symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27550,26267.05,7032,187,17.74,0.8,343800,0.75,0.8,184650,1,0,0,0,75,1246.2,1270.55,75
NIFTY,02-Dec-2025,27600,26267.05,22498,-102,18.34,0.75,473400,0.75,0.8,290025,3,0,0,0,75,1297.35,1321.15,75
NIFTY,02-Dec-2025,27650,26267.05,7830,315,18.93,0.8,87150,0.75,0.8,103350,0,0,0,0,750,1340.95,1386.75,1500
NIFTY,02-Dec-2025,27700,26267.05,21266,5873,19.1,0.65,730875,0.6,0.65,180675,10,0,0,0,75,1398.2,1421.45,75
NIFTY,02-Dec-2025,27750,26267.05,2967,268,19.68,0.65,501225,0.6,0.65,134850,1,0,0,0,75,1449.7,1468.55,75
NIFTY,02-Dec-2025,27800,26267.05,33330,-247,20.09,0.6,677775,0.6,0.65,641025,1,0,0,0,750,1485.85,1525.8,750
NIFTY,02-Dec-2025,27850,26267.05,2664,63,20.82,0.6,233925,0.6,0.65,76275,1,0,0,0,750,1522.15,1571.2,75
NIFTY,02-Dec-2025,27900,26267.05,47519,252,21.04,0.5,2565600,0.5,0.55,1759350,1,0,0,0,750,1574.9,1645.2,750
NIFTY,02-Dec-2025,27950,26267.05,17096,2087,21.78,0.6,610275,0.55,0.6,329775,1,0,0,0,1500,1614.25,1694.05,750
NIFTY,09-Dec-2025,23750,26267.05,1,0,0,0,750,2555.15,2610.65,750,2563,530,24.19,2.55,825,2.5,2.55,675
NIFTY,09-Dec-2025,23800,26267.05,2,0,0,0,750,2510.65,2563.15,750,2640,308,23.75,2.55,1800,2.5,2.55,1875
NIFTY,09-Dec-2025,23850,26267.05,2,0,0,0,750,2472.1,2508.85,750,32,4,23.36,2.6,1950,2.15,2.95,3000
NIFTY,09-Dec-2025,23900,26267.05,1,0,0,0,750,2424.4,2457.3,750,32,0,23.18,2.65,600,2.35,2.8,150
NIFTY,09-Dec-2025,23950,26267.05,1,0,0,0,750,2366.75,2411.8,750,0,0,0,2.75,675,2.15,2.75,150
NIFTY,09-Dec-2025,24000,26267.05,52,0,0,2295,75,2326.6,2341.9,75,3093,441,22.39,2.85,1950,2.85,2.9,2175
NIFTY,09-Dec-2025,24050,26267.05,1,0,0,0,750,2271.05,2314.95,750,6,1,21.8,2.75,825,2.5,3.1,6750
NIFTY,09-Dec-2025,24100,26267.05,1,0,0,0,1500,2211.85,2263,750,268,94,21.4,2.8,150,2.7,2.9,150
NIFTY,09-Dec-2025,24150,26267.05,1,0,0,0,1500,2165.5,2211.95,750,149,2,20.91,2.85,375,2.65,2.85,300
NIFTY,09-Dec-2025,24200,26267.05,2,0,0,0,750,2125.85,2166.95,750,1224,-6,20.56,2.95,2250,2.8,2.95,1200
NIFTY,09-Dec-2025,24250,26267.05,2,0,0,0,750,2072.45,2111.55,750,49,0,0,0,300,2.55,3.7,1950
NIFTY,09-Dec-2025,24300,26267.05,3,0,0,0,75,2018.15,2059.15,1500,632,18,19.75,2.95,3375,2.9,2.95,525
NIFTY,09-Dec-2025,24350,26267.05,1,0,0,0,1500,1966.5,2011.35,750,31,0,0,0,1500,2.3,3.6,300
NIFTY,09-Dec-2025,24400,26267.05,2,0,0,0,750,1915.85,1960.9,750,984,-57,19.02,3.2,300,3.15,3.2,1050
NIFTY,09-Dec-2025,24450,26267.05,1,0,0,0,750,1873.15,1910.55,750,138,0,0,0,450,3.05,3.55,2025
NIFTY,09-Dec-2025,24500,26267.05,10,0,0,0,75,1825.85,1861.75,750,5170,450,18.23,3.4,1950,3.4,3.45,1800
NIFTY,09-Dec-2025,24550,26267.05,1,0,0,0,750,1766.95,1810.75,750,111,-1,17.98,3.6,3300,3.4,3.6,225
NIFTY,09-Dec-2025,24600,26267.05,4,0,0,0,750,1723.4,1756.65,75,1782,-64,17.62,3.7,900,3.7,3.75,1650
NIFTY,09-Dec-2025,24650,26267.05,2,0,0,0,750,1675.9,1706.85,75,74,25,17.25,3.8,150,3.75,3.9,75
NIFTY,09-Dec-2025,24700,26267.05,31,0,0,0,75,1626.7,1656.3,75,1587,-163,16.91,4.05,975,4,4.05,975
NIFTY,09-Dec-2025,24750,26267.05,1,0,0,0,750,1574.05,1607,75,128,54,16.44,4.15,150,4.05,4.25,150
NIFTY,09-Dec-2025,24800,26267.05,5,0,15.87,1515,75,1528.8,1553.9,75,3170,-244,16.14,4.45,675,4.45,4.5,3525
NIFTY,09-Dec-2025,24850,26267.05,2,0,0,0,75,1477.7,1507,75,293,124,15.77,4.6,150,4.6,4.75,150
NIFTY,09-Dec-2025,24900,26267.05,3,0,0,0,750,1427.95,1457.45,75,2006,617,15.39,4.85,2925,4.85,4.9,1875
NIFTY,09-Dec-2025,24950,26267.05,1,0,0,0,750,1375,1407.8,75,357,45,15.03,5,1050,4.95,5.1,450
NIFTY,09-Dec-2025,25000,26267.05,485,22,12.79,1336.1,75,1337.05,1343.3,75,9815,1829,14.7,5.5,3975,5.45,5.5,2250
NIFTY,09-Dec-2025,25050,26267.05,28,0,0,0,750,1272.25,1307.4,75,451,-26,14.32,5.6,1275,5.45,5.75,300
NIFTY,09-Dec-2025,25100,26267.05,29,7,10.96,1224,75,1235.7,1251.15,75,2486,207,13.92,5.95,2250,5.95,6,1725
NIFTY,09-Dec-2025,25150,26267.05,3,0,0,0,750,1175.1,1208.75,75,443,24,13.59,6.35,525,6.3,6.4,75
NIFTY,09-Dec-2025,25200,26267.05,63,9,16.66,1140,75,1139.2,1147.35,75,5515,1743,13.23,6.8,2625,6.8,6.85,4050
NIFTY,09-Dec-2025,25250,26267.05,1,0,0,0,75,1090.75,1112.55,75,2930,2255,12.86,7.2,1200,7.15,7.2,2850
NIFTY,09-Dec-2025,25300,26267.05,109,0,11.24,1034.05,75,1042.3,1047.1,75,6818,1840,12.6,7.9,1275,7.95,8,2025
NIFTY,09-Dec-2025,25350,26267.05,8,0,0,0,750,978.65,1009.95,75,768,140,12.29,8.8,825,8.65,8.8,2550
NIFTY,09-Dec-2025,25400,26267.05,90,4,11,924.2,75,945.35,949.9,75,14579,1543,12.01,9.7,2025,9.65,9.7,4275
NIFTY,09-Dec-2025,25450,26267.05,5,0,0,0,750,884.9,913.45,75,1406,284,11.8,10.95,150,10.85,10.95,600
NIFTY,09-Dec-2025,25500,26267.05,1521,13,10.18,836.45,525,849,851.9,75,24173,11468,11.57,12.45,1575,12.45,12.5,450
NIFTY,09-Dec-2025,25550,26267.05,18,1,11.29,777.95,75,798.8,805.15,75,1942,322,11.34,14.15,750,14.1,14.25,1575
NIFTY,09-Dec-2025,25600,26267.05,1408,14,11.17,747.9,75,753.05,755.85,75,9550,1844,11.17,16.5,1500,16.5,16.6,1350
NIFTY,09-Dec-2025,25650,26267.05,28,0,13.1,702,75,704.7,710.15,75,2915,589,10.99,19.15,225,19.15,19.25,525
NIFTY,09-Dec-2025,25700,26267.05,835,43,10.19,661.95,75,660.05,662,225,13532,1109,10.87,22.8,225,22.85,22.95,825
NIFTY,09-Dec-2025,25750,26267.05,124,2,10.52,594.25,75,613.45,617.25,75,2704,655,10.7,26.8,225,26.8,26.9,1425
NIFTY,09-Dec-2025,25800,26267.05,2446,459,10.04,569,150,568.4,570.45,75,15704,3183,10.54,31.3,1200,31.25,31.35,150
NIFTY,09-Dec-2025,25850,26267.05,215,1,9.83,524,75,525,527.15,75,3001,789,10.4,37.05,450,36.85,36.95,150
NIFTY,09-Dec-2025,25900,26267.05,1849,30,10.22,480.8,75,481.25,482.95,75,13936,3104,10.26,43.85,1425,43.55,43.7,675
NIFTY,09-Dec-2025,25950,26267.05,835,-4,9.66,438.5,75,439.7,441.75,75,10049,293,10.12,51.3,750,51.05,51.25,825
NIFTY,09-Dec-2025,26000,26267.05,10090,38,10.01,400,150,399.2,400,75,22669,3187,10.03,61.1,450,60.95,61.1,450
NIFTY,09-Dec-2025,26050,26267.05,1100,-16,9.82,361,75,360.55,361.95,75,3354,748,9.94,71.8,225,71.55,71.75,150
NIFTY,09-Dec-2025,26100,26267.05,8558,358,9.84,322.9,150,323.05,323.95,150,14936,1641,9.81,84.15,225,83.75,83.95,75
NIFTY,09-Dec-2025,26150,26267.05,2331,141,9.65,287.75,75,288.15,288.85,150,5085,1466,9.74,98.4,225,97.95,98.2,600
NIFTY,09-Dec-2025,26200,26267.05,17478,4181,9.58,254.5,225,253.9,254.5,225,19557,6499,9.66,114.25,1500,113.75,114.05,825
NIFTY,09-Dec-2025,26250,26267.05,6157,1531,9.49,222.8,525,222.3,222.85,150,4396,2259,9.52,132.1,75,131.95,132.2,225
NIFTY,09-Dec-2025,26300,26267.05,19370,2964,9.37,192.95,300,192.55,192.95,150,14970,4861,9.41,152.25,225,151.9,152.15,600
NIFTY,09-Dec-2025,26350,26267.05,3120,576,9.35,165.05,150,165.45,165.8,75,1379,488,9.31,174.65,225,174.45,174.85,150
NIFTY,09-Dec-2025,26400,26267.05,16758,1338,9.18,140.65,375,140.3,140.65,225,4385,1471,9.25,200.2,375,199.3,199.8,750
NIFTY,09-Dec-2025,26450,26267.05,2579,471,9.15,118,150,118.45,118.7,300,414,64,9.24,228,150,227.05,227.6,150
NIFTY,09-Dec-2025,26500,26267.05,20869,2507,9.06,98.35,225,98.4,98.65,825,5161,1563,9.12,256.5,75,256.55,257.2,150
NIFTY,09-Dec-2025,26550,26267.05,2748,19,9.02,81.15,600,80.9,81.15,450,336,136,9.45,292.5,450,289.5,290.45,375
NIFTY,09-Dec-2025,26600,26267.05,8365,432,8.94,65.65,375,65.7,65.9,750,1164,125,8.93,326.6,150,323.65,325,300
NIFTY,09-Dec-2025,26650,26267.05,9216,325,8.92,53.05,375,53.2,53.3,150,103,13,8.83,363,300,360.55,362.4,225
NIFTY,09-Dec-2025,26700,26267.05,13714,4992,8.85,41.95,225,41.85,41.95,300,1244,311,9,399.35,525,399,400.2,75
NIFTY,09-Dec-2025,26750,26267.05,4525,1786,8.81,32.75,225,32.9,33,975,28,0,9.29,467.55,450,440,442.95,75
NIFTY,09-Dec-2025,26800,26267.05,18715,11209,8.77,25.6,1350,25.55,25.65,600,1518,497,9.07,482.65,75,482.2,483.35,150
NIFTY,09-Dec-2025,26850,26267.05,2306,588,8.8,19.85,450,19.95,20.05,900,11,5,9.51,534.85,75,526,530.55,75
NIFTY,09-Dec-2025,26900,26267.05,15732,8626,8.86,15.8,1125,15.75,15.85,1125,96,9,8.76,573,375,573,574,225
NIFTY,09-Dec-2025,26950,26267.05,1512,865,8.89,12,1200,11.95,12.05,75,6,0,0,0,750,606.85,636.95,750
NIFTY,09-Dec-2025,27000,26267.05,24899,4175,8.99,9.45,1575,9.45,9.5,1350,291,21,10.08,665.05,525,665,667,75
NIFTY,09-Dec-2025,27050,26267.05,2636,1126,8.95,7.05,2550,6.95,7.05,1575,1,0,0,0,750,697.3,732.25,750
NIFTY,09-Dec-2025,27100,26267.05,7601,1011,9.02,5.35,4050,5.3,5.35,375,25,-2,0,768.95,525,761,764,225
NIFTY,09-Dec-2025,27150,26267.05,3462,150,9.08,4,1275,3.95,4.05,1125,0,0,0,0,75,800.05,829.1,750
NIFTY,09-Dec-2025,27200,26267.05,10220,522,9.18,3.05,4950,3.05,3.1,1725,4,0,9.34,865.5,150,855.6,864.4,150
NIFTY,09-Dec-2025,27250,26267.05,1034,315,9.35,2.5,1200,2.5,2.6,1200,1,0,0,0,750,897.2,927.1,750
NIFTY,09-Dec-2025,27300,26267.05,15385,1287,9.44,1.95,7725,1.9,1.95,1650,1,0,0,0,750,944.9,980.2,750
NIFTY,09-Dec-2025,27350,26267.05,4436,-14,9.62,1.65,2250,1.65,1.7,4725,2,0,0,0,75,1000.05,1026.9,750
NIFTY,09-Dec-2025,27400,26267.05,11668,537,9.9,1.45,19875,1.45,1.5,96375,1,0,0,0,75,1045.4,1077.9,750
NIFTY,09-Dec-2025,27450,26267.05,1325,10,10.19,1.3,11625,1.25,1.35,9600,0,0,0,0,750,1092.6,1125.95,750
NIFTY,09-Dec-2025,27500,26267.05,15875,950,10.58,1.35,44100,1.3,1.35,121500,23,0,17.86,1210,900,1139.75,1163.55,75
NIFTY,09-Dec-2025,27550,26267.05,320,136,10.81,1.2,2175,1.2,1.3,975,0,0,0,0,750,1193.7,1226.05,750
NIFTY,09-Dec-2025,27600,26267.05,2382,30,11.23,1.25,1275,1.2,1.25,15300,1,0,0,0,750,1242.3,1277.15,750
NIFTY,09-Dec-2025,27650,26267.05,143,-5,11.61,1.25,150,1.05,1.3,1350,0,0,0,0,750,1292.4,1325.75,1500
NIFTY,09-Dec-2025,27700,26267.05,915,79,11.98,1.25,2925,1.2,1.25,11325,1,0,0,0,750,1341.5,1376.6,750
NIFTY,09-Dec-2025,27750,26267.05,169,-13,12.29,1.2,2100,1,1.3,150,1,0,0,0,750,1392.75,1427.55,750
NIFTY,09-Dec-2025,27800,26267.05,2654,872,12.54,1.1,7275,1.1,1.15,21375,0,0,0,0,750,1441.55,1477.7,750
NIFTY,09-Dec-2025,27850,26267.05,31,31,12.9,1.1,150,1.05,1.1,150,1,1,19.73,1548.6,750,1490.6,1526.6,750
NIFTY,09-Dec-2025,27900,26267.05,106,106,13.26,1.1,21675,1,1.05,975,0,0,0,0,750,1540.7,1576.7,750
NIFTY,09-Dec-2025,27950,26267.05,908,-289,13.55,1.05,1725,1.05,1.1,2775,0,0,0,0,750,1594.6,1627.25,750
NIFTY,16-Dec-2025,23950,26267.05,2,0,0,2390.35,75,2387,2472.5,75,0,0,0,0,1500,3,6.95,75
NIFTY,16-Dec-2025,24000,26267.05,1,0,0,0,75,2338.7,2405.05,75,532,39,19.23,5.15,600,4.7,5.2,150
NIFTY,16-Dec-2025,24050,26267.05,1,0,0,0,75,2289.6,2354.9,75,0,0,0,0,1500,4,9.95,75
NIFTY,16-Dec-2025,24100,26267.05,0,0,0,0,75,2240.6,2304.8,75,0,0,0,0,1500,4,9.85,75
NIFTY,16-Dec-2025,24150,26267.05,0,0,0,0,75,2191.55,2254.75,75,0,0,0,0,1500,4,10.95,75
NIFTY,16-Dec-2025,24200,26267.05,1,0,0,0,75,2142.55,2204.65,75,1,0,0,0,750,5.1,12,600
NIFTY,16-Dec-2025,24250,26267.05,0,0,0,0,75,2093.5,2154.55,75,0,0,0,0,1500,4,12.95,75
NIFTY,16-Dec-2025,24300,26267.05,0,0,0,0,75,2044.45,2104.45,75,0,0,0,0,75,4.35,10.45,75
NIFTY,16-Dec-2025,24350,26267.05,0,0,0,0,75,1995.35,2054.35,75,0,0,0,0,75,4.25,10.65,75
NIFTY,16-Dec-2025,24400,26267.05,3,0,0,0,75,1946.3,2004.25,75,3,0,0,0,75,4.45,9.45,75
NIFTY,16-Dec-2025,24450,26267.05,0,0,0,0,75,1897.2,1954.1,75,0,0,0,0,75,4.55,8.05,75
NIFTY,16-Dec-2025,24500,26267.05,3,0,0,0,75,1848.2,1904.1,75,1397,60,16.26,7,150,7,7.05,75
NIFTY,16-Dec-2025,24550,26267.05,0,0,0,0,75,1799.1,1853.9,75,0,0,0,0,750,6.3,8.8,75
NIFTY,16-Dec-2025,24600,26267.05,1,0,0,0,75,1750.1,1803.85,75,71,1,15.46,7,150,6.05,7.85,600
NIFTY,16-Dec-2025,24650,26267.05,0,0,0,0,75,1701.1,1753.75,75,31,0,0,0,75,5.25,8.8,600
NIFTY,16-Dec-2025,24700,26267.05,1,0,0,0,75,1652.1,1703.7,75,169,-69,14.85,7.5,75,7.2,7.95,75
NIFTY,16-Dec-2025,24750,26267.05,0,0,0,0,75,1603.2,1653.75,75,14,0,0,0,75,7.05,10.45,900
NIFTY,16-Dec-2025,24800,26267.05,1,0,0,0,75,1554.4,1603.85,75,478,198,14.43,8.85,525,8.1,8.95,600
NIFTY,16-Dec-2025,24850,26267.05,0,0,0,0,75,1505.6,1553.9,75,16,0,0,0,75,8.3,11.95,75
NIFTY,16-Dec-2025,24900,26267.05,2,0,0,1438.9,75,1456.5,1503.75,75,197,3,13.86,9.5,75,9,11,75
