symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25000,26155.45,1,0,0,0,75,1262.9,1304.35,75,1536,-15,13.45,18.6,600,18.3,18.7,300
NIFTY,16-Dec-2025,25050,26155.45,0,0,0,0,75,1215.2,1255.45,75,21,4,13.24,19.5,450,19.55,20.45,525
NIFTY,16-Dec-2025,25100,26155.45,0,0,0,0,75,1168.1,1206.9,75,130,62,12.95,21,450,21.2,21.85,75
NIFTY,16-Dec-2025,25150,26155.45,0,0,0,0,75,1121.1,1158.5,75,0,0,0,0,450,22.95,25.9,150
NIFTY,16-Dec-2025,25200,26155.45,0,0,0,0,75,1074.1,1110.3,75,496,99,12.68,25.4,450,25.4,26,150
NIFTY,16-Dec-2025,25250,26155.45,0,0,0,0,75,1028,1062.75,75,0,0,0,0,450,28.15,34.85,75
NIFTY,16-Dec-2025,25300,26155.45,0,0,0,0,75,981.6,1015.4,75,594,161,12.38,31.1,75,31.6,32.35,150
NIFTY,16-Dec-2025,25350,26155.45,0,0,0,0,75,936.55,968.55,75,62,2,12.21,34.85,450,35.35,36.4,450
NIFTY,16-Dec-2025,25400,26155.45,0,0,0,0,75,891.5,922.05,75,663,174,12.05,38.95,75,38.85,39.6,75
NIFTY,16-Dec-2025,25450,26155.45,0,0,0,0,75,846.8,876.1,75,161,-2,12.04,43.8,375,43.9,44.9,375
NIFTY,16-Dec-2025,25500,26155.45,11,5,10.84,826.25,75,808.4,820.3,75,1185,268,11.86,49.55,75,49.35,49.65,750
NIFTY,16-Dec-2025,25550,26155.45,0,0,0,0,75,760.15,786.55,75,122,20,11.77,54.55,75,54.85,55.45,75
NIFTY,16-Dec-2025,25600,26155.45,19,6,7.58,704,75,723.25,734,75,963,220,11.65,61.25,75,61,61.7,300
NIFTY,16-Dec-2025,25650,26155.45,3,0,0,0,75,671.7,701.5,75,88,17,11.56,69.4,300,68.85,69.8,300
NIFTY,16-Dec-2025,25700,26155.45,56,1,10.39,650,75,641.7,648.2,75,964,471,11.42,76.05,75,76.3,77.2,75
NIFTY,16-Dec-2025,25750,26155.45,3,-1,0,484.65,75,599.8,617.6,150,185,148,11.35,84.45,75,85.65,86.8,75
NIFTY,16-Dec-2025,25800,26155.45,84,-21,10.2,568.7,75,563.95,566.8,75,750,-51,11.34,95.5,75,95.95,96.8,600
NIFTY,16-Dec-2025,25850,26155.45,38,-11,10.5,530,75,523.55,527.6,75,107,39,11.26,106.8,75,107,108.3,150
NIFTY,16-Dec-2025,25900,26155.45,181,-111,10.12,494.25,75,487.6,491,75,798,259,11.14,120.2,75,119.2,120.6,375
NIFTY,16-Dec-2025,25950,26155.45,39,-15,10.23,456.4,75,451.25,454.95,75,146,70,11.07,131.5,75,132.75,134.25,75
NIFTY,16-Dec-2025,26000,26155.45,1456,-170,10.23,414.9,75,415.3,416.3,75,3026,1195,11.02,148.05,600,147.7,148.85,450
NIFTY,16-Dec-2025,26050,26155.45,120,-3,10.06,395,150,382.4,384.4,75,142,56,10.91,165.05,75,163.25,164.85,150
NIFTY,16-Dec-2025,26100,26155.45,668,-23,10,350,150,349.2,350.9,300,780,166,10.85,181.9,525,180.55,181.85,225
NIFTY,16-Dec-2025,26150,26155.45,141,-25,10.12,326.05,75,319.55,321.3,75,141,76,10.87,199.4,75,199,200.55,75
NIFTY,16-Dec-2025,26200,26155.45,1685,-195,10.05,292,75,290.4,292.2,525,668,234,10.79,219.2,225,220.35,222.3,225
NIFTY,16-Dec-2025,26250,26155.45,105,49,10.05,265,75,260.75,262.75,75,43,14,10.64,240.35,75,240.65,242.9,150
NIFTY,16-Dec-2025,26300,26155.45,836,122,9.87,238.55,225,234.05,235.85,75,433,75,10.62,262.05,75,263.5,265.45,150
NIFTY,16-Dec-2025,26350,26155.45,204,144,9.73,212.55,150,208.6,210.25,75,16,0,16.15,423,150,282.35,293,150
NIFTY,16-Dec-2025,26400,26155.45,502,-46,9.72,188.35,75,185,186.8,75,69,10,10.36,311.05,75,314.9,316.85,75
NIFTY,16-Dec-2025,26450,26155.45,62,20,9.32,159.35,150,163.15,165.35,150,0,0,0,0,225,332.8,355.3,75
NIFTY,16-Dec-2025,26500,26155.45,1277,-31,9.62,147,750,143.75,144.8,525,141,3,10.36,364,75,372,373.85,75
NIFTY,16-Dec-2025,26550,26155.45,354,66,9.55,127.2,150,125.2,126.8,75,0,0,0,0,300,393.5,411.95,300
NIFTY,16-Dec-2025,26600,26155.45,932,394,9.47,109.05,225,108.8,109.45,225,0,0,0,0,150,426.95,444.65,75
NIFTY,16-Dec-2025,26650,26155.45,75,75,9.4,96.45,75,93.25,94.3,225,0,0,0,0,75,460.7,479.2,75
NIFTY,16-Dec-2025,26700,26155.45,796,277,9.27,81.5,150,79.3,80.5,75,0,0,0,0,75,495.8,515.95,75
NIFTY,16-Dec-2025,26750,26155.45,40,9,9.24,70.15,150,67.05,68.95,75,0,0,0,0,75,532.85,554.3,75
NIFTY,16-Dec-2025,26800,26155.45,977,502,9.21,57.15,600,57,57.95,225,0,0,0,0,75,571.85,594.55,75
NIFTY,16-Dec-2025,26850,26155.45,84,59,9.24,48.85,450,47.9,48.85,300,0,0,0,0,75,611.75,636.15,75
NIFTY,16-Dec-2025,26900,26155.45,0,0,0,0,75,40.05,65.95,75,0,0,0,0,75,652.95,678.55,75
NIFTY,16-Dec-2025,26950,26155.45,120,48,9.21,36.65,75,34.25,34.95,75,0,0,0,0,75,695.45,723.05,75
NIFTY,16-Dec-2025,27000,26155.45,2867,89,9.2,30.3,375,29.2,29.75,225,0,0,0,0,75,738.65,767.3,75
NIFTY,16-Dec-2025,27050,26155.45,82,46,9.17,24.9,450,24,24.95,75,0,0,0,0,75,783.1,812.95,75
NIFTY,16-Dec-2025,27100,26155.45,186,27,9.14,20.05,150,20,20.45,75,0,0,0,0,75,827.7,859.35,75
NIFTY,16-Dec-2025,27150,26155.45,67,-10,9.25,17.75,450,17.05,17.9,75,0,0,0,0,75,873.4,906.6,75
NIFTY,16-Dec-2025,27200,26155.45,676,208,9.31,15.15,75,14.1,14.8,150,0,0,0,0,75,919.6,954.25,75
NIFTY,16-Dec-2025,27250,26155.45,3,0,0,0,450,12,18.8,300,0,0,0,0,75,966.4,1002.5,75
NIFTY,16-Dec-2025,27300,26155.45,467,286,9.39,10.4,450,10.35,10.85,150,0,0,0,0,75,1013.55,1051,75
NIFTY,16-Dec-2025,27350,26155.45,0,0,0,0,450,8.9,13.9,900,0,0,0,0,75,1061.2,1100.05,75
NIFTY,16-Dec-2025,27400,26155.45,0,0,0,0,75,7,10,375,0,0,0,0,75,1109.05,1149.2,75
NIFTY,16-Dec-2025,27450,26155.45,195,-8,9.64,6.55,150,6.55,7.9,300,0,0,0,0,75,1157.2,1198.65,75
NIFTY,16-Dec-2025,27500,26155.45,1029,176,9.99,6.3,75,6.25,6.6,150,0,0,0,0,75,1205.55,1248.25,75
NIFTY,16-Dec-2025,27550,26155.45,0,0,0,0,150,4.75,7.95,600,0,0,0,0,75,1253.9,1297.85,75
NIFTY,16-Dec-2025,27600,26155.45,231,21,10.15,4.85,450,4.4,5.65,600,0,0,0,0,75,1302.5,1347.7,75
NIFTY,16-Dec-2025,27650,26155.45,4,0,0,0,75,3.4,6.1,75,0,0,23.96,1500,75,1351.15,1397.55,75
NIFTY,16-Dec-2025,27700,26155.45,52,2,10.36,3.7,450,3.5,4.85,300,0,0,0,0,75,1399.95,1447.5,75
NIFTY,16-Dec-2025,27750,26155.45,12,12,10.94,4.4,75,3.2,4.4,300,0,0,0,0,75,1448.8,1497.5,75
NIFTY,16-Dec-2025,27800,26155.45,452,54,10.93,3.5,900,3.15,3.5,75,4,2,19.22,1560,75,1504.9,1529.45,150
NIFTY,16-Dec-2025,27850,26155.45,6,0,0,0,150,2.85,4.15,300,0,0,0,0,75,1546.6,1597.6,75
NIFTY,16-Dec-2025,27900,26155.45,43,35,11.6,3.1,675,3.05,3.45,225,0,0,0,0,75,1595.5,1647.6,75
NIFTY,16-Dec-2025,27950,26155.45,28,0,0,0,75,3.5,4,150,0,0,0,0,75,1644.75,1698.05,75
NIFTY,23-Dec-2025,24150,26155.45,0,0,0,0,1725,1819.25,2254.1,1725,0,0,16.26,10.25,150,7.55,12.95,150
NIFTY,23-Dec-2025,24200,26155.45,0,0,0,0,1725,1779.8,2202.9,1725,134,107,16.16,11.2,2550,10.25,12.15,150
NIFTY,23-Dec-2025,24250,26155.45,0,0,0,0,1725,1728.1,2154.45,1725,0,0,0,0,75,8.65,15.45,75
NIFTY,23-Dec-2025,24300,26155.45,0,0,0,0,1725,1689.35,2095.25,1725,18,0,0,0,300,10.75,12.8,675
NIFTY,23-Dec-2025,24350,26155.45,0,0,0,0,1725,1643.85,2076.3,1725,0,0,0,0,75,8.85,19.9,150
NIFTY,23-Dec-2025,24400,26155.45,0,0,0,0,1725,1599.4,2000.95,1725,170,2,15.12,12.5,225,12.45,13.5,225
NIFTY,23-Dec-2025,24450,26155.45,0,0,0,0,1725,1533.65,2036.25,1725,0,0,0,0,75,11.05,16.95,75
NIFTY,23-Dec-2025,24500,26155.45,0,0,0,0,75,1509.75,1893.95,1725,239,85,14.68,13.7,300,13.9,14.45,75
NIFTY,23-Dec-2025,24550,26155.45,0,0,0,0,1725,1461.05,1852.55,1725,0,0,0,0,75,12.05,19.45,75
NIFTY,23-Dec-2025,24600,26155.45,0,0,0,0,1725,1407,1916.4,1725,0,0,0,0,75,14.35,17.3,600
NIFTY,23-Dec-2025,24650,26155.45,0,0,0,0,75,1372.75,1765.5,1725,1,0,0,0,75,12.05,21.35,75
NIFTY,23-Dec-2025,24700,26155.45,0,0,0,0,1725,1323.65,1716,1725,16,-3,14.06,16.65,600,16.6,19.05,600
NIFTY,23-Dec-2025,24750,26155.45,0,0,0,0,1725,1255.9,1661.4,75,0,0,0,0,75,14.75,24.85,75
NIFTY,23-Dec-2025,24800,26155.45,0,0,0,0,75,1230.6,1608.6,1725,125,22,13.7,20.85,150,19.45,21,300
NIFTY,23-Dec-2025,24850,26155.45,0,0,0,0,75,1185.8,1557.45,1725,0,0,0,0,75,19.35,26.1,900
NIFTY,23-Dec-2025,24900,26155.45,0,0,0,0,1725,1135.65,1506,1725,22,3,13.43,24.6,150,22.6,24.95,600
NIFTY,23-Dec-2025,24950,26155.45,0,0,0,0,1725,1090.95,1485.7,1725,0,0,0,0,900,22.25,32.05,900
NIFTY,23-Dec-2025,25000,26155.45,1,0,0,0,75,1165.25,1409,1725,478,258,12.96,26.85,150,26.75,28.35,150
NIFTY,23-Dec-2025,25050,26155.45,0,0,0,0,75,612.95,1390.9,1725,1,0,0,0,900,25.05,34.3,75
NIFTY,23-Dec-2025,25100,26155.45,0,0,0,0,1725,951.35,1338.65,1725,197,79,12.76,32.55,75,33.05,34.15,150
NIFTY,23-Dec-2025,25150,26155.45,0,0,0,0,75,904.75,1384.5,75,0,0,0,0,900,30.4,43.2,75
NIFTY,23-Dec-2025,25200,26155.45,0,0,0,0,75,858.4,1219.7,1725,86,-17,12.5,39,75,38.1,39.6,375
NIFTY,23-Dec-2025,25250,26155.45,0,0,0,0,75,497.85,1256.6,1725,0,0,0,0,750,36.3,51,75
NIFTY,23-Dec-2025,25300,26155.45,0,0,0,0,75,751.1,1140.2,1725,103,3,12.26,45.6,150,45.55,47.15,75
NIFTY,23-Dec-2025,25350,26155.45,0,0,0,0,1725,718.15,1174.5,1725,0,0,0,0,750,47.5,117.2,75
NIFTY,23-Dec-2025,25400,26155.45,0,0,0,0,75,692.55,1052.7,1725,64,27,12.05,56.05,75,55.75,57.55,300
NIFTY,23-Dec-2025,25450,26155.45,0,0,0,0,75,642.95,1004.15,1725,37,3,12.08,63.7,150,57.2,63.35,75
NIFTY,23-Dec-2025,25500,26155.45,0,0,0,0,75,687.9,974.95,75,289,83,11.82,66.3,150,67.15,69.05,75
NIFTY,23-Dec-2025,25550,26155.45,0,0,0,0,900,555.45,902.75,75,30,7,11.9,75.1,150,70.35,77.35,75
NIFTY,23-Dec-2025,25600,26155.45,34,-1,0,795.95,75,779.35,794.45,150,249,-14,11.64,80.95,150,81.6,83.5,75
NIFTY,23-Dec-2025,25650,26155.45,0,0,0,0,750,672.6,767.15,900,34,2,11.75,92.9,150,85.3,93.2,75
NIFTY,23-Dec-2025,25700,26155.45,67,-30,10.11,711.4,75,697.45,705.15,75,421,121,11.56,100.2,75,99.8,103.05,75
NIFTY,23-Dec-2025,25750,26155.45,6,0,0,535,150,620.7,679.6,75,14,-1,11.37,107,300,107.3,114.3,600
NIFTY,23-Dec-2025,25800,26155.45,86,-3,9.98,630,75,623.5,629.55,75,337,181,11.41,118.85,75,119.4,121.95,150
NIFTY,23-Dec-2025,25850,26155.45,2,0,8.7,564.9,150,571.1,597.3,75,33,0,11.58,137.05,75,130.8,137.15,150
NIFTY,23-Dec-2025,25900,26155.45,90,-7,9.97,555,75,547.25,559.75,225,319,161,11.34,148.65,75,145.8,148.7,150
NIFTY,23-Dec-2025,25950,26155.45,10,-13,9.11,499,300,503.1,523.55,75,49,11,11.31,160,75,158.05,163.5,75
NIFTY,23-Dec-2025,26000,26155.45,710,-72,9.93,479.8,75,475.65,482.35,75,703,223,11.18,176.8,75,174.1,176.8,75
NIFTY,23-Dec-2025,26050,26155.45,27,-5,10.05,450,75,438.7,454.3,150,29,-3,11.17,190,75,188.1,197.25,150
NIFTY,23-Dec-2025,26100,26155.45,191,27,9.94,423.4,150,411.45,416.6,75,235,3,11.09,208.05,75,207.85,211.15,150
NIFTY,23-Dec-2025,26150,26155.45,21,-1,9.57,378.3,150,375.8,389.1,150,40,8,11.12,226.85,75,223.2,233,150
NIFTY,23-Dec-2025,26200,26155.45,215,-83,9.97,350.65,75,350.05,354,150,142,-3,10.98,243.75,75,243.9,248.15,75
NIFTY,23-Dec-2025,26250,26155.45,68,-3,9.83,328.05,150,318.8,328.85,300,22,0,11.43,278.8,75,262.5,277.5,150
NIFTY,23-Dec-2025,26300,26155.45,229,62,9.74,298,75,294.35,299.45,75,98,0,11.44,302.45,225,285.4,299.95,150
NIFTY,23-Dec-2025,26350,26155.45,17,4,9.6,270,150,257.15,272.9,75,0,0,0,0,750,189.55,519.65,75
NIFTY,23-Dec-2025,26400,26155.45,118,25,9.24,250.35,75,239,245.5,75,50,-4,11.12,343.75,150,330.15,345.05,75
NIFTY,23-Dec-2025,26450,26155.45,65,24,9.59,219.2,75,219.2,224.8,75,0,0,18.38,576.1,75,351.35,562.3,900
NIFTY,23-Dec-2025,26500,26155.45,915,33,9.51,196.6,75,196.2,199.15,75,71,17,10.61,390,150,385.45,399.7,75
NIFTY,23-Dec-2025,26550,26155.45,4,0,8.17,145,150,167.55,181.3,75,0,0,0,0,0,0,642.4,75
NIFTY,23-Dec-2025,26600,26155.45,154,-43,9.46,162.95,150,155.3,160.8,150,21,0,14.34,547.8,75,188.6,708.45,75
NIFTY,23-Dec-2025,26650,26155.45,7,0,0,0,75,130.35,143,75,0,0,0,0,0,0,703.5,75
NIFTY,23-Dec-2025,26700,26155.45,224,-9,9.38,126.55,75,122.45,125.65,75,0,0,0,0,0,0,734.3,1725
NIFTY,23-Dec-2025,26750,26155.45,11,1,9.31,112,150,100,111.5,75,0,0,0,0,0,0,771.7,75
NIFTY,23-Dec-2025,26800,26155.45,378,212,9.21,98.1,75,92.1,96.95,150,25,0,0,0,75,568.8,793.9,1725
NIFTY,23-Dec-2025,26850,26155.45,0,0,0,0,900,49.45,91.95,75,0,0,0,0,0,0,854.9,75
NIFTY,23-Dec-2025,26900,26155.45,163,50,9.07,72.65,150,70.15,72.7,75,0,0,0,0,0,0,909.95,1725
NIFTY,23-Dec-2025,26950,26155.45,0,0,0,0,1800,49.3,78.55,150,0,0,0,0,0,0,930.15,75
NIFTY,23-Dec-2025,27000,26155.45,569,17,9.06,52.3,300,51.9,53.9,75,3,0,0,0,75,420,948.85,75
NIFTY,23-Dec-2025,27050,26155.45,0,0,0,0,900,36.65,77.95,900,0,0,0,0,0,0,1095.75,75
NIFTY,23-Dec-2025,27100,26155.45,125,67,9,38.9,150,38.55,39.65,75,0,0,0,0,0,0,1050.45,1725
NIFTY,23-Dec-2025,27150,26155.45,0,0,0,0,900,23.3,52.7,900,0,0,0,0,0,0,1127.65,1725
NIFTY,23-Dec-2025,27200,26155.45,168,103,9.01,29.7,150,28.65,29.25,75,0,0,0,0,1725,819.85,1143.95,1725
NIFTY,23-Dec-2025,27250,26155.45,0,0,0,0,75,20.45,44.2,900,0,0,0,0,1725,861.4,1201.45,1725
NIFTY,23-Dec-2025,27300,26155.45,26,25,9.02,21.35,150,20.55,22.4,75,0,0,0,0,2100,876.3,1233.05,1725
NIFTY,23-Dec-2025,27350,26155.45,0,0,0,0,75,13.05,36.85,900,0,0,0,0,1725,957.7,1302.05,1725
NIFTY,23-Dec-2025,27400,26155.45,78,59,9.11,17.2,150,15.55,17,75,0,0,0,0,1800,934.7,1405.5,1725
NIFTY,23-Dec-2025,27450,26155.45,42,26,9.32,15,150,12.55,15.85,75,0,0,0,0,1725,1056.05,1402.7,1725
NIFTY,23-Dec-2025,27500,26155.45,0,0,0,0,75,10,25,900,0,0,0,0,1725,1084.5,1522.3,1725
NIFTY,23-Dec-2025,27550,26155.45,2,0,0,0,75,8.55,21.9,900,0,0,0,0,1725,1151.9,1508.1,75
NIFTY,23-Dec-2025,27600,26155.45,211,49,9.66,10.8,150,10.2,10.85,75,0,0,0,0,1725,1192.45,1587.15,1725
NIFTY,23-Dec-2025,27650,26155.45,0,0,0,0,75,5.05,14.35,900,0,0,0,0,1725,1240.4,1654,75
NIFTY,23-Dec-2025,27700,26155.45,0,0,0,0,75,5.65,13.6,900,0,0,0,0,1725,1289.85,1701.9,1725
NIFTY,23-Dec-2025,27750,26155.45,0,0,0,0,75,5.05,13.8,600,0,0,0,0,1725,1330.7,1780.35,1725
NIFTY,23-Dec-2025,27800,26155.45,7,1,10.08,6.95,150,6.55,7.5,150,0,0,0,0,1725,1359.4,1802.6,1725
NIFTY,23-Dec-2025,27850,26155.45,0,0,0,0,750,5.6,9.4,600,0,0,0,0,1725,1424.25,1874.25,1725
NIFTY,23-Dec-2025,27900,26155.45,1,0,0,0,300,6.6,7.6,150,0,0,0,0,1725,1470.65,1937,1725
NIFTY,23-Dec-2025,27950,26155.45,16,3,10.37,4.95,75,4.95,6.5,300,0,0,0,0,1725,1495.15,1891.2,1725
NIFTY,24-Dec-2029,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,20,0,0
NIFTY,24-Dec-2029,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,250,0,0
NIFTY,24-Dec-2029,24000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,901,0,0
NIFTY,24-Dec-2029,27000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26155.45,106,0,0,0,75,3501,0,0,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26155.45,0,0,0,0,1495,1818.1,2691.25,1495,3,0,14.74,63,65,61.5,67.5,130
NIFTY,24-Feb-2026,24200,26155.45,0,0,0,0,1495,1772.2,2710.5,1495,0,0,0,0,195,20.3,179.95,1755
NIFTY,24-Feb-2026,24250,26155.45,0,0,0,0,65,1747.6,2655.1,1495,0,0,0,0,130,21,190,1885
NIFTY,24-Feb-2026,24300,26155.45,0,0,0,0,65,1701.6,2603.4,1495,0,0,0,0,260,20.3,189.95,1755
NIFTY,24-Feb-2026,24350,26155.45,0,0,0,0,65,1655.2,2575.45,1495,0,0,0,0,195,22.25,190,2015
NIFTY,24-Feb-2026,24400,26155.45,0,0,0,0,65,1607.8,2495.8,1495,0,0,0,0,260,25.3,179,130
NIFTY,24-Feb-2026,24450,26155.45,0,0,0,0,65,1564.45,2442.7,1495,0,0,0,0,260,27.3,131.3,1755
NIFTY,24-Feb-2026,24500,26155.45,0,0,0,2100,130,1789.35,2240.8,130,60,0,14.11,83.5,65,82,84,195
NIFTY,24-Feb-2026,24550,26155.45,0,0,0,0,0,0,2355.5,1495,0,0,0,0,2015,32.1,146.3,1755
NIFTY,24-Feb-2026,24600,26155.45,0,0,0,0,130,1355.5,2222,130,0,0,0,0,130,79.2,100,65
NIFTY,24-Feb-2026,24650,26155.45,0,0,0,0,0,0,2338.15,1495,0,0,0,0,2015,39.25,176.5,1755
NIFTY,24-Feb-2026,24700,26155.45,0,0,0,0,130,1930.1,2129.05,130,0,0,0,0,130,89.1,110,65
NIFTY,24-Feb-2026,24750,26155.45,0,0,0,0,0,0,2248.35,1495,0,0,0,0,260,47,191.85,1755
NIFTY,24-Feb-2026,24800,26155.45,0,0,0,0,130,1259.65,2044.8,130,0,0,0,0,130,100.25,125.25,1755
NIFTY,24-Feb-2026,24850,26155.45,0,0,0,0,0,0,2103.5,1495,0,0,0,0,325,55.1,200,130
NIFTY,24-Feb-2026,24900,26155.45,0,0,0,0,130,1140.95,1963.7,130,0,0,0,0,260,110.8,135.9,1560
NIFTY,24-Feb-2026,24950,26155.45,0,0,0,0,0,0,1988.1,65,0,0,0,0,0,0,220,130
NIFTY,24-Feb-2026,25000,26155.45,4,0,0,1722,1560,1713.4,1777.25,390,927,0,13.57,133,130,133.25,134,130
NIFTY,24-Feb-2026,25050,26155.45,0,0,0,0,0,0,1976.3,1495,0,0,0,0,0,0,224,1820
NIFTY,24-Feb-2026,25100,26155.45,0,0,0,0,65,1619.75,1758.15,910,0,0,0,0,260,135.3,158.15,1105
NIFTY,24-Feb-2026,25150,26155.45,0,0,0,0,0,0,1752.65,1495,0,0,0,0,130,87.1,0,0
NIFTY,24-Feb-2026,25200,26155.45,0,0,0,0,130,1251.9,1608.85,390,0,0,0,0,260,150.9,172.6,975
NIFTY,24-Feb-2026,25250,26155.45,0,0,0,0,0,0,1719.25,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25300,26155.45,0,0,0,0,130,1051.9,1539.75,325,0,0,0,0,130,165.15,187.35,130
NIFTY,24-Feb-2026,25350,26155.45,0,0,0,0,0,0,1570,780,0,0,0,0,0,0,509.65,975
NIFTY,24-Feb-2026,25400,26155.45,0,0,0,0,130,1234.95,1448.5,390,0,0,13.75,213.3,130,181.95,204.65,65
NIFTY,24-Feb-2026,25450,26155.45,0,0,0,0,0,0,1579.05,975,0,0,0,0,910,155.65,249.95,975
NIFTY,24-Feb-2026,25500,26155.45,0,0,0,0,65,1317.25,1359.15,65,226,0,13.07,206.75,1300,207.3,210.3,65
NIFTY,24-Feb-2026,25550,26155.45,0,0,0,0,0,0,1608.45,325,0,0,0,0,130,203.8,249.25,130
NIFTY,24-Feb-2026,25600,26155.45,0,0,0,0,65,1232.25,1293.05,65,0,0,0,0,130,223.1,246.1,130
NIFTY,24-Feb-2026,25650,26155.45,0,0,0,0,0,0,1643.25,325,0,0,0,0,130,224.35,342.75,910
NIFTY,24-Feb-2026,25700,26155.45,0,0,0,0,390,1157.4,1221.6,130,0,0,0,0,260,244.75,267.95,1170
NIFTY,24-Feb-2026,25750,26155.45,0,0,0,0,325,676.4,1322.25,325,0,0,0,0,130,247,281.7,1170
NIFTY,24-Feb-2026,25800,26155.45,0,0,0,1096.3,65,1095.55,1157.7,130,0,0,0,0,130,270.75,293,65
NIFTY,24-Feb-2026,25850,26155.45,0,0,0,0,390,931.3,1121.65,130,0,0,0,0,130,273.55,307.25,910
NIFTY,24-Feb-2026,25900,26155.45,0,0,0,0,260,1022.1,1062.05,130,4,0,12.82,304.45,65,296.95,307.2,65
NIFTY,24-Feb-2026,25950,26155.45,0,0,0,0,325,855.65,1036.65,130,0,0,0,0,65,303.5,324.1,65
NIFTY,24-Feb-2026,26000,26155.45,293,0,9.35,969.7,195,962.05,969.7,65,470,0,12.7,326,65,327.1,330.9,130
NIFTY,24-Feb-2026,26050,26155.45,0,0,0,0,325,910.7,965.65,130,0,0,0,0,130,325.05,356.1,65
NIFTY,24-Feb-2026,26100,26155.45,0,0,8.88,877.4,260,887.6,921.9,65,9,0,12.75,362,65,358.85,365,65
NIFTY,24-Feb-2026,26150,26155.45,0,0,0,0,130,549.45,908.05,130,0,0,0,0,130,348.7,389.85,65
NIFTY,24-Feb-2026,26200,26155.45,0,0,0,0,65,831.65,853.85,65,0,0,0,0,130,385.35,404.25,65
NIFTY,24-Feb-2026,26250,26155.45,0,0,0,0,130,755.85,864.75,390,0,0,0,0,130,385,423.05,390
NIFTY,24-Feb-2026,26300,26155.45,2,0,9.25,760.55,65,758.2,780.25,65,0,0,0,0,390,417.75,440.45,845
NIFTY,24-Feb-2026,26350,26155.45,0,0,0,0,325,646.7,827.5,585,0,0,0,0,910,389.05,461.05,520
NIFTY,24-Feb-2026,26400,26155.45,0,0,0,0,130,695.5,792.65,1560,0,0,0,0,715,439.05,482.85,650
NIFTY,24-Feb-2026,26450,26155.45,0,0,0,0,130,637.35,733.8,130,0,0,0,0,325,403.75,505.9,390
NIFTY,24-Feb-2026,26500,26155.45,103,0,9.51,652,65,641.75,652.35,130,281,0,12.35,500,130,497.65,503.2,65
NIFTY,24-Feb-2026,26550,26155.45,0,0,0,0,845,599.2,777.7,650,0,0,0,0,65,519.4,550,65
NIFTY,24-Feb-2026,26600,26155.45,0,0,0,0,130,577.55,738.25,910,0,0,0,0,65,541.65,561.55,130
NIFTY,24-Feb-2026,26650,26155.45,0,0,0,0,390,551.45,582.2,65,0,0,0,0,0,0,1249.25,975
NIFTY,24-Feb-2026,26700,26155.45,0,0,0,0,130,520.1,556.2,65,0,0,0,0,130,562,614.7,910
NIFTY,24-Feb-2026,26750,26155.45,0,0,0,0,65,498.85,531.4,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26800,26155.45,0,0,0,0,130,467.25,506.35,130,0,0,0,0,520,609.55,664.45,520
NIFTY,24-Feb-2026,26850,26155.45,0,0,0,0,65,452.65,482.35,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26900,26155.45,0,0,0,0,130,423.1,459,130,0,0,0,0,130,658.15,723.7,520
NIFTY,24-Feb-2026,26950,26155.45,0,0,0,0,130,250,436.3,65,0,0,0,0,0,0,1298.7,1495
NIFTY,24-Feb-2026,27000,26155.45,213,0,9.46,400,65,399.5,400.9,130,30,0,12.51,749.3,130,730.05,750.3,130
