symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,25655.1,0,0,0,0,300,435.05,1033.55,750,109,38,12.7,138.05,75,140.2,142.55,75
NIFTY,02-Dec-2025,25350,25655.1,2,-1,11.28,639.2,900,278.95,980.9,900,70,20,12.44,150.25,75,152.55,155.85,75
NIFTY,02-Dec-2025,25400,25655.1,26,26,10.82,586.9,75,585.65,594.2,75,218,99,12.57,168.1,75,164.8,168.25,75
NIFTY,02-Dec-2025,25450,25655.1,1,1,10.86,549.5,75,549.4,558.9,75,72,8,12.34,178,75,178.8,182.95,75
NIFTY,02-Dec-2025,25500,25655.1,140,116,10.71,516,75,515.2,521.15,150,361,73,12.36,195.55,300,195.6,197,150
NIFTY,02-Dec-2025,25550,25655.1,28,26,10.89,491.35,75,484.25,488.45,300,59,0,0,0,300,209.45,214.9,75
NIFTY,02-Dec-2025,25600,25655.1,107,90,10.78,456.65,75,451.5,455.7,300,68,-11,12.13,225,300,227.2,229.65,150
NIFTY,02-Dec-2025,25650,25655.1,37,35,10.91,429.35,75,420.65,423.05,150,51,-3,12.33,250,75,244.65,249.9,75
NIFTY,02-Dec-2025,25700,25655.1,175,107,10.75,394.4,75,390.2,394.95,75,140,5,12.22,267.85,75,264,267.2,75
NIFTY,02-Dec-2025,25750,25655.1,28,10,10.71,359.95,75,359.55,365.15,75,69,-101,11.97,282.75,75,284.15,290.7,75
NIFTY,02-Dec-2025,25800,25655.1,118,27,10.83,334.9,75,333.8,335.5,150,62,-19,11.98,308.75,75,305.75,308.75,150
NIFTY,02-Dec-2025,25850,25655.1,38,4,10.69,312.95,75,306.1,311.45,75,25,-5,12.13,332.75,150,329.55,338.2,75
NIFTY,02-Dec-2025,25900,25655.1,121,19,10.52,283.75,75,280.9,288.45,75,50,3,11.88,352.5,75,352.65,363.4,75
NIFTY,02-Dec-2025,25950,25655.1,88,1,10.41,257.55,75,258,264.45,75,30,0,0,0,150,370.25,392.7,150
NIFTY,02-Dec-2025,26000,25655.1,515,80,10.62,240,75,239.65,242.75,75,255,10,11.88,410.5,75,405.25,411,225
NIFTY,02-Dec-2025,26050,25655.1,53,-1,10.54,219,75,215.05,221.6,75,20,0,0,0,150,416.45,455.35,150
NIFTY,02-Dec-2025,26100,25655.1,141,29,10.55,199.95,75,196.25,200.4,75,77,-1,11.85,464.2,75,461.65,476.4,75
NIFTY,02-Dec-2025,26150,25655.1,26,2,11.13,197.7,75,178.1,182.3,75,16,0,0,0,150,480.95,520.6,75
NIFTY,02-Dec-2025,26200,25655.1,173,29,10.58,166.15,75,161.55,166,75,120,-5,12.06,532.5,75,530.2,539.95,75
NIFTY,02-Dec-2025,26250,25655.1,45,17,10.57,150.05,75,146.65,150.05,75,44,0,0,0,150,520.15,588.55,150
NIFTY,02-Dec-2025,26300,25655.1,268,42,10.63,137,150,134.55,135.6,75,164,-5,12.31,606,150,600.05,611.9,75
NIFTY,02-Dec-2025,26350,25655.1,29,2,10.61,123,75,119.55,122.2,75,26,0,0,0,900,309.25,1024.8,900
NIFTY,02-Dec-2025,26400,25655.1,296,54,10.57,106.45,75,107.85,110.25,75,92,0,0,0,75,608.15,985.85,150
NIFTY,02-Dec-2025,26450,25655.1,30,-3,10.63,99.75,75,96.9,99.2,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26500,25655.1,566,171,10.63,88.85,225,88.45,89.3,150,139,-2,11.83,740,75,740.35,758.8,150
NIFTY,02-Dec-2025,26550,25655.1,20,-5,10.61,79.05,75,77.45,79.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25655.1,103,32,10.65,70,75,69.45,70.9,75,7,0,0,0,0,0,919.95,75
NIFTY,02-Dec-2025,26650,25655.1,24,11,10.73,64.55,75,60.5,63.8,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25655.1,108,23,10.89,57,75,55.95,58.4,75,1,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26750,25655.1,34,1,10.89,53,75,49.15,52.9,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25655.1,101,13,10.88,46.8,75,45.2,48.65,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25655.1,100,-1,11.23,46,75,38.55,44.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25655.1,64,18,10.98,37.5,75,36.25,37.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25655.1,0,0,0,0,750,28.4,48.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25655.1,1519,30,11.29,31.75,75,32,32.3,150,7,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27050,25655.1,0,0,0,0,75,21.6,40.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25655.1,0,0,0,0,150,19,37.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25655.1,0,0,0,0,1800,20.6,34.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25655.1,113,21,11.73,22.65,150,20.9,22.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25655.1,1,1,12.53,19.75,375,17.25,22.75,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25655.1,0,0,0,0,75,12.65,23.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25655.1,0,0,0,0,75,11.05,19.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25655.1,0,0,0,15.9,375,10.25,15.95,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25655.1,0,0,0,0,750,12.5,25.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25655.1,215,85,12.34,13.5,150,12.4,14.25,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25655.1,79,2,12.89,13.05,75,11.3,14.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25655.1,0,0,12.87,12.95,150,9.6,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25655.1,65,1,13.01,12.1,300,9.3,14.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25655.1,1,0,0,0,75,9.15,13.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25655.1,3,0,0,0,75,8,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25655.1,44,13,13.31,9.45,600,8.25,9.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25655.1,39,-41,0,2824,75,2815.85,2824.55,75,25008,-9509,70.8,0.2,261000,0.2,0.25,232725
NIFTY,04-Nov-2025,22900,25655.1,3,0,0,0,75,2743.8,2957.15,1725,7977,-3680,71.93,0.3,133425,0.3,0.35,198600
NIFTY,04-Nov-2025,22950,25655.1,1,0,0,0,150,2638.45,2904.05,900,5741,-41,68.35,0.2,310125,0.15,0.2,114525
NIFTY,04-Nov-2025,23000,25655.1,153,-99,0,2675.85,75,2659.95,2673.55,75,12480,-3038,68.36,0.25,270600,0.25,0.3,141900
NIFTY,04-Nov-2025,23050,25655.1,1,0,0,0,75,2546.3,2804,150,321,119,67.12,0.25,11250,0.25,0.35,2025
NIFTY,04-Nov-2025,23100,25655.1,1,0,0,0,75,2530.2,2753.4,150,635,-252,66.89,0.3,17475,0.25,0.35,900
NIFTY,04-Nov-2025,23150,25655.1,1,0,0,0,150,2471.75,2702.8,150,609,-108,64.63,0.35,2775,0.3,0.35,675
NIFTY,04-Nov-2025,23200,25655.1,6,0,116.72,2508.35,75,2450.45,2474.15,75,1135,-251,65.24,0.3,57900,0.25,0.3,16800
NIFTY,04-Nov-2025,23250,25655.1,2,0,0,0,75,2374.35,2601.05,150,331,7,62.16,0.3,13350,0.25,0.35,4650
NIFTY,04-Nov-2025,23300,25655.1,2,0,0,0,75,2322.55,2553.1,150,7454,-126,61.87,0.3,132975,0.3,0.35,45600
NIFTY,04-Nov-2025,23350,25655.1,1,0,0,0,900,2251.5,2493.4,900,750,187,62.84,0.3,8550,0.3,0.35,1275
NIFTY,04-Nov-2025,23400,25655.1,1,0,0,0,75,2227.95,2453.25,150,8703,772,60.17,0.35,204900,0.3,0.35,113775
NIFTY,04-Nov-2025,23450,25655.1,3,0,0,0,150,2147.35,2381.25,900,490,53,57.21,0.35,825,0.3,0.4,9900
NIFTY,04-Nov-2025,23500,25655.1,230,-1,0,2176.05,75,2165.5,2172.45,75,19238,-1740,57.64,0.3,206775,0.3,0.35,156750
NIFTY,04-Nov-2025,23550,25655.1,4,0,0,0,75,2037.5,2296.35,1725,879,265,57.06,0.3,6000,0.3,0.35,4050
NIFTY,04-Nov-2025,23600,25655.1,2,0,0,0,75,2057.85,2112.6,75,2264,804,54.36,0.35,47325,0.3,0.35,18600
NIFTY,04-Nov-2025,23650,25655.1,3,0,0,0,75,2007.95,2051.55,75,1285,799,53.85,0.3,12750,0.3,0.35,14325
NIFTY,04-Nov-2025,23700,25655.1,2,0,0,1954.7,75,1939.55,2145,1725,3388,-2806,52.58,0.35,51750,0.35,0.4,44175
NIFTY,04-Nov-2025,23750,25655.1,2,0,0,0,225,1878.35,1983.05,225,1337,289,50.61,0.35,45075,0.3,0.35,24900
NIFTY,04-Nov-2025,23800,25655.1,2,-1,86.36,1900,75,1861.55,1883.5,75,3303,-772,49.37,0.35,36150,0.3,0.35,30000
NIFTY,04-Nov-2025,23850,25655.1,3,0,0,0,75,1809.25,1915.45,150,1119,-187,48.12,0.35,25200,0.3,0.35,14700
NIFTY,04-Nov-2025,23900,25655.1,6,0,0,1765,150,1732,1807.1,75,1821,236,46.87,0.35,89850,0.3,0.35,7200
NIFTY,04-Nov-2025,23950,25655.1,7,0,0,1715,75,1683.2,1745.4,75,995,65,45.62,0.35,17400,0.3,0.35,18600
NIFTY,04-Nov-2025,24000,25655.1,432,-49,0,1674.85,75,1667.35,1672.05,75,47382,-3820,45.01,0.35,474450,0.3,0.35,288000
NIFTY,04-Nov-2025,24050,25655.1,4,0,84.42,1662.1,75,1615.2,1659.2,150,1086,417,43.13,0.35,27450,0.3,0.35,25125
NIFTY,04-Nov-2025,24100,25655.1,12,0,0,1565.8,150,1567.4,1573.5,75,2247,460,41.88,0.3,17625,0.3,0.35,28350
NIFTY,04-Nov-2025,24150,25655.1,10,0,82.46,1566.2,75,1516.6,1528.35,75,1228,665,40.63,0.3,22050,0.3,0.35,23850
NIFTY,04-Nov-2025,24200,25655.1,24,-3,45.7,1480,75,1467.1,1473.45,75,4197,-2160,38.74,0.25,101850,0.25,0.3,56625
NIFTY,04-Nov-2025,24250,25655.1,9,-2,0,1420,75,1416.65,1423.3,75,1692,-1182,38.13,0.3,92475,0.25,0.3,22950
NIFTY,04-Nov-2025,24300,25655.1,11,0,0,1374,75,1364.3,1374.7,75,3623,-1967,36.88,0.3,84375,0.3,0.35,62475
NIFTY,04-Nov-2025,24350,25655.1,5,0,0,1320,75,1315.5,1324.25,75,3483,1313,35.04,0.3,105150,0.25,0.3,63075
NIFTY,04-Nov-2025,24400,25655.1,17,0,0,1278,75,1266.95,1273.45,75,7749,748,34.89,0.35,119925,0.35,0.4,91650
NIFTY,04-Nov-2025,24450,25655.1,9,-1,42.21,1231.35,75,1212.5,1222.4,75,7016,1404,33.13,0.25,257025,0.25,0.3,66225
NIFTY,04-Nov-2025,24500,25655.1,244,-74,0,1173.5,75,1168.2,1170.45,75,49143,-3911,31.87,0.2,1744275,0.2,0.25,966900
NIFTY,04-Nov-2025,24550,25655.1,4,0,0,1127.45,75,1115.75,1122.35,75,9807,2883,30.09,0.3,221400,0.25,0.3,154875
NIFTY,04-Nov-2025,24600,25655.1,43,-9,0,1071.1,225,1068.35,1073.25,75,18567,862,29.36,0.35,288450,0.3,0.35,281700
NIFTY,04-Nov-2025,24650,25655.1,12,2,0,1016,300,1018.2,1022.7,300,9008,4140,28.91,0.4,138000,0.35,0.4,46650
NIFTY,04-Nov-2025,24700,25655.1,89,-18,0,964,75,968.45,974.7,75,36493,-4096,26.84,0.25,775950,0.25,0.3,531825
NIFTY,04-Nov-2025,24750,25655.1,37,6,0,926,300,916.95,921.55,75,11311,2194,25.97,0.3,375150,0.25,0.3,139875
NIFTY,04-Nov-2025,24800,25655.1,233,-76,0,865,75,869,873.15,300,64606,-4705,24.69,0.35,618300,0.35,0.4,587250
NIFTY,04-Nov-2025,24850,25655.1,36,0,0,827,300,817.5,822.25,300,27835,3563,24.02,0.4,230550,0.4,0.45,173775
NIFTY,04-Nov-2025,24900,25655.1,396,-69,0,765.75,75,768.8,771.1,75,81723,-12661,22.42,0.35,743850,0.35,0.4,518400
NIFTY,04-Nov-2025,24950,25655.1,56,-33,0,718.2,75,718.9,721.4,375,35396,11639,21.38,0.4,413400,0.4,0.45,212850
NIFTY,04-Nov-2025,25000,25655.1,1124,-579,25.27,674,225,669.2,671.2,150,176734,30738,20.29,0.4,1714350,0.4,0.45,1284675
NIFTY,04-Nov-2025,25050,25655.1,46,-11,0,625.95,375,618.9,621.25,75,32133,12664,18.94,0.45,768000,0.4,0.45,345900
NIFTY,04-Nov-2025,25100,25655.1,292,-119,26.18,574.8,75,569.1,571.25,75,79584,26342,17.37,0.4,1077750,0.4,0.45,578550
NIFTY,04-Nov-2025,25150,25655.1,89,-61,0,528.25,375,519.1,521.1,375,40933,22538,16.22,0.45,750675,0.4,0.45,456450
NIFTY,04-Nov-2025,25200,25655.1,1255,483,0,464.05,150,469.65,471.1,300,109584,37238,14.85,0.55,867675,0.5,0.55,676275
NIFTY,04-Nov-2025,25250,25655.1,142,-31,0,420,150,419.35,420.65,75,49901,24305,13.46,0.55,401100,0.55,0.6,714000
NIFTY,04-Nov-2025,25300,25655.1,1219,48,14.62,369.7,75,369.8,370.55,75,111345,31785,12.21,0.6,1238925,0.55,0.6,1043250
NIFTY,04-Nov-2025,25350,25655.1,718,370,14.1,319,75,319.6,320.35,150,69786,27523,11.02,0.65,784725,0.6,0.65,981000
NIFTY,04-Nov-2025,25400,25655.1,2217,1049,11.12,270.1,450,270.1,270.65,375,120581,54124,9.65,0.7,1573200,0.7,0.75,900150
NIFTY,04-Nov-2025,25450,25655.1,2898,2379,10.12,220.9,375,220.3,220.85,300,90800,34352,8.39,0.85,1265625,0.85,0.9,505950
NIFTY,04-Nov-2025,25500,25655.1,22641,13776,8.53,171.55,825,171.15,171.55,600,212908,84578,7.21,1.45,448425,1.4,1.45,508950
NIFTY,04-Nov-2025,25550,25655.1,20415,18540,7.01,123,150,122.7,123,1125,199329,120401,6.2,2.85,361500,2.85,2.9,100200
NIFTY,04-Nov-2025,25600,25655.1,101774,93178,6.41,78.3,525,78.3,78.5,1275,396401,271715,5.87,8.65,25050,8.6,8.65,25500
NIFTY,04-Nov-2025,25650,25655.1,226604,215943,6,42.05,5025,42,42.1,1575,391306,275549,5.76,22.75,13425,22.65,22.75,20325
NIFTY,04-Nov-2025,25700,25655.1,596750,537371,5.99,18.55,15675,18.55,18.65,23400,297633,117134,5.81,49.45,4875,49.4,49.55,3750
NIFTY,04-Nov-2025,25750,25655.1,430872,357963,6.34,7.8,39000,7.75,7.8,82800,94751,5000,6.14,88.8,825,88.55,88.75,225
NIFTY,04-Nov-2025,25800,25655.1,477796,320800,7.08,3.7,39750,3.7,3.75,145575,66610,-27789,6.67,134.1,375,133.85,134.2,525
NIFTY,04-Nov-2025,25850,25655.1,207956,114877,7.96,2.05,293625,2.05,2.1,569025,14009,-4450,6.97,182.45,450,182.35,182.75,525
NIFTY,04-Nov-2025,25900,25655.1,212804,43319,9.09,1.6,376875,1.55,1.6,280275,27885,-10922,7.73,231.55,300,231.4,231.9,150
NIFTY,04-Nov-2025,25950,25655.1,153674,44143,10.28,1.2,1110675,1.2,1.25,410925,6676,-3164,10.23,281.25,600,281.35,281.85,375
NIFTY,04-Nov-2025,26000,25655.1,266454,-1127,11.4,1,921900,1,1.05,1242675,38582,-3421,9.74,331.1,225,331.5,332.15,375
NIFTY,04-Nov-2025,26050,25655.1,107419,1086,12.7,0.9,1140975,0.85,0.9,598875,4063,-2489,12.37,381.4,150,381,382.05,75
NIFTY,04-Nov-2025,26100,25655.1,168672,-11161,13.94,0.85,762225,0.8,0.85,810300,10859,-3774,12.47,430.25,225,430.35,431.35,150
NIFTY,04-Nov-2025,26150,25655.1,115111,13836,15.22,0.8,309225,0.75,0.8,305625,3691,-1538,0,487,375,480.4,482.35,75
NIFTY,04-Nov-2025,26200,25655.1,208805,37307,16.47,0.7,588525,0.7,0.75,433950,6613,-1637,15.39,534.4,450,530.15,532.35,525
NIFTY,04-Nov-2025,26250,25655.1,103053,26491,17.67,0.7,201900,0.7,0.75,325650,1894,-1009,0,585,675,579.8,582.3,150
NIFTY,04-Nov-2025,26300,25655.1,177337,17984,18.66,0.65,791625,0.6,0.65,611700,2121,-691,0,632,75,630.45,632,75
NIFTY,04-Nov-2025,26350,25655.1,58906,-5992,19.76,0.55,497175,0.5,0.55,317400,317,-35,33.41,684.8,75,679.85,682,300
NIFTY,04-Nov-2025,26400,25655.1,129464,6647,21.04,0.45,1295700,0.45,0.5,856425,860,-139,26.34,725,75,730.25,732.5,75
NIFTY,04-Nov-2025,26450,25655.1,53742,-4054,22.07,0.55,296250,0.5,0.55,410700,368,-19,29.59,775,300,779.8,782.1,75
NIFTY,04-Nov-2025,26500,25655.1,188253,8468,23.06,0.5,959850,0.45,0.5,856200,1970,-1286,0,835,150,830.05,832.25,300
NIFTY,04-Nov-2025,26550,25655.1,32896,-6888,24.28,0.4,283275,0.4,0.45,358575,308,-5,41.32,885.65,300,879.2,882.45,300
NIFTY,04-Nov-2025,26600,25655.1,69399,-16802,25.19,0.45,574275,0.4,0.45,494325,630,-195,0,932.55,75,930.1,932.6,75
NIFTY,04-Nov-2025,26650,25655.1,25175,-1220,26.39,0.35,378975,0.35,0.4,218700,223,-25,0,965.75,75,978.95,983.15,75
NIFTY,04-Nov-2025,26700,25655.1,105206,940,26.8,0.3,1057950,0.3,0.35,1348725,292,-29,35.98,1024.05,75,1028.95,1033.35,150
NIFTY,04-Nov-2025,26750,25655.1,24976,887,28.38,0.4,205500,0.35,0.4,130275,108,-11,49.16,1086.7,75,1078.45,1082.3,75
NIFTY,04-Nov-2025,26800,25655.1,76048,-13598,29.55,0.4,526725,0.35,0.4,555600,291,-17,50.36,1135.85,75,1128.95,1133.25,150
NIFTY,04-Nov-2025,26850,25655.1,20602,1227,30.71,0.3,316950,0.3,0.35,174675,100,-3,0,1165.05,75,1178.45,1185.9,75
NIFTY,04-Nov-2025,26900,25655.1,49183,-17924,30.24,0.3,631200,0.25,0.3,696150,103,-4,54.96,1237.5,75,1228.25,1231.6,300
NIFTY,04-Nov-2025,26950,25655.1,15537,2327,32.52,0.3,113250,0.3,0.35,144525,29,0,0,0,75,1257.05,1291.35,75
NIFTY,04-Nov-2025,27000,25655.1,139027,3319,32.43,0.25,1788900,0.2,0.25,1521225,835,-145,45.35,1324.4,375,1328.4,1333.2,450
NIFTY,04-Nov-2025,27050,25655.1,16798,-5373,33.52,0.25,460350,0.2,0.25,221100,19,0,0,0,225,1349.9,1411.25,1800
NIFTY,04-Nov-2025,27100,25655.1,38992,-4484,33.76,0.2,819825,0.2,0.25,775125,47,0,0,0,1950,1391.2,1441.8,75
NIFTY,04-Nov-2025,27150,25655.1,14954,-674,36.39,0.3,173700,0.25,0.3,143475,3,0,0,0,1950,1441.1,1513.45,1800
NIFTY,04-Nov-2025,27200,25655.1,23038,-3336,36.75,0.2,378375,0.2,0.25,401850,13,0,0,1500,75,1524.9,1545.65,75
NIFTY,04-Nov-2025,27250,25655.1,6313,-1370,37.81,0.2,88950,0.2,0.25,99150,6,0,0,0,75,1544.1,1626.65,150
NIFTY,04-Nov-2025,27300,25655.1,23692,-1913,38.88,0.25,369900,0.2,0.25,230100,6,0,0,0,75,1604.4,1678.3,600
NIFTY,04-Nov-2025,27350,25655.1,9744,-2070,38.98,0.15,472125,0.15,0.2,188925,5,0,0,0,75,1645.05,1691.45,75
NIFTY,04-Nov-2025,27400,25655.1,26874,-3744,42.47,0.3,325425,0.3,0.35,315600,8,-1,0,1699,75,1702,1739.25,75
NIFTY,04-Nov-2025,27450,25655.1,2322,-3570,42.85,0.25,66975,0.25,0.3,57150,5,0,0,0,225,1729.95,1830.9,450
NIFTY,04-Nov-2025,27500,25655.1,54885,-29600,43.08,0.2,724800,0.2,0.25,668025,14,-4,72.62,1834.7,75,1803.65,1833.75,75
NIFTY,04-Nov-2025,27550,25655.1,2069,-4076,44.97,0.3,17475,0.25,0.3,50175,3,0,0,0,150,1633.9,1922.2,150
NIFTY,04-Nov-2025,27600,25655.1,26625,537,45.16,0.2,235575,0.15,0.2,366975,3,0,0,0,150,1688.1,1976.7,150
NIFTY,04-Nov-2025,27650,25655.1,2651,-1467,46.2,0.15,267075,0.15,0.2,50400,4,0,0,0,150,1735.05,2036.45,150
NIFTY,04-Nov-2025,27700,25655.1,15199,-11463,46.13,0.15,425400,0.15,0.2,452850,53,-23,66.19,2025,450,2026.45,2039,150
NIFTY,04-Nov-2025,27750,25655.1,3595,273,49.17,0.2,200925,0.2,0.25,53325,0,0,0,0,1725,1818.15,2133.9,1725
NIFTY,04-Nov-2025,27800,25655.1,21109,-12651,49.27,0.2,542775,0.15,0.2,412050,0,0,0,0,1725,1867.35,2186.9,1725
NIFTY,11-Nov-2025,23300,25655.1,16,1,0,2396.6,150,2395.65,2411.95,150,16170,4533,28.23,1.7,11850,1.7,1.75,24750
NIFTY,11-Nov-2025,23350,25655.1,8,0,0,2347.7,75,2341.8,2357.8,150,158,15,27.59,1.7,1275,1.7,1.85,150
NIFTY,11-Nov-2025,23400,25655.1,8,0,0,2306.45,75,2291.1,2323.4,75,747,14,27.14,1.75,1500,1.6,1.75,2100
NIFTY,11-Nov-2025,23450,25655.1,8,0,0,2256.65,75,2241.85,2257.7,150,50,21,26.68,1.8,375,1.8,1.95,3000
NIFTY,11-Nov-2025,23500,25655.1,56,48,0,2208,75,2198.05,2210.05,150,8092,1876,26.13,1.75,12825,1.75,1.8,13200
NIFTY,11-Nov-2025,23550,25655.1,5,0,0,2148.1,75,2142.3,2164.9,150,51,4,25.5,1.75,150,1.8,1.9,75
NIFTY,11-Nov-2025,23600,25655.1,4,0,0,2107.05,75,2089.15,2114.6,150,893,439,25.19,1.9,375,1.8,1.9,150
NIFTY,11-Nov-2025,23650,25655.1,6,0,0,2048.55,75,2042.45,2064.35,150,43,14,24.79,2,75,1.75,2,1200
NIFTY,11-Nov-2025,23700,25655.1,5,0,0,2006,75,1992.7,2012.8,150,541,64,24.23,1.9,150,1.9,2,1575
NIFTY,11-Nov-2025,23750,25655.1,7,0,0,1946.9,75,1942.8,1962,150,168,16,23.82,2.1,1725,1.9,2.1,150
NIFTY,11-Nov-2025,23800,25655.1,11,2,0,1897.4,75,1892.5,1912.1,150,673,177,23.13,1.9,75,1.9,2,75
NIFTY,11-Nov-2025,23850,25655.1,8,-1,0,1849.1,75,1842.9,1863.25,75,100,29,22.5,1.95,3300,1.8,2.1,150
NIFTY,11-Nov-2025,23900,25655.1,7,-1,0,1799.6,75,1792.95,1813.05,150,983,492,21.95,1.95,450,1.95,2,900
