symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25950,26002.05,0,0,0,0,130,443.9,465.8,65,1,0,11.74,241.5,65,201.5,221.4,130
NIFTY,06-Jan-2026,26000,26000.85,111,0,9.03,418.4,65,420.15,424.5,65,6,0,10.9,235.6,65,221.3,236,65
NIFTY,06-Jan-2026,26050,26000.85,0,0,9.24,398.45,65,391.25,406,65,0,0,0,0,65,237.35,260.3,130
NIFTY,06-Jan-2026,26100,26000.85,1,0,8.28,339.65,260,350.45,369.95,65,0,0,0,0,65,256,282.05,520
NIFTY,06-Jan-2026,26150,26002.05,0,0,0,0,975,318.35,593.4,130,0,0,0,0,65,278.3,305.5,975
NIFTY,06-Jan-2026,26200,26000.85,19,0,8.83,313.45,65,310.85,326.9,65,5,0,11.24,333.4,2730,180.2,326.45,65
NIFTY,06-Jan-2026,26250,26000.85,0,0,0,0,130,272.3,305.7,585,0,0,0,0,130,316.45,357.15,975
NIFTY,06-Jan-2026,26300,26000.85,0,0,8.62,247,325,247.05,269.7,65,0,0,0,0,975,346.8,382.35,975
NIFTY,06-Jan-2026,26350,26002.05,0,0,0,0,65,227.4,254.95,910,0,0,0,0,650,293.15,415.9,585
NIFTY,06-Jan-2026,26400,26000.85,0,0,0,0,65,203.7,227,975,0,0,13.95,523.75,975,393.85,440.2,650
NIFTY,06-Jan-2026,26450,26000.85,0,0,0,0,65,185.25,219.1,780,0,0,0,0,585,424.95,475.55,325
NIFTY,06-Jan-2026,26500,26000.85,0,0,0,0,975,161.7,195.4,975,0,0,0,0,975,452.4,502.75,975
NIFTY,06-Jan-2026,26550,26000.85,0,0,0,0,975,22.35,448.75,780,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,26000.85,0,0,0,0,65,137.4,163.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,26000.85,0,0,0,0,1755,32.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,26002.05,0,0,0,0,975,74.15,167.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,26000.85,0,0,0,0,975,76.1,182.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,26002.05,0,0,0,0,975,72.95,381.8,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,26000.85,0,0,0,0,975,32.8,294.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,26002.05,0,0,0,0,975,44.4,144.75,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,26000.85,0,0,0,0,975,10.15,95.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,26000.85,31,0,8.85,55,130,50.05,55,195,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,26002.05,0,0,0,0,1950,21.9,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26000.85,0,0,0,0,975,13.5,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26002.05,0,0,0,0,1950,17.1,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26000.85,0,0,0,0,975,18.2,61.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26000.85,0,0,0,0,975,11.6,57.05,2665,2,0,14.07,1115,0,0,0,0
NIFTY,06-Jan-2026,27300,26002.05,0,0,0,0,3445,20.25,52.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26000.85,0,0,0,0,975,13.05,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26000.85,0,0,0,0,975,12.75,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26000.85,0,0,0,0,975,12.55,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26000.85,0,0,0,0,1365,12.25,38.05,585,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26000.85,0,0,11.44,34.95,65,10,27.5,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26000.85,0,0,0,0,1300,9.35,32.1,2015,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26000.85,0,0,0,0,1755,5.6,31.55,715,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26000.85,1,0,9.39,8.85,65,8.2,12.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26000.85,0,0,0,0,1755,7.2,23.9,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26000.85,1,0,10.26,10.9,65,8.1,10.45,325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26000.85,9,0,0,0,750,2260.75,2338.8,750,18791,8009,27.92,1.4,215250,1.35,1.4,83025
NIFTY,09-Dec-2025,23800,26002.05,6,-2,0,2194,75,2225.95,2280.95,750,19265,10745,27.66,1.45,248175,1.45,1.5,142425
NIFTY,09-Dec-2025,23850,26000.85,3,1,0,2079.8,750,2163.2,2211.55,750,1376,1208,27.08,1.55,51750,1.5,1.55,24225
NIFTY,09-Dec-2025,23900,26000.85,1,0,0,0,750,2104.2,2187.05,750,3802,2924,26.51,1.55,44175,1.55,1.6,86700
NIFTY,09-Dec-2025,23950,26000.85,2,1,0,1993.35,750,2046.7,2123.05,750,1393,1293,26.02,1.55,18600,1.55,1.6,54825
NIFTY,09-Dec-2025,24000,26000.85,981,-199,0,2026.5,75,2031.95,2037.55,75,30110,13559,25.53,1.7,162825,1.65,1.7,153300
NIFTY,09-Dec-2025,24050,26000.85,5,1,0,1917.4,75,1934.1,2014.55,750,1506,1444,25.04,1.7,43500,1.65,1.75,37425
NIFTY,09-Dec-2025,24100,26000.85,2,0,0,1907,75,1884.2,1966.85,1500,3745,3038,24.46,1.65,56925,1.65,1.7,50025
NIFTY,09-Dec-2025,24150,26000.85,1,0,0,0,750,1847.2,1921.1,750,1413,1003,23.96,1.75,11850,1.75,1.8,41025
NIFTY,09-Dec-2025,24200,26000.85,4,0,0,0,750,1793.4,1870.75,750,5932,4036,23.15,1.75,110625,1.7,1.75,56775
NIFTY,09-Dec-2025,24250,26002.05,2,0,0,0,750,1765.55,1831.95,750,1257,1101,22.72,1.8,51000,1.75,1.8,21525
NIFTY,09-Dec-2025,24300,26000.85,16,-1,0,1697.75,75,1700.25,1781.5,750,5111,3359,22.29,1.8,102450,1.75,1.8,108450
NIFTY,09-Dec-2025,24350,26000.85,2,0,0,0,750,1642.15,1715.15,750,1261,1097,21.69,1.9,35625,1.85,1.9,20100
NIFTY,09-Dec-2025,24400,26002.05,38,0,0,1550,75,1590.8,1659.9,750,8935,6354,21.03,1.85,155925,1.8,1.85,74400
NIFTY,09-Dec-2025,24450,26000.85,11,0,0,0,750,1558.9,1613.2,750,1954,1578,20.8,1.95,63225,1.9,2,41625
NIFTY,09-Dec-2025,24500,26000.85,232,-2,0,1500.45,225,1532.9,1538.9,1050,36484,10643,20.05,2,342300,1.95,2.05,281550
NIFTY,09-Dec-2025,24550,26000.85,5,0,0,0,750,1465.45,1500.75,75,2451,2136,19.79,2.15,66000,2.1,2.15,42525
NIFTY,09-Dec-2025,24600,26002.05,36,0,0,1384.7,75,1424.45,1451.7,75,6696,2334,19.3,2.15,71100,2.15,2.2,125550
NIFTY,09-Dec-2025,24650,26002.05,30,-1,0,1300,750,1369.35,1401.25,75,2234,1439,18.81,2.25,48300,2.25,2.3,49875
NIFTY,09-Dec-2025,24700,26000.85,71,1,0,1274.95,75,1326.75,1351.4,75,18047,12962,18.2,2.25,269550,2.25,2.3,118500
NIFTY,09-Dec-2025,24750,26000.85,4,0,0,0,750,1269.05,1301.95,750,5522,4483,17.69,2.3,90450,2.3,2.35,94125
NIFTY,09-Dec-2025,24800,26000.85,70,-4,0,1226.95,150,1236.1,1243.25,75,27100,4379,17.22,2.5,125175,2.5,2.55,214650
NIFTY,09-Dec-2025,24850,26000.85,15,0,0,1132.5,75,1177.25,1203.75,750,3895,3030,16.69,2.6,108000,2.55,2.6,46275
NIFTY,09-Dec-2025,24900,26000.85,89,-4,0,1118,225,1132.5,1141.65,525,16326,4281,16.24,2.75,240675,2.7,2.75,257100
NIFTY,09-Dec-2025,24950,26000.85,4,0,0,1045.75,75,1080.8,1103.8,750,6746,4193,15.66,2.9,53625,2.9,2.95,101400
NIFTY,09-Dec-2025,25000,26000.85,1009,13,0,1047.85,75,1036.65,1039.65,300,91710,19011,15.3,3.2,20475,3.2,3.25,70350
NIFTY,09-Dec-2025,25050,26002.05,51,2,0,941.6,300,984.85,990.6,300,5822,3393,14.82,3.35,7650,3.3,3.35,11775
NIFTY,09-Dec-2025,25100,26000.85,880,1,0,942.2,75,939.45,942.15,75,18350,8060,14.29,3.45,20550,3.4,3.45,18900
NIFTY,09-Dec-2025,25150,26000.85,5,-1,0,861,300,886.2,890.6,300,10852,7035,13.86,3.85,11625,3.8,3.9,17850
NIFTY,09-Dec-2025,25200,26000.85,653,41,0,832.65,75,837.75,839.65,75,42531,16671,13.34,4.05,525,4.05,4.1,31350
NIFTY,09-Dec-2025,25250,26000.85,6,2,0,734.7,300,787.7,791.2,300,11557,5809,12.86,4.5,7875,4.45,4.5,4725
NIFTY,09-Dec-2025,25300,26000.85,582,77,0,745.85,150,739.15,741.15,75,39442,12128,12.44,4.95,12225,4.95,5,42675
NIFTY,09-Dec-2025,25350,26000.85,48,33,0,687.35,300,689.6,694.4,600,13884,6779,11.98,5.5,8625,5.5,5.55,8325
NIFTY,09-Dec-2025,25400,26000.85,879,228,0,642.4,75,639.9,641.85,375,48968,16400,11.56,6.3,16275,6.3,6.35,7725
NIFTY,09-Dec-2025,25450,26000.85,135,106,0,596.4,150,594.55,596.1,75,24108,11722,11.21,7.55,11475,7.5,7.6,13200
NIFTY,09-Dec-2025,25500,26000.85,4313,1989,0,546.7,225,546.7,548,150,111709,26744,10.9,9.15,16125,9.1,9.15,6750
NIFTY,09-Dec-2025,25550,26000.85,329,264,0,497.6,225,496.95,498.15,450,23768,13144,10.71,11.75,3900,11.75,11.8,3225
NIFTY,09-Dec-2025,25600,26000.85,2153,666,0,448.9,225,450.55,451.35,75,80741,24417,10.5,15.05,300,15,15.05,6225
NIFTY,09-Dec-2025,25650,26000.85,663,538,5,402.95,75,404.65,405.45,450,29254,12766,10.3,19.3,450,19.25,19.3,10650
NIFTY,09-Dec-2025,25700,26000.85,5944,4027,6.72,359.65,300,360.65,361,300,65800,17657,10.14,24.9,225,24.8,24.85,8850
NIFTY,09-Dec-2025,25750,26000.85,1785,1493,7.51,318.3,300,318.45,318.85,150,46448,27963,10.02,32.15,750,32.1,32.15,300
NIFTY,09-Dec-2025,25800,26000.85,15668,10055,7.73,277.75,1800,277.75,277.9,75,76685,16670,9.99,41.45,4650,41.4,41.5,1800
NIFTY,09-Dec-2025,25850,26000.85,7893,6980,7.98,240.2,750,239.5,240,525,46747,29643,9.95,53.4,150,53.25,53.35,2850
NIFTY,09-Dec-2025,25900,26000.85,53343,45744,8.13,203.95,975,203.8,204,750,119931,83163,9.92,68,300,68,68.05,150
NIFTY,09-Dec-2025,25950,26000.85,48184,44487,8.22,171.7,375,171.35,171.45,150,69924,54190,9.94,85.3,525,85.1,85.3,3000
NIFTY,09-Dec-2025,26000,26000.85,177224,120896,8.34,142.1,525,142.1,142.4,2175,115450,42483,9.95,105.75,300,105.55,105.75,2625
NIFTY,09-Dec-2025,26050,26000.85,68742,50141,8.43,117.55,750,117.55,117.7,150,21500,1864,9.99,127.8,900,127.5,127.75,2850
NIFTY,09-Dec-2025,26100,26000.85,136060,73180,8.47,93.25,1950,93,93.25,2400,49453,4060,10.05,156.4,525,156.1,156.3,300
NIFTY,09-Dec-2025,26150,26000.85,71111,47019,8.54,73.25,900,73.4,73.55,1575,9174,-2866,10.21,187,150,186.85,187.1,450
NIFTY,09-Dec-2025,26200,26000.85,145610,59064,8.62,57.45,3975,57.45,57.6,2925,32699,-9262,10.38,220.35,225,220.3,220.75,450
NIFTY,09-Dec-2025,26250,26000.85,49793,22286,8.67,44.05,1050,44.05,44.15,2850,7026,294,10.55,258.1,150,257.75,258.3,375
NIFTY,09-Dec-2025,26300,26000.85,118172,40466,8.79,34,5550,33.9,34,2625,13648,-2334,10.93,297.85,225,296.8,297.4,150
NIFTY,09-Dec-2025,26350,26000.85,56990,27259,8.91,25.85,9075,25.85,25.9,150,2483,-301,11.26,339.45,150,339.2,339.85,375
NIFTY,09-Dec-2025,26400,26000.85,96816,23035,9.03,19.6,7050,19.6,19.65,10350,15528,5,11.64,382.85,150,382.3,383.1,300
NIFTY,09-Dec-2025,26450,26000.85,38296,15405,9.21,14.9,3000,14.85,14.9,9600,970,9,13.14,428.5,150,428.5,429.4,225
NIFTY,09-Dec-2025,26500,26000.85,129743,52492,9.41,11.75,10050,11.75,11.8,8700,8115,-645,12.82,474.05,300,473.85,474.75,450
NIFTY,09-Dec-2025,26550,26000.85,26864,8811,9.59,8.85,13575,8.8,8.85,1425,325,-7,13.29,524,375,521.6,522.9,75
NIFTY,09-Dec-2025,26600,26000.85,59621,13881,9.87,7.05,11400,7,7.05,21600,1589,-153,14.17,569.25,375,569.05,570.25,150
NIFTY,09-Dec-2025,26650,26000.85,30200,4890,10.16,5.6,12300,5.6,5.65,9750,271,98,14.51,618.6,75,618.15,619.75,450
NIFTY,09-Dec-2025,26700,26000.85,65292,16822,10.43,4.5,37125,4.45,4.5,37725,924,-28,15.19,667.3,75,667.05,668.55,450
NIFTY,09-Dec-2025,26750,26000.85,19937,2445,10.76,3.75,12825,3.7,3.75,14400,291,121,17.46,740.25,300,714.9,718.6,300
NIFTY,09-Dec-2025,26800,26000.85,77851,31909,11.06,3.15,64200,3.15,3.2,24825,1410,-59,18.69,768,300,764.9,766.95,225
NIFTY,09-Dec-2025,26850,26002.05,20372,7281,11.56,2.65,74925,2.65,2.7,86100,161,128,19.98,842.7,375,814.15,817.05,75
NIFTY,09-Dec-2025,26900,26000.85,35289,-2940,11.8,2.4,235275,2.35,2.4,352575,210,26,17.89,875.6,75,864.15,867,75
NIFTY,09-Dec-2025,26950,26000.85,10863,96,12.19,2.1,197100,2.05,2.1,98250,89,75,25.93,973.15,375,912.6,916.95,300
NIFTY,09-Dec-2025,27000,26000.85,140765,52279,12.67,2,428925,1.95,2,237300,1732,-303,20.34,980,375,962.3,965,150
NIFTY,09-Dec-2025,27050,26000.85,10784,2463,13,1.7,120675,1.7,1.75,150300,2,0,0,0,900,1002.75,1025.15,300
NIFTY,09-Dec-2025,27100,26000.85,48525,17637,13.28,1.45,441000,1.45,1.5,579900,51,-1,28.28,1120,75,1048.65,1066.8,75
NIFTY,09-Dec-2025,27150,26002.05,8363,3070,13.85,1.35,214875,1.35,1.4,75750,13,0,27.46,1157.95,150,1100.35,1118.65,150
NIFTY,09-Dec-2025,27200,26002.05,78841,22854,14.31,1.3,742350,1.3,1.35,451200,121,0,0,0,750,1147.6,1179.75,750
NIFTY,09-Dec-2025,27250,26000.85,10511,2099,14.55,1.25,311925,1.2,1.25,153600,2,0,0,0,150,1199.45,1235.15,750
NIFTY,09-Dec-2025,27300,26000.85,53673,21086,15.06,1.2,1199175,1.15,1.2,382950,11,-1,27.82,1294.55,75,1257.55,1271.85,150
NIFTY,09-Dec-2025,27350,26000.85,8116,2791,15.5,1.2,194475,1.15,1.25,127275,106,0,0,0,150,1305.65,1324.3,225
NIFTY,09-Dec-2025,27400,26000.85,40554,15029,16.01,1.15,414225,1.15,1.2,502350,1,0,36.48,1441.2,750,1350.4,1373.15,75
NIFTY,09-Dec-2025,27450,26000.85,4663,2533,16.44,1.15,111975,1.1,1.15,72750,0,0,0,0,750,1399.7,1436.7,750
NIFTY,09-Dec-2025,27500,26000.85,97480,21365,16.94,1.1,1851075,1.1,1.15,574875,118,0,34.47,1515,75,1450.05,1467.2,150
NIFTY,09-Dec-2025,27550,26000.85,4160,3714,17.44,1.1,103875,1.1,1.15,107100,1,0,0,0,750,1490.85,1547.1,750
NIFTY,09-Dec-2025,27600,26000.85,21807,3714,17.84,1.1,329850,1.1,1.15,118200,4,0,0,0,75,1532.65,1584.5,750
NIFTY,09-Dec-2025,27650,26000.85,2325,1778,18.43,1.05,77250,1.05,1.1,45150,0,0,0,0,750,1573.25,1650.75,750
NIFTY,09-Dec-2025,27700,26002.05,22148,7758,18.88,1,334650,1,1.05,116700,1,0,0,0,75,1639.15,1683.8,750
NIFTY,09-Dec-2025,27750,26000.85,4021,3344,19.11,1,84750,1,1.05,71175,0,0,0,0,750,1690.1,1752.55,750
NIFTY,09-Dec-2025,27800,26002.05,30450,585,19.74,0.9,820800,0.9,0.95,211275,1,0,0,0,750,1736.85,1786.4,750
NIFTY,09-Dec-2025,27850,26000.85,3095,2740,20.07,0.95,116475,0.95,1,73875,1,0,0,0,750,1777.65,1843.65,750
NIFTY,09-Dec-2025,27900,26002.05,12912,-20436,20.69,1,316875,0.95,1,221775,1,0,0,0,75,1834,1886.95,750
NIFTY,09-Dec-2025,27950,26000.85,15407,11273,20.67,0.85,338775,0.85,0.9,150975,0,0,0,0,750,1857.2,1953.8,750
NIFTY,16-Dec-2025,23950,26000.85,2,0,0,2094.5,750,2113.05,2139.6,150,167,167,19.32,2.65,1125,2.6,2.9,150
NIFTY,16-Dec-2025,24000,26002.05,21,5,0,2020.35,75,2069.8,2084.55,75,2568,657,19.22,3.2,825,3.15,3.2,600
NIFTY,16-Dec-2025,24050,26000.85,1,0,0,1986.5,75,2027.4,2049.65,750,0,0,0,0,1875,2.75,5.4,75
NIFTY,16-Dec-2025,24100,26000.85,2,0,0,1958.85,750,1960.85,1997.8,75,57,57,18.56,3.45,300,3.2,3.65,150
NIFTY,16-Dec-2025,24150,26002.05,1,0,0,1887.25,75,1928.1,1949.7,75,0,0,0,0,1500,2.8,5.6,75
NIFTY,16-Dec-2025,24200,26000.85,1,0,0,1836.95,75,1882.6,1898.1,75,154,99,17.64,3.5,225,3.4,3.75,150
NIFTY,16-Dec-2025,24250,26000.85,3,0,0,1770.8,75,1809.7,1832.6,225,0,0,0,0,1875,3.05,6.35,75
NIFTY,16-Dec-2025,24300,26002.05,1,0,0,1741.6,75,1778.15,1798.1,750,119,119,17.18,3.8,150,3.65,3.9,675
NIFTY,16-Dec-2025,24350,26002.05,0,0,0,1690.55,750,1711.95,1749.9,75,0,0,0,0,1500,3.4,5,150
NIFTY,16-Dec-2025,24400,26002.05,2,0,0,1645,750,1664.65,1687.35,75,66,43,16.49,4.3,225,3.95,4.25,150
NIFTY,16-Dec-2025,24450,26000.85,1,0,0,1584.7,75,1633.4,1648.55,75,34,34,16.23,4.25,225,4.05,4.5,300
NIFTY,16-Dec-2025,24500,26000.85,3,0,0,1540.35,75,1579.2,1589.9,75,4260,1503,15.69,4.3,825,4.25,4.3,900
NIFTY,16-Dec-2025,24550,26000.85,3,2,0,1532.4,750,1515.65,1538.6,150,70,56,15.43,4.8,375,4.6,4.8,300
NIFTY,16-Dec-2025,24600,26000.85,1,0,0,1487.8,750,1467.55,1493.35,150,478,205,15.07,5.1,225,4.85,5.05,675
NIFTY,16-Dec-2025,24650,26000.85,3,0,0,1422.95,150,1419.4,1442.85,225,129,89,14.99,5.85,150,5.05,5.55,825
NIFTY,16-Dec-2025,24700,26000.85,3,-1,0,1315,750,1365.65,1396.35,75,652,285,14.51,5.6,75,5.55,5.6,750
NIFTY,16-Dec-2025,24750,26000.85,4,3,0,1302.3,750,1317.6,1348.55,150,62,8,14.14,6,75,5.95,6.2,150
NIFTY,16-Dec-2025,24800,26000.85,4,3,0,1246,750,1266.9,1299.8,75,3326,453,13.91,6.5,2100,6.35,6.45,1425
NIFTY,16-Dec-2025,24850,26000.85,4,3,0,1201.25,750,1219.25,1251.25,75,103,54,13.67,6.8,300,6.75,6.85,150
NIFTY,16-Dec-2025,24900,26000.85,24,3,0,1163.35,75,1158.45,1200.55,225,1169,619,13.28,7.2,1125,7.15,7.25,525
NIFTY,16-Dec-2025,24950,26000.85,1,0,0,1142.2,150,1123.45,1143.05,75,244,216,13.09,7.95,225,7.8,7.95,375
NIFTY,16-Dec-2025,25000,26000.85,62,44,0,1090.45,75,1080,1087.3,75,7303,2617,12.73,8.65,1575,8.55,8.65,975
NIFTY,16-Dec-2025,25050,26000.85,1,0,0,1017.7,150,1029.15,1048.8,150,310,60,12.57,9.6,375,9.4,9.5,525
NIFTY,16-Dec-2025,25100,26000.85,16,15,0,960,75,979.15,991.25,75,2290,990,12.22,10.45,1125,10.35,10.45,150
NIFTY,16-Dec-2025,25150,26000.85,1,0,0,886.3,75,932.6,957.05,750,478,270,12.02,11.85,150,11.7,11.8,375
NIFTY,16-Dec-2025,25200,26000.85,158,54,0,870,75,888.55,893,600,4689,2615,11.85,13.4,2175,13.15,13.25,1200
NIFTY,16-Dec-2025,25250,26000.85,1,1,0,834.35,150,835.1,848.95,150,620,319,11.55,15.2,1875,15,15.1,525
NIFTY,16-Dec-2025,25300,26000.85,63,50,0,780,75,792.2,796,225,5277,3038,11.37,17.5,750,17.35,17.45,600
NIFTY,16-Dec-2025,25350,26000.85,3,1,0,730.55,75,742.75,755.75,75,953,418,11.27,19.9,675,20,20.15,300
NIFTY,16-Dec-2025,25400,26000.85,224,221,0,701,225,698,700.85,75,5227,2000,10.98,23,525,23,23.15,900
NIFTY,16-Dec-2025,25450,26000.85,7,6,0,650,75,651.75,657.7,150,1510,815,10.87,27.45,375,27.1,27.2,225
NIFTY,16-Dec-2025,25500,26000.85,443,147,6.02,604.8,75,608.2,610.95,75,9563,1684,10.72,31.85,1200,31.65,31.8,150
NIFTY,16-Dec-2025,25550,26000.85,14,13,5.14,544.2,75,563.25,567.8,150,1342,536,10.61,37,300,37,37.15,375
NIFTY,16-Dec-2025,25600,26000.85,2696,394,7.76,519.05,75,519.15,522.25,150,6044,1835,10.51,43.35,75,43.4,43.55,975
NIFTY,16-Dec-2025,25650,26000.85,91,82,7.83,485,75,475.1,481.45,75,1407,231,10.43,51.35,375,51.15,51.35,150
NIFTY,16-Dec-2025,25700,26000.85,680,206,8.22,436,75,437.3,438.95,75,5983,1304,10.33,60.1,450,59.85,60,375
NIFTY,16-Dec-2025,25750,26000.85,162,154,8.44,395.95,150,398.05,399.9,150,1759,1141,10.25,70.45,450,70.45,70.7,150
NIFTY,16-Dec-2025,25800,26000.85,1931,812,8.42,360.55,225,360.45,361.45,150,9134,3033,10.2,82.3,450,81.85,82.05,150
