symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25300,26168.05,0,0,0,0,1725,764.85,1190.65,1725,292,21,13.18,51.95,75,51.55,52,750
NIFTY,16-Dec-2025,25350,26168.05,0,0,0,0,75,718.3,1133.95,75,50,1,13.02,56.05,75,54.7,56.1,75
NIFTY,16-Dec-2025,25400,26168.05,0,0,0,0,450,713.85,1116.15,1725,361,24,12.8,61.5,75,60.5,61.5,75
NIFTY,16-Dec-2025,25450,26168.05,0,0,0,0,750,662.5,1046.4,75,84,6,12.83,67.5,75,65.15,66.95,75
NIFTY,16-Dec-2025,25500,26168.05,0,0,0,0,75,867.05,899.7,150,580,1,12.56,72,75,71.2,72.6,300
NIFTY,16-Dec-2025,25550,26168.05,0,0,0,0,75,817,875.3,300,65,12,12.61,80.05,75,78.4,80.3,225
NIFTY,16-Dec-2025,25600,26168.05,1,0,0,0,1050,780.6,812.95,150,579,7,12.27,84.95,75,84.9,86.65,75
NIFTY,16-Dec-2025,25650,26168.05,0,0,0,0,150,740.15,786.45,75,50,4,12.49,97.5,75,94.3,96.4,75
NIFTY,16-Dec-2025,25700,26168.05,21,0,0,0,150,703.65,720.9,300,254,11,12.13,103,75,102.4,103.85,75
NIFTY,16-Dec-2025,25750,26168.05,0,0,0,0,300,665.05,691.15,600,37,2,12.5,115.6,75,112.9,115.3,75
NIFTY,16-Dec-2025,25800,26168.05,15,4,11.38,653.95,150,630.5,641.9,75,546,26,11.93,124.75,75,122.7,124.8,75
NIFTY,16-Dec-2025,25850,26168.05,9,0,0,0,150,590.8,607,75,53,0,13.16,161.85,75,133.15,137.9,75
NIFTY,16-Dec-2025,25900,26168.05,101,12,8.28,514.05,75,556.45,562.75,75,328,108,11.91,147.5,75,147.9,148.9,75
NIFTY,16-Dec-2025,25950,26168.05,13,0,0,0,300,520.25,534.05,75,52,4,11.93,163.2,75,159.55,164.7,75
NIFTY,16-Dec-2025,26000,26168.05,648,25,10.48,487.05,75,487,488.45,75,1265,-274,11.71,177.2,75,177.2,178.05,75
NIFTY,16-Dec-2025,26050,26168.05,44,18,10.98,469.9,75,449.45,460.85,75,64,-51,12.16,192.95,75,192.55,196,75
NIFTY,16-Dec-2025,26100,26168.05,348,198,10.66,420,75,418.55,422.3,75,370,146,11.65,210.55,75,209.35,212.3,75
NIFTY,16-Dec-2025,26150,26168.05,89,46,10.63,388,75,388.15,395.9,75,47,-5,11.64,227.75,75,224.85,231.75,75
NIFTY,16-Dec-2025,26200,26168.05,899,641,10.7,364.2,75,362.75,364.25,75,242,19,11.54,246.35,75,247.1,250,75
NIFTY,16-Dec-2025,26250,26168.05,45,14,10.24,331,75,330.2,336.2,75,29,6,11.57,268.85,75,265.6,272.5,75
NIFTY,16-Dec-2025,26300,26168.05,364,95,10.31,309.85,75,302.9,305.45,75,336,90,11.51,290.5,75,288.6,293.7,75
NIFTY,16-Dec-2025,26350,26168.05,40,11,9.83,267.95,75,275.45,281.5,75,14,0,0,0,75,302.15,321.05,75
NIFTY,16-Dec-2025,26400,26168.05,413,134,10.29,252.35,75,249.3,252.95,75,69,39,11.35,336.6,75,336.3,342.15,75
NIFTY,16-Dec-2025,26450,26168.05,24,14,10.5,240,75,226.2,232.15,75,0,0,0,0,600,243.05,376.7,150
NIFTY,16-Dec-2025,26500,26168.05,511,-31,10.12,208.55,300,205.25,208.3,75,88,29,11.39,390.1,75,390.4,393.7,75
NIFTY,16-Dec-2025,26550,26168.05,5,0,10.02,186.25,75,183,188.65,75,0,0,0,0,450,191.95,638.05,1725
NIFTY,16-Dec-2025,26600,26168.05,264,45,10.13,165.05,75,164.15,166.45,75,0,0,0,0,75,220,463.5,75
NIFTY,16-Dec-2025,26650,26168.05,0,0,0,0,150,140.9,156.6,75,0,0,0,0,375,247.85,710.3,1725
NIFTY,16-Dec-2025,26700,26168.05,518,101,10.1,132.85,75,131.9,132.65,75,0,0,0,0,75,264.25,741.1,1725
NIFTY,16-Dec-2025,26750,26168.05,1,1,9.97,120.1,75,114.45,119.3,75,0,0,0,0,0,0,809.45,1725
NIFTY,16-Dec-2025,26800,26168.05,206,-1,9.88,103,75,101.1,103.65,75,0,0,0,0,0,0,811.95,75
NIFTY,16-Dec-2025,26850,26168.05,1,1,9.5,85,75,88.7,92.4,75,0,0,0,0,0,0,861.8,1725
NIFTY,16-Dec-2025,26900,26168.05,0,0,0,0,150,69.05,103.65,75,0,0,0,0,75,348.05,918,1725
NIFTY,16-Dec-2025,26950,26168.05,21,5,9.87,72,75,68.5,70.5,75,0,0,0,0,75,375,929.15,1725
NIFTY,16-Dec-2025,27000,26168.05,995,202,9.87,61.1,75,60.8,62.05,75,0,0,0,0,75,581.95,968.1,1725
NIFTY,16-Dec-2025,27050,26168.05,0,0,0,0,375,42.2,77,900,0,0,0,0,1725,597.55,1021.75,75
NIFTY,16-Dec-2025,27100,26168.05,4,4,9.82,47.35,75,45.7,47.4,75,0,0,0,0,1725,669.35,1055.3,75
NIFTY,16-Dec-2025,27150,26168.05,70,45,9.89,41.9,75,40.1,41.25,75,0,0,0,0,1725,700.8,1102.35,75
NIFTY,16-Dec-2025,27200,26168.05,125,22,9.86,36,75,34.65,35.6,75,0,0,0,0,1725,743.75,1146.95,1725
NIFTY,16-Dec-2025,27250,26168.05,1,0,0,0,750,21.05,47.8,900,0,0,0,0,1725,787.85,1199.95,75
NIFTY,16-Dec-2025,27300,26168.05,71,31,9.82,26.25,150,23.7,28.35,150,0,0,0,0,1725,831.6,1242.85,1725
NIFTY,16-Dec-2025,27350,26168.05,0,0,0,0,75,15.55,39.75,900,0,0,0,0,1725,877.2,1294,1725
NIFTY,16-Dec-2025,27400,26168.05,0,0,0,0,225,13.55,36.15,1050,0,0,0,0,1725,905,1346.5,1725
NIFTY,16-Dec-2025,27450,26168.05,206,6,9.93,17.05,600,17.05,18.1,375,0,0,0,0,1725,950.3,1387.75,75
NIFTY,16-Dec-2025,27500,26168.05,451,139,10.03,15.25,150,14.15,15.25,225,0,0,0,0,1725,996.25,1438.35,1725
NIFTY,16-Dec-2025,27550,26168.05,0,0,0,0,75,9.55,25,900,0,0,0,0,1725,1041.55,1490.45,1725
NIFTY,16-Dec-2025,27600,26168.05,128,26,9.89,10.1,75,11,12.6,75,0,0,0,0,1725,1073.6,1540.3,1725
NIFTY,16-Dec-2025,27650,26168.05,0,0,0,0,75,6.55,16.75,900,0,0,0,0,1725,1125.95,1590.7,1725
NIFTY,16-Dec-2025,27700,26168.05,4,1,10.09,7.95,300,7.65,10,150,0,0,0,0,1725,1168.3,1639.7,1725
NIFTY,16-Dec-2025,27750,26168.05,0,0,0,0,75,6.65,12,450,0,0,0,0,1725,1310.15,1692.5,1725
NIFTY,16-Dec-2025,27800,26168.05,17,14,10.58,7.5,600,7.5,10.2,150,0,0,0,0,1725,1358.4,1743,1725
NIFTY,16-Dec-2025,27850,26168.05,0,0,11.5,10.4,1500,4.2,10.3,150,0,0,0,0,1725,1406.3,1796.85,75
NIFTY,16-Dec-2025,27900,26168.05,0,0,0,0,75,3.35,9.45,75,0,0,0,0,1725,1453.75,1846.95,1725
NIFTY,16-Dec-2025,27950,26168.05,0,0,11.07,6,75,3.1,5.5,750,0,0,0,0,1725,1500.45,1898.3,1725
NIFTY,23-Dec-2025,24150,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.85,18.35,600
NIFTY,23-Dec-2025,24250,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.85,20.15,75
NIFTY,23-Dec-2025,24350,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,14,34.9,150
NIFTY,23-Dec-2025,24400,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.46,20.05,75,18.8,22.35,75
NIFTY,23-Dec-2025,24450,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,28.95,900
NIFTY,23-Dec-2025,24500,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,116,30,15.08,22.1,75,21.8,23.45,300
NIFTY,23-Dec-2025,24550,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.55,30,75
NIFTY,23-Dec-2025,24600,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.15,26.1,300
NIFTY,23-Dec-2025,24650,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,71.25,2700
NIFTY,23-Dec-2025,24700,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,13,-14,14.71,30.3,150,27.65,28.6,300
NIFTY,23-Dec-2025,24750,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,57.6,1800
NIFTY,23-Dec-2025,24800,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,24,7,14.11,31.35,75,31.15,33,150
NIFTY,23-Dec-2025,24850,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.5,58.7,900
NIFTY,23-Dec-2025,24900,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,3,3,14.02,38,450,34.85,37.55,150
NIFTY,23-Dec-2025,24950,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.05,63.55,375
NIFTY,23-Dec-2025,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,90,24,13.62,41.9,600,41.25,43.05,225
NIFTY,23-Dec-2025,25050,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,35,53.75,75
NIFTY,23-Dec-2025,25100,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.62,51.85,75,48.5,50.45,75
NIFTY,23-Dec-2025,25150,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.4,60.9,75
NIFTY,23-Dec-2025,25200,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,28,6,13.05,55,75,56.15,58.35,75
NIFTY,23-Dec-2025,25250,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.15,69.7,150
NIFTY,23-Dec-2025,25300,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,33,32,13.03,67.5,75,66.15,68,75
NIFTY,23-Dec-2025,25350,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,55.4,79.7,150
NIFTY,23-Dec-2025,25400,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,72.2,84.2,75
NIFTY,23-Dec-2025,25450,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.83,86.95,75,78.25,90.5,75
NIFTY,23-Dec-2025,25500,26168.05,0,0,0,0,3600,916.65,944.9,150,60,60,12.92,92.4,75,91.5,93.5,75
NIFTY,23-Dec-2025,25550,26168.05,0,0,0,0,900,402.1,907.95,150,0,0,0,0,75,92.8,105.65,150
NIFTY,23-Dec-2025,25600,26168.05,5,0,0,0,150,779.2,859.45,300,187,33,12.34,105.15,75,106.55,109.3,75
NIFTY,23-Dec-2025,25650,26168.05,0,0,0,0,450,402.9,823,375,0,0,0,0,150,111.85,122.85,150
NIFTY,23-Dec-2025,25700,26168.05,14,0,10.71,783.9,75,753.35,775.5,75,277,23,12.25,125,75,126.6,129.15,75
NIFTY,23-Dec-2025,25750,26168.05,0,0,10.18,733,150,308.15,740.2,150,0,0,0,0,150,130.95,140.9,150
NIFTY,23-Dec-2025,25800,26168.05,1,0,0,0,150,407.15,698.4,150,154,26,12.13,150.1,75,148.45,151,75
NIFTY,23-Dec-2025,25850,26168.05,0,0,0,0,600,383.8,663,75,18,0,12.82,178.55,75,157.6,164.3,75
NIFTY,23-Dec-2025,25900,26168.05,17,2,10.35,624.1,75,613.6,621.35,75,139,-20,12.24,178,75,172.3,177,75
NIFTY,23-Dec-2025,25950,26168.05,0,0,0,0,75,568.9,587.45,300,2,0,0,0,75,179.75,192.1,75
NIFTY,23-Dec-2025,26000,26168.05,185,40,10.11,547.45,75,542.05,547.7,75,413,-105,11.87,201.65,75,203.45,204.55,150
NIFTY,23-Dec-2025,26050,26168.05,16,14,9.06,484.85,75,508.45,517.35,75,3,0,12.29,229.15,75,214.6,222.4,75
NIFTY,23-Dec-2025,26100,26168.05,56,4,10.1,477.7,75,478.85,482.65,75,150,-7,11.85,233,75,235.5,239.05,75
NIFTY,23-Dec-2025,26150,26168.05,6,6,10.54,462.8,75,445.1,452.85,75,0,0,0,0,75,245.5,260.5,75
NIFTY,23-Dec-2025,26200,26168.05,100,0,10.33,420,75,415,420.75,225,90,-1,11.54,265.2,75,271.1,276.35,75
NIFTY,23-Dec-2025,26250,26168.05,33,10,9.65,377.4,75,383.8,392.45,75,5,-7,11.85,296,75,287.8,297.7,75
NIFTY,23-Dec-2025,26300,26168.05,69,11,10.23,364.95,75,357.15,362.65,75,71,66,11.56,309.55,75,313.05,317.5,75
NIFTY,23-Dec-2025,26350,26168.05,0,0,9.31,312.75,75,330.5,336.7,75,0,0,0,0,450,324.15,345.8,75
NIFTY,23-Dec-2025,26400,26168.05,32,0,10.12,312.05,75,303.85,310.85,75,32,32,11.52,356.55,75,357.5,365.05,75
NIFTY,23-Dec-2025,26450,26168.05,1,0,9.21,260.4,75,279.55,286.25,75,0,0,0,0,375,247.9,399.95,150
NIFTY,23-Dec-2025,26500,26168.05,454,156,10,256,225,255.25,259.15,75,40,40,11.39,408.4,75,412.1,415.85,75
NIFTY,23-Dec-2025,26550,26168.05,1,0,8.79,204.25,75,233.9,240.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26168.05,131,45,9.53,206.85,75,212.55,217.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26168.05,0,0,0,0,75,187,200.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26168.05,106,-1,9.54,171,75,175.8,178.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26168.05,0,0,0,0,75,153.05,165.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26168.05,122,28,9.94,150.7,75,141.95,145.8,75,27,0,0,0,75,216.05,976.05,75
NIFTY,23-Dec-2025,26850,26168.05,0,0,0,0,600,115.05,145.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26168.05,56,9,8.96,98.75,75,112.95,114.7,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26168.05,0,0,0,0,1800,91.8,127.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26168.05,326,4,9.65,92.7,150,90.35,91.45,75,3,0,27.81,1199,75,322,1189.8,75
NIFTY,23-Dec-2025,27050,26168.05,0,0,0,0,900,53.9,111.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26168.05,18,3,9.16,63.85,75,70.2,72.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26168.05,0,0,0,0,75,52.25,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26168.05,14,3,9.65,57.85,75,55.35,56.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26168.05,0,0,0,0,75,40.65,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26168.05,0,0,0,0,75,38.25,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26168.05,0,0,0,0,75,28.3,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26168.05,0,0,0,0,150,28.8,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26168.05,13,0,9.64,30,300,18.8,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26168.05,0,0,0,0,75,21.35,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26168.05,0,0,11.98,52.85,75,16.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26168.05,37,16,9.91,22.2,75,21,22.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26168.05,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26168.05,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26168.05,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26168.05,0,0,0,0,225,7.5,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26168.05,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26168.05,0,0,0,0,150,4.05,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26168.05,0,0,0,0,1500,3.5,16.8,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,409.3,0,0
NIFTY,24-Dec-2029,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1300,75
NIFTY,24-Dec-2029,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26168.05,73,0,0,0,75,3469.65,3498.4,75,51818,2375,48.11,0.75,492525,0.75,0.8,333450
NIFTY,25-Nov-2025,22750,26168.05,4,0,0,0,75,3419.85,3447.8,75,6872,1843,47.43,0.75,90000,0.75,0.8,70500
NIFTY,25-Nov-2025,22800,26168.05,196,-26,0,3358,75,3375.5,3388.3,75,13878,9575,46.76,0.75,73875,0.75,0.8,399675
NIFTY,25-Nov-2025,22850,26168.05,3,0,0,0,75,3320.2,3347.85,75,559,303,46.85,0.9,26025,0.85,0.9,5250
NIFTY,25-Nov-2025,22900,26168.05,3,0,0,0,75,3270.35,3298,75,3951,-755,46.17,0.95,41400,0.95,1,74700
NIFTY,25-Nov-2025,22950,26168.05,3,0,0,0,75,3220.6,3248.1,75,584,337,45.93,1.1,4800,1.05,1.1,2175
NIFTY,25-Nov-2025,23000,26168.05,4193,-689,41.89,3184,75,3177.9,3183.55,150,35650,3671,45.85,1.2,298200,1.15,1.2,256425
NIFTY,25-Nov-2025,23050,26168.05,3,0,0,0,75,3120.8,3148.1,75,309,132,45.16,1.1,8400,1.1,1.2,2475
NIFTY,25-Nov-2025,23100,26168.05,31,0,0,0,75,3071.15,3098.1,75,11932,216,44.65,1.25,67875,1.25,1.3,133500
NIFTY,25-Nov-2025,23150,26168.05,2,0,0,0,75,3021.25,3047.8,75,590,105,43.78,1.15,3300,1.15,1.25,4950
NIFTY,25-Nov-2025,23200,26168.05,8,0,0,0,75,2971.5,2997.8,75,11264,66,43.44,1.3,113625,1.25,1.3,60300
NIFTY,25-Nov-2025,23250,26168.05,4,0,0,0,75,2921.45,2947.95,75,531,150,42.57,1.25,75,1.25,1.3,11925
NIFTY,25-Nov-2025,23300,26168.05,77,0,0,0,75,2871.75,2898,75,14648,1157,42.22,1.35,144000,1.3,1.35,182025
NIFTY,25-Nov-2025,23350,26168.05,2,0,0,0,75,2821.6,2847.7,75,473,212,41.36,1.35,6675,1.25,1.35,450
NIFTY,25-Nov-2025,23400,26168.05,7,0,0,0,75,2771.85,2797.75,75,12513,817,40.98,1.4,199500,1.35,1.4,153075
NIFTY,25-Nov-2025,23450,26168.05,15,0,0,0,75,2722.05,2747.7,75,348,-149,40.28,1.4,375,1.35,1.4,300
NIFTY,25-Nov-2025,23500,26168.05,2561,-161,0,2690,75,2677.55,2683.75,150,32199,-6653,39.28,1.35,113175,1.3,1.35,194400
NIFTY,25-Nov-2025,23550,26168.05,8,0,0,0,75,2622.3,2647.6,75,1331,69,38.89,1.4,14775,1.35,1.4,32550
NIFTY,25-Nov-2025,23600,26168.05,17,0,0,0,75,2572.25,2597.45,75,4524,-286,38.04,1.35,75300,1.3,1.35,94650
NIFTY,25-Nov-2025,23650,26168.05,2,0,0,0,75,2522.4,2547.95,75,724,-133,37.5,1.45,975,1.4,1.45,900
NIFTY,25-Nov-2025,23700,26168.05,14,0,0,0,75,2472.6,2497.8,75,6699,426,36.94,1.4,137550,1.4,1.45,146475
NIFTY,25-Nov-2025,23750,26168.05,4,0,0,0,75,2422.65,2447.5,75,1157,-203,36.24,1.45,34500,1.45,1.5,39150
NIFTY,25-Nov-2025,23800,26168.05,31,0,0,0,75,2372.7,2397.35,75,7525,-827,35.55,1.45,81300,1.45,1.5,122100
NIFTY,25-Nov-2025,23850,26168.05,9,0,0,0,75,2322.7,2347.45,75,1443,-143,34.98,1.5,28575,1.5,1.55,40125
NIFTY,25-Nov-2025,23900,26168.05,48,-3,0,2201.05,75,2277.05,2287.2,75,5919,317,34.28,1.45,99975,1.45,1.5,96600
NIFTY,25-Nov-2025,23950,26168.05,3,0,0,0,75,2223.05,2247.6,75,1695,839,33.7,1.55,61350,1.5,1.55,25125
NIFTY,25-Nov-2025,24000,26168.05,4606,-155,0,2187.9,75,2180.95,2184.65,75,58536,-12506,32.88,1.5,296850,1.5,1.55,153600
NIFTY,25-Nov-2025,24050,26168.05,9,0,0,0,75,2123.2,2147.55,75,1802,514,32.42,1.6,27075,1.6,1.65,60225
NIFTY,25-Nov-2025,24100,26168.05,44,-2,0,2035,75,2077.2,2086.55,75,5084,49,31.6,1.65,61275,1.6,1.65,88500
NIFTY,25-Nov-2025,24150,26168.05,12,0,0,0,75,2027.25,2047.35,75,2295,1392,31.01,1.65,46500,1.65,1.7,51450
NIFTY,25-Nov-2025,24200,26168.05,108,-21,0,1972.8,75,1976.55,1987.55,75,17080,-7340,30.42,1.7,187275,1.65,1.7,203250
NIFTY,25-Nov-2025,24250,26168.05,9,0,0,0,75,1923.55,1947.8,75,1693,322,29.71,1.7,9375,1.7,1.75,47550
NIFTY,25-Nov-2025,24300,26168.05,82,-3,0,1794.95,75,1878.15,1887.25,75,11283,-1587,29.11,1.8,156075,1.75,1.8,157200
NIFTY,25-Nov-2025,24350,26168.05,16,0,0,0,75,1823.85,1847.8,75,1906,-256,28.59,1.85,53700,1.8,1.85,7650
NIFTY,25-Nov-2025,24400,26168.05,109,-10,0,1785,75,1776.55,1786.6,75,14347,488,27.88,1.85,93150,1.85,1.9,195825
NIFTY,25-Nov-2025,24450,26168.05,11,0,0,1645.2,75,1726.05,1740.65,75,3186,750,27.43,1.95,81525,1.9,2,74550
NIFTY,25-Nov-2025,24500,26168.05,2368,-41,0,1695,75,1681.35,1686,75,105869,-1499,26.71,2,321450,1.95,2,225450
NIFTY,25-Nov-2025,24550,26168.05,19,0,0,0,75,1624.35,1647.85,75,3990,885,26.23,2.1,79200,2.1,2.15,90900
NIFTY,25-Nov-2025,24600,26168.05,423,-6,0,1530,75,1580.9,1586.6,75,28747,-7538,25.51,2.15,219600,2.15,2.2,107325
NIFTY,25-Nov-2025,24650,26168.05,47,1,0,1485.9,75,1529.05,1542.75,75,5421,647,25,2.3,97125,2.3,2.35,98250
NIFTY,25-Nov-2025,24700,26168.05,521,0,0,1415,75,1481.6,1487.5,75,33447,1805,24.27,2.4,83175,2.35,2.4,150675
NIFTY,25-Nov-2025,24750,26168.05,39,-1,0,1363.05,75,1431.4,1443.85,75,8142,1173,23.74,2.5,65775,2.45,2.5,120600
NIFTY,25-Nov-2025,24800,26168.05,611,-3,0,1390,75,1382.1,1386.6,75,59251,7939,23.18,2.6,252225,2.55,2.6,181875
NIFTY,25-Nov-2025,24850,26168.05,28,0,0,0,75,1328.65,1348.25,75,6524,1021,22.56,2.7,75300,2.7,2.75,127275
NIFTY,25-Nov-2025,24900,26168.05,649,-12,0,1287.5,75,1281.5,1286.1,75,51740,109,22.03,2.9,309900,2.85,2.9,302775
NIFTY,25-Nov-2025,24950,26168.05,160,0,0,1159.8,75,1230.85,1243.1,75,9235,1606,21.42,3,89100,2.95,3,120225
NIFTY,25-Nov-2025,25000,26168.05,14072,-640,0,1186.15,75,1181.7,1184.2,75,188264,39663,20.85,3.25,54000,3.2,3.25,177150
NIFTY,25-Nov-2025,25050,26168.05,87,5,0,1098.7,75,1131.3,1141.1,75,11000,816,20.13,3.3,23100,3.25,3.35,25275
NIFTY,25-Nov-2025,25100,26168.05,1061,-246,0,1087.1,75,1082.7,1085.9,75,48666,559,19.45,3.45,32250,3.4,3.45,20175
NIFTY,25-Nov-2025,25150,26168.05,229,14,0,1045.7,75,1033.4,1037.45,75,23820,4584,18.83,3.6,15300,3.55,3.6,5025
NIFTY,25-Nov-2025,25200,26168.05,3319,-310,0,994.3,150,983.25,986.35,300,84122,4051,18.16,3.85,30750,3.8,3.85,18225
NIFTY,25-Nov-2025,25250,26168.05,191,-48,13.94,947.25,375,933.55,936.7,75,36714,1305,17.48,3.95,18000,3.9,3.95,12000
NIFTY,25-Nov-2025,25300,26168.05,4519,-422,13.99,897.7,75,884.05,886.5,150,76592,-5538,16.85,4.25,10875,4.2,4.25,46800
