symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26150,25789.6,0,0,0,0,300,249.1,374.7,450,1,0,0,0,75,386.2,541.8,525
NIFTY,16-Dec-2025,26200,25789.6,30,0,10.51,242.15,75,245.55,253.85,75,0,0,0,0,150,401.45,904.4,150
NIFTY,16-Dec-2025,26250,25789.6,0,0,0,0,300,213.65,342.4,300,0,0,0,0,450,302.6,1010.85,450
NIFTY,16-Dec-2025,26300,25789.6,0,0,0,0,225,195.65,222.35,150,0,0,0,0,150,276.05,682.1,150
NIFTY,16-Dec-2025,26350,25789.6,13,0,10.81,195,75,184.85,195.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25789.6,9,8,10.47,169.25,150,167.4,176.5,75,0,0,0,0,900,300.7,1263.35,900
NIFTY,16-Dec-2025,26450,25789.6,0,0,0,0,600,72.8,193.2,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25789.6,106,3,10.34,143.35,75,139.55,143.55,75,9,-1,11.38,634.45,150,601.25,623.2,75
NIFTY,16-Dec-2025,26550,25789.6,0,0,0,0,1050,47.95,147.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25789.6,0,0,0,0,300,102.8,126.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25789.6,0,0,0,0,300,75.25,123.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25789.6,0,0,0,0,300,77.9,113.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25789.6,0,0,0,0,900,24.5,98.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25789.6,0,0,0,0,900,60.4,94.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25789.6,0,0,0,0,75,41.55,87.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25789.6,0,0,0,0,150,50.7,75.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25789.6,0,0,0,0,2100,38.95,80.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25789.6,71,7,10.5,49,75,47.3,49.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25789.6,0,0,0,0,300,25.9,62.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25789.6,0,0,0,0,1200,8.6,55.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25789.6,0,0,12.41,60,150,23.05,47.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25789.6,0,0,0,0,900,9.15,47.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25789.6,0,0,0,0,900,8.2,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25789.6,0,0,0,0,300,14.65,40.15,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25789.6,0,0,0,0,75,0.05,51.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25789.6,0,0,0,0,375,10.9,33.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25789.6,75,0,11.52,22.95,225,15.3,22,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25789.6,0,0,0,0,75,8.15,27.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25789.6,0,0,0,0,75,0.05,23.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25789.6,0,0,0,0,75,1.65,21.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25789.6,0,0,0,0,75,0.05,18.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25789.6,24,0,0,0,750,2410.7,2473.85,150,74751,-92,35.91,1.25,290400,1.25,1.3,360675
NIFTY,18-Nov-2025,23450,25789.6,4,0,0,0,150,2341.85,2429,150,6502,-149,35.36,1.25,84975,1.25,1.3,115200
NIFTY,18-Nov-2025,23500,25789.6,418,0,0,0,750,2314,2384.1,750,47424,375,34.94,1.35,121800,1.35,1.4,496875
NIFTY,18-Nov-2025,23550,25789.6,5,0,61.31,2327.15,75,2287.9,2311.9,75,673,177,34.23,1.45,9450,1.4,1.45,1800
NIFTY,18-Nov-2025,23600,25789.6,6,0,0,0,150,2193.9,2297.15,750,15439,890,33.66,1.45,202200,1.4,1.45,95250
NIFTY,18-Nov-2025,23650,25789.6,4,0,0,0,750,2161,2243.65,750,701,206,33.07,1.45,7500,1.45,1.5,6825
NIFTY,18-Nov-2025,23700,25789.6,5,0,0,0,750,2100.25,2187.05,750,7314,715,32.48,1.55,50625,1.55,1.6,140250
NIFTY,18-Nov-2025,23750,25789.6,4,0,0,0,750,2046.5,2145.6,750,2315,191,31.89,1.6,68475,1.55,1.65,74100
NIFTY,18-Nov-2025,23800,25789.6,8,0,0,1724.45,75,1998.8,2083.6,75,7376,674,31.28,1.65,103800,1.6,1.65,108900
NIFTY,18-Nov-2025,23850,25789.6,6,0,0,0,750,1950.75,2045.25,750,1969,217,30.57,1.65,40275,1.6,1.65,48750
NIFTY,18-Nov-2025,23900,25789.6,25,0,0,0,150,1894.2,1960.25,75,5286,671,30.06,1.7,145425,1.7,1.8,129675
NIFTY,18-Nov-2025,23950,25789.6,4,0,0,0,150,1849.9,1938.85,150,2245,312,29.34,1.75,62700,1.7,1.75,46275
NIFTY,18-Nov-2025,24000,25789.6,689,-187,24.3,1859.55,75,1839.95,1851.8,75,89597,16846,28.9,1.75,471000,1.75,1.8,461175
NIFTY,18-Nov-2025,24050,25789.6,5,0,0,0,750,1769.25,1813.3,150,2106,316,28.26,1.85,15300,1.85,1.9,66900
NIFTY,18-Nov-2025,24100,25789.6,28,0,0,0,900,1719.95,1762.2,150,9330,2132,27.61,1.95,59025,1.95,2,188100
NIFTY,18-Nov-2025,24150,25789.6,5,0,0,0,750,1652.85,1710.85,150,1851,352,26.88,1.95,34050,1.95,2,42525
NIFTY,18-Nov-2025,24200,25789.6,30,0,0,0,150,1638.55,1660.7,75,18615,3276,26.23,2.05,234375,2,2.05,399600
NIFTY,18-Nov-2025,24250,25789.6,14,0,0,0,150,1586.3,1612.65,150,3841,238,25.65,2.15,75900,2.1,2.15,58575
NIFTY,18-Nov-2025,24300,25789.6,39,0,0,0,150,1538.55,1560.9,150,21883,3121,24.91,2.2,216900,2.15,2.2,304575
NIFTY,18-Nov-2025,24350,25789.6,13,0,0,0,150,1486.7,1512.8,150,3876,887,24.31,2.25,74025,2.2,2.25,55875
NIFTY,18-Nov-2025,24400,25789.6,43,0,0,0,150,1436.9,1462.85,75,32600,-2179,23.77,2.35,274650,2.3,2.35,230625
NIFTY,18-Nov-2025,24450,25789.6,3,0,0,0,150,1387.2,1410.9,150,3944,476,23.15,2.45,93975,2.4,2.45,33225
NIFTY,18-Nov-2025,24500,25789.6,970,0,0,0,825,1336.2,1360.75,75,102736,-2772,22.57,2.6,250950,2.6,2.65,294225
NIFTY,18-Nov-2025,24550,25789.6,9,0,0,0,150,1289.25,1310.65,150,6167,1120,21.86,2.7,78525,2.65,2.7,103575
NIFTY,18-Nov-2025,24600,25789.6,186,0,0,1221.65,75,1242.8,1261.1,75,32691,756,21.26,2.75,258150,2.75,2.8,318225
NIFTY,18-Nov-2025,24650,25789.6,7,0,0,0,150,1190.25,1210.7,150,5679,-513,20.59,2.85,89775,2.85,2.9,96450
NIFTY,18-Nov-2025,24700,25789.6,323,4,25.37,1139.2,150,1146.05,1157.55,150,39846,-1925,19.91,3,179175,2.95,3,91950
NIFTY,18-Nov-2025,24750,25789.6,34,0,0,0,75,1091.9,1112.2,150,7970,-1205,19.35,3.15,825,3.15,3.2,6375
NIFTY,18-Nov-2025,24800,25789.6,379,1,24.77,1041.8,75,1046.5,1057.65,525,47577,2748,18.69,3.45,36825,3.4,3.45,7875
NIFTY,18-Nov-2025,24850,25789.6,34,-2,19.2,1007,75,994.55,1003.55,75,8432,-1235,18.16,3.7,45600,3.7,3.8,26325
NIFTY,18-Nov-2025,24900,25789.6,663,-4,19.21,951.6,300,950.05,954.25,150,43874,-6856,17.56,4.1,16125,4.1,4.15,43050
NIFTY,18-Nov-2025,24950,25789.6,22,0,0,0,150,891.4,914.55,150,15164,4545,17.06,4.55,8700,4.5,4.55,6825
NIFTY,18-Nov-2025,25000,25789.6,4600,228,23.92,857,75,852.45,854.7,75,127963,2471,16.46,5,6975,5,5.05,41175
NIFTY,18-Nov-2025,25050,25789.6,297,-1,20.48,799.7,75,800.05,805.65,75,15612,2597,15.85,5.4,15750,5.4,5.45,7800
NIFTY,18-Nov-2025,25100,25789.6,1146,-1,17.96,752.4,225,751.2,754.55,75,37760,-1298,15.21,5.95,18900,5.9,5.95,9750
NIFTY,18-Nov-2025,25150,25789.6,304,1,12.93,678.85,75,701.7,705.85,150,19378,649,14.7,6.8,6450,6.75,6.8,4275
NIFTY,18-Nov-2025,25200,25789.6,1793,-26,17.64,652.85,75,654.35,656.75,75,60066,3106,14.15,7.8,9825,7.7,7.75,4125
NIFTY,18-Nov-2025,25250,25789.6,409,-15,19.43,587.85,225,604.6,608.75,225,20104,-2250,13.73,9.25,7950,9.2,9.3,8475
NIFTY,18-Nov-2025,25300,25789.6,2651,-4,17.92,562,225,557.65,559.3,150,62918,2392,13.32,11.1,4425,11.15,11.2,5475
NIFTY,18-Nov-2025,25350,25789.6,672,18,17.24,513.85,375,509.25,511.35,150,25302,2763,12.96,13.65,2700,13.65,13.7,3000
NIFTY,18-Nov-2025,25400,25789.6,5876,837,17.04,465,225,464.7,465.8,225,83146,23804,12.65,17.05,5700,17.05,17.1,4725
NIFTY,18-Nov-2025,25450,25789.6,977,67,16.41,421.6,225,418.9,420.2,525,35666,8197,12.35,21.55,300,21.5,21.55,2250
NIFTY,18-Nov-2025,25500,25789.6,12877,1101,15.64,375,225,375.55,376.5,225,118350,14579,12.09,27.05,2100,27,27.05,225
NIFTY,18-Nov-2025,25550,25789.6,3102,337,15.05,331.8,150,331.8,332.65,150,34652,6338,11.81,34.1,3450,34,34.1,1050
NIFTY,18-Nov-2025,25600,25789.6,20739,4007,14.52,290.55,450,290.65,291.25,225,90911,27516,11.55,42.85,75,42.8,42.85,600
NIFTY,18-Nov-2025,25650,25789.6,5626,1571,14.14,253.35,375,252.85,253.4,525,50581,15199,11.31,53.85,450,53.7,53.8,1650
NIFTY,18-Nov-2025,25700,25789.6,32549,14844,13.73,217.45,300,216.7,217.15,150,98701,36432,11.13,67.65,3300,67.7,67.8,75
NIFTY,18-Nov-2025,25750,25789.6,30338,22564,13.41,182.45,300,182.35,182.65,300,84990,54313,11,85.5,1350,85.4,85.5,75
NIFTY,18-Nov-2025,25800,25789.6,122215,91303,13.22,153.85,375,153.45,153.85,900,159532,67786,10.78,104.4,3150,104.15,104.4,975
NIFTY,18-Nov-2025,25850,25789.6,72921,52908,12.92,125.65,675,125.65,125.75,75,62553,19909,10.53,127.05,600,126.8,127.1,1350
NIFTY,18-Nov-2025,25900,25789.6,149217,69356,12.69,101.6,375,101.5,101.7,1200,76859,-1657,10.34,153.55,1125,153.4,153.75,750
NIFTY,18-Nov-2025,25950,25789.6,74516,32284,12.63,81.7,900,81.7,81.9,2100,22061,-1322,10.13,183.7,450,183.4,183.75,1125
NIFTY,18-Nov-2025,26000,25789.6,219245,96037,12.64,65.55,1725,65.6,65.75,450,43983,-4977,9.75,216.45,375,216.65,217.1,825
NIFTY,18-Nov-2025,26050,25789.6,63084,22746,12.56,50.95,225,51,51.05,525,5526,-566,9.47,251.25,150,252.25,252.75,75
NIFTY,18-Nov-2025,26100,25789.6,111331,33722,12.59,39.9,1875,39.75,39.85,2100,10788,321,8.66,291.05,225,292,292.4,225
NIFTY,18-Nov-2025,26150,25789.6,47076,15107,12.61,31.05,225,30.9,30.95,1875,2025,41,7.87,331,300,331.95,332.65,75
NIFTY,18-Nov-2025,26200,25789.6,111825,27953,12.74,24.45,5175,24.3,24.4,4350,4226,-549,0,375.35,150,374.25,375.05,150
NIFTY,18-Nov-2025,26250,25789.6,41747,10373,12.82,18.6,1500,18.55,18.6,3300,809,-45,0,418.7,75,418.8,420,150
NIFTY,18-Nov-2025,26300,25789.6,87049,15820,12.95,14.4,4200,14.35,14.4,2850,2039,7,0,465,75,465.05,466.1,150
NIFTY,18-Nov-2025,26350,25789.6,38366,9675,13.13,11.25,6825,11.2,11.25,2475,418,8,0,515.05,150,512.5,514.55,75
NIFTY,18-Nov-2025,26400,25789.6,67466,12370,13.35,8.8,18750,8.8,8.9,12225,798,-39,0,561.85,150,559.4,561.3,450
NIFTY,18-Nov-2025,26450,25789.6,33786,5118,13.6,7.1,7800,7.05,7.1,3450,370,14,0,605.6,150,606.65,608.95,150
NIFTY,18-Nov-2025,26500,25789.6,133298,14056,13.94,5.85,1650,5.85,5.9,19650,3403,-46,0,656.2,300,655.8,657,75
NIFTY,18-Nov-2025,26550,25789.6,26301,5922,14.24,4.75,10350,4.7,4.75,5625,95,-23,15.89,731.6,75,701.6,708.85,75
NIFTY,18-Nov-2025,26600,25789.6,61313,10637,14.52,3.95,16950,3.9,3.95,24450,293,-26,16.13,780,375,751.8,757.05,75
NIFTY,18-Nov-2025,26650,25789.6,23766,4921,14.86,3.3,23025,3.25,3.3,4800,18,0,0,0,75,801.7,808.7,75
NIFTY,18-Nov-2025,26700,25789.6,77377,17537,15.34,2.9,135000,2.9,2.95,91575,201,-9,16.85,869,75,851.4,857.4,75
NIFTY,18-Nov-2025,26750,25789.6,21032,7616,15.82,2.6,304275,2.6,2.65,78150,3,0,0,0,150,891.7,913.05,150
NIFTY,18-Nov-2025,26800,25789.6,71172,16226,16.26,2.25,281925,2.2,2.25,267525,93,3,0,952.95,300,948.75,960.25,75
NIFTY,18-Nov-2025,26850,25789.6,20698,7303,16.7,2.05,262725,2,2.05,67575,8,0,0,0,150,992.25,1014.75,150
NIFTY,18-Nov-2025,26900,25789.6,61859,2722,17.09,1.8,331950,1.75,1.8,250425,44,0,24.11,1087.45,75,1049.75,1057.25,75
NIFTY,18-Nov-2025,26950,25789.6,15659,-522,17.58,1.7,205050,1.7,1.75,121875,0,0,0,0,150,1090.6,1113.2,150
NIFTY,18-Nov-2025,27000,25789.6,174472,29529,18.1,1.6,285000,1.6,1.65,523050,587,-2,0,1170,900,1145.95,1154.9,300
NIFTY,18-Nov-2025,27050,25789.6,13171,782,18.61,1.45,192375,1.45,1.5,47025,0,0,0,0,150,1175.95,1226.9,900
NIFTY,18-Nov-2025,27100,25789.6,53889,484,19.09,1.4,359250,1.35,1.4,275925,5,0,0,0,150,1232.85,1278.15,150
NIFTY,18-Nov-2025,27150,25789.6,8112,1034,19.65,1.35,145425,1.3,1.35,133425,0,0,0,0,750,1287.3,1328.15,750
NIFTY,18-Nov-2025,27200,25789.6,43506,1375,20.1,1.3,389625,1.25,1.3,238800,4,0,0,0,750,1336.9,1384.15,750
NIFTY,18-Nov-2025,27250,25789.6,4203,988,20.72,1.25,122700,1.2,1.25,62175,0,0,0,0,1800,1380.25,1430.15,750
NIFTY,18-Nov-2025,27300,25789.6,18772,2273,21.14,1.2,251175,1.15,1.2,230250,4,0,0,0,750,1430.45,1467.2,225
NIFTY,18-Nov-2025,27350,25789.6,2206,164,21.65,1.15,62550,1.1,1.15,35325,1,0,0,0,750,1474.15,1548,150
NIFTY,18-Nov-2025,27400,25789.6,12760,3486,22.14,1.1,210900,1.05,1.1,188325,0,0,0,0,750,1521.05,1601.2,150
NIFTY,18-Nov-2025,27450,25789.6,3308,1526,22.75,1.05,88875,1,1.05,55575,0,0,0,0,75,1587.6,1648.75,150
NIFTY,18-Nov-2025,27500,25789.6,51819,2595,23.09,1.05,354000,1,1.05,344250,36,0,0,0,75,1635.6,1698.55,750
NIFTY,18-Nov-2025,27550,25789.6,2984,1210,23.82,1,97200,0.95,1,60975,1,0,0,0,150,1686.5,1748.85,150
NIFTY,18-Nov-2025,27600,25789.6,4281,1319,24.28,1,97125,0.95,1,82725,10,0,0,0,150,1722.75,1766.9,150
NIFTY,18-Nov-2025,27650,25789.6,975,407,24.72,0.95,69975,0.9,0.95,29175,1,0,0,1783.5,75,1790.75,1817.8,75
NIFTY,18-Nov-2025,27700,25789.6,4185,231,25.15,0.95,94800,0.9,0.95,72975,2,0,0,0,750,1811.35,1909.15,150
NIFTY,18-Nov-2025,27750,25789.6,1760,951,25.89,0.9,105225,0.85,0.9,33150,3,0,0,0,750,1861.1,1942.35,900
NIFTY,18-Nov-2025,27800,25789.6,37300,4557,26.31,0.85,1094700,0.8,0.85,484950,3,0,0,0,750,1907.35,1997.55,750
NIFTY,24-Dec-2029,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,1800,3.65,0,0
NIFTY,24-Dec-2029,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Nov-2025,22700,25789.6,84,0,0,0,750,3159.3,3233,1575,5888,245,30.64,2.9,225,2.85,2.9,1050
NIFTY,25-Nov-2025,22750,25789.6,4,0,0,0,750,3094.55,3172.6,750,127,0,30.42,3.1,375,2.9,3.15,525
NIFTY,25-Nov-2025,22800,25789.6,280,0,0,0,825,3071.4,3114.15,75,427,60,29.85,2.9,375,2.95,3.05,150
NIFTY,25-Nov-2025,22850,25789.6,4,0,0,0,750,3011.65,3075.15,900,67,0,29.72,3.3,1875,2.55,3.25,525
NIFTY,25-Nov-2025,22900,25789.6,4,0,0,0,750,2959.3,3023.9,750,330,3,29.1,3.15,525,2.95,3.25,525
NIFTY,25-Nov-2025,22950,25789.6,4,0,0,0,150,2908.95,2971.8,750,53,2,29.06,3.55,150,3.05,3.45,525
NIFTY,25-Nov-2025,23000,25789.6,7467,-24,35.38,2883,75,2883.4,2893.6,75,18134,64,28.17,3.1,1500,3.1,3.2,2175
NIFTY,25-Nov-2025,23050,25789.6,3,0,0,0,75,2813.05,2871.95,75,107,0,0,0,1800,2.9,4.75,450
NIFTY,25-Nov-2025,23100,25789.6,32,0,0,0,150,2771.25,2820.9,750,661,1,27.66,3.45,150,3.15,3.5,150
NIFTY,25-Nov-2025,23150,25789.6,4,0,0,0,750,2699.6,2772.55,750,54,1,27.33,3.7,1950,3.1,3.75,900
NIFTY,25-Nov-2025,23200,25789.6,9,0,0,0,900,2672.75,2731.3,750,578,20,26.82,3.5,375,3.45,3.6,600
NIFTY,25-Nov-2025,23250,25789.6,4,0,0,0,750,2604.5,2673.75,750,39,0,0,0,225,3.1,4.45,1800
NIFTY,25-Nov-2025,23300,25789.6,91,0,0,0,750,2574.1,2623.4,750,408,0,0,0,1050,3.35,4.05,450
NIFTY,25-Nov-2025,23350,25789.6,4,0,0,0,900,2502.65,2573.4,750,63,0,0,0,1800,2.75,5.55,600
NIFTY,25-Nov-2025,23400,25789.6,3,0,0,0,750,2474.35,2521.1,750,691,114,25.08,3.85,300,3.75,3.85,675
NIFTY,25-Nov-2025,23450,25789.6,15,0,0,0,750,2424.85,2493.5,750,64,0,24.78,4,825,3.45,4.1,825
NIFTY,25-Nov-2025,23500,25789.6,3151,-2,32.08,2394.3,75,2387.1,2396,75,12760,-546,24.19,3.85,3000,3.85,3.95,3525
NIFTY,25-Nov-2025,23550,25789.6,4,0,0,0,750,2317.3,2370.7,900,126,19,23.92,4.1,150,3.9,4.35,825
NIFTY,25-Nov-2025,23600,25789.6,30,0,0,0,150,2276.9,2325.3,750,892,75,23.63,4.25,1800,4.25,4.35,825
NIFTY,25-Nov-2025,23650,25789.6,2,0,0,0,750,2207.05,2272.05,750,101,-8,23.01,4.15,2175,4.05,4.65,1350
NIFTY,25-Nov-2025,23700,25789.6,30,0,0,0,750,2177.9,2226.45,750,2152,-53,22.92,4.5,150,4.45,4.55,825
NIFTY,25-Nov-2025,23750,25789.6,5,0,0,0,150,2121.35,2176.6,750,97,1,22.54,4.85,900,4.5,4.8,150
NIFTY,25-Nov-2025,23800,25789.6,41,0,0,0,750,2078.6,2123.35,750,5217,-1,22,4.75,1725,4.65,4.7,1125
NIFTY,25-Nov-2025,23850,25789.6,9,0,0,0,750,2023.85,2090.55,75,640,-44,21.61,4.9,375,4.85,5,600
NIFTY,25-Nov-2025,23900,25789.6,70,0,0,0,150,1980.65,2018.2,750,2433,-81,21.31,5.15,1725,5.1,5.2,1425
NIFTY,25-Nov-2025,23950,25789.6,4,0,0,0,750,1924.6,1976.25,750,130,-53,20.88,5.35,225,5.2,5.4,600
NIFTY,25-Nov-2025,24000,25789.6,6866,-3,24.66,1887.15,75,1891.8,1899.4,75,29356,-104,20.59,5.65,975,5.7,5.75,3675
NIFTY,25-Nov-2025,24050,25789.6,11,0,0,0,150,1831.7,1873.6,750,248,-65,20.17,5.9,225,5.75,6.15,600
NIFTY,25-Nov-2025,24100,25789.6,42,0,0,0,150,1783.25,1822.85,750,2946,35,19.88,6.15,225,6.15,6.2,675
NIFTY,25-Nov-2025,24150,25789.6,6,0,0,0,750,1733.1,1773.6,750,320,0,19.52,6.5,2025,6.05,6.55,1575
NIFTY,25-Nov-2025,24200,25789.6,177,0,25.07,1700,75,1687.75,1708.15,75,7652,-133,19,6.5,1200,6.5,6.55,675
NIFTY,25-Nov-2025,24250,25789.6,8,0,0,0,900,1633.9,1665,75,988,98,18.81,6.95,150,6.8,6.9,600
NIFTY,25-Nov-2025,24300,25789.6,63,0,0,0,75,1590.05,1614.4,75,5668,-165,18.3,7.2,1875,7.15,7.25,1650
NIFTY,25-Nov-2025,24350,25789.6,6,0,0,0,750,1536.6,1568.7,75,789,31,18.12,7.75,150,7.6,7.8,1500
NIFTY,25-Nov-2025,24400,25789.6,101,0,15.54,1475,75,1491.75,1505.8,75,5870,-96,17.55,7.95,1425,7.95,8,375
NIFTY,25-Nov-2025,24450,25789.6,8,0,0,0,750,1437.95,1466.65,75,778,-15,17.33,8.7,375,8.55,8.65,600
NIFTY,25-Nov-2025,24500,25789.6,3000,45,17.61,1383.1,225,1397.9,1404.35,75,27088,-825,16.93,9.2,2625,9.15,9.25,1725
NIFTY,25-Nov-2025,24550,25789.6,31,0,0,0,75,1341,1365.4,75,1039,56,16.69,10,225,9.7,9.85,150
NIFTY,25-Nov-2025,24600,25789.6,621,0,0,0,75,1292.1,1309.45,75,8579,-43,16.19,10.2,825,10.25,10.3,450
NIFTY,25-Nov-2025,24650,25789.6,44,0,0,0,75,1242.15,1268.65,75,820,13,15.9,11.05,750,11.05,11.25,1050
NIFTY,25-Nov-2025,24700,25789.6,586,0,16.87,1180,150,1198.75,1212.6,225,8359,260,15.55,11.9,600,11.8,11.9,750
NIFTY,25-Nov-2025,24750,25789.6,47,0,0,0,75,1145.25,1168.1,75,1564,221,15.31,13.05,150,13,13.1,975
NIFTY,25-Nov-2025,24800,25789.6,818,0,0,0,75,1101.05,1117.15,75,14915,1052,14.91,14.1,1275,13.95,14.05,525
NIFTY,25-Nov-2025,24850,25789.6,43,0,0,0,150,1048.7,1073.05,75,2384,7,14.63,15.2,825,15.35,15.55,450
NIFTY,25-Nov-2025,24900,25789.6,639,-1,16.45,1002.75,75,1005.75,1014.2,75,9987,489,14.39,17.1,1875,17.05,17.15,1575
NIFTY,25-Nov-2025,24950,25789.6,117,0,0,0,1350,957.3,973.95,1350,2675,201,14.15,19.25,450,19.15,19.3,1200
NIFTY,25-Nov-2025,25000,25789.6,15898,-774,16.59,918.95,75,911.85,915.5,525,56703,-1038,13.94,21.4,1575,21.5,21.65,675
NIFTY,25-Nov-2025,25050,25789.6,93,0,12.54,840,150,863,871.6,75,2221,-10,13.63,23.65,750,23.6,23.75,300
NIFTY,25-Nov-2025,25100,25789.6,1004,-9,13.36,825,225,818.85,822.3,75,10193,30,13.36,26.5,450,26.65,26.75,375
NIFTY,25-Nov-2025,25150,25789.6,159,0,0,0,1425,769.6,781.75,375,3993,607,13.13,29.65,450,29.55,29.7,450
