symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25200,25922.9,0,0,0,0,0,0,1542.25,75,0,0,0,0,900,35.95,232.35,900
NIFTY,02-Dec-2025,25250,25922.9,0,0,0,0,75,941.4,1496.85,675,23,0,12.85,111,900,40,109.25,75
NIFTY,02-Dec-2025,25300,25922.9,0,0,0,0,150,898.05,1452,75,39,0,0,0,75,112,126.25,225
NIFTY,02-Dec-2025,25350,25922.9,1,0,0,0,75,863.5,1282.2,75,19,-5,12.58,126.2,75,108.45,122.05,75
NIFTY,02-Dec-2025,25400,25922.9,0,0,0,0,75,821.05,1338.3,600,62,14,12.37,132.75,75,120.1,125.7,75
NIFTY,02-Dec-2025,25450,25922.9,0,0,0,0,150,782.2,1307.5,900,33,0,11.9,133.35,75,128.65,139.8,75
NIFTY,02-Dec-2025,25500,25922.9,6,0,0,0,150,294.1,836,75,48,-10,12.45,141.45,75,143.35,146.6,75
NIFTY,02-Dec-2025,25550,25922.9,0,0,0,0,150,712.3,1207.05,900,29,0,11.43,147,75,149.05,161.15,75
NIFTY,02-Dec-2025,25600,25922.9,0,0,0,0,150,675.45,696.3,75,42,17,12.26,183.5,225,164.6,169.75,75
NIFTY,02-Dec-2025,25650,25922.9,0,0,0,0,150,639.2,662.55,75,20,0,12.33,201.15,150,177.05,185.6,75
NIFTY,02-Dec-2025,25700,25922.9,11,8,10.1,608.15,75,605.85,624.9,75,54,-1,12.36,218.5,75,187.8,198.35,300
NIFTY,02-Dec-2025,25750,25922.9,0,0,0,0,150,570.8,588.3,75,13,11,12.34,235.3,75,202.25,213.5,75
NIFTY,02-Dec-2025,25800,25922.9,4,4,0,539.55,75,539.7,553.9,75,120,-20,11.81,220.5,75,222.6,228.25,75
NIFTY,02-Dec-2025,25850,25922.9,0,0,0,506.35,75,505.75,517.9,75,8,5,12.1,243.15,75,237.05,244.6,75
NIFTY,02-Dec-2025,25900,25922.9,52,46,10.26,485,75,475.9,480,150,32,-26,11.96,256.05,75,257.5,262.2,75
NIFTY,02-Dec-2025,25950,25922.9,4,3,10.6,443.05,75,442.9,459,750,16,-3,11.69,294.3,75,271.3,281.15,75
NIFTY,02-Dec-2025,26000,25922.9,122,44,10.26,424.15,150,417,421.55,75,204,7,11.7,299.05,75,295.2,299.85,75
NIFTY,02-Dec-2025,26050,25922.9,2,2,0,386.05,75,384.9,393.3,75,10,2,11.65,338.3,75,310.1,323.95,75
NIFTY,02-Dec-2025,26100,25922.9,18,8,10.18,335.2,150,357.35,365.1,75,28,2,12.08,376.05,75,331.75,346.1,75
NIFTY,02-Dec-2025,26150,25922.9,12,4,11.16,341.25,75,331.4,348.8,75,9,0,10.35,346.05,75,350.25,375.95,75
NIFTY,02-Dec-2025,26200,25922.9,17,11,11.54,330.95,75,306.45,321.6,75,21,0,11.88,421.15,75,373.1,400.8,75
NIFTY,02-Dec-2025,26250,25922.9,6,1,10.35,271,75,282.2,298.95,75,8,0,0,0,150,394.75,433.25,75
NIFTY,02-Dec-2025,26300,25922.9,11,0,10.2,245.7,75,259.7,275.65,75,49,38,10.61,436.9,75,418.1,477.6,75
NIFTY,02-Dec-2025,26350,25922.9,3,0,0,0,75,239.1,253.8,75,0,0,0,0,75,442.15,514,75
NIFTY,02-Dec-2025,26400,25922.9,25,-7,10.65,221.25,75,219.15,233.55,75,14,14,12.16,544.95,900,470.65,547.35,75
NIFTY,02-Dec-2025,26450,25922.9,3,0,0,0,75,200.6,213.45,75,0,0,0,0,825,489.65,547.15,450
NIFTY,02-Dec-2025,26500,25922.9,171,102,10.5,195,75,191.25,196.4,75,14,14,12.41,615.65,900,519.75,576.2,375
NIFTY,02-Dec-2025,26550,25922.9,22,13,10.87,177.75,75,167.85,179.8,75,0,0,0,0,75,349.25,1166.45,450
NIFTY,02-Dec-2025,26600,25922.9,42,1,10.66,156.95,75,154.6,163.8,75,0,0,0,0,75,372.4,990.4,75
NIFTY,02-Dec-2025,26650,25922.9,31,0,0,0,75,138.85,149.7,75,0,0,0,0,75,396.5,1278.9,825
NIFTY,02-Dec-2025,26700,25922.9,46,8,11.26,133.55,75,131.1,134.45,75,0,0,0,0,75,421.45,1343.6,75
NIFTY,02-Dec-2025,26750,25922.9,29,0,11.89,150.25,75,114.4,124.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25922.9,73,20,10.28,107.45,75,106.35,110.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25922.9,28,3,11.23,111,75,93.6,102.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25922.9,0,0,0,0,900,55.15,208.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25922.9,0,0,0,0,900,70.65,207.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25922.9,109,64,10.64,76,75,73.2,75.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25922.9,0,0,0,0,900,26.5,189.45,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25922.9,0,0,0,0,900,22.6,140.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25922.9,0,0,0,0,75,37.2,140.3,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25922.9,0,0,0,0,900,23.05,97,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25922.9,0,0,0,0,75,32.6,93.85,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25922.9,0,0,0,0,75,28.15,136.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25922.9,0,0,0,0,75,21.1,96,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25922.9,0,0,0,0,75,21.7,53.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25922.9,0,0,0,0,75,15.05,97,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25922.9,0,0,0,0,75,20.2,48.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25922.9,48,-5,11.59,28.85,75,24,29,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25922.9,0,0,0,0,75,13.05,47.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25922.9,43,6,11.15,19,600,19,31.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25922.9,0,0,0,0,75,11.05,34.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25922.9,4,0,0,3122.45,75,3115.6,3147.15,75,18399,11771,34.74,1.5,5100,1.5,1.55,7500
NIFTY,04-Nov-2025,22900,25922.9,3,0,0,0,75,3082.7,3114.2,750,5914,2585,34.08,1.4,30525,1.35,1.4,21075
NIFTY,04-Nov-2025,22950,25922.9,0,0,0,0,75,3033.1,3064,750,86,8,33.76,2,150,1.7,1.95,750
NIFTY,04-Nov-2025,23000,25922.9,289,6,44.21,2929,75,2970.75,2984.55,75,15649,2768,33.64,1.8,3150,1.8,1.85,4875
NIFTY,04-Nov-2025,23050,25922.9,0,0,0,0,75,2933.55,2961.1,750,32,18,33.65,2.15,150,1.75,2.55,750
NIFTY,04-Nov-2025,23100,25922.9,0,0,0,0,75,2883.95,2911.3,750,194,51,32.73,1.7,1575,1.7,2,150
NIFTY,04-Nov-2025,23150,25922.9,0,0,0,0,75,2833.9,2864.65,750,94,-49,31.8,3.2,75,1.8,2.5,750
NIFTY,04-Nov-2025,23200,25922.9,5,0,0,2690,750,2757.7,2810.25,750,452,200,31.15,1.8,2475,1.55,1.8,825
NIFTY,04-Nov-2025,23250,25922.9,0,0,0,0,75,2734.1,2763.75,750,60,21,32.06,2.75,150,1.8,2.2,750
NIFTY,04-Nov-2025,23300,25922.9,0,0,0,0,75,2684.4,2714.15,750,541,407,30.71,2.3,75,1.95,2.2,750
NIFTY,04-Nov-2025,23350,25922.9,0,0,0,0,75,2634.6,2661.65,750,63,25,30.4,1.65,825,1.6,2.2,75
NIFTY,04-Nov-2025,23400,25922.9,0,0,0,0,75,2584.75,2612.85,750,305,125,29.68,1.85,225,1.85,2.1,450
NIFTY,04-Nov-2025,23450,25922.9,2,0,0,0,75,2534.85,2561.75,750,217,197,29.21,2.15,375,2.15,2.35,5250
NIFTY,04-Nov-2025,23500,25922.9,218,213,54.43,2500,900,2450.8,2487,75,17244,11754,28.66,2.1,9525,2.1,2.15,9225
NIFTY,04-Nov-2025,23550,25922.9,2,0,0,0,75,2435.65,2463.55,750,71,-4,28.33,2.3,1800,1.85,2.5,900
NIFTY,04-Nov-2025,23600,25922.9,1,0,56.59,2391.4,150,2370.1,2412.65,750,438,182,27.84,2.45,150,2,2.45,150
NIFTY,04-Nov-2025,23650,25922.9,1,0,0,0,75,2335.8,2362.7,750,118,36,27.29,2.5,150,2.3,2.7,2400
NIFTY,04-Nov-2025,23700,25922.9,1,0,0,0,75,2285.7,2312.05,750,829,312,27.12,2.55,1650,2.25,2.5,75
NIFTY,04-Nov-2025,23750,25922.9,1,0,0,0,75,2235.8,2261,750,74,7,25.97,2.2,1350,2.2,2.5,450
NIFTY,04-Nov-2025,23800,25922.9,5,0,0,2194.85,150,2159,2209.95,150,6343,5302,25.81,2.55,27300,2.5,2.6,4875
NIFTY,04-Nov-2025,23850,25922.9,2,0,0,0,75,2136.4,2163.25,900,110,45,25.55,2.75,75,2.3,2.8,975
NIFTY,04-Nov-2025,23900,25922.9,7,6,21.31,2017,150,2071.8,2090.55,150,1030,644,24.69,2.65,2025,2.6,2.65,600
NIFTY,04-Nov-2025,23950,25922.9,3,1,32.75,1985,150,2023.75,2043.2,150,137,40,24.06,2.7,1275,2.4,2.7,75
NIFTY,04-Nov-2025,24000,25922.9,627,272,34.24,1988.9,75,1977.8,1984.1,75,56043,36368,23.74,2.8,6450,2.8,2.85,7575
NIFTY,04-Nov-2025,24050,25922.9,3,0,53.81,1910.25,750,1914.25,1962.15,750,405,43,22.76,2.55,300,2.55,2.95,75
NIFTY,04-Nov-2025,24100,25922.9,20,6,0,1870.25,150,1870.15,1889.45,150,3004,1820,22.38,2.8,3750,2.7,2.8,2850
NIFTY,04-Nov-2025,24150,25922.9,7,4,29.79,1785,750,1814.6,1861.65,750,320,275,22.2,2.8,375,2.75,3.05,75
NIFTY,04-Nov-2025,24200,25922.9,51,16,31.79,1745,750,1762.35,1807.7,750,6168,3102,21.32,2.9,9150,2.85,2.9,7200
NIFTY,04-Nov-2025,24250,25922.9,9,6,0,1665,150,1725.6,1742.4,150,801,443,20.86,2.95,225,2.9,3,975
NIFTY,04-Nov-2025,24300,25922.9,28,5,23.83,1625,750,1669.75,1708.9,750,4794,3047,20.34,3.05,1125,3.05,3.1,7575
NIFTY,04-Nov-2025,24350,25922.9,5,2,25.81,1581.75,900,1616.8,1653,150,418,150,19.87,3.05,150,3.15,3.4,150
NIFTY,04-Nov-2025,24400,25922.9,22,4,27.45,1540,900,1567.7,1602.15,150,5297,3253,19.3,3.35,1725,3.35,3.4,3150
NIFTY,04-Nov-2025,24450,25922.9,9,4,40.89,1579,75,1527.4,1551.4,150,565,275,18.95,3.7,225,3.45,3.7,1575
NIFTY,04-Nov-2025,24500,25922.9,580,176,27.2,1480.7,75,1480.8,1484.9,75,24793,6062,18.5,3.8,5325,3.75,3.8,2550
NIFTY,04-Nov-2025,24550,25922.9,2,-2,0,1355.05,750,1421.05,1452.1,75,343,-47,17.99,3.8,225,3.7,3.95,150
NIFTY,04-Nov-2025,24600,25922.9,99,28,16.63,1320,75,1374,1398.25,75,6853,1839,17.49,4.05,3075,4,4.1,2775
NIFTY,04-Nov-2025,24650,25922.9,12,4,19.03,1275,150,1324,1352.5,75,767,301,17.11,4.25,75,4.2,4.3,450
NIFTY,04-Nov-2025,24700,25922.9,305,36,22.64,1282.65,75,1279.75,1289.25,75,8079,2490,16.45,4.3,2625,4.25,4.3,3750
NIFTY,04-Nov-2025,24750,25922.9,43,0,19.46,1180,225,1225.3,1252.9,75,2086,676,16.05,4.7,900,4.65,4.7,975
NIFTY,04-Nov-2025,24800,25922.9,520,23,23.63,1176.5,75,1182.65,1187,225,25228,13806,15.74,5.25,3450,5.2,5.25,3900
NIFTY,04-Nov-2025,24850,25922.9,76,6,21.77,1096.25,75,1129.55,1147.15,75,2174,994,15.31,5.3,1200,5.25,5.3,1875
NIFTY,04-Nov-2025,24900,25922.9,797,139,21.64,1083.05,75,1083.2,1087.7,75,10601,5401,14.91,5.75,1425,5.7,5.75,6000
NIFTY,04-Nov-2025,24950,25922.9,92,49,22.11,1008,75,1033.2,1047.65,75,4287,2071,14.44,6.1,1650,6,6.05,975
NIFTY,04-Nov-2025,25000,25922.9,4591,2602,18.68,989.35,75,987.1,988.8,75,46889,13751,14.25,6.85,75,6.85,6.9,8775
NIFTY,04-Nov-2025,25050,25922.9,44,14,14.54,940,75,937.7,944.45,75,3947,2321,13.76,7.15,2325,7.1,7.15,2400
NIFTY,04-Nov-2025,25100,25922.9,1438,-9,0,889.15,75,888.1,891,225,15853,6810,13.39,7.7,1575,7.65,7.7,600
NIFTY,04-Nov-2025,25150,25922.9,121,7,14.45,833.55,225,838.05,843.85,225,4386,2361,13.11,8.45,975,8.45,8.5,1050
NIFTY,04-Nov-2025,25200,25922.9,2312,261,16.36,797,75,789.4,792.5,75,21862,7901,12.82,9.6,2250,9.6,9.65,300
NIFTY,04-Nov-2025,25250,25922.9,175,51,17.11,748.35,75,741.45,746.5,75,4604,2274,12.57,11.25,1350,11.15,11.2,75
NIFTY,04-Nov-2025,25300,25922.9,1733,-65,14.87,694,75,694.3,696.45,225,28625,14345,12.35,12.8,2700,12.75,12.85,2175
NIFTY,04-Nov-2025,25350,25922.9,284,-17,15.92,648.65,75,647.4,650.85,75,5921,3008,12.16,15.2,1500,15.2,15.35,2400
NIFTY,04-Nov-2025,25400,25922.9,1701,188,14.35,603.15,75,599.85,602.1,75,55306,37781,11.9,17.6,3225,17.55,17.65,1650
NIFTY,04-Nov-2025,25450,25922.9,361,16,13.69,559.4,75,553.1,557.85,75,13033,4544,11.77,21.75,2025,21.7,21.85,75
NIFTY,04-Nov-2025,25500,25922.9,8739,2030,13.96,513.3,75,510.5,511.95,75,53152,21588,11.69,26.8,2250,26.8,26.9,2250
NIFTY,04-Nov-2025,25550,25922.9,545,106,13.65,470.2,75,463.45,466.9,150,8656,4294,11.52,32.3,1650,32.2,32.35,1425
NIFTY,04-Nov-2025,25600,25922.9,5988,1570,13.21,422.4,75,422.95,424.25,75,31041,13619,11.42,39.3,1650,39.3,39.45,1950
NIFTY,04-Nov-2025,25650,25922.9,1446,996,12.98,382.35,300,381.8,382.95,75,10660,6444,11.31,47.9,675,47.8,47.9,450
NIFTY,04-Nov-2025,25700,25922.9,7273,2399,12.98,343.7,75,343.5,344.2,75,29869,12906,11.21,58.25,750,58.2,58.35,825
NIFTY,04-Nov-2025,25750,25922.9,2323,1135,12.83,305.8,75,306.05,306.9,150,12112,5378,11.14,71.05,750,70.85,71.05,375
NIFTY,04-Nov-2025,25800,25922.9,19237,10623,12.58,271.2,75,270.35,270.9,75,41451,19749,11.06,85.25,450,85.3,85.5,75
NIFTY,04-Nov-2025,25850,25922.9,11182,8025,12.5,237.05,300,237.2,237.6,225,15246,8038,11.01,102.7,300,102.45,102.65,675
NIFTY,04-Nov-2025,25900,25922.9,36287,26250,12.37,207.6,300,207.5,207.8,1125,35303,16438,10.92,121.7,75,121.5,121.75,225
NIFTY,04-Nov-2025,25950,25922.9,17290,9569,12.35,180.1,300,179.7,180.15,450,9155,2648,10.79,144.45,450,144.2,144.55,300
NIFTY,04-Nov-2025,26000,25922.9,90848,56202,12.3,154,675,153.8,154.15,1125,51700,22419,10.83,168.75,300,168.95,169,150
NIFTY,04-Nov-2025,26050,25922.9,19073,12346,12.26,132.35,150,132.25,132.55,150,5726,11,10.72,196.6,300,196.15,196.65,75
NIFTY,04-Nov-2025,26100,25922.9,51028,25829,12.29,112.1,1125,112,112.25,150,18287,5531,10.74,226,225,226.15,226.55,525
NIFTY,04-Nov-2025,26150,25922.9,19036,9583,12.34,94.95,75,95,95.05,225,2368,153,10.5,258.6,75,258.35,258.9,150
NIFTY,04-Nov-2025,26200,25922.9,63963,30324,12.34,79.7,150,79.55,79.75,225,10331,3271,10.56,293.25,225,293.2,293.85,375
NIFTY,04-Nov-2025,26250,25922.9,17984,10685,12.33,66.25,1275,66,66.2,1200,915,-176,10.3,329.45,225,329.4,330.3,75
NIFTY,04-Nov-2025,26300,25922.9,53308,24138,12.34,54.7,600,54.55,54.7,1875,4116,1110,10.04,367.2,300,367,367.65,150
NIFTY,04-Nov-2025,26350,25922.9,14131,7004,12.36,44.85,975,44.7,44.9,750,277,7,9.68,403.7,225,407.55,408.8,225
NIFTY,04-Nov-2025,26400,25922.9,44467,26546,12.37,36.45,150,36.4,36.5,600,1431,-294,8.44,449.75,75,448.75,450.3,75
NIFTY,04-Nov-2025,26450,25922.9,11445,6817,12.42,30,825,30.05,30.15,450,196,50,7.81,486,75,491.6,495.45,75
NIFTY,04-Nov-2025,26500,25922.9,58376,20205,12.58,24.85,2025,24.8,24.9,2625,3414,688,0,536.25,150,536.3,537.7,150
NIFTY,04-Nov-2025,26550,25922.9,10890,5480,12.61,20.1,750,20.05,20.1,825,24,12,13.45,651.3,75,572.3,585.45,75
NIFTY,04-Nov-2025,26600,25922.9,29877,15767,12.69,16.4,4350,16.3,16.4,2100,1410,140,0,615.05,150,626.05,627.95,150
NIFTY,04-Nov-2025,26650,25922.9,9202,6023,12.73,12.95,1500,12.9,13,1425,21,-1,8.72,729.55,900,657.5,678.45,75
NIFTY,04-Nov-2025,26700,25922.9,26144,10587,12.87,10.55,2400,10.6,10.65,3825,241,50,8.69,709.5,225,720.05,722.95,225
NIFTY,04-Nov-2025,26750,25922.9,10216,5702,12.92,8.45,825,8.45,8.55,1425,5,2,0,822.55,150,754.55,774.15,75
NIFTY,04-Nov-2025,26800,25922.9,34036,14163,13.15,7.35,1800,7.35,7.4,5325,293,76,0,817.95,75,817.05,821,225
NIFTY,04-Nov-2025,26850,25922.9,8814,3883,13.39,6.25,40725,6.25,6.3,9525,3,0,0,920.85,900,850.75,872.7,75
NIFTY,04-Nov-2025,26900,25922.9,44056,13948,13.47,5.05,3300,5.05,5.1,2775,49,2,14.5,910,75,914.15,918,225
NIFTY,04-Nov-2025,26950,25922.9,4852,2737,13.82,4.55,4950,4.45,4.55,525,4,0,0,1019,750,948.25,971.6,150
NIFTY,04-Nov-2025,27000,25922.9,93796,54106,14.23,4.15,6150,4.1,4.15,14550,621,187,0,1009.2,75,1012.9,1016.75,75
NIFTY,04-Nov-2025,27050,25922.9,7356,4016,14.43,3.45,825,3.4,3.45,2100,4,0,0,1072,900,1047.25,1071.9,75
NIFTY,04-Nov-2025,27100,25922.9,26705,9304,14.6,2.9,5625,2.9,2.95,5625,49,3,0,1160.8,225,1110,1115,225
NIFTY,04-Nov-2025,27150,25922.9,3861,2434,15.08,2.75,1425,2.7,2.75,600,3,0,0,1223.5,900,1145,1170.3,75
NIFTY,04-Nov-2025,27200,25922.9,48949,19634,15.24,2.3,6750,2.3,2.35,5550,18,4,0,1166,900,1194.35,1220.25,75
NIFTY,04-Nov-2025,27250,25922.9,8158,5239,15.65,2.2,2250,2.1,2.2,1500,4,0,0,1321.9,900,1244.55,1269.8,225
NIFTY,04-Nov-2025,27300,25922.9,26158,11541,15.88,1.95,6825,1.95,2,11850,5,0,0,1368.95,750,1293.8,1319.45,225
NIFTY,04-Nov-2025,27350,25922.9,2933,976,16.48,2,900,2,2.1,2475,4,0,0,1400.55,150,1341.55,1369.25,150
NIFTY,04-Nov-2025,27400,25922.9,27223,12477,16.8,1.75,1425,1.8,1.85,5100,7,0,0,1467.1,900,1394.2,1419.15,150
NIFTY,04-Nov-2025,27450,25922.9,1889,63,17.28,1.85,3450,1.8,1.9,1950,4,0,0,1500,900,1444.6,1469.85,150
NIFTY,04-Nov-2025,27500,25922.9,49389,20830,17.5,1.75,42375,1.7,1.75,900,8,6,0,1554.1,825,1497.8,1517.8,75
NIFTY,04-Nov-2025,27550,25922.9,1750,203,17.97,1.6,1275,1.65,1.7,2100,2,0,0,1585.2,750,1544.05,1568.35,150
NIFTY,04-Nov-2025,27600,25922.9,9606,3865,18.51,1.7,5550,1.65,1.7,6825,2,0,0,1621.9,750,1596.45,1617.7,150
NIFTY,04-Nov-2025,27650,25922.9,2344,630,18.83,1.45,3450,1.45,1.5,10725,2,0,0,1674.9,900,1644.9,1667.7,150
NIFTY,04-Nov-2025,27700,25922.9,1718,0,19.15,1.4,8175,1.4,1.45,10125,0,0,0,1699.15,150,1702.95,1719.45,150
NIFTY,11-Nov-2025,23300,25922.9,1,0,0,0,75,2719.9,2772.05,75,46,33,23.51,3.4,225,3.6,4.9,150
NIFTY,11-Nov-2025,23350,25922.9,1,0,0,0,75,2669.7,2721.95,75,2,0,0,0,900,3.15,5.7,75
NIFTY,11-Nov-2025,23400,25922.9,1,0,0,0,75,2620.35,2672.2,75,16,0,22.81,3.65,1800,3.3,4.2,300
NIFTY,11-Nov-2025,23450,25922.9,1,0,0,0,75,2569.9,2622.5,75,0,0,0,0,1800,3.05,5.7,75
NIFTY,11-Nov-2025,23500,25922.9,1,0,0,0,75,2521,2557.45,75,861,-20,22.18,4,150,3.8,4,525
NIFTY,11-Nov-2025,23550,25922.9,0,0,0,0,75,2471.2,2522.95,75,0,0,21.46,3.5,1800,3.15,5.8,75
NIFTY,11-Nov-2025,23600,25922.9,0,0,0,0,75,2421.45,2473.2,75,41,5,21.56,4.2,75,3.4,4.2,150
NIFTY,11-Nov-2025,23650,25922.9,1,0,0,0,75,2371.7,2423.6,75,0,0,0,0,1800,3.1,6.9,150
NIFTY,11-Nov-2025,23700,25922.9,4,3,0,2280.95,75,2299.55,2356,75,174,124,21.39,4.6,600,4.55,6.7,75
NIFTY,11-Nov-2025,23750,25922.9,1,0,0,0,75,2271.8,2324.05,75,5,5,0,3.9,1500,3.7,6.75,150
NIFTY,11-Nov-2025,23800,25922.9,3,0,0,0,75,2222.75,2271.75,75,41,-2,20.13,4.6,150,4.6,5.7,225
NIFTY,11-Nov-2025,23850,25922.9,4,0,0,0,75,2173.25,2206.85,75,27,0,0,0,150,3.65,6.85,75
NIFTY,11-Nov-2025,23900,25922.9,3,0,0,0,75,2122.7,2173.25,75,18,-4,20.1,6.15,75,3.75,5.8,300
NIFTY,11-Nov-2025,23950,25922.9,4,0,0,0,75,2074.15,2106.75,75,0,0,0,0,1800,4.05,7.95,75
NIFTY,11-Nov-2025,24000,25922.9,3,0,0,0,75,2021.7,2056.35,75,2050,596,18.82,5.1,750,5.05,5.1,3675
NIFTY,11-Nov-2025,24050,25922.9,3,0,0,0,75,1974.75,2006.65,75,13,1,18.84,6.25,150,5,8.8,75
NIFTY,11-Nov-2025,24100,25922.9,2,0,0,0,75,1923.7,1956.9,75,41,17,18.6,6.7,75,4.6,6.8,150
NIFTY,11-Nov-2025,24150,25922.9,3,0,0,0,75,1875.55,1906.8,75,15,10,18.24,5.55,75,4.3,7.5,375
NIFTY,11-Nov-2025,24200,25922.9,3,0,0,0,75,1826.15,1856.65,75,392,-15,18.07,7.6,150,5.25,7.2,150
NIFTY,11-Nov-2025,24250,25922.9,3,0,0,0,75,1776.65,1806.9,75,11,10,18.11,9,1500,5.6,8.25,75
NIFTY,11-Nov-2025,24300,25922.9,3,0,0,0,75,1725.6,1756.95,75,195,57,16.93,6.5,75,6.65,7.3,600
NIFTY,11-Nov-2025,24350,25922.9,3,0,0,0,75,1677.55,1706.9,75,1,0,0,0,1500,5.7,10.25,75
NIFTY,11-Nov-2025,24400,25922.9,3,0,0,0,75,1625.7,1657.35,75,255,19,16.39,7.9,300,7.8,8.45,150
