symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25450,25920.85,32,-8,12,687.5,75,676.4,681.7,75,109,30,11.79,76.25,150,76.15,76.9,150
NIFTY,02-Dec-2025,25500,25920.85,562,-97,12.09,638,75,634.2,636.85,75,1234,397,11.67,85.5,150,84.45,84.8,225
NIFTY,02-Dec-2025,25550,25920.85,62,-17,11.85,607.4,75,588.75,598.5,75,148,46,11.53,92.5,75,93.25,94.05,75
NIFTY,02-Dec-2025,25600,25920.85,249,-162,10.92,566.3,75,554.25,556.9,75,420,113,11.44,104.95,450,103.35,104.2,75
NIFTY,02-Dec-2025,25650,25920.85,56,-29,11.12,515.25,75,515.95,517.85,75,155,66,11.33,115.25,75,114.45,115.25,75
NIFTY,02-Dec-2025,25700,25920.85,542,-29,10.97,485.45,75,480.75,482,450,795,334,11.17,126.75,300,126.75,127.45,75
NIFTY,02-Dec-2025,25750,25920.85,109,-14,10.91,447.3,75,439.1,444.1,75,187,55,11.15,141.6,75,140.2,141.05,75
NIFTY,02-Dec-2025,25800,25920.85,737,180,10.84,409.5,225,408.5,409.75,150,672,442,10.93,156,225,154.95,155.4,75
NIFTY,02-Dec-2025,25850,25920.85,96,8,10.95,372.75,75,374.95,376.55,150,187,132,10.92,171.45,150,170.8,172.15,150
NIFTY,02-Dec-2025,25900,25920.85,587,228,10.68,341.35,75,342.8,344.2,150,974,813,10.82,189.75,375,188.9,189.65,75
NIFTY,02-Dec-2025,25950,25920.85,138,5,10.62,315.35,75,311.8,313.45,150,114,57,10.78,207.95,75,207.35,208.5,150
NIFTY,02-Dec-2025,26000,25920.85,1798,97,10.52,281.4,75,284.05,284.95,75,745,339,10.58,229.75,75,227.25,228.2,75
NIFTY,02-Dec-2025,26050,25920.85,222,-132,10.35,255.2,75,255.9,257.35,225,102,83,10.66,247.2,150,249.8,251.2,150
NIFTY,02-Dec-2025,26100,25920.85,882,39,10.36,230,75,229.85,230.7,150,174,110,10.32,276.85,150,273.5,275.1,75
NIFTY,02-Dec-2025,26150,25920.85,147,64,10.3,208.4,150,205.2,206.45,150,62,47,10.26,295.55,150,299.25,300.75,75
NIFTY,02-Dec-2025,26200,25920.85,1011,196,10.15,181.2,375,182.4,183.4,75,118,15,10.12,321.05,75,326.45,327.9,75
NIFTY,02-Dec-2025,26250,25920.85,107,26,10.1,163.6,150,161.9,163,225,62,38,10.13,353,150,355.4,356.9,75
NIFTY,02-Dec-2025,26300,25920.85,906,269,10.14,142.05,75,142.8,143.65,75,133,20,10.43,390,75,385.95,388.85,75
NIFTY,02-Dec-2025,26350,25920.85,183,34,9.97,125.85,150,125.65,126.5,75,16,0,10.29,420,75,415.05,421.45,75
NIFTY,02-Dec-2025,26400,25920.85,1168,-51,9.98,109.55,225,109.8,110.3,225,111,52,10.02,456.2,75,452.75,454.8,75
NIFTY,02-Dec-2025,26450,25920.85,192,-13,9.93,97.8,75,96.25,96.95,150,0,0,0,0,75,481.55,500.5,75
NIFTY,02-Dec-2025,26500,25920.85,3050,1293,9.97,84.75,300,84.55,84.85,225,109,22,10.1,524,75,524.45,528,300
NIFTY,02-Dec-2025,26550,25920.85,151,-22,9.92,72.5,150,72.1,73.15,225,0,0,0,0,75,556.1,584.3,75
NIFTY,02-Dec-2025,26600,25920.85,822,101,9.93,62.2,300,62.7,63.1,150,8,0,0,0,75,595.3,618.2,75
NIFTY,02-Dec-2025,26650,25920.85,106,79,9.87,54,450,53.7,54.55,150,0,0,0,0,75,635.75,666.65,75
NIFTY,02-Dec-2025,26700,25920.85,2272,895,9.91,46.95,300,46.65,46.9,225,1,0,0,0,75,677.3,703.05,75
NIFTY,02-Dec-2025,26750,25920.85,104,9,9.95,40.35,150,39.1,40.6,75,0,0,0,0,75,719.95,755.45,75
NIFTY,02-Dec-2025,26800,25920.85,547,145,9.93,34.05,75,34.4,34.7,375,0,0,0,0,75,763.55,792.15,75
NIFTY,02-Dec-2025,26850,25920.85,137,23,10.05,30.8,150,29.35,31,150,0,0,0,0,75,807.95,838,75
NIFTY,02-Dec-2025,26900,25920.85,667,470,10.05,26.1,75,25.45,25.95,525,0,0,0,0,75,852.95,884.45,75
NIFTY,02-Dec-2025,26950,25920.85,0,0,0,0,75,21.15,34.15,900,0,0,0,0,75,898.8,931.7,75
NIFTY,02-Dec-2025,27000,25920.85,2981,413,10.3,20.05,300,20.25,20.35,375,27,20,10.3,954,75,956.1,963.5,75
NIFTY,02-Dec-2025,27050,25920.85,5,0,0,0,75,15.45,25.9,900,0,0,0,0,75,991.55,1037.45,75
NIFTY,02-Dec-2025,27100,25920.85,89,32,10.49,15.35,150,14.75,15.6,75,0,0,0,0,75,1038.45,1085.25,75
NIFTY,02-Dec-2025,27150,25920.85,13,-18,10.73,14.4,300,11.45,14.75,300,0,0,0,0,75,1085.75,1124.1,75
NIFTY,02-Dec-2025,27200,25920.85,339,-8,10.72,11.95,150,11.5,12.05,525,0,0,0,0,75,1133.25,1172.95,75
NIFTY,02-Dec-2025,27250,25920.85,40,1,10.84,10.65,150,9.4,12.25,150,0,0,0,0,75,1181.05,1234.1,75
NIFTY,02-Dec-2025,27300,25920.85,58,40,11.07,10,750,8.8,10.1,600,0,0,0,0,75,1229,1282.65,75
NIFTY,02-Dec-2025,27350,25920.85,25,1,11.16,8.75,75,7.25,10.45,75,0,0,0,0,75,1277.2,1328.4,75
NIFTY,02-Dec-2025,27400,25920.85,127,3,11.34,8.05,675,6.8,8,75,0,0,0,0,75,1325.45,1377.75,75
NIFTY,02-Dec-2025,27450,25920.85,23,1,11.07,5.8,75,7,8.85,75,0,0,0,0,75,1373.9,1427,75
NIFTY,02-Dec-2025,27500,25920.85,531,69,11.5,6.15,75,5.9,6.2,1050,0,0,0,0,225,1434,1452,225
NIFTY,02-Dec-2025,27550,25920.85,80,0,11.78,6,150,4.9,6.5,300,0,0,0,0,75,1471.1,1529.05,75
NIFTY,02-Dec-2025,27600,25920.85,97,1,11.86,5.25,600,5.1,6.45,300,0,0,0,0,75,1519.8,1569.4,75
NIFTY,02-Dec-2025,27650,25920.85,85,3,12.26,5.5,300,4.55,6,75,0,0,0,0,75,1568.8,1619.55,75
NIFTY,02-Dec-2025,27700,25920.85,63,23,12.17,4.4,300,4.65,5.5,75,0,0,0,0,75,1617.45,1669.35,75
NIFTY,02-Dec-2025,27750,25920.85,35,-16,12.42,4.25,150,4.25,5.45,75,0,0,0,0,75,1666.4,1719.45,75
NIFTY,02-Dec-2025,27800,25920.85,284,79,12.78,4.45,150,3.65,4.45,150,0,0,0,0,75,1715.2,1769.4,75
NIFTY,09-Dec-2025,23750,25920.85,0,0,0,0,75,2295.25,2371.65,75,51,0,17.7,11,600,6.6,21.9,150
NIFTY,09-Dec-2025,23800,25920.85,0,0,0,0,75,2246.8,2321.75,75,24,-19,19.41,11.05,600,9.15,20.9,150
NIFTY,09-Dec-2025,23850,25920.85,0,0,0,0,75,2198.45,2271.9,75,1,0,0,0,75,8.25,21.9,75
NIFTY,09-Dec-2025,23900,25920.85,0,0,0,0,75,2150.1,2222.1,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,23950,25920.85,0,0,0,0,75,2101.8,2172.35,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,24000,25920.85,0,0,0,0,75,2053.65,2122.65,75,20,14,17.34,17.25,75,13.8,16.95,150
NIFTY,09-Dec-2025,24050,25920.85,0,0,0,0,75,2005.35,2072.9,75,0,0,0,0,75,11.55,31.9,150
NIFTY,09-Dec-2025,24100,25920.85,0,0,0,0,75,1957.15,2023.2,75,0,0,0,0,75,12.55,26.05,75
NIFTY,09-Dec-2025,24150,25920.85,0,0,0,0,75,1909,1973.6,75,3,0,0,0,75,12.05,22.95,75
NIFTY,09-Dec-2025,24200,25920.85,0,0,0,0,75,1860.95,1924.05,75,35,-1,16.05,17.7,300,17.1,19,75
NIFTY,09-Dec-2025,24250,25920.85,0,0,0,0,75,1812.95,1874.55,75,4,0,0,0,75,13.05,25.45,75
NIFTY,09-Dec-2025,24300,25920.85,0,0,0,0,75,1765,1825.1,75,19,1,15.72,20.45,75,17.1,21.3,75
NIFTY,09-Dec-2025,24350,25920.85,0,0,0,0,75,1717.15,1775.7,75,8,0,0,0,75,15.8,27.95,75
NIFTY,09-Dec-2025,24400,25920.85,0,0,0,0,75,1669.4,1726.45,75,9,0,0,0,75,19.05,23.85,150
NIFTY,09-Dec-2025,24450,25920.85,0,0,0,0,75,1621.75,1677.25,75,12,0,0,0,75,16.85,28.35,900
NIFTY,09-Dec-2025,24500,25920.85,0,0,0,0,75,1574.4,1628.35,75,394,-32,14.85,26,300,24.8,26.05,150
NIFTY,09-Dec-2025,24550,25920.85,0,0,0,0,75,1526.75,1579.2,75,30,0,0,0,900,23,34.75,300
NIFTY,09-Dec-2025,24600,25920.85,0,0,0,0,75,1479.5,1530.4,75,0,0,0,0,300,23.1,30.8,150
NIFTY,09-Dec-2025,24650,25920.85,0,0,0,0,75,1432.4,1481.7,75,0,0,0,0,300,24.15,41.9,375
NIFTY,09-Dec-2025,24700,25920.85,0,0,0,0,75,1385.5,1433.25,75,0,0,0,0,150,27.3,41.95,225
NIFTY,09-Dec-2025,24750,25920.85,0,0,0,0,225,1338.2,1385.5,225,0,0,0,0,75,28.15,43.65,450
NIFTY,09-Dec-2025,24800,25920.85,0,0,0,0,225,1291.15,1338,225,271,77,13.8,36.95,300,35.65,37.4,75
NIFTY,09-Dec-2025,24850,25920.85,0,0,0,0,225,1244.2,1290.65,225,0,0,0,0,900,32.55,49.7,75
NIFTY,09-Dec-2025,24900,25920.85,0,0,0,0,225,1197.55,1248.4,225,0,0,0,0,75,34.35,50.45,75
NIFTY,09-Dec-2025,24950,25920.85,0,0,0,0,225,1151.25,1201.5,225,47,0,0,0,300,36.9,47.05,75
NIFTY,09-Dec-2025,25000,25920.85,7,0,0,0,75,1105.3,1154.9,75,502,165,12.97,46.35,225,46.35,47.85,75
NIFTY,09-Dec-2025,25050,25920.85,0,0,0,0,300,1059.65,1103.8,300,36,0,13.28,57.15,900,46,56.25,150
NIFTY,09-Dec-2025,25100,25920.85,0,0,0,0,150,1014.85,1060.95,150,106,-14,12.79,54.5,75,54.6,56.25,75
NIFTY,09-Dec-2025,25150,25920.85,0,0,0,0,75,969.65,1012.4,300,50,14,12.58,60.2,300,58.65,61.45,300
NIFTY,09-Dec-2025,25200,25920.85,0,0,0,0,150,919.15,969.65,150,176,63,12.41,65.5,150,63.8,65.9,150
NIFTY,09-Dec-2025,25250,25920.85,0,0,0,0,75,873.35,923.05,300,56,13,12.39,72.2,225,68.9,73,150
NIFTY,09-Dec-2025,25300,25920.85,9,0,5.86,808.6,75,853.85,868.5,150,385,279,12.24,78,225,75.25,77.45,75
NIFTY,09-Dec-2025,25350,25920.85,0,0,0,0,75,788.5,842.95,75,51,19,11.97,82.15,75,80.2,88.55,300
NIFTY,09-Dec-2025,25400,25920.85,12,-1,10.89,777.35,75,773.55,782.4,75,185,78,11.93,91,75,88.5,92.7,75
NIFTY,09-Dec-2025,25450,25920.85,2,0,8.74,699.55,75,729.65,743.95,75,36,32,12.02,103.35,300,97.7,105.1,150
NIFTY,09-Dec-2025,25500,25920.85,92,-200,11.18,703.6,75,695.5,699.45,150,230,105,11.84,107.65,75,107.5,110,75
NIFTY,09-Dec-2025,25550,25920.85,25,-26,10.94,660.3,75,654.7,657.8,150,44,33,11.91,124.7,300,116.75,120.85,150
NIFTY,09-Dec-2025,25600,25920.85,38,-16,11.08,619.45,75,615.9,619.45,75,133,41,11.57,130,75,128.15,130.45,75
NIFTY,09-Dec-2025,25650,25920.85,22,2,9.69,558.25,75,575.95,588.1,75,107,89,11.4,139.95,150,140.3,142.7,75
NIFTY,09-Dec-2025,25700,25920.85,63,-86,10.63,544,75,542.25,546,75,75,-18,11.43,154.75,75,153.9,156.15,75
NIFTY,09-Dec-2025,25750,25920.85,12,2,10.02,494.65,375,497.65,514.85,75,0,0,0,0,150,166.7,227.85,900
NIFTY,09-Dec-2025,25800,25920.85,130,-7,10.49,473.15,75,473.25,474.65,75,145,21,11.19,182.5,75,182.75,184.05,75
NIFTY,09-Dec-2025,25850,25920.85,1,0,0,0,150,435.15,446.15,300,74,72,11.15,201.1,150,197.9,201.3,75
NIFTY,09-Dec-2025,25900,25920.85,129,31,10.52,405.35,75,406.55,409.35,75,188,96,11.11,218.5,150,215.95,217.8,75
NIFTY,09-Dec-2025,25950,25920.85,28,4,10.41,378.7,75,374.4,378.1,150,0,0,0,0,300,232.85,238.95,150
NIFTY,09-Dec-2025,26000,25920.85,527,268,10.32,346.7,75,346.55,349.1,75,323,222,10.97,251.45,75,254.25,255.75,75
NIFTY,09-Dec-2025,26050,25920.85,10,2,10.3,320.7,75,316.05,319.65,150,0,0,0,0,300,272.35,284.85,75
NIFTY,09-Dec-2025,26100,25920.85,169,19,10.24,293.3,75,290.95,292.6,75,66,66,10.74,294.1,75,296.35,298.3,75
NIFTY,09-Dec-2025,26150,25920.85,9,3,9.77,256,75,263.85,267.15,150,0,0,0,0,300,317.35,332.45,75
NIFTY,09-Dec-2025,26200,25920.85,401,292,10.1,240.7,75,240.4,242.2,225,0,0,0,0,150,342.4,354.5,75
NIFTY,09-Dec-2025,26250,25920.85,0,0,0,0,150,215.35,224.75,75,0,0,11.29,392.1,75,368.45,394.3,150
NIFTY,09-Dec-2025,26300,25920.85,97,90,9.95,197,75,197,198.4,75,18,18,10.6,402.45,75,397.85,415.7,150
NIFTY,09-Dec-2025,26350,25920.85,210,153,9.94,176,900,176.25,178.7,150,0,0,0,0,75,418.2,454.85,75
NIFTY,09-Dec-2025,26400,25920.85,57,57,9.99,162,75,157.25,160.6,150,0,0,0,0,150,450.75,482.25,150
NIFTY,09-Dec-2025,26450,25920.85,0,0,0,0,300,139.75,153.85,75,2,0,0,0,75,480.4,514.8,75
NIFTY,09-Dec-2025,26500,25920.85,416,255,9.95,128.45,150,127.6,128.5,75,19,11,10.47,528.95,75,530.5,533.45,75
NIFTY,09-Dec-2025,26550,25920.85,0,0,0,0,75,101.7,215.65,900,0,0,0,0,75,547.2,591.25,75
NIFTY,09-Dec-2025,26600,25920.85,15,15,9.87,101.85,75,98.6,101.3,150,0,0,0,0,75,583.75,628.8,75
NIFTY,09-Dec-2025,26650,25920.85,0,0,0,0,900,55.8,127.75,900,0,0,0,0,75,621.15,667.65,75
NIFTY,09-Dec-2025,26700,25920.85,0,0,0,0,225,58.2,164.25,225,0,0,0,0,75,659.55,707.7,75
NIFTY,09-Dec-2025,26750,25920.85,31,22,9.68,67,75,65.1,71.75,75,0,0,0,0,75,699.35,748.85,75
NIFTY,09-Dec-2025,26800,25920.85,35,26,9.87,60.1,150,57.95,61.95,75,0,0,0,0,75,743.1,791.1,75
NIFTY,09-Dec-2025,26850,25920.85,0,0,0,0,900,39.3,80.85,900,0,0,0,0,75,781.55,834.65,75
NIFTY,09-Dec-2025,26900,25920.85,107,-17,9.78,46.85,150,45.2,48.25,75,0,0,0,0,75,823.95,878.85,75
NIFTY,09-Dec-2025,26950,25920.85,0,0,0,0,75,35.9,60.5,900,0,0,0,0,75,867.35,923.6,75
NIFTY,09-Dec-2025,27000,25920.85,296,87,9.89,35.35,600,35.55,37.85,75,0,0,0,0,75,911.3,969.2,75
NIFTY,09-Dec-2025,27050,25920.85,0,0,0,0,75,21.55,47.3,900,0,0,0,0,75,955.7,1015.55,75
NIFTY,09-Dec-2025,27100,25920.85,0,0,0,0,225,18.85,47.1,1500,0,0,0,0,75,1001,1062.15,75
NIFTY,09-Dec-2025,27150,25920.85,0,0,0,0,75,10.05,43.1,1500,0,0,0,0,75,1046.55,1108.95,75
NIFTY,09-Dec-2025,27200,25920.85,0,0,0,0,225,14.35,39.45,1500,0,0,0,0,75,1092.75,1156.35,75
NIFTY,09-Dec-2025,27250,25920.85,0,0,0,0,75,12.05,36,1500,0,0,0,0,75,1139.4,1203.9,75
NIFTY,09-Dec-2025,27300,25920.85,32,27,10.45,18.95,75,17.3,19.8,75,0,0,0,0,75,1186.8,1251.6,75
NIFTY,09-Dec-2025,27350,25920.85,91,7,10.54,16.95,75,14.7,16.8,150,0,0,0,0,75,1234.1,1299.75,75
NIFTY,09-Dec-2025,27400,25920.85,0,0,0,0,225,7.25,24.85,900,0,0,0,0,75,1281.65,1347.8,75
NIFTY,09-Dec-2025,27450,25920.85,0,0,0,0,75,6.15,19.9,900,0,0,0,0,75,1329.6,1396.25,75
NIFTY,16-Dec-2025,23950,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.7,39.9,225
NIFTY,16-Dec-2025,24000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,25.55,1500,12.4,40.95,900
NIFTY,16-Dec-2025,24050,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.65,53.9,225
NIFTY,16-Dec-2025,24100,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.85,30.15,75
NIFTY,16-Dec-2025,24150,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,69.9,225
NIFTY,16-Dec-2025,24200,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,33.35,75
NIFTY,16-Dec-2025,24250,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,83.9,225
NIFTY,16-Dec-2025,24300,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.6,36.3,75
NIFTY,16-Dec-2025,24350,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,103.9,300
NIFTY,16-Dec-2025,24400,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.75,40.2,75
NIFTY,16-Dec-2025,24450,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,123,300
NIFTY,16-Dec-2025,24500,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.9,43.2,75
NIFTY,16-Dec-2025,24550,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.05,131.95,75
NIFTY,16-Dec-2025,24600,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.8,47.65,75
NIFTY,16-Dec-2025,24650,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.4,90.95,75
NIFTY,16-Dec-2025,24700,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,53.2,75
NIFTY,16-Dec-2025,24750,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.75,110.5,900
NIFTY,16-Dec-2025,24800,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.05,81.7,900
NIFTY,16-Dec-2025,24850,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.6,62.7,75
NIFTY,16-Dec-2025,24900,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.35,65.45,75
NIFTY,16-Dec-2025,24950,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.6,71.2,75
NIFTY,16-Dec-2025,25000,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,12.86,59.95,150,58,60.5,300
NIFTY,16-Dec-2025,25050,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.7,80.55,75
NIFTY,16-Dec-2025,25100,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.25,84.8,75
NIFTY,16-Dec-2025,25150,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.7,96.5,75
NIFTY,16-Dec-2025,25200,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,58.95,140.85,900
NIFTY,16-Dec-2025,25250,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,104.2,75
NIFTY,16-Dec-2025,25300,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,62.55,290.65,1650
NIFTY,16-Dec-2025,25350,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,43.2,254.5,600
NIFTY,16-Dec-2025,25400,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,14.05,207.1,1800
NIFTY,16-Dec-2025,25450,25920.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,46.05,219.6,900
NIFTY,16-Dec-2025,25500,25920.85,0,0,0,0,600,288.45,1215.65,900,0,0,0,0,75,110.4,143.2,150
NIFTY,16-Dec-2025,25550,25920.85,0,0,0,0,900,278.85,1211.8,375,0,0,0,0,450,120.25,330.35,900
NIFTY,16-Dec-2025,25600,25920.85,0,0,0,0,525,428.1,686,75,287,0,11.52,147.9,75,144.3,150.3,225
NIFTY,16-Dec-2025,25650,25920.85,0,0,0,0,900,311.7,653.9,75,0,0,0,0,75,150.05,358.2,75
NIFTY,16-Dec-2025,25700,25920.85,0,0,0,0,900,282.9,611.5,75,92,0,11.48,177.1,75,173.3,176.85,150
NIFTY,16-Dec-2025,25750,25920.85,0,0,0,0,375,286.1,583.45,75,0,0,0,0,75,177.55,205.05,75
NIFTY,16-Dec-2025,25800,25920.85,12,0,10.4,535.65,75,517.65,533.8,75,0,0,0,0,300,191.55,207.65,150
NIFTY,16-Dec-2025,25850,25920.85,0,0,9.01,463.15,75,481,756.7,75,0,0,11.63,231.25,75,210.15,224.8,300
NIFTY,16-Dec-2025,25900,25920.85,23,0,9.66,450,75,458.45,474.2,300,12,0,11.23,238.25,300,229.9,242.15,150
NIFTY,16-Dec-2025,25950,25920.85,0,0,0,0,600,174.95,440.65,75,0,0,0,0,75,243.5,259.5,150
NIFTY,16-Dec-2025,26000,25920.85,60,0,9.95,399.3,75,402.95,408.7,75,64,0,11.16,277,75,273.4,276.8,150
NIFTY,16-Dec-2025,26050,25920.85,0,0,0,0,900,152.8,388.4,75,0,0,0,0,75,281.5,302.45,150
NIFTY,16-Dec-2025,26100,25920.85,2,0,9.62,334.35,2100,330.7,362.65,900,0,0,0,0,75,304.95,325.65,150
NIFTY,16-Dec-2025,26150,25920.85,0,0,0,0,75,310.25,332.15,75,0,0,0,0,900,141.25,348.35,150
NIFTY,16-Dec-2025,26200,25920.85,8,0,10.07,299,75,285.05,304.65,75,0,0,0,0,900,221.6,374.1,150
