symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23000,25963.7,273,250,53.61,3069.8,75,3048.5,3061.8,75,5793,1397,34.32,2.95,2025,2.9,2.95,2025
NIFTY,04-Nov-2025,23050,25963.7,0,0,0,0,750,2984.7,3048.05,750,0,0,0,0,1800,2,4.2,150
NIFTY,04-Nov-2025,23100,25963.7,0,0,0,0,750,2935.7,2987.3,750,157,43,33.31,2.6,975,2.65,3.35,150
NIFTY,04-Nov-2025,23150,25963.7,0,0,0,0,750,2880.2,2946.05,750,65,51,33.03,3.3,450,3,3.5,150
NIFTY,04-Nov-2025,23200,25963.7,4,4,52.69,2880,750,2836.5,2877.8,75,104,-30,32.84,3.15,225,3.05,3.15,675
NIFTY,04-Nov-2025,23250,25963.7,0,0,0,0,150,2791.85,2845.65,750,40,-4,31.39,2.85,225,2.8,3.45,150
NIFTY,04-Nov-2025,23300,25963.7,0,0,0,0,750,2733.8,2786.45,750,123,1,31.53,3.4,225,3.2,3.25,150
NIFTY,04-Nov-2025,23350,25963.7,0,0,0,0,750,2677.9,2746.15,750,37,-12,31.37,3.65,150,3.1,3.65,150
NIFTY,04-Nov-2025,23400,25963.7,0,0,0,0,150,2633.8,2685.75,150,92,-13,30.16,3.15,75,3.15,3.45,150
NIFTY,04-Nov-2025,23450,25963.7,1,0,0,0,750,2584.55,2644.45,750,22,21,29.8,3.3,225,2.7,4.6,675
NIFTY,04-Nov-2025,23500,25963.7,1,0,43.65,2560,150,2548.7,2576.25,75,4033,1358,29.63,3.55,1725,3.55,3.6,3525
NIFTY,04-Nov-2025,23550,25963.7,1,0,0,0,150,2480.55,2544,150,21,8,29.14,3.7,225,2.95,4.65,150
NIFTY,04-Nov-2025,23600,25963.7,1,0,0,0,150,2436.85,2485.8,150,185,-28,28.5,3.55,300,3.6,3.65,150
NIFTY,04-Nov-2025,23650,25963.7,1,0,0,0,150,2388,2435.4,750,73,-3,28.24,3.9,225,3.45,3.9,375
NIFTY,04-Nov-2025,23700,25963.7,1,0,0,0,750,2335.95,2385.3,750,352,45,27.51,3.7,300,3.65,3.95,150
NIFTY,04-Nov-2025,23750,25963.7,1,0,0,0,150,2288.25,2335.3,750,59,31,26.87,3.6,150,3.25,4.45,225
NIFTY,04-Nov-2025,23800,25963.7,2,0,0,0,750,2240.05,2285.15,750,727,200,26.47,3.75,375,3.7,4.2,225
NIFTY,04-Nov-2025,23850,25963.7,1,0,0,0,150,2192.7,2235.45,750,32,5,26.27,4.15,225,3.55,4.15,150
NIFTY,04-Nov-2025,23900,25963.7,1,0,38.7,2165,750,2146.3,2185.3,750,261,114,25.72,4.15,225,3.85,4.35,1050
NIFTY,04-Nov-2025,23950,25963.7,1,0,0,0,750,2094,2134.85,750,62,17,25.41,4.45,225,3.8,4.45,300
NIFTY,04-Nov-2025,24000,25963.7,255,117,42.53,2070.15,75,2057.5,2068.6,75,9184,2485,24.82,4.3,5550,4.25,4.3,1200
NIFTY,04-Nov-2025,24050,25963.7,2,0,0,0,750,1985.95,2034.95,750,349,26,24.31,4.35,150,4.25,4.35,375
NIFTY,04-Nov-2025,24100,25963.7,4,2,40.77,1995,75,1948,1968.95,75,838,78,23.79,4.45,75,4.35,4.45,750
NIFTY,04-Nov-2025,24150,25963.7,2,0,0,0,750,1889.75,1936.15,750,0,0,0,0,1800,3.65,6.45,75
NIFTY,04-Nov-2025,24200,25963.7,13,4,39.11,1895,75,1853.05,1870.5,150,2387,614,23.02,4.9,2100,4.8,4.85,1575
NIFTY,04-Nov-2025,24250,25963.7,2,0,0,0,750,1793.95,1835.15,750,308,50,22.71,5.45,225,4.85,5.1,225
NIFTY,04-Nov-2025,24300,25963.7,18,9,27.15,1741.05,75,1747.25,1782.3,75,1344,248,22.2,5.4,900,5.2,5.3,300
NIFTY,04-Nov-2025,24350,25963.7,2,0,0,0,150,1697.45,1742.45,150,274,137,21.74,5.7,150,5.4,5.75,225
NIFTY,04-Nov-2025,24400,25963.7,6,0,21.77,1630,75,1653.8,1680.15,75,1720,548,21.34,5.9,750,5.8,5.9,1425
NIFTY,04-Nov-2025,24450,25963.7,4,0,0,0,150,1597.8,1634.05,75,299,136,20.94,6.35,150,6.05,6.45,3225
NIFTY,04-Nov-2025,24500,25963.7,259,131,33.81,1593,300,1556.7,1569.7,75,16732,5263,20.53,6.6,5175,6.5,6.6,5475
NIFTY,04-Nov-2025,24550,25963.7,3,0,0,0,750,1500.15,1538.7,750,305,129,20.08,6.8,150,6.8,6.85,300
NIFTY,04-Nov-2025,24600,25963.7,38,9,26.26,1455.8,75,1458.1,1471.9,75,4213,2412,19.67,7.3,375,7.25,7.3,6750
NIFTY,04-Nov-2025,24650,25963.7,5,0,0,0,750,1401.8,1439.1,75,481,104,19.12,7.55,225,7.45,7.55,150
NIFTY,04-Nov-2025,24700,25963.7,238,7,30.69,1394.95,75,1360.3,1372.85,75,4232,1153,18.72,7.9,1575,7.85,7.9,225
NIFTY,04-Nov-2025,24750,25963.7,43,0,0,0,150,1303,1338.75,750,965,552,18.23,8.1,2325,8.05,8.2,225
NIFTY,04-Nov-2025,24800,25963.7,369,20,27.68,1285,225,1262.3,1272.85,75,7752,1605,17.84,8.75,525,8.7,8.75,1575
NIFTY,04-Nov-2025,24850,25963.7,59,-8,22.16,1204,75,1213.9,1225.65,75,1059,-2166,17.44,9.4,1950,9.3,9.4,1125
NIFTY,04-Nov-2025,24900,25963.7,335,32,28.38,1204.5,75,1167.2,1171.95,75,3838,-332,16.98,10,1650,9.85,9.95,1050
NIFTY,04-Nov-2025,24950,25963.7,45,0,0,0,750,1106.7,1141.35,1125,1984,440,16.58,10.7,675,10.65,10.75,525
NIFTY,04-Nov-2025,25000,25963.7,1314,169,26.4,1070.4,150,1070.1,1073.45,75,21632,5565,16.25,11.8,4425,11.7,11.8,2475
NIFTY,04-Nov-2025,25050,25963.7,31,0,0,0,750,1008.9,1044.15,750,2295,1138,15.92,13,975,12.85,13,3450
NIFTY,04-Nov-2025,25100,25963.7,1055,408,24.01,997.35,75,972.8,975.95,75,7192,2044,15.5,14,975,13.9,14,1500
NIFTY,04-Nov-2025,25150,25963.7,58,23,23.95,955.2,75,924.45,930.3,75,1631,-34,15.09,15.15,1200,15.15,15.3,1050
NIFTY,04-Nov-2025,25200,25963.7,1582,271,21.85,874,75,875.5,878.65,75,12781,137,14.67,16.45,2550,16.5,16.6,975
NIFTY,04-Nov-2025,25250,25963.7,112,-4,22.09,855,75,829.05,834.6,75,1809,513,14.36,18.65,525,18.6,18.7,300
NIFTY,04-Nov-2025,25300,25963.7,1324,8,19.39,778.8,75,781.2,784.8,75,12494,2370,14.02,20.8,300,20.85,20.95,600
NIFTY,04-Nov-2025,25350,25963.7,298,3,21.73,738.6,75,734.7,738.75,75,2679,369,13.77,23.8,300,23.85,24,750
NIFTY,04-Nov-2025,25400,25963.7,1411,-36,18.77,691.7,75,688.3,691.5,75,15892,3610,13.5,27.35,1350,27.4,27.55,600
NIFTY,04-Nov-2025,25450,25963.7,309,15,20.35,642.7,75,643.25,646.45,75,7362,5311,13.15,30.75,525,30.75,30.95,525
NIFTY,04-Nov-2025,25500,25963.7,6100,-575,16.85,597.5,75,597.25,598.85,75,29589,9781,12.95,35.8,900,35.8,35.9,675
NIFTY,04-Nov-2025,25550,25963.7,417,-91,17.77,552.65,75,554.15,557,75,4584,2169,12.7,41.3,675,41.2,41.35,525
NIFTY,04-Nov-2025,25600,25963.7,3247,240,16.23,512,75,510.25,511.75,75,16426,2890,12.51,48.2,225,48.2,48.3,975
NIFTY,04-Nov-2025,25650,25963.7,452,-13,15.49,465.95,75,468.7,470.95,75,4527,1941,12.26,55.7,300,55.85,56,225
NIFTY,04-Nov-2025,25700,25963.7,4878,234,15.18,427.7,75,428,428.9,75,14040,2468,12.06,64.95,675,64.95,65.15,375
NIFTY,04-Nov-2025,25750,25963.7,1044,-715,15.19,390,75,388.2,389.15,75,5717,1403,11.85,75.2,525,75.15,75.35,150
NIFTY,04-Nov-2025,25800,25963.7,8326,-1606,14.58,352.05,225,351.45,352.35,150,22357,9217,11.65,87.4,375,87.2,87.45,450
NIFTY,04-Nov-2025,25850,25963.7,2986,-1475,14.2,315.2,150,314.8,315.55,75,7775,4300,11.46,100.65,150,100.7,100.95,525
NIFTY,04-Nov-2025,25900,25963.7,11039,-541,13.94,281.7,150,280.95,281.6,150,24338,16028,11.27,117,900,116.6,116.9,825
NIFTY,04-Nov-2025,25950,25963.7,7436,-150,13.62,248.45,450,248.4,248.95,150,6216,4215,11.05,133.85,225,133.55,133.9,150
NIFTY,04-Nov-2025,26000,25963.7,32538,-2058,13.45,218.95,75,218.6,218.9,300,31305,17199,10.83,153.35,150,153.2,153.55,150
NIFTY,04-Nov-2025,26050,25963.7,6544,2332,13.21,190.25,75,190.25,190.65,75,5568,4298,10.59,174.65,225,174.6,175.05,150
NIFTY,04-Nov-2025,26100,25963.7,20784,5572,13.09,165.3,225,164.9,165.3,225,11871,7456,10.38,199.55,675,199.3,199.8,300
NIFTY,04-Nov-2025,26150,25963.7,9007,503,12.92,142.4,150,142.4,142.75,900,2371,1460,10.25,226.35,225,226.6,227.1,150
NIFTY,04-Nov-2025,26200,25963.7,22302,-1063,12.81,121.7,225,121.8,122.1,900,6641,2113,9.98,255.45,150,255.6,256.25,600
NIFTY,04-Nov-2025,26250,25963.7,6118,1356,12.72,103.35,225,103.75,104,450,1227,459,9.18,287.85,75,287.55,287.75,75
NIFTY,04-Nov-2025,26300,25963.7,20973,-448,12.61,87.9,450,87.7,87.95,525,2977,1306,9.42,322.25,75,321.2,322.05,150
NIFTY,04-Nov-2025,26350,25963.7,5072,939,12.56,73.7,150,73.45,73.65,375,217,48,7.96,358.25,150,357.6,358.4,75
NIFTY,04-Nov-2025,26400,25963.7,14651,3362,12.53,61.95,225,61.8,61.95,300,992,513,7.41,398.2,75,394.8,395.9,75
NIFTY,04-Nov-2025,26450,25963.7,4118,-641,12.5,51.2,225,51.15,51.3,450,78,27,3.66,438.45,75,434.2,436.2,75
NIFTY,04-Nov-2025,26500,25963.7,38098,-2618,12.55,42.45,525,42.6,42.75,1425,2470,961,6.6,475.2,75,475.25,476.65,75
NIFTY,04-Nov-2025,26550,25963.7,4002,-432,12.51,35.15,525,35.1,35.2,525,20,6,0,512,75,517.45,521.45,75
NIFTY,04-Nov-2025,26600,25963.7,12321,2022,12.62,29.25,1275,29.3,29.4,300,309,17,0,565.05,75,560.8,562.9,75
NIFTY,04-Nov-2025,26650,25963.7,2255,-1225,12.6,23.8,675,23.8,23.9,150,16,0,0,571.75,75,604.6,609.55,150
NIFTY,04-Nov-2025,26700,25963.7,15514,6432,12.68,19.6,975,19.55,19.65,450,162,7,0,651,225,650.1,652.95,75
NIFTY,04-Nov-2025,26750,25963.7,3177,105,12.72,16,825,15.9,16,525,2,0,0,0,75,686.05,712.2,75
NIFTY,04-Nov-2025,26800,25963.7,15707,2865,12.77,13,975,13,13.1,2175,165,93,0,717.25,675,743,745.85,75
NIFTY,04-Nov-2025,26850,25963.7,3503,1061,12.88,10.9,300,10.8,10.9,600,2,0,0,0,150,780.2,807.75,75
NIFTY,04-Nov-2025,26900,25963.7,14900,5048,12.97,9,1425,8.95,9,1200,28,7,0,843.35,525,839,842,225
NIFTY,04-Nov-2025,26950,25963.7,1141,-68,13.08,7.5,150,7.5,7.55,1050,3,0,0,0,150,869.55,911.3,150
NIFTY,04-Nov-2025,27000,25963.7,27300,6183,13.24,6.35,4650,6.35,6.4,3825,211,44,0,937,75,936.05,938.85,75
NIFTY,04-Nov-2025,27050,25963.7,2136,710,13.35,4.95,525,5.05,5.15,600,3,0,0,0,150,972.75,1007.55,750
NIFTY,04-Nov-2025,27100,25963.7,11203,3540,13.35,4.05,1875,4.05,4.1,5475,33,3,0,1003,525,1033,1037,225
NIFTY,04-Nov-2025,27150,25963.7,995,409,13.65,3.55,1050,3.5,3.6,2400,3,0,0,1075,225,1078.85,1095.9,225
NIFTY,04-Nov-2025,27200,25963.7,11977,7690,13.71,2.95,1500,2.9,2.95,2700,12,0,0,0,225,1130,1145,300
NIFTY,04-Nov-2025,27250,25963.7,2635,2155,13.95,2.45,6000,2.45,2.5,3225,3,0,0,0,75,1172.9,1205.95,750
NIFTY,04-Nov-2025,27300,25963.7,13101,7016,14.22,2.2,27075,2.15,2.2,11250,4,0,0,0,150,1220.95,1255.55,150
NIFTY,04-Nov-2025,27350,25963.7,1413,348,14.61,2.1,2100,2.05,2.1,1650,3,0,0,0,75,1272.2,1306.55,750
NIFTY,04-Nov-2025,27400,25963.7,10385,2283,14.74,1.8,12900,1.75,1.8,4050,7,0,0,0,150,1318.15,1355.5,150
NIFTY,04-Nov-2025,27450,25963.7,1325,417,15.24,1.85,1650,1.8,1.9,150,3,0,0,0,150,1369,1405,150
NIFTY,04-Nov-2025,27500,25963.7,19756,6653,15.48,1.6,55725,1.6,1.65,17025,1,0,0,0,750,1410.2,1455.65,750
NIFTY,04-Nov-2025,27550,25963.7,1500,651,15.87,1.6,1200,1.55,1.65,450,1,0,0,0,75,1470.1,1505.8,750
NIFTY,04-Nov-2025,27600,25963.7,5399,2341,16.18,1.5,7875,1.5,1.55,10200,1,0,0,0,75,1520.9,1557,750
NIFTY,04-Nov-2025,27650,25963.7,1705,1231,16.62,1.5,1950,1.45,1.5,12450,1,0,0,0,150,1565.95,1607.45,150
NIFTY,11-Nov-2025,23300,25963.7,0,0,0,0,75,2759.1,2826.1,75,0,0,24.39,4.75,300,4.95,7.9,150
NIFTY,11-Nov-2025,23350,25963.7,0,0,0,0,75,2709.9,2775.8,75,2,0,0,0,150,3.7,7.25,75
NIFTY,11-Nov-2025,23400,25963.7,0,0,0,0,75,2660.6,2725.75,75,0,0,0,0,300,5.05,6.8,75
NIFTY,11-Nov-2025,23450,25963.7,0,0,0,0,75,2611.4,2675.6,75,0,0,0,0,225,3.65,7.4,600
NIFTY,11-Nov-2025,23500,25963.7,0,0,0,0,75,2562.45,2625.6,75,627,52,23.25,5.85,300,5.25,5.7,225
NIFTY,11-Nov-2025,23550,25963.7,0,0,0,0,75,2513.05,2575.4,75,0,0,0,0,1500,4.3,7.95,75
NIFTY,11-Nov-2025,23600,25963.7,0,0,0,0,75,2463.95,2525.45,75,10,6,23.17,7,300,5.95,7,75
NIFTY,11-Nov-2025,23650,25963.7,0,0,0,0,75,2414.9,2475.3,75,0,0,0,0,150,4.25,9.8,150
NIFTY,11-Nov-2025,23700,25963.7,0,0,0,0,75,2365.5,2425.35,75,41,0,21.88,6.1,600,5.45,8.85,150
NIFTY,11-Nov-2025,23750,25963.7,1,0,0,0,75,2316.25,2375.35,75,0,0,0,0,1500,4.5,9.7,150
NIFTY,11-Nov-2025,23800,25963.7,2,0,0,0,75,2267.35,2325.15,75,19,19,21.28,6.6,300,5.8,8.5,300
NIFTY,11-Nov-2025,23850,25963.7,3,0,0,0,75,2218.3,2275.4,75,25,0,0,0,150,5.4,9.4,150
NIFTY,11-Nov-2025,23900,25963.7,2,0,0,0,75,2168.8,2225.45,75,20,14,20.01,5.7,300,6.1,9.65,150
NIFTY,11-Nov-2025,23950,25963.7,3,0,0,0,75,2120.5,2175.2,75,0,0,0,0,1500,5.7,10.25,150
NIFTY,11-Nov-2025,24000,25963.7,2,0,0,0,75,2077.55,2121.6,75,1264,328,20.1,7.5,675,7.3,7.45,675
NIFTY,11-Nov-2025,24050,25963.7,2,0,0,0,75,2022.35,2075.55,75,12,5,19.26,6.8,1425,6.9,10.4,600
NIFTY,11-Nov-2025,24100,25963.7,2,0,0,0,75,1973.3,2025.7,75,15,8,19.24,7.8,300,7.3,10.15,300
NIFTY,11-Nov-2025,24150,25963.7,2,0,0,0,75,1924.85,1976.15,75,4,1,18.97,8.25,150,6.9,10.7,600
NIFTY,11-Nov-2025,24200,25963.7,2,0,0,0,75,1875.4,1926.05,75,379,35,18.83,9.1,300,8.2,10.3,150
NIFTY,11-Nov-2025,24250,25963.7,3,0,0,0,75,1826.55,1876.2,75,1,0,0,0,750,7.95,13.1,1800
NIFTY,11-Nov-2025,24300,25963.7,2,0,0,0,75,1777.85,1826.25,75,114,14,18.23,10,75,9.2,11.65,300
NIFTY,11-Nov-2025,24350,25963.7,2,0,0,0,75,1729,1776.75,75,1,0,0,0,75,8.75,13.55,900
NIFTY,11-Nov-2025,24400,25963.7,2,0,0,0,75,1668.5,1727.55,75,218,44,17.76,11.5,300,10.55,12,75
NIFTY,11-Nov-2025,24450,25963.7,3,0,0,0,75,1619,1677.35,75,1,0,0,0,75,9.95,13.15,1800
NIFTY,11-Nov-2025,24500,25963.7,40,0,0,0,75,1598.05,1615.95,75,1006,206,17.07,12.3,150,12.3,12.4,150
NIFTY,11-Nov-2025,24550,25963.7,3,0,0,0,75,1532.3,1578.95,75,24,0,0,0,750,11.7,15.25,75
NIFTY,11-Nov-2025,24600,25963.7,3,0,0,0,75,1486.7,1529.45,75,352,87,16.62,14.75,75,14.15,14.65,150
NIFTY,11-Nov-2025,24650,25963.7,8,0,0,0,75,1438.3,1479.6,75,41,-3,16.49,16.1,75,14.25,16.45,225
