symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24000,25715.6,157,8,30.1,1788,150,1791.35,1803.95,75,6163,412,20.87,2.8,1650,2.75,2.8,2325
NIFTY,11-Nov-2025,24050,25715.6,8,0,0,0,750,1727.05,1875.95,750,126,24,20.52,3.05,75,2.75,3.1,1050
NIFTY,11-Nov-2025,24100,25715.6,7,0,0,0,750,1680.6,1831.1,750,272,28,19.98,2.95,375,2.9,2.95,75
NIFTY,11-Nov-2025,24150,25715.6,9,0,0,0,750,1626.3,1774.8,750,91,2,19.7,3.25,375,2.8,3.2,225
NIFTY,11-Nov-2025,24200,25715.6,9,0,28.28,1600,750,1576.65,1732.25,750,1163,151,18.99,3.05,4500,3,3.1,2925
NIFTY,11-Nov-2025,24250,25715.6,7,0,0,0,750,1532.4,1561.95,150,66,9,18.72,3.4,525,2.95,3.45,2850
NIFTY,11-Nov-2025,24300,25715.6,12,2,31.59,1528,150,1485.45,1511.3,150,1576,380,18.17,3.4,1050,3.35,3.4,1350
NIFTY,11-Nov-2025,24350,25715.6,7,0,0,0,150,1434.2,1463.2,150,30,-6,17.8,3.65,1950,3.4,3.85,750
NIFTY,11-Nov-2025,24400,25715.6,15,2,17.97,1375,150,1389.7,1412.4,150,1949,-156,17.41,3.95,5625,3.9,3.95,1575
NIFTY,11-Nov-2025,24450,25715.6,8,0,0,0,150,1334,1362.9,150,117,-7,17.03,4.2,150,4.1,4.45,900
NIFTY,11-Nov-2025,24500,25715.6,52,-7,22,1299,75,1296.6,1302.8,150,10988,2431,16.69,4.65,6675,4.55,4.6,8250
NIFTY,11-Nov-2025,24550,25715.6,10,0,0,0,150,1235.2,1263.4,225,376,152,16.3,4.75,300,4.75,4.85,75
NIFTY,11-Nov-2025,24600,25715.6,16,3,24.73,1199,75,1189.95,1210.7,75,3300,1338,15.8,5.1,1950,5.05,5.15,1350
NIFTY,11-Nov-2025,24650,25715.6,16,0,0,0,150,1136.55,1164.25,225,848,419,15.58,5.5,225,5.55,5.65,75
NIFTY,11-Nov-2025,24700,25715.6,44,1,0,1094.3,225,1099,1103.95,75,4498,2403,15.11,6.15,2100,6.05,6.1,525
NIFTY,11-Nov-2025,24750,25715.6,30,0,22.6,1067.2,750,1035.75,1062.1,75,1253,612,14.83,7.1,975,6.95,7.1,975
NIFTY,11-Nov-2025,24800,25715.6,137,55,20.75,996,225,1001,1004.95,75,12995,5678,14.54,7.9,900,7.9,7.95,2250
NIFTY,11-Nov-2025,24850,25715.6,21,0,0,0,150,940.4,968.5,300,1330,656,14.24,9,525,8.9,9.05,600
NIFTY,11-Nov-2025,24900,25715.6,71,28,19.52,912.9,225,904,907.95,75,7518,1698,14.02,10.3,1050,10.2,10.3,1575
NIFTY,11-Nov-2025,24950,25715.6,32,0,15.91,844.3,75,853.05,864.4,75,1563,702,13.79,11.85,1050,11.9,12,525
NIFTY,11-Nov-2025,25000,25715.6,2817,1189,17.46,807.5,75,807.4,810.15,150,19885,6749,13.58,14.1,1725,14.05,14.15,1950
NIFTY,11-Nov-2025,25050,25715.6,19,0,14.2,743.2,75,757.6,775.35,75,2162,1227,13.23,16.1,300,16.05,16.15,375
NIFTY,11-Nov-2025,25100,25715.6,228,3,16.05,715.6,75,713.05,716.6,75,8886,2872,13.06,18.9,1575,18.9,19,675
NIFTY,11-Nov-2025,25150,25715.6,10,0,0,0,150,654.4,681,375,2536,1339,12.81,22,1050,21.85,22,525
NIFTY,11-Nov-2025,25200,25715.6,898,101,14.91,619,525,620,622.9,75,10223,1885,12.63,25.75,450,25.7,25.85,525
NIFTY,11-Nov-2025,25250,25715.6,36,8,14.4,570.6,75,574,579.35,75,2951,720,12.4,30.25,900,30.2,30.35,600
NIFTY,11-Nov-2025,25300,25715.6,499,141,15.28,530,75,531.15,533.6,75,11632,2782,12.24,35.7,600,35.75,35.9,1125
NIFTY,11-Nov-2025,25350,25715.6,76,39,12.12,483.5,75,487.8,490.6,150,2833,683,12.08,42.4,375,42.35,42.5,450
NIFTY,11-Nov-2025,25400,25715.6,1522,601,13.49,442,225,446.1,448,150,12581,3855,11.95,50.3,225,50.35,50.5,150
NIFTY,11-Nov-2025,25450,25715.6,428,17,13.13,409.8,75,406.15,408,225,4691,2488,11.81,59,300,59.45,59.7,600
NIFTY,11-Nov-2025,25500,25715.6,7138,1555,13.46,368,300,366.7,367.85,75,20963,7219,11.73,70.85,600,70.65,70.85,525
NIFTY,11-Nov-2025,25550,25715.6,279,151,12.85,332.15,75,330.3,331.35,150,6802,2663,11.59,83,375,82.85,83.1,525
NIFTY,11-Nov-2025,25600,25715.6,5532,3048,12.49,292.4,75,295.75,295.95,75,13635,3417,11.5,97.6,525,97.6,97.8,225
NIFTY,11-Nov-2025,25650,25715.6,1601,1100,12.35,262,375,261.85,262.5,375,11711,4435,11.39,114.35,375,114.25,114.65,75
NIFTY,11-Nov-2025,25700,25715.6,11079,5796,12.21,230.95,750,230.25,230.8,225,18650,7367,11.27,132.3,225,132.4,132.75,300
NIFTY,11-Nov-2025,25750,25715.6,5984,3346,12.01,201.5,300,200.85,201.35,525,6304,2562,11.16,153.1,150,152.85,153.3,450
NIFTY,11-Nov-2025,25800,25715.6,21798,7238,11.92,173.95,525,173.4,173.85,150,18859,3834,11.04,176.3,150,175.9,176.3,225
NIFTY,11-Nov-2025,25850,25715.6,7948,681,11.82,149.7,225,149.25,149.7,525,7462,-69,10.89,200.65,450,200.5,201.1,525
NIFTY,11-Nov-2025,25900,25715.6,18966,609,11.73,127.6,525,127.15,127.45,150,11538,-1236,10.59,228.6,150,228.3,228.85,75
NIFTY,11-Nov-2025,25950,25715.6,7533,1251,11.71,108,300,107.35,107.65,450,1788,141,10.55,260.1,225,258.3,259,300
NIFTY,11-Nov-2025,26000,25715.6,44341,7924,11.62,90.2,600,89.9,90.2,750,17043,-462,10.51,290.2,75,290.25,290.75,300
NIFTY,11-Nov-2025,26050,25715.6,5617,1067,11.62,74.7,300,74.9,75.15,300,954,30,10.16,325.5,150,325.15,326.45,75
NIFTY,11-Nov-2025,26100,25715.6,23499,1949,11.56,61.95,375,61.9,62.1,600,7209,61,10.05,365.9,225,361.55,362.8,300
NIFTY,11-Nov-2025,26150,25715.6,7694,770,11.61,51.85,375,51.25,51.45,750,817,-27,9.51,401.5,75,400.6,402.15,225
NIFTY,11-Nov-2025,26200,25715.6,26911,4989,11.67,42.3,825,42.1,42.25,375,4876,116,8.25,441.85,75,441.15,442.7,75
NIFTY,11-Nov-2025,26250,25715.6,6739,386,11.63,34.2,1050,34.1,34.25,900,879,-4,7.27,482.95,75,483.15,486.05,75
NIFTY,11-Nov-2025,26300,25715.6,17481,3667,11.72,28.2,450,28.1,28.2,675,1368,-170,0,529.05,75,527.2,529.6,225
NIFTY,11-Nov-2025,26350,25715.6,9349,-2029,11.83,23.05,825,23,23.1,450,268,-4,9.48,575.35,75,571.25,575.15,75
NIFTY,11-Nov-2025,26400,25715.6,25404,9313,11.87,18.7,150,18.7,18.75,825,1129,148,0,620,300,617,619.1,75
NIFTY,11-Nov-2025,26450,25715.6,3668,217,12.1,15.6,450,15.75,15.85,825,76,-2,0,667.35,75,663.4,667.7,75
NIFTY,11-Nov-2025,26500,25715.6,29251,4503,12.27,13.35,1800,13.35,13.4,600,1712,77,12.64,714.4,75,711.2,713.95,75
NIFTY,11-Nov-2025,26550,25715.6,7465,-1290,12.49,11.2,1275,11.15,11.25,1425,40,0,0,762,75,758.4,762.65,75
NIFTY,11-Nov-2025,26600,25715.6,8902,522,12.61,9.25,1200,9.35,9.45,3300,258,18,0,805,75,806.15,809.95,75
NIFTY,11-Nov-2025,26650,25715.6,3308,378,12.86,8.05,1800,8,8.1,1350,6,0,0,805.05,75,844.15,871.8,300
NIFTY,11-Nov-2025,26700,25715.6,11253,3085,13.06,6.95,1575,6.85,6.95,1650,178,39,0,907.05,75,904.05,907.95,75
NIFTY,11-Nov-2025,26750,25715.6,4301,1074,13.39,6.15,3225,6.1,6.2,2325,13,0,0,0,150,941.65,969.35,300
NIFTY,11-Nov-2025,26800,25715.6,11328,3879,13.66,5.4,1500,5.35,5.45,2850,40,4,0,1006.05,225,1002,1005.85,75
NIFTY,11-Nov-2025,26850,25715.6,2076,67,13.94,5,1350,4.95,5,2175,7,0,0,0,150,1039.7,1067.85,225
NIFTY,11-Nov-2025,26900,25715.6,8678,-12,14.3,4.6,2250,4.55,4.6,1800,31,-3,0,1110,75,1098.4,1108.2,75
NIFTY,11-Nov-2025,26950,25715.6,2937,-214,14.66,4.3,2100,4.25,4.35,1575,8,0,0,0,150,1139.8,1166.7,225
NIFTY,11-Nov-2025,27000,25715.6,28309,9528,15.09,4.1,6075,4.05,4.1,9900,208,72,0,1202,75,1199,1204.45,75
NIFTY,11-Nov-2025,27050,25715.6,1058,-581,15.39,3.65,1725,3.65,3.7,600,9,0,0,0,150,1237.8,1265.65,225
NIFTY,11-Nov-2025,27100,25715.6,4340,-118,15.73,3.4,6600,3.35,3.45,3975,28,0,0,1299,75,1288.1,1313.1,75
NIFTY,11-Nov-2025,27150,25715.6,879,85,16.05,3.2,525,3.2,3.3,150,8,0,0,0,750,1334.95,1364.6,150
NIFTY,11-Nov-2025,27200,25715.6,6218,315,16.39,3,4725,2.95,3,3600,20,0,0,0,150,1387.4,1414.3,150
NIFTY,11-Nov-2025,27250,25715.6,429,19,16.71,2.65,1275,2.55,2.8,375,11,0,0,0,150,1437,1464.05,150
NIFTY,11-Nov-2025,27300,25715.6,4751,814,16.97,2.55,3900,2.55,2.6,1725,23,0,0,0,150,1486.35,1513.7,150
NIFTY,11-Nov-2025,27350,25715.6,585,86,17.44,2.4,825,2.4,2.55,75,18,0,0,0,150,1537.15,1563.35,150
NIFTY,11-Nov-2025,27400,25715.6,3620,285,17.61,2.2,2025,2.2,2.25,10200,12,0,0,0,150,1587.55,1613.1,150
NIFTY,11-Nov-2025,27450,25715.6,846,246,17.91,2.1,1125,2.1,2.25,150,7,0,0,0,150,1636.05,1662.9,150
NIFTY,11-Nov-2025,27500,25715.6,29203,15366,18.31,2,86475,1.95,2,20100,14,0,0,0,750,1684.7,1712.6,150
NIFTY,11-Nov-2025,27550,25715.6,1590,32,18.52,1.75,2775,1.7,1.8,2400,5,0,0,0,750,1573.65,1772.45,750
NIFTY,11-Nov-2025,27600,25715.6,4584,409,18.9,1.65,8775,1.65,1.75,2775,5,0,0,0,750,1609.45,1826.75,750
NIFTY,11-Nov-2025,27650,25715.6,669,19,19.06,1.45,3600,1.4,1.6,225,8,0,0,0,750,1626.55,1875.65,750
NIFTY,11-Nov-2025,27700,25715.6,4527,540,19.49,1.45,5325,1.45,1.5,4350,3,0,0,0,750,1712.95,1927.65,750
NIFTY,11-Nov-2025,27750,25715.6,291,35,19.69,1.3,300,1.35,1.4,75,4,0,0,0,750,1910.1,1976.85,750
NIFTY,11-Nov-2025,27800,25715.6,4490,1921,19.87,1.3,130575,1.25,1.3,91800,3,0,0,2002,750,1819.85,2024.65,750
NIFTY,18-Nov-2025,23400,25715.6,3,0,0,0,75,2393.9,2455.85,75,0,0,0,0,1500,2.6,6,75
NIFTY,18-Nov-2025,23450,25715.6,4,0,0,0,75,2344.7,2406.1,75,0,0,0,0,1500,2.6,7.35,75
NIFTY,18-Nov-2025,23500,25715.6,5,0,0,0,75,2295,2355.85,75,883,-86,20.69,4.4,600,3.95,4.5,300
NIFTY,18-Nov-2025,23550,25715.6,3,0,0,0,75,2246.6,2305.9,75,0,0,0,0,1500,3.5,8.4,75
NIFTY,18-Nov-2025,23600,25715.6,5,0,0,0,75,2197.05,2255.75,75,32,0,20.76,6,1200,3.75,6.55,150
NIFTY,18-Nov-2025,23650,25715.6,4,0,0,0,75,2147.85,2205.65,75,0,0,0,0,75,3.25,8.95,75
NIFTY,18-Nov-2025,23700,25715.6,5,0,0,0,75,2099.3,2155.55,75,4,0,0,0,75,3.55,6,300
NIFTY,18-Nov-2025,23750,25715.6,6,0,0,0,75,2049.5,2105.5,75,0,0,0,0,75,3.55,10.35,75
NIFTY,18-Nov-2025,23800,25715.6,6,0,0,0,75,2000.35,2055.4,75,0,0,0,0,75,3.85,8.1,300
NIFTY,18-Nov-2025,23850,25715.6,6,0,0,0,75,1951.2,2005.35,75,0,0,0,0,75,3.55,10.95,75
NIFTY,18-Nov-2025,23900,25715.6,6,0,0,0,75,1902.7,1955.3,75,0,0,0,0,300,4.05,8.45,300
NIFTY,18-Nov-2025,23950,25715.6,5,0,0,0,75,1853,1905.3,75,0,0,0,0,75,3.55,9.35,75
NIFTY,18-Nov-2025,24000,25715.6,4,0,0,0,75,1804.55,1855.3,75,587,99,17.65,6.55,75,5.95,6.6,150
NIFTY,18-Nov-2025,24050,25715.6,5,0,0,0,75,1755.55,1805.4,75,7,0,0,0,75,5.25,10.95,75
NIFTY,18-Nov-2025,24100,25715.6,8,0,0,0,75,1706.6,1755.9,75,60,4,16.9,6.95,75,6.6,8.8,150
NIFTY,18-Nov-2025,24150,25715.6,5,0,0,0,75,1657.65,1705.55,75,14,0,0,0,75,5.65,12.95,75
NIFTY,18-Nov-2025,24200,25715.6,7,0,0,0,75,1608.6,1655.7,75,53,6,16.88,7.15,750,7.2,9.5,150
NIFTY,18-Nov-2025,24250,25715.6,7,0,0,0,75,1559.8,1605.95,75,0,0,0,0,75,6.65,11.35,75
NIFTY,18-Nov-2025,24300,25715.6,7,0,0,0,75,1511.35,1556.75,75,298,14,15.98,9.5,75,8.8,10.4,150
NIFTY,18-Nov-2025,24350,25715.6,3,0,0,0,75,1462.7,1506.75,75,3,1,15.11,8.1,900,8.45,11.7,975
NIFTY,18-Nov-2025,24400,25715.6,5,0,0,0,75,1414.2,1457.35,75,228,55,15.32,10.4,600,9.55,11,3600
NIFTY,18-Nov-2025,24450,25715.6,1,0,0,0,75,1365.85,1407.45,75,74,2,15.16,11.6,375,9.85,13.1,375
NIFTY,18-Nov-2025,24500,25715.6,48,44,15.17,1331,75,1344.15,1361.05,75,894,91,14.98,13,75,12.05,13.15,150
NIFTY,18-Nov-2025,24550,25715.6,2,0,0,0,75,1269.6,1309.8,75,75,47,14.42,12.5,300,12.9,15.05,300
NIFTY,18-Nov-2025,24600,25715.6,3,0,0,0,75,1221.65,1260.55,75,198,16,14.44,14.9,375,13.8,16.05,375
NIFTY,18-Nov-2025,24650,25715.6,2,0,0,0,75,1174.05,1212.1,75,35,3,14.51,18,375,13.65,17.9,375
NIFTY,18-Nov-2025,24700,25715.6,3,0,0,0,75,1127.35,1164.5,75,405,94,14.17,18,75,17.3,19.45,750
NIFTY,18-Nov-2025,24750,25715.6,2,0,0,0,75,1079.7,1115.4,75,53,6,13.83,20.1,75,18.65,22.75,75
NIFTY,18-Nov-2025,24800,25715.6,3,0,0,0,75,1035.35,1067.05,75,611,48,13.72,22.75,75,22.5,24.25,150
NIFTY,18-Nov-2025,24850,25715.6,2,0,0,0,75,986.15,1019.8,75,113,2,13.26,27.8,150,24.35,26.55,1125
NIFTY,18-Nov-2025,24900,25715.6,2,0,0,0,75,942.9,975.2,75,433,152,13.41,28.75,75,27.65,28.65,75
NIFTY,18-Nov-2025,24950,25715.6,2,0,0,0,75,894.5,925.6,75,50,8,13.37,33.35,75,31.65,32.9,75
NIFTY,18-Nov-2025,25000,25715.6,21,12,13.55,868.4,75,865.3,879.3,150,2547,396,13.08,36.15,225,35.75,36,450
NIFTY,18-Nov-2025,25050,25715.6,2,0,14.48,827.45,75,820.8,831.55,150,118,63,13.01,41,75,40.55,41.3,75
NIFTY,18-Nov-2025,25100,25715.6,9,0,0,0,600,768.75,790.55,75,550,90,12.91,46.2,75,45.15,46,75
NIFTY,18-Nov-2025,25150,25715.6,2,0,0,0,75,717.7,747.05,75,161,6,12.65,50.65,75,51.25,52.6,75
NIFTY,18-Nov-2025,25200,25715.6,103,0,0,0,750,679.1,707.75,750,1686,632,12.61,58.2,600,57.95,58.55,225
NIFTY,18-Nov-2025,25250,25715.6,7,0,0,0,75,637.15,665.35,75,417,46,12.56,66.7,75,65.9,66.85,75
NIFTY,18-Nov-2025,25300,25715.6,13,10,10.18,605,75,609.15,615.9,75,886,120,12.33,74.95,225,74.25,75,75
NIFTY,18-Nov-2025,25350,25715.6,4,0,0,0,75,554.75,582.65,75,395,88,12.59,84.25,75,83.5,83.95,75
NIFTY,18-Nov-2025,25400,25715.6,91,19,13.02,518.65,75,530.45,533.35,75,1007,209,12.3,95.4,225,94.65,95.55,75
NIFTY,18-Nov-2025,25450,25715.6,21,17,12.36,483.7,75,492.9,495.9,75,363,-62,11.95,106.15,75,105.75,106.85,75
NIFTY,18-Nov-2025,25500,25715.6,453,49,12.6,457.85,75,457.35,459.35,75,2550,-128,12.04,120.35,600,118.6,119.55,750
NIFTY,18-Nov-2025,25550,25715.6,19,0,0,0,75,413.1,431.15,150,264,-43,11.96,134.7,225,133.15,134.55,75
NIFTY,18-Nov-2025,25600,25715.6,192,55,12.74,388.2,75,388,390,150,1228,58,11.86,149.85,75,148.2,149.25,525
NIFTY,18-Nov-2025,25650,25715.6,52,17,12.35,351,75,355.2,357.7,75,484,212,11.76,167.1,600,166.8,168,225
NIFTY,18-Nov-2025,25700,25715.6,807,361,12.36,323,150,325.45,326.6,150,1141,404,11.89,185.45,525,185.55,186.7,225
NIFTY,18-Nov-2025,25750,25715.6,595,174,12.4,297.95,75,295.3,297.25,225,336,-42,11.74,204.2,225,204.5,206.75,75
NIFTY,18-Nov-2025,25800,25715.6,1933,907,11.96,266,75,266.05,267,150,2361,779,11.69,228,150,227.2,227.9,75
NIFTY,18-Nov-2025,25850,25715.6,511,190,12.05,241,75,240.35,242.15,75,384,-33,11.41,249.05,150,250.3,251.9,75
NIFTY,18-Nov-2025,25900,25715.6,1642,197,12.2,214.8,375,215.35,217.05,525,978,26,11.5,280.9,150,275.55,277.1,150
NIFTY,18-Nov-2025,25950,25715.6,776,92,12.08,194.1,75,194.15,195.95,75,184,14,11.13,301,75,302.8,305.3,75
NIFTY,18-Nov-2025,26000,25715.6,2945,582,11.91,173.8,75,173.8,174.8,75,1255,-22,11.32,334.05,150,333.1,334.35,75
NIFTY,18-Nov-2025,26050,25715.6,297,19,12.07,154.5,150,154.05,155.65,75,279,-22,10.95,365,150,362.05,363.9,75
NIFTY,18-Nov-2025,26100,25715.6,1075,200,11.86,135.75,150,137.15,137.8,75,318,-19,11.84,399,75,395.35,397.45,75
NIFTY,18-Nov-2025,26150,25715.6,326,29,11.93,121.9,225,120.55,121.6,525,53,-2,11.36,430.45,75,428.4,430.9,75
NIFTY,18-Nov-2025,26200,25715.6,1805,508,11.88,106.55,525,106.05,106.65,75,312,93,10.62,466.9,150,463.55,465.75,75
NIFTY,18-Nov-2025,26250,25715.6,360,37,11.82,92.6,75,92.3,93.45,75,55,0,0,0,150,490.95,517,150
NIFTY,18-Nov-2025,26300,25715.6,1516,212,11.81,79.8,75,80.25,81.05,150,257,-38,11.05,543.1,75,533.55,540.9,75
NIFTY,18-Nov-2025,26350,25715.6,479,127,11.86,70.35,75,70.45,71.15,75,26,0,9.39,561.75,75,574.6,588.45,150
NIFTY,18-Nov-2025,26400,25715.6,1669,236,11.85,60.2,75,61.1,61.4,75,77,-3,10.02,612.05,150,615.1,621.85,75
NIFTY,18-Nov-2025,26450,25715.6,265,92,11.87,53.85,225,53.1,53.7,75,33,0,0,0,75,655.05,676.95,75
NIFTY,18-Nov-2025,26500,25715.6,5117,2201,11.98,47.15,150,47.05,47.2,75,151,26,8.87,705,75,699.45,705,75
NIFTY,18-Nov-2025,26550,25715.6,358,71,12.04,40.35,75,39.65,40.3,75,1,0,13.67,784.25,75,734.25,767.8,75
NIFTY,18-Nov-2025,26600,25715.6,2388,141,12.15,34.45,375,34.1,34.45,225,53,0,0,0,75,783.65,875.9,825
NIFTY,18-Nov-2025,26650,25715.6,396,18,12.09,28.5,75,28.5,29.75,75,8,-1,13.01,862.95,75,820.9,852.55,75
NIFTY,18-Nov-2025,26700,25715.6,799,-78,12.01,25.95,150,24.55,25.75,75,6,0,9.63,890.5,150,876,888,150
NIFTY,18-Nov-2025,26750,25715.6,363,63,11.87,23.7,750,20.6,22.25,150,4,0,0,0,75,918.3,951.65,75
NIFTY,18-Nov-2025,26800,25715.6,814,132,12.1,19.1,450,18,18.8,75,3,0,0,0,75,964.45,999.1,75
NIFTY,18-Nov-2025,26850,25715.6,271,6,12.28,16.75,150,15.05,17.05,150,2,0,0,0,75,1012.45,1048.1,75
NIFTY,18-Nov-2025,26900,25715.6,968,89,12.12,14.45,150,13.25,14.8,75,2,0,14.9,1105.1,75,1059.55,1095.6,75
NIFTY,18-Nov-2025,26950,25715.6,244,-1,12.42,12.75,150,11.3,14,150,2,0,0,0,75,1107.85,1144.15,75
NIFTY,18-Nov-2025,27000,25715.6,2951,4,12.61,11.8,150,11.3,11.8,1425,2,0,0,0,75,1155.05,1193.5,75
NIFTY,18-Nov-2025,27050,25715.6,344,2,12.73,10.65,675,8.45,10.45,900,2,0,0,0,75,1202.75,1242.1,75
NIFTY,18-Nov-2025,27100,25715.6,231,6,12.72,9.2,75,8.2,9.15,225,2,0,0,0,75,1251.2,1291.35,75
NIFTY,18-Nov-2025,27150,25715.6,278,48,13.26,7.15,450,7.25,8.7,600,2,0,0,0,75,1299.65,1341,75
NIFTY,18-Nov-2025,27200,25715.6,440,33,13.19,7,75,6.5,7,450,2,0,0,0,75,1348.2,1390.4,75
NIFTY,18-Nov-2025,27250,25715.6,268,0,13.59,7,4500,5.5,8.1,600,2,0,0,0,75,1396.75,1440.25,75
NIFTY,18-Nov-2025,27300,25715.6,119,13,13.53,6.5,225,5,6.4,300,2,0,0,0,75,1445.5,1490.55,75
NIFTY,18-Nov-2025,27350,25715.6,40,7,13.79,5.4,75,5.05,6.45,600,2,0,0,0,75,1494.6,1541.05,75
NIFTY,18-Nov-2025,27400,25715.6,134,31,14,5,300,4.5,5.7,75,2,0,0,0,75,1543.45,1590.3,75
NIFTY,18-Nov-2025,27450,25715.6,14,0,0,0,300,4.3,6,75,2,0,0,0,75,1592.15,1640.25,75
NIFTY,18-Nov-2025,27500,25715.6,1240,38,14.45,4.35,1200,4.2,4.5,450,2,0,0,1641.55,75,1645.95,1678.4,75
NIFTY,18-Nov-2025,27550,25715.6,8,0,14.08,3.05,1500,3.5,5,675,2,0,0,0,75,1690.25,1740.15,75
NIFTY,18-Nov-2025,27600,25715.6,365,1,14.86,4.5,300,3.4,4.5,600,2,0,0,0,75,1739.6,1790.1,75
NIFTY,18-Nov-2025,27650,25715.6,88,10,14.98,3.4,75,4.1,4.5,150,3,0,0,0,75,1788.9,1840.4,75
NIFTY,18-Nov-2025,27700,25715.6,68,15,15.6,3.9,75,3.6,4.5,75,4,0,0,0,75,1837.9,1890.3,75
NIFTY,18-Nov-2025,27750,25715.6,0,0,0,0,1500,2.05,4.45,75,3,0,0,0,75,1887.1,1940.35,75
NIFTY,18-Nov-2025,27800,25715.6,0,0,0,0,600,2.25,3.4,750,3,0,0,0,75,1936.25,1990.45,75
NIFTY,24-Dec-2029,19000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,20000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,24-Dec-2029,21000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.2,0,0
NIFTY,24-Dec-2029,23000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,350,0,0
NIFTY,24-Dec-2029,24000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,24,0,0
NIFTY,24-Dec-2029,26000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,28000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,29000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,25.05,0,0
NIFTY,24-Dec-2029,30000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,20.05,0,0
NIFTY,24-Dec-2029,31000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,18.45,0,0
NIFTY,25-Jun-2030,19000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,22000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,23000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,28.35,0,0
NIFTY,25-Jun-2030,28000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,25.25,0,0
NIFTY,25-Jun-2030,29000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,20.35,0,0
NIFTY,25-Jun-2030,30000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25715.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25715.6,82,0,0,0,75,3091.85,3194.1,75,4438,-36,23.72,6.05,600,6.1,6.35,75
NIFTY,25-Nov-2025,22750,25715.6,6,0,0,0,750,3040.6,3175.1,750,102,1,23.65,6.55,900,5.8,6.8,600
NIFTY,25-Nov-2025,22800,25715.6,293,0,0,0,75,3024.45,3090.7,75,452,-1,23.02,6,750,5.8,6.6,150
NIFTY,25-Nov-2025,22850,25715.6,5,0,0,0,75,2964,3048.8,75,39,0,23.08,6.85,75,6.05,6.75,600
NIFTY,25-Nov-2025,22900,25715.6,4,0,0,0,75,2915.05,3007.05,75,276,-3,22.52,6.4,75,6.3,7.4,75
NIFTY,25-Nov-2025,22950,25715.6,4,0,0,0,750,2862.85,2948.4,75,27,0,0,0,1875,5.65,7.8,300
NIFTY,25-Nov-2025,23000,25715.6,8127,-334,0,2864.85,150,2859.8,2869.75,75,17211,29,21.98,6.8,525,6.75,6.8,375
NIFTY,25-Nov-2025,23050,25715.6,4,0,0,0,750,2763.15,2845.45,75,42,30,21.4,6.25,900,6.25,7.4,1425
