symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26750,25964.8,21,21,10.57,149.8,75,145.1,149.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25964.8,53,24,10.69,137,75,132.5,136,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25964.8,24,24,10.95,134.55,75,119.75,124.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25964.8,0,0,0,0,900,44.95,268.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25964.8,0,0,0,0,600,49.5,187.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25964.8,27,27,10.44,97.7,75,89.55,91.8,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25964.8,0,0,0,0,75,25.05,199,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25964.8,0,0,0,0,900,39.7,94.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25964.8,0,0,0,0,75,24.05,185.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25964.8,0,0,0,0,900,27.55,170.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25964.8,0,0,0,0,75,22.05,164.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25964.8,0,0,0,0,75,15.05,95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25964.8,0,0,0,0,75,15.05,144.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25964.8,0,0,0,0,75,46.6,85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25964.8,0,0,0,0,75,16.05,120,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25964.8,0,0,0,0,75,27.7,54.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25964.8,56,13,11.36,37,150,31,37.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25964.8,0,0,0,0,150,31.55,47,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25964.8,19,15,11.54,31.65,150,25.5,31.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25964.8,1,1,0,3125,150,3190.65,3231.1,75,6166,3591,34.75,2.3,6150,2.25,2.3,3300
NIFTY,04-Nov-2025,22900,25964.8,0,0,0,0,150,3142.7,3182.55,750,2429,2027,34.56,2.45,3825,2.4,2.45,2700
NIFTY,04-Nov-2025,22950,25964.8,0,0,0,0,150,3087.7,3132,750,124,85,35.11,3.2,600,2.6,2.9,225
NIFTY,04-Nov-2025,23000,25964.8,279,256,46.56,3050.25,75,3043.3,3058.5,75,6113,1717,34.03,2.85,3675,2.8,2.85,1800
NIFTY,04-Nov-2025,23050,25964.8,0,0,0,0,750,2972.1,3034.05,750,0,0,0,0,1800,2.1,4.65,225
NIFTY,04-Nov-2025,23100,25964.8,0,0,0,0,750,2930.5,2981.3,750,152,38,33.3,3.05,225,2.7,3.2,150
NIFTY,04-Nov-2025,23150,25964.8,0,0,0,0,750,2885.4,2930.65,750,69,55,32.37,2.75,900,2.75,3.25,75
NIFTY,04-Nov-2025,23200,25964.8,4,4,51.52,2880,75,2824.15,2876.6,750,89,-45,32.17,2.9,225,2.85,2.95,150
NIFTY,04-Nov-2025,23250,25964.8,0,0,0,0,750,2788.6,2992.75,750,39,-5,30.74,2.35,675,2.4,3.5,300
NIFTY,04-Nov-2025,23300,25964.8,0,0,0,0,750,2739.9,2784.65,750,124,2,31.23,3.1,375,2.95,3.75,225
NIFTY,04-Nov-2025,23350,25964.8,0,0,0,0,750,2682.85,2733.35,750,36,-13,31.48,3.8,225,3,3.6,450
NIFTY,04-Nov-2025,23400,25964.8,0,0,0,0,750,2633.6,2682.8,750,98,-7,30.5,3.4,150,2.6,3.4,225
NIFTY,04-Nov-2025,23450,25964.8,1,0,0,0,750,2588.85,2631.65,750,20,19,30.18,3.6,150,2.65,3.6,150
NIFTY,04-Nov-2025,23500,25964.8,1,0,42.24,2560,750,2541.6,2567.95,75,4214,1539,29.53,3.5,1800,3.5,3.55,1650
NIFTY,04-Nov-2025,23550,25964.8,1,0,0,0,750,2481.15,2530.85,750,21,8,29.2,3.7,225,2.95,4.35,150
NIFTY,04-Nov-2025,23600,25964.8,1,0,0,0,750,2430.7,2481.45,750,208,-5,28.55,3.6,225,3.3,3.7,375
NIFTY,04-Nov-2025,23650,25964.8,1,0,0,0,750,2386.15,2584.2,75,74,-2,28.53,4.15,225,3.15,4.1,825
NIFTY,04-Nov-2025,23700,25964.8,1,0,0,0,750,2341.6,2379.9,750,397,90,27.32,3.6,1050,3.6,3.7,300
NIFTY,04-Nov-2025,23750,25964.8,1,0,0,0,750,2291.6,2331.65,750,65,37,26.98,3.65,375,3.55,4.05,225
NIFTY,04-Nov-2025,23800,25964.8,2,0,33.49,2245,150,2245.2,2264.35,150,715,188,26.84,3.8,675,3.8,4.05,150
NIFTY,04-Nov-2025,23850,25964.8,1,0,0,0,750,2190.65,2232.8,750,32,5,26.33,4.15,225,3.2,4.15,300
NIFTY,04-Nov-2025,23900,25964.8,1,0,37.5,2165,150,2146.35,2182.45,750,277,130,25.91,4.3,1425,3.65,4.25,225
NIFTY,04-Nov-2025,23950,25964.8,1,0,0,0,150,2094.5,2131.45,750,78,33,25.4,4.35,225,3.9,4.35,150
NIFTY,04-Nov-2025,24000,25964.8,290,152,18.83,2028.6,75,2048.25,2060.4,75,14026,7327,25,4.55,7125,4.55,4.6,9600
NIFTY,04-Nov-2025,24050,25964.8,2,0,0,0,750,1991.2,2032.15,750,326,3,24.33,4.4,150,4.05,4.9,225
NIFTY,04-Nov-2025,24100,25964.8,12,10,32.2,1955,150,1948.15,1965,150,967,207,23.88,4.6,375,4.55,4.6,1500
NIFTY,04-Nov-2025,24150,25964.8,2,0,0,0,750,1893.2,1931,750,18,18,24.19,4.75,600,4,5.6,150
NIFTY,04-Nov-2025,24200,25964.8,20,11,0,1823.5,150,1847.55,1865.45,150,2740,967,23.08,4.95,1875,4.95,5,2100
NIFTY,04-Nov-2025,24250,25964.8,2,0,0,0,150,1790.55,1829.4,750,361,103,22.64,5.05,225,5,5.25,225
NIFTY,04-Nov-2025,24300,25964.8,21,12,29.55,1756,150,1748.9,1766.1,150,1720,624,22.26,5.45,375,5.45,5.5,1950
NIFTY,04-Nov-2025,24350,25964.8,2,0,0,0,150,1697.1,1865,750,253,116,21.63,5.4,225,5.4,5.6,150
NIFTY,04-Nov-2025,24400,25964.8,13,7,19.28,1632,150,1649.35,1666.7,75,2011,839,21.32,5.75,2400,5.7,5.75,4200
NIFTY,04-Nov-2025,24450,25964.8,4,0,0,0,150,1598.95,1629.85,75,293,130,20.58,5.55,375,5.8,6.2,600
NIFTY,04-Nov-2025,24500,25964.8,313,185,25.24,1560,75,1555.75,1560.9,75,18080,6611,20.4,6.25,7425,6.25,6.3,8175
NIFTY,04-Nov-2025,24550,25964.8,3,0,0,0,150,1499.45,1529.9,75,283,107,19.89,6.55,225,6.35,6.6,150
NIFTY,04-Nov-2025,24600,25964.8,39,10,22.51,1445,75,1453.35,1465.8,75,5226,3425,19.49,6.85,2400,6.8,6.85,1575
NIFTY,04-Nov-2025,24650,25964.8,5,0,0,0,150,1399.55,1438,75,463,86,18.99,7.2,225,7,7.15,75
NIFTY,04-Nov-2025,24700,25964.8,255,24,21.14,1360,75,1353.65,1367.65,75,5240,2161,18.56,7.5,2250,7.4,7.5,3225
NIFTY,04-Nov-2025,24750,25964.8,43,0,0,0,150,1301.7,1328.45,75,1206,793,18.03,7.65,750,7.55,7.65,1200
NIFTY,04-Nov-2025,24800,25964.8,467,118,23.63,1260,1050,1260,1263.65,75,10308,4161,17.58,8.05,2475,7.95,8.05,6225
NIFTY,04-Nov-2025,24850,25964.8,60,-7,24.7,1212.5,75,1208.9,1218.3,75,914,-2311,17.2,8.6,1875,8.5,8.65,300
NIFTY,04-Nov-2025,24900,25964.8,463,160,15.96,1160,450,1162,1165.7,75,4142,-28,16.77,9.15,525,9.15,9.2,1200
NIFTY,04-Nov-2025,24950,25964.8,45,0,0,0,75,1106.2,1136.35,1125,1943,399,16.37,9.95,2100,9.9,10,1500
NIFTY,04-Nov-2025,25000,25964.8,1786,641,21.85,1065,75,1063.45,1065,75,27504,11437,16.05,11,525,10.95,11,1350
NIFTY,04-Nov-2025,25050,25964.8,31,0,0,0,75,1010.85,1040.45,750,1757,600,15.62,11.9,1350,11.8,11.9,750
NIFTY,04-Nov-2025,25100,25964.8,1372,725,20.11,968,75,965.45,969.45,75,8386,3238,15.22,12.8,1200,12.8,12.85,2325
NIFTY,04-Nov-2025,25150,25964.8,110,75,15.94,900,75,916.7,923.75,75,1968,303,14.83,14.1,600,14,14.1,450
NIFTY,04-Nov-2025,25200,25964.8,1856,545,16.97,870,75,868.65,871.4,75,13531,887,14.44,15.4,600,15.3,15.4,1575
NIFTY,04-Nov-2025,25250,25964.8,112,-4,18.53,827.9,75,821.55,828.1,75,1994,698,14.12,17.3,525,17.25,17.35,450
NIFTY,04-Nov-2025,25300,25964.8,1747,431,14.25,753.05,525,774,775.9,75,13061,2937,13.77,19.4,1125,19.35,19.4,450
NIFTY,04-Nov-2025,25350,25964.8,299,4,15.91,720.4,75,726.35,732.25,75,2907,597,13.5,22.1,900,22.05,22.2,825
NIFTY,04-Nov-2025,25400,25964.8,1402,-45,17.37,691,75,680.05,683.25,75,17071,4789,13.23,25.3,1425,25.3,25.45,825
NIFTY,04-Nov-2025,25450,25964.8,346,52,13.94,618.05,75,633.65,638.4,75,7777,5726,12.87,28.6,1050,28.5,28.65,225
NIFTY,04-Nov-2025,25500,25964.8,6453,-222,16.02,590,300,589,590.5,75,32231,12423,12.63,33.2,900,33.2,33.3,450
NIFTY,04-Nov-2025,25550,25964.8,426,-82,15.73,553.2,75,545.7,548.85,75,4227,1812,12.42,38.55,225,38.6,38.7,150
NIFTY,04-Nov-2025,25600,25964.8,3401,394,15.2,502.1,525,501.9,503.35,150,16643,3107,12.21,45.25,300,45.2,45.35,1125
NIFTY,04-Nov-2025,25650,25964.8,440,-25,14.98,462,75,460.95,462.65,75,4110,1524,11.97,52.65,450,52.55,52.75,375
NIFTY,04-Nov-2025,25700,25964.8,5066,422,14.45,421,225,419.7,420.9,225,16502,4930,11.83,61.95,300,61.85,62,375
NIFTY,04-Nov-2025,25750,25964.8,1244,-515,14.14,379.45,75,380.35,381.3,75,6197,1883,11.59,71.95,450,71.7,71.9,300
NIFTY,04-Nov-2025,25800,25964.8,8645,-1287,13.86,341.6,75,342.7,343.55,75,22205,9065,11.42,83.8,975,83.8,84.05,450
NIFTY,04-Nov-2025,25850,25964.8,3342,-1119,13.54,304.5,75,306.1,306.95,150,7700,4225,11.23,97.45,1350,97.5,97.8,750
NIFTY,04-Nov-2025,25900,25964.8,11014,-566,13.38,272.05,150,272.3,272.9,150,20658,12348,11.07,113.65,525,113.4,113.7,1425
NIFTY,04-Nov-2025,25950,25964.8,8329,743,13.14,240.8,225,240.1,240.7,225,6616,4615,10.85,131.25,600,131,131.35,150
NIFTY,04-Nov-2025,26000,25964.8,36589,1993,12.93,210.45,600,210.4,210.85,225,30364,16258,10.67,151.2,225,151,151.35,150
NIFTY,04-Nov-2025,26050,25964.8,8198,3986,12.73,183.4,150,183,183.45,600,7180,5910,10.49,172.8,375,172.85,173.25,150
NIFTY,04-Nov-2025,26100,25964.8,26071,10859,12.61,159.15,150,158.7,159.05,225,10995,6580,10.34,198.2,375,198.4,198.8,150
NIFTY,04-Nov-2025,26150,25964.8,9919,1415,12.49,137,150,137,137.4,825,2304,1393,10.18,226.2,150,226,226.5,300
NIFTY,04-Nov-2025,26200,25964.8,27825,4460,12.45,117.1,150,117.25,117.55,375,6582,2054,9.97,256,75,255.95,256.6,150
NIFTY,04-Nov-2025,26250,25964.8,7363,2601,12.34,99.8,825,99.4,99.7,450,1202,434,9.77,288,600,288.1,288.85,75
NIFTY,04-Nov-2025,26300,25964.8,31752,10331,12.32,84.45,75,84.15,84.3,525,2686,1015,9.34,323.7,150,322.9,323.85,75
NIFTY,04-Nov-2025,26350,25964.8,6362,2229,12.21,69.95,525,70.25,70.45,300,190,21,9.39,354.85,75,359.25,360.35,150
NIFTY,04-Nov-2025,26400,25964.8,17249,5960,12.18,58.8,1275,58.85,59.05,150,1061,582,8.91,397,300,396.55,397.65,75
NIFTY,04-Nov-2025,26450,25964.8,4229,-530,12.17,48.35,1050,48.5,48.7,525,104,53,9.36,436.05,75,436.7,439.2,75
NIFTY,04-Nov-2025,26500,25964.8,43336,2620,12.18,40.2,1425,40.3,40.45,450,2351,842,6.68,479.9,75,477.8,479.4,75
NIFTY,04-Nov-2025,26550,25964.8,4907,473,12.17,33,1875,33,33.15,675,16,2,0,512.2,75,519.75,523.5,150
NIFTY,04-Nov-2025,26600,25964.8,13169,2870,12.23,27.3,750,27.2,27.3,375,344,52,0,563.1,225,563.4,565.9,75
NIFTY,04-Nov-2025,26650,25964.8,2885,-595,12.22,22.2,450,22.15,22.25,450,17,1,0,607.75,75,607.15,616.85,75
NIFTY,04-Nov-2025,26700,25964.8,14001,4919,12.34,18.35,2550,18.35,18.45,1725,164,9,0,654,150,654.05,657,225
NIFTY,04-Nov-2025,26750,25964.8,3612,540,12.36,14.85,525,14.85,14.95,750,2,0,0,0,75,689.95,719.75,150
NIFTY,04-Nov-2025,26800,25964.8,20328,7486,12.5,12.3,2475,12.3,12.4,2850,168,96,0,744,525,748,750.85,75
NIFTY,04-Nov-2025,26850,25964.8,4755,2313,12.63,10.25,675,10.25,10.3,1200,2,0,0,0,150,785.2,815.25,150
NIFTY,04-Nov-2025,26900,25964.8,28881,19029,12.68,8.3,3825,8.3,8.35,2550,30,9,0,844,525,843,847,225
NIFTY,04-Nov-2025,26950,25964.8,1728,519,12.91,7.1,2100,7.1,7.2,900,3,0,0,0,150,878.75,906.95,75
NIFTY,04-Nov-2025,27000,25964.8,36237,15120,13.14,6.2,4725,6.15,6.2,6150,272,105,0,936.05,150,940.1,943.75,75
NIFTY,04-Nov-2025,27050,25964.8,2629,1203,13.24,5.05,450,5.05,5.1,975,3,0,0,0,750,972.05,1004.5,75
NIFTY,04-Nov-2025,27100,25964.8,17223,9560,13.24,4,21375,4,4.05,12075,43,13,0,1038,525,1038,1042,225
NIFTY,04-Nov-2025,27150,25964.8,1450,864,13.47,3.55,1950,3.45,3.5,4350,3,0,0,1075,75,1075.2,1099.5,150
NIFTY,04-Nov-2025,27200,25964.8,21163,16876,13.51,2.75,10050,2.7,2.75,13950,12,0,0,0,525,1136,1141,225
NIFTY,04-Nov-2025,27250,25964.8,2699,2219,13.81,2.5,3825,2.45,2.5,975,3,0,0,0,750,1173.15,1198.7,75
NIFTY,04-Nov-2025,27300,25964.8,13610,7525,14.04,2.15,11475,2.15,2.25,10500,4,0,0,0,750,1216.5,1247.75,75
NIFTY,04-Nov-2025,27350,25964.8,1720,655,14.37,2.1,1725,2.05,2.1,2475,3,0,0,0,750,1267.25,1298.65,75
NIFTY,04-Nov-2025,27400,25964.8,10777,2675,14.58,1.8,10725,1.75,1.8,3450,7,0,0,1350,75,1322.25,1354.95,75
NIFTY,04-Nov-2025,27450,25964.8,1655,747,14.92,1.8,2025,1.75,1.8,300,3,0,0,0,75,1366.55,1402.55,75
NIFTY,04-Nov-2025,27500,25964.8,22439,9336,15.36,1.6,58575,1.6,1.65,53250,1,0,0,0,750,1414.85,1455.45,75
NIFTY,04-Nov-2025,27550,25964.8,1497,648,15.75,1.6,1050,1.6,1.7,975,1,0,0,0,750,1464.15,1509.9,750
NIFTY,04-Nov-2025,27600,25964.8,5706,2648,16.13,1.55,9975,1.5,1.55,9075,1,0,0,0,750,1523.15,1559.65,750
NIFTY,04-Nov-2025,27650,25964.8,1541,1067,16.5,1.45,5400,1.45,1.5,3000,1,0,0,0,150,1573.4,1599.15,75
NIFTY,11-Nov-2025,23300,25964.8,0,0,0,0,75,2762.05,2825.4,75,0,0,24.43,4.75,300,4.55,7.1,150
NIFTY,11-Nov-2025,23350,25964.8,0,0,0,0,75,2712.85,2775.3,75,2,0,0,0,1500,3.6,7.25,75
NIFTY,11-Nov-2025,23400,25964.8,0,0,0,0,75,2663.65,2725.15,75,0,0,23.52,4.6,300,4.1,6.45,150
NIFTY,11-Nov-2025,23450,25964.8,0,0,0,0,75,2614.45,2675.05,75,0,0,0,0,1500,3.6,7.35,75
NIFTY,11-Nov-2025,23500,25964.8,0,0,0,0,75,2565.2,2624.9,75,696,121,23.26,5.5,150,5.15,5.35,1125
NIFTY,11-Nov-2025,23550,25964.8,0,0,0,0,75,2516.05,2574.85,75,0,0,0,0,1500,4.3,7.9,150
NIFTY,11-Nov-2025,23600,25964.8,0,0,0,0,75,2466.85,2524.75,75,12,8,23.21,7,300,5.25,7,75
NIFTY,11-Nov-2025,23650,25964.8,0,0,0,0,75,2417.65,2474.7,75,0,0,0,0,1500,4.3,9.5,150
NIFTY,11-Nov-2025,23700,25964.8,0,0,0,0,75,2368.5,2424.6,75,45,4,21.58,5.45,300,5.25,7.85,150
NIFTY,11-Nov-2025,23750,25964.8,1,0,0,0,75,2319.35,2374.55,75,0,0,0,0,1500,4.5,9.7,150
NIFTY,11-Nov-2025,23800,25964.8,2,0,0,0,75,2270.25,2324.45,75,23,23,21.19,6.3,300,5.7,7.65,150
NIFTY,11-Nov-2025,23850,25964.8,3,0,0,0,75,2221.1,2274.4,75,25,0,22.06,9.4,150,4.7,9.45,225
NIFTY,11-Nov-2025,23900,25964.8,2,0,0,0,75,2172,2224.4,75,20,14,20.51,6.65,300,5.65,8.15,75
NIFTY,11-Nov-2025,23950,25964.8,3,0,0,0,75,2122.9,2174.35,75,0,0,0,0,150,5.25,9.9,150
NIFTY,11-Nov-2025,24000,25964.8,2,0,0,0,75,2085.4,2106.7,150,1357,421,20,7.45,600,7.3,7.45,600
NIFTY,11-Nov-2025,24050,25964.8,2,0,0,0,75,2024.75,2074.35,75,11,4,19.31,6.8,225,6.45,10,150
NIFTY,11-Nov-2025,24100,25964.8,2,0,0,0,75,1975.75,2024.4,75,20,13,19.17,7.5,300,6.45,9.75,150
NIFTY,11-Nov-2025,24150,25964.8,2,0,0,0,75,1926.7,1974.5,75,9,6,18.44,6.75,750,6.7,10.65,150
NIFTY,11-Nov-2025,24200,25964.8,2,0,0,0,75,1877.75,1924.55,75,386,42,18.86,9.05,300,8.25,9.05,150
NIFTY,11-Nov-2025,24250,25964.8,3,0,0,0,75,1828.8,1874.7,75,1,0,0,0,750,7.3,11.05,75
NIFTY,11-Nov-2025,24300,25964.8,2,0,0,0,75,1779.95,1824.9,75,124,24,18.13,9.5,225,8.5,10.05,75
NIFTY,11-Nov-2025,24350,25964.8,2,0,0,0,75,1731.1,1775.1,75,1,0,0,0,75,7.75,12.4,75
NIFTY,11-Nov-2025,24400,25964.8,2,0,0,0,75,1682.35,1725.55,75,218,44,17.68,11,300,10.4,11.45,150
NIFTY,11-Nov-2025,24450,25964.8,3,0,0,0,75,1633.55,1675.65,75,1,0,0,0,75,8.85,11.85,75
NIFTY,11-Nov-2025,24500,25964.8,40,0,0,0,75,1592.05,1609.95,75,1180,380,16.82,11.1,675,11.1,11.25,375
NIFTY,11-Nov-2025,24550,25964.8,3,0,0,0,75,1536.4,1576.45,75,24,0,0,0,75,10.45,13.45,75
NIFTY,11-Nov-2025,24600,25964.8,3,0,0,0,75,1487.95,1527.05,75,390,125,16.35,13,75,12.7,13.2,75
