symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26100,25924.5,8,0,9.34,314.45,75,341.1,347,75,0,0,0,0,150,299.9,317.35,75
NIFTY,16-Dec-2025,26150,25924.5,0,0,0,0,75,309.25,328.6,75,0,0,0,0,600,284.55,624.85,750
NIFTY,16-Dec-2025,26200,25924.5,10,0,9.85,295.5,75,290.2,298.15,75,0,0,0,0,3600,333.4,739.65,150
NIFTY,16-Dec-2025,26250,25924.5,0,0,0,0,75,260.6,277.8,75,0,0,0,0,900,324.5,751.05,525
NIFTY,16-Dec-2025,26300,25924.5,0,0,0,0,150,238.25,254.2,150,0,0,0,0,75,303.8,917.65,75
NIFTY,16-Dec-2025,26350,25924.5,3,0,10.19,227.9,75,222.95,231.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25924.5,0,0,0,0,150,197.6,211.3,150,0,0,0,0,900,363.3,694.6,75
NIFTY,16-Dec-2025,26450,25924.5,0,0,0,0,75,179.25,192.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25924.5,68,12,9.86,167.45,75,166.85,172.5,75,7,1,10.53,537.05,150,515.1,539.1,75
NIFTY,16-Dec-2025,26550,25924.5,0,0,0,0,525,116.65,167.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25924.5,0,0,0,0,525,112.85,199.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25924.5,0,0,0,0,375,73.55,199.25,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25924.5,0,0,0,0,900,63.05,179.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25924.5,0,0,0,0,75,83.05,339.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25924.5,0,0,0,0,75,73.3,292.05,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25924.5,0,0,0,0,900,40.15,106,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25924.5,0,0,0,0,75,55.9,110.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25924.5,0,0,0,0,75,41.55,94,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25924.5,0,0,0,0,75,46.05,84,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25924.5,0,0,0,0,75,30.45,80.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25924.5,0,0,0,0,75,27.15,80.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25924.5,0,0,0,0,75,20.7,177.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25924.5,0,0,0,0,75,20.85,139.4,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25924.5,0,0,0,0,75,11.05,119.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25924.5,0,0,0,0,150,15.6,49.25,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25924.5,0,0,0,0,75,11.1,45.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25924.5,0,0,0,0,75,11.65,41.85,1575,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25924.5,44,35,10.38,21.7,75,19.15,21.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25924.5,0,0,0,0,75,9.5,35.45,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25924.5,0,0,0,0,75,4.15,32.6,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25924.5,0,0,0,0,75,2.75,29.8,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25924.5,0,0,0,0,75,2.7,25.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25924.5,24,0,0,0,75,2549.95,2574.95,75,69646,5243,35.54,2.15,144000,2.15,2.2,161700
NIFTY,18-Nov-2025,23450,25924.5,4,0,0,0,750,2470.1,2519.5,75,6617,314,34.89,2.15,84975,2.1,2.15,76200
NIFTY,18-Nov-2025,23500,25924.5,427,0,0,0,75,2450.65,2466.6,75,45381,106,34.32,2.25,66900,2.25,2.3,110250
NIFTY,18-Nov-2025,23550,25924.5,5,0,0,0,75,2400.5,2420.1,75,611,29,33.85,2.35,1275,2.25,2.4,2175
NIFTY,18-Nov-2025,23600,25924.5,6,0,0,0,75,2351.5,2369.35,75,14944,1309,33.27,2.4,135150,2.4,2.45,85725
NIFTY,18-Nov-2025,23650,25924.5,4,0,0,0,75,2300.7,2324.1,75,420,-78,32.78,2.35,1950,2.35,2.45,975
NIFTY,18-Nov-2025,23700,25924.5,5,0,0,0,75,2252.1,2272.85,75,7386,754,32.19,2.5,108900,2.5,2.55,68250
NIFTY,18-Nov-2025,23750,25924.5,5,0,0,0,75,2202.65,2249.85,750,1812,100,31.53,2.55,65100,2.5,2.6,35850
NIFTY,18-Nov-2025,23800,25924.5,8,0,0,0,75,2151.7,2170.95,75,6629,302,30.87,2.55,64800,2.55,2.6,100275
NIFTY,18-Nov-2025,23850,25924.5,6,0,0,0,75,2101.4,2124.05,75,1354,410,30.42,2.65,13275,2.65,2.7,27150
NIFTY,18-Nov-2025,23900,25924.5,25,0,0,0,75,2053.05,2064.4,75,4885,231,29.76,2.75,73125,2.7,2.75,57975
NIFTY,18-Nov-2025,23950,25924.5,4,0,0,0,75,2001.7,2049.15,750,2209,855,29.22,2.8,29925,2.8,2.85,39900
NIFTY,18-Nov-2025,24000,25924.5,762,-152,25.65,1965,150,1957.25,1963.5,75,67766,-797,28.68,2.85,132375,2.85,2.9,243225
NIFTY,18-Nov-2025,24050,25924.5,5,0,0,0,75,1901.9,1924.05,75,2469,1186,28.01,2.9,51150,2.9,2.95,47550
NIFTY,18-Nov-2025,24100,25924.5,28,0,0,0,75,1852.25,1875.25,75,7875,601,27.4,2.9,51975,2.9,2.95,125100
NIFTY,18-Nov-2025,24150,25924.5,5,0,0,0,75,1802.3,1824.35,75,1959,713,26.85,3.1,26025,3.05,3.15,27300
NIFTY,18-Nov-2025,24200,25924.5,30,0,0,0,75,1752.45,1774.65,75,20244,-2278,26.23,3.1,11775,3.1,3.15,35025
NIFTY,18-Nov-2025,24250,25924.5,14,0,0,0,75,1702.55,1725.35,75,3759,463,25.71,3.3,19425,3.25,3.3,5700
NIFTY,18-Nov-2025,24300,25924.5,39,0,0,0,75,1652.9,1675.15,75,19316,-2413,25.08,3.3,11175,3.3,3.35,49875
NIFTY,18-Nov-2025,24350,25924.5,13,0,0,0,75,1602.95,1624.55,75,3122,-129,24.5,3.45,6075,3.4,3.45,6675
NIFTY,18-Nov-2025,24400,25924.5,43,0,0,0,75,1553.2,1575.05,75,19355,-6163,24,3.55,19050,3.55,3.6,2700
NIFTY,18-Nov-2025,24450,25924.5,3,0,0,0,75,1503.8,1524.7,75,4423,191,23.49,3.75,11175,3.75,3.8,5475
NIFTY,18-Nov-2025,24500,25924.5,997,-9,0,1458.55,75,1458,1463.3,75,62925,-1400,22.92,4,42075,3.9,4,50625
NIFTY,18-Nov-2025,24550,25924.5,9,0,0,0,75,1404.85,1425.6,75,3711,-193,22.26,4.1,6900,4.05,4.1,10050
NIFTY,18-Nov-2025,24600,25924.5,217,1,0,1376.75,450,1360.7,1364.05,75,32589,3130,21.75,4.3,12375,4.25,4.3,16125
NIFTY,18-Nov-2025,24650,25924.5,7,0,0,0,75,1304.45,1327.1,75,5846,192,21.15,4.5,11250,4.45,4.5,2550
NIFTY,18-Nov-2025,24700,25924.5,326,0,0,0,75,1259.4,1268.45,75,41137,-4478,20.61,4.7,12225,4.65,4.7,22725
NIFTY,18-Nov-2025,24750,25924.5,31,0,0,0,75,1211.45,1221.8,75,9239,932,20.02,5,6375,4.95,5,2100
NIFTY,18-Nov-2025,24800,25924.5,422,-1,17.76,1149.2,75,1159.8,1166.45,75,57634,4669,19.51,5.2,7875,5.2,5.25,16275
NIFTY,18-Nov-2025,24850,25924.5,37,0,0,0,75,1108.4,1116.05,75,16654,-168,19,5.6,3600,5.6,5.65,7650
NIFTY,18-Nov-2025,24900,25924.5,674,-21,18.18,1067,75,1062.1,1066,75,49928,8449,18.44,5.9,19800,5.9,5.95,8475
NIFTY,18-Nov-2025,24950,25924.5,22,0,0,0,75,1007.1,1026.35,75,16684,4781,17.89,6.35,11025,6.3,6.4,11625
NIFTY,18-Nov-2025,25000,25924.5,4829,-107,19.09,967.1,150,964.25,967,1800,88068,7126,17.33,6.75,10200,6.75,6.8,5625
NIFTY,18-Nov-2025,25050,25924.5,290,14,15.73,917,75,914.4,917.85,75,13127,1440,16.82,7.25,5475,7.2,7.25,3225
NIFTY,18-Nov-2025,25100,25924.5,1170,-15,17.19,865.75,75,864.3,867.35,75,36400,2921,16.23,7.8,28800,7.7,7.8,16725
NIFTY,18-Nov-2025,25150,25924.5,291,12,16.63,815.3,75,816,819.3,75,23580,6474,15.73,8.5,7725,8.5,8.55,6075
NIFTY,18-Nov-2025,25200,25924.5,1958,-89,15.39,766.85,75,766.85,769.05,150,53342,4736,15.17,9.2,13050,9.15,9.2,3975
NIFTY,18-Nov-2025,25250,25924.5,447,-109,15.86,719.55,150,717.8,720.65,75,22612,603,14.67,10.25,6375,10.2,10.25,6375
NIFTY,18-Nov-2025,25300,25924.5,3344,16,13.02,674,450,669.6,671.25,225,46894,1229,14.17,11.35,6000,11.35,11.4,8550
NIFTY,18-Nov-2025,25350,25924.5,758,30,13.81,622.9,150,621.05,623.3,150,40264,3661,13.74,12.95,4350,12.9,13,6675
NIFTY,18-Nov-2025,25400,25924.5,4689,-166,14.14,572.65,300,573.4,574.75,225,72972,3849,13.29,14.75,3975,14.75,14.8,4500
NIFTY,18-Nov-2025,25450,25924.5,1076,79,12.84,525.55,150,526,527.4,225,31812,303,12.82,17,6000,16.9,17,7800
NIFTY,18-Nov-2025,25500,25924.5,13782,79,13.17,479.1,300,479.25,480.3,225,86794,6356,12.45,20.1,1800,20,20.05,7275
NIFTY,18-Nov-2025,25550,25924.5,3359,109,12.95,433.55,75,432.65,433.65,375,44914,3575,12.02,23.45,1200,23.35,23.4,3525
NIFTY,18-Nov-2025,25600,25924.5,22429,663,12.63,387.65,150,387.4,388.2,450,83205,8949,11.65,28,2400,27.95,28.05,11250
NIFTY,18-Nov-2025,25650,25924.5,5104,90,12.07,343.5,225,343.55,344.3,150,50044,7833,11.3,33.85,2775,33.8,33.9,4725
NIFTY,18-Nov-2025,25700,25924.5,26136,838,11.7,301.1,225,301.4,302,150,92389,24498,11.04,41.45,5025,41.4,41.55,8925
NIFTY,18-Nov-2025,25750,25924.5,12332,3600,11.35,260.5,225,260.65,261.15,150,49969,14414,10.77,50.95,5925,50.9,51.05,1575
NIFTY,18-Nov-2025,25800,25924.5,56651,15531,11.1,223,150,222.7,223,1500,142435,40994,10.52,62.95,3450,62.7,62.8,150
NIFTY,18-Nov-2025,25850,25924.5,43473,21482,10.82,187.6,300,187.45,187.85,900,90495,43532,10.33,77.1,3450,77.1,77.3,3450
NIFTY,18-Nov-2025,25900,25924.5,114696,55371,10.64,154.55,450,154.6,154.9,1575,127686,59329,10.07,94.85,150,94.85,95,825
NIFTY,18-Nov-2025,25950,25924.5,66612,37220,10.43,126.55,1275,126.25,126.5,975,35671,17549,9.96,116.4,1200,116.2,116.4,4200
NIFTY,18-Nov-2025,26000,25924.5,143137,52054,10.39,101.6,825,101.6,101.8,1425,50501,13312,9.83,141.2,2025,141,141.3,675
NIFTY,18-Nov-2025,26050,25924.5,45209,18458,10.24,80.25,750,80.2,80.4,3000,7002,2946,9.77,170.3,600,169.5,169.85,825
NIFTY,18-Nov-2025,26100,25924.5,78310,28096,10.19,62.3,300,62.2,62.3,375,10030,4401,9.66,202.4,300,202.05,202.4,375
NIFTY,18-Nov-2025,26150,25924.5,36129,12467,10.19,48.1,2100,47.95,48.1,4725,1891,913,9.58,237,225,237.4,237.85,150
NIFTY,18-Nov-2025,26200,25924.5,73157,18650,10.22,36.75,450,36.75,36.85,5400,4285,712,9.76,276.55,75,276,276.5,225
NIFTY,18-Nov-2025,26250,25924.5,32975,9317,10.31,27.85,4575,27.9,28,5100,776,48,9.59,318.25,225,317.4,318.3,375
NIFTY,18-Nov-2025,26300,25924.5,66067,7877,10.43,21.45,9075,21.4,21.5,22725,1969,286,9.59,361.15,225,360.7,361.45,300
NIFTY,18-Nov-2025,26350,25924.5,25214,3991,10.58,16.35,6675,16.4,16.45,11775,365,23,10.57,403.1,75,405.85,407,150
NIFTY,18-Nov-2025,26400,25924.5,56927,11702,10.75,12.65,9225,12.6,12.65,8550,568,20,11.49,449.6,225,451.25,452.3,225
NIFTY,18-Nov-2025,26450,25924.5,30938,15603,11,10.05,7575,10.05,10.1,450,193,32,11.8,497,450,497.95,500,150
NIFTY,18-Nov-2025,26500,25924.5,99701,16709,11.25,8,6750,8,8.05,21525,3895,-203,9.24,546.35,225,546.2,547.55,225
NIFTY,18-Nov-2025,26550,25924.5,17506,6935,11.52,6.4,9825,6.4,6.45,5250,65,7,12.16,600.85,75,594.6,597.45,150
NIFTY,18-Nov-2025,26600,25924.5,49697,10887,11.79,5.25,6900,5.2,5.25,21000,275,8,9.51,652.4,375,642.9,646,300
NIFTY,18-Nov-2025,26650,25924.5,20531,9592,12.11,4.3,12675,4.3,4.35,11175,8,1,13.07,707.6,75,692.5,695.45,75
NIFTY,18-Nov-2025,26700,25924.5,61958,4617,12.44,3.6,40425,3.6,3.65,16725,194,124,12.09,740,300,741.8,744.7,75
NIFTY,18-Nov-2025,26750,25924.5,12273,4418,12.82,3.1,44175,3.1,3.15,12375,3,0,0,0,75,780.6,801.85,75
NIFTY,18-Nov-2025,26800,25924.5,37948,6046,13.17,2.7,141225,2.65,2.7,210825,77,2,20.76,840,75,839.05,844.5,375
NIFTY,18-Nov-2025,26850,25924.5,11896,1670,13.53,2.3,76200,2.3,2.35,168750,8,0,27.71,965,75,884.05,893.8,75
NIFTY,18-Nov-2025,26900,25924.5,26568,4922,13.79,1.9,345150,1.9,1.95,163650,39,-3,29.73,1022.1,75,938.05,943.4,75
NIFTY,18-Nov-2025,26950,25924.5,14968,6591,14.3,1.8,203400,1.8,1.85,124875,0,0,0,0,150,977.8,1005.75,750
NIFTY,18-Nov-2025,27000,25924.5,94351,6249,14.56,1.55,376200,1.55,1.6,143850,585,9,16.98,1041,75,1035.75,1041.55,75
NIFTY,18-Nov-2025,27050,25924.5,9626,46,14.81,1.25,139950,1.25,1.3,156525,0,0,0,0,750,1073.45,1113.3,750
NIFTY,18-Nov-2025,27100,25924.5,41404,203,15.15,1.15,384000,1.1,1.15,494175,1,0,34.95,1230.5,75,1132,1146.95,75
NIFTY,18-Nov-2025,27150,25924.5,7533,285,15.63,1.05,94800,1.05,1.1,103050,0,0,0,0,750,1171.6,1208.2,900
NIFTY,18-Nov-2025,27200,25924.5,37157,1412,16.01,0.9,1132875,0.9,0.95,386700,3,0,0,0,75,1227.05,1245.6,75
NIFTY,18-Nov-2025,27250,25924.5,3368,569,16.56,0.95,74175,0.95,1,60975,0,0,0,0,750,1269.15,1305.95,750
NIFTY,18-Nov-2025,27300,25924.5,15371,-437,17,0.85,647100,0.85,0.9,329700,4,0,0,0,750,1318.35,1349.8,75
NIFTY,18-Nov-2025,27350,25924.5,2229,944,17.54,0.85,73500,0.85,0.9,52200,1,0,0,0,75,1376.85,1397.3,75
NIFTY,18-Nov-2025,27400,25924.5,9008,1151,18.08,0.85,168000,0.85,0.9,108075,0,0,0,0,750,1413.2,1457.75,750
NIFTY,18-Nov-2025,27450,25924.5,1429,519,18.73,0.9,73050,0.85,0.9,1950,0,0,0,0,750,1469.2,1509.6,750
NIFTY,18-Nov-2025,27500,25924.5,47212,-1223,18.79,0.75,1908300,0.75,0.8,821400,34,13,24.55,1556,75,1533.65,1541.6,75
NIFTY,18-Nov-2025,27550,25924.5,1206,-27,19.31,0.75,91575,0.75,0.8,31200,1,0,0,0,750,1559.95,1600,75
NIFTY,18-Nov-2025,27600,25924.5,2348,-570,19.83,0.75,156525,0.75,0.8,48225,9,0,0,0,750,1611.25,1648.2,75
NIFTY,18-Nov-2025,27650,25924.5,703,299,20.48,0.8,14400,0.8,0.85,1650,1,0,0,0,75,1676.4,1708.15,750
NIFTY,18-Nov-2025,27700,25924.5,3958,885,20.86,0.75,187200,0.75,0.8,69525,2,0,0,0,75,1725.95,1780.9,750
NIFTY,18-Nov-2025,27750,25924.5,427,6,21.52,0.8,11250,0.8,0.85,1950,3,0,0,0,75,1778.7,1799.25,75
NIFTY,18-Nov-2025,27800,25924.5,27492,-4348,21.74,0.75,420150,0.7,0.75,429450,3,0,0,0,75,1827.35,1850.75,75
NIFTY,24-Dec-2029,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,94.1,0,0
NIFTY,24-Dec-2029,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,148.9,0,0
NIFTY,24-Dec-2029,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,225.4,0,0
NIFTY,24-Dec-2029,22000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,375,2.1,0,0
NIFTY,24-Dec-2029,26000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1084.2,0,0
NIFTY,24-Dec-2029,27000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25924.5,106,0,0,0,0,0,0,0,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,100,0,0
NIFTY,25-Jun-2030,20000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,154.45,0,0
NIFTY,25-Jun-2030,21000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,228.9,0,0
NIFTY,25-Jun-2030,22000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3.1,0,0
NIFTY,25-Jun-2030,26000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,12.65,0,0
NIFTY,25-Jun-2030,30000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25924.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25924.5,84,0,0,0,750,3287.25,3325.8,75,5387,16,31.45,3.7,2550,3.65,3.7,1125
NIFTY,25-Nov-2025,22750,25924.5,5,0,0,0,150,3244.05,3281.1,750,136,1,30.28,4,150,3.45,3.9,675
NIFTY,25-Nov-2025,22800,25924.5,280,0,0,0,900,3192.45,3223.1,75,413,-4,30.25,3.6,225,3.55,3.7,1575
NIFTY,25-Nov-2025,22850,25924.5,5,0,0,0,150,3145.7,3175.15,75,69,-14,29.71,3.6,900,3.35,4.55,675
NIFTY,25-Nov-2025,22900,25924.5,4,0,0,0,150,3094.35,3134.25,75,354,-6,29.5,3.85,150,3.55,4,1050
NIFTY,25-Nov-2025,22950,25924.5,4,0,0,0,750,3034.4,3083.5,750,54,0,0,0,1800,3.05,4.7,450
NIFTY,25-Nov-2025,23000,25924.5,7522,-35,26.5,2990,75,2999.65,3010.7,75,18182,-100,28.83,3.9,975,3.85,3.9,1050
NIFTY,25-Nov-2025,23050,25924.5,3,0,0,0,750,2938.1,2981.4,750,92,0,0,0,1800,3.25,4.45,675
NIFTY,25-Nov-2025,23100,25924.5,33,0,0,0,900,2890.85,2930.6,75,678,0,0,0,300,3.7,4.7,600
NIFTY,25-Nov-2025,23150,25924.5,4,0,0,0,150,2847.05,2883.1,750,50,0,0,0,900,3.3,5,75
NIFTY,25-Nov-2025,23200,25924.5,9,0,0,0,150,2796.2,2837.15,750,574,-34,27.15,4.3,150,4.25,4.75,975
NIFTY,25-Nov-2025,23250,25924.5,5,0,0,0,150,2747.7,2792.6,750,45,7,26.74,4.35,150,4.25,4.35,525
NIFTY,25-Nov-2025,23300,25924.5,90,0,0,2601.65,75,2699.6,2721.6,75,421,13,26.41,4.45,675,3.75,4.85,750
NIFTY,25-Nov-2025,23350,25924.5,4,0,0,0,750,2639.3,2682.4,750,63,0,0,0,1800,3.5,5,75
NIFTY,25-Nov-2025,23400,25924.5,3,0,0,0,750,2595.75,2631.95,750,585,-28,25.65,4.6,525,4.55,4.9,75
NIFTY,25-Nov-2025,23450,25924.5,15,0,0,0,150,2547.35,2584.95,750,65,0,0,0,1800,3.8,5.55,600
NIFTY,25-Nov-2025,23500,25924.5,3172,-9,25.68,2510.5,75,2502.75,2512.15,75,11939,30,24.91,4.8,450,4.75,4.8,1050
NIFTY,25-Nov-2025,23550,25924.5,4,0,0,0,750,2439.75,2482.1,750,151,-2,24.42,4.85,225,4.15,5.6,375
NIFTY,25-Nov-2025,23600,25924.5,29,1,0,2384.55,75,2400.55,2430.7,75,797,-7,24.22,5.35,375,5.1,5.35,150
NIFTY,25-Nov-2025,23650,25924.5,2,0,0,0,150,2348.05,2380.4,75,165,2,23.76,5.25,1575,5,5.6,150
NIFTY,25-Nov-2025,23700,25924.5,30,0,0,0,750,2295.2,2333.6,750,2380,36,23.48,5.55,375,5.4,5.6,150
NIFTY,25-Nov-2025,23750,25924.5,5,0,0,0,750,2241.5,2288.85,750,99,0,23.02,5.55,225,4.55,6.35,1575
NIFTY,25-Nov-2025,23800,25924.5,40,0,0,2111.65,75,2204.05,2229.65,75,6657,-75,22.72,5.65,525,5.6,5.7,375
NIFTY,25-Nov-2025,23850,25924.5,9,0,0,0,750,2142.15,2186.45,750,759,0,22.28,5.9,150,5.05,6.9,1575
NIFTY,25-Nov-2025,23900,25924.5,69,0,0,2005.55,750,2093.55,2131.85,75,2745,-16,22.13,6.55,150,6.15,6.4,150
NIFTY,25-Nov-2025,23950,25924.5,5,0,0,0,150,2049,2081.05,75,172,24,21.19,5.6,1875,5.05,7.35,1650
NIFTY,25-Nov-2025,24000,25924.5,6946,7,0,2010,75,2006.95,2014.6,75,25771,-113,21.3,6.65,2250,6.6,6.65,1950
NIFTY,25-Nov-2025,24050,25924.5,12,0,0,0,750,1945.35,1981.55,75,466,0,20.59,6.25,150,6.25,7.55,1575
NIFTY,25-Nov-2025,24100,25924.5,41,0,0,1816.45,75,1903.65,1926.1,75,2030,100,20.62,7.1,525,7.1,7.15,300
NIFTY,25-Nov-2025,24150,25924.5,6,0,0,0,150,1851.35,1886.35,750,306,-4,20.12,7.3,750,7.15,7.55,225
NIFTY,25-Nov-2025,24200,25924.5,177,0,0,1753.3,75,1805.1,1831.4,75,5940,881,19.82,7.65,450,7.7,7.75,1425
NIFTY,25-Nov-2025,24250,25924.5,8,0,16.79,1745,75,1754.65,1779.55,150,887,7,19.53,8.25,1650,7.85,8.4,2475
NIFTY,25-Nov-2025,24300,25924.5,67,0,0,1690.4,75,1710.55,1727.15,75,5549,-562,19.15,8.55,900,8.5,8.6,1575
NIFTY,25-Nov-2025,24350,25924.5,6,0,0,0,150,1653.4,1682.6,150,996,13,18.84,9.05,825,8.55,9.15,825
NIFTY,25-Nov-2025,24400,25924.5,113,-5,0,1563.3,75,1606.75,1622.5,75,5890,96,18.47,9.2,1650,9.2,9.3,450
NIFTY,25-Nov-2025,24450,25924.5,8,0,0,0,150,1555.7,1584.4,75,796,41,18.13,9.9,375,9.85,9.9,150
NIFTY,25-Nov-2025,24500,25924.5,3063,-71,18.52,1521,75,1513.9,1519.9,75,29164,-66,17.72,10.2,1350,10.2,10.25,7200
NIFTY,25-Nov-2025,24550,25924.5,32,0,0,0,75,1468.25,1487.6,150,1306,-2,17.45,10.9,375,10.7,10.95,300
NIFTY,25-Nov-2025,24600,25924.5,628,0,0,1387.15,75,1413.4,1421.7,75,8616,448,17.06,11.3,1725,11.3,11.45,2700
NIFTY,25-Nov-2025,24650,25924.5,49,0,12.3,1365,75,1365.95,1374.7,75,1099,205,16.82,12.15,375,12.2,12.3,600
NIFTY,25-Nov-2025,24700,25924.5,626,0,0,1322,75,1312.6,1326,75,8132,157,16.4,12.75,750,12.7,12.75,300
NIFTY,25-Nov-2025,24750,25924.5,47,0,0,0,150,1259.4,1287.15,225,2048,52,16.05,13.5,900,13.45,13.6,525
NIFTY,25-Nov-2025,24800,25924.5,811,2,15.23,1214,75,1221.45,1226.55,75,14367,-2,15.68,14.45,1200,14.4,14.5,1275
NIFTY,25-Nov-2025,24850,25924.5,33,0,0,1110.2,75,1169,1187.25,75,2381,90,15.37,15.45,600,15.4,15.5,450
NIFTY,25-Nov-2025,24900,25924.5,660,-15,14.44,1127.85,75,1121.15,1128.35,75,10079,-302,15.01,16.45,1350,16.4,16.5,1800
NIFTY,25-Nov-2025,24950,25924.5,125,0,0,0,1125,1069.2,1091.25,1050,4688,129,14.77,17.9,375,17.85,17.95,975
NIFTY,25-Nov-2025,25000,25924.5,17186,-326,14.05,1027.4,75,1027,1028.7,75,56422,1339,14.49,19.75,1200,19.75,19.8,2025
NIFTY,25-Nov-2025,25050,25924.5,95,0,0,0,75,968.7,990.3,1050,2954,54,14.22,21.3,225,21.2,21.3,450
