symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26048.85,0,0,0,0,1725,784.2,1178.9,75,251,73,12.95,41,225,40.8,43.55,75
NIFTY,16-Dec-2025,25250,26048.85,0,0,0,0,1725,739.6,1159.35,1725,0,0,0,0,75,38.05,57.65,900
NIFTY,16-Dec-2025,25300,26048.85,0,0,0,0,1725,699.55,1082.8,1725,513,243,12.7,48.5,150,49.8,52.5,75
NIFTY,16-Dec-2025,25350,26048.85,0,0,0,0,1725,596.1,1039.1,1725,55,-2,12.51,52.55,150,52.55,58.25,75
NIFTY,16-Dec-2025,25400,26048.85,0,0,0,0,600,577.9,982.05,600,518,84,12.37,61,75,62.15,64.3,75
NIFTY,16-Dec-2025,25450,26048.85,0,0,0,0,900,541.15,942.3,1725,144,4,12.5,68.7,75,66.55,71.35,75
NIFTY,16-Dec-2025,25500,26048.85,0,0,0,0,150,723.15,787.6,75,829,102,12.25,76,75,74.8,77,75
NIFTY,16-Dec-2025,25550,26048.85,0,0,0,0,900,677.1,753.9,75,70,6,12.24,82,150,75.25,86.8,75
NIFTY,16-Dec-2025,25600,26048.85,17,9,11.5,706.2,150,669.25,694.1,75,687,105,12.03,93.1,75,91.8,94.8,75
NIFTY,16-Dec-2025,25650,26048.85,0,0,0,0,900,368.55,664.75,75,48,5,12.05,98.55,2925,93.1,107.4,150
NIFTY,16-Dec-2025,25700,26048.85,22,1,12.08,640,150,592.85,613.3,150,461,210,11.76,112.5,150,112.45,115,600
NIFTY,16-Dec-2025,25750,26048.85,0,0,0,0,375,522.5,583.05,150,39,2,11.92,120.6,75,120.15,130.65,75
NIFTY,16-Dec-2025,25800,26048.85,76,51,11.4,552.85,75,520.15,537.35,75,745,156,11.66,141.8,75,138.6,140.95,75
NIFTY,16-Dec-2025,25850,26048.85,17,8,11.28,515,75,483.1,502.85,300,66,-5,11.71,144.8,75,148.55,159.55,150
NIFTY,16-Dec-2025,25900,26048.85,107,-1,11.22,468.8,75,457.9,466.7,75,327,1,11.66,169.4,75,167.45,170.7,75
NIFTY,16-Dec-2025,25950,26048.85,14,1,11.3,448.8,75,413.2,433.75,300,59,7,11.55,174.3,150,179.55,191.1,300
NIFTY,16-Dec-2025,26000,26048.85,874,183,10.97,393.2,150,392.75,397.1,75,1625,271,11.61,205.95,75,202.6,206.7,150
NIFTY,16-Dec-2025,26050,26048.85,75,3,11.23,364,75,359.45,369.85,300,130,17,11.69,215,75,217.85,227.85,150
NIFTY,16-Dec-2025,26100,26048.85,628,232,11.01,333.25,75,332.3,337.45,150,636,209,11.43,244.25,75,241.85,242.6,75
NIFTY,16-Dec-2025,26150,26048.85,104,11,11.13,326.5,75,305,312.65,150,76,10,11.4,259,150,252,268.85,300
NIFTY,16-Dec-2025,26200,26048.85,1445,90,10.99,283,150,281.4,284.1,75,310,38,11.32,280,75,284.65,291.15,75
NIFTY,16-Dec-2025,26250,26048.85,56,-3,10.91,270,75,250.05,258.9,75,31,1,10.84,285.85,1275,298,315.9,300
NIFTY,16-Dec-2025,26300,26048.85,505,109,10.77,229.8,225,227.4,233.45,75,438,87,11.02,331.2,75,333.25,340.6,150
NIFTY,16-Dec-2025,26350,26048.85,44,0,10.77,211,150,180.75,211.2,75,16,2,11.76,363.3,1050,348.3,368.85,300
NIFTY,16-Dec-2025,26400,26048.85,500,72,10.52,185.5,450,183.45,188.3,75,83,11,11.08,389.45,75,383.25,396.85,150
NIFTY,16-Dec-2025,26450,26048.85,30,0,11.83,207.3,150,136.75,170.3,75,0,0,0,0,1800,396.65,426.9,150
NIFTY,16-Dec-2025,26500,26048.85,724,185,10.43,149.95,75,146.4,148.15,150,116,20,10.78,453.35,75,442.3,457.65,300
NIFTY,16-Dec-2025,26550,26048.85,13,2,10.3,136.1,150,91.05,134.1,75,0,0,0,0,0,0,493.9,150
NIFTY,16-Dec-2025,26600,26048.85,339,69,10.26,113.6,75,113.7,115.5,75,0,0,0,0,150,480.5,526.4,150
NIFTY,16-Dec-2025,26650,26048.85,0,0,0,0,900,3.8,181.45,900,0,0,0,0,900,267.25,564.9,150
NIFTY,16-Dec-2025,26700,26048.85,573,33,10.31,87.1,75,87.5,89,225,0,0,0,0,600,292.1,602.35,150
NIFTY,16-Dec-2025,26750,26048.85,8,3,10.4,77.2,75,71.95,79.9,75,0,0,0,0,0,0,878.4,1725
NIFTY,16-Dec-2025,26800,26048.85,292,84,10.11,69.6,75,64.1,67.2,75,0,0,0,0,0,0,684.4,150
NIFTY,16-Dec-2025,26850,26048.85,42,41,10.13,59.5,825,3.1,61.7,75,0,0,0,0,75,531,746.5,150
NIFTY,16-Dec-2025,26900,26048.85,0,0,0,0,150,46.3,73.95,75,0,0,0,0,3300,555.6,775.9,150
NIFTY,16-Dec-2025,26950,26048.85,30,-3,9.98,44.3,150,40.05,45.65,75,0,0,0,0,75,619.05,834.35,150
NIFTY,16-Dec-2025,27000,26048.85,2034,813,10.01,36.8,75,36,37,375,0,0,0,0,75,670.75,872.3,75
NIFTY,16-Dec-2025,27050,26048.85,0,0,0,0,75,23.75,56.2,975,0,0,0,0,1725,711.85,1167.55,1725
NIFTY,16-Dec-2025,27100,26048.85,28,19,10.21,26.55,75,24.7,29.4,150,0,0,0,0,1725,742.6,1185.55,1725
NIFTY,16-Dec-2025,27150,26048.85,76,0,10.41,24.4,150,18.05,35.85,75,0,0,0,0,1725,784.9,1224.4,1725
NIFTY,16-Dec-2025,27200,26048.85,350,168,10.08,20.3,75,19.8,21.25,75,0,0,0,0,1725,832.05,1317.65,1725
NIFTY,16-Dec-2025,27250,26048.85,2,1,10.26,19.1,150,12.95,26.5,150,0,0,0,0,1725,878.3,1268.7,1725
NIFTY,16-Dec-2025,27300,26048.85,129,47,10.24,14.95,150,14.15,15,300,0,0,0,0,75,924.7,1310.7,1725
NIFTY,16-Dec-2025,27350,26048.85,0,0,0,0,75,11.55,31.25,1875,0,0,0,0,1725,972.05,1365.3,1725
NIFTY,16-Dec-2025,27400,26048.85,0,0,0,0,150,9.05,26.9,1500,0,0,0,0,75,1021.65,1414.3,1725
NIFTY,16-Dec-2025,27450,26048.85,208,1,10.66,11.75,75,10,11.85,150,0,0,0,0,1725,1068.35,1460.5,1725
NIFTY,16-Dec-2025,27500,26048.85,626,156,10.52,9.45,75,9.45,10.05,75,0,0,0,0,1725,1109.95,1511.65,1725
NIFTY,16-Dec-2025,27550,26048.85,0,0,0,0,75,6.05,14.15,675,0,0,0,0,1725,1157.35,1563.5,1725
NIFTY,16-Dec-2025,27600,26048.85,143,4,10.51,6.35,1500,6.2,8.9,75,0,0,0,0,1725,1201.75,1613.1,1725
NIFTY,16-Dec-2025,27650,26048.85,1,1,12.13,12.35,150,5.8,9.95,300,0,0,0,0,1725,1248.7,1675.3,1725
NIFTY,16-Dec-2025,27700,26048.85,9,5,11.11,6.25,75,6.4,7,150,0,0,0,0,1725,1301.5,1717.3,1725
NIFTY,16-Dec-2025,27750,26048.85,0,0,0,0,75,4.55,9.4,75,0,0,0,0,1725,1344.5,1772,1725
NIFTY,16-Dec-2025,27800,26048.85,169,140,11.6,5.85,300,5.8,5.85,75,1,0,0,0,1725,1387.15,1827.35,1725
NIFTY,16-Dec-2025,27850,26048.85,2,1,11.62,5,225,4.05,7.4,600,0,0,0,0,1725,1433.95,1876.6,1725
NIFTY,16-Dec-2025,27900,26048.85,1,1,12.79,7.9,225,4,7,75,0,0,0,0,1725,1484.9,1901.7,1725
NIFTY,16-Dec-2025,27950,26048.85,15,8,12.45,5.7,75,5,6.45,300,0,0,0,0,1725,1528.5,2067.9,1725
NIFTY,23-Dec-2025,24150,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,20.9,225
NIFTY,23-Dec-2025,24200,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,11,8,15.35,14,75,12.65,15,150
NIFTY,23-Dec-2025,24250,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,27.9,225
NIFTY,23-Dec-2025,24300,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,14.35,16,150
NIFTY,23-Dec-2025,24350,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,29.9,225
NIFTY,23-Dec-2025,24400,26048.85,0,0,0,0,75,1650,0,0,113,105,14.99,16.8,150,17.3,18,75
NIFTY,23-Dec-2025,24450,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,23.7,75
NIFTY,23-Dec-2025,24500,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,138,18,14.78,19.85,150,20.1,21.6,450
NIFTY,23-Dec-2025,24550,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,26.75,75
NIFTY,23-Dec-2025,24600,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,21.7,25.15,900
NIFTY,23-Dec-2025,24650,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.1,43.45,900
NIFTY,23-Dec-2025,24700,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,15,3,14.14,26.15,600,25.6,28.45,900
NIFTY,23-Dec-2025,24750,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1875,19.1,35.2,75
NIFTY,23-Dec-2025,24800,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,48,9,13.76,28.95,525,29.8,31.6,300
NIFTY,23-Dec-2025,24850,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,38.7,75
NIFTY,23-Dec-2025,24900,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.41,33,150,34.35,36.75,300
NIFTY,23-Dec-2025,24950,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,46.45,75
NIFTY,23-Dec-2025,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,157,49,13.4,39.4,150,42.1,43.4,150
NIFTY,23-Dec-2025,25050,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,2.5,60.95,900
NIFTY,23-Dec-2025,25100,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,14,6,13.04,49.6,75,48.7,50.9,75
NIFTY,23-Dec-2025,25150,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1575,44.5,71.2,900
NIFTY,23-Dec-2025,25200,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,41,8,12.81,59.6,75,57.5,60,75
NIFTY,23-Dec-2025,25250,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,50.35,76.25,900
NIFTY,23-Dec-2025,25300,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,37,0,12.64,66.5,150,67.4,70.9,300
NIFTY,23-Dec-2025,25350,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,66.25,87.85,1800
NIFTY,23-Dec-2025,25400,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,27.65,100.45,1800
NIFTY,23-Dec-2025,25450,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,29,17,11.94,78.05,675,57.15,93.75,75
NIFTY,23-Dec-2025,25500,26048.85,0,0,0,0,150,604.9,836,150,106,39,12.29,96.65,75,98.5,99.75,75
NIFTY,23-Dec-2025,25550,26048.85,0,0,0,0,900,727.55,1229.75,900,17,17,12.32,104.65,75,101.55,110.9,75
NIFTY,23-Dec-2025,25600,26048.85,5,0,0,0,150,729.75,753.4,1200,170,17,12.06,118.7,150,115.25,118.55,150
NIFTY,23-Dec-2025,25650,26048.85,0,0,0,0,900,408.65,1071.1,750,3,3,12.09,122.4,600,119.1,132.45,75
NIFTY,23-Dec-2025,25700,26048.85,19,5,11.19,661.3,75,646.9,667.25,75,252,-2,12.03,142,300,140.6,143.15,375
NIFTY,23-Dec-2025,25750,26048.85,2,0,0,0,900,579.1,690.2,75,5,5,11.98,145.55,900,100.85,157.05,75
NIFTY,23-Dec-2025,25800,26048.85,21,20,11.18,618.6,675,571.25,596.15,150,278,78,11.95,164.2,150,165.3,167.75,300
NIFTY,23-Dec-2025,25850,26048.85,0,0,0,0,675,481.4,572.8,2250,16,-2,11.46,161.85,75,165.75,186.8,75
NIFTY,23-Dec-2025,25900,26048.85,21,4,10.62,519.95,75,511,527.45,75,221,73,11.88,196.8,150,195.75,199.1,150
NIFTY,23-Dec-2025,25950,26048.85,0,0,0,0,900,464.5,497.2,300,2,0,11.7,200.95,75,201.35,219.4,150
NIFTY,23-Dec-2025,26000,26048.85,272,64,10.73,451.05,75,446.5,455.65,75,761,34,11.73,228.45,75,229.05,232.5,75
NIFTY,23-Dec-2025,26050,26048.85,25,-7,10.36,431.6,75,411.8,429.95,75,16,13,11.82,241.9,75,239.05,255.15,75
NIFTY,23-Dec-2025,26100,26048.85,101,35,10.72,397.9,150,386.1,395.75,75,144,-3,11.67,265.55,75,267.1,273.95,375
NIFTY,23-Dec-2025,26150,26048.85,17,7,10.67,382,300,353.45,370.55,450,2,2,11.48,274,75,275.5,298.1,825
NIFTY,23-Dec-2025,26200,26048.85,177,37,10.5,335.45,150,334.25,339.55,75,131,-11,11.37,300,75,308,318.95,150
NIFTY,23-Dec-2025,26250,26048.85,61,22,10.33,315.45,225,306.6,315.2,75,19,13,11.2,312.35,150,325.95,344.75,975
NIFTY,23-Dec-2025,26300,26048.85,126,31,10.35,285.95,150,283.25,287.95,75,107,14,11.22,338,75,348.2,373.55,150
NIFTY,23-Dec-2025,26350,26048.85,4,1,10.37,272.05,75,242.7,265.6,75,0,0,0,0,75,260.2,520.05,900
NIFTY,23-Dec-2025,26400,26048.85,62,12,10.41,251.15,75,230.5,241.15,225,55,1,11.15,407.4,150,404.3,477.35,150
NIFTY,23-Dec-2025,26450,26048.85,28,12,10.51,233,1800,109.3,219.65,75,0,0,0,0,600,401.85,617.2,900
NIFTY,23-Dec-2025,26500,26048.85,635,132,10.13,194.65,225,190.95,196.25,150,74,-55,11.27,467.4,75,465.15,474.75,75
NIFTY,23-Dec-2025,26550,26048.85,4,0,0,0,600,111.25,180.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26048.85,194,26,10.1,157.25,75,156.1,160,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26048.85,0,0,10.41,158.95,75,131.2,146.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26048.85,234,129,10.06,125.85,75,125.6,128.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26048.85,8,8,9.9,117.6,900,93.45,115.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26048.85,162,25,9.94,98.65,75,98.25,102.4,300,27,0,0,0,75,652.3,763.9,75
NIFTY,23-Dec-2025,26850,26048.85,0,0,0,0,1800,68.95,111.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26048.85,93,25,9.75,77.2,150,76.9,78.5,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26048.85,0,0,0,0,1650,16.75,96.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26048.85,434,25,9.81,60,150,59.55,61.8,75,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26048.85,0,0,0,0,900,32.95,82.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26048.85,29,8,9.9,48.85,75,45.35,48,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26048.85,0,0,0,0,75,30.9,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26048.85,44,27,9.85,37,75,34.4,36.4,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26048.85,0,0,0,0,75,24.65,60.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26048.85,0,0,0,0,75,19.8,55.45,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26048.85,0,0,0,0,75,15.9,51,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26048.85,0,0,0,0,150,15,46.85,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26048.85,14,0,10,20,75,15,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26048.85,0,0,0,0,75,13.85,39.4,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26048.85,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26048.85,107,43,10.08,13.2,600,13.3,14.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26048.85,0,0,0,0,75,6.05,30.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26048.85,0,0,0,0,75,5.55,25.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26048.85,0,0,0,0,75,5.55,21.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26048.85,0,0,0,0,150,7.1,17.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26048.85,0,0,0,0,75,5.05,14.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26048.85,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26048.85,5,5,11.82,11.35,75,6.55,11.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,800,75
NIFTY,24-Dec-2029,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26048.85,69,-4,132.65,3395,750,3340.45,3396.65,750,49333,-3331,87.89,0.4,763350,0.4,0.45,664875
NIFTY,25-Nov-2025,22750,26048.85,4,0,0,0,750,3260.5,3361.35,750,6806,1,86.61,0.35,326625,0.35,0.4,230625
NIFTY,25-Nov-2025,22800,26048.85,110,-51,129.02,3270,375,3235.65,3278.7,225,16919,-511,84.36,0.4,822300,0.35,0.4,281700
NIFTY,25-Nov-2025,22850,26048.85,3,0,173.72,3302.7,375,3187.15,3264.75,750,534,180,86.43,0.5,12675,0.45,0.55,5025
NIFTY,25-Nov-2025,22900,26048.85,3,0,0,0,750,3128.15,3219.85,1125,4246,-2,82.77,0.45,80925,0.4,0.45,78075
NIFTY,25-Nov-2025,22950,26048.85,3,0,0,0,750,3087.7,3165.8,750,906,397,83.1,0.45,51975,0.45,0.5,21300
NIFTY,25-Nov-2025,23000,26048.85,2622,-1073,114.6,3064.55,150,3066.05,3070.4,75,27976,-2628,81.04,0.45,438750,0.45,0.5,284475
NIFTY,25-Nov-2025,23050,26048.85,3,0,0,0,750,2971.3,3074.45,750,181,-53,81.2,0.55,13875,0.55,0.6,2025
NIFTY,25-Nov-2025,23100,26048.85,26,-5,135.29,2975,75,2953.65,2975.4,150,11335,-313,82.23,0.75,45600,0.75,0.8,238425
NIFTY,25-Nov-2025,23150,26048.85,2,0,0,0,750,2887.65,2965.3,750,188,10,80.37,0.7,7875,0.6,0.75,2100
NIFTY,25-Nov-2025,23200,26048.85,8,0,0,0,750,2826.85,2913.05,750,12042,-24,80.06,0.75,171975,0.75,0.8,76425
NIFTY,25-Nov-2025,23250,26048.85,4,0,148.75,2890.1,75,2791.75,2840,825,357,49,77.18,0.7,3825,0.65,0.7,2625
NIFTY,25-Nov-2025,23300,26048.85,26,-46,114.56,2798,150,2748.25,2775.15,75,16087,713,77.84,0.8,264000,0.75,0.8,134700
NIFTY,25-Nov-2025,23350,26048.85,2,0,0,0,750,2541.55,2768.15,750,328,-3,76.04,0.8,8850,0.65,0.75,4350
NIFTY,25-Nov-2025,23400,26048.85,5,-2,104.85,2693.1,1125,2631.15,2712.4,75,11463,-42,75.15,0.8,151800,0.8,0.85,142800
NIFTY,25-Nov-2025,23450,26048.85,5,-10,130.33,2674,375,2577.85,2642.4,750,250,33,73.81,0.85,1650,0.7,0.95,3750
NIFTY,25-Nov-2025,23500,26048.85,1424,-1035,97.57,2572.35,75,2562.4,2568.75,75,23043,-5389,71.59,0.75,164775,0.75,0.8,366675
NIFTY,25-Nov-2025,23550,26048.85,8,0,0,0,750,2389.55,2567.85,750,808,12,71.13,0.85,9150,0.75,0.9,2400
NIFTY,25-Nov-2025,23600,26048.85,13,-1,105.35,2490,1125,2422.7,2493.85,75,3310,-705,69.37,0.75,21900,0.75,0.8,94125
NIFTY,25-Nov-2025,23650,26048.85,2,0,0,0,750,2376.05,2461.6,750,1098,429,67.61,0.75,11250,0.75,0.8,24750
NIFTY,25-Nov-2025,23700,26048.85,14,0,0,0,1125,2313.25,2418.85,375,4657,-620,66.71,0.75,78750,0.75,0.8,73050
NIFTY,25-Nov-2025,23750,26048.85,4,0,0,0,750,2283.45,2366.2,750,858,-41,65.38,0.85,3450,0.75,0.9,3600
NIFTY,25-Nov-2025,23800,26048.85,26,0,130.75,2281.55,1125,2214.4,2290.3,75,5512,189,64.05,0.75,157725,0.7,0.75,82125
NIFTY,25-Nov-2025,23850,26048.85,9,0,0,0,750,2166.9,2242.95,750,1463,376,62.72,0.8,56550,0.75,0.8,13350
NIFTY,25-Nov-2025,23900,26048.85,46,-2,99.64,2206.3,1350,2137.95,2187,750,3594,-371,61.39,0.8,150825,0.75,0.8,56775
NIFTY,25-Nov-2025,23950,26048.85,3,0,0,0,750,2063.95,2160.25,1125,1018,35,60.79,0.9,28350,0.8,0.9,17025
NIFTY,25-Nov-2025,24000,26048.85,3741,-636,90.58,2064.55,75,2064.9,2069.35,150,36204,-12476,59.1,0.8,505050,0.8,0.85,334950
NIFTY,25-Nov-2025,24050,26048.85,9,0,0,2026.9,150,2000.15,2023.65,75,876,108,58.1,0.85,4350,0.8,0.9,2400
NIFTY,25-Nov-2025,24100,26048.85,23,-11,82.11,1995,75,1956.4,1972.9,150,3403,-262,56.08,0.75,159075,0.75,0.8,65550
NIFTY,25-Nov-2025,24150,26048.85,12,0,0,1917.8,750,1900.45,1929,75,1416,308,55.09,0.8,16650,0.8,0.85,40125
NIFTY,25-Nov-2025,24200,26048.85,82,-25,82.52,1899.35,75,1856.6,1872.55,75,14918,-1457,53.76,0.8,318675,0.8,0.85,77775
NIFTY,25-Nov-2025,24250,26048.85,9,0,0,0,150,1802.9,1838.95,750,1486,182,52.74,0.85,31650,0.85,0.9,40425
NIFTY,25-Nov-2025,24300,26048.85,59,-6,75.83,1796,75,1758.3,1772.55,75,6568,-2987,51.09,0.8,126375,0.8,0.85,94125
NIFTY,25-Nov-2025,24350,26048.85,16,0,0,1726.6,75,1707.95,1722.65,75,1646,-177,50.05,0.85,21375,0.85,0.9,37875
NIFTY,25-Nov-2025,24400,26048.85,73,-30,0,1675.05,75,1656.75,1669.95,75,8752,-4526,48.42,0.85,181200,0.8,0.85,115425
NIFTY,25-Nov-2025,24450,26048.85,11,0,0,0,150,1602.4,1638.5,750,2170,49,47.64,0.9,59550,0.9,0.95,22800
NIFTY,25-Nov-2025,24500,26048.85,1882,-468,66.25,1560,75,1565.3,1570.7,150,48271,-35168,46.29,0.95,443100,0.9,0.95,369450
NIFTY,25-Nov-2025,24550,26048.85,19,0,0,0,150,1501.75,1537.35,750,2051,-448,45.2,0.9,17325,0.9,0.95,45150
NIFTY,25-Nov-2025,24600,26048.85,340,-82,62.98,1474,75,1455.8,1468.95,75,14445,-11811,43.59,0.9,227775,0.85,0.9,101475
NIFTY,25-Nov-2025,24650,26048.85,28,-15,50.26,1435,150,1403.55,1436.95,375,3396,-1279,42.71,1,75900,0.95,1,47025
NIFTY,25-Nov-2025,24700,26048.85,511,-5,57.61,1392,825,1320.4,1372.25,150,20982,-14120,41.34,1,394050,0.95,1,97125
