symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,24750,26173.05,0,0,0,0,75,1519.75,1540.85,75,9,4,15.09,6.7,750,6.15,8.9,750
NIFTY,16-Dec-2025,24800,26173.05,1,0,0,0,75,1468.65,1489.3,75,2809,1212,15,8.25,150,7.65,8.3,150
NIFTY,16-Dec-2025,24850,26173.05,1,0,0,0,75,1419.25,1439.3,75,6,-9,14.95,9.45,750,7.3,9.75,75
NIFTY,16-Dec-2025,24900,26173.05,2,0,0,1371.15,75,1369.5,1389.2,75,547,335,14.24,8.5,150,7.6,8.9,75
NIFTY,16-Dec-2025,24950,26173.05,1,0,0,0,75,1322.2,1341.15,75,17,0,13.82,8.55,600,8,9.65,150
NIFTY,16-Dec-2025,25000,26173.05,10,0,0,0,75,1269.35,1299.25,150,3531,550,13.6,9.25,75,9.15,9.5,1050
NIFTY,16-Dec-2025,25050,26173.05,0,0,0,0,75,1221.9,1240.15,75,38,26,13.42,9.9,750,9.1,10.5,150
NIFTY,16-Dec-2025,25100,26173.05,0,0,0,0,75,1173,1190.6,75,956,148,13.05,10.4,300,9.65,11.1,375
NIFTY,16-Dec-2025,25150,26173.05,0,0,0,0,75,1123.8,1141.4,75,106,64,12.66,11.2,450,10.85,11.85,75
NIFTY,16-Dec-2025,25200,26173.05,84,0,0,1075.35,75,1060,1093.15,75,1831,729,12.4,12.8,225,12.6,13.05,75
NIFTY,16-Dec-2025,25250,26173.05,0,0,0,0,75,1026.6,1043.2,75,86,86,12.31,14.2,75,14,14.85,450
NIFTY,16-Dec-2025,25300,26173.05,1,0,0,0,75,980.55,996.75,75,1567,407,12.01,16.45,600,15.85,16.45,150
NIFTY,16-Dec-2025,25350,26173.05,2,0,0,0,75,931.6,946.45,75,218,27,11.76,18.15,150,17.8,18.5,150
NIFTY,16-Dec-2025,25400,26173.05,1,0,0,0,75,884.5,898.8,75,2103,631,11.77,21.4,750,20.95,21.4,375
NIFTY,16-Dec-2025,25450,26173.05,1,0,0,0,75,837.9,851.6,75,350,14,11.59,24.35,150,23.9,24.35,300
NIFTY,16-Dec-2025,25500,26173.05,68,55,11,795.15,75,788.1,794.15,75,5795,2302,11.53,28.6,225,28.25,28.35,300
NIFTY,16-Dec-2025,25550,26173.05,0,0,0,0,75,746.15,758.6,75,409,95,11.42,32,75,31.6,32.05,525
NIFTY,16-Dec-2025,25600,26173.05,324,308,11.37,695.95,150,695.15,697.3,75,2651,1247,11.23,35.95,75,35.65,35.95,150
NIFTY,16-Dec-2025,25650,26173.05,3,0,0,658.15,75,652.8,657.35,450,311,114,11.17,41.2,75,41.4,41.65,225
NIFTY,16-Dec-2025,25700,26173.05,63,11,10.15,611.65,75,609.05,612.4,300,2945,1426,11.11,48.15,75,47.95,48.2,450
NIFTY,16-Dec-2025,25750,26173.05,3,0,0,571.2,75,567.05,573.55,450,350,123,10.98,56.1,75,54.9,55.1,150
NIFTY,16-Dec-2025,25800,26173.05,719,601,10.65,530.25,75,525.35,529.55,75,4586,2783,10.86,62.55,75,62.8,63.15,225
NIFTY,16-Dec-2025,25850,26173.05,21,2,10.34,504,75,482.65,490.75,75,308,104,10.83,72.4,75,72.8,73.3,150
NIFTY,16-Dec-2025,25900,26173.05,610,471,10.31,453.1,75,447.3,449.65,75,2390,1135,10.76,84,75,84.05,84.4,75
NIFTY,16-Dec-2025,25950,26173.05,41,3,10.94,418.4,75,411.1,414.1,75,499,104,10.75,97.15,75,96.65,97.6,75
NIFTY,16-Dec-2025,26000,26173.05,1807,475,10.43,378.5,75,376.5,377.95,75,5992,1844,10.65,110.95,225,110.4,110.7,750
NIFTY,16-Dec-2025,26050,26173.05,115,18,10.92,342.35,75,342.15,343.55,75,376,-78,10.24,126,75,125.75,126.55,75
NIFTY,16-Dec-2025,26100,26173.05,1481,236,10.01,309.45,75,308.75,310.05,75,3295,1024,10.49,142.95,525,142.25,143,600
NIFTY,16-Dec-2025,26150,26173.05,359,169,9.93,280.35,75,279.05,279.9,150,657,264,10.52,161.25,525,161.85,162.8,525
NIFTY,16-Dec-2025,26200,26173.05,4171,1311,9.86,250.1,75,249.6,250.3,225,3934,1087,10.46,183.45,150,183.15,183.45,75
NIFTY,16-Dec-2025,26250,26173.05,926,459,9.91,223.5,225,222.65,223.6,225,1447,485,10.39,204.85,75,204.8,205.55,150
NIFTY,16-Dec-2025,26300,26173.05,4518,1801,9.81,197,75,196.75,197.2,75,3202,839,10.31,229.85,75,229.6,229.95,150
NIFTY,16-Dec-2025,26350,26173.05,752,566,9.81,173.95,150,173.35,174.35,225,231,95,10.31,255.65,75,255.35,256.55,75
NIFTY,16-Dec-2025,26400,26173.05,4612,849,9.72,151.3,225,150.85,151.6,375,1521,529,10.28,282.35,75,283.4,284.3,75
NIFTY,16-Dec-2025,26450,26173.05,232,120,9.86,131.9,225,131.35,132.2,150,51,-8,9.62,312.25,75,313.05,314.7,75
NIFTY,16-Dec-2025,26500,26173.05,4427,1550,9.64,114.15,75,113.55,113.95,600,1413,675,10.12,347,75,345.3,346.85,75
NIFTY,16-Dec-2025,26550,26173.05,600,125,9.54,98.9,375,96.6,97.3,150,23,-2,9.99,376.95,75,378.3,380,75
NIFTY,16-Dec-2025,26600,26173.05,2214,788,9.51,82,600,81.85,82.2,225,198,74,9.91,411,75,411.95,413.65,75
NIFTY,16-Dec-2025,26650,26173.05,224,112,9.41,68.8,225,68.5,68.9,375,26,4,9.84,444.55,75,448.85,451.15,75
NIFTY,16-Dec-2025,26700,26173.05,3406,531,9.33,57.05,525,56.7,56.95,225,532,450,8.66,482,75,485.65,488.5,75
NIFTY,16-Dec-2025,26750,26173.05,480,280,9.33,47.7,75,47.35,47.7,600,14,-2,8.69,497,75,524.7,531.4,150
NIFTY,16-Dec-2025,26800,26173.05,5638,3602,9.28,39.05,225,39.15,39.35,300,296,291,8.91,542,75,566.95,570.75,75
NIFTY,16-Dec-2025,26850,26173.05,403,100,9.27,32.25,150,32.2,32.5,75,2,1,11.27,611.65,75,608,617.45,75
NIFTY,16-Dec-2025,26900,26173.05,366,366,9.3,26.7,75,26.35,26.6,75,4,1,11.14,654.8,75,651.65,660.9,75
NIFTY,16-Dec-2025,26950,26173.05,532,54,9.35,22,75,21.6,21.95,75,0,0,0,0,75,702.15,715.25,75
NIFTY,16-Dec-2025,27000,26173.05,7238,1404,9.42,18.45,675,18.15,18.3,750,22,6,9.01,721.5,75,744.1,750.8,75
NIFTY,16-Dec-2025,27050,26173.05,309,142,9.41,14.85,75,14.8,15,75,1,0,0,0,75,793.3,807.75,75
NIFTY,16-Dec-2025,27100,26173.05,1839,478,9.58,12.75,525,12.6,12.9,525,1,0,0,0,75,842.4,857.4,75
NIFTY,16-Dec-2025,27150,26173.05,197,-88,9.78,11.65,300,10.4,10.95,150,0,0,0,0,75,890.15,905.75,75
NIFTY,16-Dec-2025,27200,26173.05,3075,1873,9.77,9,675,8.95,9,75,0,0,0,833.5,75,938.05,954.1,75
NIFTY,16-Dec-2025,27250,26173.05,3,0,0,0,900,7.25,19.05,5775,1,0,0,0,75,987.25,1003.9,75
NIFTY,16-Dec-2025,27300,26173.05,1630,777,10.19,7.3,375,7.25,7.35,675,1,0,0,925.5,75,1036.3,1064.25,75
NIFTY,16-Dec-2025,27350,26173.05,0,0,0,0,750,5.4,10.1,3900,0,0,0,0,75,1085.2,1102.9,75
NIFTY,16-Dec-2025,27400,26173.05,500,93,10.51,5.55,675,5.45,5.95,225,4,0,0,1131.55,75,1114.2,1131.9,75
NIFTY,16-Dec-2025,27450,26173.05,285,35,10.74,5.2,1200,4.8,5.35,300,2,0,0,0,75,1164.5,1182.7,75
NIFTY,16-Dec-2025,27500,26173.05,4150,2477,11.12,5.15,450,5.1,5.15,75,3,1,17.17,1247,75,1223.95,1252,525
NIFTY,16-Dec-2025,27550,26173.05,199,183,11.42,5,225,4.75,5.2,450,1,0,0,0,75,1262.55,1281.7,75
NIFTY,16-Dec-2025,27600,26173.05,483,93,11.66,4.6,150,4,4.55,300,1,0,0,0,75,1311.45,1330.95,75
NIFTY,16-Dec-2025,27650,26173.05,52,42,11.79,4.05,975,3.5,4.2,300,15,0,0,0,75,1381.35,1401.85,75
NIFTY,16-Dec-2025,27700,26173.05,3352,1771,12.12,4.05,600,3.9,4,75,1,0,0,0,75,1430.95,1452.05,75
NIFTY,16-Dec-2025,27750,26173.05,11,0,12.01,3.05,900,2.8,4.35,600,0,0,0,0,75,1478.5,1500.5,75
NIFTY,16-Dec-2025,27800,26173.05,802,-25,12.41,3.15,300,3.05,3.15,4800,4,0,0,1394,75,1527.9,1562.15,75
NIFTY,16-Dec-2025,27850,26173.05,43,35,12.81,3.25,150,3,3.3,75,0,0,0,0,75,1579.4,1601.6,75
NIFTY,16-Dec-2025,27900,26173.05,615,523,12.6,2.75,150,2.35,2.7,1650,1,0,0,0,75,1605.45,1627.85,75
NIFTY,16-Dec-2025,27950,26173.05,81,8,12.64,1.95,675,2,2.35,7050,0,0,0,0,75,1678.15,1701.6,75
NIFTY,23-Dec-2025,24150,26173.05,0,0,0,0,1725,1858.65,2271.2,1725,21,6,16.72,6.35,150,5.3,6.7,225
NIFTY,23-Dec-2025,24200,26173.05,0,0,0,0,1725,1812.65,2219.1,1725,135,-1,16.61,7,75,5.35,7,1350
NIFTY,23-Dec-2025,24250,26173.05,0,0,0,0,1725,1766.65,2172.25,1725,0,0,0,0,75,5.1,9.8,75
NIFTY,23-Dec-2025,24300,26173.05,0,0,0,0,1725,1720.6,2117.65,1725,34,4,16.21,7.9,300,6.35,7.9,525
NIFTY,23-Dec-2025,24350,26173.05,0,0,0,0,1725,1674.6,2067.65,1725,0,0,0,0,75,5.2,11.4,75
NIFTY,23-Dec-2025,24400,26173.05,0,0,0,0,1725,1648.1,2017.25,1725,196,0,15.38,7.5,225,7,8.6,375
NIFTY,23-Dec-2025,24450,26173.05,0,0,0,0,1725,1582.7,1975.9,1725,2,0,0,0,75,6.85,11.7,900
NIFTY,23-Dec-2025,24500,26173.05,0,0,0,0,1725,1536.85,1921.9,1725,535,161,15.02,8.5,300,8.1,9.05,150
NIFTY,23-Dec-2025,24550,26173.05,0,0,0,0,1725,1490.85,1867.35,1725,4,0,0,0,75,7.35,11.4,75
NIFTY,23-Dec-2025,24600,26173.05,0,0,0,0,1725,1445.05,1873.1,1725,0,0,0,0,75,8.45,10.45,600
NIFTY,23-Dec-2025,24650,26173.05,0,0,0,0,1725,1398.75,1763.6,1725,1,0,0,0,75,8.35,13.95,900
NIFTY,23-Dec-2025,24700,26173.05,0,0,0,0,1725,1352.8,1741.1,1725,45,10,13.95,10.15,75,9.65,12,600
NIFTY,23-Dec-2025,24750,26173.05,0,0,0,0,1725,1306.8,1710.2,1725,0,0,0,0,75,10.45,13.75,75
NIFTY,23-Dec-2025,24800,26173.05,0,0,0,0,1725,1262.15,1662.05,1725,244,98,13.64,13,150,11.35,12.95,75
NIFTY,23-Dec-2025,24850,26173.05,0,0,0,0,1725,1215.1,1609.45,1725,0,0,0,0,75,11.25,15.75,75
NIFTY,23-Dec-2025,24900,26173.05,0,0,0,0,1725,1170.25,1553.65,1725,112,2,13.29,14.3,525,13.4,15.4,1200
NIFTY,23-Dec-2025,24950,26173.05,0,0,0,0,1725,1124.9,1505.4,1725,0,0,13.27,16.5,150,12.95,17.25,75
NIFTY,23-Dec-2025,25000,26173.05,1,0,0,0,75,1165.35,1452.5,3450,947,-214,13,17.45,225,16.75,17.95,300
NIFTY,23-Dec-2025,25050,26173.05,0,0,0,0,75,1047.25,1433.7,1725,1,0,12.92,19.5,150,16.65,20.5,75
NIFTY,23-Dec-2025,25100,26173.05,0,0,0,0,75,1001.15,1380.8,1725,570,-9,12.61,20.65,150,20.45,21.1,150
NIFTY,23-Dec-2025,25150,26173.05,0,0,0,0,75,959.75,1306.4,1725,0,0,0,0,900,16.65,26.8,75
NIFTY,23-Dec-2025,25200,26173.05,0,0,0,0,1725,907.5,1273.65,1725,343,102,12.13,23,225,23.95,25.45,75
NIFTY,23-Dec-2025,25250,26173.05,0,0,0,0,3450,860.45,1226.4,1725,0,0,0,0,900,22.8,33.95,300
NIFTY,23-Dec-2025,25300,26173.05,0,0,0,0,75,814.5,1148.85,1725,210,79,12,30,225,29.45,29.95,225
NIFTY,23-Dec-2025,25350,26173.05,0,0,0,0,1725,754.5,1134.7,1725,0,0,0,0,900,28.8,46.45,75
NIFTY,23-Dec-2025,25400,26173.05,0,0,0,0,1725,711.8,1060.95,1725,255,201,11.73,36.4,75,36.85,37.7,75
NIFTY,23-Dec-2025,25450,26173.05,0,0,0,0,1725,681,1012.55,1725,18,-3,11.99,45.2,75,41,44,75
NIFTY,23-Dec-2025,25500,26173.05,0,0,0,0,150,655.35,865.1,150,1141,501,11.61,46.85,75,46.25,47.05,75
NIFTY,23-Dec-2025,25550,26173.05,0,0,0,0,3450,559,900,900,47,0,0,0,75,48.5,56.95,75
NIFTY,23-Dec-2025,25600,26173.05,5,0,0,0,450,746.45,771.15,150,314,-190,11.34,57,75,58,59.1,75
NIFTY,23-Dec-2025,25650,26173.05,0,0,0,0,75,528.55,835.25,75,32,0,11.46,67.25,75,64.7,67.65,75
NIFTY,23-Dec-2025,25700,26173.05,18,-8,9.72,680.85,75,666.35,675.35,75,821,283,11.04,73,75,72,73.85,75
NIFTY,23-Dec-2025,25750,26173.05,3,0,0,0,75,514.85,649.7,75,93,3,11.11,82,300,82.2,84.25,75
NIFTY,23-Dec-2025,25800,26173.05,69,0,10.88,625,150,581.85,596.65,75,553,-9,11.05,92,75,91.4,93.5,75
NIFTY,23-Dec-2025,25850,26173.05,7,-5,10.27,575,75,541.15,566.6,225,92,16,10.98,100,75,102.1,106.4,75
NIFTY,23-Dec-2025,25900,26173.05,97,5,9.7,522.4,75,514.4,519.15,75,730,-7,10.89,115,75,115.45,117.15,75
NIFTY,23-Dec-2025,25950,26173.05,14,-8,9.89,492.95,75,470.45,487.6,75,201,91,11.02,127.65,75,129.9,133.2,75
NIFTY,23-Dec-2025,26000,26173.05,504,-4,9.68,446.4,75,443.75,445.4,75,1148,96,10.96,144.8,75,143.75,145.65,75
NIFTY,23-Dec-2025,26050,26173.05,24,0,9.96,410,75,406.2,413.95,75,102,-5,10.57,157.2,75,158,162.65,75
NIFTY,23-Dec-2025,26100,26173.05,167,41,10.23,398.65,75,376,381.85,75,718,35,10.9,175.7,75,175.6,178.35,75
NIFTY,23-Dec-2025,26150,26173.05,34,3,10.45,350,75,345.15,351.3,75,126,-1,10.82,197,75,195.15,199,75
NIFTY,23-Dec-2025,26200,26173.05,463,180,10.03,320.8,75,315.2,317.9,75,890,413,10.91,213.4,300,216.8,217.75,75
NIFTY,23-Dec-2025,26250,26173.05,116,54,10.03,294.9,75,287.35,292.9,75,110,5,10.57,231.05,75,237.2,241.2,75
NIFTY,23-Dec-2025,26300,26173.05,686,342,9.59,262,75,259.1,261.6,75,556,222,10.6,258.9,75,259.8,262.1,75
NIFTY,23-Dec-2025,26350,26173.05,75,33,10.03,253.1,75,234.5,239.8,75,57,4,11.15,290,75,280.45,289.65,75
NIFTY,23-Dec-2025,26400,26173.05,454,182,9.74,212,75,210.1,212.4,75,323,52,10.52,307.35,75,309.3,312.4,75
NIFTY,23-Dec-2025,26450,26173.05,64,12,10.13,210.05,75,185.6,192.45,75,37,5,10.27,321.15,75,332.45,344.6,75
NIFTY,23-Dec-2025,26500,26173.05,1174,125,9.89,169,75,166.4,168.7,75,272,31,10.18,365,150,364.55,367.8,75
NIFTY,23-Dec-2025,26550,26173.05,70,29,9.88,164.25,75,144.7,151.55,75,0,0,0,0,825,382.15,406.65,525
NIFTY,23-Dec-2025,26600,26173.05,340,48,9.42,131.1,75,129.4,131.75,75,66,7,10.31,428,75,424.5,430.15,75
NIFTY,23-Dec-2025,26650,26173.05,41,4,9.59,123.8,75,113.15,116.45,75,0,0,0,0,900,395.8,479.8,900
NIFTY,23-Dec-2025,26700,26173.05,608,61,9.44,98.4,75,98.05,99.15,75,0,0,0,0,75,479.65,512.3,75
NIFTY,23-Dec-2025,26750,26173.05,46,3,9.45,93.05,75,84.5,87.95,75,0,0,0,0,300,144.7,664.5,75
NIFTY,23-Dec-2025,26800,26173.05,716,-83,9.16,72.5,75,72.6,74.3,75,19,0,10.85,568.9,75,564.7,573.55,75
NIFTY,23-Dec-2025,26850,26173.05,0,0,0,0,900,55.5,93.85,75,0,0,0,0,75,190.1,778,375
NIFTY,23-Dec-2025,26900,26173.05,294,34,9.12,53.35,75,52.9,54.35,75,0,0,0,0,1725,497,802.2,375
NIFTY,23-Dec-2025,26950,26173.05,0,0,0,0,525,36.15,79.85,975,1,0,0,0,1725,545.85,891.8,75
NIFTY,23-Dec-2025,27000,26173.05,1942,-235,9.14,40.25,75,39.55,40.3,75,7,0,0,0,1725,606.2,771.45,75
NIFTY,23-Dec-2025,27050,26173.05,0,0,0,0,75,28,66.4,1875,0,0,0,0,1725,629.8,1023.4,1725
NIFTY,23-Dec-2025,27100,26173.05,365,94,9.17,28.55,75,27.7,28.35,75,0,0,0,0,3450,588.55,1074,1725
NIFTY,23-Dec-2025,27150,26173.05,0,0,0,0,900,18.95,55.3,2025,0,0,0,0,1725,728.75,1036.65,75
NIFTY,23-Dec-2025,27200,26173.05,420,92,9.19,20,150,19.85,20,3225,3,0,0,0,1725,768.45,1088.65,1725
NIFTY,23-Dec-2025,27250,26173.05,0,0,0,0,75,14.65,45.75,2550,0,0,0,0,1725,805.15,1218.1,1725
NIFTY,23-Dec-2025,27300,26173.05,201,32,9.36,15.4,75,14.15,15.7,600,0,0,0,0,1725,866.75,1260.9,1725
NIFTY,23-Dec-2025,27350,26173.05,0,0,0,0,75,11.15,37.55,2625,0,0,0,0,1725,912,1239.85,1725
NIFTY,23-Dec-2025,27400,26173.05,150,29,9.65,12.65,750,11,11.95,150,0,0,0,0,1725,960.6,1269.35,75
NIFTY,23-Dec-2025,27450,26173.05,60,1,9.89,11.95,900,10.05,11.65,1200,0,0,0,0,1725,1007.05,1425.45,1725
NIFTY,23-Dec-2025,27500,26173.05,208,163,9.94,10.2,900,8.65,10,75,0,0,0,0,75,1054.15,1370.25,75
NIFTY,23-Dec-2025,27550,26173.05,2,0,13.48,35.8,600,7.05,9.85,75,0,0,0,0,75,1101.7,1419.3,75
NIFTY,23-Dec-2025,27600,26173.05,321,75,10.05,7.8,150,7.05,7.8,525,0,0,0,0,1725,1146.35,1570.65,1725
NIFTY,23-Dec-2025,27650,26173.05,0,0,0,0,900,5.05,13.25,1875,0,0,0,0,1725,1192.35,1625.85,1725
NIFTY,23-Dec-2025,27700,26173.05,0,0,0,0,600,4.6,10.65,225,0,0,0,0,1725,1240.35,1594.95,1725
NIFTY,23-Dec-2025,27750,26173.05,0,0,0,0,1500,4.2,8.95,75,0,0,0,0,1725,1284.8,1618.65,75
NIFTY,23-Dec-2025,27800,26173.05,190,121,10.45,4.45,1500,4.25,4.45,75,0,0,0,0,1725,1334.25,1806.45,1725
NIFTY,23-Dec-2025,27850,26173.05,0,0,0,0,750,3.75,5.65,900,0,0,0,0,1725,1374.5,1731.95,1725
NIFTY,23-Dec-2025,27900,26173.05,129,44,11.03,4.65,150,4.05,5.1,75,0,0,0,0,1725,1411.2,1797.5,1725
NIFTY,23-Dec-2025,27950,26173.05,73,42,11.52,5,675,4.85,5.5,300,0,0,0,0,1725,1455.75,1852.35,1725
NIFTY,24-Dec-2029,19000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75.4,0,0
NIFTY,24-Dec-2029,20000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,121.95,0,0
NIFTY,24-Dec-2029,21000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,188.3,0,0
NIFTY,24-Dec-2029,22000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,282.05,1100,75
NIFTY,24-Dec-2029,24000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,225,974.35,0,0
NIFTY,24-Dec-2029,27000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,26173.05,106,0,0,0,150,3500,6003,75,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,26173.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,26173.05,0,0,0,0,65,2492.9,2711.75,1495,63,26,14.09,46,130,42.35,53.5,65
NIFTY,24-Feb-2026,24200,26173.05,0,0,0,0,65,2447.35,2521.4,65,0,0,16.8,100,65,38.6,74,65
NIFTY,24-Feb-2026,24250,26173.05,0,0,0,0,65,2400.25,2471.95,65,0,0,0,0,1755,6.7,120,1950
NIFTY,24-Feb-2026,24300,26173.05,0,0,0,0,65,2354.3,2423.9,65,0,0,0,0,65,55.45,62.3,260
NIFTY,24-Feb-2026,24350,26173.05,0,0,0,0,65,2309.75,2377.65,65,0,0,0,0,65,58.15,64.95,260
NIFTY,24-Feb-2026,24400,26173.05,0,0,0,0,65,2263.45,2329.9,65,0,0,0,0,65,61.1,67.85,260
NIFTY,24-Feb-2026,24450,26173.05,0,0,0,0,65,2218.35,2282.25,65,0,0,0,64.15,260,57.05,70.9,260
NIFTY,24-Feb-2026,24500,26173.05,3,0,0,2210,65,2167.95,2212.75,65,628,-433,13.64,66.1,65,67.1,67.7,65
NIFTY,24-Feb-2026,24550,26173.05,0,0,0,0,65,2126.9,2187,65,0,0,0,0,260,68.35,77.4,260
NIFTY,24-Feb-2026,24600,26173.05,0,0,0,0,65,2080.8,2138.35,65,0,0,0,0,1755,58.55,86.65,1755
NIFTY,24-Feb-2026,24650,26173.05,0,0,0,0,65,2035.75,2091.45,65,0,0,13.28,72.35,1755,18.8,163.1,1755
NIFTY,24-Feb-2026,24700,26173.05,0,0,0,0,65,1992,2046.55,65,0,0,13.22,76.25,65,74.6,90.3,260
NIFTY,24-Feb-2026,24750,26173.05,0,0,0,0,65,1946.9,1999.2,65,36,36,13.27,82.65,260,82.7,92.65,260
NIFTY,24-Feb-2026,24800,26173.05,0,0,0,0,65,1902.9,1952.7,65,58,12,13.25,88,130,83.6,93.75,65
NIFTY,24-Feb-2026,24850,26173.05,0,0,0,0,65,1856.35,2169.6,65,0,0,13.05,89.2,2015,26.5,170.7,1755
NIFTY,24-Feb-2026,24900,26173.05,0,0,0,0,65,1813.65,1860.3,65,67,67,13.08,96,260,91.05,99.5,1235
NIFTY,24-Feb-2026,24950,26173.05,0,0,0,0,65,1768,1812.95,65,0,0,0,0,260,32.1,270,130
NIFTY,24-Feb-2026,25000,26173.05,19,3,0,1750,195,1720.05,1744.45,65,3564,84,13.03,108.5,65,109.65,110.45,130
NIFTY,24-Feb-2026,25050,26173.05,0,0,0,0,65,1682.1,1724.1,65,0,0,0,0,780,41.1,299.9,130
NIFTY,24-Feb-2026,25100,26173.05,0,0,0,0,65,1639.1,1678.2,65,447,369,12.73,116.95,65,112.35,116.95,65
NIFTY,24-Feb-2026,25150,26173.05,0,0,0,0,65,1596.35,1633.95,65,0,0,0,0,260,46,330,130
NIFTY,24-Feb-2026,25200,26173.05,0,0,0,0,65,1552.4,1595.8,650,1073,504,12.65,128.95,65,127.85,129,130
NIFTY,24-Feb-2026,25250,26173.05,0,0,0,0,65,1511.3,1546.5,65,0,0,0,0,130,55,0,0
NIFTY,24-Feb-2026,25300,26173.05,0,0,0,0,65,1469.75,1510.7,910,986,299,12.56,142.3,65,142.2,143.3,130
NIFTY,24-Feb-2026,25350,26173.05,0,0,0,0,65,1428,1459.1,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,26173.05,0,0,0,0,65,1389.1,1430.55,910,580,270,12.49,158,65,157.65,159,130
NIFTY,24-Feb-2026,25450,26173.05,0,0,0,0,65,1347.6,1468.6,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25500,26173.05,8,3,7.16,1300,520,1301.55,1333.6,650,2158,641,12.56,181.6,65,179.8,181.85,65
NIFTY,24-Feb-2026,25550,26173.05,0,0,0,0,65,1269.05,1623.95,65,0,0,0,0,390,129.7,439.05,520
NIFTY,24-Feb-2026,25600,26173.05,0,0,0,0,65,1233.8,1264,390,186,72,12.3,191.7,65,196.35,198.25,130
NIFTY,24-Feb-2026,25650,26173.05,0,0,19.07,1606.9,65,1198,1220.55,65,1,0,0,208.8,780,195.85,223.7,260
NIFTY,24-Feb-2026,25700,26173.05,0,0,0,0,65,1161,1186.05,130,75,40,12.22,212,65,217.85,220,65
NIFTY,24-Feb-2026,25750,26173.05,0,0,0,0,65,1119.35,1139.85,65,0,0,0,0,390,220.45,439.4,780
NIFTY,24-Feb-2026,25800,26173.05,5,0,8.87,1090.2,130,1078.05,1106.3,130,83,30,12.46,247,260,243.45,252.05,130
NIFTY,24-Feb-2026,25850,26173.05,0,0,0,0,65,1048.3,1066.05,65,0,0,0,257.25,650,240.4,266.5,260
NIFTY,24-Feb-2026,25900,26173.05,0,0,0,0,65,1013.6,1035.05,130,66,18,12.47,275,65,268.3,273.55,65
NIFTY,24-Feb-2026,25950,26173.05,0,0,0,0,650,958.05,1003.55,1950,41,40,12.13,275.15,910,269.4,297.25,260
NIFTY,24-Feb-2026,26000,26173.05,739,250,9.55,948.85,65,944.4,949.65,65,1453,272,12.29,301,130,299.6,301.6,130
NIFTY,24-Feb-2026,26050,26173.05,0,0,0,0,65,907.45,923.8,260,14,14,12.26,311.75,1625,301.55,326.9,845
NIFTY,24-Feb-2026,26100,26173.05,16,14,9.5,891.45,65,875.6,888.6,130,96,0,12.2,325,130,328.25,330.7,130
NIFTY,24-Feb-2026,26150,26173.05,0,0,0,0,65,841.25,866.85,1625,0,0,0,0,65,343.65,359.6,260
NIFTY,24-Feb-2026,26200,26173.05,55,22,9.78,836,585,806.1,825.65,65,83,47,12.06,357,130,358.1,360,65
NIFTY,24-Feb-2026,26250,26173.05,2,0,0,0,65,778.65,795.8,260,12,0,12.03,369.05,1560,362.9,395.25,260
NIFTY,24-Feb-2026,26300,26173.05,37,3,10.12,786.9,65,739.75,756.45,65,44,19,11.94,383.25,130,392.1,395.55,130
NIFTY,24-Feb-2026,26350,26173.05,0,0,0,0,65,714.7,739.65,1820,0,0,0,0,65,412.35,432.9,260
NIFTY,24-Feb-2026,26400,26173.05,11,4,9.66,703.9,130,678.05,693.75,130,78,4,11.9,420.2,130,429.05,432.25,65
NIFTY,24-Feb-2026,26450,26173.05,0,0,0,0,65,657.05,677.15,260,0,0,0,0,65,450.6,471,260
NIFTY,24-Feb-2026,26500,26173.05,776,293,9.48,625.7,130,622.25,625.65,65,926,251,12,473.1,65,471.35,474.25,130
