symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25250,26131.15,0,0,0,0,1725,781.7,1206.95,1725,0,0,0,0,450,31.15,54.55,75
NIFTY,16-Dec-2025,25300,26131.15,0,0,0,0,1725,763.75,1155.75,1725,294,23,13.21,55.95,75,53,55.1,75
NIFTY,16-Dec-2025,25350,26131.15,0,0,0,0,1800,675.5,1106.05,75,50,1,12.93,58.65,75,56.8,60.05,75
NIFTY,16-Dec-2025,25400,26131.15,0,0,0,0,1725,672.3,1046.2,75,379,42,12.99,63,75,62.25,63.9,75
NIFTY,16-Dec-2025,25450,26131.15,0,0,0,0,1725,622.9,1010.55,75,92,14,12.85,72.3,75,67.55,70.95,75
NIFTY,16-Dec-2025,25500,26131.15,0,0,0,0,150,844.6,880.05,150,643,64,12.69,74.45,75,73.4,75.2,75
NIFTY,16-Dec-2025,25550,26131.15,0,0,0,0,75,788.4,846.3,75,71,18,12.63,86.1,75,79.25,84.3,75
NIFTY,16-Dec-2025,25600,26131.15,1,0,0,0,150,763.75,793.9,75,584,12,12.39,91.35,75,87.9,89.8,75
NIFTY,16-Dec-2025,25650,26131.15,0,0,0,0,150,721.9,757.65,75,50,4,12.17,97.5,75,97.15,100.7,75
NIFTY,16-Dec-2025,25700,26131.15,21,0,0,0,75,687.4,704.15,150,239,-4,12.19,108.15,75,106.2,108.6,75
NIFTY,16-Dec-2025,25750,26131.15,0,0,0,0,150,647.6,667.2,75,37,2,12.39,125.4,75,116.75,120.5,75
NIFTY,16-Dec-2025,25800,26131.15,15,4,12.42,653.95,150,612.55,624.5,75,555,35,11.99,129.2,75,127.05,130,75
NIFTY,16-Dec-2025,25850,26131.15,9,0,0,0,150,576.1,590.45,150,53,0,12.78,161.85,75,139.25,143.85,75
NIFTY,16-Dec-2025,25900,26131.15,107,18,10.33,535,75,541.2,547.9,75,328,108,11.89,155,75,152.35,154.5,75
NIFTY,16-Dec-2025,25950,26131.15,13,0,0,0,150,504.15,516.95,75,50,2,12.2,179.4,75,166.75,171.1,75
NIFTY,16-Dec-2025,26000,26131.15,651,28,10.45,469.05,75,471.7,474.5,300,1228,-311,11.89,184.4,75,183.7,185.45,75
NIFTY,16-Dec-2025,26050,26131.15,45,19,10.76,444.4,75,432.55,444.95,75,46,-69,12.11,212.55,75,198.05,202.45,75
NIFTY,16-Dec-2025,26100,26131.15,352,202,10.28,407,75,406.85,409,75,385,161,12.05,220,75,215.2,218.45,75
NIFTY,16-Dec-2025,26150,26131.15,93,50,10.49,375.4,75,376.35,381.7,75,48,-4,11.83,242.8,75,234.45,238.8,75
NIFTY,16-Dec-2025,26200,26131.15,996,738,10.45,348.7,75,350.85,352.6,75,257,34,11.99,260,75,254.55,257.35,75
NIFTY,16-Dec-2025,26250,26131.15,48,17,9.81,302.55,75,312.9,322.45,75,23,0,11.54,281.7,75,272.95,281.35,75
NIFTY,16-Dec-2025,26300,26131.15,371,102,10.3,292.85,150,292,292.85,150,337,91,12.01,318.55,75,297.1,302.45,75
NIFTY,16-Dec-2025,26350,26131.15,43,14,9.86,253.8,75,260.55,269.45,75,14,0,0,0,75,318.2,329.8,75
NIFTY,16-Dec-2025,26400,26131.15,417,138,9.68,239.55,75,239.85,242.35,75,69,39,11.81,365,75,346,352.9,75
NIFTY,16-Dec-2025,26450,26131.15,29,19,9.65,203.75,75,213.65,221.85,75,0,0,0,0,375,224,387.35,150
NIFTY,16-Dec-2025,26500,26131.15,520,-22,10.11,197.4,75,195.2,199,75,91,32,11.83,422.2,75,400.85,406.55,75
NIFTY,16-Dec-2025,26550,26131.15,7,2,9.76,168,75,173.7,179.4,75,0,0,0,0,75,198.3,665,1725
NIFTY,16-Dec-2025,26600,26131.15,232,13,9.68,148.85,75,157.4,158.9,75,0,0,0,0,225,443.5,480.25,150
NIFTY,16-Dec-2025,26650,26131.15,0,0,0,0,300,134.3,149.25,150,0,0,0,0,525,237.6,797.6,1725
NIFTY,16-Dec-2025,26700,26131.15,530,113,9.9,124.4,75,123.95,125.75,75,0,0,0,0,75,257.2,768.3,1725
NIFTY,16-Dec-2025,26750,26131.15,1,1,9.57,102.5,75,107.5,115.85,75,0,0,0,0,0,0,795.05,1725
NIFTY,16-Dec-2025,26800,26131.15,208,1,9.84,94.65,75,95,97.4,150,0,0,0,0,0,0,845.15,1725
NIFTY,16-Dec-2025,26850,26131.15,1,1,9.83,85,75,83.4,86.35,75,0,0,0,0,0,0,889.35,1725
NIFTY,16-Dec-2025,26900,26131.15,0,0,0,0,150,65.05,96.55,75,0,0,0,0,75,521.5,951,1725
NIFTY,16-Dec-2025,26950,26131.15,30,14,9.69,63.65,75,64.25,66.4,75,0,0,0,0,75,564.75,951.55,1725
NIFTY,16-Dec-2025,27000,26131.15,1066,273,9.87,57,75,56.85,58.45,75,0,0,0,0,75,589.95,1001.75,1725
NIFTY,16-Dec-2025,27050,26131.15,0,0,0,0,375,38.45,73.35,900,0,0,0,0,75,656.8,1054.75,1725
NIFTY,16-Dec-2025,27100,26131.15,4,4,9.76,42.35,75,42.45,44,75,0,0,0,0,1725,701.55,1095.65,1725
NIFTY,16-Dec-2025,27150,26131.15,72,47,9.75,36.5,75,37.5,38.75,75,0,0,0,0,1725,730.45,1134.75,75
NIFTY,16-Dec-2025,27200,26131.15,148,45,9.8,32.25,75,32.05,33.4,75,0,0,0,0,1725,775.25,1192.35,1725
NIFTY,16-Dec-2025,27250,26131.15,1,0,0,0,75,23.3,47.8,900,0,0,0,0,1725,820.85,1246.85,1725
NIFTY,16-Dec-2025,27300,26131.15,77,37,9.94,24.6,150,22.65,25.95,150,0,0,0,0,1725,867.1,1295.25,1725
NIFTY,16-Dec-2025,27350,26131.15,0,0,0,0,75,15.55,39.75,900,0,0,0,0,1725,912.8,1349.6,1725
NIFTY,16-Dec-2025,27400,26131.15,0,0,0,0,225,13.55,36.15,1050,0,0,0,0,1725,956.6,1407.05,1725
NIFTY,16-Dec-2025,27450,26131.15,206,6,10.15,17.05,600,15.6,17.45,450,0,0,0,0,1725,1002.65,1451,1725
NIFTY,16-Dec-2025,27500,26131.15,452,140,10.08,14.05,150,14.1,14.95,150,0,0,0,0,1725,1048.65,1505.95,1725
NIFTY,16-Dec-2025,27550,26131.15,0,0,0,0,75,9.55,25,900,0,0,0,0,1725,1094.45,1564.85,1725
NIFTY,16-Dec-2025,27600,26131.15,130,28,10.1,11.9,75,11,11.95,225,0,0,0,0,1725,1132.35,1618.65,1725
NIFTY,16-Dec-2025,27650,26131.15,0,0,0,0,75,6.55,16.75,900,0,0,0,0,75,1185.9,1669.8,1725
NIFTY,16-Dec-2025,27700,26131.15,4,1,10.28,7.95,75,7.7,10.25,150,0,0,0,0,75,1236.4,1724.25,1725
NIFTY,16-Dec-2025,27750,26131.15,0,0,0,0,75,6.65,12,450,0,0,0,0,1725,1310.2,1796.5,1725
NIFTY,16-Dec-2025,27800,26131.15,26,23,10.98,8.4,600,7.5,9.2,75,0,0,0,0,1725,1358.45,1761.9,1725
NIFTY,16-Dec-2025,27850,26131.15,1,0,11.49,9.4,75,4.25,9.95,150,0,0,0,0,1725,1406.35,1906.6,1725
NIFTY,16-Dec-2025,27900,26131.15,0,0,0,0,75,3.4,9.45,75,0,0,0,0,1725,1453.8,1843.15,1725
NIFTY,16-Dec-2025,27950,26131.15,0,0,11.25,6,75,3.1,5.4,750,0,0,0,0,1725,1500.45,1895.2,1725
NIFTY,23-Dec-2025,24150,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.75,27.9,150
NIFTY,23-Dec-2025,24200,26131.15,0,0,0,0,75,1290,2716.55,75,0,0,0,0,75,14.45,17.65,600
NIFTY,23-Dec-2025,24250,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.75,30.9,150
NIFTY,23-Dec-2025,24300,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.35,19.95,75
NIFTY,23-Dec-2025,24350,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,34.9,150
NIFTY,23-Dec-2025,24400,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,15.35,20.5,300,17.45,20.5,300
NIFTY,23-Dec-2025,24450,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,25.75,75
NIFTY,23-Dec-2025,24500,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,110,24,15.02,22.2,150,21.5,22.6,300
NIFTY,23-Dec-2025,24550,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,18.5,35.7,900
NIFTY,23-Dec-2025,24600,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.5,26.2,600
NIFTY,23-Dec-2025,24650,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,21.55,90.25,1800
NIFTY,23-Dec-2025,24700,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,12,-15,14.45,29.75,150,28.5,29.25,600
NIFTY,23-Dec-2025,24750,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.6,59.8,900
NIFTY,23-Dec-2025,24800,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,35,18,14.19,34.15,150,31.35,33.6,150
NIFTY,23-Dec-2025,24850,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.25,58.35,900
NIFTY,23-Dec-2025,24900,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.81,38,75,36.2,38.35,300
NIFTY,23-Dec-2025,24950,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.05,58.95,900
NIFTY,23-Dec-2025,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,94,28,13.72,44.35,75,42.9,44.05,300
NIFTY,23-Dec-2025,25050,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,38.25,55.3,75
NIFTY,23-Dec-2025,25100,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,3,3,13.39,51.85,75,50.2,52.65,75
NIFTY,23-Dec-2025,25150,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.95,63.55,75
NIFTY,23-Dec-2025,25200,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,28,6,13.22,61.1,75,57.9,60.5,75
NIFTY,23-Dec-2025,25250,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,59.05,73.4,75
NIFTY,23-Dec-2025,25300,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,33,32,12.97,70.55,300,69.55,70.55,75
NIFTY,23-Dec-2025,25350,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,22.75,84.95,150
NIFTY,23-Dec-2025,25400,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1275,27.3,89.8,975
NIFTY,23-Dec-2025,25450,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12.57,86.95,75,80.45,96.8,75
NIFTY,23-Dec-2025,25500,26131.15,0,0,0,0,150,628.6,927,150,67,67,12.74,95,75,94.85,96.7,75
NIFTY,23-Dec-2025,25550,26131.15,0,0,0,0,375,375.25,891.8,75,0,0,0,0,525,87.65,111.85,150
NIFTY,23-Dec-2025,25600,26131.15,5,0,0,0,675,386.95,843.2,75,187,33,12.06,112.65,75,110.2,113.8,75
NIFTY,23-Dec-2025,25650,26131.15,0,0,0,0,375,384,805.4,75,0,0,0,0,75,118.85,129.8,150
NIFTY,23-Dec-2025,25700,26131.15,14,0,11.79,783.9,75,736.8,753.6,75,272,18,12.68,132.35,300,132.05,134.5,75
NIFTY,23-Dec-2025,25750,26131.15,0,0,11.22,733,75,696.4,722.6,150,0,0,0,0,75,138.8,148.85,150
NIFTY,23-Dec-2025,25800,26131.15,1,0,0,0,675,660.15,684.7,150,173,45,12.26,158.2,75,152.35,157.3,75
NIFTY,23-Dec-2025,25850,26131.15,0,0,0,0,900,400.35,645.8,150,18,0,12.49,178.55,75,165.05,172,75
NIFTY,23-Dec-2025,25900,26131.15,17,2,9.59,582.55,150,589.65,604.75,75,143,-16,12.12,184.65,75,178.9,183.65,75
NIFTY,23-Dec-2025,25950,26131.15,0,0,0,0,150,271.6,572.25,150,2,0,0,0,75,188.4,200.25,75
NIFTY,23-Dec-2025,26000,26131.15,184,39,9.77,517.15,75,525.35,533.45,75,426,-92,11.95,210.3,75,207.7,210.9,75
NIFTY,23-Dec-2025,26050,26131.15,19,17,10.27,498.05,75,490.5,502.2,75,3,0,11.91,229.15,75,223.5,232.25,75
NIFTY,23-Dec-2025,26100,26131.15,54,2,9.47,443.35,75,464.15,468.85,75,156,-1,11.94,247.5,75,242.75,246.8,75
NIFTY,23-Dec-2025,26150,26131.15,10,10,11.17,425.2,75,428.85,439.35,75,0,0,0,0,75,256.6,268.25,150
NIFTY,23-Dec-2025,26200,26131.15,108,8,10.07,404.9,75,403.95,408.2,75,128,37,12.01,284,75,279.95,286.15,75
NIFTY,23-Dec-2025,26250,26131.15,33,10,9.4,352.1,75,367.2,379.95,75,6,-6,11.89,310.3,75,296.95,308.35,75
NIFTY,23-Dec-2025,26300,26131.15,78,20,9.7,344.15,75,344.9,350.9,75,77,72,12.05,325.8,75,322.7,329.2,75
NIFTY,23-Dec-2025,26350,26131.15,1,1,9.83,319,75,313.45,325.2,75,0,0,0,0,900,338.4,353.8,150
NIFTY,23-Dec-2025,26400,26131.15,40,8,9.64,295,75,291.5,298.95,75,32,32,11.03,356.55,75,369.5,376.9,75
NIFTY,23-Dec-2025,26450,26131.15,11,10,9.67,266.9,75,265.25,275.45,75,0,0,0,0,375,257,402.95,150
NIFTY,23-Dec-2025,26500,26131.15,453,155,9.72,243.65,75,245.05,249.25,150,52,52,12.22,446.7,75,418.85,426.9,75
NIFTY,23-Dec-2025,26550,26131.15,2,1,9.4,210.15,75,220.65,230.2,75,0,0,0,0,0,0,784.85,75
NIFTY,23-Dec-2025,26600,26131.15,131,45,9.5,194,75,202.45,208.6,75,0,0,0,0,0,0,486.95,150
NIFTY,23-Dec-2025,26650,26131.15,0,0,0,0,75,179.85,191.25,75,0,0,0,0,0,0,519.8,150
NIFTY,23-Dec-2025,26700,26131.15,103,-4,9.42,157.3,75,167.1,170.65,150,0,0,0,0,0,0,549.95,150
NIFTY,23-Dec-2025,26750,26131.15,0,0,0,0,75,147.3,161.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26131.15,122,28,9.5,133.85,75,134.45,138.25,75,27,0,0,0,75,232.85,976.05,75
NIFTY,23-Dec-2025,26850,26131.15,0,0,0,0,525,108.5,137.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26131.15,56,9,9.32,100.1,75,106.75,109.2,75,0,0,0,0,0,0,0,0
NIFTY,23-Dec-2025,26950,26131.15,0,0,0,0,525,47.2,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26131.15,338,16,9.45,82.05,150,85.65,86.7,75,3,0,27.2,1199,75,499,1206.95,75
NIFTY,23-Dec-2025,27050,26131.15,0,0,0,0,75,65.2,101.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26131.15,20,5,9.47,64.85,300,66.75,68.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26131.15,0,0,0,0,675,45.95,82.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26131.15,17,6,9.52,51.85,75,51.9,53.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26131.15,0,0,0,0,900,36.8,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26131.15,0,0,0,0,75,32.75,65.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26131.15,0,0,0,0,75,25.1,60.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26131.15,0,0,0,0,150,25.2,56.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26131.15,13,0,9.86,30,300,18.8,40,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26131.15,0,0,0,0,75,20,47.7,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26131.15,1,1,11.53,42.95,300,17,40.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26131.15,47,26,9.91,20.25,150,19.75,20.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26131.15,0,0,0,0,75,9.05,37.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26131.15,0,0,0,0,75,6.75,34.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26131.15,0,0,0,0,75,7,31.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26131.15,0,0,0,0,225,7.65,27.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26131.15,0,0,0,0,75,5,23.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26131.15,0,0,0,0,75,4,19.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26131.15,0,0,0,0,75,3.55,16.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,409.3,0,0
NIFTY,24-Dec-2029,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1015,1300,75
NIFTY,24-Dec-2029,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,24-Dec-2029,28000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,24-Dec-2029,29000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,110,0,0
NIFTY,24-Dec-2029,30000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,24-Dec-2029,31000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,23000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,5.25,0,0
NIFTY,25-Jun-2030,24000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,1,0,0
NIFTY,25-Jun-2030,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,26000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,25-Jun-2030,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,29000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,25-Jun-2030,30000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,25-Jun-2030,31000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Nov-2025,22700,26131.15,73,0,0,0,375,3438.35,3486.7,375,52027,2584,46.51,0.6,799725,0.6,0.65,418050
NIFTY,25-Nov-2025,22750,26131.15,4,0,0,0,375,3386.45,3468.95,375,6872,1843,46.18,0.65,87750,0.65,0.7,87300
NIFTY,25-Nov-2025,22800,26131.15,177,-45,0,3315,75,3351,3362.5,75,15886,11583,45.52,0.7,272550,0.65,0.7,471000
NIFTY,25-Nov-2025,22850,26131.15,3,0,0,0,375,3247.4,3352.4,375,582,326,45.46,0.7,10050,0.7,0.8,10125
NIFTY,25-Nov-2025,22900,26131.15,3,0,0,0,375,3235.35,3296.25,375,3924,-782,45.06,0.8,103800,0.75,0.8,104550
NIFTY,25-Nov-2025,22950,26131.15,3,0,0,0,375,3187.05,3247.15,375,586,339,45.13,0.9,3600,0.9,0.95,600
NIFTY,25-Nov-2025,23000,26131.15,4050,-832,0,3149.4,75,3152.5,3160.2,75,37594,5615,44.89,1.05,222300,1,1.05,400575
NIFTY,25-Nov-2025,23050,26131.15,3,0,0,0,375,3047.55,3124.25,75,331,154,44.2,1.05,3450,0.95,1.05,8700
NIFTY,25-Nov-2025,23100,26131.15,31,0,0,0,375,3039,3082.7,375,11901,185,43.72,1.1,97650,1.05,1.1,106875
NIFTY,25-Nov-2025,23150,26131.15,2,0,0,0,375,2971.15,3050.25,375,577,92,43.03,1.1,1500,1,1.1,7800
NIFTY,25-Nov-2025,23200,26131.15,8,0,0,0,375,2907.55,2983.85,375,12145,947,42.72,1.2,65550,1.15,1.2,128325
NIFTY,25-Nov-2025,23250,26131.15,4,0,0,0,375,2852.2,2949.85,375,531,150,41.66,1.1,5250,1.05,1.2,10050
NIFTY,25-Nov-2025,23300,26131.15,77,0,0,0,75,2839.15,2861.15,75,16006,2515,41.51,1.2,80700,1.2,1.25,103875
NIFTY,25-Nov-2025,23350,26131.15,2,0,0,0,375,2771.75,2849.9,375,510,249,40.65,1.2,5400,1.1,1.25,3000
NIFTY,25-Nov-2025,23400,26131.15,7,0,0,0,75,2705.9,2783.9,75,12090,394,39.96,1.2,32550,1.2,1.25,168900
NIFTY,25-Nov-2025,23450,26131.15,15,0,0,0,375,2652.9,2733.2,375,345,-152,39.27,1.2,375,1.15,1.2,1725
NIFTY,25-Nov-2025,23500,26131.15,2543,-179,0,2649,75,2653.85,2660.35,150,31404,-7448,38.58,1.2,149925,1.15,1.2,180825
NIFTY,25-Nov-2025,23550,26131.15,8,0,0,0,375,2557.8,2648.15,375,1210,-52,38.05,1.2,33975,1.2,1.25,22650
NIFTY,25-Nov-2025,23600,26131.15,17,0,0,0,375,2539.3,2569.05,75,4436,-374,37.2,1.15,38400,1.15,1.2,87225
NIFTY,25-Nov-2025,23650,26131.15,2,0,0,0,375,2456.3,2551.35,375,760,-97,36.67,1.25,3000,1.2,1.3,10500
NIFTY,25-Nov-2025,23700,26131.15,14,0,0,0,375,2439.95,2478.55,375,6497,224,36.13,1.2,116475,1.2,1.25,83325
NIFTY,25-Nov-2025,23750,26131.15,4,0,0,0,375,2360.7,2433.95,375,997,-363,35.44,1.3,12075,1.2,1.35,46575
NIFTY,25-Nov-2025,23800,26131.15,31,0,0,0,375,2318.65,2367.75,75,6813,-1539,34.75,1.25,102450,1.25,1.3,88200
NIFTY,25-Nov-2025,23850,26131.15,9,0,0,0,375,2287.95,2317.35,75,1741,155,34.2,1.3,50625,1.3,1.35,37050
NIFTY,25-Nov-2025,23900,26131.15,48,-3,0,2201.05,75,2249.95,2268.25,75,5818,216,33.37,1.25,111150,1.2,1.25,74175
NIFTY,25-Nov-2025,23950,26131.15,3,0,0,0,375,2166.15,2245.45,375,1545,689,32.68,1.25,33000,1.25,1.3,23175
NIFTY,25-Nov-2025,24000,26131.15,4547,-214,0,2160,75,2156.7,2161.3,75,52892,-18150,31.85,1.25,345600,1.25,1.3,276450
NIFTY,25-Nov-2025,24050,26131.15,9,0,0,0,375,2088.45,2117.4,75,1564,276,31.3,1.35,44400,1.3,1.35,37050
NIFTY,25-Nov-2025,24100,26131.15,43,-3,0,2052,75,2053.25,2068.15,75,5004,-31,30.86,1.35,89550,1.3,1.35,89325
NIFTY,25-Nov-2025,24150,26131.15,12,0,0,0,750,1992.85,2019.25,75,2012,1109,30.16,1.4,21375,1.35,1.4,47100
NIFTY,25-Nov-2025,24200,26131.15,108,-21,36.9,1972.8,75,1953.5,1961.9,75,16935,-7485,29.47,1.4,247950,1.35,1.4,80475
NIFTY,25-Nov-2025,24250,26131.15,9,0,0,0,375,1888.2,1918,75,1938,567,28.89,1.45,70875,1.4,1.45,4125
NIFTY,25-Nov-2025,24300,26131.15,66,-19,0,1833.8,225,1854.15,1861.25,75,11319,-1551,28.08,1.45,190875,1.4,1.45,161250
NIFTY,25-Nov-2025,24350,26131.15,16,0,0,0,375,1789.7,1816.1,75,2292,130,27.7,1.55,72825,1.5,1.55,30075
NIFTY,25-Nov-2025,24400,26131.15,109,-10,0,1723.75,75,1750.7,1762.2,75,13868,9,27.1,1.5,150675,1.5,1.55,88725
NIFTY,25-Nov-2025,24450,26131.15,11,0,0,1645.2,75,1697.75,1713.2,75,3137,701,26.49,1.65,35700,1.6,1.65,83475
NIFTY,25-Nov-2025,24500,26131.15,2360,-49,0,1652,75,1657.4,1662.5,75,100787,-6581,25.78,1.55,379350,1.55,1.6,213075
NIFTY,25-Nov-2025,24550,26131.15,19,0,0,0,75,1589.95,1616.65,75,2847,-258,25.34,1.75,53850,1.7,1.75,52350
NIFTY,25-Nov-2025,24600,26131.15,422,-7,0,1519.8,75,1555.45,1564.1,75,27384,-8901,24.71,1.8,301575,1.75,1.8,272925
NIFTY,25-Nov-2025,24650,26131.15,47,1,0,1485.9,75,1503.2,1513.5,75,5274,500,24.22,1.9,103875,1.85,1.9,42000
NIFTY,25-Nov-2025,24700,26131.15,520,-1,0,1433,75,1457.8,1464.35,75,32758,1116,23.35,1.85,268875,1.85,1.9,174000
NIFTY,25-Nov-2025,24750,26131.15,39,-1,0,1363.05,75,1404.6,1414,75,8316,1347,22.85,2,126825,2,2.05,146025
NIFTY,25-Nov-2025,24800,26131.15,601,-13,0,1357,75,1356.35,1363.85,75,57639,6327,22.39,2.1,197400,2.1,2.15,52350
NIFTY,25-Nov-2025,24850,26131.15,28,0,0,0,375,1291.3,1318.2,150,6190,687,21.72,2.2,26775,2.2,2.25,81525
NIFTY,25-Nov-2025,24900,26131.15,608,-53,0,1245,150,1256.8,1265.45,75,48103,-3528,21.21,2.35,91650,2.35,2.4,206250
NIFTY,25-Nov-2025,24950,26131.15,160,0,0,1159.8,75,1206.25,1216.15,225,8785,1156,20.52,2.5,82050,2.45,2.5,101400
NIFTY,25-Nov-2025,25000,26131.15,13010,-1702,0,1161.2,75,1158.1,1161.15,75,186664,38063,19.98,2.75,442950,2.7,2.75,317475
NIFTY,25-Nov-2025,25050,26131.15,83,1,0,1080.15,75,1105.95,1119.15,75,10605,421,19.32,2.8,185100,2.75,2.8,131550
NIFTY,25-Nov-2025,25100,26131.15,1049,-258,0,1058.8,75,1058.45,1062.65,75,47428,-679,18.69,2.9,325275,2.9,2.95,157275
NIFTY,25-Nov-2025,25150,26131.15,230,15,0,989.1,75,1008.7,1013.05,375,21898,2662,18.01,3.05,13800,3.05,3.1,7575
NIFTY,25-Nov-2025,25200,26131.15,3286,-343,0,948,450,958.95,962.55,300,82111,2040,17.4,3.3,45000,3.25,3.3,20625
NIFTY,25-Nov-2025,25250,26131.15,190,-49,0,891.65,375,909.65,912.7,375,35413,4,16.73,3.3,25125,3.3,3.35,13875
