symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,39.3,223.95,975
NIFTY,06-Jan-2026,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,35.35,98.45,975
NIFTY,06-Jan-2026,25350,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,975,31.35,98.1,975
NIFTY,06-Jan-2026,25400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,33.5,288.85,975
NIFTY,06-Jan-2026,25450,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,41.15,307.15,975
NIFTY,06-Jan-2026,25500,26003.15,0,0,0,0,975,453.1,832.45,975,0,0,0,0,975,74.45,114.6,1820
NIFTY,06-Jan-2026,25550,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,975,22.9,362.35,975
NIFTY,06-Jan-2026,25600,26003.15,0,0,0,0,650,381.1,713.8,65,0,0,0,0,975,38.9,391.35,975
NIFTY,06-Jan-2026,25650,26003.15,0,0,0,0,975,520.95,1314.7,975,0,0,0,0,975,47.35,421.5,975
NIFTY,06-Jan-2026,25700,26003.15,2,0,9.04,629.8,65,601.6,1045.4,650,0,0,0,0,975,52.65,197.3,65
NIFTY,06-Jan-2026,25750,26003.15,0,0,0,0,975,351.6,1090.45,975,0,0,0,0,845,28.5,488.8,975
NIFTY,06-Jan-2026,25800,26003.15,0,0,0,0,975,288.1,552.25,65,0,0,0,0,65,148,179.1,975
NIFTY,06-Jan-2026,25850,26003.15,0,0,0,0,260,491.65,647.7,780,0,0,0,0,975,39.9,194.15,975
NIFTY,06-Jan-2026,25900,26003.15,35,12,8.68,475,65,471.05,479.25,130,113,103,11.13,200,65,183.2,192.95,65
NIFTY,06-Jan-2026,25950,26003.15,0,0,0,0,260,428.35,448.95,65,5,3,10.86,210,975,189.55,213.35,260
NIFTY,06-Jan-2026,26000,26003.15,167,56,8.68,415,65,406.85,411.9,65,35,28,11.2,235.25,65,216.2,229.5,65
NIFTY,06-Jan-2026,26050,26003.15,2,2,9.06,390,975,366.5,894.05,65,0,0,0,0,1040,213.35,250.7,260
NIFTY,06-Jan-2026,26100,26003.15,2,1,8.07,330.6,65,338.65,354.6,65,0,0,11.41,287.05,975,253.05,274.15,65
NIFTY,06-Jan-2026,26150,26003.15,0,0,0,0,650,304.6,732.5,65,0,0,0,0,780,266.1,294.05,260
NIFTY,06-Jan-2026,26200,26003.15,21,6,8.54,301.65,65,291.9,299.1,65,5,0,9.5,273.5,975,73.6,324.55,65
NIFTY,06-Jan-2026,26250,26003.15,1,1,9.19,285.15,585,253.4,286.15,1430,0,0,0,0,845,97.15,347.65,260
NIFTY,06-Jan-2026,26300,26003.15,18,3,8.24,232,65,244.1,252.85,65,0,0,0,0,1755,139.45,857.5,845
NIFTY,06-Jan-2026,26350,26003.15,0,0,0,0,650,132.85,266,975,0,0,0,0,585,140.15,400.55,260
NIFTY,06-Jan-2026,26400,26003.15,3,3,10.02,243.6,65,198.15,207.65,65,2,0,0,0,780,32.65,453.15,65
NIFTY,06-Jan-2026,26450,26003.15,0,0,0,0,975,112.8,223.15,715,0,0,0,0,715,177.5,464.4,260
NIFTY,06-Jan-2026,26500,26003.15,31,31,8.43,157.55,65,162.85,167.95,65,0,0,0,0,975,167.5,822.6,65
NIFTY,06-Jan-2026,26550,26003.15,0,0,0,0,1040,132.25,187.1,1040,0,0,0,0,65,163.85,531.15,260
NIFTY,06-Jan-2026,26600,26003.15,0,0,0,0,1040,120.65,173.75,65,0,0,0,0,65,182.05,562.95,260
NIFTY,06-Jan-2026,26650,26003.15,0,0,0,0,65,109.2,153.75,65,0,0,0,0,65,201.25,605.4,260
NIFTY,06-Jan-2026,26700,26003.15,30,30,8.47,100,65,101.35,107.15,65,0,0,0,0,65,221.4,634.75,260
NIFTY,06-Jan-2026,26750,26003.15,0,0,0,0,975,57.05,135,1755,0,0,0,0,65,242.55,678.7,260
NIFTY,06-Jan-2026,26800,26003.15,0,0,0,0,975,56.2,118.65,650,0,0,0,0,65,264.75,713.05,260
NIFTY,06-Jan-2026,26850,26003.15,0,0,0,0,975,55.75,110.8,910,0,0,0,0,65,287.9,775,65
NIFTY,06-Jan-2026,26900,26003.15,0,0,14.1,194.5,975,42.3,110.6,1170,0,0,0,0,65,313.3,798.6,260
NIFTY,06-Jan-2026,26950,26003.15,0,0,0,0,975,46.8,96.3,910,0,0,0,0,65,337.45,849.25,260
NIFTY,06-Jan-2026,27000,26003.15,77,19,8.69,50.65,455,50.65,52.9,65,0,0,0,0,65,363.65,876.05,260
NIFTY,06-Jan-2026,27050,26003.15,0,0,0,0,975,34.05,83.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,26003.15,0,0,0,0,975,21.15,77.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,26003.15,0,0,0,0,975,15.4,71.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,26003.15,0,0,0,0,975,19.55,66.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,26003.15,0,0,0,0,2730,20.5,61.55,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,26003.15,0,0,0,0,975,16.15,56.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,26003.15,0,0,0,0,1755,15.3,52.5,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,26003.15,0,0,0,0,1755,14.45,48.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,26003.15,0,0,0,0,1755,11.9,44.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,26003.15,0,0,0,0,1040,13.05,41.05,1885,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,26003.15,3,1,10.1,19,260,10.5,24.9,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,26003.15,0,0,0,0,1300,9.05,34.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,26003.15,0,0,0,0,1430,7.4,31.75,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26003.15,0,0,0,0,845,8.15,10.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26003.15,0,0,0,0,1040,6.55,24.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26003.15,63,58,9.92,8.8,260,7.45,8.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26003.15,9,0,0,0,750,2239.95,2331.7,750,23125,2802,29.82,1.05,155250,1.05,1.1,143175
NIFTY,09-Dec-2025,23800,26003.15,7,0,0,0,750,2187.35,2240.95,75,25246,1603,29.21,1.1,196350,1.1,1.15,143400
NIFTY,09-Dec-2025,23850,26003.15,2,0,0,0,75,2165.15,2210.5,750,1962,469,28.86,1.15,57000,1.1,1.15,52425
NIFTY,09-Dec-2025,23900,26003.15,1,0,0,0,750,2099.25,2154.7,750,7597,4066,27.98,1.05,130875,1.05,1.1,125325
NIFTY,09-Dec-2025,23950,26003.15,2,0,0,0,750,2048.4,2101.1,750,2630,1292,27.75,1.2,63975,1.15,1.2,53925
NIFTY,09-Dec-2025,24000,26003.15,1006,-170,0,2032.45,75,2015.85,2031.95,150,35291,2495,27.01,1.15,458775,1.15,1.2,329100
NIFTY,09-Dec-2025,24050,26003.15,5,0,37.99,2009.7,750,1943.1,2005,750,1668,288,26.74,1.25,44700,1.25,1.3,17475
NIFTY,09-Dec-2025,24100,26003.15,1,0,0,0,750,1893.45,1940.25,75,4575,1095,25.9,1.2,111450,1.2,1.25,76350
NIFTY,09-Dec-2025,24150,26003.15,1,0,0,0,750,1845.2,1903.3,750,2266,1108,25.39,1.25,38925,1.25,1.3,59475
NIFTY,09-Dec-2025,24200,26003.15,4,0,0,0,750,1792.1,1863.9,750,5310,614,24.77,1.25,105750,1.25,1.3,108825
NIFTY,09-Dec-2025,24250,26003.15,2,0,0,0,750,1740.25,1825.5,750,1949,508,24.15,1.25,54000,1.25,1.3,31950
NIFTY,09-Dec-2025,24300,26003.15,17,0,24.41,1745.7,750,1714.15,1736.05,75,4102,-48,23.62,1.3,62175,1.3,1.35,85500
NIFTY,09-Dec-2025,24350,26003.15,2,0,0,0,750,1651.1,1690.4,75,1718,707,23.1,1.3,51900,1.3,1.35,18075
NIFTY,09-Dec-2025,24400,26003.15,37,0,23.07,1645.8,750,1601.95,1664.55,750,8167,-1157,22.47,1.35,126075,1.35,1.4,102300
NIFTY,09-Dec-2025,24450,26003.15,11,0,0,0,75,1561.3,1604.8,750,1996,731,22.02,1.4,53850,1.4,1.45,31425
NIFTY,09-Dec-2025,24500,26003.15,238,4,0,1532.25,75,1519.7,1533.85,75,39409,2223,21.47,1.45,560100,1.45,1.5,250425
NIFTY,09-Dec-2025,24550,26003.15,5,0,0,0,75,1466.3,1491.4,75,2466,573,20.92,1.5,53925,1.5,1.55,70800
NIFTY,09-Dec-2025,24600,26003.15,36,0,0,0,75,1417,1466.4,750,7049,151,20.28,1.5,133650,1.5,1.6,128775
NIFTY,09-Dec-2025,24650,26003.15,29,0,0,0,750,1365.4,1407.85,750,2326,608,19.79,1.55,65700,1.55,1.6,50400
NIFTY,09-Dec-2025,24700,26003.15,70,-2,0,1330,75,1317.35,1333.5,75,20323,2492,19.15,1.6,182850,1.6,1.65,156600
NIFTY,09-Dec-2025,24750,26003.15,4,0,0,1274.9,75,1266.45,1289.65,75,6428,1484,18.57,1.65,114300,1.65,1.7,93300
NIFTY,09-Dec-2025,24800,26003.15,60,-11,0,1199,75,1223.8,1243.4,75,34532,9544,17.99,1.7,359325,1.7,1.75,343500
NIFTY,09-Dec-2025,24850,26003.15,15,0,19.32,1185.05,75,1167.55,1184.55,75,4182,305,17.46,1.8,78525,1.8,1.85,64650
NIFTY,09-Dec-2025,24900,26003.15,91,1,0,1138.55,375,1123.85,1134.3,75,15329,-2002,16.87,1.85,247500,1.85,1.9,171450
NIFTY,09-Dec-2025,24950,26003.15,3,0,0,1085.25,75,1068.9,1084.25,75,6878,380,16.42,2.05,117075,2.05,2.1,91950
NIFTY,09-Dec-2025,25000,26003.15,894,-82,0,1040.45,375,1026.25,1032.75,450,87574,-11296,15.95,2.2,409725,2.2,2.25,332625
NIFTY,09-Dec-2025,25050,26003.15,50,-1,0,969,300,977.7,983.25,300,6764,-613,15.41,2.35,111375,2.35,2.4,96075
NIFTY,09-Dec-2025,25100,26003.15,886,8,0,937.1,375,928.25,932.25,300,37819,20053,14.85,2.55,44700,2.55,2.6,116700
NIFTY,09-Dec-2025,25150,26003.15,7,2,0,886.1,600,875.3,882.15,300,15543,5224,14.35,2.75,31800,2.75,2.8,76500
NIFTY,09-Dec-2025,25200,26003.15,658,27,0,842.95,375,828.85,832.15,300,52973,12726,13.8,3,118725,2.95,3,89550
NIFTY,09-Dec-2025,25250,26003.15,52,45,0,795.55,375,779.5,783.15,300,14370,3214,13.31,3.35,14325,3.3,3.35,19575
NIFTY,09-Dec-2025,25300,26003.15,556,3,0,735.35,675,729.8,732.95,75,48483,9877,12.73,3.65,82500,3.6,3.65,23550
NIFTY,09-Dec-2025,25350,26003.15,100,47,0,695.7,300,680.1,683.25,300,15074,1872,12.21,3.95,17925,3.95,4,11700
NIFTY,09-Dec-2025,25400,26003.15,809,-78,0,628.9,225,631.45,632.95,225,53384,5540,11.75,4.6,29775,4.55,4.6,9150
NIFTY,09-Dec-2025,25450,26003.15,226,104,0,591.7,375,581.3,583.65,525,21682,-1510,11.25,5.2,9000,5.2,5.25,11175
NIFTY,09-Dec-2025,25500,26003.15,3585,-100,0,534.05,225,533.2,534.45,225,129729,10929,10.77,6.15,20550,6.15,6.2,21525
NIFTY,09-Dec-2025,25550,26003.15,333,85,0,483,525,484.55,486.2,225,26589,1466,10.48,7.8,10125,7.8,7.9,11025
NIFTY,09-Dec-2025,25600,26003.15,1916,82,0,437.25,225,436.8,437.7,300,87359,12242,10.16,10,12450,9.95,10,225
NIFTY,09-Dec-2025,25650,26003.15,704,145,0,388,750,390.25,391.7,750,30565,5460,9.94,13.1,20250,13.05,13.1,675
NIFTY,09-Dec-2025,25700,26003.15,4338,-970,0,345.6,225,345.5,346.25,150,72404,5949,9.74,17.3,17325,17.2,17.3,17850
NIFTY,09-Dec-2025,25750,26003.15,1246,4,0,301.45,525,300.6,301.2,225,57710,21845,9.56,22.85,3450,22.85,22.9,225
NIFTY,09-Dec-2025,25800,26003.15,13077,622,5.79,259.2,300,258.75,259.3,225,85849,19856,9.49,30.9,600,30.8,30.9,14775
NIFTY,09-Dec-2025,25850,26003.15,7307,2270,6.61,219.5,375,218.75,219.2,300,51369,17758,9.45,41.35,1500,41.15,41.25,2925
NIFTY,09-Dec-2025,25900,26003.15,42433,10919,7.02,183.05,375,182.7,183.05,600,120253,39584,9.46,54.5,1425,54.5,54.6,600
NIFTY,09-Dec-2025,25950,26003.15,41181,7862,7.3,149.6,75,149.35,149.55,1050,79058,33049,9.49,71.15,225,71.2,71.3,450
NIFTY,09-Dec-2025,26000,26003.15,188128,62344,7.5,120.05,300,120,120.2,2100,171276,78908,9.56,92,300,91.8,92,3300
NIFTY,09-Dec-2025,26050,26003.15,93602,49022,7.7,95.2,600,95.15,95.35,825,48489,33344,9.72,116.2,300,116,116.2,525
NIFTY,09-Dec-2025,26100,26003.15,176745,72390,7.87,73.55,1575,73.6,73.75,1275,58777,10841,9.92,145.2,375,145,145.25,750
NIFTY,09-Dec-2025,26150,26003.15,73267,27540,7.99,55.95,1275,55.95,56,150,14426,7102,10.19,177.8,300,177.45,177.8,375
NIFTY,09-Dec-2025,26200,26003.15,143935,24968,8.14,41.9,150,41.85,41.9,1575,33442,3341,10.5,213.25,450,213.6,214,75
NIFTY,09-Dec-2025,26250,26003.15,59149,9855,8.27,31.1,150,31.15,31.2,3450,8212,1239,10.94,252.8,150,252.2,252.75,300
NIFTY,09-Dec-2025,26300,26003.15,124558,19842,8.43,22.8,4125,22.8,22.85,1350,13484,134,11.36,294.15,300,294.2,294.85,150
NIFTY,09-Dec-2025,26350,26003.15,52134,-458,8.61,16.9,6150,16.75,16.8,4500,2223,-166,11.91,336.1,300,338.2,338.95,225
NIFTY,09-Dec-2025,26400,26003.15,92671,3263,8.81,12.5,30825,12.45,12.55,16275,11735,-3084,12.48,383.3,375,382.45,383.2,300
NIFTY,09-Dec-2025,26450,26003.15,53854,20883,9.02,9.25,6675,9.2,9.25,11325,998,54,13.54,431.4,600,430.05,431.65,225
NIFTY,09-Dec-2025,26500,26003.15,142317,17126,9.34,7.2,17550,7.15,7.2,1725,7948,557,14.07,478.35,300,478,478.95,150
NIFTY,09-Dec-2025,26550,26003.15,33859,7772,9.61,5.45,14250,5.45,5.5,30900,322,24,15.12,518.85,525,525.4,527.25,300
NIFTY,09-Dec-2025,26600,26003.15,68286,10640,9.93,4.45,11475,4.45,4.5,34575,1363,-149,15.96,573.65,975,574.1,576.15,75
NIFTY,09-Dec-2025,26650,26003.15,31812,94,10.32,3.65,25800,3.6,3.65,13800,180,-40,18.61,621,375,622.9,625,75
NIFTY,09-Dec-2025,26700,26003.15,76364,6768,10.69,3.1,46725,3.05,3.1,67575,995,108,17.18,677.35,75,672.25,674.65,750
NIFTY,09-Dec-2025,26750,26003.15,19553,-2804,11.08,2.55,66825,2.55,2.6,81075,250,-48,20.49,713.7,300,722,724.6,375
NIFTY,09-Dec-2025,26800,26003.15,64513,-11302,11.48,2.25,134475,2.2,2.25,145350,1337,-70,19.1,766.4,1125,770.2,774.7,675
NIFTY,09-Dec-2025,26850,26003.15,20433,-520,11.91,1.9,107625,1.9,1.95,228450,150,-17,19.78,816.55,375,820.05,824.55,375
NIFTY,09-Dec-2025,26900,26003.15,34337,-13312,12.39,1.75,190950,1.75,1.8,318450,217,6,24.45,858.7,300,869.65,874.45,675
NIFTY,09-Dec-2025,26950,26003.15,10900,472,12.9,1.65,166200,1.6,1.65,168375,88,-3,25.42,919.6,375,919.7,924.7,300
NIFTY,09-Dec-2025,27000,26003.15,143094,-7860,13.4,1.55,1006800,1.5,1.55,822525,1655,-186,22.32,973.95,300,968.75,973.45,525
NIFTY,09-Dec-2025,27050,26003.15,13308,3547,13.69,1.25,165750,1.25,1.3,167850,2,0,0,0,300,1019.25,1031.25,600
NIFTY,09-Dec-2025,27100,26003.15,52480,3243,14.2,1.2,1312575,1.2,1.25,675675,50,-2,0,1042.75,75,1067.2,1081.25,75
NIFTY,09-Dec-2025,27150,26003.15,13750,6094,14.63,1.15,243750,1.1,1.15,201900,13,0,0,0,750,1107.3,1129.9,75
NIFTY,09-Dec-2025,27200,26003.15,67209,-6537,15.2,1.05,1807500,1.05,1.1,622425,120,-1,0,1157.15,75,1164.6,1183.3,75
NIFTY,09-Dec-2025,27250,26003.15,11280,1087,15.59,1,183900,1,1.05,108225,2,0,0,1192.45,75,1214.35,1231.55,75
NIFTY,09-Dec-2025,27300,26003.15,53485,-52,15.97,0.9,1440975,0.9,0.95,544350,10,-3,0,1249.6,75,1264.4,1279.1,150
NIFTY,09-Dec-2025,27350,26003.15,7962,22,16.42,0.9,91275,0.9,0.95,127200,106,0,0,0,750,1307.65,1330.85,150
NIFTY,09-Dec-2025,27400,26003.15,40562,-106,16.96,0.8,1293825,0.8,0.85,451725,1,0,0,0,75,1361.2,1383.6,150
NIFTY,09-Dec-2025,27450,26003.15,5500,1364,17.5,0.85,98475,0.8,0.85,88875,0,0,0,0,2550,1376.4,1432.2,150
NIFTY,09-Dec-2025,27500,26003.15,97535,4221,17.92,0.8,1005525,0.8,0.85,1238400,126,7,0,1456.5,75,1466.05,1479.95,75
NIFTY,09-Dec-2025,27550,26003.15,3567,526,18.46,0.8,91500,0.8,0.85,72675,1,0,0,0,750,1497.15,1538.35,750
NIFTY,09-Dec-2025,27600,26003.15,23776,1435,18.98,0.8,476175,0.8,0.85,331275,5,1,34.31,1587.4,75,1558.15,1599.8,75
NIFTY,09-Dec-2025,27650,26003.15,1984,-188,19.63,0.85,45825,0.8,0.85,35400,0,0,0,0,750,1593.8,1643.9,750
NIFTY,09-Dec-2025,27700,26003.15,21373,-602,19.91,0.7,615600,0.7,0.75,263850,1,0,0,0,75,1656.15,1698.15,750
NIFTY,09-Dec-2025,27750,26003.15,3697,-129,20.29,0.75,21525,0.75,0.8,64125,0,0,0,0,750,1687.35,1764.9,750
NIFTY,09-Dec-2025,27800,26003.15,30266,75,20.66,0.65,1409100,0.65,0.7,592875,1,0,0,0,75,1759.4,1803.1,750
NIFTY,09-Dec-2025,27850,26003.15,3795,1172,21.32,0.7,105975,0.7,0.75,78000,1,0,0,0,75,1807.1,1852.5,750
NIFTY,09-Dec-2025,27900,26003.15,10805,-508,21.83,0.7,329400,0.7,0.75,273900,1,0,0,0,75,1859.85,1911,750
NIFTY,09-Dec-2025,27950,26003.15,17457,1910,22.18,0.7,627450,0.65,0.7,182325,0,0,0,0,750,1894.4,1950.15,750
NIFTY,16-Dec-2025,23950,26003.15,3,0,0,0,750,2105.6,2147.45,750,280,88,20.33,2.95,1125,2.8,3.1,2550
NIFTY,16-Dec-2025,24000,26003.15,22,1,33.74,2149.35,750,2042.6,2078.35,75,2818,270,19.69,2.9,3075,2.85,2.9,2100
NIFTY,16-Dec-2025,24050,26003.15,2,0,0,0,750,1998.3,2045.35,750,0,0,0,0,1800,2.55,3.85,75
NIFTY,16-Dec-2025,24100,26003.15,2,0,0,0,750,1949.9,1998.2,750,85,29,19.19,2.75,900,2.9,3.35,150
NIFTY,16-Dec-2025,24150,26003.15,2,0,0,0,750,1904,1946.5,750,0,0,0,0,1800,2.75,3.95,75
NIFTY,16-Dec-2025,24200,26003.15,1,0,0,0,750,1847.7,1899.55,750,181,8,18.24,3.2,75,3.15,3.65,225
NIFTY,16-Dec-2025,24250,26003.15,3,0,31.48,1907.45,750,1792.2,1845.45,750,0,0,0,0,1500,2.9,4.95,75
NIFTY,16-Dec-2025,24300,26003.15,2,0,0,0,750,1747.4,1797.2,750,234,116,17.74,3.7,675,3.7,3.75,1275
NIFTY,16-Dec-2025,24350,26003.15,1,0,0,0,75,1716.4,1742.1,750,1,1,17.29,3.75,750,3.05,4.1,2250
NIFTY,16-Dec-2025,24400,26003.15,4,0,0,0,750,1652.8,1690.7,75,88,19,16.88,3.8,225,3.65,3.85,150
NIFTY,16-Dec-2025,24450,26003.15,2,0,0,0,750,1603.35,1640.5,75,54,23,16.55,4,1950,3.25,3.95,225
NIFTY,16-Dec-2025,24500,26003.15,5,0,0,1590.05,75,1564.5,1579.45,75,4545,281,16.18,4.05,36750,4.05,4.1,13350
NIFTY,16-Dec-2025,24550,26003.15,2,0,0,0,75,1517.1,1543,75,99,26,15.73,4.15,150,4.2,4.5,825
NIFTY,16-Dec-2025,24600,26003.15,1,0,0,0,75,1462.95,1491.15,75,468,-27,15.46,4.5,150,4.45,4.7,225
NIFTY,16-Dec-2025,24650,26003.15,3,0,0,1428.7,750,1409.7,1438.7,75,120,-22,15.26,5.05,300,4.75,5.05,150
NIFTY,16-Dec-2025,24700,26003.15,7,3,0,1375,150,1362.1,1378.55,150,953,292,14.8,5,450,4.9,5,1200
NIFTY,16-Dec-2025,24750,26003.15,3,0,0,0,750,1312.35,1341.15,75,110,35,14.46,5.3,75,5.1,5.6,825
NIFTY,16-Dec-2025,24800,26003.15,41,38,0,1280.15,750,1262.5,1278.8,150,3509,249,14.17,5.65,750,5.7,5.8,1650
NIFTY,16-Dec-2025,24850,26003.15,3,0,0,0,75,1212.25,1240.9,75,137,43,13.92,6.4,300,6,6.15,150
NIFTY,16-Dec-2025,24900,26003.15,23,0,0,1181.65,150,1167.8,1182.15,150,1174,175,13.53,6.45,450,6.4,6.45,300
NIFTY,16-Dec-2025,24950,26003.15,1,0,0,0,750,1112.95,1142.25,75,319,77,13.19,6.85,150,6.9,7.05,150
NIFTY,16-Dec-2025,25000,26003.15,124,62,0,1081.35,75,1072.05,1081.3,75,8728,1410,12.89,7.55,1800,7.55,7.65,1200
NIFTY,16-Dec-2025,25050,26003.15,1,0,0,1033.85,75,1021.65,1035.2,150,394,98,12.56,8.2,825,8.1,8.15,75
NIFTY,16-Dec-2025,25100,26003.15,21,5,0,975.7,300,970.65,987.1,75,2855,592,12.25,8.8,1350,8.85,8.9,600
NIFTY,16-Dec-2025,25150,26003.15,2,0,0,946.55,450,921.75,934.25,150,487,50,12,10,825,9.95,10,600
NIFTY,16-Dec-2025,25200,26003.15,199,6,0,884.6,225,874.8,884.9,150,5956,1438,11.71,11.3,525,11.15,11.2,225
NIFTY,16-Dec-2025,25250,26003.15,2,0,0,0,75,820.3,848.05,75,1464,879,11.53,12.65,2325,12.8,12.85,75
NIFTY,16-Dec-2025,25300,26003.15,75,15,0,760.95,225,783,786,225,6957,1625,11.26,14.4,975,14.4,14.5,1200
NIFTY,16-Dec-2025,25350,26003.15,4,0,0,751.6,600,729.65,742.85,75,1012,121,11.04,16.5,675,16.45,16.6,375
NIFTY,16-Dec-2025,25400,26003.15,323,11,0,697.5,75,688.05,691,225,5913,221,10.82,19.15,975,19.1,19.2,1350
NIFTY,16-Dec-2025,25450,26003.15,7,0,0,0,75,631.2,658.1,75,2571,645,10.64,22.25,750,22.15,22.35,750
NIFTY,16-Dec-2025,25500,26003.15,496,72,0,605,75,596.05,598.95,75,10795,973,10.53,26.5,375,26.6,26.7,1500
NIFTY,16-Dec-2025,25550,26003.15,21,10,0,564.45,150,545.85,554.85,150,1640,241,10.41,31.1,450,31.05,31.2,600
NIFTY,16-Dec-2025,25600,26003.15,3404,198,5.99,506,75,507.05,508.95,75,8737,2493,10.27,37,525,36.95,37.15,1200
NIFTY,16-Dec-2025,25650,26003.15,82,3,6.96,468,75,462.45,468.55,450,2839,1409,10.2,43.95,225,43.75,43.9,300
NIFTY,16-Dec-2025,25700,26003.15,782,173,7.45,428.5,300,423.3,424.95,150,7122,1428,10.09,52.4,525,52.3,52.5,1200
NIFTY,16-Dec-2025,25750,26003.15,145,10,7.72,389.5,225,383.65,385.45,150,2480,439,10.06,62.5,150,62.5,62.7,375
