symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26350,25797.1,0,0,0,0,75,189.9,208.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25797.1,0,0,0,0,75,171.9,189.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26450,25797.1,0,0,0,0,75,156.4,172.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25797.1,0,0,0,0,900,104.95,165.15,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26550,25797.1,0,0,0,0,1500,103.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25797.1,0,0,0,0,150,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25797.1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25797.1,0,0,0,0,750,69.1,290,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25797.1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25797.1,0,0,0,0,900,45.65,300,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25797.1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25797.1,0,0,0,0,225,11.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25797.1,0,0,0,0,900,30.75,79.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,0,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,0,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25797.1,0,0,0,0,1800,2.5,150,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25797.1,0,0,0,0,1800,1.05,145,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,0,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25797.1,0,0,0,0,1800,1.05,120,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25797.1,0,0,0,0,1800,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25797.1,0,0,0,0,1800,2.5,43.3,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25797.1,0,0,13.48,51,1800,3.2,30.6,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25797.1,24,0,0,0,900,2426.55,2527,75,47294,12541,30.22,1.65,305325,1.6,1.65,245625
NIFTY,18-Nov-2025,23450,25797.1,4,0,0,0,750,2390.05,2459.85,750,1870,934,29.83,1.7,24975,1.7,1.75,61725
NIFTY,18-Nov-2025,23500,25797.1,428,0,0,0,75,2360.3,2407.8,750,34429,3241,29.53,1.9,426300,1.85,1.9,100575
NIFTY,18-Nov-2025,23550,25797.1,4,0,0,0,750,2278.65,2370.5,750,752,536,29.03,1.9,4575,1.85,1.9,5700
NIFTY,18-Nov-2025,23600,25797.1,6,0,0,0,75,2259.95,2322.9,750,2973,1029,28.43,1.95,71625,1.9,1.95,71400
NIFTY,18-Nov-2025,23650,25797.1,4,0,0,0,750,2200.05,2279.4,750,344,173,28.09,1.95,3900,1.95,2.05,825
NIFTY,18-Nov-2025,23700,25797.1,5,0,0,0,75,2161.8,2213.45,750,2192,669,27.49,2.05,49725,2.05,2.1,75075
NIFTY,18-Nov-2025,23750,25797.1,5,0,0,0,75,2111.6,2184.5,750,1421,639,27.05,2.1,33225,2.1,2.15,36675
NIFTY,18-Nov-2025,23800,25797.1,8,0,0,0,75,2062.1,2122.9,750,3749,921,26.38,2.1,75000,2.1,2.15,58950
NIFTY,18-Nov-2025,23850,25797.1,6,0,0,0,75,2016.15,2068.55,750,752,114,25.92,2.2,75,2.2,2.25,5325
NIFTY,18-Nov-2025,23900,25797.1,25,0,0,0,75,1962.5,2009.95,825,4880,544,25.39,2.3,77475,2.25,2.3,44250
NIFTY,18-Nov-2025,23950,25797.1,4,0,0,0,75,1909,1975.85,750,821,45,25.05,2.35,75,2.4,2.45,25125
NIFTY,18-Nov-2025,24000,25797.1,767,-183,43.87,1894.9,75,1869.9,1876.45,75,63453,10588,24.45,2.5,303225,2.5,2.55,412875
NIFTY,18-Nov-2025,24050,25797.1,5,0,0,0,75,1815.7,1884.85,75,1341,615,23.96,2.6,23250,2.6,2.65,46200
NIFTY,18-Nov-2025,24100,25797.1,28,0,0,0,75,1763.25,1784.15,75,6252,734,23.52,2.7,80625,2.65,2.7,88950
NIFTY,18-Nov-2025,24150,25797.1,5,0,0,0,75,1713.05,1733.6,75,1395,322,23.01,2.85,20100,2.8,2.85,33375
NIFTY,18-Nov-2025,24200,25797.1,30,0,43.02,1712.5,75,1663.45,1680.6,75,16850,4869,22.5,2.9,177600,2.9,2.95,212625
NIFTY,18-Nov-2025,24250,25797.1,14,0,0,0,75,1611.55,1633.95,75,2649,148,22.07,3.05,52800,3,3.1,24225
NIFTY,18-Nov-2025,24300,25797.1,39,0,40.49,1609,75,1569.2,1581.95,75,17518,4123,21.5,3.15,68400,3.1,3.15,20025
NIFTY,18-Nov-2025,24350,25797.1,13,0,0,0,75,1513.85,1534.85,75,4621,1356,21.09,3.35,11025,3.3,3.35,1875
NIFTY,18-Nov-2025,24400,25797.1,36,0,34.57,1470.4,75,1472.1,1483.7,75,17588,2805,20.54,3.45,9900,3.45,3.5,28425
NIFTY,18-Nov-2025,24450,25797.1,3,0,0,0,75,1412.5,1434.9,75,3996,554,20.14,3.7,9225,3.65,3.7,6825
NIFTY,18-Nov-2025,24500,25797.1,1102,-21,36.68,1372.1,75,1374.15,1380.1,75,68525,3034,19.64,3.9,34275,3.9,3.95,28500
NIFTY,18-Nov-2025,24550,25797.1,9,0,0,0,75,1314.8,1335.15,75,5934,1721,19.13,4.1,3150,4.1,4.15,9150
NIFTY,18-Nov-2025,24600,25797.1,208,3,36.22,1271.8,75,1273.6,1282.5,75,33835,8578,18.61,4.3,5700,4.3,4.35,22275
NIFTY,18-Nov-2025,24650,25797.1,6,0,0,0,75,1214.45,1237,75,8189,2384,18.16,4.7,6900,4.65,4.7,6750
NIFTY,18-Nov-2025,24700,25797.1,392,-4,27.47,1176.35,75,1173.9,1179.6,75,29228,6087,17.64,5,5925,4.95,5,34125
NIFTY,18-Nov-2025,24750,25797.1,29,0,0,0,150,1121.55,1137.1,75,8827,1960,17.15,5.35,8100,5.3,5.35,2550
NIFTY,18-Nov-2025,24800,25797.1,425,0,27.78,1090,75,1073.55,1081.1,75,38717,5771,16.67,5.65,8700,5.65,5.7,22500
NIFTY,18-Nov-2025,24850,25797.1,36,0,0,0,75,1015.7,1038.45,75,9980,1018,16.23,6.15,3600,6.2,6.25,4875
NIFTY,18-Nov-2025,24900,25797.1,697,-3,24.1,978.6,75,975.65,981.8,75,28635,4697,15.78,6.8,3600,6.8,6.85,14325
NIFTY,18-Nov-2025,24950,25797.1,21,0,0,0,75,917.45,939.8,75,13671,3252,15.34,7.45,11325,7.45,7.55,11700
NIFTY,18-Nov-2025,25000,25797.1,4993,-230,21.71,878.7,75,879.1,881.85,75,67490,-3194,14.89,8.3,9900,8.3,8.35,12075
NIFTY,18-Nov-2025,25050,25797.1,188,1,24.15,850.2,75,830.65,834.7,75,11362,4265,14.47,9.2,7050,9.2,9.25,1800
NIFTY,18-Nov-2025,25100,25797.1,1314,-49,20.51,784.15,75,781.85,784.2,75,31178,3641,14.08,10.4,7425,10.35,10.4,7875
NIFTY,18-Nov-2025,25150,25797.1,191,0,20.52,729.8,75,732.9,736.35,150,14926,2320,13.65,11.8,3750,11.8,11.85,4800
NIFTY,18-Nov-2025,25200,25797.1,2741,-112,18.94,686.65,75,685.9,688.1,75,38358,-251,13.32,13.65,75,13.6,13.65,4575
NIFTY,18-Nov-2025,25250,25797.1,534,-3,17.44,637.95,75,637.3,640.8,75,18240,4096,12.93,15.85,1725,15.85,15.95,2550
NIFTY,18-Nov-2025,25300,25797.1,3662,-250,17.57,590,225,591.15,593,225,43940,5001,12.61,18.7,2400,18.7,18.8,4275
NIFTY,18-Nov-2025,25350,25797.1,671,-61,16.94,542.1,75,544.05,546,75,18526,5458,12.28,22.1,2325,22.1,22.2,2775
NIFTY,18-Nov-2025,25400,25797.1,6378,-452,16,500,150,498.8,499.8,375,60433,21210,11.98,26.35,2325,26.35,26.4,1350
NIFTY,18-Nov-2025,25450,25797.1,1534,-264,15.6,452.55,75,453.7,455.1,150,26746,6174,11.71,31.45,2925,31.45,31.55,2775
NIFTY,18-Nov-2025,25500,25797.1,20875,-1575,14.91,411.25,150,410.45,411.4,525,67009,13592,11.42,37.7,2925,37.65,37.75,2475
NIFTY,18-Nov-2025,25550,25797.1,4876,-2508,14.5,370.05,375,368.4,369.25,525,25079,6994,11.16,45.55,3450,45.4,45.55,2325
NIFTY,18-Nov-2025,25600,25797.1,30299,-2450,13.93,329.05,300,328.05,328.7,300,68321,14789,10.89,54.55,4800,54.5,54.65,1650
NIFTY,18-Nov-2025,25650,25797.1,9162,-1036,13.57,289.65,150,288.95,289.6,225,39583,19254,10.63,65.8,1425,65.8,65.95,1200
NIFTY,18-Nov-2025,25700,25797.1,46446,-483,13.1,252.9,150,252.45,252.9,150,71778,28830,10.41,79.35,1275,79.3,79.45,150
NIFTY,18-Nov-2025,25750,25797.1,16645,609,12.78,218.55,975,218.55,219.05,675,40547,31776,10.18,94.7,2475,94.7,94.95,1200
NIFTY,18-Nov-2025,25800,25797.1,82839,37771,12.52,187.4,1125,186.95,187.4,1125,126118,106672,9.95,113.35,675,113.3,113.5,300
NIFTY,18-Nov-2025,25850,25797.1,49108,37567,12.22,157.95,675,157.55,157.85,150,44569,42215,9.67,133.6,225,133.6,133.85,525
NIFTY,18-Nov-2025,25900,25797.1,70941,41586,11.94,131,975,131,131.15,525,49898,41161,9.41,157.95,150,157.65,157.9,225
NIFTY,18-Nov-2025,25950,25797.1,29285,18572,11.78,108.2,675,108.05,108.25,300,11814,10888,9.12,184.4,375,184.05,184.45,300
NIFTY,18-Nov-2025,26000,25797.1,106723,37159,11.63,87.85,1800,87.65,87.85,975,26099,12009,8.73,214.65,900,214.05,214.5,750
NIFTY,18-Nov-2025,26050,25797.1,27456,14866,11.45,70.5,825,70.35,70.5,2550,1655,1242,8.34,246.25,150,246.25,246.75,225
NIFTY,18-Nov-2025,26100,25797.1,46996,17257,11.37,55.85,1275,55.85,56,1200,4466,1712,7.77,281.85,675,281.65,282.2,75
NIFTY,18-Nov-2025,26150,25797.1,18605,9793,11.33,43.95,2250,43.85,44,2700,472,364,6.8,319.25,150,319.5,320.2,225
NIFTY,18-Nov-2025,26200,25797.1,54096,16420,11.26,34.25,2475,34.2,34.3,225,2439,638,0,360.95,300,359.25,360,150
NIFTY,18-Nov-2025,26250,25797.1,22108,11891,11.24,26.4,3975,26.3,26.4,7350,506,281,0,402.95,225,401.4,402.45,75
NIFTY,18-Nov-2025,26300,25797.1,54027,14754,11.28,20.25,3300,20.25,20.35,6675,1569,523,0,446.1,450,445.3,446.35,300
NIFTY,18-Nov-2025,26350,25797.1,21048,7727,11.35,15.7,1575,15.7,15.8,4800,74,53,0,492.95,375,489.5,491,150
NIFTY,18-Nov-2025,26400,25797.1,33578,12621,11.46,12.3,6225,12.2,12.25,825,254,83,0,538.6,375,537.05,538.75,75
NIFTY,18-Nov-2025,26450,25797.1,12952,5645,11.57,9.65,8700,9.6,9.65,8400,40,7,0,586.35,150,584.55,586.35,75
NIFTY,18-Nov-2025,26500,25797.1,65181,4705,11.75,7.6,13500,7.55,7.6,14100,3737,227,0,633.55,375,632.05,633.55,75
NIFTY,18-Nov-2025,26550,25797.1,9652,2567,11.95,6.05,10425,6,6.05,2475,6,4,0,680.95,75,680.05,683.55,75
NIFTY,18-Nov-2025,26600,25797.1,29136,9086,12.13,4.9,18150,4.85,4.9,9900,169,14,0,729.7,300,728.8,731.75,75
NIFTY,18-Nov-2025,26650,25797.1,14649,4381,12.42,4.1,15000,4.05,4.1,5250,4,0,0,0,75,770.65,791.8,225
NIFTY,18-Nov-2025,26700,25797.1,35632,10755,12.68,3.4,15225,3.4,3.45,34425,46,-5,0,789.1,150,825.3,831.95,75
NIFTY,18-Nov-2025,26750,25797.1,7531,4459,13.01,2.95,49200,2.9,2.95,68925,1,0,0,0,75,868.55,890.95,75
NIFTY,18-Nov-2025,26800,25797.1,26119,7479,13.28,2.5,205050,2.45,2.5,256575,70,1,0,877.9,75,923.55,932.5,75
NIFTY,18-Nov-2025,26850,25797.1,8399,4696,13.52,2.1,104625,2.1,2.15,114225,9,0,0,984.45,75,971.95,981.2,75
NIFTY,18-Nov-2025,26900,25797.1,12394,3282,13.9,1.85,199425,1.8,1.85,164625,33,0,0,0,75,1017.95,1039.2,75
NIFTY,18-Nov-2025,26950,25797.1,4976,1909,14.3,1.7,81150,1.7,1.75,95850,0,0,0,0,150,1066.25,1092.3,150
NIFTY,18-Nov-2025,27000,25797.1,73410,-404,14.56,1.45,511425,1.45,1.5,418500,529,2,0,1100.75,75,1122.4,1130.1,75
NIFTY,18-Nov-2025,27050,25797.1,4490,739,14.89,1.35,121875,1.3,1.35,75975,0,0,0,0,750,1152,1196.65,750
NIFTY,18-Nov-2025,27100,25797.1,37018,7729,15.13,1.15,243075,1.15,1.2,681225,1,0,0,0,750,1203.3,1244.4,750
NIFTY,18-Nov-2025,27150,25797.1,3275,2745,15.72,1.15,73500,1.1,1.15,56775,0,0,0,0,750,1253.05,1305.45,750
NIFTY,18-Nov-2025,27200,25797.1,27436,1371,15.98,1,269625,1,1.05,1298400,3,0,0,0,750,1312.3,1345,900
NIFTY,18-Nov-2025,27250,25797.1,2187,1948,16.4,1,94575,0.95,1,63150,0,0,0,0,750,1352.4,1400.65,750
NIFTY,18-Nov-2025,27300,25797.1,15846,409,16.9,1,479625,0.95,1,390900,5,0,0,0,750,1404.05,1446.9,750
NIFTY,18-Nov-2025,27350,25797.1,2744,2424,17.39,1,117825,0.95,1,65700,1,0,0,0,750,1459.25,1494.25,750
NIFTY,18-Nov-2025,27400,25797.1,8928,3057,17.78,0.95,294450,0.9,0.95,125025,0,0,0,0,750,1487.6,1567.3,750
NIFTY,18-Nov-2025,27450,25797.1,865,325,18.27,0.95,37950,0.9,1,16425,0,0,0,0,900,1535.6,1601.3,750
NIFTY,18-Nov-2025,27500,25797.1,49215,30,18.65,0.9,430950,0.9,0.95,1228575,20,0,0,0,750,1603.35,1653.2,750
NIFTY,18-Nov-2025,27550,25797.1,1194,527,19.13,0.9,69075,0.85,0.9,17775,1,0,0,0,750,1627.8,1690.55,75
NIFTY,18-Nov-2025,27600,25797.1,2987,547,19.61,0.9,125700,0.85,0.9,56550,11,0,0,0,750,1671.35,1735.95,75
NIFTY,18-Nov-2025,27650,25797.1,512,143,20.21,0.9,21975,0.85,0.9,7350,1,0,0,0,750,1735.5,1799.9,750
NIFTY,18-Nov-2025,27700,25797.1,3465,774,20.44,0.9,49575,0.85,0.9,139950,2,0,0,0,750,1777.1,1852.9,750
NIFTY,18-Nov-2025,27750,25797.1,217,-2,21.04,0.85,30000,0.85,0.9,12000,3,0,0,0,150,1813.15,1992.5,750
NIFTY,18-Nov-2025,27800,25797.1,13474,-1416,21.25,0.85,834675,0.8,0.85,338850,3,0,0,0,150,1849.45,1946.3,150
NIFTY,24-Dec-2029,19000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,24-Dec-2029,20000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,27000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25797.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25797.1,84,0,0,0,750,3205.85,3257.85,1500,5896,86,29.05,3.65,1800,3.65,3.7,1275
NIFTY,25-Nov-2025,22750,25797.1,5,0,0,0,750,3154.3,3198.7,750,166,13,28.61,3.15,225,3.25,3.75,2025
NIFTY,25-Nov-2025,22800,25797.1,280,0,0,0,750,3100.15,3134.75,75,502,15,28.14,3.6,1350,3.6,4.1,150
NIFTY,25-Nov-2025,22850,25797.1,5,0,0,0,900,3033.75,3098.75,750,106,2,28.11,4.05,150,3.05,4,1500
NIFTY,25-Nov-2025,22900,25797.1,4,0,0,0,150,2979.35,3043.8,750,361,0,0,0,900,3.3,4.05,75
NIFTY,25-Nov-2025,22950,25797.1,4,0,0,0,750,2944.55,2996,750,59,0,0,0,375,3.1,4.9,600
NIFTY,25-Nov-2025,23000,25797.1,7587,-1,43.34,2941,75,2910.1,2922.4,75,19952,78,26.85,4.1,2700,4.1,4.15,6150
NIFTY,25-Nov-2025,23050,25797.1,3,0,0,0,750,2840.15,2894.85,750,97,0,0,0,1200,3.35,4.9,600
NIFTY,25-Nov-2025,23100,25797.1,34,0,0,0,750,2799.85,2860.05,750,745,54,26.55,4.85,150,4.05,4.7,525
NIFTY,25-Nov-2025,23150,25797.1,4,0,0,0,750,2750.8,2796.65,750,61,0,0,0,300,3.4,5.3,75
NIFTY,25-Nov-2025,23200,25797.1,9,0,0,0,750,2707.3,2749.65,750,698,5,25.23,4.25,450,4.25,4.4,675
NIFTY,25-Nov-2025,23250,25797.1,5,0,0,0,750,2647.25,2698.1,750,39,29,25.33,5,150,4.4,5,1575
NIFTY,25-Nov-2025,23300,25797.1,90,0,0,0,750,2601.95,2648.9,75,433,32,24.47,4.7,375,4.35,4.5,75
NIFTY,25-Nov-2025,23350,25797.1,5,0,0,0,750,2550,2597.25,750,39,0,0,0,225,3.7,5.85,75
NIFTY,25-Nov-2025,23400,25797.1,3,0,0,0,750,2501.55,2545.5,750,594,42,23.56,4.4,1425,4.35,4.4,1650
NIFTY,25-Nov-2025,23450,25797.1,15,0,0,0,750,2455.85,2496.15,750,64,22,23.33,4.65,150,4.15,4.9,1575
NIFTY,25-Nov-2025,23500,25797.1,3184,-1,31.66,2409.5,75,2413.8,2425.65,75,12812,209,22.99,4.8,150,4.75,4.8,825
NIFTY,25-Nov-2025,23550,25797.1,5,0,0,0,150,2336.8,2398.35,150,89,-3,22.85,5.3,375,4.7,5.2,1575
NIFTY,25-Nov-2025,23600,25797.1,28,0,0,0,750,2302.6,2344.25,750,695,-5,22.2,4.85,225,4.85,5,675
NIFTY,25-Nov-2025,23650,25797.1,2,0,0,0,750,2251.9,2295.25,750,33,-7,21.87,5.15,150,4.65,5.45,1500
NIFTY,25-Nov-2025,23700,25797.1,30,0,0,0,750,2204.65,2244.75,750,2382,-183,21.57,5.25,225,5.25,5.3,150
NIFTY,25-Nov-2025,23750,25797.1,5,0,0,0,750,2159.4,2194.75,750,71,-1,20.9,5.45,300,5.4,5.65,1575
NIFTY,25-Nov-2025,23800,25797.1,40,0,0,0,750,2104.85,2144.95,750,7335,-17,20.71,5.4,1425,5.35,5.45,750
NIFTY,25-Nov-2025,23850,25797.1,9,0,0,0,750,2055.85,2100.95,750,548,0,0,5.95,600,5.2,6.1,1575
NIFTY,25-Nov-2025,23900,25797.1,69,0,0,0,750,2007.8,2043.4,75,3323,-22,20.14,6,600,5.95,6.05,1575
NIFTY,25-Nov-2025,23950,25797.1,5,0,0,0,750,1957.95,1988.35,75,167,0,0,0,75,5.25,7,75
NIFTY,25-Nov-2025,24000,25797.1,6967,3,31.32,1920,75,1919.3,1924,75,27069,271,19.44,6.5,900,6.4,6.45,1125
NIFTY,25-Nov-2025,24050,25797.1,13,0,0,0,150,1863.2,1896.15,750,253,14,19.22,7.1,375,6.9,7.2,1575
NIFTY,25-Nov-2025,24100,25797.1,38,11,30.42,1852,75,1815.35,1828.65,75,2216,25,18.87,7.3,900,7.3,7.4,900
NIFTY,25-Nov-2025,24150,25797.1,7,0,0,0,150,1765.75,1798,750,320,7,18.58,7.85,150,7.65,7.95,150
NIFTY,25-Nov-2025,24200,25797.1,173,0,29.42,1755,75,1717,1735.5,75,5897,125,18.19,8.05,2325,7.9,8,1275
NIFTY,25-Nov-2025,24250,25797.1,8,0,0,0,150,1665.2,1691.25,75,866,49,17.87,8.35,450,8.4,8.55,600
NIFTY,25-Nov-2025,24300,25797.1,69,0,0,0,75,1616.65,1639.4,75,6425,-80,17.51,8.85,1875,8.8,8.9,1800
NIFTY,25-Nov-2025,24350,25797.1,7,0,0,0,750,1564.55,1592.65,150,739,-72,17.26,9.45,375,9.5,9.6,450
NIFTY,25-Nov-2025,24400,25797.1,116,0,27.24,1560,75,1519.3,1532.2,75,6203,37,16.86,9.95,825,9.85,9.95,1575
NIFTY,25-Nov-2025,24450,25797.1,8,0,0,0,750,1466.5,1493.8,75,521,-111,16.66,10.55,300,10.7,10.8,375
NIFTY,25-Nov-2025,24500,25797.1,3175,-40,25.68,1458.15,75,1426.85,1435.95,75,29234,159,16.26,11.3,675,11.3,11.35,1725
NIFTY,25-Nov-2025,24550,25797.1,36,0,0,0,75,1371.3,1394.6,75,1068,-143,16.01,12.05,1050,12.05,12.2,1275
NIFTY,25-Nov-2025,24600,25797.1,634,0,24.13,1356.5,75,1326.6,1336.55,75,9415,-655,15.66,12.8,450,12.8,12.85,450
NIFTY,25-Nov-2025,24650,25797.1,50,0,0,0,150,1271.55,1295.75,75,1051,-80,15.39,13.6,600,13.65,13.8,1200
NIFTY,25-Nov-2025,24700,25797.1,636,-1,22.12,1250,75,1229.55,1238.45,75,9997,-244,15.02,14.5,1800,14.4,14.55,675
NIFTY,25-Nov-2025,24750,25797.1,47,0,0,0,150,1173.75,1196.9,75,1869,94,14.79,15.75,675,15.65,15.75,675
NIFTY,25-Nov-2025,24800,25797.1,819,-13,23.26,1126.65,75,1134.3,1146.55,75,16926,-1156,14.47,17,1425,17,17.1,1275
NIFTY,25-Nov-2025,24850,25797.1,34,0,19.97,1099.2,75,1082.5,1099.05,75,1490,-41,14.24,18.8,975,18.7,18.85,225
NIFTY,25-Nov-2025,24900,25797.1,694,-7,21.96,1042,75,1036.7,1043.2,75,11147,-1048,13.93,20.3,1725,20.35,20.45,825
NIFTY,25-Nov-2025,24950,25797.1,135,0,19.01,1004,75,989,996.65,75,4787,138,13.69,22.55,300,22.3,22.4,150
NIFTY,25-Nov-2025,25000,25797.1,16361,-126,17.04,945,75,943.3,946.65,75,57257,-585,13.48,25.3,600,25.2,25.3,750
NIFTY,25-Nov-2025,25050,25797.1,100,-1,20.35,938.7,75,894.25,901.8,75,2549,580,13.23,27.6,525,27.55,27.7,675
NIFTY,25-Nov-2025,25100,25797.1,1210,-29,16.35,850,525,849,852.8,75,11206,-279,12.97,30.4,450,30.45,30.55,75
NIFTY,25-Nov-2025,25150,25797.1,185,-14,19.01,803.1,75,801.95,809.1,75,1715,-63,12.72,33.9,375,33.7,33.85,225
NIFTY,25-Nov-2025,25200,25797.1,7554,-117,16.13,760,375,758.95,761.95,75,25351,-1055,12.49,37.65,900,37.65,37.8,900
NIFTY,25-Nov-2025,25250,25797.1,203,-12,16.23,725,75,711.45,715.8,75,3402,-388,12.27,42.15,450,42.15,42.25,75
NIFTY,25-Nov-2025,25300,25797.1,3997,-122,14.75,668.55,75,668.25,670.6,150,27316,-5174,12.03,47.15,75,47.15,47.25,225
NIFTY,25-Nov-2025,25350,25797.1,844,-42,15.94,625,75,624,627.5,75,3601,-236,11.86,53.25,225,53.3,53.5,600
NIFTY,25-Nov-2025,25400,25797.1,5205,-313,14.08,582.95,150,582.8,584.45,300,19677,124,11.64,59.9,150,59.8,59.95,300
NIFTY,25-Nov-2025,25450,25797.1,1448,-27,13.7,539.95,150,539.15,541,225,3315,361,11.48,67.8,225,67.7,67.9,75
NIFTY,25-Nov-2025,25500,25797.1,25252,-2624,13.48,501,75,499.4,500.65,75,51171,1916,11.31,76.6,600,76.7,76.95,150
NIFTY,25-Nov-2025,25550,25797.1,2242,-40,13.29,460,150,459.15,460.35,75,4079,404,11.12,86.65,450,86.5,86.75,75
NIFTY,25-Nov-2025,25600,25797.1,17687,-2322,12.99,422.4,75,421.4,422.35,150,21689,447,10.94,97.6,150,98.1,98.35,675
