symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23950,25597.65,7,-1,38.91,1749.25,150,1641,1694.85,150,322,170,21.54,2.85,1800,2.2,2.8,225
NIFTY,11-Nov-2025,24000,25597.65,920,415,0,1620,225,1617.75,1620,5700,44327,31918,20.71,2.6,2100,2.5,3.1,1800
NIFTY,11-Nov-2025,24050,25597.65,10,0,36.86,1647.6,150,1513.85,1595.9,150,198,92,20.39,2.85,2400,2,2.85,1125
NIFTY,11-Nov-2025,24100,25597.65,12,-1,38.05,1611.45,150,1463.95,1533.25,450,1437,1026,19.94,3,1500,2.5,3.4,2325
NIFTY,11-Nov-2025,24150,25597.65,10,1,36.92,1560,150,1414.4,1494.4,150,292,187,19.4,3.05,1500,2.2,3.65,4500
NIFTY,11-Nov-2025,24200,25597.65,35,7,34.53,1500,450,1365,1431.7,450,16314,13913,18.94,3.2,675,3.05,3.2,225
NIFTY,11-Nov-2025,24250,25597.65,23,16,32.87,1445,150,1315.45,1395,150,710,558,18.28,3.1,75,3.1,3.5,750
NIFTY,11-Nov-2025,24300,25597.65,42,9,32.71,1400,450,1265.6,1330.25,300,10300,7690,17.92,3.4,225,3.25,3.4,65325
NIFTY,11-Nov-2025,24350,25597.65,16,9,0,1275.4,150,1216.15,1330.15,450,1210,1118,17.54,3.7,750,3.35,3.7,600
NIFTY,11-Nov-2025,24400,25597.65,45,18,19.52,1243.5,75,1219.4,1233.7,450,10537,7686,16.94,3.7,150,3.7,4.15,750
NIFTY,11-Nov-2025,24450,25597.65,5,-3,29.68,1248,150,1117.2,1196.2,150,1368,1127,16.85,4.55,300,3.95,4.5,525
NIFTY,11-Nov-2025,24500,25597.65,488,309,0,1120,150,1120.7,1128.85,525,61907,31955,16.15,4.4,750,4.4,4.7,2850
NIFTY,11-Nov-2025,24550,25597.65,9,-1,28.33,1151.65,150,1018.25,1082,225,1984,1527,15.74,4.8,300,4.55,4.8,375
NIFTY,11-Nov-2025,24600,25597.65,65,17,12.28,1036,75,1021.6,1030.55,75,16455,10411,15.31,5.2,300,4.95,5.2,1425
NIFTY,11-Nov-2025,24650,25597.65,15,-2,0,982,75,971.75,983.3,150,3315,2029,14.82,5.5,225,5.35,5.65,75
NIFTY,11-Nov-2025,24700,25597.65,113,34,0,930.55,75,923.1,930.6,75,20962,11595,14.39,6,75,5.9,6,3600
NIFTY,11-Nov-2025,24750,25597.65,39,7,14.04,892,150,821.75,934.85,450,8949,6971,14.1,6.95,75,6.65,7.1,1500
NIFTY,11-Nov-2025,24800,25597.65,591,124,10.75,837,75,825.1,832.35,300,32996,14488,13.74,7.85,450,7.65,7.9,75
NIFTY,11-Nov-2025,24850,25597.65,114,82,8.54,785.8,75,772.35,784.05,75,6544,4172,13.39,8.95,75,8.5,9,300
NIFTY,11-Nov-2025,24900,25597.65,508,106,11.85,741.75,150,727.8,738.05,450,25483,9147,13.04,10.2,225,10,10.2,375
NIFTY,11-Nov-2025,24950,25597.65,30,-2,11.92,694.3,150,680.65,687.15,75,11633,8178,12.71,11.8,225,11.7,12,75
NIFTY,11-Nov-2025,25000,25597.65,4376,1089,0,635.55,150,633.15,636,150,80711,43666,12.47,14.1,75,14.1,14.55,150
NIFTY,11-Nov-2025,25050,25597.65,139,114,11.46,598.7,75,581.35,594.1,75,10771,8088,12.13,16.3,75,16.65,16.95,75
NIFTY,11-Nov-2025,25100,25597.65,979,136,8.96,541.55,975,537.1,544.1,150,23189,9930,11.96,20,300,19.5,20,1875
NIFTY,11-Nov-2025,25150,25597.65,135,97,10.05,499.55,75,439.5,501.5,450,10064,7109,11.65,23.45,75,23.3,24,300
NIFTY,11-Nov-2025,25200,25597.65,1687,248,9.32,450,150,444.6,455.4,1425,69324,53263,11.41,28.2,900,28.2,28.9,3225
NIFTY,11-Nov-2025,25250,25597.65,170,135,9.68,408,75,400.15,412.35,525,48102,43331,11.25,34.5,300,34.1,35.55,900
NIFTY,11-Nov-2025,25300,25597.65,2094,1015,9.64,365,75,362.85,365,1425,47105,26484,11.15,42.65,75,42.55,43.7,2475
NIFTY,11-Nov-2025,25350,25597.65,774,669,9.99,327.65,375,324.2,327.5,75,10462,6610,11.16,53.5,75,52.1,53.4,975
NIFTY,11-Nov-2025,25400,25597.65,3242,1416,9.63,285.35,225,285,287.8,150,30773,16421,10.95,63.85,150,63.85,64.4,750
NIFTY,11-Nov-2025,25450,25597.65,1240,878,9.93,252.45,150,248,252.5,225,9968,4258,10.95,78.55,225,76.6,78.65,975
NIFTY,11-Nov-2025,25500,25597.65,16208,7862,9.58,214.2,450,214.2,216,1575,39905,15946,10.76,93,3075,93,94,75
NIFTY,11-Nov-2025,25550,25597.65,5659,5152,9.79,185.8,300,183.8,185.8,375,13038,5278,10.83,113.4,375,111.1,113.1,300
NIFTY,11-Nov-2025,25600,25597.65,36393,31207,9.65,155.5,150,156,156.9,375,44267,29351,10.68,133.1,225,133.1,133.8,6825
NIFTY,11-Nov-2025,25650,25597.65,21822,20703,9.75,131.4,450,130.3,131.5,300,15970,1226,10.65,157.2,600,157.2,159.7,300
NIFTY,11-Nov-2025,25700,25597.65,60393,48568,9.69,107.9,300,106.9,107.8,375,39178,16715,10.69,184.9,300,184.1,185.1,375
NIFTY,11-Nov-2025,25750,25597.65,27476,19701,9.64,87.5,75,87.5,87.6,75,9458,238,10.8,216,375,213,216,300
NIFTY,11-Nov-2025,25800,25597.65,69350,42580,9.64,70.4,1050,69.35,70.4,600,26315,1485,10.79,248,750,246,248,1125
NIFTY,11-Nov-2025,25850,25597.65,37202,26389,9.55,55,1650,55,55.95,150,8079,-1050,10.62,280.3,75,280.85,283.8,75
NIFTY,11-Nov-2025,25900,25597.65,59134,33285,9.65,44,225,43.75,44,150,14685,-253,11.09,322.45,75,320,322.5,75
NIFTY,11-Nov-2025,25950,25597.65,22393,13936,9.64,33.95,75,34,34.65,75,2057,-360,11.01,359.95,75,358.85,362.85,75
NIFTY,11-Nov-2025,26000,25597.65,103300,56442,9.75,26.8,150,26.8,27,1200,26074,7854,11.68,406.6,75,402.35,406.2,75
NIFTY,11-Nov-2025,26050,25597.65,15034,8777,9.78,20.4,900,20.45,21,150,877,29,11.47,446,150,444.25,452.45,150
NIFTY,11-Nov-2025,26100,25597.65,42908,19751,9.93,16.1,225,15.9,16.1,4350,7724,568,11.72,490.75,150,490.7,495.95,75
NIFTY,11-Nov-2025,26150,25597.65,21939,13127,10.1,12.75,375,12.55,12.75,450,976,-103,12.82,542.6,75,538.45,542.5,75
NIFTY,11-Nov-2025,26200,25597.65,55132,26794,10.21,9.85,450,9.7,9.85,1950,4573,-539,12.54,584.65,150,583.1,588.25,225
NIFTY,11-Nov-2025,26250,25597.65,16200,8338,10.44,8,225,7.9,8,1350,692,294,11.96,626.7,150,631.5,637.7,150
NIFTY,11-Nov-2025,26300,25597.65,47592,27425,10.66,6.5,1650,6.5,6.65,75,2091,223,13.44,680.6,150,679.85,685.4,225
NIFTY,11-Nov-2025,26350,25597.65,13522,4773,10.86,5.25,225,5.3,5.5,1500,100,-45,12.81,723.85,75,725,736.75,75
NIFTY,11-Nov-2025,26400,25597.65,41311,14963,11.13,4.4,2100,4.35,4.6,1800,751,-122,13.96,775.75,300,776.45,785,450
NIFTY,11-Nov-2025,26450,25597.65,9605,5575,11.55,4,150,3.85,4,525,71,6,12.61,818.2,450,783,837.95,75
NIFTY,11-Nov-2025,26500,25597.65,65175,29092,11.9,3.55,5550,3.5,3.65,300,4196,560,14.97,874.05,75,876.2,881.85,300
NIFTY,11-Nov-2025,26550,25597.65,11947,2826,12.33,3.3,1275,3.1,3.3,225,51,15,0,909,75,882.9,937.75,150
NIFTY,11-Nov-2025,26600,25597.65,49352,32507,12.71,3,1275,2.85,3,300,320,81,13.65,966,300,971.4,984.75,450
NIFTY,11-Nov-2025,26650,25597.65,11656,4687,13.02,2.65,11925,2.65,2.7,300,5,-3,0,1005.85,450,979.6,1076.2,450
NIFTY,11-Nov-2025,26700,25597.65,34057,15921,13.37,2.4,2175,2.25,2.4,150,272,65,13.93,1064.25,150,1073.85,1082.5,75
NIFTY,11-Nov-2025,26750,25597.65,5632,826,13.69,2.15,525,2.15,2.3,75,6,-8,0,1097.85,150,1111.4,1176.65,150
NIFTY,11-Nov-2025,26800,25597.65,30228,13271,14.16,2.1,150,2.05,2.1,225,126,2,14.38,1163.2,150,1170.4,1185.45,150
NIFTY,11-Nov-2025,26850,25597.65,5448,1070,14.54,1.95,75,1.85,2,750,8,0,0,1136.3,150,1212.85,1277.1,450
NIFTY,11-Nov-2025,26900,25597.65,19912,5120,14.89,1.8,1650,1.85,1.95,225,99,30,16.18,1264,150,1267.5,1285.5,150
NIFTY,11-Nov-2025,26950,25597.65,4210,-37,15.39,1.8,600,1.75,1.8,825,5,-4,0,1310.55,450,1275.85,1377.15,450
NIFTY,11-Nov-2025,27000,25597.65,97347,41648,15.94,1.85,1800,1.8,1.85,2925,657,197,19,1366.85,75,1368.7,1380.8,150
NIFTY,11-Nov-2025,27050,25597.65,2194,624,16.21,1.65,20475,1.65,1.7,27450,6,-4,25.81,1437.85,150,1407.3,1475.85,150
NIFTY,11-Nov-2025,27100,25597.65,35237,25039,16.57,1.55,6225,1.5,1.55,7125,20,-8,14.84,1460.85,150,1468.75,1492,450
NIFTY,11-Nov-2025,27150,25597.65,2137,1238,17.05,1.55,10425,1.5,1.55,55350,4,-5,0,1447.65,150,1511,1561.25,150
NIFTY,11-Nov-2025,27200,25597.65,38341,19567,17.46,1.5,17025,1.4,1.5,97050,25,1,0,1497.45,150,1559.5,1608.35,150
NIFTY,11-Nov-2025,27250,25597.65,1346,895,17.94,1.5,17400,1.3,1.5,30150,6,-6,0,1546.9,150,1603.85,1670.1,150
NIFTY,11-Nov-2025,27300,25597.65,22120,14039,18.11,1.3,60825,1.3,1.35,1275,17,-7,0,1587.85,150,1659.3,1699.15,150
NIFTY,11-Nov-2025,27350,25597.65,604,254,18.88,1.5,600,1.3,1.6,1500,14,-5,0,1638.2,150,1711.5,1752.1,150
NIFTY,11-Nov-2025,27400,25597.65,21440,6432,19.03,1.3,50325,1.25,1.3,8700,9,-4,0,1688.25,150,1758.6,1808.75,150
NIFTY,11-Nov-2025,27450,25597.65,1110,516,19.66,1.4,75,1.35,1.4,1650,4,-4,0,1738,150,1809.7,1859.15,150
NIFTY,11-Nov-2025,27500,25597.65,61389,15657,19.87,1.25,112275,1.2,1.25,30750,29,1,21.81,1862.25,75,1829.5,1928.5,150
NIFTY,11-Nov-2025,27550,25597.65,2418,848,20.58,1.4,900,1.2,1.35,300,5,-1,0,1905.2,150,1903.95,1964.15,75
NIFTY,11-Nov-2025,27600,25597.65,7399,2404,20.77,1.25,2175,1.25,1.3,10425,2,-4,0,1930,150,1956.7,2028.15,150
NIFTY,11-Nov-2025,27650,25597.65,591,-47,20.93,1.1,18300,1.05,1.1,4800,10,2,0,1999.8,150,2009.4,2077.45,150
NIFTY,11-Nov-2025,27700,25597.65,4688,243,21.38,1.1,12525,1.1,1.15,11550,6,3,0,2052.35,150,2057.7,2089.5,75
NIFTY,11-Nov-2025,27750,25597.65,587,283,21.82,1.1,7650,1,1.1,5325,7,2,0,2098.95,150,2107.5,2173.65,150
NIFTY,11-Nov-2025,27800,25597.65,13943,9258,22.15,1.05,54975,1.05,1.1,77625,5,2,0,2150.65,450,2166.5,2183.2,300
NIFTY,18-Nov-2025,23400,25597.65,3,0,0,2621.7,1725,2017.05,2438.85,1725,40,40,21.48,4.8,75,3.5,4.8,750
NIFTY,18-Nov-2025,23450,25597.65,4,0,0,2571.8,1725,1977.75,2386.6,1725,8,8,20.54,4,1500,3,6.75,150
NIFTY,18-Nov-2025,23500,25597.65,5,0,0,2522.15,1725,1932.25,2359.65,1725,1718,697,20.32,4.3,1500,3.45,4.3,825
NIFTY,18-Nov-2025,23550,25597.65,3,0,0,2472.55,1725,1863.15,2284.1,1725,0,0,0,0,1500,3.2,7.8,450
NIFTY,18-Nov-2025,23600,25597.65,5,0,0,2423.1,1725,1822.5,2231.05,1725,277,245,20.23,5.65,300,3.8,5.7,750
NIFTY,18-Nov-2025,23650,25597.65,4,0,0,2373.4,1725,1776.2,2179.7,1725,9,9,19.17,4.5,1500,4.1,8.75,450
NIFTY,18-Nov-2025,23700,25597.65,5,0,0,2323.95,1725,1735,2127.5,1725,83,66,19.38,5.7,1500,3.6,7.65,300
NIFTY,18-Nov-2025,23750,25597.65,6,0,0,2274.4,1725,1702.65,2082.35,1725,11,11,18.31,4.5,150,4,9.8,450
NIFTY,18-Nov-2025,23800,25597.65,6,0,0,2224.85,1725,1650.45,2024.05,1725,43,34,18.76,6.25,750,4.2,6.05,150
NIFTY,18-Nov-2025,23850,25597.65,6,0,0,2174.45,1725,1580.35,1972.6,1725,19,19,17.92,5.4,750,4.3,10,600
NIFTY,18-Nov-2025,23900,25597.65,6,0,0,2124.95,1725,1556.65,1920.3,1725,56,56,17.87,6.25,900,4.05,7.05,75
NIFTY,18-Nov-2025,23950,25597.65,5,0,0,2075.5,1725,1512,1867.85,1725,18,18,17,5.3,75,5.4,6.4,150
NIFTY,18-Nov-2025,24000,25597.65,4,0,0,2026.55,1725,1472.6,1821.9,3450,1760,921,17.09,6.5,225,6.4,8,225
NIFTY,18-Nov-2025,24050,25597.65,5,0,0,1977.25,1725,1425.7,1766.35,1725,44,37,16.27,5.6,150,6.7,12.9,450
NIFTY,18-Nov-2025,24100,25597.65,8,0,0,1927.15,1725,1398.95,1718,3450,123,63,16.79,8.15,75,6.8,9.2,75
NIFTY,18-Nov-2025,24150,25597.65,5,0,0,1878.45,1725,1347.3,1662.05,1725,15,0,16.11,7.5,1650,5.8,8.2,150
NIFTY,18-Nov-2025,24200,25597.65,9,0,0,1669.2,1725,1282.55,1611.1,1725,123,67,15.51,7.1,75,7.1,9.3,600
NIFTY,18-Nov-2025,24250,25597.65,7,0,0,1779.75,75,1156.95,1560.85,1725,0,0,0,0,75,6.9,13.9,450
NIFTY,18-Nov-2025,24300,25597.65,9,0,0,1574.75,1725,1181.8,1507.5,1725,609,239,15.34,9.5,75,8.35,9.9,675
NIFTY,18-Nov-2025,24350,25597.65,3,0,0,1672.2,75,1087.05,1457.2,1725,71,8,15.6,12.35,750,8.4,13.55,900
NIFTY,18-Nov-2025,24400,25597.65,6,0,0,1462,1725,1092.55,1405.45,1725,536,225,15.05,12.1,375,11.1,12.05,225
NIFTY,18-Nov-2025,24450,25597.65,1,0,0,1563.1,1725,1016.55,1354.2,1725,131,44,14.5,11.85,750,9.2,16.8,450
NIFTY,18-Nov-2025,24500,25597.65,645,420,0,1179.3,75,1039,1181.15,75,2372,993,14.51,14.2,525,14.15,14.45,75
NIFTY,18-Nov-2025,24550,25597.65,1,0,0,1295,1725,952.6,1253.15,1725,99,11,14.21,15.25,150,12.15,18.95,900
NIFTY,18-Nov-2025,24600,25597.65,8,4,0,1075.65,75,896.7,1208.3,1725,1331,1006,14.13,17.65,150,16.95,17.85,225
NIFTY,18-Nov-2025,24650,25597.65,2,0,0,1370.05,0,0,1153.35,1725,1438,1399,13.91,19.5,75,18.7,21.2,150
NIFTY,18-Nov-2025,24700,25597.65,4,0,0,1180.35,1200,767.2,1117.4,3450,1382,649,13.57,20.8,450,20.9,22.65,600
NIFTY,18-Nov-2025,24750,25597.65,2,0,0,1273.3,0,0,1053.75,1725,225,163,13.43,23.6,900,21,26.95,750
NIFTY,18-Nov-2025,24800,25597.65,3,0,8.36,885.1,75,729.65,1000.95,75,2361,1415,13.3,26.9,75,26,27.4,375
NIFTY,18-Nov-2025,24850,25597.65,1,-1,17.53,910,1725,676.1,963.4,1725,406,220,13.09,29.95,300,29.2,34.2,750
NIFTY,18-Nov-2025,24900,25597.65,32,29,10.82,800,75,637.65,900,75,1843,1287,12.87,33.25,75,32.8,35.15,75
NIFTY,18-Nov-2025,24950,25597.65,3,0,0,945.4,0,0,869.5,1725,440,329,12.76,38.1,300,37.6,39.85,225
NIFTY,18-Nov-2025,25000,25597.65,510,349,10.58,707,75,700,720.65,75,6524,3400,12.75,44.6,150,43.9,44.7,225
NIFTY,18-Nov-2025,25050,25597.65,2,0,0,827.45,1800,100.1,769.8,1725,549,363,12.54,49.6,75,48.8,51.65,75
NIFTY,18-Nov-2025,25100,25597.65,222,23,11.33,627.15,75,489.3,625.7,150,2153,1222,12.51,57.6,300,54.9,57.7,75
NIFTY,18-Nov-2025,25150,25597.65,3,0,0,761.7,1800,80.1,679.1,1725,720,501,12.16,62.15,75,62.45,64.95,75
NIFTY,18-Nov-2025,25200,25597.65,130,21,10.92,539.3,75,521.95,562.55,225,3689,1839,12.18,72.55,75,72.35,75,75
NIFTY,18-Nov-2025,25250,25597.65,14,3,11.3,505.15,75,485,598.35,75,726,279,12.02,81.5,75,81.3,85.4,75
NIFTY,18-Nov-2025,25300,25597.65,451,430,10.8,459.3,75,442.8,466.75,75,3489,2364,11.87,91.45,75,92.55,93.7,75
NIFTY,18-Nov-2025,25350,25597.65,65,47,10.76,421.65,75,415,427.35,75,761,308,11.96,106.75,75,104.05,108.85,75
NIFTY,18-Nov-2025,25400,25597.65,501,117,10.11,374.9,75,376.25,389.4,75,2248,861,11.79,119,75,118.1,122.65,75
NIFTY,18-Nov-2025,25450,25597.65,94,65,10.97,355.75,75,330.15,357.7,75,929,455,11.75,134.75,75,134.45,137.9,75
NIFTY,18-Nov-2025,25500,25597.65,1656,838,10.69,318.3,75,310.3,318.35,75,2912,124,11.65,151,1350,151,153,75
NIFTY,18-Nov-2025,25550,25597.65,237,191,10.57,285.55,75,281.3,289.85,75,403,83,11.88,175.3,75,169.05,175.15,75
NIFTY,18-Nov-2025,25600,25597.65,3024,2651,10.49,255,75,252.5,256,750,3373,1911,11.72,193.5,450,191,193.5,75
NIFTY,18-Nov-2025,25650,25597.65,893,744,10.35,225.3,75,223.5,231.35,75,653,114,11.43,210.8,375,211,222.5,75
NIFTY,18-Nov-2025,25700,25597.65,6039,4929,10.44,202,75,200.1,202,300,4325,2557,11.51,237.2,75,236.8,242.15,75
NIFTY,18-Nov-2025,25750,25597.65,2116,971,10.46,179.05,675,176.65,178.85,75,1187,505,11.61,265.65,75,259.45,268.7,75
NIFTY,18-Nov-2025,25800,25597.65,6974,4097,10.32,155,75,156,159,375,5697,2068,11.43,290.15,225,292.25,298.7,75
NIFTY,18-Nov-2025,25850,25597.65,1189,328,10.45,138,75,134.45,140.15,750,638,-100,11.63,323.95,75,313.8,329.6,75
NIFTY,18-Nov-2025,25900,25597.65,4061,1269,10.46,120.35,75,117.4,119.5,225,1972,11,11.49,352.65,375,351.45,363.4,75
NIFTY,18-Nov-2025,25950,25597.65,1538,384,10.5,105.1,150,101.8,105.55,600,1608,26,11.4,384.1,75,384.1,394.75,75
NIFTY,18-Nov-2025,26000,25597.65,8913,5393,10.4,89,150,88.35,89.4,75,1678,-407,11.76,425,75,418.9,428.45,75
NIFTY,18-Nov-2025,26050,25597.65,735,319,10.48,77.45,75,74.85,77.6,300,178,-27,11.23,452,75,442.3,498.85,75
NIFTY,18-Nov-2025,26100,25597.65,3389,1891,10.33,63.9,225,63.9,66.6,525,502,224,11.19,489.05,75,468.6,509.95,75
NIFTY,18-Nov-2025,26150,25597.65,782,272,10.43,55.35,75,55,55.4,300,53,5,10.69,520.95,450,499.25,639.2,75
NIFTY,18-Nov-2025,26200,25597.65,4041,1600,10.44,46.65,75,46.25,46.7,75,754,121,11.64,574.5,75,558.1,595.2,75
NIFTY,18-Nov-2025,26250,25597.65,670,252,10.48,39.55,300,39.05,41.1,75,52,2,11.45,613,75,570.65,651,75
NIFTY,18-Nov-2025,26300,25597.65,6533,4891,10.46,32.75,225,32.65,33.7,75,654,401,11.37,654.2,75,661.1,728.9,75
NIFTY,18-Nov-2025,26350,25597.65,640,-636,10.69,29.3,75,28.1,29.25,1125,30,0,0,554,1725,583.75,842.3,1725
NIFTY,18-Nov-2025,26400,25597.65,4254,2031,10.73,24.55,375,23.7,24.55,225,309,9,12.52,753.25,75,644.6,853.75,75
NIFTY,18-Nov-2025,26450,25597.65,691,327,10.97,22.1,375,21.1,22.35,225,37,2,0,694.65,1725,671.95,928.5,1725
NIFTY,18-Nov-2025,26500,25597.65,9210,3682,11.08,19,1650,18.95,19.25,75,250,43,12.29,839.5,150,839.95,850,75
NIFTY,18-Nov-2025,26550,25597.65,519,75,11.23,16.6,75,15.45,16.6,300,0,0,0,712.9,1725,757.75,1024.2,1725
NIFTY,18-Nov-2025,26600,25597.65,2851,-98,11.29,14,300,13.75,14.25,75,53,0,0,750.7,1725,804.7,1082.7,1725
NIFTY,18-Nov-2025,26650,25597.65,749,74,11.44,12.2,75,11.5,12.75,450,4,0,0,799.75,1725,851.55,1061,75
NIFTY,18-Nov-2025,26700,25597.65,2416,1136,11.82,11.8,75,10.4,11.75,300,6,0,0,885.5,1725,898.95,1175.55,1725
NIFTY,18-Nov-2025,26750,25597.65,426,-19,11.82,9.7,900,9.15,11.3,150,3,0,0,901.2,1725,945.8,1238.65,1725
NIFTY,18-Nov-2025,26800,25597.65,2173,1034,12.25,9.65,3750,8.75,9.6,225,4,0,0,940.4,1725,992.9,1280.55,1725
NIFTY,18-Nov-2025,26850,25597.65,303,21,12.53,9.05,900,7.2,9.4,450,2,0,0,864,1725,1039.45,1334.9,1725
NIFTY,18-Nov-2025,26900,25597.65,3337,2243,12.46,7.2,225,7.2,7.95,375,1,0,0,1028.5,1725,1086.9,1381,1725
NIFTY,18-Nov-2025,26950,25597.65,286,29,13.08,7.9,75,6.75,7.9,675,2,0,0,956.15,1725,1133.7,1443.5,1725
NIFTY,18-Nov-2025,27000,25597.65,4750,1108,13.03,6.4,75,6.15,6.4,150,4,0,0,1140,1725,1151.6,1471.45,1725
NIFTY,18-Nov-2025,27050,25597.65,216,-117,13.11,5.5,4500,5.25,6.85,75,2,0,0,1050.3,1725,1227.95,1548.9,1725
NIFTY,18-Nov-2025,27100,25597.65,441,131,13.54,5.6,300,4.85,5.6,300,2,0,0,1098.1,1725,1275.05,1642.5,1725
NIFTY,18-Nov-2025,27150,25597.65,308,18,13.97,5.7,1500,4.65,5.7,300,2,0,0,1146.2,1725,1321.3,1622.15,1725
NIFTY,18-Nov-2025,27200,25597.65,1070,522,13.53,3.8,300,4.3,4.65,225,3,0,0,1325.35,1725,1368.75,1680.6,1725
NIFTY,18-Nov-2025,27250,25597.65,102,17,14,4,375,3.75,5.4,150,2,0,0,1242.95,1725,1415.75,1732.1,1725
NIFTY,18-Nov-2025,27300,25597.65,399,119,14.37,4,300,3.9,4.5,300,3,0,0,1442.95,1725,1462.6,1776.75,1725
NIFTY,18-Nov-2025,27350,25597.65,63,23,15.12,4.8,1200,3.6,6.2,600,3,0,0,1473.4,1725,1509.7,1867.9,3450
NIFTY,18-Nov-2025,27400,25597.65,283,148,15.05,3.9,1800,3.25,3.8,150,2,0,0,1389.6,1725,1556.2,1882.9,1725
NIFTY,18-Nov-2025,27450,25597.65,48,0,15.16,3.45,1500,3.25,5.95,600,2,0,0,1438.5,1725,1603.55,1918.5,1725
NIFTY,18-Nov-2025,27500,25597.65,5719,4140,15.39,3.25,1800,3.2,3.45,1950,3,0,0,1634.55,1725,1651.05,1991.65,1725
NIFTY,18-Nov-2025,27550,25597.65,19,0,15.96,3.6,1500,2.9,4.45,600,2,0,0,1536.75,1725,1697.6,2066.5,1725
NIFTY,18-Nov-2025,27600,25597.65,445,72,15.96,3.05,2850,3.05,3.45,600,3,0,0,1720.6,1725,1745,2119.15,1725
NIFTY,18-Nov-2025,27650,25597.65,94,1,16.31,3.05,150,3,3.35,150,3,0,0,1626.15,1725,1792,2166.7,1725
NIFTY,18-Nov-2025,27700,25597.65,232,116,16.33,2.6,3450,2.6,3,300,4,0,0,1673.75,1725,1838.65,2224.05,1725
NIFTY,18-Nov-2025,27750,25597.65,13,13,16.63,2.55,150,2.6,3.4,975,3,0,0,1723.1,1725,1885.6,2359.45,1725
NIFTY,18-Nov-2025,27800,25597.65,128,113,17.16,2.8,600,2.75,2.8,5850,3,0,0,1773.9,1725,1932.65,2311.05,1725
NIFTY,24-Dec-2029,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,24-Dec-2029,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,550,300,368.05,785,75
NIFTY,24-Dec-2029,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,24-Dec-2029,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,1150,75,911.85,0,0
NIFTY,24-Dec-2029,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,1499.95,150,1176.35,0,0
NIFTY,24-Dec-2029,27000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33,0,0
NIFTY,24-Dec-2029,28000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,24-Dec-2029,29000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,30000,25597.65,106,0,0,3681,75,3000,5900,150,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,31000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,25-Jun-2030,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,25-Jun-2030,27000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,28000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,30000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
