symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23450,25765.75,0,0,0,0,75,2376.95,2448.35,75,0,0,0,0,225,5.75,19,600
NIFTY,11-Nov-2025,23500,25765.75,0,0,0,0,75,2328.85,2398.6,75,331,18,19.06,9.9,300,9.45,13,600
NIFTY,11-Nov-2025,23550,25765.75,0,0,0,0,75,2279.45,2349.2,75,0,0,0,0,1500,8,22.8,225
NIFTY,11-Nov-2025,23600,25765.75,0,0,0,0,75,2231.2,2299.4,75,0,0,0,0,750,8.8,20.3,600
NIFTY,11-Nov-2025,23650,25765.75,0,0,0,0,75,2183,2249.5,75,0,0,0,0,750,8.3,23.9,225
NIFTY,11-Nov-2025,23700,25765.75,0,0,0,0,75,2135,2200.3,75,24,0,0,0,600,9.2,18.45,75
NIFTY,11-Nov-2025,23750,25765.75,0,0,0,0,75,2086.75,2150.45,75,0,0,0,0,750,9,26.9,225
NIFTY,11-Nov-2025,23800,25765.75,0,0,0,0,75,2038.3,2100.9,75,0,0,0,0,75,10.2,22.4,600
NIFTY,11-Nov-2025,23850,25765.75,0,0,0,0,75,1990.45,2051.55,75,6,0,0,0,750,11,22.5,600
NIFTY,11-Nov-2025,23900,25765.75,0,0,0,0,75,1942.85,2001.8,75,0,0,0,0,75,12.2,22.7,600
NIFTY,11-Nov-2025,23950,25765.75,0,0,0,0,75,1894.05,1952.6,75,0,0,0,0,75,12.35,23.3,900
NIFTY,11-Nov-2025,24000,25765.75,0,0,0,0,75,1846.1,1903.1,75,258,47,17.16,18.7,75,18.1,19.45,150
NIFTY,11-Nov-2025,24050,25765.75,0,0,0,0,75,1798.25,1853.85,75,1,0,0,0,900,17.05,29.9,900
NIFTY,11-Nov-2025,24100,25765.75,0,0,0,0,75,1750.35,1804.25,75,0,0,0,0,600,15.35,27.45,600
NIFTY,11-Nov-2025,24150,25765.75,0,0,0,0,75,1703.4,1754.85,75,0,0,0,0,900,14.55,36.95,900
NIFTY,11-Nov-2025,24200,25765.75,0,0,0,0,75,1655.65,1705.9,75,48,5,16.08,21.7,300,19.85,24.85,75
NIFTY,11-Nov-2025,24250,25765.75,0,0,0,0,75,1607.8,1657,75,0,0,0,0,1200,19.2,28.25,300
NIFTY,11-Nov-2025,24300,25765.75,0,0,0,0,75,1559.65,1607.25,75,38,-7,15.69,24.45,75,23.5,27.6,75
NIFTY,11-Nov-2025,24350,25765.75,0,0,0,0,75,1513.2,1558.4,75,0,0,0,0,75,22.75,33.95,300
NIFTY,11-Nov-2025,24400,25765.75,0,0,0,0,75,1465.9,1510.35,75,0,0,0,0,75,22.6,33.5,300
NIFTY,11-Nov-2025,24450,25765.75,0,0,0,0,75,1418.05,1461.75,75,0,0,0,0,900,22.2,34.15,75
NIFTY,11-Nov-2025,24500,25765.75,0,0,0,0,75,1371.05,1412.8,75,297,123,15.06,33.65,675,31.4,33.95,300
NIFTY,11-Nov-2025,24550,25765.75,0,0,0,0,75,1323.95,1365.1,75,5,5,15.05,36.5,75,31.6,43.05,900
NIFTY,11-Nov-2025,24600,25765.75,0,0,0,0,75,1277.65,1317.15,75,176,-46,14.66,36.9,75,35.65,38.05,150
NIFTY,11-Nov-2025,24650,25765.75,0,0,0,0,75,1231,1269.05,75,26,0,0,0,75,35.75,42.95,75
NIFTY,11-Nov-2025,24700,25765.75,12,0,0,1058.75,150,1176.8,1219.65,75,162,40,14.15,40.55,75,41.65,43.45,75
NIFTY,11-Nov-2025,24750,25765.75,0,0,0,0,75,1115.15,1174.15,75,16,16,14.07,44.7,75,44.9,47.5,75
NIFTY,11-Nov-2025,24800,25765.75,0,0,0,0,75,1071.05,1127.6,75,205,22,13.81,49.8,150,49.2,50.3,75
NIFTY,11-Nov-2025,24850,25765.75,0,0,0,0,75,1048.2,1080.1,75,84,14,13.76,52,75,52.05,54.45,75
NIFTY,11-Nov-2025,24900,25765.75,25,10,0,1019.6,75,1011.15,1023.3,75,330,247,13.38,57.75,75,57.05,58,75
NIFTY,11-Nov-2025,24950,25765.75,34,18,0,986.25,75,966.65,974.95,75,52,-8,13.49,61.8,75,61.1,63.15,75
NIFTY,11-Nov-2025,25000,25765.75,71,-9,0,930,75,920,938.65,150,1177,202,13.29,67.3,150,67.6,68.4,150
NIFTY,11-Nov-2025,25050,25765.75,7,0,0,0,75,857.25,898.5,75,75,-17,13.15,70.95,75,71.4,74.9,75
NIFTY,11-Nov-2025,25100,25765.75,47,-1,10.08,865.95,75,835.7,846.25,75,130,23,12.95,75.95,75,78,80.5,75
NIFTY,11-Nov-2025,25150,25765.75,9,0,0,0,75,770.45,810.15,300,99,65,12.97,85.15,75,85.35,87.8,75
NIFTY,11-Nov-2025,25200,25765.75,146,28,9.47,770.5,75,753.15,756.5,300,824,303,12.7,92.15,75,93.45,94.95,75
NIFTY,11-Nov-2025,25250,25765.75,19,-4,0,664.8,75,701.55,723,75,52,5,12.62,98.6,75,101,103.85,75
NIFTY,11-Nov-2025,25300,25765.75,153,-25,10.23,698,75,663.5,681.35,75,368,-11,12.41,110.15,75,110.4,111.55,150
NIFTY,11-Nov-2025,25350,25765.75,64,0,7.94,634.35,75,628.85,631.8,300,138,4,12.36,119.85,75,119.6,122.25,150
NIFTY,11-Nov-2025,25400,25765.75,115,-10,9.74,603.45,75,590.1,593.15,300,113,113,12.08,131.2,75,129.75,131.6,75
NIFTY,11-Nov-2025,25450,25765.75,29,-3,10.01,543.85,75,552.5,556.35,75,135,-11,12.21,142.05,75,141.55,143.55,75
NIFTY,11-Nov-2025,25500,25765.75,490,105,9.97,521.3,150,515.6,521.75,75,907,285,12.07,152.85,150,153.25,155.45,75
NIFTY,11-Nov-2025,25550,25765.75,38,5,9.55,482.95,150,478,481.95,300,0,0,0,0,75,165.4,171,75
NIFTY,11-Nov-2025,25600,25765.75,223,-19,9.87,447.7,75,443.45,446.25,150,235,80,11.62,181.15,75,181.15,183.7,75
NIFTY,11-Nov-2025,25650,25765.75,30,-18,9.58,414.05,75,409.5,413,75,62,62,11.47,196,75,196.75,199.6,75
NIFTY,11-Nov-2025,25700,25765.75,194,76,9.56,383.25,75,377.15,379.85,75,185,181,11.71,212.95,75,213.45,215.9,75
NIFTY,11-Nov-2025,25750,25765.75,53,24,9.75,350,75,345.95,348.95,75,88,45,11.42,230.65,75,232.55,235.4,75
NIFTY,11-Nov-2025,25800,25765.75,275,95,9.59,318.6,75,315.95,318.7,225,779,119,11.61,251,75,252.75,255.6,75
NIFTY,11-Nov-2025,25850,25765.75,0,0,0,0,75,276.35,294.45,75,0,0,0,0,75,269.85,278.35,75
NIFTY,11-Nov-2025,25900,25765.75,336,-43,9.43,261.8,75,259.4,262.15,75,32,32,11.35,292.4,75,293.7,297.1,75
NIFTY,11-Nov-2025,25950,25765.75,32,-7,8.7,227.9,75,232.3,238.2,75,0,0,0,0,75,303.15,332.25,75
NIFTY,11-Nov-2025,26000,25765.75,1109,325,9.27,210.1,225,211.35,213.7,225,124,113,11.25,342,300,344.15,347.4,225
NIFTY,11-Nov-2025,26050,25765.75,0,0,0,0,675,166.6,235.8,1650,0,0,0,0,75,356.25,387.75,75
NIFTY,11-Nov-2025,26100,25765.75,424,183,9.34,165.05,75,167.05,169.25,75,0,0,0,0,75,385.05,413.35,75
NIFTY,11-Nov-2025,26150,25765.75,10,10,9.3,159.6,75,148.3,151.9,75,0,0,0,0,75,415.6,443.7,75
NIFTY,11-Nov-2025,26200,25765.75,363,-106,9.11,130.45,75,131.1,132.7,75,0,0,0,0,75,447.8,494.55,75
NIFTY,11-Nov-2025,26250,25765.75,0,0,0,0,525,45.6,215.45,1725,0,0,0,0,75,481.15,514,75
NIFTY,11-Nov-2025,26300,25765.75,0,0,0,0,75,88.8,142.35,75,0,0,0,0,75,516.15,564.1,75
NIFTY,11-Nov-2025,26350,25765.75,0,0,0,0,900,38.95,132.65,75,0,0,0,0,75,552.9,591.2,75
NIFTY,11-Nov-2025,26400,25765.75,186,9,9.01,78.3,75,76.05,79,75,0,0,0,0,75,591.2,639.2,75
NIFTY,11-Nov-2025,26450,25765.75,75,75,9.17,72.95,75,66.15,68.8,75,0,0,0,0,75,630.65,667.45,75
NIFTY,11-Nov-2025,26500,25765.75,413,219,9.02,59.7,150,58.35,59.75,75,0,0,0,0,300,671.55,704.05,300
NIFTY,11-Nov-2025,26550,25765.75,0,0,0,0,450,34.2,91.05,900,0,0,0,0,300,713.9,751.35,75
NIFTY,11-Nov-2025,26600,25765.75,298,69,9.05,44.8,75,43.15,45,75,0,0,0,0,300,756.7,803.85,75
NIFTY,11-Nov-2025,26650,25765.75,42,13,9.13,39.7,75,37.15,39.25,75,0,0,0,0,75,800.95,833.8,300
NIFTY,11-Nov-2025,26700,25765.75,0,0,0,0,900,20.4,74.95,1200,0,0,0,0,300,845.75,896.15,75
NIFTY,11-Nov-2025,26750,25765.75,1,0,0,0,75,23.05,53,600,0,0,0,0,75,890.9,931.3,75
NIFTY,11-Nov-2025,26800,25765.75,0,0,0,0,750,15,63.55,900,0,0,0,0,75,936.3,989.7,75
NIFTY,11-Nov-2025,26850,25765.75,0,0,0,0,750,14,58.4,750,0,0,0,0,75,982.3,1040.6,75
NIFTY,11-Nov-2025,26900,25765.75,0,0,0,0,750,13.5,52,600,0,0,0,0,75,1028.65,1088.9,75
NIFTY,11-Nov-2025,26950,25765.75,111,-5,9.68,18.75,75,17.2,18.75,75,0,0,0,0,75,1075.3,1138.4,75
NIFTY,11-Nov-2025,27000,25765.75,411,224,9.98,17,75,15.85,18.4,75,0,0,0,0,75,1123.15,1160.95,75
NIFTY,11-Nov-2025,27050,25765.75,4,0,0,0,750,10.6,26.65,2625,0,0,0,0,75,1170.15,1208.75,75
NIFTY,11-Nov-2025,27100,25765.75,0,0,0,0,750,9.3,22.3,900,0,0,0,0,75,1217.2,1257.65,75
NIFTY,11-Nov-2025,27150,25765.75,3,0,9.83,10.65,525,10.65,12,75,0,0,0,0,75,1264.25,1307.15,75
NIFTY,11-Nov-2025,27200,25765.75,0,0,0,0,750,5.5,22,600,0,0,0,0,75,1312.5,1355.95,75
NIFTY,11-Nov-2025,27250,25765.75,0,0,10.67,11.4,750,6.3,16.8,75,0,0,0,0,75,1360.9,1405.55,75
NIFTY,11-Nov-2025,27300,25765.75,0,0,0,0,750,6.2,17,600,0,0,0,0,75,1408.45,1454.75,75
NIFTY,11-Nov-2025,27350,25765.75,0,0,0,0,300,6.5,18.7,600,0,0,0,0,75,1456.9,1504.8,75
NIFTY,18-Nov-2025,23400,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.5,26.8,225
NIFTY,18-Nov-2025,23450,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.85,26.9,150
NIFTY,18-Nov-2025,23500,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,15,5,18.41,17,300,15.15,20.6,600
NIFTY,18-Nov-2025,23550,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,11,0,0
NIFTY,18-Nov-2025,23600,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,750,11.5,26.55,75
NIFTY,18-Nov-2025,23650,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10,33.8,75
NIFTY,18-Nov-2025,23700,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.6,27.5,900
NIFTY,18-Nov-2025,23750,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,10.1,39,600
NIFTY,18-Nov-2025,23800,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.9,28.75,900
NIFTY,18-Nov-2025,23850,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,48,600
NIFTY,18-Nov-2025,23900,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.45,54.4,900
NIFTY,18-Nov-2025,23950,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,13,55,600
NIFTY,18-Nov-2025,24000,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,33.3,75
NIFTY,18-Nov-2025,24050,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,14.05,64,600
NIFTY,18-Nov-2025,24100,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,18,42.6,900
NIFTY,18-Nov-2025,24150,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.78,29,300,23.65,48.25,900
NIFTY,18-Nov-2025,24200,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.3,83.7,825
NIFTY,18-Nov-2025,24250,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,19.7,76.7,900
NIFTY,18-Nov-2025,24300,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,43.6,675
NIFTY,18-Nov-2025,24350,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.45,76.1,900
NIFTY,18-Nov-2025,24400,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.85,45.8,900
NIFTY,18-Nov-2025,24450,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.95,42.6,375,29.95,49.3,900
NIFTY,18-Nov-2025,24500,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.77,45,75,37.95,52.2,75
NIFTY,18-Nov-2025,24550,25765.75,0,0,0,0,0,0,0,0,0,0,14.62,47.8,75,38.1,56.9,900
NIFTY,18-Nov-2025,24600,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.47,51,75,50.6,52.75,75
NIFTY,18-Nov-2025,24650,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.33,54.35,75,44.8,61.9,75
NIFTY,18-Nov-2025,24700,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,10,10,14.04,56,75,56.65,58.5,75
NIFTY,18-Nov-2025,24750,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.99,61.15,75,53.35,69.5,75
NIFTY,18-Nov-2025,24800,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,12,12,13.85,65,300,64.35,67.15,75
NIFTY,18-Nov-2025,24850,25765.75,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.74,70.25,75,63.6,77.1,75
