symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25544.15,356,149,10.16,105,75,104,104.7,75,119,0,11.88,611,75,608.35,624.85,150
NIFTY,02-Dec-2025,26250,25544.15,30,-2,10.07,92.65,75,90.9,93.75,75,36,0,0,0,450,633.05,678.35,75
NIFTY,02-Dec-2025,26300,25544.15,419,88,10.2,83.5,75,82.95,84.35,75,172,1,10.01,645.9,75,687.35,701.25,75
NIFTY,02-Dec-2025,26350,25544.15,28,4,10.18,73.4,75,72.2,75.35,75,26,0,0,0,675,398.8,770.5,75
NIFTY,02-Dec-2025,26400,25544.15,343,38,10.22,65.6,75,65.2,67.1,75,84,-8,13.15,787.9,75,767.4,782.5,75
NIFTY,02-Dec-2025,26450,25544.15,12,0,10.25,58,75,58.1,60.8,75,0,0,0,0,75,578.45,861.1,150
NIFTY,02-Dec-2025,26500,25544.15,890,283,10.58,56.5,75,55.4,56,150,134,1,13.08,865,75,858.9,867.75,75
NIFTY,02-Dec-2025,26550,25544.15,25,5,10.83,52.95,75,47.35,50.05,75,0,0,0,0,75,626,1083.25,75
NIFTY,02-Dec-2025,26600,25544.15,200,38,10.67,44.4,75,43.6,44.25,75,7,0,0,0,1725,695.45,1159.85,75
NIFTY,02-Dec-2025,26650,25544.15,25,0,0,0,900,35.95,48.3,75,0,0,0,0,1725,695.55,1179.6,75
NIFTY,02-Dec-2025,26700,25544.15,182,-5,10.91,36.5,375,36.5,36.65,75,1,0,0,0,1725,779.1,1501.15,75
NIFTY,02-Dec-2025,26750,25544.15,43,1,11.14,34.75,75,31.6,34.9,75,0,0,0,0,1725,769.65,1273.35,75
NIFTY,02-Dec-2025,26800,25544.15,135,18,11.04,29.25,150,29.45,30.4,75,0,0,0,0,1725,810.35,1319.25,75
NIFTY,02-Dec-2025,26850,25544.15,105,6,11.29,28,75,25.95,27.3,75,0,0,0,0,1725,838.3,1446.7,1725
NIFTY,02-Dec-2025,26900,25544.15,77,17,11.37,25.1,150,24.55,25.95,150,0,0,0,0,1725,883.25,1416.1,75
NIFTY,02-Dec-2025,26950,25544.15,0,0,0,0,900,19.8,32.2,75,0,0,0,0,1725,989.1,1472.75,75
NIFTY,02-Dec-2025,27000,25544.15,1969,325,11.89,23.2,525,22.85,23.1,225,7,0,0,0,1725,1049.25,1511.25,75
NIFTY,02-Dec-2025,27050,25544.15,1,1,12.3,17.5,75,17.15,20.75,300,0,0,0,0,1725,1096.2,1572.1,75
NIFTY,02-Dec-2025,27100,25544.15,0,0,0,0,600,17.1,24.65,225,0,0,0,0,1725,1109,1624.2,75
NIFTY,02-Dec-2025,27150,25544.15,5,5,12.39,19,75,14.7,20.95,75,0,0,0,0,1725,1161.7,1670.5,75
NIFTY,02-Dec-2025,27200,25544.15,155,21,12.31,16.3,75,15.65,17.35,150,0,0,0,0,1725,1237.95,1817.9,1725
NIFTY,02-Dec-2025,27250,25544.15,45,6,12.51,15.3,225,14.05,16.55,150,0,0,0,0,1725,1283.8,1768.1,75
NIFTY,02-Dec-2025,27300,25544.15,9,8,12.77,14.95,300,12.95,15.65,300,0,0,0,0,1725,1333.6,1815.95,75
NIFTY,02-Dec-2025,27350,25544.15,16,16,12.92,13.95,600,12.55,15.85,300,0,0,0,0,1725,1381.75,1875.45,75
NIFTY,02-Dec-2025,27400,25544.15,33,7,13.15,13.5,150,12.35,14.7,300,0,0,0,0,1725,1429.75,1921.55,75
NIFTY,02-Dec-2025,27450,25544.15,23,0,0,0,150,10.8,14.25,75,0,0,0,0,1725,1475.4,1966.85,75
NIFTY,02-Dec-2025,27500,25544.15,270,-17,13.47,11.9,150,10.55,11.7,750,0,0,0,0,1725,1509,2018.5,75
NIFTY,02-Dec-2025,27550,25544.15,75,-5,13.69,11.5,300,9.8,12.6,150,0,0,0,0,1725,1569.55,2076.4,75
NIFTY,02-Dec-2025,27600,25544.15,39,-6,13.77,10.5,600,9.8,11.8,300,0,0,0,0,1725,1610.5,2112.7,75
NIFTY,02-Dec-2025,27650,25544.15,76,4,13.83,9.5,75,9,10.5,75,0,0,0,0,1725,1660.15,2163.35,75
NIFTY,02-Dec-2025,27700,25544.15,10,-3,13.87,8.5,75,7.8,9.85,375,0,0,0,0,1725,1702.45,2227.05,75
NIFTY,02-Dec-2025,27750,25544.15,8,5,14.04,8.05,300,6.35,8.8,150,0,0,0,0,1725,1754.75,2283.8,1725
NIFTY,02-Dec-2025,27800,25544.15,62,8,14.25,7.8,375,6.85,7.9,75,0,0,0,0,1725,1798.8,2334.1,1725
NIFTY,09-Dec-2025,23850,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.39,21.75,225,7.1,30,75
NIFTY,09-Dec-2025,23900,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,7.1,49.9,225
NIFTY,09-Dec-2025,23950,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.6,47.9,225
NIFTY,09-Dec-2025,24000,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.55,34,75
NIFTY,09-Dec-2025,24050,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,63.9,225
NIFTY,09-Dec-2025,24100,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.25,39.35,75
NIFTY,09-Dec-2025,24150,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.92,36,75,18.05,79.9,225
NIFTY,09-Dec-2025,24200,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.2,44.05,75
NIFTY,09-Dec-2025,24250,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,99.9,225
NIFTY,09-Dec-2025,24300,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,39.9,75
NIFTY,09-Dec-2025,24350,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.55,119.9,225
NIFTY,09-Dec-2025,24400,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.8,52.75,75
NIFTY,09-Dec-2025,24450,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,26.2,99.2,900
NIFTY,09-Dec-2025,24500,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.55,51.35,75,42.5,54.2,75
NIFTY,09-Dec-2025,24550,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,41.35,59.9,75
NIFTY,09-Dec-2025,24600,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,48.2,64.05,150
NIFTY,09-Dec-2025,24650,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,45.1,67.85,75
NIFTY,09-Dec-2025,24700,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,57.6,76.15,75
NIFTY,09-Dec-2025,24750,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,61.95,200.95,900
NIFTY,09-Dec-2025,24800,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,64,88.65,75
NIFTY,09-Dec-2025,24850,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,31.95,225.85,1800
NIFTY,09-Dec-2025,24900,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,76,103.65,75
NIFTY,09-Dec-2025,24950,25544.15,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12.24,94.85,675,88.05,105.55,75
NIFTY,09-Dec-2025,25000,25544.15,0,0,0,0,900,522,961.45,75,0,0,0,0,150,110.3,115.35,75
NIFTY,09-Dec-2025,25050,25544.15,0,0,0,0,0,0,0,0,0,0,0,0,1200,41.75,129.95,75
NIFTY,09-Dec-2025,25100,25544.15,0,0,0,0,375,420.15,844.45,75,0,0,0,0,75,116.85,132.6,75
NIFTY,09-Dec-2025,25150,25544.15,0,0,0,0,0,0,1228.9,75,0,0,0,0,600,122.25,151.2,75
NIFTY,09-Dec-2025,25200,25544.15,0,0,0,0,525,517.15,874.35,675,21,0,12.09,148.45,75,143.05,150.2,150
NIFTY,09-Dec-2025,25250,25544.15,0,0,0,0,375,350.25,1136.35,375,0,0,12.11,163.05,75,154.35,165.4,75
NIFTY,09-Dec-2025,25300,25544.15,0,0,0,0,900,366.15,597.45,900,0,0,12.05,176.35,75,167.95,178.95,75
NIFTY,09-Dec-2025,25350,25544.15,0,0,0,0,75,322.1,830.25,75,0,0,12,190.65,75,182.8,191.95,75
NIFTY,09-Dec-2025,25400,25544.15,0,0,0,0,375,322,531.15,75,5,0,11.93,200.5,300,197.5,208.55,75
NIFTY,09-Dec-2025,25450,25544.15,0,0,0,0,75,286.7,498.9,750,0,0,0,0,75,213.45,224.95,75
NIFTY,09-Dec-2025,25500,25544.15,60,0,9.64,452.95,75,448.5,459.85,150,120,0,11.7,232.95,75,237.3,238.5,75
NIFTY,09-Dec-2025,25550,25544.15,12,0,9.65,422,75,420.05,434.5,75,0,0,0,0,75,249,262.45,75
NIFTY,09-Dec-2025,25600,25544.15,0,0,0,0,75,383.45,403.9,75,84,0,11.76,273,75,272,277.5,75
NIFTY,09-Dec-2025,25650,25544.15,0,0,0,0,75,353.65,375.85,75,0,0,0,0,75,289.75,304.2,75
NIFTY,09-Dec-2025,25700,25544.15,0,0,0,0,525,305.5,349.2,900,0,0,0,0,75,311.1,327.55,75
NIFTY,09-Dec-2025,25750,25544.15,1,0,9.99,320.85,150,301.3,322.3,75,0,0,0,0,675,193.85,360.55,75
NIFTY,09-Dec-2025,25800,25544.15,77,0,9.76,292.9,150,277.2,295.95,75,0,0,0,0,450,206.85,384.7,75
NIFTY,09-Dec-2025,25850,25544.15,0,0,10.43,286.2,150,255.4,273.1,75,0,0,0,0,600,268.2,416.3,375
NIFTY,09-Dec-2025,25900,25544.15,1,0,9.82,245.6,75,237.3,251.75,75,0,0,0,0,1800,360.8,438.45,75
NIFTY,09-Dec-2025,25950,25544.15,0,0,0,0,75,213.15,229.7,75,0,0,0,0,600,244.45,475.45,150
NIFTY,09-Dec-2025,26000,25544.15,48,0,9.72,208,75,202.45,206,150,0,0,0,0,375,432.75,507.85,150
NIFTY,09-Dec-2025,26050,25544.15,0,0,10.44,205.2,75,180.9,192.8,75,0,0,0,0,75,278.1,541.2,75
NIFTY,09-Dec-2025,26100,25544.15,20,0,9.76,168.5,75,160.8,174.35,75,0,0,0,0,0,0,576.05,75
NIFTY,09-Dec-2025,26150,25544.15,0,0,10.05,160.5,75,145.65,158.25,75,0,0,0,0,75,321.3,613.6,75
NIFTY,09-Dec-2025,26200,25544.15,2,0,9.87,144.55,150,136.4,143.85,75,0,0,0,0,0,0,647.85,150
NIFTY,09-Dec-2025,26250,25544.15,0,0,0,0,75,116.05,281.6,375,0,0,0,0,0,0,680.2,75
NIFTY,09-Dec-2025,26300,25544.15,0,0,0,0,75,104.4,133.75,75,0,0,0,0,0,0,724.15,300
NIFTY,09-Dec-2025,26350,25544.15,0,0,0,0,75,94.4,126.45,375,0,0,0,0,75,418.75,757.35,75
NIFTY,09-Dec-2025,26400,25544.15,0,0,0,0,1800,83.5,113.2,75,0,0,0,0,75,445.45,798.5,75
NIFTY,09-Dec-2025,26450,25544.15,0,0,0,0,375,57.05,246.4,900,0,0,0,0,75,473,850.75,150
NIFTY,09-Dec-2025,26500,25544.15,0,0,0,0,75,67.7,99.2,75,0,0,0,0,0,0,887.3,300
NIFTY,09-Dec-2025,26550,25544.15,0,0,0,0,75,60.15,113.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25544.15,0,0,0,0,900,53.45,94.7,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25544.15,0,0,0,0,900,44.75,149.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25544.15,0,0,0,0,75,43.8,73.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25544.15,0,0,0,0,900,34.2,77.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25544.15,0,0,0,0,75,37.55,63.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25544.15,0,0,0,0,75,25.75,66.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25544.15,1,0,11.41,46.2,75,33.1,42.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25544.15,0,0,0,0,75,26.8,58.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25544.15,0,0,0,0,75,40,46.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25544.15,0,0,0,0,75,21.1,51.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25544.15,0,0,0,0,75,19.1,48.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25544.15,0,0,0,0,75,17.2,47.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25544.15,0,0,0,0,75,15.95,42.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25544.15,0,0,0,0,75,14.4,41.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25544.15,0,0,0,0,75,12.75,27,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25544.15,0,0,0,0,75,9.2,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25544.15,28,0,0,0,750,2239.2,2286.6,150,50611,25567,30.35,1,763275,1,1.05,508575
NIFTY,11-Nov-2025,23350,25544.15,3,0,0,0,75,2199.45,2219.9,75,997,709,29.73,1.1,4500,1.05,1.1,2700
NIFTY,11-Nov-2025,23400,25544.15,7,0,0,0,75,2153.15,2171.15,75,5738,4889,29.23,1.15,223500,1.1,1.15,111675
NIFTY,11-Nov-2025,23450,25544.15,8,0,0,2089.2,750,2067,2110.8,75,256,142,28.61,1.1,20025,1.1,1.25,3825
NIFTY,11-Nov-2025,23500,25544.15,460,1,0,2042.4,75,2051.05,2059.85,75,45088,15446,28.34,1.2,544275,1.2,1.25,393975
NIFTY,11-Nov-2025,23550,25544.15,2,0,0,2015,825,1933.2,2018.45,75,891,825,27.7,1.2,15675,1.15,1.2,21750
NIFTY,11-Nov-2025,23600,25544.15,4,0,0,0,75,1954.35,1963.2,75,4225,3298,26.96,1.15,87825,1.15,1.2,103950
NIFTY,11-Nov-2025,23650,25544.15,2,0,0,0,75,1898.55,1913.55,75,467,351,26.65,1.45,1575,1.3,1.4,3075
NIFTY,11-Nov-2025,23700,25544.15,4,0,0,0,75,1851.1,1863,75,2073,1470,26.01,1.3,48150,1.3,1.35,55875
NIFTY,11-Nov-2025,23750,25544.15,2,0,0,0,75,1798.65,1813.9,75,1292,1114,25.37,1.3,24750,1.3,1.35,40500
NIFTY,11-Nov-2025,23800,25544.15,11,0,0,1764.8,75,1745.2,1761.9,75,10762,4139,24.92,1.4,64800,1.4,1.45,129825
NIFTY,11-Nov-2025,23850,25544.15,6,-2,0,1717.25,75,1702.75,1710.5,75,504,244,24.54,1.55,375,1.45,1.55,4875
NIFTY,11-Nov-2025,23900,25544.15,7,0,0,1648.15,75,1645.4,1660.2,75,3558,2475,23.72,1.45,65625,1.4,1.45,29100
NIFTY,11-Nov-2025,23950,25544.15,5,-2,0,1617.7,75,1596,1644.8,750,598,276,23.4,1.55,3525,1.5,1.6,900
NIFTY,11-Nov-2025,24000,25544.15,795,-125,0,1565,75,1554.85,1560.45,75,71129,26802,22.9,1.7,350175,1.7,1.75,336675
NIFTY,11-Nov-2025,24050,25544.15,9,-1,0,1518.7,75,1502.25,1512.5,75,1052,854,22.24,1.7,24000,1.65,1.7,12675
NIFTY,11-Nov-2025,24100,25544.15,13,1,0,1468.7,75,1451.8,1464.1,75,6485,5048,21.65,1.8,113325,1.8,1.85,73200
NIFTY,11-Nov-2025,24150,25544.15,10,0,0,0,75,1402.3,1418.7,75,1580,1288,21.12,1.9,13350,1.85,1.9,18375
NIFTY,11-Nov-2025,24200,25544.15,34,-1,0,1369.25,75,1354.25,1363.95,75,29030,12716,20.52,1.9,182175,1.9,1.95,136800
NIFTY,11-Nov-2025,24250,25544.15,23,0,15.11,1319.4,75,1302.95,1314.25,75,9020,8310,19.85,1.95,104775,1.9,1.95,132450
NIFTY,11-Nov-2025,24300,25544.15,42,0,0,1270.1,75,1253.55,1262.3,75,16588,6288,19.35,2,130650,2,2.05,71325
NIFTY,11-Nov-2025,24350,25544.15,16,0,0,0,75,1206.35,1223.9,75,3552,2342,18.79,2.2,55725,2.15,2.2,43650
NIFTY,11-Nov-2025,24400,25544.15,46,1,0,1144,75,1155.15,1169.9,75,25683,15146,18.21,2.25,51750,2.25,2.3,204825
NIFTY,11-Nov-2025,24450,25544.15,4,-1,0,1110.3,150,1104.7,1113.05,75,4638,3270,17.76,2.45,51300,2.45,2.5,72225
NIFTY,11-Nov-2025,24500,25544.15,486,-2,0,1065.25,75,1057.1,1062,75,84905,22998,17.28,2.75,87975,2.75,2.8,305775
NIFTY,11-Nov-2025,24550,25544.15,10,1,0,1009.8,75,1007.6,1012.25,300,6866,4882,16.7,2.95,7200,2.95,3,26475
NIFTY,11-Nov-2025,24600,25544.15,75,10,0,970.55,300,958.9,962.7,300,36405,19950,16.14,3.15,28350,3.15,3.2,10350
NIFTY,11-Nov-2025,24650,25544.15,15,0,0,910.1,75,908.8,913.1,75,12138,8823,15.53,3.35,10200,3.3,3.35,4050
NIFTY,11-Nov-2025,24700,25544.15,88,-25,21.82,906.1,300,859.3,862.8,450,44966,24004,15.1,3.75,25725,3.7,3.75,8175
NIFTY,11-Nov-2025,24750,25544.15,43,4,0,821.8,300,806.05,813.15,300,26320,17371,14.56,4.15,5025,4.15,4.2,18525
NIFTY,11-Nov-2025,24800,25544.15,495,-96,0,757,375,760.75,763.5,1050,51348,18352,13.92,4.4,7350,4.35,4.4,24825
NIFTY,11-Nov-2025,24850,25544.15,117,3,0,713.95,300,710.8,714.7,300,8733,2189,13.41,4.95,4950,4.9,4.95,12075
NIFTY,11-Nov-2025,24900,25544.15,573,65,0,665,75,662.5,664.45,225,33306,7823,12.9,5.45,11175,5.45,5.5,9375
NIFTY,11-Nov-2025,24950,25544.15,76,46,0,619.3,75,613.05,615.3,75,25419,13786,12.38,6.25,6675,6.2,6.25,11025
NIFTY,11-Nov-2025,25000,25544.15,4617,241,0,566.6,150,565.1,566.6,375,98817,18106,12.02,7.5,14550,7.5,7.55,8250
NIFTY,11-Nov-2025,25050,25544.15,270,131,0,522.3,225,516.35,517.55,225,16965,6194,11.51,8.7,2175,8.7,8.75,9525
NIFTY,11-Nov-2025,25100,25544.15,936,-43,0,468.8,1875,468.2,469.3,300,42733,19544,11.1,10.55,6825,10.5,10.55,6000
NIFTY,11-Nov-2025,25150,25544.15,332,197,0,430.15,375,420.85,422.25,600,26104,16040,10.76,13.2,4200,13.15,13.2,600
NIFTY,11-Nov-2025,25200,25544.15,2300,613,4.32,375,375,374.6,375.5,375,97111,27787,10.39,16.3,9675,16.25,16.35,9450
NIFTY,11-Nov-2025,25250,25544.15,561,391,7.12,330.85,2250,329.55,330.5,225,57850,9748,10.15,21.35,900,21.3,21.35,9300
NIFTY,11-Nov-2025,25300,25544.15,3658,1564,7.51,287,600,286.5,287.15,150,70660,23555,10.03,28.3,4050,28.3,28.4,5775
NIFTY,11-Nov-2025,25350,25544.15,2085,1311,8.01,246.25,450,245.75,246.2,225,37435,26973,9.87,37.3,1050,37.2,37.3,3150
NIFTY,11-Nov-2025,25400,25544.15,9610,6368,8.08,207.5,825,207.5,207.9,225,67689,36916,9.75,48.9,225,48.8,48.9,3150
NIFTY,11-Nov-2025,25450,25544.15,7551,6311,8.22,172,450,172,172.3,675,38723,28755,9.71,63.6,1050,63.55,63.6,225
NIFTY,11-Nov-2025,25500,25544.15,58226,42018,8.29,140.65,525,140.3,140.55,375,115415,75510,9.68,81.85,1575,81.85,82,75
NIFTY,11-Nov-2025,25550,25544.15,63472,57813,8.33,112,525,112,112.2,300,68219,55181,9.71,103.55,375,103.55,103.7,450
NIFTY,11-Nov-2025,25600,25544.15,157339,120946,8.44,88.2,525,88.2,88.4,1725,90839,46572,9.72,129.4,150,129.4,129.6,450
NIFTY,11-Nov-2025,25650,25544.15,92257,70435,8.48,68.25,675,68.25,68.4,3450,28897,12927,9.89,159.45,150,159.2,159.45,1200
