symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26350,26032.4,101964,-31795,8.29,0.1,1219950,0.1,0.15,1324500,3920,-6687,18.89,319.9,150,319.05,319.65,1275
NIFTY,02-Dec-2025,26400,26032.4,115219,-74160,9.47,0.05,5830650,0.05,0.1,1859175,9771,-6208,20.79,369.6,150,368.5,369.35,300
NIFTY,02-Dec-2025,26450,26032.4,73434,-43098,10.63,0.1,545100,0.1,0.15,1101150,2734,-750,22.93,419.9,75,418.65,419.8,450
NIFTY,02-Dec-2025,26500,26032.4,176019,-48098,11.78,0.05,8329575,0.05,0.1,2075625,9616,-3579,24.8,469,150,468.6,469.65,150
NIFTY,02-Dec-2025,26550,26032.4,70992,-20124,12.16,0.05,5813400,0.05,0.1,1252125,551,-168,25.39,519.35,75,518.9,520.25,225
NIFTY,02-Dec-2025,26600,26032.4,136188,8242,13.23,0.05,3073125,0.05,0.1,3276075,819,-636,27.86,567.85,75,568.75,570.05,75
NIFTY,02-Dec-2025,26650,26032.4,65177,551,14.29,0.1,2221650,0.05,0.1,1199700,527,-51,31.75,621.7,75,618.95,620.25,75
NIFTY,02-Dec-2025,26700,26032.4,104503,-8582,16.26,0.05,2029575,0.05,0.1,2035875,735,-245,31.94,669.45,75,668.65,669.95,150
NIFTY,02-Dec-2025,26750,26032.4,39107,573,16.39,0.1,1879650,0.05,0.1,974925,374,-63,34.98,724.2,75,718.4,720.25,225
NIFTY,02-Dec-2025,26800,26032.4,111378,9091,18.45,0.1,1518900,0.05,0.1,1984350,405,-134,36.57,772,450,768.6,770.6,150
NIFTY,02-Dec-2025,26850,26032.4,33357,-5830,18.46,0.05,1329675,0.05,0.1,1151700,253,-14,43.46,837.7,300,818.2,820.85,450
NIFTY,02-Dec-2025,26900,26032.4,48791,-29111,20.61,0.05,1916700,0.05,0.1,1280175,287,-20,50.41,899.55,300,867.1,870.8,75
NIFTY,02-Dec-2025,26950,26032.4,25386,2644,20.5,0.05,1242900,0.05,0.1,842475,201,4,48.85,922.4,375,918,919.6,225
NIFTY,02-Dec-2025,27000,26032.4,120995,-28829,21.51,0.05,1209675,0.05,0.1,1683075,738,-192,42.63,970,300,967.8,969.6,75
NIFTY,02-Dec-2025,27050,26032.4,24970,4897,22.52,0.05,86700,0.05,0.1,255825,130,3,0,989,300,1017.9,1021.55,300
NIFTY,02-Dec-2025,27100,26032.4,56016,7858,23.52,0.1,1500225,0.05,0.1,1397175,143,-6,55.78,1093.45,750,1052.1,1071.1,375
NIFTY,02-Dec-2025,27150,26032.4,15463,-1254,24.52,0.1,806100,0.05,0.1,369075,43,5,0,1104.95,75,1112.7,1119.45,75
NIFTY,02-Dec-2025,27200,26032.4,51369,-5827,26.94,0.1,1548600,0.05,0.1,881325,120,4,53.34,1171.3,600,1168.15,1171.5,450
NIFTY,02-Dec-2025,27250,26032.4,11191,-1136,26.5,0.05,711975,0.05,0.1,350775,91,-17,55.03,1231.75,75,1216.65,1229.55,150
NIFTY,02-Dec-2025,27300,26032.4,34451,5343,27.49,0.05,0,0,0.05,144750,23,-7,57.15,1282.35,75,1260.6,1279.7,225
NIFTY,02-Dec-2025,27350,26032.4,11227,5513,28.47,0.1,338475,0.05,0.1,191325,1,0,57.31,1325.55,75,1308.45,1349,750
NIFTY,02-Dec-2025,27400,26032.4,48079,22963,29.44,0.1,1043325,0.05,0.1,770775,1,0,0,0,75,1359.6,1381.9,750
NIFTY,02-Dec-2025,27450,26032.4,15816,8949,30.42,0.05,0,0,0.05,25575,0,0,0,0,750,1403.25,1455.45,750
NIFTY,02-Dec-2025,27500,26032.4,66722,-6735,31.38,0.1,56400,0.05,0.1,776100,114,1,69.07,1490.6,75,1461.75,1478.75,1725
NIFTY,02-Dec-2025,27550,26032.4,12221,-258,32.35,0.05,39900,0.05,0.1,140850,1,0,0,0,75,1509.2,1543.6,750
NIFTY,02-Dec-2025,27600,26032.4,14363,-1852,33.31,0.05,350250,0.05,0.1,122250,3,0,0,0,75,1554.5,1583.9,750
NIFTY,02-Dec-2025,27650,26032.4,4893,1274,34.26,0.05,63300,0.05,0.1,25950,0,0,0,0,750,1584.95,1669.5,750
NIFTY,02-Dec-2025,27700,26032.4,13719,-4265,35.21,0.05,55875,0.05,0.1,119025,14,4,74.89,1688.65,75,1660.3,1690.2,750
NIFTY,02-Dec-2025,27750,26032.4,2946,-143,36.16,0.05,0,0,0.05,2325,1,0,0,0,750,1700.3,1734.95,750
NIFTY,02-Dec-2025,27800,26032.4,21459,-3474,37.11,0.1,1031325,0.05,0.1,237375,1,0,0,1783.75,75,1757.35,1774.1,150
NIFTY,02-Dec-2025,27850,26032.4,3145,530,38.05,0.05,79800,0.05,0.1,53850,1,0,0,0,750,1788.95,1833.9,825
NIFTY,02-Dec-2025,27900,26032.4,18142,-18025,38.99,0.1,703575,0.05,0.1,352875,1,0,0,0,750,1844.75,1914.6,750
NIFTY,02-Dec-2025,27950,26032.4,19638,-1433,42.01,0.05,58350,0.05,0.1,144300,1,0,0,0,750,1890,1957.6,750
NIFTY,09-Dec-2025,23750,26032.4,6,0,37.09,2342.15,75,2344.55,2368.7,75,9312,1370,26.07,1.3,13950,1.3,1.35,22875
NIFTY,09-Dec-2025,23800,26032.4,7,4,28.48,2278.4,150,2296.2,2321.5,150,8392,1069,25.94,1.35,15750,1.3,1.35,11325
NIFTY,09-Dec-2025,23850,26032.4,2,0,34.61,2239.55,750,2242.55,2277.25,75,107,60,25.41,1.35,75,1.35,1.45,300
NIFTY,09-Dec-2025,23900,26032.4,1,0,33.93,2189.65,750,2191.2,2226.9,750,884,47,24.96,1.45,1050,1.4,1.45,300
NIFTY,09-Dec-2025,23950,26032.4,1,0,32.97,2139.05,750,2140.9,2176.1,750,81,63,24.43,1.6,1800,1.35,1.55,1950
NIFTY,09-Dec-2025,24000,26032.4,937,384,34.43,2103,75,2102.55,2107.7,75,15180,2690,23.81,1.5,24375,1.5,1.55,18675
NIFTY,09-Dec-2025,24050,26032.4,3,2,37.84,2060,750,2036.4,2088.85,750,62,39,23.76,1.65,300,1.55,1.65,1350
NIFTY,09-Dec-2025,24100,26032.4,2,0,30.4,1988,750,1992.6,2024.5,750,684,110,22.91,1.5,1800,1.5,1.65,525
NIFTY,09-Dec-2025,24150,26032.4,1,0,30.87,1941.05,75,1944.65,1976.3,750,259,77,22.53,1.55,225,1.6,1.65,150
NIFTY,09-Dec-2025,24200,26032.4,4,0,26.01,1882,750,1894.1,1926.8,750,1581,-90,22.2,1.65,2625,1.65,1.7,4350
NIFTY,09-Dec-2025,24250,26032.4,2,0,31.96,1849.15,75,1844.7,1876.3,750,100,15,21.86,1.7,1950,1.5,1.9,150
NIFTY,09-Dec-2025,24300,26032.4,15,7,41.17,1850,750,1792.35,1823.7,75,1341,182,21.43,1.8,2325,1.75,1.85,2625
NIFTY,09-Dec-2025,24350,26032.4,2,1,30.55,1749.55,75,1744.65,1776.2,750,99,13,21.12,1.9,150,1.75,2.05,2250
NIFTY,09-Dec-2025,24400,26032.4,36,11,31.84,1708,750,1693.7,1727.05,750,2555,179,20.39,2,75,1.95,2,4200
NIFTY,09-Dec-2025,24450,26032.4,9,8,30.14,1654,750,1644.55,1682.85,750,303,55,20.11,2,1350,2,2.05,900
NIFTY,09-Dec-2025,24500,26032.4,230,135,26.92,1597.35,75,1604.15,1609.75,75,20526,10411,19.4,2,80700,1.95,2,38475
NIFTY,09-Dec-2025,24550,26032.4,1,0,33.59,1580,75,1545.55,1567.05,75,253,64,18.99,2.2,4800,2.15,2.3,4950
NIFTY,09-Dec-2025,24600,26032.4,32,6,20.03,1481,75,1496.95,1516.05,75,4066,2539,18.58,2.3,23100,2.25,2.3,6075
NIFTY,09-Dec-2025,24650,26032.4,31,22,26.1,1450,75,1445.75,1463.35,75,767,445,18.1,2.45,300,2.3,2.4,600
NIFTY,09-Dec-2025,24700,26032.4,68,14,20.77,1404,150,1403.85,1411.95,225,4270,1536,17.67,2.5,35175,2.5,2.55,17250
NIFTY,09-Dec-2025,24750,26032.4,3,2,24.57,1350,750,1345.35,1366.9,150,926,486,17.25,2.7,3375,2.6,2.7,2400
NIFTY,09-Dec-2025,24800,26032.4,74,2,21.12,1289.85,225,1302.45,1315.25,225,21445,7377,16.75,2.85,39750,2.8,2.85,12675
NIFTY,09-Dec-2025,24850,26032.4,14,12,28.41,1280,225,1249.35,1266.35,225,797,356,16.32,3,75,2.9,2.95,3075
NIFTY,09-Dec-2025,24900,26032.4,70,45,22.26,1200,150,1206.5,1212.3,75,10273,5823,15.73,3.1,10050,3.05,3.1,6525
NIFTY,09-Dec-2025,24950,26032.4,2,1,19.16,1154,225,1155.8,1167.5,225,1677,781,15.34,3.25,3900,3.2,3.25,3600
NIFTY,09-Dec-2025,25000,26032.4,940,296,21.18,1108.9,75,1107.4,1110.95,75,66458,26695,14.83,3.4,37575,3.4,3.45,24975
NIFTY,09-Dec-2025,25050,26032.4,43,2,24.6,1078,225,1048.85,1065.25,75,1799,996,14.29,3.5,1350,3.45,3.5,1575
NIFTY,09-Dec-2025,25100,26032.4,868,30,19.63,1002.5,225,1007.25,1012.2,75,9111,2946,13.74,3.7,6450,3.65,3.7,5175
NIFTY,09-Dec-2025,25150,26032.4,4,0,24.4,990,675,954.6,965.65,75,2794,1144,13.24,3.9,2250,3.85,3.9,3525
NIFTY,09-Dec-2025,25200,26032.4,609,124,18.26,904.15,150,908.85,912.25,75,22552,8040,12.74,4.1,21150,4.05,4.1,16050
NIFTY,09-Dec-2025,25250,26032.4,2,0,16.65,849.35,450,855.75,865.9,75,4290,1398,12.34,4.55,3075,4.45,4.5,2850
NIFTY,09-Dec-2025,25300,26032.4,502,19,16.83,809.55,225,810.6,813.55,75,23571,4934,11.92,5,25725,5,5.05,23325
NIFTY,09-Dec-2025,25350,26032.4,12,6,16.08,755.45,75,755.4,765.65,150,6381,4294,11.53,5.65,3150,5.6,5.65,1275
NIFTY,09-Dec-2025,25400,26032.4,584,127,15.17,712.15,75,712.35,714.8,75,29023,7299,11.15,6.45,7875,6.4,6.45,1050
NIFTY,09-Dec-2025,25450,26032.4,21,9,14.97,661.85,375,661.65,667.9,75,10800,3403,10.86,7.75,3975,7.75,7.8,1200
NIFTY,09-Dec-2025,25500,26032.4,2267,307,14.44,617.8,150,616.05,617.6,75,81063,20088,10.56,9.3,5250,9.3,9.4,14550
NIFTY,09-Dec-2025,25550,26032.4,53,17,13.83,571.9,75,564.6,571.15,150,8757,3559,10.38,11.75,2175,11.75,11.8,825
NIFTY,09-Dec-2025,25600,26032.4,1405,55,13.01,521.8,75,521.85,523.85,150,52969,23340,10.2,14.85,1800,14.85,14.9,2625
NIFTY,09-Dec-2025,25650,26032.4,80,50,12.64,477,75,476.3,477.9,75,13374,8129,10.01,18.8,1425,18.75,18.85,2400
NIFTY,09-Dec-2025,25700,26032.4,1871,174,12.34,432.55,75,431.55,432.95,75,44710,16877,9.9,24.25,1875,24.15,24.25,2700
NIFTY,09-Dec-2025,25750,26032.4,245,104,12.03,388.65,75,388.6,389.95,225,15725,9825,9.75,30.65,1950,30.55,30.65,600
NIFTY,09-Dec-2025,25800,26032.4,5338,1898,11.71,346.35,150,346.45,347.35,75,54402,14388,9.62,38.65,750,38.55,38.7,3075
NIFTY,09-Dec-2025,25850,26032.4,819,573,11.45,308.5,75,306.65,307.75,225,13938,7521,9.52,48.65,1275,48.6,48.75,750
NIFTY,09-Dec-2025,25900,26032.4,7093,3909,11.28,269,75,269.1,269.75,75,33543,10479,9.4,60.35,1800,60.3,60.45,75
NIFTY,09-Dec-2025,25950,26032.4,2999,2154,10.99,234.05,150,233.7,234.25,300,15437,4204,9.29,74.8,750,74.75,74.9,375
NIFTY,09-Dec-2025,26000,26032.4,57124,42365,10.79,200.55,300,200.1,200.55,150,66530,31302,9.2,92,375,92.05,92.25,1425
NIFTY,09-Dec-2025,26050,26032.4,19027,17755,10.7,171.25,75,170.95,171.3,600,17322,11374,9.05,111.95,150,111.75,111.95,300
NIFTY,09-Dec-2025,26100,26032.4,64317,51870,10.49,143,375,143.05,143.35,675,44363,22698,8.88,134.05,75,133.9,134.15,375
NIFTY,09-Dec-2025,26150,26032.4,23617,17345,10.39,119,75,118.8,119,75,11453,4440,8.76,159.5,375,159.4,159.75,300
NIFTY,09-Dec-2025,26200,26032.4,83327,44240,10.26,96.95,600,96.65,96.9,2100,40745,4872,8.54,186.7,75,186.75,187.1,300
NIFTY,09-Dec-2025,26250,26032.4,25885,11543,10.17,78.1,525,78.1,78.3,1425,6815,4,8.35,218.9,75,218.55,219,375
NIFTY,09-Dec-2025,26300,26032.4,76498,33752,10.04,61.8,525,61.65,61.8,1800,16134,-8998,8.07,252.8,75,252.05,252.65,375
NIFTY,09-Dec-2025,26350,26032.4,30214,18106,9.99,48.35,1125,48.35,48.5,975,2886,-113,7.8,288.05,225,288.75,289.55,75
NIFTY,09-Dec-2025,26400,26032.4,70516,30526,9.94,37.6,2100,37.45,37.6,1425,15904,5466,7.35,327.6,450,328.15,329.1,150
NIFTY,09-Dec-2025,26450,26032.4,18259,11626,9.9,28.8,825,28.8,28.9,1050,998,242,6.71,367.9,225,368.25,369.35,150
NIFTY,09-Dec-2025,26500,26032.4,71848,34185,9.94,22.05,4725,22.05,22.15,5250,8648,-967,0,411.25,150,411.55,412.6,225
NIFTY,09-Dec-2025,26550,26032.4,12714,5338,9.95,16.7,1350,16.7,16.75,1950,320,-118,0,457.4,75,456.35,458.15,75
NIFTY,09-Dec-2025,26600,26032.4,41632,23931,10.02,12.85,3900,12.75,12.85,4125,1699,-924,0,502.75,75,501.75,503.55,75
NIFTY,09-Dec-2025,26650,26032.4,22077,9673,10.13,9.85,2025,9.85,9.9,3525,171,55,0,555.3,75,548.4,553.45,75
NIFTY,09-Dec-2025,26700,26032.4,40755,12771,10.2,7.5,7725,7.45,7.5,1425,903,-136,0,598.25,75,596.35,598.35,150
NIFTY,09-Dec-2025,26750,26032.4,14041,5904,10.38,5.9,7725,5.85,5.9,16050,172,38,0,653.1,75,643.45,647.1,75
NIFTY,09-Dec-2025,26800,26032.4,42919,9144,10.53,4.6,11625,4.55,4.6,17250,1503,-108,0,696.85,75,692.8,694.95,75
NIFTY,09-Dec-2025,26850,26032.4,12270,3000,10.8,3.8,3600,3.8,3.85,6075,31,8,0,756.95,375,740,748.6,600
NIFTY,09-Dec-2025,26900,26032.4,38154,17376,11.15,3.35,45375,3.35,3.4,67650,161,74,0,795,75,790.25,793.85,75
NIFTY,09-Dec-2025,26950,26032.4,10527,3952,11.46,2.85,18450,2.85,2.9,60450,13,5,0,861.7,225,838.4,845.25,75
NIFTY,09-Dec-2025,27000,26032.4,82481,31948,11.82,2.6,83775,2.55,2.6,202125,1873,-82,0,892.1,75,889.3,892.65,75
NIFTY,09-Dec-2025,27050,26032.4,7931,3684,12.03,2.1,18225,2.05,2.1,15375,1,0,0,885,600,933,956.6,75
NIFTY,09-Dec-2025,27100,26032.4,29503,9589,12.47,1.95,26925,1.95,2,46350,61,1,0,996.3,225,986.9,993.95,75
NIFTY,09-Dec-2025,27150,26032.4,4782,-52,12.82,1.8,3300,1.8,1.85,5700,15,3,0,1012.85,225,1035.35,1045.15,75
NIFTY,09-Dec-2025,27200,26032.4,50344,10597,13.32,1.7,92325,1.7,1.75,63750,85,60,0,1097.35,300,1087.2,1091.9,75
NIFTY,09-Dec-2025,27250,26032.4,8383,6093,13.47,1.45,62250,1.45,1.5,40200,1,0,0,1145.45,150,1132.15,1146.1,225
NIFTY,09-Dec-2025,27300,26032.4,31088,12079,13.85,1.4,431250,1.35,1.4,99375,10,-5,0,1196,75,1186.25,1192.85,75
NIFTY,09-Dec-2025,27350,26032.4,5413,510,14.27,1.35,74925,1.3,1.35,59700,56,54,0,1213.7,75,1236.55,1242.85,75
NIFTY,09-Dec-2025,27400,26032.4,25294,9345,14.75,1.35,138075,1.3,1.35,121200,1,0,0,1306.95,75,1283.45,1304.75,75
NIFTY,09-Dec-2025,27450,26032.4,1842,114,15.16,1.3,31350,1.25,1.3,5925,0,0,0,1345,225,1333.25,1347.6,75
NIFTY,09-Dec-2025,27500,26032.4,62393,30883,15.76,1.4,124725,1.35,1.4,79950,40,11,0,1395,75,1385.85,1395.75,750
NIFTY,09-Dec-2025,27550,26032.4,412,177,16.1,1.15,7425,1.15,1.3,3000,0,0,0,1448.35,150,1428.4,1459.4,750
NIFTY,09-Dec-2025,27600,26032.4,13041,6547,16.49,1.25,49200,1.2,1.25,63675,4,0,0,1505,75,1477.95,1506.35,75
NIFTY,09-Dec-2025,27650,26032.4,265,53,17.03,1.2,300,1.15,1.3,150,0,0,0,0,75,1538.9,1557.2,750
NIFTY,09-Dec-2025,27700,26032.4,11396,8865,17.34,1.2,18900,1.15,1.2,17250,3,0,0,0,75,1589.25,1606.3,75
NIFTY,09-Dec-2025,27750,26032.4,585,252,17.63,1.1,75,1,1.1,3075,0,0,0,0,75,1640.55,1656.95,750
NIFTY,09-Dec-2025,27800,26032.4,29793,6137,17.71,0.85,1062300,0.85,0.9,712500,1,0,0,1692.75,75,1680.55,1707.45,750
NIFTY,09-Dec-2025,27850,26032.4,189,26,18.15,0.9,2850,0.9,0.95,450,0,0,0,0,75,1740.55,1755.9,750
NIFTY,09-Dec-2025,27900,26032.4,33264,26437,18.38,0.85,457500,0.8,0.85,1225275,0,0,0,1798.25,150,1781.95,1800.95,75
NIFTY,09-Dec-2025,27950,26032.4,2991,851,18.92,0.9,22950,0.85,0.9,67950,0,0,0,0,75,1840,1856.65,750
NIFTY,16-Dec-2025,23950,26032.4,2,0,22.69,2181.55,75,2167.65,2222.55,75,0,0,0,0,1800,2.8,4,75
NIFTY,16-Dec-2025,24000,26032.4,15,1,28.5,2160,75,2134.5,2153.6,150,1630,776,19.3,3.95,150,3.65,4,19575
NIFTY,16-Dec-2025,24050,26032.4,1,0,20.37,2078.3,75,2068.5,2121.65,75,0,0,0,0,75,3,5.75,75
NIFTY,16-Dec-2025,24100,26032.4,2,-1,23,2037.95,75,2018.05,2071,75,0,0,0,0,75,3,6.75,75
NIFTY,16-Dec-2025,24150,26032.4,0,0,0,0,75,1998.4,2021.4,75,0,0,0,0,75,2.85,6.95,75
NIFTY,16-Dec-2025,24200,26032.4,1,0,0,0,75,1947.5,1969.7,75,34,17,17.65,4,600,3.55,4,1650
NIFTY,16-Dec-2025,24250,26032.4,4,0,20.1,1883.25,75,1869.35,1919.65,75,0,0,0,0,75,3.15,7.95,75
NIFTY,16-Dec-2025,24300,26032.4,1,0,18.6,1830.35,75,1822.3,1871.15,75,0,0,0,0,75,3.15,7.25,75
NIFTY,16-Dec-2025,24350,26032.4,0,0,0,0,75,1799.25,1819.5,75,0,0,0,0,75,3.1,7.95,75
NIFTY,16-Dec-2025,24400,26032.4,2,0,15.6,1726.15,75,1717.95,1771,75,22,2,17.19,6.55,225,4,6.3,150
NIFTY,16-Dec-2025,24450,26032.4,0,0,0,0,75,1700.7,1719.45,75,0,0,0,0,75,3.65,5.85,75
NIFTY,16-Dec-2025,24500,26032.4,3,0,17.01,1631.7,150,1629.1,1652.75,150,2737,322,15.59,4.8,2250,4.75,4.9,1125
NIFTY,16-Dec-2025,24550,26032.4,1,0,0,1591.25,75,1595.05,1621.75,75,13,3,15.21,4.95,375,4.55,4.85,75
