symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26550,25490.95,59,32,10.94,42.55,75,42.6,43.85,75,0,0,0,0,2700,669.5,1217.65,1725
NIFTY,02-Dec-2025,26600,25490.95,290,111,10.98,38.6,150,39.3,40.45,75,7,0,0,0,1725,722.2,1508.05,75
NIFTY,02-Dec-2025,26650,25490.95,24,0,11.82,43,150,33.7,35.55,75,0,0,0,0,1725,764.4,1331,1725
NIFTY,02-Dec-2025,26700,25490.95,199,-49,11.16,30.45,375,30.5,32.85,150,1,0,0,0,1725,805.6,1621.15,75
NIFTY,02-Dec-2025,26750,25490.95,56,12,11.51,30,375,25.55,32.35,375,0,0,0,0,1725,849.95,1441.3,1725
NIFTY,02-Dec-2025,26800,25490.95,189,24,11.43,25.5,75,26.1,27.9,150,0,0,0,0,1725,896.65,1483.8,1725
NIFTY,02-Dec-2025,26850,25490.95,114,11,11.4,21.9,150,22.5,26.2,150,0,0,0,0,1725,943.15,1533.2,1725
NIFTY,02-Dec-2025,26900,25490.95,95,20,11.72,21.55,375,22.15,23.6,225,0,0,0,0,1725,987.95,1587.6,1725
NIFTY,02-Dec-2025,26950,25490.95,0,0,0,0,900,15.5,24.85,75,0,0,0,0,1725,1032.25,1642.65,1725
NIFTY,02-Dec-2025,27000,25490.95,1985,77,12.11,19.75,75,19.55,20,225,7,0,16.8,1400.15,1725,1122.65,1643.05,75
NIFTY,02-Dec-2025,27050,25490.95,5,0,0,0,75,13.85,19.95,75,0,0,0,0,1725,1119.6,1675.65,1725
NIFTY,02-Dec-2025,27100,25490.95,28,9,12.57,17.45,75,14.45,17.4,75,0,0,0,0,1725,1149.45,1801.55,1725
NIFTY,02-Dec-2025,27150,25490.95,13,8,12.53,15,75,13.05,17.5,150,0,0,0,0,1725,1263.9,1857.05,1725
NIFTY,02-Dec-2025,27200,25490.95,145,-11,12.9,15.25,75,12.85,14.35,75,0,0,0,0,1725,1308.9,1908.5,1725
NIFTY,02-Dec-2025,27250,25490.95,45,0,12.75,12.5,75,10.65,15.4,75,0,0,0,0,1725,1338.05,1975.85,1725
NIFTY,02-Dec-2025,27300,25490.95,30,0,0,0,75,10.55,14.1,75,0,0,0,0,75,1387.45,1895,1725
NIFTY,02-Dec-2025,27350,25490.95,24,0,0,0,450,8.1,16.95,900,0,0,0,0,1725,1425.3,1941.5,1725
NIFTY,02-Dec-2025,27400,25490.95,41,1,13.35,10.8,375,8.6,11.7,75,0,0,0,0,1725,1472.65,1988.2,1725
NIFTY,02-Dec-2025,27450,25490.95,23,0,0,0,300,9.05,12.6,75,0,0,0,0,1725,1501.7,2043.3,1725
NIFTY,02-Dec-2025,27500,25490.95,347,79,13.58,9.15,450,8.85,10,75,0,0,0,0,1725,1547.1,2087.65,1725
NIFTY,02-Dec-2025,27550,25490.95,89,14,13.86,9.1,525,8.5,10.8,600,0,0,0,0,1725,1593.15,2141.55,1725
NIFTY,02-Dec-2025,27600,25490.95,48,0,0,0,225,7.6,9.85,600,0,0,0,0,1725,1638.8,2193.65,1725
NIFTY,02-Dec-2025,27650,25490.95,77,-2,13.69,6.4,150,6.8,9.65,300,0,0,0,0,1725,1684.05,2243.55,1725
NIFTY,02-Dec-2025,27700,25490.95,26,6,13.66,5.5,1425,5.25,6.3,150,0,0,0,0,1725,1719.6,2297.4,1725
NIFTY,02-Dec-2025,27750,25490.95,9,1,14.36,6.75,1500,4.9,8.6,300,0,0,0,0,1725,1764.3,2347.5,1725
NIFTY,02-Dec-2025,27800,25490.95,167,30,13.9,4.7,150,4.5,5.5,150,0,0,0,0,1725,1809.25,2402.4,1725
NIFTY,09-Dec-2025,23750,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,5.1,59.9,225
NIFTY,09-Dec-2025,23800,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.29,20,75,13.15,58.95,75
NIFTY,09-Dec-2025,23850,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,10.55,59,225
NIFTY,09-Dec-2025,23900,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,8.6,63.9,300
NIFTY,09-Dec-2025,23950,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.1,79.9,225
NIFTY,09-Dec-2025,24000,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.85,34.95,75
NIFTY,09-Dec-2025,24050,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,16.1,103.9,300
NIFTY,09-Dec-2025,24100,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.1,39,75
NIFTY,09-Dec-2025,24150,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,24.25,36,225
NIFTY,09-Dec-2025,24200,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.55,42.35,75
NIFTY,09-Dec-2025,24250,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.8,68.65,900
NIFTY,09-Dec-2025,24300,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,46,75
NIFTY,09-Dec-2025,24350,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.35,57.2,900
NIFTY,09-Dec-2025,24400,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.7,51.3,75
NIFTY,09-Dec-2025,24450,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.65,57.75,75
NIFTY,09-Dec-2025,24500,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,35,27,13.3,49.55,750,49.55,52.35,75
NIFTY,09-Dec-2025,24550,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.6,80.35,75
NIFTY,09-Dec-2025,24600,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.9,66.7,75
NIFTY,09-Dec-2025,24650,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.5,74.55,900
NIFTY,09-Dec-2025,24700,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49.7,77.8,75
NIFTY,09-Dec-2025,24750,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,62.7,84.5,375
NIFTY,09-Dec-2025,24800,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,111,111,12.76,86,225,73.6,82.2,75
NIFTY,09-Dec-2025,24850,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,72.2,98.95,450
NIFTY,09-Dec-2025,24900,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,80.45,227.35,900
NIFTY,09-Dec-2025,24950,25490.95,NA,NA,NA,NA,NA,NA,NA,NA,11,1,12.33,106,75,94.45,102.85,75
NIFTY,09-Dec-2025,25000,25490.95,0,0,0,0,75,557.5,895.75,75,29,29,12.15,112.75,75,106.65,112.05,150
NIFTY,09-Dec-2025,25050,25490.95,0,0,0,0,450,294.25,1179.6,75,0,0,0,0,75,106.75,132,900
NIFTY,09-Dec-2025,25100,25490.95,0,0,0,0,375,401.8,729.7,75,12,12,12.24,138.8,75,124.75,131.75,75
NIFTY,09-Dec-2025,25150,25490.95,0,0,0,0,75,184.6,1069.95,900,0,0,0,0,900,127.1,271.95,900
NIFTY,09-Dec-2025,25200,25490.95,0,0,0,0,75,348.75,1001.8,75,53,33,12,160.3,150,148.95,154,75
NIFTY,09-Dec-2025,25250,25490.95,0,0,0,0,900,436.9,622.45,75,1,0,13.13,205,75,157.65,168.85,75
NIFTY,09-Dec-2025,25300,25490.95,4,4,11.16,575.4,75,553.6,569.75,75,8,7,11.44,176.2,150,173.8,180.35,75
NIFTY,09-Dec-2025,25350,25490.95,0,0,0,0,300,518.65,542.65,75,1,0,0,0,75,185.55,197.7,75
NIFTY,09-Dec-2025,25400,25490.95,28,28,9.96,487.85,75,490.55,501.75,75,37,32,11.61,208.9,150,204.5,210.1,75
NIFTY,09-Dec-2025,25450,25490.95,0,0,7.32,458,75,451.75,474.65,900,0,0,11.78,238.75,75,216.2,230.35,75
NIFTY,09-Dec-2025,25500,25490.95,62,-3,9.88,425,300,428.35,437.9,150,64,-50,11.53,251.5,75,238.1,243.55,75
NIFTY,09-Dec-2025,25550,25490.95,19,4,9.62,375,75,380.3,406.75,75,0,0,0,0,75,251.95,268.7,75
NIFTY,09-Dec-2025,25600,25490.95,6,6,11.27,396.15,75,366,375.5,75,60,-21,11.46,289,150,275.45,285.5,75
NIFTY,09-Dec-2025,25650,25490.95,0,0,9.57,318.55,900,163.9,354.15,75,12,12,10.61,290.05,75,291.5,311.55,75
NIFTY,09-Dec-2025,25700,25490.95,35,35,9.85,301.6,75,312.6,324.25,75,0,0,0,0,150,186.1,338.15,150
NIFTY,09-Dec-2025,25750,25490.95,1,0,0,0,75,288,305.25,900,0,0,0,0,750,259.6,365.4,150
NIFTY,09-Dec-2025,25800,25490.95,68,-3,9.9,256.25,75,266.7,276.65,150,9,9,11.5,386,75,366.05,390.2,150
NIFTY,09-Dec-2025,25850,25490.95,1,0,0,0,75,242.5,257,75,0,0,0,0,525,342.7,419.55,150
NIFTY,09-Dec-2025,25900,25490.95,11,9,10.03,224.75,75,222,231.95,75,0,0,0,0,150,269.1,448.85,150
NIFTY,09-Dec-2025,25950,25490.95,0,0,0,0,75,201.1,217,75,0,0,0,0,900,273.1,963.95,900
NIFTY,09-Dec-2025,26000,25490.95,124,86,10.13,185,150,187.35,194.15,75,0,0,0,0,75,458.8,512.45,75
NIFTY,09-Dec-2025,26050,25490.95,1,0,10.47,176.85,75,152.85,180.5,75,0,0,0,0,0,0,1084.45,75
NIFTY,09-Dec-2025,26100,25490.95,145,123,10.76,169,75,154.9,162,75,0,0,0,0,0,0,580,75
NIFTY,09-Dec-2025,26150,25490.95,4,2,10.42,145,75,137.85,149.3,75,0,0,0,0,0,0,1200.8,75
NIFTY,09-Dec-2025,26200,25490.95,67,63,10.05,122.1,75,131.05,133.9,75,0,0,0,0,0,0,1271.45,75
NIFTY,09-Dec-2025,26250,25490.95,0,0,0,0,525,98.1,135,375,0,0,0,0,0,0,1337.65,75
NIFTY,09-Dec-2025,26300,25490.95,0,0,0,0,525,50.55,262.4,900,0,0,0,0,0,0,1401.6,75
NIFTY,09-Dec-2025,26350,25490.95,0,0,0,0,600,79.2,114,375,0,0,0,0,0,0,769.6,150
NIFTY,09-Dec-2025,26400,25490.95,0,0,0,0,1050,73.2,102.55,75,0,0,0,0,0,0,1527.7,75
NIFTY,09-Dec-2025,26450,25490.95,0,0,0,0,900,32.5,94.95,75,0,0,15.89,937.35,0,0,855.65,150
NIFTY,09-Dec-2025,26500,25490.95,0,0,0,0,675,58.55,88.35,75,0,0,16.07,978.65,0,0,1627.65,75
NIFTY,09-Dec-2025,26550,25490.95,0,0,0,0,1650,35.9,98.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25490.95,0,0,0,0,600,41.55,76.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25490.95,0,0,0,0,75,39.9,70.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25490.95,0,0,0,0,75,36.05,65.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25490.95,0,0,11.44,52.55,75,29.95,54.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25490.95,0,0,0,0,75,32.35,55.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25490.95,0,0,0,0,75,23.7,51.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25490.95,23,17,11.42,37,300,32.35,35.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25490.95,0,0,0,0,75,19.65,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25490.95,48,48,11.46,29.55,300,28.9,31.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25490.95,0,0,0,0,75,15.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25490.95,0,0,0,0,75,14,34.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25490.95,0,0,0,0,150,9.6,38.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25490.95,0,0,0,0,75,12.1,31,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25490.95,0,0,0,0,75,9.05,41.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25490.95,0,0,0,0,75,10,26.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25490.95,0,0,0,0,225,6.1,27.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25490.95,27,-1,61.55,2267.85,75,2211.1,2223.75,75,87180,39516,32.23,0.9,92700,0.85,0.9,64050
NIFTY,11-Nov-2025,23350,25490.95,3,0,0,0,750,2150.7,2190.1,750,5836,4931,31.89,0.95,107625,0.9,0.95,94725
NIFTY,11-Nov-2025,23400,25490.95,7,0,0,0,750,2099.55,2168.3,750,7121,2398,31.36,1,125700,1,1.05,113850
NIFTY,11-Nov-2025,23450,25490.95,6,0,0,0,750,2045.25,2086.95,750,1461,1220,30.81,1.05,31200,1.05,1.1,38700
NIFTY,11-Nov-2025,23500,25490.95,460,-1,0,1951.95,75,2014.9,2022.7,75,57770,17834,30.4,1.2,200475,1.2,1.25,487875
NIFTY,11-Nov-2025,23550,25490.95,0,0,0,0,750,1929.85,1998.6,750,624,4,29.83,1.25,2475,1.15,1.25,4800
NIFTY,11-Nov-2025,23600,25490.95,4,0,0,0,750,1891.8,1935.65,750,4085,2097,29.12,1.2,85275,1.2,1.25,83250
NIFTY,11-Nov-2025,23650,25490.95,2,0,0,0,900,1847.8,1896.4,750,940,485,28.54,1.3,38250,1.25,1.35,18450
NIFTY,11-Nov-2025,23700,25490.95,4,0,0,0,750,1795.2,1844.9,750,5032,3175,27.95,1.35,64125,1.3,1.35,90975
NIFTY,11-Nov-2025,23750,25490.95,1,-1,0,1620,75,1758.3,1797.6,750,2690,1400,27.23,1.35,26100,1.35,1.4,59850
NIFTY,11-Nov-2025,23800,25490.95,9,0,0,1570,75,1712.7,1729.55,75,16704,5677,26.74,1.45,259050,1.4,1.45,124575
NIFTY,11-Nov-2025,23850,25490.95,5,0,0,0,900,1647.75,1705.1,750,3157,2818,26.02,1.45,28575,1.45,1.5,59100
NIFTY,11-Nov-2025,23900,25490.95,6,0,0,0,750,1595.15,1642.5,750,8086,4826,25.4,1.5,48600,1.5,1.55,148275
NIFTY,11-Nov-2025,23950,25490.95,4,0,0,0,750,1544.45,1575.65,75,5352,4732,24.68,1.55,121050,1.5,1.55,61200
NIFTY,11-Nov-2025,24000,25490.95,746,-224,0,1505,75,1517.1,1527.25,75,93325,26575,24.15,1.65,114075,1.6,1.65,303600
NIFTY,11-Nov-2025,24050,25490.95,8,0,0,0,150,1450.75,1476.5,75,3590,2269,23.51,1.7,63000,1.65,1.7,66300
NIFTY,11-Nov-2025,24100,25490.95,12,-2,32.32,1428.2,75,1408.7,1429.3,75,12797,8307,22.86,1.75,123975,1.7,1.75,141675
NIFTY,11-Nov-2025,24150,25490.95,9,-1,0,1347.25,750,1355.2,1377.7,75,7191,6331,22.21,1.75,70800,1.75,1.8,128550
NIFTY,11-Nov-2025,24200,25490.95,35,2,0,1285,75,1318,1328.65,75,53028,30269,21.76,1.9,345900,1.9,1.95,327000
NIFTY,11-Nov-2025,24250,25490.95,24,0,0,0,900,1248.2,1281.1,150,13583,4819,20.95,1.9,160350,1.9,1.95,212550
NIFTY,11-Nov-2025,24300,25490.95,41,-2,27.16,1225,75,1211.1,1228.2,75,42081,24028,20.4,2.1,284775,2.05,2.1,177150
NIFTY,11-Nov-2025,24350,25490.95,10,-2,0,1148.65,75,1160.9,1179.1,75,7073,4775,19.84,2.1,130275,2.1,2.2,109575
NIFTY,11-Nov-2025,24400,25490.95,51,5,22.95,1104,150,1119.45,1127.25,75,59477,33807,19.19,2.25,185250,2.25,2.3,278775
NIFTY,11-Nov-2025,24450,25490.95,3,0,0,0,750,1049.6,1079.3,150,29904,24770,18.59,2.45,110250,2.4,2.45,283125
NIFTY,11-Nov-2025,24500,25490.95,953,52,0,1017.2,75,1018.55,1026.35,75,134728,47818,17.92,2.5,159000,2.5,2.55,448275
NIFTY,11-Nov-2025,24550,25490.95,9,2,32.4,1017,750,956.75,978.15,150,16032,10320,17.23,2.65,175875,2.6,2.65,65925
NIFTY,11-Nov-2025,24600,25490.95,119,52,0,897.05,75,921.45,926.75,150,43001,17580,16.54,2.7,126450,2.65,2.7,63675
NIFTY,11-Nov-2025,24650,25490.95,38,23,0,860,150,867.8,881,75,20289,9003,15.87,2.8,72600,2.8,2.85,72375
NIFTY,11-Nov-2025,24700,25490.95,1090,1000,28.04,863,75,820.2,827.4,75,63246,13375,15.19,2.95,98100,2.95,3,95700
NIFTY,11-Nov-2025,24750,25490.95,95,52,27.71,818.35,75,772.55,777.35,75,35538,9067,14.6,3.3,14400,3.25,3.3,7575
NIFTY,11-Nov-2025,24800,25490.95,502,19,0,703,75,724.2,726.9,75,75447,16238,13.87,3.45,6900,3.45,3.5,36300
NIFTY,11-Nov-2025,24850,25490.95,194,75,0,642.25,75,673.35,678.65,150,25241,13136,13.25,3.8,5175,3.8,3.85,13800
NIFTY,11-Nov-2025,24900,25490.95,525,-34,0,622.9,75,624.8,627.05,75,60608,25264,12.59,4.15,15525,4.1,4.15,12525
NIFTY,11-Nov-2025,24950,25490.95,223,134,0,572.4,75,576.3,578.6,150,40070,14330,12.02,4.65,12525,4.65,4.7,8175
NIFTY,11-Nov-2025,25000,25490.95,4837,496,0,526.7,75,525.95,527.4,300,142700,27823,11.52,5.6,29325,5.6,5.65,46800
NIFTY,11-Nov-2025,25050,25490.95,512,245,0,466.65,300,477.4,478.85,150,45054,25191,10.91,6.55,3225,6.5,6.55,23550
NIFTY,11-Nov-2025,25100,25490.95,1748,801,0,429.1,150,429.1,430.1,450,79133,33427,10.36,7.8,18000,7.75,7.8,23175
NIFTY,11-Nov-2025,25150,25490.95,879,559,0,381.35,225,381.6,382.55,150,48835,25818,9.98,10.1,3975,10.1,10.15,8250
NIFTY,11-Nov-2025,25200,25490.95,9319,7745,0,334.45,150,334.95,335.55,450,168334,67349,9.58,13.15,1875,13.1,13.15,34425
NIFTY,11-Nov-2025,25250,25490.95,3922,3528,6.7,289,375,289.15,289.8,525,115260,56530,9.38,17.95,10725,17.9,17.95,4725
NIFTY,11-Nov-2025,25300,25490.95,23208,19802,7.06,247.2,75,246.85,247.25,225,208648,135375,9.28,25.55,16275,25.55,25.6,1200
NIFTY,11-Nov-2025,25350,25490.95,21336,19191,7.32,205.15,225,204.95,205.35,300,141550,110431,9.14,33.5,4575,33.4,33.55,4650
NIFTY,11-Nov-2025,25400,25490.95,73303,63949,7.55,165.75,300,165.6,165.85,450,262991,186634,9.06,44.9,2400,44.9,45.05,5100
