symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,27650,26165.25,0,0,0,0,1430,6.85,30.95,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,26165.25,0,0,0,0,130,24.65,27.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,26165.25,0,0,0,0,1300,6,23.05,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,26165.25,157,33,9.02,7.95,65,7.55,8.45,390,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,26165.25,9,0,0,0,750,2406.7,2482.55,75,37835,14996,34.63,0.9,203025,0.9,0.95,206325
NIFTY,09-Dec-2025,23800,26165.25,7,0,0,0,750,2373.25,2416.4,750,27118,7252,33.77,0.9,356475,0.85,0.9,367125
NIFTY,09-Dec-2025,23850,26165.25,2,0,0,0,75,2337.2,2376.45,750,2674,1047,33.46,1,49725,0.95,1,104625
NIFTY,09-Dec-2025,23900,26165.25,1,0,0,0,75,2286.1,2315.4,75,5400,-1262,32.79,1,96000,0.95,1,73275
NIFTY,09-Dec-2025,23950,26165.25,1,-1,0,2182.45,750,2229.15,2258,75,2412,448,32.28,1.05,46125,1,1.05,65025
NIFTY,09-Dec-2025,24000,26165.25,993,-186,42.25,2202,75,2200,2202.45,75,45609,7340,31.6,1.05,255675,1,1.05,477300
NIFTY,09-Dec-2025,24050,26165.25,4,0,0,0,750,2098.9,2191.75,750,1967,223,31.08,1.1,51300,1.1,1.15,50400
NIFTY,09-Dec-2025,24100,26165.25,1,0,0,0,75,2086.15,2136.5,750,4565,741,30.4,1.1,88050,1.1,1.15,95925
NIFTY,09-Dec-2025,24150,26165.25,1,0,0,0,750,2016.05,2087.25,1500,4786,2898,29.72,1.1,111225,1.1,1.2,91350
NIFTY,09-Dec-2025,24200,26165.25,4,0,0,0,750,1969.2,2022.5,750,4844,984,29.18,1.15,100500,1.15,1.2,165225
NIFTY,09-Dec-2025,24250,26165.25,2,0,0,0,750,1916.6,1992.3,750,2114,923,28.63,1.25,34275,1.2,1.25,21675
NIFTY,09-Dec-2025,24300,26165.25,17,0,0,1860,75,1895.15,1904.9,75,5413,544,28.07,1.25,109350,1.2,1.25,106125
NIFTY,09-Dec-2025,24350,26165.25,2,0,0,0,750,1818.5,1879.65,750,2306,198,27.38,1.3,49050,1.25,1.3,52800
NIFTY,09-Dec-2025,24400,26165.25,37,0,0,0,750,1784.25,1830.05,750,8469,-731,26.69,1.25,152550,1.2,1.25,124575
NIFTY,09-Dec-2025,24450,26165.25,11,0,0,0,750,1709.7,1774.2,750,3358,1441,26.23,1.3,37575,1.3,1.35,84075
NIFTY,09-Dec-2025,24500,26165.25,230,-12,0,1665,750,1700,1704.45,150,52142,10010,25.54,1.3,361725,1.3,1.35,545250
NIFTY,09-Dec-2025,24550,26165.25,5,0,0,1535.65,75,1643.35,1652.75,75,5462,3202,24.95,1.35,98550,1.35,1.4,34875
NIFTY,09-Dec-2025,24600,26165.25,36,0,0,0,75,1591,1610.4,75,10011,3715,24.35,1.4,150300,1.4,1.45,118125
NIFTY,09-Dec-2025,24650,26165.25,29,0,0,0,75,1544.3,1560.9,75,4346,1797,23.65,1.45,98325,1.45,1.5,45750
NIFTY,09-Dec-2025,24700,26165.25,68,0,0,0,75,1490.1,1509.6,75,20720,917,23.05,1.5,201300,1.5,1.55,256125
NIFTY,09-Dec-2025,24750,26165.25,8,2,0,1413.2,75,1444.45,1456.5,75,7597,1223,22.43,1.6,75150,1.55,1.6,91725
NIFTY,09-Dec-2025,24800,26165.25,60,0,0,0,75,1391.45,1410.95,75,39371,271,21.89,1.65,290925,1.6,1.65,204000
NIFTY,09-Dec-2025,24850,26165.25,15,0,0,1315,75,1345.5,1353.55,75,6304,2381,21.18,1.65,126375,1.65,1.7,92850
NIFTY,09-Dec-2025,24900,26165.25,89,-2,0,1270.2,300,1298.35,1303.6,75,22274,-1902,20.62,1.75,283800,1.7,1.75,192600
NIFTY,09-Dec-2025,24950,26165.25,5,0,0,0,75,1240.75,1260.3,75,9663,2964,19.97,1.75,152250,1.75,1.8,158625
NIFTY,09-Dec-2025,25000,26165.25,905,-8,25.64,1204.55,300,1198.95,1203.95,300,100856,2696,19.38,1.85,387300,1.85,1.9,204525
NIFTY,09-Dec-2025,25050,26165.25,57,6,0,1031,75,1148.55,1155.1,75,16030,7533,18.72,1.95,219000,1.9,1.95,172725
NIFTY,09-Dec-2025,25100,26165.25,900,20,21.68,1100,75,1099.15,1105.75,375,47436,13786,18.05,2.05,232050,2,2.05,120375
NIFTY,09-Dec-2025,25150,26165.25,23,13,0,1021.35,75,1048.6,1057,75,21949,5023,17.54,2.15,265500,2.15,2.2,105225
NIFTY,09-Dec-2025,25200,26165.25,660,5,0,1003.05,375,1000,1002.9,75,78143,24029,16.9,2.3,317550,2.25,2.3,324750
NIFTY,09-Dec-2025,25250,26165.25,91,17,0,953.8,300,950.15,953.35,300,19516,4994,16.2,2.35,270150,2.3,2.35,67275
NIFTY,09-Dec-2025,25300,26165.25,597,27,17.66,902.95,375,900.7,903,150,58398,9843,15.58,2.5,342300,2.45,2.5,344250
NIFTY,09-Dec-2025,25350,26165.25,153,48,18.52,854.8,75,850.95,853.95,375,24899,8392,14.95,2.6,300750,2.6,2.65,67800
NIFTY,09-Dec-2025,25400,26165.25,888,60,16.7,804.2,150,801.2,803.4,225,89778,28246,14.3,2.8,155550,2.75,2.8,118050
NIFTY,09-Dec-2025,25450,26165.25,293,67,0,754.5,375,751.3,753.95,300,25252,3370,13.59,2.9,108375,2.9,2.95,59550
NIFTY,09-Dec-2025,25500,26165.25,2695,-284,14.73,702.55,150,702.05,704.1,375,126549,4550,12.97,3.15,63000,3.1,3.15,43275
NIFTY,09-Dec-2025,25550,26165.25,405,102,14.94,655.5,75,652.1,654.3,375,40258,14957,12.32,3.4,17925,3.4,3.45,21075
NIFTY,09-Dec-2025,25600,26165.25,1517,-3,13.72,604.15,150,602.6,604.25,75,93472,5227,11.65,3.7,39075,3.65,3.7,113100
NIFTY,09-Dec-2025,25650,26165.25,803,294,13.2,555.85,375,553,555,375,46421,11074,11.12,4.25,43050,4.2,4.25,33600
NIFTY,09-Dec-2025,25700,26165.25,4541,789,12.19,503.85,150,504.05,505.25,150,92041,-1106,10.54,5,27675,4.95,5,49425
NIFTY,09-Dec-2025,25750,26165.25,1101,85,11.68,455.4,150,455.35,456.4,150,69418,20036,10.05,6.05,6525,6.05,6.1,38100
NIFTY,09-Dec-2025,25800,26165.25,8146,-1931,11.18,407.7,225,407.05,407.95,225,131791,45389,9.59,7.55,23700,7.55,7.6,12900
NIFTY,09-Dec-2025,25850,26165.25,3272,-946,10.51,360.35,225,359.55,360.3,225,73685,22567,9.24,10.05,525,10.05,10.1,44775
NIFTY,09-Dec-2025,25900,26165.25,18228,-5736,9.99,314,150,313.2,313.8,300,173049,70077,8.97,13.8,13650,13.75,13.8,19050
NIFTY,09-Dec-2025,25950,26165.25,17179,-4784,9.46,269,450,268.45,268.95,300,139886,81425,8.65,18.6,9525,18.55,18.65,8475
NIFTY,09-Dec-2025,26000,26165.25,82176,-37791,9.25,225.95,225,225.95,226.45,450,318331,185667,8.47,26.15,6150,26.05,26.1,375
NIFTY,09-Dec-2025,26050,26165.25,44083,-17553,8.87,186,375,185.55,185.95,225,141190,95800,8.23,35.65,2325,35.55,35.6,75
NIFTY,09-Dec-2025,26100,26165.25,130129,1222,8.59,148.4,975,148.35,148.65,150,240717,182268,8.02,48.5,1800,48.4,48.5,825
NIFTY,09-Dec-2025,26150,26165.25,111047,54318,8.38,115,6750,115,115.15,150,134852,123040,7.8,65,1800,64.9,65.05,1350
NIFTY,09-Dec-2025,26200,26165.25,182501,63711,8.13,85.95,2625,85.95,86.1,150,118232,87292,7.62,86,150,85.95,86,75
NIFTY,09-Dec-2025,26250,26165.25,80453,34787,7.96,61.9,525,61.9,62,1800,24304,17629,7.43,112.1,825,111.9,112.1,75
NIFTY,09-Dec-2025,26300,26165.25,143918,29311,7.81,42.65,4350,42.6,42.7,525,39597,27376,7.2,142.65,600,142.65,142.8,75
NIFTY,09-Dec-2025,26350,26165.25,63743,13650,7.65,28.05,5400,28.05,28.1,75,5656,3457,6.98,178,75,178,178.35,300
NIFTY,09-Dec-2025,26400,26165.25,179468,85826,7.52,17.55,1650,17.5,17.55,6675,13916,4170,6.73,217.85,225,217.5,217.95,375
NIFTY,09-Dec-2025,26450,26165.25,55549,14048,7.59,11.3,6900,11.3,11.35,19575,1531,546,6.36,261.4,450,260.75,261.3,225
NIFTY,09-Dec-2025,26500,26165.25,170831,15544,7.7,7.35,53550,7.3,7.35,13200,9630,2437,6.09,307.75,225,307.05,307.7,150
NIFTY,09-Dec-2025,26550,26165.25,44979,10557,7.91,4.85,29175,4.85,4.9,162375,566,247,5.03,354.25,75,354.15,354.95,150
NIFTY,09-Dec-2025,26600,26165.25,94279,28206,8.19,3.35,52125,3.35,3.4,121500,1489,162,0,402,75,402.6,403.6,225
NIFTY,09-Dec-2025,26650,26165.25,29861,-976,8.5,2.45,175200,2.4,2.45,73575,309,122,0,450,75,451.5,452.6,225
NIFTY,09-Dec-2025,26700,26165.25,80510,5796,8.89,1.85,219300,1.8,1.85,182625,888,-147,0,500.6,75,500.7,502,75
NIFTY,09-Dec-2025,26750,26165.25,24767,8034,9.37,1.6,308250,1.55,1.6,270225,209,-50,12.53,550,375,550.2,552.15,375
NIFTY,09-Dec-2025,26800,26165.25,77961,-832,9.98,1.45,264525,1.4,1.45,541200,728,-607,0,598.75,600,599.4,601.75,75
NIFTY,09-Dec-2025,26850,26165.25,20262,763,10.46,1.15,304275,1.15,1.2,260475,114,-41,0,649.4,300,649.6,651.45,150
NIFTY,09-Dec-2025,26900,26165.25,46682,6273,11.07,1.1,368100,1.1,1.15,667200,185,-33,0,699.45,300,698.85,701.55,75
NIFTY,09-Dec-2025,26950,26165.25,12102,2904,11.54,1.05,300900,1,1.05,212475,77,-14,0,748.45,300,748.1,751.6,300
NIFTY,09-Dec-2025,27000,26165.25,162096,-1393,12.19,0.95,1018125,0.95,1,1370550,1786,-83,0,799,600,798.3,801.05,75
NIFTY,09-Dec-2025,27050,26165.25,12222,-842,12.59,0.9,151125,0.9,0.95,343725,6,0,24.71,850.2,300,847.45,851.7,300
NIFTY,09-Dec-2025,27100,26165.25,57939,1254,13.13,0.85,1349250,0.8,0.85,826575,50,-1,26.37,943.2,300,897.85,901.6,300
NIFTY,09-Dec-2025,27150,26165.25,14171,528,13.86,0.85,168375,0.85,0.9,261375,18,-1,24.97,981.75,300,947.8,952.8,300
NIFTY,09-Dec-2025,27200,26165.25,74499,2261,14.28,0.8,667350,0.8,0.85,1495500,124,0,28.96,1046,300,997.85,1001.95,300
NIFTY,09-Dec-2025,27250,26165.25,12094,1741,14.89,0.75,419775,0.75,0.8,262500,11,0,29.61,1094.15,150,1041.2,1053.9,75
NIFTY,09-Dec-2025,27300,26165.25,52271,-1200,15.39,0.7,988800,0.7,0.75,970275,10,0,35.28,1169.5,150,1089.1,1102.9,75
NIFTY,09-Dec-2025,27350,26165.25,8854,735,15.99,0.7,516075,0.65,0.7,220725,109,-2,29.91,1186.45,75,1139.05,1155.85,150
NIFTY,09-Dec-2025,27400,26165.25,38701,-1781,16.46,0.65,546900,0.65,0.7,505500,2,0,0,0,150,1188.45,1213.2,75
NIFTY,09-Dec-2025,27450,26165.25,6800,1311,17.05,0.7,477750,0.65,0.7,113175,0,0,0,0,150,1240.15,1264.15,150
NIFTY,09-Dec-2025,27500,26165.25,91889,-1452,17.49,0.65,2961525,0.6,0.65,1387125,122,-5,32.88,1337,150,1296.5,1303,75
NIFTY,09-Dec-2025,27550,26165.25,3355,-43,18.37,0.7,170325,0.65,0.7,73500,1,0,0,0,750,1326.4,1369.25,1500
NIFTY,09-Dec-2025,27600,26165.25,24711,1848,18.81,0.65,425625,0.65,0.7,233175,5,0,0,0,75,1386.65,1421.9,750
NIFTY,09-Dec-2025,27650,26165.25,2364,212,19.39,0.7,62325,0.65,0.7,32850,0,0,0,0,750,1424.5,1470.65,750
NIFTY,09-Dec-2025,27700,26165.25,20585,-639,19.81,0.6,338400,0.6,0.65,321750,1,0,0,0,750,1481.8,1541.85,2550
NIFTY,09-Dec-2025,27750,26165.25,4132,81,20.38,0.6,106575,0.6,0.65,28875,0,0,0,0,750,1339.3,1590.95,750
NIFTY,09-Dec-2025,27800,26165.25,25369,-3408,21.12,0.6,759825,0.55,0.6,224700,1,0,0,0,75,1585.1,1635.45,750
NIFTY,09-Dec-2025,27850,26165.25,3722,153,21.51,0.6,216825,0.55,0.6,87150,1,0,0,0,750,1606.6,1698.1,750
NIFTY,09-Dec-2025,27900,26165.25,20139,-2295,21.88,0.55,1546200,0.5,0.55,421950,1,0,0,0,75,1685.2,1733.5,750
NIFTY,09-Dec-2025,27950,26165.25,17875,-42,22.44,0.55,520875,0.5,0.55,441675,0,0,0,0,750,1716.35,1765.8,750
NIFTY,16-Dec-2025,23950,26165.25,4,0,0,2241.95,75,2279.9,2323.8,75,627,250,21.76,2.4,225,2.25,2.5,525
NIFTY,16-Dec-2025,24000,26165.25,61,38,22.76,2242,75,2242.8,2252.8,75,4519,1260,21.32,2.45,3375,2.4,2.45,750
NIFTY,16-Dec-2025,24050,26165.25,2,0,0,0,750,2177.45,2220,750,36,-14,20.77,2.3,300,2.2,2.3,150
NIFTY,16-Dec-2025,24100,26165.25,2,0,0,2091.7,75,2124.55,2164.7,75,104,13,20.59,2.55,150,2.55,2.6,975
NIFTY,16-Dec-2025,24150,26165.25,2,0,0,0,75,2083.9,2122.05,750,0,0,0,0,3750,2.15,3,75
NIFTY,16-Dec-2025,24200,26165.25,2,0,0,0,75,2030.1,2068.65,750,286,27,19.75,2.6,1875,2.6,2.7,300
NIFTY,16-Dec-2025,24250,26165.25,3,0,0,0,750,1974.65,2018.9,750,10,0,0,0,1875,2.3,2.9,825
NIFTY,16-Dec-2025,24300,26165.25,2,0,0,0,750,1934.2,1969.8,750,297,18,19.09,2.9,300,2.8,2.9,2700
NIFTY,16-Dec-2025,24350,26165.25,1,0,0,1868.75,75,1886.25,1919.9,750,4,-4,18.29,2.45,1575,2.45,3.2,600
NIFTY,16-Dec-2025,24400,26165.25,4,0,0,1793.7,75,1836.25,1870.65,75,151,56,18.47,3.2,525,3.1,3.25,1875
NIFTY,16-Dec-2025,24450,26165.25,2,0,0,1751.8,750,1785.95,1818.65,750,55,-1,17.82,2.95,150,2.85,3.2,225
NIFTY,16-Dec-2025,24500,26165.25,13,5,0,1708,75,1739.6,1766.15,75,5239,569,17.56,3.25,2400,3.2,3.25,3150
NIFTY,16-Dec-2025,24550,26165.25,1,0,0,1670.15,75,1678.9,1718.05,750,117,19,17.07,3.2,975,3.1,3.35,375
NIFTY,16-Dec-2025,24600,26165.25,2,0,0,1620.4,75,1638.9,1667.45,75,528,-11,16.82,3.45,300,3.45,3.6,300
NIFTY,16-Dec-2025,24650,26165.25,3,0,0,0,75,1586.05,1619.75,750,135,28,16.49,3.65,225,3.55,3.95,975
NIFTY,16-Dec-2025,24700,26165.25,11,0,0,1520.6,75,1538.9,1567.15,75,983,-66,16.09,3.9,1500,3.8,3.9,1650
NIFTY,16-Dec-2025,24750,26165.25,3,0,0,1445,75,1488.8,1524.75,75,178,64,15.77,4,900,4,4.05,150
NIFTY,16-Dec-2025,24800,26165.25,40,0,0,0,750,1435.95,1469.6,750,4082,456,15.38,4.15,2100,4.15,4.2,1725
NIFTY,16-Dec-2025,24850,26165.25,3,0,0,1348.3,750,1386.25,1419.75,750,164,31,14.96,4.4,975,4.1,4.5,225
NIFTY,16-Dec-2025,24900,26165.25,22,0,0,1315,75,1339.95,1368.15,75,2072,845,14.61,4.55,2850,4.5,4.55,375
NIFTY,16-Dec-2025,24950,26165.25,2,0,0,1245.55,75,1283.8,1318.2,75,516,47,14.28,4.8,450,4.7,4.85,150
NIFTY,16-Dec-2025,25000,26165.25,222,94,12.53,1247.95,225,1248.9,1254.4,75,11353,2264,13.97,5.25,3675,5.2,5.25,3525
NIFTY,16-Dec-2025,25050,26165.25,3,0,0,1174,750,1185,1219.35,75,768,345,13.54,5.35,750,5.35,5.4,225
NIFTY,16-Dec-2025,25100,26165.25,28,2,0,1123.35,75,1139.3,1162.2,75,3260,546,13.22,5.8,1725,5.75,5.8,225
NIFTY,16-Dec-2025,25150,26165.25,8,0,0,1049.75,75,1096.6,1120.25,75,807,277,12.81,6.05,150,6.15,6.2,1500
NIFTY,16-Dec-2025,25200,26165.25,230,18,0,1022,75,1049.25,1061.75,75,5535,436,12.48,6.6,2025,6.55,6.6,3450
NIFTY,16-Dec-2025,25250,26165.25,3,0,0,950.65,75,990.75,1020.95,75,3176,575,12.14,7.15,1500,7.15,7.2,1050
NIFTY,16-Dec-2025,25300,26165.25,90,4,0,930,75,951.3,962.65,75,9263,2368,11.78,7.75,1125,7.7,7.75,1125
NIFTY,16-Dec-2025,25350,26165.25,6,0,0,0,750,886.85,923.15,75,1950,661,11.43,8.35,675,8.3,8.35,1125
NIFTY,16-Dec-2025,25400,26165.25,332,11,0,824.95,75,855.15,863.5,75,7784,1781,11.12,9.25,2550,9.2,9.3,4350
NIFTY,16-Dec-2025,25450,26165.25,21,15,0,774.5,75,805.5,814.55,75,3337,1504,10.85,10.4,1500,10.4,10.45,225
NIFTY,16-Dec-2025,25500,26165.25,545,31,11.55,761.6,75,759.15,761.95,75,19373,8646,10.52,11.8,2850,11.75,11.85,1875
NIFTY,16-Dec-2025,25550,26165.25,25,4,10.11,705.1,75,709.45,717.35,75,3520,786,10.29,13.6,900,13.55,13.65,1050
NIFTY,16-Dec-2025,25600,26165.25,4348,670,10.85,663.4,75,663.8,666,225,13043,3995,10.09,16,1200,15.95,16.05,675
NIFTY,16-Dec-2025,25650,26165.25,64,-12,8.14,601,75,615.75,620.85,75,3816,1532,9.87,18.75,225,18.75,18.85,675
NIFTY,16-Dec-2025,25700,26165.25,952,-22,10.3,573.5,75,571.6,573.8,75,11168,4249,9.7,22.6,225,22.45,22.55,900
NIFTY,16-Dec-2025,25750,26165.25,119,6,9.65,521,75,525.6,531.1,75,4994,2057,9.56,27.1,450,26.95,27.05,225
