symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24650,25972.5,1,0,0,0,75,1426.4,1468.3,75,54,-22,15.65,12,150,10.45,17.8,900
NIFTY,02-Dec-2025,24700,25972.5,1,0,0,0,75,1365.6,1418.7,75,725,-121,15.5,12.5,150,12.45,12.85,450
NIFTY,02-Dec-2025,24750,25972.5,0,0,0,0,75,1329.85,1369.25,75,81,0,0,0,75,12,14.35,75
NIFTY,02-Dec-2025,24800,25972.5,3,0,0,0,75,1281.5,1319.85,75,1345,202,14.75,14.1,450,14.05,14.15,900
NIFTY,02-Dec-2025,24850,25972.5,0,0,0,0,75,1233.45,1270.8,75,55,-6,14.5,15.5,150,14.85,15.75,150
NIFTY,02-Dec-2025,24900,25972.5,3,0,0,0,75,1184.9,1221.2,75,793,-109,14.2,16.55,900,16.45,16.6,975
NIFTY,02-Dec-2025,24950,25972.5,0,0,0,0,75,1137.55,1172.9,75,172,-37,14.04,18.45,75,18,18.8,450
NIFTY,02-Dec-2025,25000,25972.5,347,177,13.3,1095.25,75,1105.25,1112.7,75,3438,378,13.84,20.25,300,20,20.15,300
NIFTY,02-Dec-2025,25050,25972.5,0,0,0,0,75,1042.55,1075.7,75,296,24,13.64,22.5,150,21.35,22.1,750
NIFTY,02-Dec-2025,25100,25972.5,134,6,15.23,1018.95,75,1008.95,1019.75,75,1659,927,13.25,23.35,225,23.2,23.4,1350
NIFTY,02-Dec-2025,25150,25972.5,7,0,0,0,75,948.5,979.7,75,307,10,13.1,25.75,150,25.55,25.95,75
NIFTY,02-Dec-2025,25200,25972.5,167,0,12.48,904.85,150,915.2,923.3,75,2416,923,12.8,28.4,975,28.2,28.4,450
NIFTY,02-Dec-2025,25250,25972.5,6,0,0,0,75,855.85,886.1,75,162,18,12.75,31.9,150,31.7,32.2,75
NIFTY,02-Dec-2025,25300,25972.5,142,10,13.88,830.55,75,824.35,831.85,75,1448,539,12.49,35.95,300,35.5,35.8,375
NIFTY,02-Dec-2025,25350,25972.5,33,4,10.93,756.3,75,778,790.55,75,161,73,12.33,40.25,75,39.75,40,75
NIFTY,02-Dec-2025,25400,25972.5,118,7,12.96,735,75,733.6,738.4,75,2309,690,12.16,45,300,44.95,45.15,150
NIFTY,02-Dec-2025,25450,25972.5,22,-1,12.93,693.2,75,690.05,701.9,900,301,-10,11.99,51,75,50.5,51.1,225
NIFTY,02-Dec-2025,25500,25972.5,868,87,12.6,652.4,75,646.9,651.5,75,2704,877,11.89,57.8,75,57.75,57.9,225
NIFTY,02-Dec-2025,25550,25972.5,49,-1,12.97,613.9,150,604.6,611.25,150,205,17,11.75,64.4,75,64.95,65.35,75
NIFTY,02-Dec-2025,25600,25972.5,350,-35,12.31,565.1,75,563.95,568.75,75,1835,655,11.66,73.65,675,73.75,74.1,75
NIFTY,02-Dec-2025,25650,25972.5,63,-11,12.28,526.95,75,523.65,528.05,75,229,0,11.54,83.1,75,82.7,83.25,75
NIFTY,02-Dec-2025,25700,25972.5,579,-17,12.25,482,75,485.05,488.65,75,1609,611,11.38,94.1,75,94.05,94.35,300
NIFTY,02-Dec-2025,25750,25972.5,143,-10,12.15,453,75,448.8,457.15,75,371,28,11.35,107.2,75,106,106.65,75
NIFTY,02-Dec-2025,25800,25972.5,1220,-13,11.94,414,525,411.05,412.95,75,2240,888,11.14,119.35,75,119.3,119.7,675
NIFTY,02-Dec-2025,25850,25972.5,335,59,11.81,378.3,75,377.95,381.7,75,885,688,11.14,134.75,150,135.45,136.2,225
NIFTY,02-Dec-2025,25900,25972.5,2153,945,11.67,345.85,75,344.45,345.7,75,2929,1700,11.11,152.3,525,152.2,152.5,150
NIFTY,02-Dec-2025,25950,25972.5,519,141,11.75,314.4,75,312.8,314.4,75,528,323,10.89,170.75,150,170,170.65,225
NIFTY,02-Dec-2025,26000,25972.5,5273,1098,11.62,284,525,283.25,284.2,225,3786,1697,10.83,189.45,300,189.45,189.95,450
NIFTY,02-Dec-2025,26050,25972.5,394,181,11.4,253.1,225,254.2,255.45,75,252,125,10.73,210.75,150,209.6,210.4,75
NIFTY,02-Dec-2025,26100,25972.5,2297,1065,11.42,228.1,225,228.15,228.85,225,1523,1199,10.69,233.85,300,232.8,233.8,375
NIFTY,02-Dec-2025,26150,25972.5,300,127,11.21,204.45,150,202.95,204.15,75,88,21,10.61,256.1,75,257.45,258.5,75
NIFTY,02-Dec-2025,26200,25972.5,2567,-24,11.2,179.7,75,179.8,180.4,225,413,232,10.53,285.95,75,283.15,285.4,75
NIFTY,02-Dec-2025,26250,25972.5,246,55,10.98,157.55,150,159.15,160.15,75,47,-11,10.59,316.3,75,310.05,313.9,75
NIFTY,02-Dec-2025,26300,25972.5,1771,227,11.08,139.8,300,139,139.7,75,315,17,10.33,341,75,341.35,343.9,75
NIFTY,02-Dec-2025,26350,25972.5,280,50,10.95,121.2,150,121.9,122.75,75,26,-4,10.37,377.35,75,370.85,376.4,75
NIFTY,02-Dec-2025,26400,25972.5,1796,385,10.95,105.45,525,105.2,105.8,75,134,61,10.19,409.3,75,407.6,410.05,75
NIFTY,02-Dec-2025,26450,25972.5,299,30,10.88,91.35,225,91,91.75,75,10,-5,11.4,466.85,150,438.6,446.6,75
NIFTY,02-Dec-2025,26500,25972.5,4948,193,10.93,79.55,75,79.65,79.95,75,190,25,9.91,481.3,75,481.05,483.2,75
NIFTY,02-Dec-2025,26550,25972.5,367,183,10.86,68.5,150,66.9,67.65,75,3,0,12.23,555.7,150,509,523.4,75
NIFTY,02-Dec-2025,26600,25972.5,1687,359,10.8,57.35,225,57.45,57.75,75,20,8,9.83,563.4,75,556.35,562.65,75
NIFTY,02-Dec-2025,26650,25972.5,446,244,10.76,48.6,75,48.2,48.55,75,1,0,12.62,640,75,599.4,603.85,75
NIFTY,02-Dec-2025,26700,25972.5,2086,-28,10.75,40.9,225,41,41.2,75,1,0,0,0,75,634.05,658.05,75
NIFTY,02-Dec-2025,26750,25972.5,406,131,10.8,34.45,150,34.55,34.95,75,1,0,0,0,75,676.8,708,150
NIFTY,02-Dec-2025,26800,25972.5,1354,358,10.75,28.8,225,28.9,29.05,225,0,0,0,0,75,720.5,746.7,75
NIFTY,02-Dec-2025,26850,25972.5,210,104,10.8,23.95,150,24.2,24.6,75,0,0,0,0,75,765.35,792.75,75
NIFTY,02-Dec-2025,26900,25972.5,1338,235,10.79,20.4,375,20.3,20.5,150,0,0,0,0,75,810.2,839.15,75
NIFTY,02-Dec-2025,26950,25972.5,0,0,0,0,450,16.25,27.55,900,1,0,0,0,75,856.2,886.2,75
NIFTY,02-Dec-2025,27000,25972.5,4976,312,10.95,14.95,150,14.85,14.95,525,47,12,15.6,971.7,300,910,919.85,75
NIFTY,02-Dec-2025,27050,25972.5,54,3,11.02,12.8,150,12,12.65,450,1,0,0,0,75,949.55,988.35,75
NIFTY,02-Dec-2025,27100,25972.5,523,238,11.05,10.65,300,10.45,10.6,225,1,0,0,0,75,997.2,1030.75,75
NIFTY,02-Dec-2025,27150,25972.5,49,1,11.01,8.5,450,8.7,9.7,450,1,0,0,0,75,1044.45,1079.1,75
NIFTY,02-Dec-2025,27200,25972.5,1457,654,11.21,7.45,75,7.55,7.65,450,1,0,0,0,75,1092.7,1128.55,75
NIFTY,02-Dec-2025,27250,25972.5,60,-19,11.33,6.65,75,6.2,7.4,75,1,0,0,0,75,1141.25,1178.1,75
NIFTY,02-Dec-2025,27300,25972.5,248,72,11.55,6.05,450,5.65,6.4,75,1,0,0,0,75,1189.65,1227.5,75
NIFTY,02-Dec-2025,27350,25972.5,56,5,11.88,5.9,75,5.3,5.85,1500,1,0,0,0,75,1238.5,1277.35,75
NIFTY,02-Dec-2025,27400,25972.5,232,6,11.8,4.6,75,4.55,5.3,75,1,0,0,0,75,1286.9,1332.8,75
NIFTY,02-Dec-2025,27450,25972.5,66,52,12.27,4.85,900,4.35,5.2,525,1,0,0,0,75,1336.15,1390.4,75
NIFTY,02-Dec-2025,27500,25972.5,1167,253,12.47,4.5,1500,4.5,4.6,450,1,0,0,1400,75,1399.6,1408.7,75
NIFTY,02-Dec-2025,27550,25972.5,284,21,12.77,4.3,75,3.85,4.6,300,1,0,0,0,75,1433.15,1475.85,75
NIFTY,02-Dec-2025,27600,25972.5,437,290,12.83,3.65,675,3.45,4.15,150,1,0,0,0,75,1483.15,1526.85,75
NIFTY,02-Dec-2025,27650,25972.5,148,26,13.85,5.15,1500,3.3,4,600,0,0,0,0,75,1532.25,1576.9,75
NIFTY,02-Dec-2025,27700,25972.5,91,11,13.45,3.5,3300,3.1,3.5,375,0,0,0,0,75,1581.4,1626.95,75
NIFTY,02-Dec-2025,27750,25972.5,101,41,13.63,3.2,150,2.95,3.45,75,0,0,0,0,75,1630.5,1677,75
NIFTY,02-Dec-2025,27800,25972.5,528,77,13.76,2.85,150,2.75,2.85,375,0,0,0,0,75,1679.5,1726.95,75
NIFTY,09-Dec-2025,23750,25972.5,1,0,0,0,75,2339.55,2410.3,75,86,3,18.8,8,75,5.75,9,75
NIFTY,09-Dec-2025,23800,25972.5,1,0,0,0,75,2290.8,2360.3,75,37,7,19,9.5,150,7.8,9.5,300
NIFTY,09-Dec-2025,23850,25972.5,2,0,0,0,75,2242,2310.3,75,1,0,0,0,75,5.75,17.5,150
NIFTY,09-Dec-2025,23900,25972.5,1,0,0,0,75,2193.3,2260.35,75,0,0,0,0,75,5.55,16.45,75
NIFTY,09-Dec-2025,23950,25972.5,1,0,0,0,75,2143.85,2209.6,75,0,0,0,0,75,6.35,19.9,150
NIFTY,09-Dec-2025,24000,25972.5,0,0,0,0,75,2095.85,2160.4,75,113,32,17.66,10.2,75,10.1,10.75,75
NIFTY,09-Dec-2025,24050,25972.5,1,0,0,0,75,2046.9,2128.5,75,0,0,0,0,75,9.55,18.9,225
NIFTY,09-Dec-2025,24100,25972.5,1,0,0,0,75,1998.35,2079.05,75,0,0,0,0,75,8.85,18.9,225
NIFTY,09-Dec-2025,24150,25972.5,0,0,0,0,75,1950.1,2011.15,75,8,0,0,0,75,8.75,16.95,75
NIFTY,09-Dec-2025,24200,25972.5,1,0,0,0,75,1902.2,1980,75,68,-5,16.91,13,300,11.65,13.5,300
NIFTY,09-Dec-2025,24250,25972.5,1,0,0,0,75,1853.1,1911.4,75,31,0,0,0,75,11.45,17.15,75
NIFTY,09-Dec-2025,24300,25972.5,1,0,0,0,75,1804.55,1861.6,75,19,0,16.57,15,300,12.4,15.75,75
NIFTY,09-Dec-2025,24350,25972.5,1,0,0,0,75,1756.25,1812.05,75,15,1,15.69,12.65,300,13.3,16.95,300
NIFTY,09-Dec-2025,24400,25972.5,1,0,0,0,75,1707.9,1762.4,75,18,2,15.85,15.3,75,14.3,16.7,300
NIFTY,09-Dec-2025,24450,25972.5,1,0,0,0,75,1659.65,1712.9,75,18,0,16.16,19.25,75,14.45,18.3,75
NIFTY,09-Dec-2025,24500,25972.5,1,0,0,0,75,1611.45,1663.45,75,644,92,15.31,16.05,150,16.5,18.25,75
NIFTY,09-Dec-2025,24550,25972.5,1,0,0,0,75,1563.4,1614,75,25,-5,15.28,18.8,375,17.05,18.5,375
NIFTY,09-Dec-2025,24600,25972.5,1,0,0,0,75,1515.6,1564.7,75,103,42,14.85,18.6,375,17.5,18.8,75
NIFTY,09-Dec-2025,24650,25972.5,1,0,0,0,75,1468.15,1515.6,75,45,9,14.74,20.5,375,18.9,20.2,150
NIFTY,09-Dec-2025,24700,25972.5,1,0,0,0,75,1419.7,1466.55,75,67,-1,14.4,21,75,19.95,21.1,75
NIFTY,09-Dec-2025,24750,25972.5,1,0,0,0,75,1372.25,1417.2,75,34,-3,14.17,22.3,375,21.95,22.95,75
NIFTY,09-Dec-2025,24800,25972.5,1,0,0,0,75,1324.4,1368.4,75,252,41,13.87,23.7,75,22.75,23.65,75
NIFTY,09-Dec-2025,24850,25972.5,1,0,0,0,75,1277.25,1319.9,75,64,14,13.93,27.1,375,24.85,25.85,375
NIFTY,09-Dec-2025,24900,25972.5,2,0,0,0,75,1230.1,1271.75,75,114,46,13.64,28.3,150,28,28.35,375
NIFTY,09-Dec-2025,24950,25972.5,2,0,0,0,75,1183.35,1223.15,75,77,-3,13.31,29.3,375,28.95,29.95,375
NIFTY,09-Dec-2025,25000,25972.5,5,0,12.28,1150,75,1140.15,1160.4,75,852,-83,13.21,32.55,75,31.4,32.3,375
NIFTY,09-Dec-2025,25050,25972.5,2,0,0,0,75,1090.5,1127.5,75,72,2,13.31,38.25,375,34.2,35.2,375
NIFTY,09-Dec-2025,25100,25972.5,1,0,0,0,75,1056.7,1070.5,150,153,22,12.88,38.6,75,37.3,38.25,375
NIFTY,09-Dec-2025,25150,25972.5,2,0,8.76,985,75,1005.45,1032.65,150,76,-5,12.67,41.55,375,40.6,41.7,375
NIFTY,09-Dec-2025,25200,25972.5,38,0,0,0,75,962.35,979.9,150,466,271,12.47,44.4,75,43.95,44.9,75
NIFTY,09-Dec-2025,25250,25972.5,2,0,0,0,75,909.55,940.95,75,81,2,12.75,49.3,375,48.95,49.95,375
NIFTY,09-Dec-2025,25300,25972.5,48,0,0,0,75,875.15,887.9,75,396,150,12.17,54,75,53.55,54.45,75
NIFTY,09-Dec-2025,25350,25972.5,15,0,0,0,75,820.8,845.95,75,105,14,12.07,60.05,300,59.7,60.9,300
NIFTY,09-Dec-2025,25400,25972.5,18,-1,11.19,783.05,150,783.6,804.75,150,328,-5,12.02,67,525,66.4,67.5,1575
NIFTY,09-Dec-2025,25450,25972.5,6,0,0,0,75,740.35,769,75,98,14,11.9,72.6,225,73.1,74.4,150
NIFTY,09-Dec-2025,25500,25972.5,137,-24,11.9,713.05,150,707.5,719.3,150,1063,362,11.82,81.2,225,81.05,82.35,225
NIFTY,09-Dec-2025,25550,25972.5,22,0,0,0,75,664.3,680.5,75,79,11,11.71,91.25,75,89.65,91.35,150
NIFTY,09-Dec-2025,25600,25972.5,62,-22,12.22,642.25,75,629.95,637.8,75,564,365,11.52,99.1,75,98.25,100.5,150
NIFTY,09-Dec-2025,25650,25972.5,17,-3,10.51,571.05,75,591.25,605.85,150,94,4,11.72,115.35,75,110.7,112.7,150
NIFTY,09-Dec-2025,25700,25972.5,156,-19,11.56,551.65,75,552.1,556.85,75,317,153,11.43,124.2,75,123,124.4,150
NIFTY,09-Dec-2025,25750,25972.5,72,14,11.36,516.35,75,516.7,525.4,1350,43,2,11.59,140.95,75,135.5,137.75,150
NIFTY,09-Dec-2025,25800,25972.5,209,7,11.15,479.8,75,479.75,482.3,75,318,41,11.31,150.85,75,150.15,151.45,75
NIFTY,09-Dec-2025,25850,25972.5,49,-6,11.35,449.35,150,447.5,449.85,75,71,18,11.08,162,150,165.4,167.1,150
NIFTY,09-Dec-2025,25900,25972.5,342,5,11.25,412.9,75,413.4,414.9,75,274,42,11.21,182.9,375,182.7,184.4,75
NIFTY,09-Dec-2025,25950,25972.5,155,73,11.24,381.6,150,382.8,385.35,75,121,71,11.11,200,150,200.1,202.25,150
NIFTY,09-Dec-2025,26000,25972.5,1020,189,11.2,352.55,225,350.95,353.55,75,767,230,11.08,222.1,75,220.3,221.55,225
NIFTY,09-Dec-2025,26050,25972.5,117,16,11.1,322.4,150,321.55,324.1,75,49,15,11.06,242,300,239.5,242.2,150
NIFTY,09-Dec-2025,26100,25972.5,380,34,11.07,294.3,150,293.1,295.8,75,202,74,10.98,263.4,150,262.1,264.55,150
NIFTY,09-Dec-2025,26150,25972.5,238,5,10.97,270.7,150,268.15,270.5,75,13,0,0,0,150,282.85,297.3,75
NIFTY,09-Dec-2025,26200,25972.5,718,216,10.92,241.9,300,241.85,243.15,150,100,42,10.75,310,75,309.75,312.4,150
NIFTY,09-Dec-2025,26250,25972.5,43,3,10.91,223.9,150,220,223.2,75,17,-1,11.13,345.75,150,332.1,353.4,150
NIFTY,09-Dec-2025,26300,25972.5,526,82,10.71,199.35,150,196.55,198.8,75,79,18,10.74,365.15,75,364,366.45,150
NIFTY,09-Dec-2025,26350,25972.5,123,5,10.34,170.2,150,177.55,179.85,75,6,0,0,0,75,387.9,411.5,75
NIFTY,09-Dec-2025,26400,25972.5,288,57,10.7,161,150,158.8,160.75,75,3,0,0,0,150,418.6,435.9,150
NIFTY,09-Dec-2025,26450,25972.5,44,28,10.25,134.25,150,133.65,147.85,150,9,0,0,0,75,443.75,474.2,75
NIFTY,09-Dec-2025,26500,25972.5,1361,477,10.63,125.7,75,125.25,126.55,75,115,40,10.54,492.45,75,490.85,492.8,150
NIFTY,09-Dec-2025,26550,25972.5,0,0,0,0,150,100,118.8,75,4,0,0,0,75,512.75,540.25,75
NIFTY,09-Dec-2025,26600,25972.5,187,53,10.53,99.1,150,96.85,98.55,75,48,18,10.6,565.05,75,561.9,564.95,75
NIFTY,09-Dec-2025,26650,25972.5,21,1,10.18,81,150,77.45,90.4,150,2,0,10.9,609,75,590.75,612.45,75
NIFTY,09-Dec-2025,26700,25972.5,226,163,10.47,76.1,75,73.65,75.25,75,1,0,0,0,75,629,652.1,75
NIFTY,09-Dec-2025,26750,25972.5,130,39,10.45,66.55,150,65.05,66,75,2,0,0,0,75,668.4,692.7,75
NIFTY,09-Dec-2025,26800,25972.5,666,-13,10.4,57.5,75,56.05,56.8,375,0,0,0,0,75,709.05,735.35,75
NIFTY,09-Dec-2025,26850,25972.5,0,0,0,0,375,48.2,63.9,75,1,0,0,0,75,750.2,777.8,75
NIFTY,09-Dec-2025,26900,25972.5,249,-29,10.39,43.1,75,42.2,43.25,375,2,0,0,0,75,792.7,822,75
NIFTY,09-Dec-2025,26950,25972.5,0,0,0,0,375,35.65,53.1,900,1,0,0,0,75,835.95,866.55,75
NIFTY,09-Dec-2025,27000,25972.5,819,-71,10.49,32.2,225,32,32.4,225,1,0,0,0,75,880.1,912.45,75
NIFTY,09-Dec-2025,27050,25972.5,113,113,10.58,29.45,75,28.3,28.85,150,4,0,0,0,75,924.95,958.65,75
NIFTY,09-Dec-2025,27100,25972.5,0,0,0,0,150,22.55,39.85,975,2,0,11.67,998.3,75,982.05,990.1,75
NIFTY,09-Dec-2025,27150,25972.5,0,0,0,0,375,19.4,36.05,900,1,0,0,0,75,1015.9,1052.85,75
NIFTY,09-Dec-2025,27200,25972.5,60,16,10.82,19.1,150,18.05,19.05,225,1,0,0,0,75,1062.7,1105.95,75
NIFTY,09-Dec-2025,27250,25972.5,0,0,0,0,375,14.45,28.95,900,0,0,0,0,75,1109.25,1148.55,75
NIFTY,09-Dec-2025,27300,25972.5,131,10,10.82,14.65,375,14.15,15,75,0,0,0,0,75,1156.15,1197.35,75
NIFTY,09-Dec-2025,27350,25972.5,212,34,10.67,12,75,11.6,12.85,75,1,0,0,0,75,1202.85,1251.7,75
NIFTY,09-Dec-2025,27400,25972.5,0,0,0,0,225,7.35,15.6,600,0,0,0,0,75,1250.75,1294.95,75
NIFTY,09-Dec-2025,27450,25972.5,0,0,0,0,75,7.75,12.95,600,0,0,0,0,75,1298.3,1344.1,75
NIFTY,09-Dec-2025,27500,25972.5,147,31,11.1,8.65,900,7.75,8.85,450,0,0,0,0,75,1346,1393.3,75
NIFTY,09-Dec-2025,27550,25972.5,0,0,0,0,75,6.55,9.4,75,0,0,0,0,75,1394.5,1442.9,75
NIFTY,09-Dec-2025,27600,25972.5,0,0,0,0,75,5.55,9.45,150,0,0,0,0,75,1442.85,1492.55,75
NIFTY,09-Dec-2025,27650,25972.5,0,0,11.91,8,900,6.6,9.4,150,0,0,0,0,75,1491.3,1542.3,75
NIFTY,16-Dec-2025,23950,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,6.05,18,150
NIFTY,16-Dec-2025,24000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,10,7,16.65,14.5,300,12.7,19.4,75
NIFTY,16-Dec-2025,24050,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,29.95,75
NIFTY,16-Dec-2025,24100,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.35,24.45,75
NIFTY,16-Dec-2025,24150,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9,34.9,150
NIFTY,16-Dec-2025,24200,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,9.6,27.15,75
NIFTY,16-Dec-2025,24250,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.55,39.95,75
NIFTY,16-Dec-2025,24300,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,28.6,75
NIFTY,16-Dec-2025,24350,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,43.35,900
NIFTY,16-Dec-2025,24400,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,30.35,75
NIFTY,16-Dec-2025,24450,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,33.25,75
NIFTY,16-Dec-2025,24500,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14.57,23,150,18.7,24.95,150
NIFTY,16-Dec-2025,24550,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,35.75,75
NIFTY,16-Dec-2025,24600,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.9,35.65,75
NIFTY,16-Dec-2025,24650,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,16.95,82.5,900
NIFTY,16-Dec-2025,24700,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.75,38.65,75
NIFTY,16-Dec-2025,24750,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.5,41.45,75
NIFTY,16-Dec-2025,24800,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.7,42.2,75
NIFTY,16-Dec-2025,24850,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.3,45.6,75
NIFTY,16-Dec-2025,24900,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.35,48.5,150
NIFTY,16-Dec-2025,24950,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.3,51.75,75
NIFTY,16-Dec-2025,25000,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,236,44,12.79,43.3,75,43.05,45.65,75
NIFTY,16-Dec-2025,25050,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13.79,62.9,75,40.75,58.1,75
NIFTY,16-Dec-2025,25100,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,44.95,61.7,75
NIFTY,16-Dec-2025,25150,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,19.9,66.65,75
NIFTY,16-Dec-2025,25200,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,31,24,12.68,66.2,75,55.25,67.05,75
NIFTY,16-Dec-2025,25250,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.7,78.65,75
NIFTY,16-Dec-2025,25300,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,50,4,12.24,74.2,1800,65.05,79.9,150
NIFTY,16-Dec-2025,25350,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,34,2,12.28,83.4,900,70,89.1,75
NIFTY,16-Dec-2025,25400,25972.5,0,0,0,0,450,490,1216.45,525,97,69,12.01,87.45,900,77.1,96,75
NIFTY,16-Dec-2025,25450,25972.5,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12.14,99.85,1650,86.4,103.9,75
NIFTY,16-Dec-2025,25500,25972.5,0,0,0,0,150,752.1,779.2,300,123,35,11.83,102.2,75,101.95,104,150
NIFTY,16-Dec-2025,25550,25972.5,0,0,0,0,75,312.5,739.85,300,12,12,11.87,116.3,75,111.55,120.25,75
NIFTY,16-Dec-2025,25600,25972.5,0,0,0,0,150,677.75,694.9,150,424,17,11.85,128,75,118,132,300
NIFTY,16-Dec-2025,25650,25972.5,0,0,0,0,450,626.55,661.7,150,0,0,12,144.9,75,132.4,142.6,75
NIFTY,16-Dec-2025,25700,25972.5,0,0,0,0,150,604.7,617.75,150,192,73,11.56,147.35,150,143.6,153.05,75
NIFTY,16-Dec-2025,25750,25972.5,0,0,0,0,1050,559.95,580.85,300,4,1,11.83,170,75,155.7,168.5,75
NIFTY,16-Dec-2025,25800,25972.5,56,-2,10.21,524,75,534.6,544.35,75,61,26,11.52,172.45,450,172.1,180.45,300
NIFTY,16-Dec-2025,25850,25972.5,10,-10,10.96,510,300,497.5,508.35,75,23,10,11.14,184.75,150,183.35,197.4,75
