symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,23850,26227.7,2,0,0,0,750,2426.95,2470.3,750,54,-14,26.81,2.3,75,2.15,2.4,1875
NIFTY,09-Dec-2025,23900,26227.7,1,0,0,0,75,2388.4,2422.45,750,56,20,26.29,2.3,975,2.15,2.45,2475
NIFTY,09-Dec-2025,23950,26227.7,1,0,0,0,75,2337.55,2371.75,750,18,0,26.46,2.85,150,2.25,2.6,1500
NIFTY,09-Dec-2025,24000,26227.7,147,9,44.34,2300,300,2293.2,2302.5,75,6617,2168,25.46,2.5,12150,2.45,2.5,38175
NIFTY,09-Dec-2025,24050,26227.7,1,0,0,0,75,2239.3,2276.15,750,23,3,25.01,2.5,375,2.5,2.7,225
NIFTY,09-Dec-2025,24100,26227.7,2,0,0,0,750,2177.1,2222.2,750,241,25,24.55,2.55,225,2.65,2.8,1725
NIFTY,09-Dec-2025,24150,26227.7,1,0,0,0,75,2138.95,2170.85,750,185,12,24.14,2.65,675,2.6,2.75,150
NIFTY,09-Dec-2025,24200,26227.7,2,0,0,0,75,2089.3,2126.9,750,1041,149,23.79,2.85,375,2.8,2.85,1500
NIFTY,09-Dec-2025,24250,26227.7,2,0,0,0,75,2035.8,2070.15,750,109,5,23.16,2.7,2025,2.7,2.9,300
NIFTY,09-Dec-2025,24300,26227.7,3,0,0,0,75,1987.7,2021,750,829,140,22.89,3,2400,2.9,3.05,2025
NIFTY,09-Dec-2025,24350,26227.7,1,0,0,0,1500,1935.2,1972.5,750,34,-2,22.51,3.1,900,2.75,3.25,375
NIFTY,09-Dec-2025,24400,26227.7,2,0,36.94,1938.8,75,1887.3,1918.4,75,1468,299,22.07,3.2,5700,3.15,3.2,6300
NIFTY,09-Dec-2025,24450,26227.7,1,0,0,0,75,1840,1871.65,75,240,85,21.72,3.35,450,3.2,3.35,300
NIFTY,09-Dec-2025,24500,26227.7,25,8,37.59,1853,75,1793.05,1804.45,75,10110,4551,21.1,3.3,3975,3.3,3.35,2550
NIFTY,09-Dec-2025,24550,26227.7,1,0,0,0,75,1739.65,1772.3,75,240,17,20.61,3.35,75,3.4,3.55,150
NIFTY,09-Dec-2025,24600,26227.7,12,4,27.84,1708,75,1689.95,1711.65,75,1729,73,20.19,3.6,3750,3.55,3.6,675
NIFTY,09-Dec-2025,24650,26227.7,6,0,34.69,1700,750,1635.75,1669.8,75,103,23,19.77,3.65,300,3.55,3.85,300
NIFTY,09-Dec-2025,24700,26227.7,33,1,33.88,1650,75,1594.5,1609.9,75,2363,708,19.37,3.9,2250,3.85,3.9,4050
NIFTY,09-Dec-2025,24750,26227.7,1,0,0,0,75,1538.1,1572.95,75,413,-164,18.86,4,675,4,4.05,750
NIFTY,09-Dec-2025,24800,26227.7,38,30,24.77,1507,75,1496.6,1512.65,75,11571,8220,18.51,4.3,9300,4.25,4.3,14925
NIFTY,09-Dec-2025,24850,26227.7,2,0,0,0,75,1439.9,1472.7,750,443,213,18.02,4.45,675,4.35,4.45,1650
NIFTY,09-Dec-2025,24900,26227.7,7,0,31.38,1456,750,1384.55,1420.65,75,2876,82,17.59,4.5,6975,4.45,4.55,6075
NIFTY,09-Dec-2025,24950,26227.7,1,0,0,0,75,1342.6,1375.8,750,471,-6,17.06,4.65,300,4.6,4.7,1500
NIFTY,09-Dec-2025,25000,26227.7,659,35,21.72,1306,75,1300.15,1306.2,75,20900,7005,16.74,4.9,6000,4.9,4.95,15900
NIFTY,09-Dec-2025,25050,26227.7,28,0,28.08,1300,75,1244.55,1272.3,75,608,74,16.22,5.1,3225,5,5.1,600
NIFTY,09-Dec-2025,25100,26227.7,240,179,21.42,1207,75,1200.8,1206.3,75,3839,676,15.77,5.35,4350,5.35,5.4,1725
NIFTY,09-Dec-2025,25150,26227.7,3,0,0,0,750,1142.65,1173.95,75,725,131,15.29,5.55,1875,5.5,5.6,750
NIFTY,09-Dec-2025,25200,26227.7,252,26,19.71,1110.25,75,1102,1107.55,75,8256,2697,14.84,5.9,3600,5.85,5.9,7050
NIFTY,09-Dec-2025,25250,26227.7,1,0,0,0,75,1054.3,1074.5,750,3315,274,14.35,6.2,2175,6.15,6.2,300
NIFTY,09-Dec-2025,25300,26227.7,364,11,18.52,1011.85,150,1003.55,1008.5,75,13984,5662,13.99,6.8,2325,6.75,6.8,3825
NIFTY,09-Dec-2025,25350,26227.7,5,0,0,0,750,944.95,979.1,750,1359,294,13.53,7.3,1050,7.2,7.25,150
NIFTY,09-Dec-2025,25400,26227.7,612,3,16.68,911,300,904.45,908.65,75,15927,985,13.06,7.75,14775,7.7,7.8,10575
NIFTY,09-Dec-2025,25450,26227.7,5,0,22.33,910,75,849.2,866.7,75,2478,-389,12.7,8.45,2850,8.45,8.55,1650
NIFTY,09-Dec-2025,25500,26227.7,1523,-242,17,813.25,75,808.8,812.7,75,38468,1882,12.35,9.65,3975,9.65,9.7,2400
NIFTY,09-Dec-2025,25550,26227.7,43,0,0,0,75,750.05,776.5,75,3211,-354,12.03,11.05,600,11.05,11.1,1200
NIFTY,09-Dec-2025,25600,26227.7,1431,26,15.27,711.55,75,712,714.25,75,24352,10713,11.78,13.1,3150,13.1,13.2,1725
NIFTY,09-Dec-2025,25650,26227.7,25,-1,18.48,708,75,664.2,668.2,75,5010,1739,11.48,15.1,975,15.15,15.25,525
NIFTY,09-Dec-2025,25700,26227.7,1052,42,14.21,621,375,616.5,619.5,75,19714,4499,11.2,17.85,1875,17.85,17.9,375
NIFTY,09-Dec-2025,25750,26227.7,121,-4,14.98,578.5,75,570.85,574.4,75,4444,1001,11.1,21.2,975,21.3,21.4,525
NIFTY,09-Dec-2025,25800,26227.7,2830,-460,13.27,527.5,75,525.85,527.3,450,33011,14744,10.72,25.2,2025,25.1,25.2,1425
NIFTY,09-Dec-2025,25850,26227.7,222,-5,13,489.8,75,480.6,484.05,75,4596,818,10.6,31.1,675,31.05,31.15,300
NIFTY,09-Dec-2025,25900,26227.7,2743,208,12.95,438.45,225,438.5,440.05,150,20050,3391,10.43,37.9,525,37.8,37.9,75
NIFTY,09-Dec-2025,25950,26227.7,842,-23,11.98,397.75,225,396.25,397.75,75,10232,949,10.25,45.65,375,45.5,45.65,825
NIFTY,09-Dec-2025,26000,26227.7,11661,1183,12.17,356.5,75,356.2,356.95,375,28888,4951,10.15,55.55,750,55.65,55.85,600
NIFTY,09-Dec-2025,26050,26227.7,977,-70,11.74,317.6,75,317.7,318.9,75,5483,1679,10,67.15,750,67.05,67.25,75
NIFTY,09-Dec-2025,26100,26227.7,9570,1043,11.77,281.9,300,281.8,282.4,150,20342,4862,9.87,80.2,375,80.3,80.45,450
NIFTY,09-Dec-2025,26150,26227.7,2522,55,11.61,248,300,247.85,248.6,150,4828,507,9.7,96,300,95.5,95.75,375
NIFTY,09-Dec-2025,26200,26227.7,23448,2539,11.34,216,75,215.5,215.85,225,28676,7096,9.57,113.35,600,113.2,113.4,300
NIFTY,09-Dec-2025,26250,26227.7,10078,3369,11.19,186.7,75,185.85,186.3,600,7285,2808,9.4,133.85,1050,133.6,133.95,75
NIFTY,09-Dec-2025,26300,26227.7,37742,14763,10.97,157.95,300,157.9,158.2,375,27092,11648,9.19,154.95,975,154.95,155.4,600
NIFTY,09-Dec-2025,26350,26227.7,9966,6763,10.84,134,225,133.5,133.8,225,3939,2535,9.01,180.8,450,180.8,181.25,225
NIFTY,09-Dec-2025,26400,26227.7,34266,12718,10.67,111.25,375,111.15,111.45,300,12192,7264,8.83,208.75,300,208.8,209.25,525
NIFTY,09-Dec-2025,26450,26227.7,5058,2103,10.53,91.65,375,91.4,91.65,375,844,323,8.62,239.6,75,238.4,239,300
NIFTY,09-Dec-2025,26500,26227.7,30286,5544,10.37,73.95,75,73.95,74.15,450,8730,2449,8.39,272,31425,272,272.1,750
NIFTY,09-Dec-2025,26550,26227.7,6295,3178,10.25,59.2,450,59.05,59.2,225,500,142,8.31,303,150,306.45,307.75,75
NIFTY,09-Dec-2025,26600,26227.7,12829,3566,10.15,46.75,1950,46.65,46.85,1800,1285,191,7.72,341.35,150,343.25,344.55,75
NIFTY,09-Dec-2025,26650,26227.7,10613,303,10.09,37.05,825,36.9,37.1,525,152,29,7.55,377,150,383.35,385.05,75
NIFTY,09-Dec-2025,26700,26227.7,16674,2844,10,28.3,450,28.3,28.5,1650,1853,203,6.7,422.55,375,423.8,425.45,75
NIFTY,09-Dec-2025,26750,26227.7,6334,2189,9.95,21.85,375,21.75,21.85,900,88,35,5.91,467,225,466.45,469.1,75
NIFTY,09-Dec-2025,26800,26227.7,31973,8084,9.91,16.6,1875,16.55,16.65,1425,2541,-15,0,512.5,75,512.15,513.8,75
NIFTY,09-Dec-2025,26850,26227.7,5884,2414,9.93,12.55,1200,12.6,12.7,450,11,0,0,536.4,75,556.7,560.35,75
NIFTY,09-Dec-2025,26900,26227.7,17277,3576,10.05,10.05,3750,10.05,10.1,2625,81,-6,0,602,75,604.8,607.6,75
NIFTY,09-Dec-2025,26950,26227.7,5127,1629,10.13,7.85,2175,7.8,7.85,3000,5,0,0,648.5,75,651.05,655.7,75
NIFTY,09-Dec-2025,27000,26227.7,37074,5644,10.35,6.6,300,6.55,6.6,19275,884,561,0,698.8,375,700.4,703.5,75
NIFTY,09-Dec-2025,27050,26227.7,3789,693,10.39,5,1875,5,5.05,2925,1,0,0,695,75,740.35,760.55,75
NIFTY,09-Dec-2025,27100,26227.7,13608,4995,10.57,4.1,6375,4.1,4.15,12075,52,-2,0,795,75,797.3,801.7,75
NIFTY,09-Dec-2025,27150,26227.7,4784,1366,10.75,3.35,6375,3.3,3.35,3600,1,0,0,0,75,835,863.7,75
NIFTY,09-Dec-2025,27200,26227.7,17415,7295,11.03,2.95,9375,2.9,2.95,7425,9,-2,0,844.05,75,890.05,910.85,75
NIFTY,09-Dec-2025,27250,26227.7,1374,681,11.25,2.45,1350,2.4,2.45,675,2,0,0,0,75,933.45,959.35,75
NIFTY,09-Dec-2025,27300,26227.7,18353,2307,11.34,1.95,5175,1.95,2,12600,1,0,0,0,75,983.7,1012.05,75
NIFTY,09-Dec-2025,27350,26227.7,4878,44,11.55,1.7,4125,1.65,1.7,5775,3,0,0,0,750,1028,1058.6,75
NIFTY,09-Dec-2025,27400,26227.7,15162,390,11.87,1.45,23700,1.45,1.5,14700,1,0,0,0,750,1082.4,1111.45,75
NIFTY,09-Dec-2025,27450,26227.7,1742,21,12.27,1.35,5250,1.35,1.4,8550,0,0,0,0,750,1125.5,1162.35,75
NIFTY,09-Dec-2025,27500,26227.7,26283,6889,12.61,1.3,84450,1.3,1.35,199950,25,-2,0,1135.05,75,1188.65,1209.15,75
NIFTY,09-Dec-2025,27550,26227.7,266,-28,12.99,1.25,2100,1.2,1.4,2025,1,0,0,0,750,1229.55,1259.55,75
NIFTY,09-Dec-2025,27600,26227.7,2893,686,13.43,1.3,8850,1.3,1.35,11775,3,0,0,0,750,1281.5,1311.8,75
NIFTY,09-Dec-2025,27650,26227.7,144,4,13.73,1.15,375,1.05,1.15,150,0,0,0,0,750,1325.5,1362.15,75
NIFTY,09-Dec-2025,27700,26227.7,1207,461,14.24,1.2,10350,1.15,1.2,7350,2,0,0,0,750,1382,1411.6,75
NIFTY,09-Dec-2025,27750,26227.7,300,4,14.6,1.15,375,1.15,1.25,225,0,0,0,0,750,1426.05,1461.25,75
NIFTY,09-Dec-2025,27800,26227.7,5041,2373,14.79,1,17175,1,1.05,96600,0,0,0,0,750,1481.3,1511.85,75
NIFTY,09-Dec-2025,27850,26227.7,61,2,15.29,1.05,7575,0.95,1.05,300,0,0,0,0,750,1524.85,1560.05,75
NIFTY,09-Dec-2025,27900,26227.7,1372,805,15.54,1,22200,0.95,1,54075,0,0,0,0,750,1579.75,1611.2,75
NIFTY,09-Dec-2025,27950,26227.7,1661,90,15.96,0.95,18750,0.95,1,24600,0,0,0,0,750,1626.9,1661.4,75
NIFTY,16-Dec-2025,23950,26227.7,2,0,0,0,75,2355.75,2415.35,75,0,0,0,0,1500,2.55,5.95,75
NIFTY,16-Dec-2025,24000,26227.7,1,0,0,0,75,2305.8,2364.5,75,713,81,20.3,4.25,750,3.95,4.2,75
NIFTY,16-Dec-2025,24050,26227.7,1,0,0,0,75,2256.55,2314.25,75,0,0,0,0,1500,3.2,8.95,75
NIFTY,16-Dec-2025,24100,26227.7,3,0,0,0,75,2207.3,2264.15,75,0,0,0,0,1500,3.3,6.95,75
NIFTY,16-Dec-2025,24150,26227.7,0,0,0,0,75,2158.05,2214,75,0,0,0,0,1500,3.2,6.4,75
NIFTY,16-Dec-2025,24200,26227.7,1,0,0,0,75,2108.85,2163.85,75,4,1,20.04,6.9,75,3.35,5.65,75
NIFTY,16-Dec-2025,24250,26227.7,4,0,0,0,75,2059.6,2113.75,75,0,0,0,0,1500,3.6,7.95,75
NIFTY,16-Dec-2025,24300,26227.7,1,0,0,0,75,2010.45,2063.6,75,0,0,0,0,1500,3.3,7.95,75
NIFTY,16-Dec-2025,24350,26227.7,0,0,0,0,75,1961.25,2013.55,75,0,0,0,0,1500,3.3,7.95,75
NIFTY,16-Dec-2025,24400,26227.7,2,0,0,0,75,1912.05,1963.4,75,5,1,17.51,5,300,4.75,5,225
NIFTY,16-Dec-2025,24450,26227.7,0,0,0,0,75,1863.05,1913.5,75,0,0,0,0,1500,4.1,5.8,375
NIFTY,16-Dec-2025,24500,26227.7,3,0,0,0,75,1813.85,1863.3,75,2179,619,16.87,5.4,300,5.3,5.4,600
NIFTY,16-Dec-2025,24550,26227.7,0,0,0,0,75,1764.95,1813.5,75,10,0,15.9,4.2,2475,4.3,6.5,450
NIFTY,16-Dec-2025,24600,26227.7,1,0,0,0,75,1715.7,1763.3,75,86,-6,16.34,6.05,225,5.25,5.9,600
NIFTY,16-Dec-2025,24650,26227.7,0,0,0,0,75,1667,1713.7,75,31,0,0,0,75,4.45,7.7,900
NIFTY,16-Dec-2025,24700,26227.7,1,0,0,0,75,1617.65,1663.35,75,202,27,15.68,6.5,900,5.8,6.5,825
NIFTY,16-Dec-2025,24750,26227.7,0,0,0,0,75,1570.5,1615.4,75,5,0,15.53,7.25,75,5,7.95,75
NIFTY,16-Dec-2025,24800,26227.7,1,0,0,0,75,1519.65,1563.5,75,1777,180,15.05,7.2,375,7.15,7.2,1650
