symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26150,26007.8,1139,591,10.45,178.6,75,178.9,179.3,75,734,179,10.7,239.3,150,239.6,240.3,150
NIFTY,02-Dec-2025,26200,26007.8,12193,7388,10.41,157.05,75,156.7,156.95,150,2796,1430,10.64,266.95,375,266.5,267.25,300
NIFTY,02-Dec-2025,26250,26007.8,1095,571,10.3,135.1,150,134.75,135.15,150,149,78,10.23,290,75,295.5,296.8,225
NIFTY,02-Dec-2025,26300,26007.8,8592,2449,10.25,116.8,150,116.6,116.8,600,593,189,10.53,326.45,150,326.45,327.5,225
NIFTY,02-Dec-2025,26350,26007.8,1566,674,10.18,99.2,300,99.1,99.4,375,125,73,10.31,357.55,75,359.05,360.5,75
NIFTY,02-Dec-2025,26400,26007.8,3640,957,10.12,84,225,83.8,84.05,300,527,332,10.27,395.75,75,393.55,394.85,75
NIFTY,02-Dec-2025,26450,26007.8,1080,582,10.13,70,225,70.85,71.05,75,31,19,9.91,430,150,430.15,432,300
NIFTY,02-Dec-2025,26500,26007.8,10504,2585,10.09,59.5,375,59.35,59.5,225,1245,581,10.42,469.6,150,468.15,469.85,150
NIFTY,02-Dec-2025,26550,26007.8,1083,290,10.05,49.65,450,49.35,49.5,225,3,0,0,0,150,496.6,517.15,75
NIFTY,02-Dec-2025,26600,26007.8,3431,919,10.06,41.1,375,41.05,41.15,525,146,129,10.16,550,75,548.2,550.85,75
NIFTY,02-Dec-2025,26650,26007.8,919,103,10.09,33.35,75,33.85,34,900,3,0,15.4,666.7,150,580.25,596,75
NIFTY,02-Dec-2025,26700,26007.8,3891,1128,10.1,27.8,225,27.95,28.05,300,6,5,12.15,663,300,635,639,300
NIFTY,02-Dec-2025,26750,26007.8,1367,372,10.1,22.85,300,22.9,23,300,0,0,0,0,150,668.35,690.1,75
NIFTY,02-Dec-2025,26800,26007.8,5064,2015,10.16,18.8,675,18.7,18.8,825,11,1,14.06,736,300,726,729,300
NIFTY,02-Dec-2025,26850,26007.8,595,180,10.22,15.6,600,15.5,15.6,150,0,0,0,0,75,762.45,785.8,75
NIFTY,02-Dec-2025,26900,26007.8,3219,996,10.3,12.9,600,12.85,12.95,600,0,0,0,0,750,805.1,833.95,75
NIFTY,02-Dec-2025,26950,26007.8,0,0,0,0,450,9.95,13.5,600,1,0,0,0,150,856,881.85,75
NIFTY,02-Dec-2025,27000,26007.8,8629,2569,10.5,9,750,8.95,9.05,900,51,3,14.92,953,75,913.7,920.7,75
NIFTY,02-Dec-2025,27050,26007.8,228,113,10.73,8.3,300,7.65,7.75,150,2,0,0,0,150,953.85,977.55,75
NIFTY,02-Dec-2025,27100,26007.8,2058,1325,10.87,6.7,1350,6.65,6.75,1200,1,0,0,0,750,998.75,1033.8,750
NIFTY,02-Dec-2025,27150,26007.8,263,150,11.03,6.2,1500,5.75,5.85,150,1,0,0,0,900,1047.7,1077,75
NIFTY,02-Dec-2025,27200,26007.8,4430,1976,11.26,5.1,1875,5.1,5.2,1500,0,0,0,0,750,1096.3,1133.15,750
NIFTY,02-Dec-2025,27250,26007.8,258,11,11.43,4.5,375,4.4,4.75,225,1,0,23.11,1258.45,150,1147.15,1175.4,150
NIFTY,02-Dec-2025,27300,26007.8,1282,727,11.62,4.1,1650,4,4.1,1200,1,0,0,0,750,1196.6,1220,75
NIFTY,02-Dec-2025,27350,26007.8,182,82,11.76,3.45,750,3.3,3.7,225,1,0,0,0,750,1244.35,1274.45,225
NIFTY,02-Dec-2025,27400,26007.8,968,466,11.99,2.95,1125,2.95,3,14550,1,0,0,0,900,1293.25,1332.05,750
NIFTY,02-Dec-2025,27450,26007.8,116,52,12.2,2.85,150,2.75,3,525,1,0,0,0,150,1347.45,1375.1,75
NIFTY,02-Dec-2025,27500,26007.8,3243,574,12.39,2.5,1350,2.5,2.55,1950,2,0,21.43,1460,750,1390.55,1414.7,75
NIFTY,02-Dec-2025,27550,26007.8,228,-39,12.72,2.4,375,2.3,2.4,375,0,0,0,0,900,1430.1,1472.85,75
NIFTY,02-Dec-2025,27600,26007.8,572,134,12.91,2.15,375,2.05,2.2,225,1,0,0,0,750,1473.7,1522.05,75
NIFTY,02-Dec-2025,27650,26007.8,298,46,13.23,2.25,375,2.05,2.2,675,0,0,29.91,1679.2,150,1546.65,1572.35,75
NIFTY,02-Dec-2025,27700,26007.8,391,98,13.59,1.95,225,1.95,2.05,150,0,0,0,0,750,1582.5,1629.7,750
NIFTY,02-Dec-2025,27750,26007.8,267,77,13.82,1.9,300,1.9,2,675,0,0,0,0,750,1641.2,1679.75,750
NIFTY,02-Dec-2025,27800,26007.8,995,123,14.13,1.9,2700,1.85,1.95,2325,0,0,0,0,750,1672.95,1730.05,750
NIFTY,09-Dec-2025,23750,26007.8,1,0,0,0,75,2333.5,2401.05,75,132,17,19.19,6.65,300,5.4,6.65,225
NIFTY,09-Dec-2025,23800,26007.8,1,0,0,0,75,2284.6,2351,75,119,2,19.03,7.15,300,6.15,7.05,525
NIFTY,09-Dec-2025,23850,26007.8,2,0,0,0,75,2235.75,2301,75,1,0,0,0,75,5.15,11.45,75
NIFTY,09-Dec-2025,23900,26007.8,1,0,0,0,75,2200.3,2264.5,75,0,0,0,0,75,4.85,10.7,75
NIFTY,09-Dec-2025,23950,26007.8,1,0,0,0,75,2150.7,2213.65,75,0,0,0,0,75,4.45,10.95,75
NIFTY,09-Dec-2025,24000,26007.8,1,0,0,0,75,2089.2,2151,75,335,51,17.94,8.25,75,7.3,8.6,150
NIFTY,09-Dec-2025,24050,26007.8,2,0,0,0,75,2040.35,2100.95,75,0,0,0,0,75,6.65,16.95,75
NIFTY,09-Dec-2025,24100,26007.8,0,0,0,0,75,1991.3,2050.75,75,0,0,0,0,600,7.55,12.5,75
NIFTY,09-Dec-2025,24150,26007.8,1,0,0,0,75,1942.9,2001.2,75,9,1,16.31,6.75,600,6.15,13,600
NIFTY,09-Dec-2025,24200,26007.8,0,0,0,0,75,1908.2,1965.5,75,224,10,16.82,9.5,225,8.25,9.35,75
NIFTY,09-Dec-2025,24250,26007.8,0,0,0,0,75,1858.9,1914.95,75,25,0,0,0,75,8.45,13,75
NIFTY,09-Dec-2025,24300,26007.8,0,0,0,0,75,1796.7,1851.5,75,30,0,17.11,13.75,375,9.65,11.7,225
NIFTY,09-Dec-2025,24350,26007.8,0,0,0,0,75,1748.2,1801.8,75,14,0,0,0,75,9.25,13.6,900
NIFTY,09-Dec-2025,24400,26007.8,0,0,0,0,75,1699.6,1752.1,75,147,50,15.88,11.85,75,10.45,11.95,3600
NIFTY,09-Dec-2025,24450,26007.8,1,0,0,0,75,1651.1,1702.4,75,10,0,16.42,16.3,300,10.4,15,900
NIFTY,09-Dec-2025,24500,26007.8,1,0,0,0,150,1620,1638,150,997,178,15.36,12.5,75,12.55,13.05,75
NIFTY,09-Dec-2025,24550,26007.8,1,0,0,0,75,1552.05,1603.15,75,25,12,15.12,13.85,150,12.8,15.8,975
NIFTY,09-Dec-2025,24600,26007.8,1,0,0,0,75,1502.8,1566.95,75,121,17,14.76,14.1,450,13.05,14.7,150
NIFTY,09-Dec-2025,24650,26007.8,1,0,0,0,75,1444.95,1517.9,75,40,-3,14.7,15.95,150,13.75,16.4,150
NIFTY,09-Dec-2025,24700,26007.8,1,0,0,0,75,1423.1,1468.35,75,129,16,14.38,16.5,75,15.4,16.45,75
NIFTY,09-Dec-2025,24750,26007.8,1,0,0,0,75,1351.85,1405.85,75,58,21,14.1,17.3,150,17.15,18.05,150
NIFTY,09-Dec-2025,24800,26007.8,0,0,0,0,75,1309.2,1356.75,75,437,57,13.93,18.4,375,18.4,19.15,75
NIFTY,09-Dec-2025,24850,26007.8,1,0,0,0,75,1255.35,1308.1,75,91,27,13.93,21.85,450,20.05,20.9,150
NIFTY,09-Dec-2025,24900,26007.8,2,0,0,1113.9,75,1212,1259.6,75,377,147,13.58,22.55,75,21.95,22.45,75
NIFTY,09-Dec-2025,24950,26007.8,2,0,0,0,75,1185.7,1222.95,75,117,6,13.45,25,450,24.1,25.2,450
NIFTY,09-Dec-2025,25000,26007.8,26,0,0,1114,225,1140.05,1152.7,75,2083,396,13.21,26.75,75,26.65,26.8,1275
NIFTY,09-Dec-2025,25050,26007.8,2,0,0,0,75,1092.4,1127,75,122,18,12.98,28.75,75,28.75,29.5,75
NIFTY,09-Dec-2025,25100,26007.8,4,0,0,0,75,1031.25,1074.35,75,862,105,12.84,31.6,225,31.5,32.15,75
NIFTY,09-Dec-2025,25150,26007.8,3,0,0,0,75,982.6,1032.1,75,110,2,12.92,37.55,450,35.35,36.25,75
NIFTY,09-Dec-2025,25200,26007.8,38,0,0,900,75,950.5,982.2,75,817,41,12.57,39.45,75,38.95,39.6,75
NIFTY,09-Dec-2025,25250,26007.8,2,0,0,0,75,892.2,930.8,75,120,-12,12.41,43,450,43.4,44.3,75
NIFTY,09-Dec-2025,25300,26007.8,56,0,0,0,450,854.1,890.25,300,684,15,12.26,47.15,525,47.8,48.5,75
NIFTY,09-Dec-2025,25350,26007.8,13,0,0,0,75,812.9,849,75,134,4,12.42,54.45,375,53.85,54.45,300
NIFTY,09-Dec-2025,25400,26007.8,30,0,0,728.6,75,777.55,784,75,591,209,12.08,60.15,300,60,60.45,75
NIFTY,09-Dec-2025,25450,26007.8,12,0,0,0,375,727.15,750.35,75,125,8,12.06,65.95,300,66.8,67.45,75
NIFTY,09-Dec-2025,25500,26007.8,182,33,10.8,693.05,75,694.65,702.05,75,1198,57,11.82,74.7,300,74.55,74.95,75
NIFTY,09-Dec-2025,25550,26007.8,23,0,0,0,375,644.05,672.7,300,303,13,12.07,83.85,75,83,83.8,75
NIFTY,09-Dec-2025,25600,26007.8,66,2,9.33,622,75,613.85,619.45,75,627,136,11.81,93,75,92.55,92.85,75
NIFTY,09-Dec-2025,25650,26007.8,17,0,0,0,75,570.15,589.6,150,390,3,11.65,101.65,225,103.15,103.9,75
NIFTY,09-Dec-2025,25700,26007.8,241,60,10.88,550,75,536.5,541.9,75,576,100,11.64,115.25,150,114.55,115.45,75
NIFTY,09-Dec-2025,25750,26007.8,76,1,9.85,475.1,75,499.4,506.95,75,139,56,11.63,126.35,75,127.7,128.7,75
NIFTY,09-Dec-2025,25800,26007.8,297,45,10.77,466,75,463.95,466.55,75,702,273,11.48,141.95,225,141.45,141.95,150
NIFTY,09-Dec-2025,25850,26007.8,85,16,10.76,440,75,431.15,434.65,75,180,92,11.45,157.65,75,156.3,157.5,300
NIFTY,09-Dec-2025,25900,26007.8,677,111,10.92,397.55,75,397.55,399.5,75,974,447,11.45,173.2,225,172.45,173.2,375
NIFTY,09-Dec-2025,25950,26007.8,211,42,10.69,374.1,75,364.95,367.75,75,202,99,11.29,191.1,150,190.25,191.2,225
NIFTY,09-Dec-2025,26000,26007.8,2505,648,10.59,335,525,334.8,336,525,1748,931,11.29,210.15,150,209.35,209.9,75
NIFTY,09-Dec-2025,26050,26007.8,181,38,10.58,315,75,305.5,306.85,75,99,25,11.2,229.8,75,229.15,230.2,75
NIFTY,09-Dec-2025,26100,26007.8,620,142,10.49,278.05,75,276.65,278.05,225,305,45,11.18,250.3,75,251.05,252,75
NIFTY,09-Dec-2025,26150,26007.8,289,18,10.48,252,75,250.5,251.9,75,38,-6,11.36,284.1,75,274.6,276.2,75
NIFTY,09-Dec-2025,26200,26007.8,1023,125,10.4,226.5,300,225,225.95,225,231,78,11.01,293,75,299.45,300.7,75
NIFTY,09-Dec-2025,26250,26007.8,200,67,10.41,204.6,75,202.25,203.3,75,9,1,11.54,342.55,75,324.05,327.95,75
NIFTY,09-Dec-2025,26300,26007.8,861,264,10.49,187,225,180.15,181,75,116,32,10.88,346.35,75,353.85,355.1,75
NIFTY,09-Dec-2025,26350,26007.8,105,-6,10.26,159.05,150,160.35,161.4,75,1,-1,11.56,402.55,75,376.2,385.5,75
NIFTY,09-Dec-2025,26400,26007.8,546,129,10.2,141.4,300,141.45,142.35,375,13,3,12.26,450.1,300,413,416.55,75
NIFTY,09-Dec-2025,26450,26007.8,77,12,10.17,125.05,300,124.45,125.5,150,3,-2,13.7,515.3,75,438.4,449.7,75
NIFTY,09-Dec-2025,26500,26007.8,2368,176,10.22,110.15,375,110,110.65,75,121,4,11.02,479.95,600,480,482.85,75
NIFTY,09-Dec-2025,26550,26007.8,33,3,10.11,94.5,225,94.8,95.65,150,0,0,12.82,563.45,150,506.3,520.75,75
NIFTY,09-Dec-2025,26600,26007.8,807,264,10.11,84,75,82.3,83,75,4,0,14.11,626.05,75,544,556.1,75
NIFTY,09-Dec-2025,26650,26007.8,200,15,10,69.3,75,70.8,71.55,75,2,0,11.46,609.5,75,588.15,597.75,75
NIFTY,09-Dec-2025,26700,26007.8,369,5,10.01,61.05,75,60.65,61.5,75,1,0,11.39,647,150,625.1,636.8,75
NIFTY,09-Dec-2025,26750,26007.8,148,16,10.02,51.95,150,51.95,52.75,75,1,0,0,0,75,661.65,683.9,75
NIFTY,09-Dec-2025,26800,26007.8,651,-189,9.9,44.3,225,44.6,44.9,450,1,0,0,0,75,704.4,737.95,75
NIFTY,09-Dec-2025,26850,26007.8,0,0,0,0,375,37.25,52.3,1875,1,0,0,0,75,736.2,775.2,75
NIFTY,09-Dec-2025,26900,26007.8,633,236,9.96,32.25,300,32.2,32.45,525,2,0,0,0,75,789.05,821.85,75
NIFTY,09-Dec-2025,26950,26007.8,0,0,0,0,450,26.55,42.85,3375,2,1,17.63,956.2,75,822.4,859.3,75
NIFTY,09-Dec-2025,27000,26007.8,1960,544,10.02,23.75,150,23.65,23.8,225,8,0,0,0,300,888,900,300
NIFTY,09-Dec-2025,27050,26007.8,338,10,9.64,16.4,75,19,19.85,450,1,0,0,0,75,922.3,960.3,75
NIFTY,09-Dec-2025,27100,26007.8,0,0,0,0,450,16.05,31.3,3375,3,0,0,0,75,968.35,1003.5,75
NIFTY,09-Dec-2025,27150,26007.8,0,0,0,0,450,13.8,26.8,3300,1,0,0,0,75,1016.2,1052.9,75
NIFTY,09-Dec-2025,27200,26007.8,181,16,10.25,13.2,150,12.55,13.1,525,1,0,0,0,75,1050.55,1100.55,450
NIFTY,09-Dec-2025,27250,26007.8,2,2,10.4,11.45,300,10.5,11.55,525,1,0,0,0,75,1097.75,1136.75,75
NIFTY,09-Dec-2025,27300,26007.8,327,84,10.3,9.8,150,9.15,9.8,900,0,0,0,0,75,1145.25,1185.55,75
NIFTY,09-Dec-2025,27350,26007.8,136,-40,10.55,8.4,750,8,9.15,525,1,0,0,0,75,1206.25,1255.15,75
NIFTY,09-Dec-2025,27400,26007.8,0,0,0,0,75,5.5,8.5,75,0,0,0,0,75,1241.4,1284.3,75
NIFTY,09-Dec-2025,27450,26007.8,0,0,0,0,75,5.2,8.5,75,0,0,0,0,75,1302.9,1362.3,75
NIFTY,09-Dec-2025,27500,26007.8,687,98,11.04,6.3,75,5.9,6.5,75,0,0,20.24,1450,225,1362,1379.95,150
NIFTY,09-Dec-2025,27550,26007.8,0,0,0,0,75,4.4,6.8,600,0,0,0,0,75,1386.8,1433.4,75
NIFTY,09-Dec-2025,27600,26007.8,16,4,11.61,5.25,750,4.45,5.75,75,0,0,0,0,75,1438.05,1483.45,75
NIFTY,09-Dec-2025,27650,26007.8,33,8,11.4,4.45,600,4.45,6,225,0,0,0,0,75,1484.3,1533.25,75
NIFTY,09-Dec-2025,27700,26007.8,0,0,0,0,750,3.1,4.95,300,0,0,0,0,75,1533.25,1583.35,75
NIFTY,09-Dec-2025,27750,26007.8,0,0,0,0,1500,2.75,5.85,75,0,0,0,0,75,1595.55,1647.25,75
NIFTY,16-Dec-2025,23950,26007.8,0,0,0,0,1725,1853.6,2467,1725,0,0,0,0,75,7.25,19.45,150
NIFTY,16-Dec-2025,24000,26007.8,0,0,0,0,1725,1804.5,2440.85,1725,49,14,16.69,11.9,75,10.5,12.1,150
NIFTY,16-Dec-2025,24050,26007.8,0,0,0,0,1725,1761.8,2375.7,1725,0,0,0,0,75,9.15,23,150
NIFTY,16-Dec-2025,24100,26007.8,0,0,0,0,1725,1709.85,2367.15,1725,0,0,0,0,75,9.15,22.95,75
NIFTY,16-Dec-2025,24150,26007.8,0,0,0,0,1725,1670.15,2266.8,1725,0,0,0,0,75,9.75,23.75,75
NIFTY,16-Dec-2025,24200,26007.8,0,0,0,0,1725,1623.2,2213.4,1725,0,0,0,0,75,9.7,23.45,75
NIFTY,16-Dec-2025,24250,26007.8,0,0,0,0,75,1577.9,2202.65,1725,0,0,0,0,75,9.55,24.75,75
NIFTY,16-Dec-2025,24300,26007.8,0,0,0,0,75,1531,2133.9,1725,0,0,0,0,75,10.75,24.35,75
NIFTY,16-Dec-2025,24350,26007.8,0,0,0,0,1725,1484.7,2060.1,1725,0,0,0,0,75,10.05,34.75,75
NIFTY,16-Dec-2025,24400,26007.8,0,0,0,0,75,1436.1,1995.95,1725,0,0,0,0,75,12.3,24.65,75
NIFTY,16-Dec-2025,24450,26007.8,0,0,0,0,1725,1390.7,1940.4,1725,0,0,0,0,75,13.7,27.35,75
NIFTY,16-Dec-2025,24500,26007.8,0,0,0,0,1725,1343.75,1818.75,1725,117,77,14.61,18.45,375,17.95,19.45,600
NIFTY,16-Dec-2025,24550,26007.8,0,0,0,0,1725,1300.15,1839.6,1725,0,0,0,0,75,16.9,31.8,75
NIFTY,16-Dec-2025,24600,26007.8,0,0,0,0,1725,1252.55,1759.25,75,0,0,0,0,75,17.15,30.8,75
NIFTY,16-Dec-2025,24650,26007.8,0,0,0,0,1725,1209.95,1697.7,1725,35,33,14.12,24.05,75,23,24,75
NIFTY,16-Dec-2025,24700,26007.8,0,0,0,0,1725,1160.9,1687.9,1725,0,0,0,0,75,21.15,33.85,225
NIFTY,16-Dec-2025,24750,26007.8,0,0,0,0,1725,1114.8,1648.85,1725,0,0,0,0,75,26.85,80.55,900
NIFTY,16-Dec-2025,24800,26007.8,0,0,0,0,1725,1065.9,1617.25,1725,0,0,0,0,75,23.2,37.3,75
NIFTY,16-Dec-2025,24850,26007.8,0,0,0,0,1725,1023.15,1550.15,1725,0,0,0,0,75,24.85,40.4,75
NIFTY,16-Dec-2025,24900,26007.8,0,0,0,0,1725,973.4,1455.3,75,0,0,0,0,75,30.25,42.75,75
NIFTY,16-Dec-2025,24950,26007.8,0,0,0,0,75,932.75,1415.3,75,0,0,13.86,45.35,75,29.15,46.5,75
NIFTY,16-Dec-2025,25000,26007.8,0,0,0,0,1725,885.55,1358.35,1725,673,17,12.9,38.5,150,38.75,39.35,150
NIFTY,16-Dec-2025,25050,26007.8,0,0,0,0,1725,841.4,1337.35,1725,1,0,0,0,900,34.2,52.3,75
NIFTY,16-Dec-2025,25100,26007.8,0,0,0,0,1725,792.1,1267.15,1725,0,0,0,0,150,29.75,56.7,150
NIFTY,16-Dec-2025,25150,26007.8,0,0,0,0,1725,742.9,1175.7,75,0,0,0,0,900,26.4,79.8,750
NIFTY,16-Dec-2025,25200,26007.8,0,0,0,0,3000,615.3,1073.9,75,74,12,12.77,55,75,55.15,56.5,75
NIFTY,16-Dec-2025,25250,26007.8,0,0,0,0,3450,590.2,1143.9,1725,0,0,0,0,900,32.1,93.55,900
NIFTY,16-Dec-2025,25300,26007.8,0,0,0,0,525,636.85,1056.5,1725,91,23,12.38,67.3,75,64.85,68,75
NIFTY,16-Dec-2025,25350,26007.8,0,0,0,0,1725,581.1,1024.9,3450,49,0,0,0,75,70.05,77.7,75
NIFTY,16-Dec-2025,25400,26007.8,0,0,0,0,75,541.9,993.3,75,199,85,12.12,81.4,75,77.85,80.15,150
NIFTY,16-Dec-2025,25450,26007.8,0,0,0,0,1725,494.7,944.05,1725,60,10,12.79,104,75,85.65,90.95,75
NIFTY,16-Dec-2025,25500,26007.8,1,1,0,668.05,225,738.15,764.6,150,214,-19,11.94,96.95,75,96.9,97.9,150
NIFTY,16-Dec-2025,25550,26007.8,0,0,0,0,375,299.15,818.75,900,31,0,12.06,111,75,104.8,109.1,75
NIFTY,16-Dec-2025,25600,26007.8,0,0,6.8,604.9,75,660,688.1,75,474,45,12.07,115,75,116.15,117.9,75
NIFTY,16-Dec-2025,25650,26007.8,0,0,0,0,900,561.85,725.4,675,23,0,12.45,144.95,75,126.9,131.5,75
NIFTY,16-Dec-2025,25700,26007.8,25,12,9.89,580,150,587.25,604.1,150,199,-4,11.64,140,75,140,140.95,150
NIFTY,16-Dec-2025,25750,26007.8,0,0,0,0,450,546.35,671.9,450,12,0,12.15,167,75,149.7,156.6,75
