symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,18-Nov-2025,24650,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,10,0,14.17,38.7,150,40.6,52.45,75
NIFTY,18-Nov-2025,24700,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,77,12,14.63,48.8,75,45.2,46.7,75
NIFTY,18-Nov-2025,24750,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,12,0,13.79,43.55,75,40.75,57.8,75
NIFTY,18-Nov-2025,24800,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,23,1,14.19,53.95,75,50.65,54.5,75
NIFTY,18-Nov-2025,24850,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,16,0,13.42,49.35,75,47.35,64.2,75
NIFTY,18-Nov-2025,24900,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,37,22,13.85,61.25,75,58.6,60.8,75
NIFTY,18-Nov-2025,24950,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,17,5,13.65,64.9,75,61.75,67.05,75
NIFTY,18-Nov-2025,25000,25859.45,0,0,0,0,300,634.4,1503.75,300,329,87,13.8,70.1,75,68.2,69.7,75
NIFTY,18-Nov-2025,25050,25859.45,0,0,0,0,0,0,1613.15,375,28,4,13.26,72.95,75,64.65,75.2,75
NIFTY,18-Nov-2025,25100,25859.45,1,0,0,0,300,540.3,1603.55,600,33,5,13.65,87.9,450,77.95,80.4,75
NIFTY,18-Nov-2025,25150,25859.45,0,0,0,0,75,410.75,1517.75,450,21,8,13.02,85.1,75,80.7,89,75
NIFTY,18-Nov-2025,25200,25859.45,0,0,0,0,300,720.55,1083.85,300,22,13,12.7,88.2,75,88.9,93.25,75
NIFTY,18-Nov-2025,25250,25859.45,1,0,0,0,300,447.45,1350.75,750,28,19,12.88,101.15,75,96.75,99.6,75
NIFTY,18-Nov-2025,25300,25859.45,0,0,0,0,600,444.75,1366.3,525,55,18,13.04,106.55,150,104.55,108.6,75
NIFTY,18-Nov-2025,25350,25859.45,0,0,0,0,300,658.3,1070.35,300,60,51,12.72,116.1,75,111.35,115.35,75
NIFTY,18-Nov-2025,25400,25859.45,29,-2,9,693.65,75,715.05,733.15,75,1,0,0,0,300,109.9,228.6,675
NIFTY,18-Nov-2025,25450,25859.45,0,0,0,0,300,422.55,1160.55,825,53,52,12.79,145.5,75,130.5,136.65,75
NIFTY,18-Nov-2025,25500,25859.45,76,-3,8.86,644.7,75,632.5,653.75,150,223,-88,12.58,145.15,150,144.75,147.05,75
NIFTY,18-Nov-2025,25550,25859.45,5,-12,9.07,575.6,75,603,616.9,75,13,11,12.5,156.25,75,152,156.75,225
NIFTY,18-Nov-2025,25600,25859.45,43,-8,9.06,537.9,75,558.1,578.7,75,109,53,12.38,179.1,150,167.1,171.5,75
NIFTY,18-Nov-2025,25650,25859.45,4,0,9.31,507.45,75,521.3,543.05,75,21,1,12.56,200.05,75,177.65,183.1,150
NIFTY,18-Nov-2025,25700,25859.45,59,2,9.28,498.9,75,491.15,502.65,75,41,2,12.21,208,75,194.7,200.55,75
NIFTY,18-Nov-2025,25750,25859.45,18,0,9.74,467.75,75,459.05,470.75,75,25,-2,12.24,214.35,75,207.3,214.45,75
NIFTY,18-Nov-2025,25800,25859.45,43,7,9.97,436,75,431,437.3,75,65,50,11.84,235.1,75,226.45,232.4,75
NIFTY,18-Nov-2025,25850,25859.45,17,2,9.54,382.55,75,396.85,406.75,75,31,7,12.36,248.85,75,241.3,249.35,75
NIFTY,18-Nov-2025,25900,25859.45,33,7,9.95,365,75,364.1,373.05,75,32,6,11.77,274.55,300,261.75,270.25,75
NIFTY,18-Nov-2025,25950,25859.45,28,0,0,0,75,334.55,346.85,75,23,0,12.39,314.9,75,280.15,287.85,75
NIFTY,18-Nov-2025,26000,25859.45,139,90,9.82,315,75,312.05,316.65,375,46,32,11.75,308,75,305.85,311.55,150
NIFTY,18-Nov-2025,26050,25859.45,16,0,9.35,268.45,300,156.25,294.5,75,20,0,11.77,345.35,75,276.55,608.1,150
NIFTY,18-Nov-2025,26100,25859.45,68,38,9.67,254.15,75,260.55,265.55,75,0,0,0,0,150,88,665.05,75
NIFTY,18-Nov-2025,26150,25859.45,13,13,9.93,239.45,75,237.5,247.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26200,25859.45,16,16,9.29,200,75,214.1,221,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26250,25859.45,30,30,9.3,180.9,75,195.1,204.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26300,25859.45,24,24,9.37,165,75,175.15,179.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26350,25859.45,25,25,9.59,154.1,75,158.45,164.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26400,25859.45,34,34,9.63,139.45,75,140.75,145.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26450,25859.45,0,0,0,0,525,109.3,256.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26500,25859.45,0,0,0,0,900,94.5,140.5,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26550,25859.45,0,0,0,0,75,82.35,142.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26600,25859.45,272,-3,9.54,91.4,300,88.6,91.9,225,1,0,0,0,75,195,850,75
NIFTY,18-Nov-2025,26650,25859.45,0,0,0,0,600,58.6,120.35,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26700,25859.45,0,0,0,0,75,51.3,99.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26750,25859.45,7,7,9.71,62.2,75,62.15,64.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26800,25859.45,0,0,0,0,75,38.95,85.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26850,25859.45,0,0,0,0,75,30.45,97.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26900,25859.45,0,0,0,0,75,31,73.75,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,26950,25859.45,18,0,0,0,75,32.85,94.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27000,25859.45,262,29,9.77,35.5,750,32.95,35.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27050,25859.45,0,0,0,0,75,54.8,117,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27100,25859.45,0,0,0,0,75,10.05,56.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27150,25859.45,0,0,0,0,75,3.55,150,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27200,25859.45,0,0,0,0,1500,4,48,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27250,25859.45,0,0,0,0,75,5.05,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27300,25859.45,0,0,0,0,75,3.05,40.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27350,25859.45,0,0,0,0,75,2.05,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27400,25859.45,0,0,0,0,1500,2,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,27450,25859.45,0,0,0,0,75,2.55,119.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,20-Oct-2025,22850,25859.45,66,-20,174.82,3010.65,675,3004.4,3018.7,525,43608,-16721,74.36,0.25,1152900,0.2,0.25,1062675
NIFTY,20-Oct-2025,22900,25859.45,1,0,0,0,750,2949.6,3002.9,750,24748,-5888,74.46,0.25,699225,0.2,0.25,388950
NIFTY,20-Oct-2025,22950,25859.45,0,0,0,0,750,2891.75,2950.85,750,2532,-151,74.34,0.3,123075,0.25,0.3,76425
NIFTY,20-Oct-2025,23000,25859.45,127,-65,117.03,2860,225,2852.9,2867.7,75,23952,-16637,74.04,0.35,258675,0.35,0.4,438825
NIFTY,20-Oct-2025,23050,25859.45,0,0,0,0,750,2779.05,2842.1,750,643,-1225,73.62,0.4,10800,0.35,0.45,13350
NIFTY,20-Oct-2025,23100,25859.45,1,0,0,0,675,2750.1,2794.2,750,5345,-4257,71.51,0.35,112125,0.35,0.4,79650
NIFTY,20-Oct-2025,23150,25859.45,1,0,0,0,750,2699.5,2768.9,750,590,-366,70.24,0.35,11325,0.3,0.35,24750
NIFTY,20-Oct-2025,23200,25859.45,0,0,0,0,750,2615.15,2709.45,750,7493,-5284,69.79,0.4,178950,0.35,0.4,117450
NIFTY,20-Oct-2025,23250,25859.45,1,0,0,0,750,2599.55,2633.75,750,1125,-112,69.24,0.4,18450,0.35,0.4,22875
NIFTY,20-Oct-2025,23300,25859.45,0,0,0,0,750,2524.35,2606.6,750,2087,-2370,67.24,0.4,110700,0.35,0.4,62175
NIFTY,20-Oct-2025,23350,25859.45,2,0,0,0,750,2500.4,2532.5,750,1579,-146,66.66,0.4,33600,0.4,0.45,26175
NIFTY,20-Oct-2025,23400,25859.45,1,0,0,0,750,2450.9,2511,750,4666,-354,63.93,0.35,96750,0.35,0.4,84375
NIFTY,20-Oct-2025,23450,25859.45,1,0,0,0,675,2399.75,2470.75,750,838,-29,63.42,0.4,75,0.4,0.45,11400
NIFTY,20-Oct-2025,23500,25859.45,233,0,0,2330,375,2346.6,2375.45,600,29877,-10293,60.59,0.35,1002000,0.3,0.35,722625
NIFTY,20-Oct-2025,23550,25859.45,0,0,0,0,750,2276.95,2356.95,750,2782,-1970,61.53,0.5,64200,0.45,0.5,33675
NIFTY,20-Oct-2025,23600,25859.45,3,0,0,0,750,2252.25,2280.6,750,3334,-1867,60.25,0.5,59475,0.45,0.5,58425
NIFTY,20-Oct-2025,23650,25859.45,3,0,0,0,750,2201.3,2231.55,750,966,-1397,58.96,0.45,3900,0.45,0.5,9300
NIFTY,20-Oct-2025,23700,25859.45,5,0,0,0,750,2151.8,2180.25,750,8378,-5620,57.06,0.45,112950,0.4,0.45,124425
NIFTY,20-Oct-2025,23750,25859.45,2,0,0,0,750,2093.85,2131.8,750,1184,-417,56.96,0.5,37800,0.45,0.5,35550
NIFTY,20-Oct-2025,23800,25859.45,21,0,87.4,2060,675,2054.1,2070.65,75,10203,-4776,53.87,0.35,352125,0.35,0.4,140100
NIFTY,20-Oct-2025,23850,25859.45,5,0,0,0,750,2001.6,2031.7,750,1351,-812,54.38,0.5,53475,0.45,0.5,38400
NIFTY,20-Oct-2025,23900,25859.45,20,0,0,0,750,1913.7,1978.45,750,5582,-2393,52.56,0.45,135600,0.45,0.5,72825
NIFTY,20-Oct-2025,23950,25859.45,3,0,0,0,675,1900.65,1930.65,750,1450,-321,51.8,0.5,21300,0.45,0.5,35550
NIFTY,20-Oct-2025,24000,25859.45,492,-57,0,1831.3,150,1855.2,1876.35,750,43468,-35063,49.46,0.45,578550,0.4,0.45,772425
NIFTY,20-Oct-2025,24050,25859.45,9,0,0,0,150,1802.7,1829.45,150,2031,-2132,49.22,0.5,70500,0.45,0.5,46125
NIFTY,20-Oct-2025,24100,25859.45,38,0,64.47,1749.85,75,1754.7,1776.55,675,9602,-5661,47.45,0.5,219375,0.45,0.5,125700
NIFTY,20-Oct-2025,24150,25859.45,4,0,0,0,150,1702.65,1727.9,750,3342,-2283,46.64,0.55,81750,0.5,0.55,30825
NIFTY,20-Oct-2025,24200,25859.45,104,-5,0,1663.5,75,1655.65,1668.4,75,16428,-8573,45.78,0.5,195900,0.5,0.55,235575
NIFTY,20-Oct-2025,24250,25859.45,18,0,0,0,150,1602.55,1631.35,750,4261,-5602,44.48,0.5,90300,0.5,0.55,76950
NIFTY,20-Oct-2025,24300,25859.45,113,0,72.4,1564.75,150,1555.6,1564.6,75,20000,-7727,43.18,0.5,375075,0.5,0.55,238650
NIFTY,20-Oct-2025,24350,25859.45,54,0,76.91,1525,150,1506.75,1518.15,150,16973,109,42.25,0.6,213300,0.55,0.6,128475
NIFTY,20-Oct-2025,24400,25859.45,210,6,0,1428,75,1457.1,1462.8,75,28049,-7101,40.57,0.5,615150,0.5,0.55,511725
NIFTY,20-Oct-2025,24450,25859.45,92,1,75.41,1430,75,1406.75,1414,75,6073,-4758,38.89,0.55,148650,0.5,0.55,100575
NIFTY,20-Oct-2025,24500,25859.45,974,-273,40.19,1366.9,150,1360.1,1363,225,63577,-38485,37.96,0.55,575400,0.5,0.55,1239300
NIFTY,20-Oct-2025,24550,25859.45,122,1,57.26,1312.95,450,1305.35,1313.95,75,11166,-2445,36.66,0.5,201600,0.5,0.55,158475
NIFTY,20-Oct-2025,24600,25859.45,696,-33,0,1251.1,75,1256.6,1264.25,75,36321,-26599,35,0.55,734625,0.5,0.55,897750
NIFTY,20-Oct-2025,24650,25859.45,247,-7,0,1221.25,75,1206.25,1213.55,150,20928,-1821,34.35,0.6,226950,0.6,0.65,307875
NIFTY,20-Oct-2025,24700,25859.45,898,-22,0,1165.25,825,1158.25,1162.5,150,35419,-19983,32.73,0.55,540900,0.55,0.6,515550
NIFTY,20-Oct-2025,24750,25859.45,442,0,0,1100.7,75,1108.1,1113.95,150,33528,-943,31.41,0.6,160800,0.6,0.65,505950
NIFTY,20-Oct-2025,24800,25859.45,1234,-71,0,1074.5,675,1058.4,1063.15,75,52195,-17302,30.65,0.65,922650,0.6,0.65,660600
NIFTY,20-Oct-2025,24850,25859.45,365,-5,0,1023.55,75,1006.85,1012.25,75,18310,-502,29.78,0.7,146700,0.7,0.75,208350
NIFTY,20-Oct-2025,24900,25859.45,2461,-41,0,973.35,75,961.1,964.1,75,42120,-22820,27.97,0.65,540900,0.65,0.7,748875
NIFTY,20-Oct-2025,24950,25859.45,488,-21,30.85,919.9,75,907,913.9,225,16546,-4639,26.84,0.75,231525,0.7,0.75,149250
NIFTY,20-Oct-2025,25000,25859.45,4766,-833,0,868.95,300,859.05,861.6,150,128258,-8244,26.07,0.85,1087125,0.8,0.85,1347000
NIFTY,20-Oct-2025,25050,25859.45,712,-77,0,823.8,75,807.55,813.1,75,28263,3189,24.68,0.9,414375,0.85,0.9,278175
NIFTY,20-Oct-2025,25100,25859.45,4160,-365,0,762,75,759.9,762.75,150,78655,6302,23.45,0.95,877350,0.9,0.95,394725
NIFTY,20-Oct-2025,25150,25859.45,7410,-95,21.92,719,150,709.85,713.6,75,46784,6916,22.19,1,328200,0.95,1,589875
NIFTY,20-Oct-2025,25200,25859.45,11340,-2090,0,669,75,660.65,663.55,600,120862,12479,21.04,1.05,459600,1,1.05,1043625
NIFTY,20-Oct-2025,25250,25859.45,8463,-159,0,617,150,611.05,612.9,150,57622,-8867,19.95,1.1,276825,1.1,1.15,322875
NIFTY,20-Oct-2025,25300,25859.45,20022,-4105,0,563,150,561.15,562.5,600,138578,18661,18.68,1.3,514800,1.25,1.3,491625
NIFTY,20-Oct-2025,25350,25859.45,5019,-1565,0,516.4,375,510.5,512.2,375,60830,1957,17.78,1.5,251100,1.45,1.5,182700
NIFTY,20-Oct-2025,25400,25859.45,16126,-5491,0,466,300,460.25,461.5,75,122992,34265,16.86,1.8,222150,1.75,1.8,218625
NIFTY,20-Oct-2025,25450,25859.45,5558,-5168,0,413,150,411.6,412.65,75,68570,8107,15.9,2.2,118650,2.2,2.25,32925
NIFTY,20-Oct-2025,25500,25859.45,23533,-7336,0,365.05,300,363,363.7,150,188348,32649,15.15,3.05,38775,3,3.05,187350
NIFTY,20-Oct-2025,25550,25859.45,12398,-2658,0,314.5,75,313.3,314.1,225,74950,4423,14.42,4.05,94500,4.05,4.1,95625
NIFTY,20-Oct-2025,25600,25859.45,28611,-16651,8.13,265.35,225,265.25,265.8,300,139316,38790,13.76,5.95,123825,5.9,5.95,3300
NIFTY,20-Oct-2025,25650,25859.45,27923,-12491,11.25,219.35,450,219.2,219.7,225,84700,22561,13.16,8.85,89475,8.85,8.95,65775
NIFTY,20-Oct-2025,25700,25859.45,58272,-29134,11.47,174.05,225,174.2,174.6,675,153061,64768,12.77,13.95,9600,13.9,13.95,7050
NIFTY,20-Oct-2025,25750,25859.45,58621,-14778,11.56,132.95,450,132.85,132.95,75,104771,59976,12.54,22.5,1800,22.45,22.5,4725
NIFTY,20-Oct-2025,25800,25859.45,206905,48492,11.6,95.95,600,95.9,96.15,1125,199328,162323,12.37,35.85,450,35.75,35.85,3450
NIFTY,20-Oct-2025,25850,25859.45,242196,156768,11.4,66.45,30675,66.3,66.45,1050,98532,92525,12.76,55.15,75,55.05,55.15,900
NIFTY,20-Oct-2025,25900,25859.45,409814,271779,11.7,42.6,4950,42.6,42.7,225,85746,77568,12.99,83,375,82.85,83.05,900
NIFTY,20-Oct-2025,25950,25859.45,246775,181939,11.96,26.7,11325,26.7,26.8,2025,27990,26697,13.4,117.35,675,117.05,117.35,375
NIFTY,20-Oct-2025,26000,25859.45,461953,238383,12.33,16.5,16500,16.5,16.6,24675,26348,18043,13.91,156.25,750,155.85,156.25,300
NIFTY,20-Oct-2025,26050,25859.45,159004,100995,12.59,9.8,27450,9.75,9.8,19800,2565,1727,14.31,199.8,75,199.45,199.95,300
NIFTY,20-Oct-2025,26100,25859.45,203985,111584,13,5.8,52800,5.8,5.85,91725,3830,2993,15.3,246.7,150,246.45,246.95,75
NIFTY,20-Oct-2025,26150,25859.45,102238,69748,13.63,3.7,130125,3.7,3.75,50925,457,326,17.76,291,150,293.45,294.25,525
NIFTY,20-Oct-2025,26200,25859.45,155018,69584,14.39,2.65,414525,2.6,2.65,179175,1094,743,20.18,339.65,150,341.85,342.65,75
NIFTY,20-Oct-2025,26250,25859.45,75668,45882,15.36,2,355200,2,2.05,344325,237,161,16.31,382.75,450,390.45,392.1,525
NIFTY,20-Oct-2025,26300,25859.45,164126,70293,16.43,1.7,244875,1.65,1.7,212025,375,263,23.93,434.05,75,441,442.45,300
NIFTY,20-Oct-2025,26350,25859.45,66308,43938,17.61,1.55,286350,1.5,1.55,134625,72,59,25.54,480.25,150,490.85,492.35,150
NIFTY,20-Oct-2025,26400,25859.45,131514,92108,18.89,1.4,443175,1.4,1.45,487650,69,45,27.22,531.9,225,539.1,541.8,150
NIFTY,20-Oct-2025,26450,25859.45,55758,40022,20.12,1.3,312750,1.3,1.35,188175,31,30,26.73,584.25,150,589.3,593.55,75
NIFTY,20-Oct-2025,26500,25859.45,203638,68511,21.42,1.25,670650,1.2,1.25,492825,371,49,34.69,636,150,639.25,642.35,225
NIFTY,20-Oct-2025,26550,25859.45,50769,35574,22.69,1.2,284700,1.15,1.2,140100,7,0,0,0,300,678.05,697,300
NIFTY,20-Oct-2025,26600,25859.45,81093,53375,23.66,1.15,539250,1.1,1.15,268950,2,0,0,0,75,721.4,744.65,75
NIFTY,20-Oct-2025,26650,25859.45,41527,22440,25.14,1.1,530625,1.05,1.1,256725,5,0,0,0,300,777,797.05,300
NIFTY,20-Oct-2025,26700,25859.45,48180,31452,26.33,1.05,688425,1,1.05,415875,17,0,0,0,300,827.85,846.8,300
NIFTY,20-Oct-2025,26750,25859.45,27272,8994,27.33,0.95,324675,0.95,1,265500,3,0,0,813.15,75,883.55,902.4,600
NIFTY,20-Oct-2025,26800,25859.45,64611,32441,28.27,0.9,658350,0.9,0.95,420525,14,8,0,935.55,150,934.55,941.7,75
NIFTY,20-Oct-2025,26850,25859.45,16276,11241,29.54,0.85,187725,0.85,0.9,201150,4,0,0,973,75,983.55,996.25,600
NIFTY,20-Oct-2025,26900,25859.45,26661,21732,30.4,0.75,516300,0.75,0.8,418050,1,0,0,0,750,1018.95,1047.65,750
NIFTY,20-Oct-2025,26950,25859.45,11384,7205,31.42,0.7,238500,0.7,0.75,155925,1,0,0,0,750,1065.9,1099.9,750
NIFTY,20-Oct-2025,27000,25859.45,78773,33046,32.65,0.7,635625,0.7,0.75,593850,92,-134,0,1148.05,675,1131,1145.7,75
NIFTY,20-Oct-2025,27050,25859.45,8418,7472,33.35,0.65,104925,0.65,0.7,160500,1,0,0,0,750,1168.25,1204.2,750
NIFTY,20-Oct-2025,27100,25859.45,14410,10900,34.26,0.6,378600,0.6,0.65,168225,1,0,0,0,750,1217.75,1249.65,750
NIFTY,20-Oct-2025,27150,25859.45,13922,6393,35.74,0.6,246825,0.6,0.65,190275,88,-7,0,1295,675,1281.45,1299.45,75
NIFTY,20-Oct-2025,27200,25859.45,25827,24081,35.95,0.45,672825,0.45,0.5,703500,0,0,0,0,750,1317.65,1357.35,750
NIFTY,20-Oct-2025,27250,25859.45,1664,1483,38.11,0.6,46875,0.55,0.6,22650,0,0,0,0,750,1357.95,1408.6,750
NIFTY,20-Oct-2025,27300,25859.45,5110,2518,38.97,0.55,113325,0.55,0.6,72975,0,0,0,0,750,1414.55,1463.25,750
NIFTY,20-Oct-2025,27350,25859.45,4682,636,40.13,0.55,187800,0.5,0.55,46725,0,0,0,0,750,1456.25,1511.7,750
NIFTY,20-Oct-2025,27400,25859.45,2790,0,40.54,0.55,51075,0.5,0.55,10725,0,0,0,0,750,1459.45,1603.95,750
NIFTY,20-Oct-2025,27450,25859.45,3603,0,42.07,0.55,26175,0.55,0.6,66075,0,0,0,0,750,1508.8,1613.55,750
NIFTY,24-Dec-2029,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,24-Dec-2029,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,450,0,0
NIFTY,24-Dec-2029,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,26000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1162.65,0,0
NIFTY,24-Dec-2029,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,28000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,24-Dec-2029,29000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,30000,25859.45,106,0,0,0,150,3600,0,0,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,19000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,22000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,25-Jun-2030,23000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,25-Jun-2030,24000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,25-Jun-2030,25000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,26000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,28000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,29000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,30000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25859.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25859.45,0,0,0,0,75,3253.65,3370.5,75,4449,46,21.38,11.1,225,10.9,12.75,300
NIFTY,25-Nov-2025,22750,25859.45,0,0,0,0,75,3182.25,3315.8,75,82,0,0,0,900,8.65,15.8,75
NIFTY,25-Nov-2025,22800,25859.45,27,0,0,0,75,3132.1,3261.3,75,361,3,21.99,16,75,11.3,15,75
NIFTY,25-Nov-2025,22850,25859.45,0,0,0,0,75,3106.15,3225.45,75,30,0,21.16,13.75,75,13.75,18.85,300
NIFTY,25-Nov-2025,22900,25859.45,0,0,0,0,75,3033.3,3171.95,75,198,0,0,16.95,375,10.25,16.95,75
NIFTY,25-Nov-2025,22950,25859.45,0,0,0,0,75,3013.35,3130,75,23,0,0,0,900,10.5,19.85,75
NIFTY,25-Nov-2025,23000,25859.45,2731,86,0,3019,75,3001.4,3018.65,75,10274,115,20.73,15.45,150,15.4,15.45,150
NIFTY,25-Nov-2025,23050,25859.45,1,0,0,0,75,2916.4,3037.8,75,27,0,0,0,750,12.55,21.85,75
NIFTY,25-Nov-2025,23100,25859.45,0,0,0,0,75,2869.25,2980.35,75,153,0,0,0,900,15.1,19.65,300
NIFTY,25-Nov-2025,23150,25859.45,0,0,0,0,75,2821.7,2957.05,75,9,0,0,0,750,12.2,20.85,75
NIFTY,25-Nov-2025,23200,25859.45,8,0,0,0,75,2777.1,2893.8,75,954,-106,19.22,19.6,75,15.2,19.55,300
NIFTY,25-Nov-2025,23250,25859.45,2,0,0,0,75,2725.65,2830.7,75,15,0,0,0,750,12.6,23.85,75
NIFTY,25-Nov-2025,23300,25859.45,4,0,0,0,75,2677.95,2781.1,75,1069,0,0,0,375,16.6,21.1,75
NIFTY,25-Nov-2025,23350,25859.45,1,0,0,0,75,2630.15,2755.3,75,27,0,0,0,750,13.1,22.9,600
NIFTY,25-Nov-2025,23400,25859.45,0,0,0,0,75,2582.15,2681.25,75,1068,-125,19.23,20.9,525,17.45,22.85,375
NIFTY,25-Nov-2025,23450,25859.45,30,0,0,0,75,2534.15,2630.7,75,70,0,0,0,825,14.55,26.45,75
NIFTY,25-Nov-2025,23500,25859.45,330,22,0,2482,75,2514.2,2533.6,75,9413,97,18.86,21.6,225,21.45,21.6,150
NIFTY,25-Nov-2025,23550,25859.45,1,0,0,0,75,2439,2533.6,75,48,5,19.1,22.65,600,20.3,24.2,450
NIFTY,25-Nov-2025,23600,25859.45,1,0,0,0,75,2391.2,2482.4,75,855,-44,18.53,24.9,75,22.35,23.7,150
NIFTY,25-Nov-2025,23650,25859.45,2,0,0,0,75,2342.5,2435,75,45,0,0,0,900,20.8,27.75,75
