symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23500,25774.55,0,0,0,0,75,2332.85,2397.1,75,461,80,20.76,7.1,825,7.05,8.05,75
NIFTY,04-Nov-2025,23550,25774.55,0,0,0,0,75,2283.9,2347.05,75,0,0,0,0,1500,5.9,10.2,75
NIFTY,04-Nov-2025,23600,25774.55,0,0,0,0,75,2235,2297.1,75,102,8,19.81,6.7,900,6.75,8.9,75
NIFTY,04-Nov-2025,23650,25774.55,0,0,0,0,75,2186.15,2247.15,75,4,0,20.72,10.25,75,6.35,10.85,900
NIFTY,04-Nov-2025,23700,25774.55,0,0,0,0,75,2137.3,2197.2,75,318,13,19.15,7,900,7,8.75,225
NIFTY,04-Nov-2025,23750,25774.55,0,0,0,0,75,2088.5,2147.3,75,33,0,19.14,8,300,6.85,10.7,75
NIFTY,04-Nov-2025,23800,25774.55,0,0,0,0,75,2039.75,2097.5,75,177,16,19.19,9.3,75,9.1,10.45,75
NIFTY,04-Nov-2025,23850,25774.55,0,0,0,0,75,1991,2047.65,75,0,0,0,0,900,7.75,13.1,75
NIFTY,04-Nov-2025,23900,25774.55,0,0,0,0,75,1942.3,1997.85,75,45,-2,19.2,12.1,900,10.05,12.15,300
NIFTY,04-Nov-2025,23950,25774.55,0,0,0,0,75,1893.65,1948.1,75,1,0,0,0,900,8.75,12.6,75
NIFTY,04-Nov-2025,24000,25774.55,3,0,0,1774,150,1860,1878,150,1863,142,18.33,12.05,150,12,12.15,75
NIFTY,04-Nov-2025,24050,25774.55,0,0,0,0,75,1796.45,1848.5,75,0,0,0,0,900,11.05,14.35,75
NIFTY,04-Nov-2025,24100,25774.55,0,0,0,0,75,1747.7,1799.1,75,123,31,17.66,12.65,900,12.1,13.45,75
NIFTY,04-Nov-2025,24150,25774.55,0,0,0,0,75,1699.35,1749.5,75,0,0,0,0,900,11.05,15.9,75
NIFTY,04-Nov-2025,24200,25774.55,1,0,0,0,75,1650.75,1699.65,75,422,32,17.06,13.7,300,14,14.75,150
NIFTY,04-Nov-2025,24250,25774.55,0,0,0,0,75,1602.35,1661.95,75,109,45,16.75,14.25,900,12.75,15.7,150
NIFTY,04-Nov-2025,24300,25774.55,0,0,0,0,75,1554.1,1612.7,75,930,79,16.76,16.4,300,15.05,16.4,750
NIFTY,04-Nov-2025,24350,25774.55,0,0,0,0,75,1505.7,1564.05,75,0,0,0,0,600,14.6,18.45,75
NIFTY,04-Nov-2025,24400,25774.55,0,0,0,0,75,1457,1501.35,75,298,-125,16.1,17.6,300,17.05,17.8,300
NIFTY,04-Nov-2025,24450,25774.55,0,-1,0,1324.5,75,1409.4,1452.85,75,30,6,15.65,19.65,150,17.85,19.45,75
NIFTY,04-Nov-2025,24500,25774.55,30,13,0,1375,75,1372.1,1383.25,75,1642,21,15.65,20.25,525,20.1,20.3,375
NIFTY,04-Nov-2025,24550,25774.55,0,0,0,0,75,1313.8,1354.75,75,20,1,15.45,21.85,150,20.2,22.1,150
NIFTY,04-Nov-2025,24600,25774.55,11,2,0,1103.7,75,1262.55,1304.3,75,874,7,15.15,22.55,75,22.5,22.9,150
NIFTY,04-Nov-2025,24650,25774.55,5,0,0,0,75,1216.85,1255.2,75,101,1,14.79,24.05,150,24.35,25.15,75
NIFTY,04-Nov-2025,24700,25774.55,29,2,0,1181,75,1168.15,1205.5,75,812,217,14.7,26.6,150,26.7,27.1,225
NIFTY,04-Nov-2025,24750,25774.55,3,0,0,1023.55,75,1123.15,1159.45,75,150,45,14.69,30.55,150,28.45,29.7,300
NIFTY,04-Nov-2025,24800,25774.55,168,1,0,1079.95,75,1083.25,1094.9,75,1838,-465,14.22,30.9,75,30.8,31,300
NIFTY,04-Nov-2025,24850,25774.55,13,5,0,960,75,1025.4,1063.3,75,204,47,13.98,33.1,75,32.45,34,75
NIFTY,04-Nov-2025,24900,25774.55,119,1,0,993.8,75,987.5,1004.3,75,894,74,13.89,36.2,150,36.35,36.8,225
NIFTY,04-Nov-2025,24950,25774.55,36,0,11.18,965,75,944.65,965.5,75,206,-27,13.67,40.25,75,39.85,40.4,75
NIFTY,04-Nov-2025,25000,25774.55,563,-66,8.06,901.2,75,899.85,907.25,75,4228,719,13.46,44.2,600,43.95,44.15,150
NIFTY,04-Nov-2025,25050,25774.55,26,-2,0,841,75,854.2,865.2,75,203,-83,13.33,48.55,150,47.9,48.5,75
NIFTY,04-Nov-2025,25100,25774.55,173,-10,9.64,814.7,75,809,814.3,75,1490,462,13.09,52.9,300,52.65,52.9,375
NIFTY,04-Nov-2025,25150,25774.55,77,-45,7.32,753.6,75,764.7,772.15,75,476,170,12.94,58.05,75,58,58.45,75
NIFTY,04-Nov-2025,25200,25774.55,782,112,9.73,724.75,75,720.65,726.95,75,2121,12,12.71,63.65,75,63.4,63.7,75
NIFTY,04-Nov-2025,25250,25774.55,151,-58,8.98,672.55,150,677.95,683.45,75,523,7,12.63,70.6,150,69.65,70.15,75
NIFTY,04-Nov-2025,25300,25774.55,803,28,9.93,639.9,75,635.2,639.5,75,2068,475,12.4,76.8,75,76.85,77.1,225
NIFTY,04-Nov-2025,25350,25774.55,366,44,9.68,594.35,75,594.7,596.75,75,486,135,12.29,85.3,300,84.6,85.2,75
NIFTY,04-Nov-2025,25400,25774.55,989,-34,9.46,555.2,75,554.75,556.4,75,1979,204,12.1,94.1,75,93.75,94.15,75
NIFTY,04-Nov-2025,25450,25774.55,256,31,8.98,502.25,75,514,515.7,75,585,24,11.99,103.9,375,103.35,103.95,75
NIFTY,04-Nov-2025,25500,25774.55,2307,458,10.04,477.7,75,476.5,477.85,75,3882,1466,11.79,115.45,225,114.5,114.85,150
NIFTY,04-Nov-2025,25550,25774.55,231,-51,9.43,432.8,75,437.55,439,75,979,393,11.74,127,300,127,127.65,75
NIFTY,04-Nov-2025,25600,25774.55,1274,-140,9.82,404.35,75,401.85,402.8,75,2182,650,11.58,140.7,75,140.1,140.65,375
NIFTY,04-Nov-2025,25650,25774.55,162,-11,9.86,368.45,75,368.45,369.4,75,184,-18,11.5,155,300,155.15,156.05,75
NIFTY,04-Nov-2025,25700,25774.55,1771,175,9.87,335.6,300,335.2,336,150,1720,1194,11.34,171.05,375,170.45,171,600
NIFTY,04-Nov-2025,25750,25774.55,459,89,9.79,302,525,302.6,303.55,75,554,418,11.27,191,225,189.25,190.25,300
NIFTY,04-Nov-2025,25800,25774.55,1989,719,9.74,272.75,300,272.55,273.15,75,1354,980,11.13,208.7,75,208.05,208.6,75
NIFTY,04-Nov-2025,25850,25774.55,343,35,9.62,244.75,300,243.65,244.6,75,103,72,11.17,230.2,75,229.5,230.6,75
NIFTY,04-Nov-2025,25900,25774.55,1969,212,9.6,216.95,75,216.65,217.35,225,347,160,11.08,252,75,252.45,253.25,375
NIFTY,04-Nov-2025,25950,25774.55,235,235,9.51,194,75,191.75,192.85,300,30,29,11.28,282.55,300,276.55,277.95,300
NIFTY,04-Nov-2025,26000,25774.55,4194,640,9.49,169.2,975,168.45,169.15,75,818,472,10.92,301.9,375,303.15,304.3,75
NIFTY,04-Nov-2025,26050,25774.55,96,96,9.2,144.9,75,146.35,147.4,300,0,0,0,0,75,322.6,337.45,75
NIFTY,04-Nov-2025,26100,25774.55,2023,1586,9.36,127.65,75,127.6,127.95,75,247,247,10.79,358.45,75,361.35,362.5,75
NIFTY,04-Nov-2025,26150,25774.55,0,0,0,0,75,104.75,128.1,75,3,0,0,0,75,124.45,605.05,75
NIFTY,04-Nov-2025,26200,25774.55,4031,2255,9.19,92.85,75,92.75,93.15,375,300,300,11.1,430.5,75,427.3,428.65,75
NIFTY,04-Nov-2025,26250,25774.55,420,151,9.15,79.85,375,79.25,79.9,300,2,0,0,0,75,450.75,470.1,75
NIFTY,04-Nov-2025,26300,25774.55,0,0,0,0,825,66.75,104.1,750,0,0,0,0,75,487.15,508.1,75
NIFTY,04-Nov-2025,26350,25774.55,526,439,9.09,56.9,75,56.5,57,300,0,0,0,0,75,525.4,547.7,75
NIFTY,04-Nov-2025,26400,25774.55,1936,894,9.09,47.2,750,46.85,47.2,450,3,0,0,0,75,565.3,589,75
NIFTY,04-Nov-2025,26450,25774.55,426,-53,9.13,40,225,39.55,40.2,75,0,0,0,0,75,606.75,631.95,75
NIFTY,04-Nov-2025,26500,25774.55,1735,665,9.19,34.75,900,34.05,34.35,1200,14,6,11.88,669,150,664.05,671.85,75
NIFTY,04-Nov-2025,26550,25774.55,151,48,9.01,27.25,75,28.6,29.4,75,0,0,0,0,75,693.3,721.3,75
NIFTY,04-Nov-2025,26600,25774.55,672,291,9.28,24.45,75,24.25,24.55,150,0,0,0,0,75,738,767.35,75
NIFTY,04-Nov-2025,26650,25774.55,72,41,9.28,20.55,150,20.2,22.4,150,15,0,0,0,75,797.7,816.55,75
NIFTY,04-Nov-2025,26700,25774.55,391,189,9.49,18.5,75,17.9,19.35,600,0,0,0,0,75,829.65,861.95,75
NIFTY,04-Nov-2025,26750,25774.55,46,13,9.72,16.85,150,15.45,18,150,0,0,0,0,75,876.55,909.9,75
NIFTY,04-Nov-2025,26800,25774.55,434,248,9.74,13.9,75,13.65,14.55,75,1,0,11.78,925,75,926.45,958.2,75
NIFTY,04-Nov-2025,26850,25774.55,44,9,10.01,13,150,11.55,13.85,150,0,0,0,0,75,971.3,1007,75
NIFTY,04-Nov-2025,26900,25774.55,549,-28,10.32,12.4,675,10.65,12.25,75,0,0,0,0,75,1018.85,1055.95,75
NIFTY,04-Nov-2025,26950,25774.55,1,0,0,0,75,9,13,600,0,0,0,0,75,1066.9,1105.2,75
NIFTY,04-Nov-2025,27000,25774.55,1269,607,10.58,9.55,450,9.55,9.6,825,12,0,21.48,1226,300,1132,1144,300
NIFTY,04-Nov-2025,27050,25774.55,175,136,10.98,9.25,75,8.7,9.75,75,0,0,0,0,75,1163.9,1204.35,75
NIFTY,04-Nov-2025,27100,25774.55,0,0,0,0,75,3.95,11.85,900,0,0,0,0,75,1211.65,1253.35,75
NIFTY,04-Nov-2025,27150,25774.55,0,0,0,0,75,3.25,10.7,900,0,0,0,0,75,1260.05,1302.85,75
NIFTY,04-Nov-2025,27200,25774.55,0,0,0,0,75,3.35,8.25,75,0,0,0,0,75,1308.5,1352.45,75
NIFTY,04-Nov-2025,27250,25774.55,0,0,0,0,75,3,9.45,75,0,0,0,0,75,1357.05,1402.1,75
NIFTY,04-Nov-2025,27300,25774.55,0,0,0,0,75,3,7.75,75,0,0,0,0,75,1391.55,1451.75,75
NIFTY,04-Nov-2025,27350,25774.55,0,0,0,0,75,3.55,7.95,75,0,0,0,0,75,1454.25,1501.55,75
NIFTY,11-Nov-2025,23300,25774.55,0,0,0,0,75,2548,2625.65,75,0,0,0,0,225,4.8,13.75,150
NIFTY,11-Nov-2025,23350,25774.55,0,0,0,0,75,2499.65,2575.8,75,2,0,0,0,300,5.7,16.85,75
NIFTY,11-Nov-2025,23400,25774.55,0,0,0,0,75,2451.25,2526,75,0,0,0,0,75,5.85,14.65,75
NIFTY,11-Nov-2025,23450,25774.55,0,0,0,0,75,2402.9,2476.2,75,0,0,0,0,75,5.7,18.9,75
NIFTY,11-Nov-2025,23500,25774.55,0,0,0,0,75,2355,2427.05,75,332,19,18.92,11,75,10.1,12.6,600
NIFTY,11-Nov-2025,23550,25774.55,0,0,0,0,75,2306.3,2376.7,75,0,0,0,0,75,8.05,22.85,75
NIFTY,11-Nov-2025,23600,25774.55,0,0,0,0,75,2257.8,2326.9,75,0,0,0,0,75,8.85,20.25,75
NIFTY,11-Nov-2025,23650,25774.55,0,0,0,0,75,2209.55,2277.25,75,0,0,0,0,75,8.35,23.95,75
NIFTY,11-Nov-2025,23700,25774.55,0,0,0,0,75,2161.25,2227.45,75,24,0,0,0,75,9.25,18.5,75
NIFTY,11-Nov-2025,23750,25774.55,0,0,0,0,75,2113.1,2177.85,75,0,0,0,0,75,9.05,26.95,75
NIFTY,11-Nov-2025,23800,25774.55,0,0,0,0,75,2064.95,2128.15,75,0,0,0,0,75,9.85,22.45,75
NIFTY,11-Nov-2025,23850,25774.55,0,0,0,0,75,2016.65,2078.6,75,6,0,0,0,75,11.05,22.1,75
NIFTY,11-Nov-2025,23900,25774.55,0,0,0,0,75,1968.5,2029,75,0,0,0,0,75,11.85,22.75,75
NIFTY,11-Nov-2025,23950,25774.55,0,0,0,0,75,1920.45,1979.5,75,0,0,0,0,75,12.05,20.5,75
NIFTY,11-Nov-2025,24000,25774.55,0,0,0,0,75,1872.75,1930.3,75,233,22,17,17.55,75,17.35,19.45,150
NIFTY,11-Nov-2025,24050,25774.55,0,0,0,0,75,1824.4,1880.65,75,1,0,0,0,600,16.2,28.1,75
NIFTY,11-Nov-2025,24100,25774.55,0,0,0,0,75,1776.55,1831.3,75,0,0,0,0,75,15.4,26.6,75
NIFTY,11-Nov-2025,24150,25774.55,0,0,0,0,75,1728.75,1782.1,75,0,0,0,0,75,15.95,33.25,900
NIFTY,11-Nov-2025,24200,25774.55,0,0,0,0,75,1681,1732.85,75,48,5,16.17,21.7,600,19.65,23.65,75
NIFTY,11-Nov-2025,24250,25774.55,0,0,0,0,75,1633.55,1683.8,75,0,0,0,0,300,20.2,27.4,300
NIFTY,11-Nov-2025,24300,25774.55,0,0,0,0,75,1585.9,1634.75,75,37,-8,15.79,24.45,75,22.55,25.35,75
NIFTY,11-Nov-2025,24350,25774.55,0,0,0,0,75,1538.5,1585.85,75,0,0,0,0,300,22.6,31.2,300
NIFTY,11-Nov-2025,24400,25774.55,0,0,0,0,75,1491.2,1537.1,75,0,0,0,0,300,22.35,33.6,300
NIFTY,11-Nov-2025,24450,25774.55,0,0,0,0,75,1444.15,1488.45,75,0,0,0,0,300,24,32.7,900
NIFTY,11-Nov-2025,24500,25774.55,0,0,0,0,75,1397.05,1440.05,75,294,120,14.99,31.5,150,31.55,32.45,525
NIFTY,11-Nov-2025,24550,25774.55,0,0,0,0,75,1350.2,1391.65,75,5,5,15.16,36.5,900,31.3,40.4,750
NIFTY,11-Nov-2025,24600,25774.55,0,0,0,0,75,1303.5,1343.45,75,176,-46,14.77,36.9,75,34.3,36.1,75
NIFTY,11-Nov-2025,24650,25774.55,0,0,0,0,75,1256.85,1295.45,75,26,0,0,0,75,31.35,40.6,75
NIFTY,11-Nov-2025,24700,25774.55,12,0,0,1058.75,75,1214.35,1245.8,75,160,38,14.22,40.15,75,39.9,41.3,75
NIFTY,11-Nov-2025,24750,25774.55,0,0,0,0,75,1164.65,1200.25,75,16,16,14.19,44.7,75,43.2,45.8,75
NIFTY,11-Nov-2025,24800,25774.55,0,0,0,0,75,1119.45,1153.7,75,204,21,13.9,46.65,75,46.6,47.7,75
NIFTY,11-Nov-2025,24850,25774.55,0,0,0,0,75,1073.55,1106.2,75,84,14,13.9,52.35,75,50.25,51.35,75
NIFTY,11-Nov-2025,24900,25774.55,25,10,0,1019.6,75,1035.05,1047.45,75,332,249,13.64,53.15,75,54.2,54.9,75
NIFTY,11-Nov-2025,24950,25774.55,29,13,0,974.95,75,991,1002.8,75,52,-8,13.61,61.2,150,58.6,60,75
NIFTY,11-Nov-2025,25000,25774.55,71,-9,0,930,75,946.3,958.3,75,1179,204,13.31,63.6,300,63.7,64.15,75
NIFTY,11-Nov-2025,25050,25774.55,7,0,0,0,75,896.1,922.9,75,75,-17,13.28,70.95,75,68,70.6,75
NIFTY,11-Nov-2025,25100,25774.55,47,-1,8.93,865.95,75,859.2,869.65,75,129,22,13.09,76,75,74.4,76.4,75
NIFTY,11-Nov-2025,25150,25774.55,9,0,0,0,225,809.7,834.1,300,99,65,13.11,85.15,75,80.4,83.1,75
NIFTY,11-Nov-2025,25200,25774.55,146,28,8.47,770.5,75,773.3,783.3,75,820,299,12.84,89.6,75,89.05,89.7,75
NIFTY,11-Nov-2025,25250,25774.55,19,-4,0,664.8,75,725.1,748.4,75,52,5,12.77,98.6,75,95.85,97.25,75
NIFTY,11-Nov-2025,25300,25774.55,153,-25,9.54,698,75,692.8,695.55,300,374,-5,12.57,105.5,75,104.85,105.65,75
NIFTY,11-Nov-2025,25350,25774.55,66,2,7.02,619.6,300,650.6,653.6,300,140,6,12.51,116,75,113.3,114.85,75
NIFTY,11-Nov-2025,25400,25774.55,116,-9,9.14,609,75,607.05,619.25,75,108,108,12.35,122.65,75,122.9,124.4,75
NIFTY,11-Nov-2025,25450,25774.55,30,-2,9.48,575.8,75,566.05,582.35,75,133,-13,12.37,138.85,75,133.1,137.3,75
NIFTY,11-Nov-2025,25500,25774.55,492,107,9.73,543,150,537.75,540,300,902,280,12.03,146,75,145.45,146.15,75
NIFTY,11-Nov-2025,25550,25774.55,38,5,9.09,492.25,75,494.95,505.8,75,0,0,0,0,75,156.5,161.65,75
NIFTY,11-Nov-2025,25600,25774.55,222,-20,9.54,464.6,75,462.25,465.15,225,235,80,11.88,173,150,172.1,173.85,75
NIFTY,11-Nov-2025,25650,25774.55,32,-16,9.06,420.8,75,425.25,436.05,75,62,62,12,193.35,75,184.85,189.8,75
NIFTY,11-Nov-2025,25700,25774.55,193,75,9.56,400,75,394.65,397.1,75,154,150,11.69,204,75,202.4,204.25,75
NIFTY,11-Nov-2025,25750,25774.55,51,22,9.15,358.1,75,356.4,369.75,75,81,38,11.72,224.3,225,220.75,222.6,225
NIFTY,11-Nov-2025,25800,25774.55,250,70,9.49,337.45,150,330.9,333.2,150,771,111,11.5,242,75,240.8,243.3,75
NIFTY,11-Nov-2025,25850,25774.55,0,0,0,0,75,294.25,311.95,825,0,0,0,0,75,256.9,264.45,75
NIFTY,11-Nov-2025,25900,25774.55,335,-44,9.06,269.75,75,271.65,277.8,75,0,0,11.71,290,75,275.15,287,75
NIFTY,11-Nov-2025,25950,25774.55,32,-7,8.45,227.9,75,244.6,251,75,0,0,0,0,75,290.5,318.95,75
NIFTY,11-Nov-2025,26000,25774.55,1093,309,9.34,223.85,150,224.15,225.35,300,82,71,11.19,326.2,75,327.8,329.3,150
NIFTY,11-Nov-2025,26050,25774.55,0,0,0,0,75,111.25,245.3,600,0,0,0,0,75,340.75,370.8,75
NIFTY,11-Nov-2025,26100,25774.55,451,210,9.15,177.1,75,176.95,177.6,75,0,0,0,0,75,368.4,408.45,75
NIFTY,11-Nov-2025,26150,25774.55,10,10,9.1,159.6,75,155.1,160.55,75,0,0,0,0,75,397.6,428.8,75
NIFTY,11-Nov-2025,26200,25774.55,358,-111,9.1,140.3,75,139.05,140.7,75,0,0,0,0,75,428.6,460.1,75
NIFTY,11-Nov-2025,26250,25774.55,0,0,0,0,900,105.6,216.15,900,0,0,0,0,75,461.05,493.1,75
NIFTY,11-Nov-2025,26300,25774.55,0,0,0,0,900,48.8,145.15,75,0,0,0,0,75,494.9,527.9,75
NIFTY,11-Nov-2025,26350,25774.55,0,0,0,0,900,45.7,135.35,75,0,0,0,0,75,530.65,563.9,75
NIFTY,11-Nov-2025,26400,25774.55,189,12,9.04,84.3,75,80.1,82.6,75,0,0,0,0,75,567.85,601.55,75
NIFTY,11-Nov-2025,26450,25774.55,75,75,9.02,72.95,75,69.3,72.25,75,0,0,0,0,75,606.4,640.75,300
NIFTY,11-Nov-2025,26500,25774.55,402,208,9.05,63.9,75,61.45,62.5,75,0,0,0,0,75,646.4,681.25,300
NIFTY,11-Nov-2025,26550,25774.55,0,0,0,0,525,40.4,91.05,900,0,0,0,0,75,687.7,723.1,300
NIFTY,11-Nov-2025,26600,25774.55,298,69,9.05,46.65,75,46.05,46.8,75,0,0,0,0,75,730.15,765.95,300
NIFTY,11-Nov-2025,26650,25774.55,47,18,8.99,39.85,75,39.6,42.85,75,0,0,0,0,75,773.8,809.95,300
NIFTY,11-Nov-2025,26700,25774.55,0,0,0,0,75,23.35,74.95,1275,0,0,0,0,300,818.3,850.85,300
NIFTY,11-Nov-2025,26750,25774.55,1,0,0,0,75,21.5,53,600,0,0,0,0,300,863.6,895.9,300
NIFTY,11-Nov-2025,26800,25774.55,0,0,0,0,75,15.05,63.55,975,0,0,0,0,300,909.6,942.4,75
NIFTY,11-Nov-2025,26850,25774.55,0,0,0,0,75,16.45,58.4,825,0,0,0,0,300,956.1,989.75,75
NIFTY,11-Nov-2025,26900,25774.55,0,0,0,0,75,13.55,52,600,0,0,0,0,75,1002.55,1037.65,75
NIFTY,11-Nov-2025,26950,25774.55,111,-5,9.58,19,1050,18,20.25,150,0,0,0,0,75,1048.65,1085.45,75
NIFTY,11-Nov-2025,27000,25774.55,409,222,10.02,19.35,150,18.85,19.7,1800,0,0,0,0,75,1096.45,1134.5,75
NIFTY,11-Nov-2025,27050,25774.55,4,0,0,0,75,10.65,26.65,2625,0,0,0,0,75,1143.3,1182.8,75
NIFTY,11-Nov-2025,27100,25774.55,0,0,0,0,75,9.35,22.3,900,0,0,0,0,75,1190.75,1231.7,75
NIFTY,11-Nov-2025,27150,25774.55,2,0,9.74,10.3,600,10.65,12.9,75,0,0,0,0,75,1238.2,1280.85,75
NIFTY,11-Nov-2025,27200,25774.55,0,0,0,0,75,5.55,22,600,0,0,0,0,75,1286.05,1330,75
NIFTY,11-Nov-2025,27250,25774.55,0,0,10.57,11.4,300,6.5,12.75,75,0,0,0,0,75,1333.95,1379.35,75
NIFTY,11-Nov-2025,27300,25774.55,0,0,0,0,75,6.25,17,600,0,0,0,0,75,1382,1428.8,75
NIFTY,11-Nov-2025,27350,25774.55,0,0,0,0,300,6.5,18.7,675,0,0,0,0,75,1430.15,1478.4,75
NIFTY,18-Nov-2025,23400,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.55,26.85,75
NIFTY,18-Nov-2025,23450,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6.85,26.95,75
NIFTY,18-Nov-2025,23500,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,15,5,18.6,17.55,300,15.05,19.6,75
NIFTY,18-Nov-2025,23550,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,30.8,75
NIFTY,18-Nov-2025,23600,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,75,11.55,25,75
NIFTY,18-Nov-2025,23650,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,33.8,75
NIFTY,18-Nov-2025,23700,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11,25.75,75
NIFTY,18-Nov-2025,23750,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,38.95,75
NIFTY,18-Nov-2025,23800,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,39.2,900
NIFTY,18-Nov-2025,23850,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,47.95,75
NIFTY,18-Nov-2025,23900,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,42.8,75
NIFTY,18-Nov-2025,23950,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,54.95,75
NIFTY,18-Nov-2025,24000,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.9,32.15,75
NIFTY,18-Nov-2025,24050,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,14.05,63.95,75
NIFTY,18-Nov-2025,24100,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.15,38.7,900
NIFTY,18-Nov-2025,24150,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,20,7,15.87,29,75,23.7,43.95,900
NIFTY,18-Nov-2025,24200,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.15,37.4,75
NIFTY,18-Nov-2025,24250,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.25,98.35,900
NIFTY,18-Nov-2025,24300,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.45,39.65,75
NIFTY,18-Nov-2025,24350,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.85,88.4,900
NIFTY,18-Nov-2025,24400,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.75,49.65,1650
NIFTY,18-Nov-2025,24450,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15.05,42.6,75,31.45,97.45,900
NIFTY,18-Nov-2025,24500,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.87,45,900,36.9,52.25,600
NIFTY,18-Nov-2025,24550,25774.55,0,0,0,0,75,741.8,2046.25,75,0,0,14.72,47.8,75,38,57.8,675
NIFTY,18-Nov-2025,24600,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.58,51,75,48.25,51.1,75
NIFTY,18-Nov-2025,24650,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,5,5,14.43,54.35,75,42,59.45,75
NIFTY,18-Nov-2025,24700,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,10,10,14.08,55.05,75,55,56.1,75
NIFTY,18-Nov-2025,24750,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,8,8,14.1,61.15,75,51.7,66.95,75
NIFTY,18-Nov-2025,24800,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.96,65.4,75,62.05,63.75,75
NIFTY,18-Nov-2025,24850,25774.55,NA,NA,NA,NA,NA,NA,NA,NA,8,8,13.85,70.25,75,60.65,74.05,75
