symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24100,25139.95,0,0,0,0,75,1144.8,1183.4,75,0,0,0,0,300,27.9,31.45,300
NIFTY,04-Nov-2025,24150,25139.95,0,0,0,0,75,1100.65,1136.15,75,0,0,0,0,300,30.3,42.35,900
NIFTY,04-Nov-2025,24200,25139.95,1,0,0,0,75,1052.25,1088.15,75,115,106,13.78,35,75,35.2,40.7,150
NIFTY,04-Nov-2025,24250,25139.95,0,0,0,0,75,1007.25,1041.1,75,0,0,0,0,825,24.35,50.75,900
NIFTY,04-Nov-2025,24300,25139.95,0,0,0,0,75,962.15,994.95,75,488,30,13.56,43.25,225,43.45,44.8,75
NIFTY,04-Nov-2025,24350,25139.95,0,0,0,0,75,915.7,948.3,75,0,0,0,0,900,33.25,55.4,900
NIFTY,04-Nov-2025,24400,25139.95,0,0,0,0,900,644.75,1079.6,825,267,22,12.85,52.75,225,52.25,54.1,75
NIFTY,04-Nov-2025,24450,25139.95,1,0,0,0,75,830.45,857.95,75,0,0,0,0,900,32.7,67.75,750
NIFTY,04-Nov-2025,24500,25139.95,10,0,0,0,75,787.2,812.65,150,1093,74,12.91,63.75,375,64.35,65.55,75
NIFTY,04-Nov-2025,24550,25139.95,0,0,0,0,75,744.55,770.65,75,0,0,0,0,75,51,90.3,525
NIFTY,04-Nov-2025,24600,25139.95,11,0,0,0,75,701.75,725,150,813,21,12.63,75.2,150,78.4,79.45,300
NIFTY,04-Nov-2025,24650,25139.95,5,0,0,0,75,660.7,684.15,75,47,0,12.37,85.55,300,85,87.65,150
NIFTY,04-Nov-2025,24700,25139.95,28,0,0,0,75,620.35,642.55,300,387,66,12.36,94.4,75,95.5,96.7,150
NIFTY,04-Nov-2025,24750,25139.95,3,0,0,0,75,439.9,779.15,525,62,0,12.29,103.7,300,103.35,106,150
NIFTY,04-Nov-2025,24800,25139.95,127,65,10.53,554.95,150,547.8,550.2,150,696,93,12.09,114.3,225,113.45,115.75,150
NIFTY,04-Nov-2025,24850,25139.95,7,0,0,0,300,503.05,527.3,300,122,12,11.87,124.25,75,125.3,127.9,150
NIFTY,04-Nov-2025,24900,25139.95,148,97,10.68,491.95,75,472.1,474.6,150,319,-12,11.94,138,225,137.5,140.8,75
NIFTY,04-Nov-2025,24950,25139.95,11,0,10.53,453.95,300,427.35,445.7,450,163,-22,10.94,128.05,75,150.8,156.75,300
NIFTY,04-Nov-2025,25000,25139.95,1088,804,10.47,407.9,150,401.9,404.65,300,1406,140,11.68,166.8,300,167.2,169.5,300
NIFTY,04-Nov-2025,25050,25139.95,30,-1,11.96,418.05,150,366.75,370.2,300,111,-1,11.62,178.1,300,183.1,186.3,150
NIFTY,04-Nov-2025,25100,25139.95,180,58,10.34,338.75,75,334.6,337.55,300,316,-5,11.57,192.15,225,201.25,203.8,150
NIFTY,04-Nov-2025,25150,25139.95,108,51,10.26,309.3,150,304.65,307.8,75,239,-2,11.53,221,300,219.45,222.2,75
NIFTY,04-Nov-2025,25200,25139.95,557,160,10.16,280,150,276.1,280.2,300,458,75,11.33,240,75,241.7,244.35,150
NIFTY,04-Nov-2025,25250,25139.95,150,61,10.66,252.2,150,248.1,251.3,300,73,-26,11.52,262.3,150,262.45,266.95,150
NIFTY,04-Nov-2025,25300,25139.95,703,143,10,225.35,150,224.1,225.95,300,412,67,11.2,286.75,300,286.9,290.1,75
NIFTY,04-Nov-2025,25350,25139.95,174,7,10.34,207.45,150,199.35,202.25,75,46,4,8.84,311.5,300,313.7,317.45,150
NIFTY,04-Nov-2025,25400,25139.95,358,51,9.94,180.9,150,177.8,180.7,375,149,30,11.04,338,150,341.95,345.05,150
NIFTY,04-Nov-2025,25450,25139.95,89,-19,10.1,168,150,157.9,161.05,150,18,1,11.19,360.2,450,350.15,378.2,75
NIFTY,04-Nov-2025,25500,25139.95,698,24,10.01,147.35,150,140.8,143.35,225,314,149,11.25,399.3,75,402.65,405.3,150
NIFTY,04-Nov-2025,25550,25139.95,68,-5,10.45,131.7,225,123.1,125.85,225,110,109,11.18,418.6,150,436.45,439.25,150
NIFTY,04-Nov-2025,25600,25139.95,339,5,9.87,113.35,75,109.15,110.85,150,128,88,11.11,462.85,300,471.6,473.7,75
NIFTY,04-Nov-2025,25650,25139.95,0,0,0,0,300,47.8,127.4,75,0,0,0,496.5,75,502.95,512.55,75
NIFTY,04-Nov-2025,25700,25139.95,594,87,9.97,85.9,75,83.35,84.8,75,48,-7,8.89,543.15,75,546.15,548.1,75
NIFTY,04-Nov-2025,25750,25139.95,89,3,10.63,90,75,71.25,75.15,75,0,0,0,0,75,229.65,739.05,75
NIFTY,04-Nov-2025,25800,25139.95,172,102,9.97,65,75,63.3,65.05,225,7,0,0,0,75,608.3,627.6,75
NIFTY,04-Nov-2025,25850,25139.95,82,-7,10.07,56,225,54.2,57,75,0,0,0,0,75,649.35,675.2,75
NIFTY,04-Nov-2025,25900,25139.95,999,33,9.95,49,300,48.2,49.25,300,2,0,0,0,150,691.45,717.85,150
NIFTY,04-Nov-2025,25950,25139.95,0,0,0,0,900,37.2,78.05,4125,0,0,0,0,75,733.35,761.35,75
NIFTY,04-Nov-2025,26000,25139.95,1493,125,10.17,37.4,225,36.85,37.3,75,0,0,0,0,150,776.45,805.8,150
NIFTY,04-Nov-2025,26050,25139.95,0,0,0,0,75,19.05,64.75,4050,0,0,0,0,75,821.3,851.65,75
NIFTY,04-Nov-2025,26100,25139.95,0,0,0,0,150,18.2,59.2,4200,0,0,0,0,75,866.6,904.75,150
NIFTY,04-Nov-2025,26150,25139.95,0,0,0,0,900,21.25,53.9,4050,0,0,0,0,75,911.45,945.35,75
NIFTY,04-Nov-2025,26200,25139.95,503,94,10.33,21.4,225,21,22.15,75,0,0,0,0,75,957.5,992.95,75
NIFTY,04-Nov-2025,26250,25139.95,0,0,13.14,46.35,150,12.05,22,450,1,0,0,0,75,1004.6,1039.85,75
NIFTY,04-Nov-2025,26300,25139.95,0,0,0,0,150,11.05,40.15,4050,0,0,0,0,75,1050.6,1088.8,75
NIFTY,04-Nov-2025,26350,25139.95,0,0,0,0,1800,12.65,36.3,4650,0,0,0,0,75,1097.85,1137.3,75
NIFTY,04-Nov-2025,26400,25139.95,407,58,10.75,12.45,825,12.45,12.95,525,0,0,0,0,75,1145.1,1185.9,75
NIFTY,04-Nov-2025,26450,25139.95,8,0,0,13.05,750,10,12.95,75,0,0,0,0,75,1193,1235.15,75
NIFTY,04-Nov-2025,26500,25139.95,366,24,11.34,10.95,75,10.1,10.8,525,0,0,0,0,75,1241.05,1284.55,75
NIFTY,04-Nov-2025,26550,25139.95,100,1,11.42,10.55,300,9.55,11.3,150,0,0,0,0,75,1289.85,1334.5,75
NIFTY,04-Nov-2025,26600,25139.95,28,13,11.45,10.5,750,8,10.4,150,0,0,0,0,75,1337.4,1383.35,75
NIFTY,04-Nov-2025,26650,25139.95,43,0,11.32,7.05,300,6.8,9.9,150,0,0,0,0,75,1385.8,1433,75
NIFTY,04-Nov-2025,26700,25139.95,25,16,11.9,7.6,300,6.55,9.6,150,0,0,0,0,75,1434.4,1482.8,75
NIFTY,04-Nov-2025,26750,25139.95,4,3,12.09,7.4,75,6.5,9.45,75,0,0,0,0,75,1482.95,1532.6,75
NIFTY,04-Nov-2025,26800,25139.95,73,0,0,0,75,5.85,7,75,0,0,0,1550,75,1531.9,1582.3,75
NIFTY,04-Nov-2025,26850,25139.95,4,3,12.46,6.4,150,5.25,7.8,375,0,0,0,0,75,1580.35,1632.45,75
NIFTY,04-Nov-2025,26900,25139.95,482,7,12.45,5.4,75,5.4,6,75,0,0,0,0,75,1629.15,1682.4,75
NIFTY,04-Nov-2025,26950,25139.95,0,0,0,0,450,3.5,7,75,0,0,0,0,75,1678.05,1732.45,75
NIFTY,04-Nov-2025,27000,25139.95,7,3,13.42,6.4,150,5.35,6.5,75,0,0,0,0,75,1727.15,1782.7,75
NIFTY,04-Nov-2025,27050,25139.95,0,0,0,0,75,2.5,6.5,75,0,0,0,0,75,1775.85,1832.6,75
NIFTY,11-Nov-2025,23300,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,7.9,21,600
NIFTY,11-Nov-2025,23350,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,6.7,25.9,150
NIFTY,11-Nov-2025,23400,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10,22,150
NIFTY,11-Nov-2025,23450,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,9.1,27.95,150
NIFTY,11-Nov-2025,23500,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,84,3,15.81,15.2,1200,15.9,20.2,150
NIFTY,11-Nov-2025,23550,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,38.95,75
NIFTY,11-Nov-2025,23600,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.2,31.95,75
NIFTY,11-Nov-2025,23650,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,44.75,75
NIFTY,11-Nov-2025,23700,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,22.25,28.35,75
NIFTY,11-Nov-2025,23750,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.6,63.9,225
NIFTY,11-Nov-2025,23800,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,15.5,64.5,900
NIFTY,11-Nov-2025,23850,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.7,67.95,75
NIFTY,11-Nov-2025,23900,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,21.25,42.35,75
NIFTY,11-Nov-2025,23950,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.1,76.85,750
NIFTY,11-Nov-2025,24000,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,80,0,14.14,36.65,375,31.5,37.9,75
NIFTY,11-Nov-2025,24050,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,26.95,48.15,75
NIFTY,11-Nov-2025,24100,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,12.67,30,900,31.45,50.15,75
NIFTY,11-Nov-2025,24150,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.6,55.2,75
NIFTY,11-Nov-2025,24200,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,1,1,12.97,42.4,75,37.3,58,75
NIFTY,11-Nov-2025,24250,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,30.35,63.55,1800
NIFTY,11-Nov-2025,24300,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,11,10,12.56,48.3,900,27.9,66.85,900
NIFTY,11-Nov-2025,24350,25139.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.1,74.5,900
NIFTY,11-Nov-2025,24400,25139.95,0,0,0,0,0,0,1532.75,900,0,0,0,0,1800,43.5,90.1,750
NIFTY,11-Nov-2025,24450,25139.95,0,0,0,0,0,0,1475.3,75,0,0,0,0,825,34.25,92.3,900
NIFTY,11-Nov-2025,24500,25139.95,0,0,0,0,1050,626.15,927.25,450,42,17,12.14,70,1800,64.2,87.6,75
NIFTY,11-Nov-2025,24550,25139.95,0,0,0,0,75,650.5,1361.4,900,0,0,0,0,1800,70.25,114.45,900
NIFTY,11-Nov-2025,24600,25139.95,0,0,0,0,750,541.55,1054.15,900,174,72,12.54,95.25,150,97.5,101.25,150
NIFTY,11-Nov-2025,24650,25139.95,0,0,0,0,75,410.7,1220.85,900,9,9,12.31,101.3,75,105.75,109.65,75
NIFTY,11-Nov-2025,24700,25139.95,1,0,0,0,450,585,777.35,75,0,0,0,0,900,104.4,134.1,1800
NIFTY,11-Nov-2025,24750,25139.95,0,0,0,0,450,359.35,1122.8,900,0,0,0,0,75,58.45,140.8,150
NIFTY,11-Nov-2025,24800,25139.95,0,0,0,0,450,578.25,615.15,450,163,38,12,136.65,75,135.65,141.35,75
NIFTY,11-Nov-2025,24850,25139.95,0,0,0,0,75,476,811.95,150,0,0,0,0,900,39.55,159.05,75
NIFTY,11-Nov-2025,24900,25139.95,80,74,9.98,541.65,150,507.95,539,75,0,0,0,0,150,148.5,245.2,150
NIFTY,11-Nov-2025,24950,25139.95,3,0,0,0,150,463.05,505.95,150,0,0,0,0,150,162.55,198.8,675
NIFTY,11-Nov-2025,25000,25139.95,79,1,9.92,468.9,300,448,467.15,150,298,21,11.77,191.5,75,190.9,194.95,75
NIFTY,11-Nov-2025,25050,25139.95,7,0,0,0,150,411.45,439.35,150,47,-5,10.8,178.65,75,206.35,212,75
NIFTY,11-Nov-2025,25100,25139.95,52,-2,10.05,409,150,382.5,400.1,150,53,0,11.67,215,75,223.55,229.6,75
NIFTY,11-Nov-2025,25150,25139.95,1,1,10.85,369,450,347.95,369.85,300,3,1,11.12,237,75,241.55,248.5,75
NIFTY,11-Nov-2025,25200,25139.95,166,31,9.86,344.5,75,329.6,338.6,75,182,8,11.45,261.95,150,261.35,269.1,75
NIFTY,11-Nov-2025,25250,25139.95,12,0,10.34,330,75,295.85,314.15,75,10,3,9.99,237.6,75,283.15,291.8,75
NIFTY,11-Nov-2025,25300,25139.95,168,18,9.54,282.3,150,276,281.25,225,53,7,11.73,305,150,307.25,314.85,75
NIFTY,11-Nov-2025,25350,25139.95,63,16,9.63,252.7,150,247.45,255.85,150,22,12,10.62,303.35,450,320.75,349.05,75
NIFTY,11-Nov-2025,25400,25139.95,76,5,10.13,238,75,226.05,233.3,75,0,0,0,0,450,211.2,377.15,75
NIFTY,11-Nov-2025,25450,25139.95,16,6,9.67,210.65,75,203.8,211.15,75,0,0,0,0,150,299.7,416.9,75
NIFTY,11-Nov-2025,25500,25139.95,194,-12,9.61,190,300,184.25,190.35,75,142,2,10.37,379.05,150,406.65,425.55,150
NIFTY,11-Nov-2025,25550,25139.95,8,1,9.54,174.95,75,166.8,173.5,75,0,0,0,0,450,322.5,482.15,75
NIFTY,11-Nov-2025,25600,25139.95,61,12,9.72,151.1,75,148.35,153.55,75,0,0,0,0,450,339.2,507.25,450
NIFTY,11-Nov-2025,25650,25139.95,53,19,9.63,139.75,150,134.95,137.6,75,0,0,0,0,75,243.2,871.5,450
NIFTY,11-Nov-2025,25700,25139.95,0,0,0,0,450,97.8,153.95,150,0,0,0,0,150,495.2,695.05,150
NIFTY,11-Nov-2025,25750,25139.95,0,0,0,0,75,98.55,182.6,900,0,0,0,0,525,288,1035.1,900
NIFTY,11-Nov-2025,25800,25139.95,0,0,0,0,75,86.25,134.35,75,0,0,0,0,450,432.8,950.75,450
NIFTY,11-Nov-2025,25850,25139.95,0,0,0,0,75,73.2,125.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,25900,25139.95,152,4,9.6,76.7,150,73.9,77.2,75,0,0,0,0,450,407.35,1126.3,450
NIFTY,11-Nov-2025,25950,25139.95,0,0,0,0,900,48.8,108.55,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26000,25139.95,412,60,9.9,64.3,75,60,61.15,75,0,0,0,0,900,566.05,1058.45,450
NIFTY,11-Nov-2025,26050,25139.95,0,0,0,0,900,38.95,94.2,2025,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26100,25139.95,71,1,9.79,47.45,75,46,47,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26150,25139.95,0,0,0,0,2700,27.8,80.4,2625,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26200,25139.95,82,9,10,36,900,32.2,41.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26250,25139.95,0,0,0,0,900,19.75,68.7,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26300,25139.95,0,0,0,0,900,15.35,63.35,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26350,25139.95,0,0,0,0,2700,14.75,58.35,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26400,25139.95,1,0,0,0,75,14.5,30,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26450,25139.95,0,0,0,0,750,11.8,49.3,1200,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26500,25139.95,0,0,0,0,1500,12.95,45.25,4725,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26550,25139.95,0,0,0,0,750,11,41.5,3150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26600,25139.95,111,7,10.69,15.45,300,14.55,15.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26650,25139.95,5,0,0,0,1500,8.35,18.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26700,25139.95,0,0,0,0,1500,6.4,31.7,2550,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26750,25139.95,1,0,0,0,1500,6.3,19.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26800,25139.95,0,0,0,0,1500,7.3,23.85,4050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26850,25139.95,0,0,0,0,1500,7.2,19.85,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26900,25139.95,0,0,0,0,750,7,16.15,3300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,26950,25139.95,86,30,11.75,9.3,75,8.4,9.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27000,25139.95,3,3,12.09,9.55,75,8.1,10.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,27050,25139.95,0,0,0,0,1500,5,10.9,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,14-Oct-2025,22850,25139.95,50,-39,121.56,2340.15,75,2220.1,2277,75,60242,-9521,60.19,0.25,606375,0.25,0.3,883350
NIFTY,14-Oct-2025,22900,25139.95,1,0,0,0,825,2190.7,2291.95,750,40368,-9967,58.92,0.25,582450,0.25,0.3,564300
NIFTY,14-Oct-2025,22950,25139.95,0,0,0,0,750,2150.5,2220.2,750,1802,-834,59.37,0.3,44250,0.3,0.35,53400
NIFTY,14-Oct-2025,23000,25139.95,107,-9,111.16,2135,1125,2078.5,2132.4,75,35490,-12677,58.07,0.35,369750,0.35,0.4,360600
NIFTY,14-Oct-2025,23050,25139.95,0,0,0,0,750,2049.65,2117.15,750,1666,-476,56.78,0.35,30075,0.35,0.4,28125
NIFTY,14-Oct-2025,23100,25139.95,1,0,0,0,750,1998.25,2080.55,1350,10790,-2958,56.16,0.4,68400,0.4,0.45,187200
NIFTY,14-Oct-2025,23150,25139.95,1,0,0,0,750,1950.55,2027.55,750,3191,617,54.19,0.35,69525,0.35,0.4,60600
NIFTY,14-Oct-2025,23200,25139.95,1,0,0,0,750,1883.05,1985.7,750,12689,-3466,52.9,0.4,249225,0.35,0.4,171150
NIFTY,14-Oct-2025,23250,25139.95,1,0,0,0,750,1850.6,1909.3,750,2652,745,52.25,0.35,81375,0.35,0.4,63150
NIFTY,14-Oct-2025,23300,25139.95,4,0,0,0,825,1785.65,1891.1,750,3013,-3429,50.32,0.4,40500,0.35,0.4,62325
NIFTY,14-Oct-2025,23350,25139.95,1,0,94.34,1831.1,750,1740.6,1796.5,750,1515,-40,49.03,0.4,29325,0.35,0.4,30825
NIFTY,14-Oct-2025,23400,25139.95,8,0,133.72,1880,150,1684.35,1744.1,750,2891,-2015,47.07,0.35,47250,0.35,0.4,88350
NIFTY,14-Oct-2025,23450,25139.95,25,24,113.48,1781.1,825,1609.5,1697.05,750,1165,-338,46.44,0.3,147675,0.3,0.35,26850
NIFTY,14-Oct-2025,23500,25139.95,237,-4,80.08,1669,750,1580.95,1631.6,225,24466,-25031,44.52,0.3,862275,0.25,0.3,207375
NIFTY,14-Oct-2025,23550,25139.95,3,0,0,0,150,1554.2,1640.75,150,2526,368,43.86,0.4,63300,0.35,0.4,50625
NIFTY,14-Oct-2025,23600,25139.95,12,0,0,0,825,1484.95,1590.35,750,4795,-1349,42.57,0.3,99825,0.3,0.35,102000
NIFTY,14-Oct-2025,23650,25139.95,8,0,0,0,2550,1433.4,1513.95,2550,3140,-1324,41.8,0.4,90450,0.35,0.4,42300
NIFTY,14-Oct-2025,23700,25139.95,9,0,111.01,1560,1800,1397.4,1445.7,150,8588,-6466,39.41,0.35,105225,0.3,0.35,259350
NIFTY,14-Oct-2025,23750,25139.95,4,0,0,0,750,1350.25,1411.15,2550,3061,-920,39.19,0.4,89925,0.35,0.4,109050
NIFTY,14-Oct-2025,23800,25139.95,14,0,102.4,1450,75,1306.9,1345.4,75,16785,-12084,36.86,0.35,297900,0.3,0.35,308325
NIFTY,14-Oct-2025,23850,25139.95,7,0,0,0,1800,1257,1312.85,150,3390,-1464,36.1,0.4,61125,0.35,0.4,62925
NIFTY,14-Oct-2025,23900,25139.95,27,0,0,0,1800,1207.05,1258.3,150,11337,-7276,34.8,0.35,186375,0.35,0.4,181575
NIFTY,14-Oct-2025,23950,25139.95,5,0,48.58,1200,750,1157.9,1194.7,750,4419,-1352,33.95,0.4,49275,0.4,0.45,49950
NIFTY,14-Oct-2025,24000,25139.95,716,-412,35.47,1144.45,75,1118.65,1128.4,75,78773,-25373,32.21,0.4,1187700,0.35,0.4,950025
NIFTY,14-Oct-2025,24050,25139.95,18,0,0,0,150,1057.55,1102.1,750,15454,8368,30.91,0.35,312000,0.3,0.35,138450
NIFTY,14-Oct-2025,24100,25139.95,74,-52,77.23,1121.4,225,1014.05,1039.4,75,20947,-13584,29.6,0.35,311550,0.35,0.4,516000
NIFTY,14-Oct-2025,24150,25139.95,63,-4,28.93,996.8,300,957.4,980.35,75,15412,-1620,28.68,0.4,167400,0.4,0.45,171900
NIFTY,14-Oct-2025,24200,25139.95,182,-13,28.92,947.05,300,920,930.55,75,67917,1579,27.36,0.35,1630050,0.35,0.4,956850
NIFTY,14-Oct-2025,24250,25139.95,33,-2,23.78,896.55,300,863.35,878.95,75,21862,4221,26.03,0.4,448050,0.4,0.45,298125
NIFTY,14-Oct-2025,24300,25139.95,128,-9,23.5,846.65,75,820.2,826.6,300,79537,-10271,25.3,0.5,515925,0.5,0.55,392850
NIFTY,14-Oct-2025,24350,25139.95,236,-15,20.09,796.5,300,769.2,776.75,300,19493,509,24.19,0.45,307800,0.45,0.5,330600
NIFTY,14-Oct-2025,24400,25139.95,153,-36,16.73,740.1,75,720.05,726.75,300,59057,-12367,22.57,0.55,857550,0.5,0.55,1338675
NIFTY,14-Oct-2025,24450,25139.95,160,-15,0,695.3,300,670,677.15,300,23768,1226,21.43,0.5,457050,0.5,0.55,226950
NIFTY,14-Oct-2025,24500,25139.95,1669,-406,20.76,625,75,622.5,624.45,75,136457,-15421,20.44,0.65,1135875,0.6,0.65,1189500
NIFTY,14-Oct-2025,24550,25139.95,222,-21,0,580,600,572.5,574.3,150,31495,9788,19.2,0.65,293400,0.65,0.7,470175
NIFTY,14-Oct-2025,24600,25139.95,784,-31,16.17,525,525,522.4,524.3,75,93162,17162,17.76,0.7,511725,0.7,0.75,852150
NIFTY,14-Oct-2025,24650,25139.95,341,-71,16.16,494,375,474.35,476.15,75,65886,14074,16.31,0.7,648375,0.7,0.75,1114425
NIFTY,14-Oct-2025,24700,25139.95,1736,-84,14.81,431,75,424.4,426.1,225,126166,23784,15.12,0.9,444000,0.85,0.9,783825
