symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25800,26078.3,2037,160,9.52,419.15,75,418.55,419.8,75,9638,619,10.07,59.4,375,59.05,59.15,150
NIFTY,16-Dec-2025,25850,26078.3,275,-96,9.51,379.9,225,379.5,380.95,375,1938,286,9.99,69.95,375,69.85,70,225
NIFTY,16-Dec-2025,25900,26078.3,2494,-485,9.53,341.8,75,341.7,342.65,150,9707,2057,9.88,82.3,1050,81.8,82.05,300
NIFTY,16-Dec-2025,25950,26078.3,1304,-224,9.42,304.55,225,305.5,306.7,150,4717,2132,9.83,96.15,525,95.6,95.85,150
NIFTY,16-Dec-2025,26000,26078.3,19775,2053,9.43,271.55,225,271.35,272,150,25758,5618,9.73,111.1,375,111,111.2,300
NIFTY,16-Dec-2025,26050,26078.3,2777,128,9.3,238.55,375,240,240.6,150,2891,708,9.68,130.15,75,129.15,129.5,375
NIFTY,16-Dec-2025,26100,26078.3,9479,877,9.34,209.45,450,210,210.45,150,7721,2173,9.61,149.2,75,149,149.35,675
NIFTY,16-Dec-2025,26150,26078.3,2346,229,9.29,181.95,675,182.2,182.75,525,1965,768,9.58,172.5,225,171.45,171.8,225
NIFTY,16-Dec-2025,26200,26078.3,11880,35,9.19,156,300,156.25,156.65,75,5827,787,9.51,196,75,195.9,196.4,600
NIFTY,16-Dec-2025,26250,26078.3,3125,315,9.17,133.8,750,134.1,134.45,150,1585,164,9.58,223.2,300,222.65,223.25,225
NIFTY,16-Dec-2025,26300,26078.3,13239,-248,9.13,112.7,375,113.5,113.8,75,3480,-171,9.46,253.4,150,251.8,252.45,75
NIFTY,16-Dec-2025,26350,26078.3,3031,379,9.09,94.9,525,95.1,95.4,300,347,57,9.42,283,150,283.5,284.3,225
NIFTY,16-Dec-2025,26400,26078.3,11739,-1620,9.03,78.25,600,78.55,78.85,300,1759,-37,9.37,317.65,150,317.05,318.45,75
NIFTY,16-Dec-2025,26450,26078.3,2155,343,9,64.5,300,64.75,64.95,450,56,15,9.38,354.25,150,353.05,354.5,75
NIFTY,16-Dec-2025,26500,26078.3,13128,859,9.01,52.85,1050,53.2,53.35,150,1868,325,9.43,390.45,300,390.35,392,225
NIFTY,16-Dec-2025,26550,26078.3,3103,288,9.01,43.25,600,43.4,43.55,600,28,4,9.64,431.4,75,429.55,433.2,75
NIFTY,16-Dec-2025,26600,26078.3,7586,1028,9.02,35.3,525,35.1,35.25,300,314,48,9.23,470.5,225,472.5,474.45,75
NIFTY,16-Dec-2025,26650,26078.3,1627,517,9.05,28.5,525,28.55,28.7,750,25,-1,8.98,506.75,75,513.05,520.1,75
NIFTY,16-Dec-2025,26700,26078.3,6266,-53,9.11,23.05,300,23.2,23.3,450,436,1,9.12,551.95,225,559,561.95,75
NIFTY,16-Dec-2025,26750,26078.3,1388,225,9.17,18.9,975,18.75,18.9,525,9,-1,10.37,607.75,75,604.5,608.7,75
NIFTY,16-Dec-2025,26800,26078.3,8203,263,9.3,15.6,2700,15.6,15.7,975,360,12,10.23,650.95,225,651,653.95,75
NIFTY,16-Dec-2025,26850,26078.3,1208,87,9.38,12.75,300,12.8,12.85,525,8,1,17.63,778.7,75,687.65,703.45,75
NIFTY,16-Dec-2025,26900,26078.3,4069,1437,9.55,10.85,675,10.8,10.85,825,2,0,13.02,765,225,746,749,225
NIFTY,16-Dec-2025,26950,26078.3,799,128,9.71,9.2,825,9.15,9.2,300,4,0,0,0,750,782.25,815.1,750
NIFTY,16-Dec-2025,27000,26078.3,11735,707,9.93,8.25,48900,8.2,8.25,5700,40,-2,11.48,843.25,225,842,845,225
NIFTY,16-Dec-2025,27050,26078.3,592,54,10.12,6.9,300,6.9,6.95,300,2,0,0,0,75,880.45,911.2,75
NIFTY,16-Dec-2025,27100,26078.3,2173,160,10.25,5.8,525,5.85,5.9,1425,1,0,10.93,935,75,933.95,955.8,75
NIFTY,16-Dec-2025,27150,26078.3,357,22,10.48,5.2,150,5.1,5.2,300,0,0,0,0,750,979.05,1009.4,750
NIFTY,16-Dec-2025,27200,26078.3,2730,-18,10.73,4.7,3000,4.65,4.75,5475,1,0,0,0,75,1028.95,1059.55,75
NIFTY,16-Dec-2025,27250,26078.3,446,10,11.04,4.4,150,4.25,4.4,2775,1,0,0,0,75,1078.4,1116.65,750
NIFTY,16-Dec-2025,27300,26078.3,3664,30,11.18,3.8,3675,3.7,3.8,2550,2,0,0,0,75,1127.2,1160.15,750
NIFTY,16-Dec-2025,27350,26078.3,48,10,11.45,3.35,1275,3.05,3.5,375,1,0,0,0,75,1176.1,1207.25,75
NIFTY,16-Dec-2025,27400,26078.3,1840,257,11.59,2.9,1275,2.9,2.95,1500,2,0,0,0,75,1225.85,1259,750
NIFTY,16-Dec-2025,27450,26078.3,467,155,11.83,2.8,450,2.65,2.8,225,1,0,0,0,75,1275.3,1307.55,750
NIFTY,16-Dec-2025,27500,26078.3,6745,1319,11.98,2.25,2550,2.25,2.3,2850,5,0,0,0,75,1325.25,1357.55,750
NIFTY,16-Dec-2025,27550,26078.3,461,33,12.36,2.3,825,2.25,2.3,675,0,0,0,0,750,1374.35,1411.85,750
NIFTY,16-Dec-2025,27600,26078.3,670,-2,12.59,2,900,2,2.1,150,2,0,0,0,750,1424.6,1460,750
NIFTY,16-Dec-2025,27650,26078.3,184,52,12.88,1.95,1200,1.95,2.2,5400,7,0,0,0,75,1474.7,1507.4,750
NIFTY,16-Dec-2025,27700,26078.3,1010,42,13.08,1.8,975,1.8,1.85,900,1,0,0,0,750,1524.35,1558.85,750
NIFTY,16-Dec-2025,27750,26078.3,17,-5,13.44,1.75,375,1.55,2,600,1,0,0,0,750,1573.15,1597.65,75
NIFTY,16-Dec-2025,27800,26078.3,1155,3,13.8,1.75,1425,1.65,1.75,150,1,0,0,0,750,1613.25,1658.3,750
NIFTY,16-Dec-2025,27850,26078.3,54,-8,13.79,1.4,300,1.6,1.9,825,1,0,0,0,75,1672.25,1707.15,750
NIFTY,16-Dec-2025,27900,26078.3,492,-10,14.36,1.6,300,1.65,1.75,975,1,0,0,0,750,1711.65,1758.45,750
NIFTY,16-Dec-2025,27950,26078.3,299,30,14.71,1.8,150,1.65,1.8,375,3,0,0,0,750,1763.25,1805.55,75
NIFTY,23-Dec-2025,24150,26078.3,0,0,0,0,1725,1739.7,2243.35,1725,41,0,17.68,7.7,150,5.8,6.85,600
NIFTY,23-Dec-2025,24200,26078.3,0,0,0,0,1725,1694.3,2215.95,1725,266,9,16.3,5.15,75,5.3,6,525
NIFTY,23-Dec-2025,24250,26078.3,0,0,0,0,75,1912.9,1969.95,75,0,0,0,0,75,4.35,9.45,75
NIFTY,23-Dec-2025,24300,26078.3,0,0,0,0,75,1864.05,1920.05,75,58,0,16.29,7,600,5.65,7.5,75
NIFTY,23-Dec-2025,24350,26078.3,0,0,0,0,75,1815.6,1870.6,75,0,0,0,0,75,5.25,9.85,75
NIFTY,23-Dec-2025,24400,26078.3,0,0,0,0,75,1766.35,1820.05,75,196,0,0,0,600,5.95,8.35,75
NIFTY,23-Dec-2025,24450,26078.3,1,0,0,0,1725,1456.7,1897.65,1725,12,0,0,0,75,5.1,9.05,75
NIFTY,23-Dec-2025,24500,26078.3,0,0,0,0,1725,1420.5,1848.05,1725,886,3,15.19,8.25,150,8.3,8.6,75
NIFTY,23-Dec-2025,24550,26078.3,0,0,0,0,75,1618.75,1669.05,75,4,0,0,0,750,7.8,9.95,75
NIFTY,23-Dec-2025,24600,26078.3,1,0,0,0,75,1571.3,1620.55,75,20,3,14.53,8.7,300,8.15,9.25,225
NIFTY,23-Dec-2025,24650,26078.3,0,0,0,0,75,1522.6,1570.75,75,1,0,0,0,75,7.55,10.75,75
NIFTY,23-Dec-2025,24700,26078.3,0,0,0,0,75,1474.4,1521.55,75,136,-1,13.97,9.55,750,8.9,10.3,75
NIFTY,23-Dec-2025,24750,26078.3,0,0,0,0,75,1425.4,1471.25,75,0,0,0,0,75,8.45,11.5,75
NIFTY,23-Dec-2025,24800,26078.3,0,0,0,0,1725,1152.65,1460.25,75,401,-4,13.76,12.15,1125,10.05,11.5,3600
NIFTY,23-Dec-2025,24850,26078.3,0,0,0,0,75,1328.85,1372.55,75,10,0,0,0,75,10,12.75,75
NIFTY,23-Dec-2025,24900,26078.3,0,0,0,0,75,1278.65,1320.9,75,189,25,12.85,11.7,75,11.8,12.6,75
NIFTY,23-Dec-2025,24950,26078.3,0,0,0,0,75,1231.95,1273.05,75,22,0,0,0,75,11.9,15.45,75
NIFTY,23-Dec-2025,25000,26078.3,0,0,0,1208,75,1198.25,1211.5,75,1459,72,12.77,15.85,675,15.05,15.45,150
NIFTY,23-Dec-2025,25050,26078.3,0,0,0,0,75,1136.45,1175.3,75,18,1,12.37,16,150,15.5,17.55,150
NIFTY,23-Dec-2025,25100,26078.3,0,0,0,0,75,1088.4,1125.8,75,405,60,12.17,17.55,150,17.25,18.3,600
NIFTY,23-Dec-2025,25150,26078.3,0,0,0,0,75,1015.65,1099.6,75,0,0,0,0,900,17.1,28.2,75
NIFTY,23-Dec-2025,25200,26078.3,0,0,0,0,75,983.35,1029.25,75,1036,-49,11.72,20.8,75,20.2,21.5,375
NIFTY,23-Dec-2025,25250,26078.3,0,0,0,0,75,936.95,979.25,75,0,0,0,0,900,19.7,49,900
NIFTY,23-Dec-2025,25300,26078.3,29,0,0,0,75,899.35,941.8,75,716,202,11.34,25.15,75,25.05,25.65,75
NIFTY,23-Dec-2025,25350,26078.3,1,0,0,0,75,849,885.55,75,0,0,0,0,900,24.15,46.15,75
NIFTY,23-Dec-2025,25400,26078.3,1,0,0,0,75,809.05,838.4,75,714,148,11.04,31.55,75,31.65,32.35,75
NIFTY,23-Dec-2025,25450,26078.3,1,0,0,0,75,758.55,811.55,75,100,7,10.97,36.75,75,36.35,37.15,75
NIFTY,23-Dec-2025,25500,26078.3,6,4,8.88,736.9,75,729.55,737.8,75,1789,92,10.77,41.55,75,41.3,41.55,75
NIFTY,23-Dec-2025,25550,26078.3,1,0,0,0,75,669.75,702.55,75,170,70,10.7,48,75,46.9,48.05,75
NIFTY,23-Dec-2025,25600,26078.3,30,-1,8.59,644.3,75,643.5,650.25,75,661,181,10.57,53.15,300,53.15,53.8,375
NIFTY,23-Dec-2025,25650,26078.3,1,0,0,0,600,592.65,621.8,375,177,28,10.5,60.15,75,60.45,61.65,75
NIFTY,23-Dec-2025,25700,26078.3,176,23,9.35,569.15,75,562.55,566.5,75,1261,42,10.41,68.25,150,68.45,69.25,525
NIFTY,23-Dec-2025,25750,26078.3,26,-2,9.29,527.85,75,520.05,523.9,75,318,-112,10.39,79.9,75,78.55,79.35,150
NIFTY,23-Dec-2025,25800,26078.3,262,32,9.17,480.6,75,482.95,486,75,1541,340,10.24,89,75,88.25,89.3,75
NIFTY,23-Dec-2025,25850,26078.3,70,0,9.53,447.05,75,444.85,447.85,75,226,36,10.26,101.55,75,100.95,102.2,75
NIFTY,23-Dec-2025,25900,26078.3,441,101,9.23,409.45,75,409.35,411.75,75,1383,455,10.22,114.65,600,114.25,114.85,75
NIFTY,23-Dec-2025,25950,26078.3,115,-49,9.55,372.5,75,374.15,376.95,75,410,74,10.1,130.75,75,129.5,130.85,150
NIFTY,23-Dec-2025,26000,26078.3,2883,89,9.09,339.55,75,340.35,341.8,375,2650,263,10.09,145.8,225,145.4,146.45,150
NIFTY,23-Dec-2025,26050,26078.3,394,-61,9.25,310.05,150,308.9,310.6,75,357,64,10.1,166.55,75,164.1,165.55,150
NIFTY,23-Dec-2025,26100,26078.3,1032,-91,9.17,282.5,225,279.4,281.05,75,1216,111,10.05,184.7,75,183.25,184.8,75
NIFTY,23-Dec-2025,26150,26078.3,333,-46,9.37,252.6,75,250.6,252.2,75,226,39,10.03,204.35,75,205.35,206.8,150
NIFTY,23-Dec-2025,26200,26078.3,1583,-194,9.12,226,75,224.25,225.45,75,1176,67,10.01,230,75,228,229.05,75
NIFTY,23-Dec-2025,26250,26078.3,500,129,9.16,200,75,199.1,200.65,75,151,61,9.97,255.4,75,252.7,254.7,150
NIFTY,23-Dec-2025,26300,26078.3,1357,-23,9.05,176.7,75,175.4,176.25,75,638,111,9.97,280,75,278.7,280.35,75
NIFTY,23-Dec-2025,26350,26078.3,265,29,9.02,156.35,75,154.05,155.4,75,95,46,9.89,306.25,75,307.05,308.65,150
NIFTY,23-Dec-2025,26400,26078.3,1104,64,8.93,134.3,75,133.65,134.4,75,273,35,9.97,337.15,75,335.75,338.85,75
NIFTY,23-Dec-2025,26450,26078.3,190,44,8.89,115,75,115.75,117,75,10,0,0,0,75,363.85,373.7,150
NIFTY,23-Dec-2025,26500,26078.3,3041,52,8.89,99.7,75,99.6,100.15,75,230,24,9.82,402.05,75,400.6,403.65,75
NIFTY,23-Dec-2025,26550,26078.3,152,19,8.99,89.5,75,84.9,85.9,75,3,0,0,0,75,428.2,444.9,75
NIFTY,23-Dec-2025,26600,26078.3,1487,172,8.79,73.5,75,72.05,72.9,75,35,0,0,0,75,468.15,482.25,150
NIFTY,23-Dec-2025,26650,26078.3,109,13,8.84,63.1,75,61.2,62.25,150,2,0,0,0,150,501,517.45,75
NIFTY,23-Dec-2025,26700,26078.3,944,73,8.84,52.15,75,52,52.5,75,1,0,0,0,150,539.65,569.35,150
NIFTY,23-Dec-2025,26750,26078.3,134,18,8.93,44.5,75,43.85,44.55,75,0,0,0,0,75,583.5,607.35,75
NIFTY,23-Dec-2025,26800,26078.3,1092,224,8.87,37.7,525,37.4,37.85,75,21,0,10.48,638.3,75,634.25,643.2,75
NIFTY,23-Dec-2025,26850,26078.3,0,0,0,0,150,28.9,54.6,1875,0,0,0,0,1725,557,714.7,75
NIFTY,23-Dec-2025,26900,26078.3,650,101,8.96,27,150,26.8,27.2,75,0,0,0,0,75,713.45,741.65,75
NIFTY,23-Dec-2025,26950,26078.3,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,758.1,793.05,75
NIFTY,23-Dec-2025,27000,26078.3,3489,64,9.18,20.25,75,20.25,20.4,75,8,0,0,0,75,796.5,831.6,75
NIFTY,23-Dec-2025,27050,26078.3,58,0,9.15,17.1,150,16.9,17.85,150,1,0,0,0,75,850.55,882.9,75
NIFTY,23-Dec-2025,27100,26078.3,517,10,9.4,12.95,225,13.95,15.25,150,0,0,0,0,75,897.25,930.95,75
NIFTY,23-Dec-2025,27150,26078.3,0,0,0,0,900,9.35,28.05,2775,1,0,0,0,75,944.05,979.05,75
NIFTY,23-Dec-2025,27200,26078.3,628,114,9.51,10.8,75,10.65,11.1,75,2,0,0,0,75,991,1034.55,75
NIFTY,23-Dec-2025,27250,26078.3,0,0,0,0,75,7.9,18.2,2700,1,0,0,0,75,1039.35,1077,75
NIFTY,23-Dec-2025,27300,26078.3,325,4,9.85,8.6,75,8.05,8.6,225,2,1,22.51,1242.45,75,1086.7,1125.8,75
NIFTY,23-Dec-2025,27350,26078.3,0,0,0,0,75,5.7,11.4,900,1,0,0,0,75,1136.75,1176.8,75
NIFTY,23-Dec-2025,27400,26078.3,207,6,10.19,6.65,450,6.3,7.3,600,0,0,0,0,75,1154.2,1248.35,75
NIFTY,23-Dec-2025,27450,26078.3,94,40,10.4,6.45,600,4.85,6.45,75,0,0,0,0,75,1201.4,1299.45,75
NIFTY,23-Dec-2025,27500,26078.3,342,8,10.36,5.15,300,5,5.4,75,4,0,0,0,75,1280.65,1324.25,75
NIFTY,23-Dec-2025,27550,26078.3,3,0,0,0,75,3.6,5.75,600,0,0,0,0,75,1329.05,1374.05,75
NIFTY,23-Dec-2025,27600,26078.3,333,-1,10.65,4.1,375,4,5,600,1,0,0,0,75,1378.45,1424.4,75
NIFTY,23-Dec-2025,27650,26078.3,0,0,0,0,75,3.05,5,600,0,0,0,0,75,1426.7,1473.95,75
NIFTY,23-Dec-2025,27700,26078.3,0,0,0,0,75,2.9,4.4,600,0,0,0,0,75,1477.5,1525.65,75
NIFTY,23-Dec-2025,27750,26078.3,8,0,11.16,3.1,1500,2.8,3.95,150,0,0,0,0,1725,1450.4,1814.55,1725
NIFTY,23-Dec-2025,27800,26078.3,233,10,11.7,3.6,300,2.95,3.6,600,0,0,0,0,1725,1508.35,1834.95,1725
NIFTY,23-Dec-2025,27850,26078.3,0,0,0,0,225,2.35,4,600,0,0,0,0,75,1622.85,1674.25,75
NIFTY,23-Dec-2025,27900,26078.3,138,-1,12.02,3,150,3,3.75,300,0,0,0,0,75,1671.35,1724.15,75
NIFTY,23-Dec-2025,27950,26078.3,99,-6,12.26,2.9,450,2.95,3.7,1200,1,0,0,0,75,1721,1774.75,75
NIFTY,24-Dec-2029,19000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,1100,75
NIFTY,24-Dec-2029,24000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,26000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,902,0,0
NIFTY,24-Dec-2029,28000,26078.3,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26078.3,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26078.3,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26078.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26078.3,0,0,0,0,520,1887.25,2478.4,65,505,110,13.71,44,130,44,53.95,130
NIFTY,24-Feb-2026,24200,26078.3,0,0,0,0,65,2263.7,2403.1,65,5,0,0,0,260,16.1,99,130
NIFTY,24-Feb-2026,24250,26078.3,0,0,0,0,65,2219.85,2354.75,65,0,0,0,0,1755,6.85,112.2,1820
NIFTY,24-Feb-2026,24300,26078.3,0,0,0,0,65,2175.85,2307.15,65,0,0,0,0,2015,10.5,93.55,1495
NIFTY,24-Feb-2026,24350,26078.3,0,0,0,0,65,2129.85,2257.4,65,0,0,0,0,1755,9.7,89.05,1755
NIFTY,24-Feb-2026,24400,26078.3,0,0,0,0,65,2087.5,2212.05,65,0,0,0,0,2015,13.25,101.45,1495
NIFTY,24-Feb-2026,24450,26078.3,0,0,0,0,65,2043.35,2163.65,65,1,0,0,0,260,15.1,97.8,715
NIFTY,24-Feb-2026,24500,26078.3,4,0,0,0,390,2025.85,2103.05,65,1297,489,13.23,63.55,130,63.3,63.5,65
NIFTY,24-Feb-2026,24550,26078.3,0,0,0,0,65,1956.3,2068.4,65,0,0,0,0,975,41.15,127.35,975
NIFTY,24-Feb-2026,24600,26078.3,0,0,0,0,65,1913.3,2022.4,65,0,0,0,0,65,62,85.15,1755
NIFTY,24-Feb-2026,24650,26078.3,0,0,0,0,65,1870.15,1975.6,65,8,0,0,0,975,42.15,207.65,975
NIFTY,24-Feb-2026,24700,26078.3,0,0,0,0,65,1759.05,1989.15,65,22,1,13.07,79.8,65,72.05,83.9,65
NIFTY,24-Feb-2026,24750,26078.3,0,0,0,0,65,1784.45,1882.5,65,37,0,0,0,975,51.45,243.5,1755
NIFTY,24-Feb-2026,24800,26078.3,7,0,0,0,65,1739.65,1833.5,65,136,18,12.79,85.85,65,85.6,87.55,65
NIFTY,24-Feb-2026,24850,26078.3,1,0,0,0,520,1317.5,1788.05,65,4,0,0,0,975,56.55,237.7,975
NIFTY,24-Feb-2026,24900,26078.3,0,0,0,0,65,1657.35,1743.65,65,813,166,12.69,95,65,94.95,97.25,130
NIFTY,24-Feb-2026,24950,26078.3,0,0,0,0,520,1224.15,1770.3,65,0,0,0,0,975,63.2,274.45,1755
NIFTY,24-Feb-2026,25000,26078.3,76,2,0,1534.65,65,1600.8,1628.25,130,5272,307,12.7,109.6,325,109.6,109.9,130
NIFTY,24-Feb-2026,25050,26078.3,1,0,0,0,520,1151.7,1607.4,65,0,0,0,0,975,50.6,203.05,1755
NIFTY,24-Feb-2026,25100,26078.3,1,0,0,0,65,1493.05,1575.3,325,1408,69,12.44,117.5,65,117,118,65
NIFTY,24-Feb-2026,25150,26078.3,0,0,0,0,65,1451.6,1521.3,65,0,0,0,0,975,81.65,230.95,910
NIFTY,24-Feb-2026,25200,26078.3,0,0,0,0,65,1424.85,1488.35,65,1896,159,12.33,131,130,130.35,133.6,65
NIFTY,24-Feb-2026,25250,26078.3,0,0,0,0,65,1371.15,1433.9,65,0,0,0,0,650,95.75,262.45,975
NIFTY,24-Feb-2026,25300,26078.3,0,0,0,0,65,1337.8,1410.45,325,1474,51,12.24,145.25,130,145.1,146,65
NIFTY,24-Feb-2026,25350,26078.3,0,0,0,0,65,1292.9,1349.35,65,0,0,0,0,715,104.5,273.35,975
NIFTY,24-Feb-2026,25400,26078.3,0,0,0,0,325,1251.95,1317.75,325,1138,62,12.16,163.55,130,161.45,163.65,195
NIFTY,24-Feb-2026,25450,26078.3,0,0,0,0,130,1214.7,1267.5,65,0,0,0,0,585,107.9,274.8,585
NIFTY,24-Feb-2026,25500,26078.3,125,3,6.26,1172,260,1200.95,1212.35,65,2967,97,12.22,187,65,185.85,187.35,65
NIFTY,24-Feb-2026,25550,26078.3,1,0,0,0,520,734.6,1503.35,845,0,0,0,0,975,180.95,208.4,1755
NIFTY,24-Feb-2026,25600,26078.3,1,0,0,0,130,1117.6,1156.25,130,258,1,12.1,202.8,130,195.7,212.15,130
NIFTY,24-Feb-2026,25650,26078.3,3,0,0,0,65,1062.45,1122.55,65,4,0,0,0,260,208.5,225.1,260
NIFTY,24-Feb-2026,25700,26078.3,1,0,0,0,130,1043.3,1072.1,130,244,-5,11.98,226,65,227.05,229,130
NIFTY,24-Feb-2026,25750,26078.3,1,0,0,0,65,988.2,1045.6,65,27,0,0,0,260,228.3,253.8,1560
NIFTY,24-Feb-2026,25800,26078.3,14,1,8.68,981.7,130,974.55,1004.8,130,243,2,12.02,251,65,252.35,254.3,130
NIFTY,24-Feb-2026,25850,26078.3,2,0,0,0,65,923.75,969.9,65,2,0,12.79,298.5,715,255.1,276.2,1300
NIFTY,24-Feb-2026,25900,26078.3,11,0,7.95,879.3,65,902.35,932.6,65,264,23,11.93,279.85,65,278.5,279.55,65
NIFTY,24-Feb-2026,25950,26078.3,1,0,0,0,1625,858.2,901.6,65,49,0,0,0,910,283.7,305.7,260
NIFTY,24-Feb-2026,26000,26078.3,1497,76,8.98,843.95,65,843.05,845.35,130,1466,36,11.95,311.15,65,310,311.15,65
NIFTY,24-Feb-2026,26050,26078.3,12,0,0,0,65,790.75,829.85,65,13,0,12.03,330,260,311.1,338.4,260
NIFTY,24-Feb-2026,26100,26078.3,52,3,9.14,783.6,65,775.6,778.5,65,232,8,11.87,340.15,65,341.55,343.45,130
NIFTY,24-Feb-2026,26150,26078.3,1,0,0,0,65,734.2,767.5,975,7,0,11.79,354.45,260,345.85,371,260
NIFTY,24-Feb-2026,26200,26078.3,90,-3,9.17,719.5,65,711.3,720.1,65,168,16,11.86,376,65,377.2,379.45,130
NIFTY,24-Feb-2026,26250,26078.3,4,0,0,0,520,665.15,702.1,910,7,0,0,0,780,380.95,409.95,1105
NIFTY,24-Feb-2026,26300,26078.3,41,-1,9.12,654.95,65,651.25,663.45,130,78,21,11.76,410.35,65,414.1,415.55,65
NIFTY,24-Feb-2026,26350,26078.3,1,0,0,0,260,614.7,640.2,260,2,0,0,0,975,416.9,451.75,1235
NIFTY,24-Feb-2026,26400,26078.3,60,0,9.21,600,130,586.6,605.05,130,118,0,12.51,487.75,260,443.9,459.5,65
NIFTY,24-Feb-2026,26450,26078.3,1,0,0,0,650,549.75,584.45,260,1,0,0,0,1105,455.1,495.35,260
NIFTY,24-Feb-2026,26500,26078.3,1503,26,9.15,540,65,538.4,540.45,130,2256,27,11.79,500.75,1300,500,501.75,130
NIFTY,24-Feb-2026,26550,26078.3,1,0,0,500.25,845,495.7,531,1040,1,0,0,0,260,509.35,541.15,260
NIFTY,24-Feb-2026,26600,26078.3,18,-1,9.11,487.25,65,480.05,496.6,130,53,0,0,0,130,535.4,550.9,65
NIFTY,24-Feb-2026,26650,26078.3,1,0,0,0,585,446.75,475.95,715,2,0,0,0,260,559.25,582.55,260
NIFTY,24-Feb-2026,26700,26078.3,171,10,9.28,446.65,65,440.5,442.65,65,108,-4,11.81,594.25,65,592.2,595.4,65
NIFTY,24-Feb-2026,26750,26078.3,1,0,0,0,260,407.9,435.95,1105,1,0,0,0,260,605.75,633.8,260
NIFTY,24-Feb-2026,26800,26078.3,44,0,8.44,360,65,387.35,407.4,130,2,0,0,0,130,629.3,658.45,130
NIFTY,24-Feb-2026,26850,26078.3,1,0,0,0,975,356.6,391.95,1170,1,0,0,0,260,659.05,689.25,260
NIFTY,24-Feb-2026,26900,26078.3,23,0,8.48,355.55,65,351.6,363.05,130,12,0,0,0,130,691.65,711.6,65
NIFTY,24-Feb-2026,26950,26078.3,1,0,0,0,1755,307.95,352.75,325,0,0,0,0,1690,695.35,745.25,260
NIFTY,24-Feb-2026,27000,26078.3,1970,186,9.32,317.6,65,315,316,130,947,91,11.84,763,65,763.45,766.35,65
NIFTY,24-Feb-2026,27050,26078.3,2,0,0,0,1755,271.2,316.8,2015,1,0,0,0,260,778.75,824.55,975
NIFTY,24-Feb-2026,27100,26078.3,100,0,0,0,65,279.3,285.2,130,1,0,0,0,130,809.45,845.2,195
NIFTY,24-Feb-2026,27150,26078.3,2,0,0,0,1755,233.7,281.5,975,0,0,0,0,65,839.4,869.5,65
NIFTY,24-Feb-2026,27200,26078.3,89,0,9.17,245.6,65,242.3,251.5,130,1,0,0,0,195,872.3,905,130
NIFTY,24-Feb-2026,27250,26078.3,7,0,0,0,260,218.55,250.6,1495,0,0,0,0,65,903.6,936.65,260
NIFTY,24-Feb-2026,27300,26078.3,70,1,9.08,212,65,213.55,224.95,130,1,0,0,0,65,940.55,974.55,65
NIFTY,24-Feb-2026,27350,26078.3,20,0,0,0,0,0,315.7,1560,1,0,0,0,65,950,1017.6,65
NIFTY,24-Feb-2026,27400,26078.3,6,0,0,0,65,182,222.75,1755,1,0,0,0,65,1009.4,1049.1,65
NIFTY,24-Feb-2026,27450,26078.3,0,0,0,0,0,0,292.25,1495,0,0,0,0,65,1016.45,1779.2,1495
NIFTY,24-Feb-2026,27500,26078.3,2412,132,9.27,168.15,65,167.35,168.25,65,158,0,12.18,1095,65,1097,1119.4,130
NIFTY,24-Feb-2026,27550,26078.3,0,0,0,0,0,0,179.1,650,0,0,0,0,65,1113.65,1159.55,65
NIFTY,24-Feb-2026,27600,26078.3,0,0,0,0,1755,122.25,171.7,650,0,0,0,0,65,1150.65,1199.9,65
