symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,26300,25836.45,0,0,0,0,75,209.75,226.9,75,0,0,0,0,0,0,1108.5,75
NIFTY,16-Dec-2025,26350,25836.45,3,0,10.06,201.65,75,193.75,203.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26400,25836.45,0,0,0,0,75,173.4,188.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26450,25836.45,0,0,0,0,75,157.25,170.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26500,25836.45,0,0,0,0,75,120.6,330.95,900,0,0,0,0,0,0,0,0
NIFTY,16-Dec-2025,26550,25836.45,0,0,0,0,375,78.2,273.05,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26600,25836.45,0,0,0,0,900,79.25,149.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25836.45,0,0,0,0,375,33.75,203.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25836.45,0,0,0,0,75,38.3,275.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25836.45,0,0,0,0,1800,58.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25836.45,0,0,0,0,75,54.45,157.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25836.45,0,0,0,0,75,43.4,229,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25836.45,0,0,0,0,3600,39.15,114.9,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25836.45,0,0,0,0,75,35.75,81.65,2700,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25836.45,0,0,0,0,1725,34.05,74.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25836.45,0,0,0,0,75,8.05,99.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25836.45,0,0,0,0,150,8.05,147.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25836.45,0,0,0,0,75,9.05,115.75,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25836.45,0,0,0,0,150,8.05,99.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25836.45,0,0,0,0,75,9.05,117.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25836.45,0,0,0,0,150,8.05,93.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25836.45,0,0,0,0,75,9.05,108,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25836.45,0,0,0,0,150,9.05,40.05,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25836.45,1,0,10.52,20,300,11.3,23.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25836.45,24,0,0,0,75,2468.8,2490.35,75,53724,18971,30.88,1.65,408450,1.6,1.65,312900
NIFTY,18-Nov-2025,23450,25836.45,4,0,0,0,75,2405,2463.7,750,2389,1453,30.58,1.75,39825,1.75,1.8,34050
NIFTY,18-Nov-2025,23500,25836.45,428,0,0,0,75,2369.85,2391.9,75,35419,4231,30.17,1.85,149175,1.85,1.9,304950
NIFTY,18-Nov-2025,23550,25836.45,4,0,0,2314.8,75,2323.2,2340.6,75,641,425,29.58,1.9,2100,1.85,1.95,2550
NIFTY,18-Nov-2025,23600,25836.45,6,0,0,0,75,2273.85,2318.9,750,4519,2575,29.07,1.95,89475,1.9,1.95,68700
NIFTY,18-Nov-2025,23650,25836.45,4,0,0,0,75,2223.95,2269.8,750,476,305,28.56,2.15,1125,2,2.1,7350
NIFTY,18-Nov-2025,23700,25836.45,5,0,0,0,75,2169.95,2192.1,75,2983,1460,28.05,2.05,56850,2.05,2.1,55950
NIFTY,18-Nov-2025,23750,25836.45,5,0,0,0,75,2122.25,2177.25,750,1096,314,27.6,2.2,44025,2.15,2.2,12075
NIFTY,18-Nov-2025,23800,25836.45,8,0,0,0,75,2074.05,2094.7,75,4735,1907,27.15,2.25,92325,2.2,2.3,75300
NIFTY,18-Nov-2025,23850,25836.45,6,0,0,0,75,2025.15,2057.2,750,824,186,26.68,2.3,4350,2.25,2.3,1500
NIFTY,18-Nov-2025,23900,25836.45,25,0,0,0,75,1970.7,1984.9,75,5291,955,26.15,2.35,123600,2.3,2.35,69075
NIFTY,18-Nov-2025,23950,25836.45,4,0,0,0,75,1925.35,1971.75,750,987,211,25.67,2.45,22050,2.45,2.5,1650
NIFTY,18-Nov-2025,24000,25836.45,764,-186,29.03,1885,75,1873.15,1886,75,68495,15630,25.06,2.6,196275,2.55,2.6,304425
NIFTY,18-Nov-2025,24050,25836.45,5,0,0,0,75,1821.5,1839.1,75,1268,542,24.68,2.7,25575,2.7,2.75,41625
NIFTY,18-Nov-2025,24100,25836.45,28,0,0,0,75,1771.45,1792.65,75,7116,1598,24.18,2.75,140550,2.75,2.8,98250
NIFTY,18-Nov-2025,24150,25836.45,5,0,0,0,75,1723.7,1737.35,75,1454,381,23.72,2.9,63450,2.85,2.9,26550
NIFTY,18-Nov-2025,24200,25836.45,30,0,35.62,1712.5,75,1672.2,1686.5,75,19173,7192,23.2,3,52275,3,3.05,90150
NIFTY,18-Nov-2025,24250,25836.45,14,0,0,0,75,1622.75,1637.4,75,2385,-116,22.63,3.1,32925,3.05,3.15,7725
NIFTY,18-Nov-2025,24300,25836.45,39,0,33.07,1609,75,1573.25,1587.2,75,17078,3683,22.14,3.2,21825,3.2,3.25,11700
NIFTY,18-Nov-2025,24350,25836.45,13,0,0,0,75,1522.5,1542.7,75,4289,1024,21.69,3.35,10125,3.35,3.4,4350
NIFTY,18-Nov-2025,24400,25836.45,42,6,30.16,1504,75,1473.2,1488.6,75,17331,2548,21.14,3.55,13050,3.5,3.55,30375
NIFTY,18-Nov-2025,24450,25836.45,3,0,0,0,75,1428.95,1438.55,75,3582,140,20.66,3.7,21225,3.65,3.75,9300
NIFTY,18-Nov-2025,24500,25836.45,1127,4,25.15,1389.55,75,1379.5,1386.9,75,64143,-1348,20.21,3.95,22725,3.9,3.95,19875
NIFTY,18-Nov-2025,24550,25836.45,9,0,21.91,1335.5,75,1330.05,1338.15,75,4916,703,19.73,4.1,7875,4.1,4.15,2925
NIFTY,18-Nov-2025,24600,25836.45,215,10,25.81,1290,375,1278.25,1285.85,75,35658,10401,19.21,4.35,20100,4.3,4.35,9075
NIFTY,18-Nov-2025,24650,25836.45,8,2,24.34,1247.5,75,1227.7,1237.5,75,8489,2684,18.71,4.6,5100,4.6,4.65,5550
NIFTY,18-Nov-2025,24700,25836.45,392,-4,23.98,1199.35,75,1183.85,1186.9,75,47372,24231,18.22,4.9,7800,4.9,4.95,35400
NIFTY,18-Nov-2025,24750,25836.45,31,2,23.78,1152.05,75,1129.8,1138.25,75,9886,3019,17.69,5.2,4575,5.15,5.2,7500
NIFTY,18-Nov-2025,24800,25836.45,426,1,23.48,1104.65,75,1082,1087.25,150,47623,14677,17.19,5.45,11625,5.45,5.5,22650
NIFTY,18-Nov-2025,24850,25836.45,35,-1,21.53,1049.6,75,1026,1038.15,75,16688,7726,16.76,6,7275,6,6.05,5625
NIFTY,18-Nov-2025,24900,25836.45,697,-3,18.51,985.4,300,983.8,987,75,38863,14925,16.27,6.45,6750,6.45,6.5,15600
NIFTY,18-Nov-2025,24950,25836.45,21,0,0,0,600,932.4,943.35,600,19528,9109,15.81,7.05,9750,7,7.1,7950
NIFTY,18-Nov-2025,25000,25836.45,5013,-210,16.68,897.5,75,885.1,888.65,75,83440,12756,15.33,7.65,19275,7.65,7.75,19425
NIFTY,18-Nov-2025,25050,25836.45,260,73,17.15,845.15,75,836.9,840.2,75,13796,6699,14.81,8.35,7725,8.3,8.35,6000
NIFTY,18-Nov-2025,25100,25836.45,1326,-37,16.31,785,75,787.7,789.95,300,34430,6893,14.37,9.2,10950,9.15,9.25,14325
NIFTY,18-Nov-2025,25150,25836.45,271,80,18.37,760.9,75,736.85,741.65,75,18070,5464,13.93,10.25,5775,10.25,10.3,5775
NIFTY,18-Nov-2025,25200,25836.45,2628,-225,14.39,688,375,691.25,693.3,75,44531,5922,13.53,11.7,9375,11.65,11.75,5700
NIFTY,18-Nov-2025,25250,25836.45,573,36,13.95,646,75,642.1,644.25,375,21903,7759,13.14,13.45,2625,13.45,13.5,4425
NIFTY,18-Nov-2025,25300,25836.45,3725,-187,13.64,597.75,300,596.05,597.65,600,48576,9637,12.81,15.7,3675,15.7,15.75,3150
NIFTY,18-Nov-2025,25350,25836.45,725,-7,13.02,555.25,75,547.95,549.35,450,24592,11524,12.47,18.4,3300,18.5,18.6,2400
NIFTY,18-Nov-2025,25400,25836.45,5612,-1218,12.97,499.45,450,502.7,503.6,150,69290,30067,12.2,22.25,1575,22.3,22.35,2400
NIFTY,18-Nov-2025,25450,25836.45,1495,-303,12.65,459.7,75,456.5,457.35,75,29072,8500,11.91,26.6,3075,26.6,26.7,5175
NIFTY,18-Nov-2025,25500,25836.45,20503,-1947,12.28,414.65,150,412.5,413.4,1200,78724,25307,11.66,31.9,5850,32,32.1,4950
NIFTY,18-Nov-2025,25550,25836.45,4266,-3118,12.05,370,225,369.5,370.25,300,31463,13378,11.4,38.6,2550,38.6,38.7,1200
NIFTY,18-Nov-2025,25600,25836.45,28660,-4089,11.72,329.7,150,327.25,327.95,825,81409,27877,11.16,47.3,450,47.3,47.4,2925
NIFTY,18-Nov-2025,25650,25836.45,7891,-2307,11.39,289.2,150,288.1,288.7,225,52298,31969,10.95,57.05,750,56.95,57.05,750
NIFTY,18-Nov-2025,25700,25836.45,42819,-4110,11.18,251.15,525,250.85,251.35,525,88633,45685,10.8,69.6,1650,69.6,69.75,2550
NIFTY,18-Nov-2025,25750,25836.45,17205,1169,11.04,215.5,300,215.15,215.5,675,57229,48458,10.63,84.9,375,84.75,84.9,1575
NIFTY,18-Nov-2025,25800,25836.45,98659,53591,10.86,183.1,600,182.7,183.1,975,163522,144076,10.47,102.1,1125,102.1,102.3,1350
NIFTY,18-Nov-2025,25850,25836.45,65552,54011,10.67,153.4,450,153.35,153.6,225,71208,68854,10.32,121.7,1050,121.7,121.95,2925
NIFTY,18-Nov-2025,25900,25836.45,96338,66983,10.5,126.25,825,126.1,126.35,600,66935,58198,10.19,145.3,300,145.35,145.6,1350
NIFTY,18-Nov-2025,25950,25836.45,40048,29335,10.39,102.65,600,102.4,102.6,2625,13935,13009,10.03,171.25,375,171.65,172,975
NIFTY,18-Nov-2025,26000,25836.45,132546,62982,10.28,82.45,300,82.3,82.45,1050,33745,19655,9.9,201.15,825,201.1,201.5,150
NIFTY,18-Nov-2025,26050,25836.45,34392,21802,10.18,65.2,1275,65.2,65.3,300,2969,2556,9.75,232,450,232.85,233.3,150
NIFTY,18-Nov-2025,26100,25836.45,61933,32194,10.12,51,1350,50.9,51,1425,5701,2947,9.65,267.2,450,268.15,268.7,150
NIFTY,18-Nov-2025,26150,25836.45,22683,13871,10.09,39.25,4875,39,39.1,375,813,705,9.66,306,300,307.5,308,150
NIFTY,18-Nov-2025,26200,25836.45,63770,26094,10.07,30,9300,29.95,30.05,6225,3073,1272,9.47,348.4,75,347.7,348.5,150
NIFTY,18-Nov-2025,26250,25836.45,27317,17100,10.08,22.8,2025,22.65,22.7,4350,593,368,9.38,394.75,150,390.2,391.2,75
NIFTY,18-Nov-2025,26300,25836.45,54581,15308,10.15,17.2,10875,17.1,17.2,10725,2074,1028,9.52,433.5,300,435.55,436.45,150
NIFTY,18-Nov-2025,26350,25836.45,28817,15496,10.24,13.15,7350,13,13.1,7050,173,152,8.31,485,75,480.25,481.65,375
NIFTY,18-Nov-2025,26400,25836.45,42457,21500,10.38,10,8625,9.95,10,9000,316,145,8.72,526.8,750,527.5,529.05,150
NIFTY,18-Nov-2025,26450,25836.45,15331,8024,10.54,7.85,9750,7.8,7.85,5100,99,66,6.48,578.25,75,574.2,576.15,150
NIFTY,18-Nov-2025,26500,25836.45,75301,14825,10.75,6.1,21675,6.1,6.15,11850,3778,268,8.67,627.25,150,623.45,624.8,225
NIFTY,18-Nov-2025,26550,25836.45,13061,5976,11,4.95,11025,4.95,5,10500,13,11,0,652.35,75,670.9,674.95,300
NIFTY,18-Nov-2025,26600,25836.45,36718,16668,11.26,4.1,26175,4,4.1,35550,210,55,0,720,300,720.3,722.95,75
NIFTY,18-Nov-2025,26650,25836.45,19703,9435,11.6,3.5,27150,3.45,3.5,8700,7,3,0,766.55,300,768.1,775.6,600
NIFTY,18-Nov-2025,26700,25836.45,43689,18812,11.93,3,95250,2.95,3,238125,48,-3,0,821.85,75,819.75,822.75,300
NIFTY,18-Nov-2025,26750,25836.45,9067,5995,12.27,2.55,40950,2.55,2.6,64875,1,0,0,862.95,300,866.85,874.25,600
NIFTY,18-Nov-2025,26800,25836.45,30526,11886,12.64,2.25,151650,2.25,2.3,298350,72,3,0,919.85,300,917.7,921.95,300
NIFTY,18-Nov-2025,26850,25836.45,7742,4039,12.97,1.95,145875,1.95,2,135075,7,-2,0,951.85,300,967.15,972,300
NIFTY,18-Nov-2025,26900,25836.45,17438,8326,13.3,1.7,228825,1.7,1.75,251100,33,0,0,0,300,1015.05,1021.25,300
NIFTY,18-Nov-2025,26950,25836.45,6611,3544,13.74,1.65,122100,1.6,1.65,104325,0,0,0,0,150,1055.4,1079.9,150
NIFTY,18-Nov-2025,27000,25836.45,81417,7603,14.06,1.5,287025,1.45,1.5,537150,527,0,0,1110.5,75,1114.75,1118.45,75
NIFTY,18-Nov-2025,27050,25836.45,4898,1147,14.41,1.25,87750,1.25,1.3,108000,0,0,0,0,750,1135.05,1191.95,750
NIFTY,18-Nov-2025,27100,25836.45,38670,9381,14.58,1.1,660525,1.05,1.1,949200,1,0,0,0,75,1205.9,1231.4,75
NIFTY,18-Nov-2025,27150,25836.45,5779,5249,14.93,0.95,386250,0.95,1,102750,0,0,0,0,750,1234.25,1288.25,750
NIFTY,18-Nov-2025,27200,25836.45,32595,6530,15.25,0.9,1629825,0.85,0.9,616575,3,0,0,0,75,1310,1329.75,75
NIFTY,18-Nov-2025,27250,25836.45,3142,2903,15.75,0.85,284175,0.85,0.9,98625,0,0,0,0,750,1342.75,1388.5,900
NIFTY,18-Nov-2025,27300,25836.45,15942,505,16.34,0.9,887775,0.85,0.9,322725,5,0,0,1399.55,75,1413.1,1427.4,75
NIFTY,18-Nov-2025,27350,25836.45,2708,2388,16.73,0.9,160800,0.85,0.9,59175,1,0,0,0,75,1459.85,1478.6,75
NIFTY,18-Nov-2025,27400,25836.45,9528,3657,17.22,0.85,348900,0.85,0.9,175725,0,0,0,0,750,1490.15,1535,750
NIFTY,18-Nov-2025,27450,25836.45,812,272,17.6,0.85,31125,0.85,0.9,17700,0,0,0,0,750,1522.5,1597.45,750
NIFTY,18-Nov-2025,27500,25836.45,49503,318,18.09,0.85,3189750,0.8,0.85,646800,17,-3,0,1608.3,75,1612.5,1637.6,750
NIFTY,18-Nov-2025,27550,25836.45,1225,558,18.57,0.8,130425,0.8,0.85,45825,1,0,34.43,1709.4,75,1654.8,1681.4,75
NIFTY,18-Nov-2025,27600,25836.45,3063,623,19.05,0.85,289425,0.8,0.85,61575,9,-2,0,1693.7,750,1695.15,1727.35,75
NIFTY,18-Nov-2025,27650,25836.45,696,327,19.52,0.85,36600,0.8,0.85,9750,1,0,0,0,75,1759.4,1789.25,900
NIFTY,18-Nov-2025,27700,25836.45,3538,847,19.87,0.8,172800,0.8,0.85,151275,2,0,0,0,750,1785.8,1840.2,750
NIFTY,18-Nov-2025,27750,25836.45,271,52,20.47,0.8,36975,0.8,0.85,3000,3,0,0,0,75,1860.2,1876.75,75
NIFTY,18-Nov-2025,27800,25836.45,16399,1509,20.94,0.8,354825,0.8,0.85,192675,3,0,0,0,750,1881.45,1931.85,75
NIFTY,24-Dec-2029,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,96.9,0,0
NIFTY,24-Dec-2029,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.05,0,0
NIFTY,24-Dec-2029,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.3,0,0
NIFTY,24-Dec-2029,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,26000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1092.95,0,0
NIFTY,24-Dec-2029,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,29000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,30000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,31000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,19000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,103,0,0
NIFTY,25-Jun-2030,20000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,158.65,0,0
NIFTY,25-Jun-2030,21000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,234.8,0,0
NIFTY,25-Jun-2030,22000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,24000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,25000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,26000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,27000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,28000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,29000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,30000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,25836.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25836.45,84,0,0,0,900,3204.5,3251.25,750,5872,62,29.32,3.5,2400,3.5,3.6,2100
NIFTY,25-Nov-2025,22750,25836.45,5,0,0,0,750,3159.6,3205.05,750,154,1,28.74,3.4,375,3.35,3.4,525
NIFTY,25-Nov-2025,22800,25836.45,280,0,0,0,750,3092.15,3151.3,750,453,-34,28.36,3.5,150,3.5,3.55,675
NIFTY,25-Nov-2025,22850,25836.45,5,0,0,0,150,3066.6,3108.65,750,90,-14,28.08,3.9,300,3.55,3.7,600
NIFTY,25-Nov-2025,22900,25836.45,4,0,0,0,900,3000.6,3056.5,750,367,6,27.65,3.65,1050,3.4,3.8,975
NIFTY,25-Nov-2025,22950,25836.45,4,0,0,0,750,2949.45,3006.1,750,59,0,27.66,4.15,1950,3.3,4,975
NIFTY,25-Nov-2025,23000,25836.45,7630,42,34.78,2937.05,75,2919,2930.15,75,19845,-29,26.92,3.9,2775,3.8,3.9,3000
NIFTY,25-Nov-2025,23050,25836.45,3,0,0,0,150,2866.5,2904.5,750,98,1,26.31,3.6,975,3.4,3.85,525
NIFTY,25-Nov-2025,23100,25836.45,34,0,0,0,825,2808.9,2854.15,750,710,19,26.15,3.8,150,3.85,3.95,150
NIFTY,25-Nov-2025,23150,25836.45,4,0,0,0,750,2753.8,2803.7,750,72,11,25.8,4,975,3.6,4.3,1275
NIFTY,25-Nov-2025,23200,25836.45,9,0,0,0,750,2703.35,2755.3,750,621,-72,25.37,4.1,450,4,4.1,375
NIFTY,25-Nov-2025,23250,25836.45,5,0,0,0,150,2667.55,2706.1,750,50,40,24.93,4,600,3.85,4.3,150
NIFTY,25-Nov-2025,23300,25836.45,90,0,0,0,150,2616.35,2652.8,750,411,10,24.46,3.95,2100,4,4.45,150
NIFTY,25-Nov-2025,23350,25836.45,5,0,0,0,750,2549.75,2606.85,150,39,0,0,0,1575,3.4,4.9,75
NIFTY,25-Nov-2025,23400,25836.45,3,0,0,0,750,2510,2553.85,750,570,18,23.86,4.3,225,4.3,4.6,150
NIFTY,25-Nov-2025,23450,25836.45,15,0,0,0,750,2463.05,2506.9,750,64,22,23.46,4.35,1875,3.95,4.95,225
NIFTY,25-Nov-2025,23500,25836.45,3185,0,29.83,2432.3,150,2421.45,2430.75,150,12768,165,23.33,4.8,1875,4.75,4.8,1425
NIFTY,25-Nov-2025,23550,25836.45,5,0,0,0,750,2363.15,2405.4,750,105,13,22.83,4.7,225,4.85,5.2,150
NIFTY,25-Nov-2025,23600,25836.45,28,0,0,0,750,2314.15,2354.45,750,775,75,22.7,5.2,225,5.1,5.2,975
NIFTY,25-Nov-2025,23650,25836.45,2,0,0,0,750,2261.2,2304.7,750,51,11,22.4,5.45,825,4.9,5.5,150
NIFTY,25-Nov-2025,23700,25836.45,30,0,0,0,150,2215.2,2254.3,150,2349,-216,21.98,5.45,900,5.45,5.5,300
NIFTY,25-Nov-2025,23750,25836.45,5,0,0,0,900,2163.9,2207.15,750,74,2,21.54,5.5,375,5.35,5.85,2325
NIFTY,25-Nov-2025,23800,25836.45,40,0,0,0,750,2119.1,2154.45,750,6952,-400,21.17,5.55,1650,5.55,5.6,1575
NIFTY,25-Nov-2025,23850,25836.45,9,0,0,0,75,2067.8,2110.9,750,756,208,20.98,6.15,225,5.95,6.2,2400
NIFTY,25-Nov-2025,23900,25836.45,69,0,0,0,750,2011.75,2055.05,750,3263,-82,20.57,6.2,525,6.2,6.25,1800
NIFTY,25-Nov-2025,23950,25836.45,5,0,0,0,750,1966.35,2005.55,750,167,0,0,0,900,5.55,7,75
NIFTY,25-Nov-2025,24000,25836.45,6960,-4,23.41,1941.7,75,1926.65,1934.8,75,26754,-44,19.89,6.75,1200,6.7,6.75,975
NIFTY,25-Nov-2025,24050,25836.45,13,0,0,0,750,1864.55,1906.25,750,260,21,19.59,7.1,150,7,7.3,75
NIFTY,25-Nov-2025,24100,25836.45,40,13,19.95,1831.85,75,1823.65,1839,75,2219,28,19.29,7.45,975,7.4,7.45,1050
NIFTY,25-Nov-2025,24150,25836.45,7,0,0,0,75,1779.4,1811.1,750,325,12,19.02,7.85,375,7.7,8.05,1725
NIFTY,25-Nov-2025,24200,25836.45,173,0,24.12,1755,75,1724.85,1748.1,75,5493,-279,18.6,8.2,1500,8.1,8.15,1200
NIFTY,25-Nov-2025,24250,25836.45,8,0,0,0,150,1675.4,1702.4,150,850,33,18.33,8.7,900,8.2,8.75,225
NIFTY,25-Nov-2025,24300,25836.45,69,0,0,0,150,1625.05,1651.05,75,6503,-2,17.92,8.9,1575,8.8,8.9,1875
NIFTY,25-Nov-2025,24350,25836.45,7,0,0,0,150,1575.45,1603.35,150,1267,456,17.6,9.3,150,9.25,9.35,600
NIFTY,25-Nov-2025,24400,25836.45,117,1,22.49,1530.1,75,1529.55,1540.1,75,6066,-100,17.24,9.85,2025,9.7,9.8,375
NIFTY,25-Nov-2025,24450,25836.45,8,0,0,0,150,1476.75,1504.65,150,591,-41,16.96,10.5,750,10.35,10.45,600
NIFTY,25-Nov-2025,24500,25836.45,3188,-27,19.02,1438.2,75,1437.85,1442.75,75,28808,-267,16.62,10.9,2250,10.85,10.95,2400
NIFTY,25-Nov-2025,24550,25836.45,36,0,0,0,75,1383.8,1407.8,150,1225,14,16.34,11.7,750,11.55,11.7,825
NIFTY,25-Nov-2025,24600,25836.45,633,-1,19.58,1356.7,225,1334.7,1343,75,8952,-1118,15.97,12.2,1875,12.1,12.2,150
NIFTY,25-Nov-2025,24650,25836.45,50,0,0,0,75,1281.55,1306.65,75,1015,-116,15.68,13.15,825,13.05,13.15,225
NIFTY,25-Nov-2025,24700,25836.45,636,-1,18.13,1255.05,225,1236.7,1248.1,75,8450,-1791,15.33,13.85,1350,13.75,13.85,750
NIFTY,25-Nov-2025,24750,25836.45,47,0,0,0,150,1180.75,1207.3,75,2332,557,15.02,14.8,1200,14.7,14.8,225
NIFTY,25-Nov-2025,24800,25836.45,816,-16,17.68,1160.7,75,1141.7,1149.8,75,15197,-2885,14.71,15.8,975,15.8,15.9,1200
NIFTY,25-Nov-2025,24850,25836.45,34,0,15.48,1099.2,75,1088.4,1104.7,75,2297,766,14.41,17.15,300,17.1,17.2,525
NIFTY,25-Nov-2025,24900,25836.45,685,-16,16.67,1062.65,525,1045,1048.95,75,11450,-745,14.14,18.7,1725,18.6,18.7,300
NIFTY,25-Nov-2025,24950,25836.45,134,-1,10.64,981,75,995.25,1005.2,75,4633,-16,13.86,20.5,600,20.35,20.45,300
NIFTY,25-Nov-2025,25000,25836.45,16312,-175,13.94,948.9,150,948.3,951.75,75,55493,-2349,13.68,22.85,2325,22.9,23.05,2775
NIFTY,25-Nov-2025,25050,25836.45,97,-4,13.86,905.05,225,900.1,909.15,150,2822,853,13.39,25.3,375,25.05,25.15,525
NIFTY,25-Nov-2025,25100,25836.45,1181,-58,14.16,863,75,854.1,857.95,150,10383,-1102,13.13,27.5,375,27.5,27.65,975
NIFTY,25-Nov-2025,25150,25836.45,184,-15,15.16,829.7,75,804.45,814.4,75,2877,1099,12.86,30.3,600,30.4,30.5,450
NIFTY,25-Nov-2025,25200,25836.45,7404,-267,13.55,761.05,75,763.15,766.4,300,24286,-2120,12.64,33.8,1425,33.9,34.05,675
NIFTY,25-Nov-2025,25250,25836.45,195,-20,14.19,734.5,150,714.9,721.15,75,2704,-1086,12.41,38.5,375,38.15,38.3,600
NIFTY,25-Nov-2025,25300,25836.45,3649,-470,13.02,671.45,150,670.65,672.95,225,19857,-12633,12.21,43,375,42.85,43,600
NIFTY,25-Nov-2025,25350,25836.45,754,-132,13.65,630.55,225,625.45,630.95,75,3812,-25,12.01,48.3,300,48.35,48.55,750
NIFTY,25-Nov-2025,25400,25836.45,5066,-452,13.19,587.95,300,584.75,586.85,225,20769,1216,11.83,54.4,150,54.55,54.75,975
