symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26200,25481.35,728,59,11.19,79.45,450,78.95,80.3,75,87,-8,10.82,636.75,75,624.85,639.3,75
NIFTY,02-Dec-2025,26250,25481.35,84,6,11.12,70.55,75,70.05,73.25,75,24,0,0,0,75,307.45,722.65,75
NIFTY,02-Dec-2025,26300,25481.35,564,76,11.2,63,75,61.8,62.65,75,123,-16,10.8,706.7,75,712.35,720.75,75
NIFTY,02-Dec-2025,26350,25481.35,175,3,11.21,55.4,75,54.3,56.55,75,16,0,0,0,75,362.5,967.85,75
NIFTY,02-Dec-2025,26400,25481.35,1206,-2,11.22,48.5,75,48.5,49.25,75,62,0,0,0,75,585.25,1076.15,1725
NIFTY,02-Dec-2025,26450,25481.35,200,-9,11.27,44.3,75,42.8,44.05,75,0,0,0,0,1575,576.8,1107.35,1725
NIFTY,02-Dec-2025,26500,25481.35,1694,16,11.42,38.9,75,38.7,39.55,75,79,-12,9.89,880.3,75,885.3,898.4,75
NIFTY,02-Dec-2025,26550,25481.35,123,-16,11.52,34.85,75,33.45,34.45,150,0,0,0,0,1725,695.35,1213,1725
NIFTY,02-Dec-2025,26600,25481.35,463,-79,11.54,30.35,75,29.65,30.1,75,7,0,0,0,1725,728.05,0,0
NIFTY,02-Dec-2025,26650,25481.35,27,0,0,0,900,23.95,41.2,900,0,0,0,0,2700,684.35,1324.85,1725
NIFTY,02-Dec-2025,26700,25481.35,813,190,11.79,25.1,150,24.9,26.1,150,1,0,0,0,3450,712.3,0,0
NIFTY,02-Dec-2025,26750,25481.35,44,0,12,23,825,16.75,25.3,75,0,0,0,0,1725,868.8,1404.7,1725
NIFTY,02-Dec-2025,26800,25481.35,216,12,12.04,19.95,75,19,19.9,75,0,0,0,0,1725,912.35,1421.05,1725
NIFTY,02-Dec-2025,26850,25481.35,114,0,12.18,18.35,300,15.25,29.95,900,0,0,0,0,1725,951.7,1465.95,1725
NIFTY,02-Dec-2025,26900,25481.35,124,5,12.34,16.85,450,15.15,16.75,150,0,0,0,0,0,0,1569.95,1725
NIFTY,02-Dec-2025,26950,25481.35,0,0,0,0,900,13.35,16.65,75,0,0,0,0,1725,1036.8,1580.65,1725
NIFTY,02-Dec-2025,27000,25481.35,2318,121,12.59,13.8,75,13.75,14.25,150,7,0,0,0,3450,1080.45,1621.65,1725
NIFTY,02-Dec-2025,27050,25481.35,5,0,0,0,75,10.05,14.35,75,0,0,0,0,1725,1127.4,1677.55,1725
NIFTY,02-Dec-2025,27100,25481.35,53,0,13.06,12.5,75,10.45,12.5,150,0,0,0,0,1725,1160.3,1732.6,1725
NIFTY,02-Dec-2025,27150,25481.35,14,0,13.11,11,300,9.3,11.7,225,0,0,0,0,3450,1218.45,1836.9,1725
NIFTY,02-Dec-2025,27200,25481.35,228,4,13.42,10.85,750,8.8,11.1,600,0,0,0,0,1725,1244.45,1890.15,1725
NIFTY,02-Dec-2025,27250,25481.35,40,0,13.55,9.95,300,9,11.8,375,0,0,0,0,1725,1294.65,1836.25,75
NIFTY,02-Dec-2025,27300,25481.35,30,0,0,0,75,7.6,10.55,600,0,0,0,0,1725,1356.35,1999.85,1725
NIFTY,02-Dec-2025,27350,25481.35,24,0,0,0,75,6.1,10.75,75,0,0,0,0,1725,1401.85,2062.85,1725
NIFTY,02-Dec-2025,27400,25481.35,125,3,13.78,7.1,150,6.65,7.5,75,0,0,0,0,1725,1440.85,2114.3,1725
NIFTY,02-Dec-2025,27450,25481.35,23,0,0,0,75,5.6,8.7,600,0,0,0,0,1725,1488.55,2169.55,1725
NIFTY,02-Dec-2025,27500,25481.35,425,11,14.15,6.3,750,6.2,7,300,0,0,0,0,1725,1506.1,2138.85,1725
NIFTY,02-Dec-2025,27550,25481.35,90,-8,14.57,6.65,300,4.9,7.65,300,0,0,0,0,1725,1570,2218.7,1725
NIFTY,02-Dec-2025,27600,25481.35,77,0,14.3,5.5,600,4.85,7,300,0,0,0,0,1725,1611.85,2255.05,1725
NIFTY,02-Dec-2025,27650,25481.35,81,-1,14.93,5.9,150,5.15,7.4,450,0,0,0,0,1725,1616.55,2239,1725
NIFTY,02-Dec-2025,27700,25481.35,29,0,0,0,300,3.75,5.8,300,0,0,0,0,1725,1643.65,2301.75,1725
NIFTY,02-Dec-2025,27750,25481.35,26,19,15.37,5.5,75,5,5.75,150,0,0,0,0,1725,1718.45,2471.55,1725
NIFTY,02-Dec-2025,27800,25481.35,212,4,14.71,3.45,150,3.5,3.85,75,0,0,0,0,1725,1729.25,2406.15,1725
NIFTY,09-Dec-2025,23750,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16.2,18,75,11.55,29.9,150
NIFTY,09-Dec-2025,23800,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,42,0,0,0,75,11.05,20,75
NIFTY,09-Dec-2025,23850,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,9.05,33.95,75
NIFTY,09-Dec-2025,23900,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.85,37.9,150
NIFTY,09-Dec-2025,23950,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,39.9,150
NIFTY,09-Dec-2025,24000,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.45,27.15,75
NIFTY,09-Dec-2025,24050,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,34.95,75
NIFTY,09-Dec-2025,24100,25481.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.45,33.3,150
NIFTY,09-Dec-2025,24150,25481.35,0,0,0,0,0,0,0,0,2,0,14.12,23.85,300,17.45,36.95,75
NIFTY,09-Dec-2025,24200,25481.35,0,0,0,0,0,0,0,0,26,0,14.46,30,375,24.85,29.95,75
NIFTY,09-Dec-2025,24250,25481.35,0,0,0,0,0,0,0,0,0,0,14.25,31.7,75,21.2,40.85,150
NIFTY,09-Dec-2025,24300,25481.35,0,0,0,0,0,0,0,0,7,7,14.19,34.95,75,31.8,34.75,75
NIFTY,09-Dec-2025,24350,25481.35,0,0,0,0,0,0,0,0,0,0,13.92,36.35,75,25.4,44.2,300
NIFTY,09-Dec-2025,24400,25481.35,0,0,0,0,0,0,0,0,0,0,13.76,39.05,75,31,42.75,75
NIFTY,09-Dec-2025,24450,25481.35,0,0,0,0,0,0,0,0,0,0,13.61,42.1,300,34.3,48.05,450
NIFTY,09-Dec-2025,24500,25481.35,0,0,0,0,0,0,0,0,467,29,13.37,44.3,75,44.35,46.05,75
NIFTY,09-Dec-2025,24550,25481.35,0,0,0,0,0,0,0,0,1,0,0,0,450,41.65,58.05,75
NIFTY,09-Dec-2025,24600,25481.35,0,0,0,0,0,0,1440.3,75,0,0,0,0,900,44.25,61.3,75
NIFTY,09-Dec-2025,24650,25481.35,0,0,0,0,0,0,0,0,0,0,0,0,75,46.8,68.8,75
NIFTY,09-Dec-2025,24700,25481.35,0,0,0,0,0,0,0,0,0,0,0,0,2700,53.4,69.8,75
NIFTY,09-Dec-2025,24750,25481.35,0,0,0,0,0,0,0,0,0,0,0,0,900,28.35,81.5,375
NIFTY,09-Dec-2025,24800,25481.35,0,0,0,0,0,0,1190.65,600,152,-42,12.99,79,75,74.4,76.25,75
NIFTY,09-Dec-2025,24850,25481.35,0,0,0,0,0,0,1178.65,75,0,0,0,0,2250,21.55,91.3,75
NIFTY,09-Dec-2025,24900,25481.35,0,0,0,0,75,464.5,1101.95,75,0,0,0,0,75,81.15,99,75
NIFTY,09-Dec-2025,24950,25481.35,0,0,0,0,75,439.05,1080.3,75,42,29,12.49,97.7,75,95.5,100.4,75
NIFTY,09-Dec-2025,25000,25481.35,6,1,11.24,762.3,75,758.55,979.9,75,329,55,12.3,104.3,150,106,106.85,150
NIFTY,09-Dec-2025,25050,25481.35,0,0,0,0,900,300.5,998.85,450,15,15,12.28,115.15,75,114.5,118.85,75
NIFTY,09-Dec-2025,25100,25481.35,0,0,0,0,1800,677.45,714.8,525,71,7,12.25,126.85,75,125.85,128.7,75
NIFTY,09-Dec-2025,25150,25481.35,0,0,0,0,900,631.25,875.8,750,10,10,12.1,136.5,75,136.25,140.8,75
NIFTY,09-Dec-2025,25200,25481.35,0,0,0,0,750,609.15,639.95,75,94,-1,11.87,145,75,147.15,152.45,75
NIFTY,09-Dec-2025,25250,25481.35,0,0,0,0,375,374.85,715.8,75,49,-2,12.08,164.9,75,161.65,165.95,75
NIFTY,09-Dec-2025,25300,25481.35,10,-1,11.8,551.9,150,250.9,558.3,75,73,2,11.89,176,75,174.6,179.5,75
NIFTY,09-Dec-2025,25350,25481.35,0,0,0,0,600,503.25,531.4,75,31,0,0,0,75,184.3,195.45,75
NIFTY,09-Dec-2025,25400,25481.35,39,-3,11.21,474.7,75,479.05,484.8,75,109,23,11.67,205,75,205.85,209.4,525
NIFTY,09-Dec-2025,25450,25481.35,3,-4,11.17,442.75,75,446.3,461.4,150,3,0,0,0,150,216.7,228.3,75
NIFTY,09-Dec-2025,25500,25481.35,393,290,11.78,429.9,75,419.8,424.25,75,180,66,11.46,238.55,75,242.85,243.95,75
NIFTY,09-Dec-2025,25550,25481.35,19,2,12.44,420,75,384.75,397.4,75,0,0,11.14,250.8,75,256.8,266.7,75
NIFTY,09-Dec-2025,25600,25481.35,68,8,11.34,362.35,75,357.25,363.4,75,101,-11,11.57,285.4,75,282.25,285.65,75
NIFTY,09-Dec-2025,25650,25481.35,8,2,11.17,331.55,75,329.15,336.15,75,16,0,12.04,322.35,75,299.2,309.1,75
NIFTY,09-Dec-2025,25700,25481.35,131,59,11.21,308,75,303.25,308.4,75,73,31,11.53,332.8,75,324.65,331,525
NIFTY,09-Dec-2025,25750,25481.35,10,0,0,0,75,274.75,292.65,75,0,0,0,0,75,334.95,371.55,1350
NIFTY,09-Dec-2025,25800,25481.35,132,8,11.13,260,75,255.6,261.5,75,116,31,11.23,377.85,75,377.2,388.5,225
NIFTY,09-Dec-2025,25850,25481.35,1,0,0,0,75,229.25,244.95,75,0,0,0,0,450,322.55,506.65,75
NIFTY,09-Dec-2025,25900,25481.35,102,1,11.04,216.75,75,213.75,220.05,75,56,29,10.95,428.45,75,433.8,449.55,75
NIFTY,09-Dec-2025,25950,25481.35,24,0,0,0,75,189.95,203.25,75,0,0,0,0,450,342.15,613.75,150
NIFTY,09-Dec-2025,26000,25481.35,229,13,11.01,179.9,75,176.8,181.15,75,63,9,10.88,490.1,75,494.15,505.9,75
NIFTY,09-Dec-2025,26050,25481.35,8,0,10.98,163,150,156.1,165.5,75,0,0,0,0,0,0,1170.7,75
NIFTY,09-Dec-2025,26100,25481.35,152,-3,11.04,147.2,75,144.85,148.9,75,0,0,0,0,75,286.5,1100.5,375
NIFTY,09-Dec-2025,26150,25481.35,5,0,0,0,75,125.45,135.7,75,0,0,0,0,0,0,1300.8,375
NIFTY,09-Dec-2025,26200,25481.35,78,-29,10.93,119.7,75,116.35,118.95,75,0,0,0,0,0,0,1349.6,375
NIFTY,09-Dec-2025,26250,25481.35,0,0,0,0,75,101.4,110.35,75,0,0,0,0,0,0,1396.8,900
NIFTY,09-Dec-2025,26300,25481.35,1,1,10.97,97.55,150,91.2,97.55,75,0,0,0,0,0,0,1445.8,450
NIFTY,09-Dec-2025,26350,25481.35,55,2,10.83,84.55,75,82.8,86,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25481.35,0,0,0,0,150,64.4,89.25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25481.35,0,0,0,0,900,25.3,82.55,75,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25481.35,43,43,10.8,59.05,75,59.2,61.8,75,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25481.35,0,0,0,0,75,43.9,66.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25481.35,0,0,0,0,75,40.7,59.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25481.35,0,0,0,0,75,34.85,62.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25481.35,0,0,0,0,150,33.1,49.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25481.35,4,0,0,0,75,29.15,51.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25481.35,0,0,12.77,51.4,75,26.5,36.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25481.35,0,0,0,0,75,22.05,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25481.35,107,5,11.49,27,75,25.95,28.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25481.35,0,0,0,0,75,18.05,38.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25481.35,177,45,11.64,22,75,21.6,23.7,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25481.35,0,0,0,0,150,12.6,29.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25481.35,0,0,0,0,75,11.95,27.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25481.35,0,0,0,0,75,9.05,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25481.35,0,0,0,0,75,9.05,23.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25481.35,0,0,0,0,75,8.05,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25481.35,0,0,0,0,75,8.05,20,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25481.35,67,17,12.59,13,300,11.15,14.05,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25481.35,22,-1,0,2180,75,2178.95,2214.65,75,68723,-17559,55.74,0.25,1682850,0.2,0.25,1377525
NIFTY,11-Nov-2025,23350,25481.35,3,0,0,0,750,2108.3,2148.5,75,4829,-71,55.54,0.25,462150,0.25,0.3,85725
NIFTY,11-Nov-2025,23400,25481.35,6,0,111.62,2139.15,75,2081.35,2088.25,75,3237,-833,55.16,0.3,239475,0.3,0.35,53100
NIFTY,11-Nov-2025,23450,25481.35,4,0,0,0,750,2017.3,2049.75,75,812,-298,55.31,0.35,67575,0.3,0.35,1800
NIFTY,11-Nov-2025,23500,25481.35,260,-68,63.17,1996,75,1980.05,1985.35,75,17361,-5656,53.37,0.4,299850,0.35,0.4,335250
NIFTY,11-Nov-2025,23550,25481.35,0,0,0,0,750,1898.35,1958.4,750,743,-450,52.1,0.35,375,0.35,0.4,22650
NIFTY,11-Nov-2025,23600,25481.35,3,0,0,0,75,1871,1899.5,750,2493,-996,51.46,0.4,24450,0.4,0.45,60825
NIFTY,11-Nov-2025,23650,25481.35,2,0,101.52,1890.65,75,1818.65,1843.8,75,963,111,50.73,0.45,14100,0.4,0.45,16950
NIFTY,11-Nov-2025,23700,25481.35,3,0,0,0,750,1761.85,1799.85,750,3531,-25,49.43,0.45,110100,0.4,0.45,7575
NIFTY,11-Nov-2025,23750,25481.35,0,0,0,0,750,1710,1768.75,750,2414,-259,47.6,0.4,70500,0.4,0.45,45375
NIFTY,11-Nov-2025,23800,25481.35,4,0,0,0,75,1678.15,1697.4,75,10927,-825,46.31,0.4,160200,0.4,0.45,99750
NIFTY,11-Nov-2025,23850,25481.35,4,0,0,0,75,1632.55,1650.65,750,1862,782,45.53,0.45,44625,0.45,0.5,35550
NIFTY,11-Nov-2025,23900,25481.35,5,0,78.86,1620,75,1579.75,1587.5,75,11036,-1260,44.24,0.45,424800,0.45,0.5,113025
NIFTY,11-Nov-2025,23950,25481.35,3,0,0,0,750,1517.05,1576.6,750,3405,-930,43.38,0.45,61125,0.45,0.5,62775
NIFTY,11-Nov-2025,24000,25481.35,459,-26,0,1493.55,75,1481.9,1484.45,75,54587,-17040,42.07,0.45,1306575,0.4,0.45,1174500
NIFTY,11-Nov-2025,24050,25481.35,5,0,0,0,150,1427.6,1447.45,75,3994,-1486,40.34,0.45,305700,0.45,0.5,69900
NIFTY,11-Nov-2025,24100,25481.35,12,0,0,0,75,1377.05,1398.65,825,8147,-117,39.04,0.45,128175,0.45,0.5,186300
NIFTY,11-Nov-2025,24150,25481.35,9,0,0,0,150,1330,1349.55,75,3434,950,38.13,0.5,77850,0.5,0.55,41100
NIFTY,11-Nov-2025,24200,25481.35,17,0,76.84,1340.25,75,1281.65,1286.6,75,22237,-2480,37.18,0.55,507375,0.5,0.55,356625
NIFTY,11-Nov-2025,24250,25481.35,24,0,0,1224,75,1231.2,1240.5,75,4425,970,35.5,0.5,65325,0.5,0.55,93825
NIFTY,11-Nov-2025,24300,25481.35,30,-4,59.96,1215.8,75,1182.2,1186.5,75,18202,-235,34.19,0.5,400125,0.45,0.5,280200
NIFTY,11-Nov-2025,24350,25481.35,6,-2,0,1119.4,75,1131.8,1139.75,75,6301,-1636,32.87,0.5,178200,0.45,0.5,98100
NIFTY,11-Nov-2025,24400,25481.35,64,11,0,1059.6,75,1082.65,1087.25,75,28121,7232,31.54,0.5,841350,0.45,0.5,299400
NIFTY,11-Nov-2025,24450,25481.35,35,7,0,1012.6,75,1032.45,1037.6,75,14459,43,30.53,0.5,349275,0.5,0.55,139050
NIFTY,11-Nov-2025,24500,25481.35,689,-92,0,972.6,75,982.6,985.25,75,86925,3879,28.58,0.5,1631175,0.45,0.5,1305000
NIFTY,11-Nov-2025,24550,25481.35,15,4,39.57,951.45,75,932.8,936.05,300,10888,2372,27.85,0.55,165000,0.5,0.55,228000
NIFTY,11-Nov-2025,24600,25481.35,109,-22,0,870.95,300,882.8,886.9,300,40922,-8182,26.5,0.55,931425,0.5,0.55,972675
NIFTY,11-Nov-2025,24650,25481.35,73,-3,0,834.85,300,832.8,835.55,75,22360,2778,25.4,0.6,386625,0.55,0.6,367200
NIFTY,11-Nov-2025,24700,25481.35,291,-27,0,790,375,782.45,785.45,75,40192,-11156,24.26,0.6,793125,0.6,0.65,335250
NIFTY,11-Nov-2025,24750,25481.35,104,5,0,716.55,150,733.2,735.6,300,29643,-4254,22.67,0.65,535350,0.6,0.65,310050
NIFTY,11-Nov-2025,24800,25481.35,1545,1095,0,690.95,75,683.8,685.75,75,84225,-19619,21.5,0.6,1373325,0.6,0.65,1203375
NIFTY,11-Nov-2025,24850,25481.35,177,-19,0,618.65,375,632.95,635.4,300,22462,3587,20.28,0.7,400425,0.65,0.7,236775
NIFTY,11-Nov-2025,24900,25481.35,295,-59,0,593.9,375,583.2,585.4,375,66465,9972,18.88,0.65,753975,0.65,0.7,1206600
NIFTY,11-Nov-2025,24950,25481.35,143,-57,0,537,75,533.25,535.8,375,44417,20853,17.46,0.7,630375,0.65,0.7,325650
NIFTY,11-Nov-2025,25000,25481.35,3194,-317,0,485,75,483.6,484.95,75,180403,2849,16.03,0.7,1716675,0.7,0.75,1956750
NIFTY,11-Nov-2025,25050,25481.35,261,-59,0,437.55,75,433.65,435.1,75,43229,11862,14.6,0.75,747150,0.7,0.75,1039350
NIFTY,11-Nov-2025,25100,25481.35,1201,434,0,388.45,225,383.8,384.95,225,98737,16684,13.27,0.8,1960950,0.75,0.8,1507425
NIFTY,11-Nov-2025,25150,25481.35,646,79,0,337.7,150,334.5,335.45,150,66833,25235,12.19,0.9,1067475,0.9,0.95,1063425
NIFTY,11-Nov-2025,25200,25481.35,4757,1826,0,285,225,285.05,285.7,600,147958,57177,10.81,1,1832775,1,1.05,1708350
NIFTY,11-Nov-2025,25250,25481.35,2472,447,0,234.75,450,234.65,235.2,375,132745,45177,9.61,1.4,1332450,1.35,1.4,671550
NIFTY,11-Nov-2025,25300,25481.35,21522,13362,0,186.45,525,186.4,186.8,300,245641,85944,9.14,2.85,115950,2.85,2.9,444450
NIFTY,11-Nov-2025,25350,25481.35,17637,8742,6.83,139.95,225,140.05,140.35,225,198494,97352,8.64,6.15,68325,6.1,6.15,25950
NIFTY,11-Nov-2025,25400,25481.35,91277,61923,7.25,97.35,225,97.4,97.6,600,331936,166850,8.37,13.4,53550,13.3,13.4,67275
