symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,24600,26069.2,6,1,0,1550.2,150,1354.1,1602.05,75,983,325,16.72,7.7,300,6.55,8.25,75
NIFTY,11-Nov-2025,24650,26069.2,13,0,0,1513.75,150,1307.55,1631.2,150,371,232,16.25,7.7,225,7.05,8.75,750
NIFTY,11-Nov-2025,24700,26069.2,12,0,0,1461.45,150,1471.55,1502.6,75,811,243,0,7.45,150,7.45,9.1,375
NIFTY,11-Nov-2025,24750,26069.2,9,2,0,1389.05,150,1426.25,1551.4,150,274,156,15.51,8.3,750,8.2,10.15,900
NIFTY,11-Nov-2025,24800,26069.2,66,0,0,1353.95,75,1378.5,1405.75,75,2957,823,0,8.85,450,8.85,9.1,300
NIFTY,11-Nov-2025,24850,26069.2,8,0,6.36,1307.55,150,1109.15,1365.85,150,473,218,14.98,9.75,900,8.65,10.15,300
NIFTY,11-Nov-2025,24900,26069.2,31,3,0,1292.45,75,1279.6,1304.65,75,1324,332,0,10.05,150,10.35,10.8,150
NIFTY,11-Nov-2025,24950,26069.2,32,0,13.89,1217.2,75,1230.75,1255.25,75,302,157,0,11.2,75,10.4,12.25,1500
NIFTY,11-Nov-2025,25000,26069.2,592,389,0,1187.8,75,1188.05,1196.6,75,8144,1214,0,12.2,150,12.4,12.5,75
NIFTY,11-Nov-2025,25050,26069.2,8,0,13.43,1119.7,150,1131.65,1169.1,150,343,118,0,14.3,300,13.3,14.6,1500
NIFTY,11-Nov-2025,25100,26069.2,78,23,0,1095.15,75,1087.35,1107.8,75,2077,-206,0,14.8,225,14.55,15.25,225
NIFTY,11-Nov-2025,25150,26069.2,6,0,9.72,1011.25,150,826.25,1165.3,150,491,136,0,16.6,225,16.45,17.15,300
NIFTY,11-Nov-2025,25200,26069.2,338,27,0,994.2,75,991.4,1010.05,75,4075,1208,13.14,18.05,75,18.05,18.45,300
NIFTY,11-Nov-2025,25250,26069.2,20,2,0,914.95,75,942.7,967.3,75,1223,427,13,20.75,75,20.65,21,150
NIFTY,11-Nov-2025,25300,26069.2,182,49,0,900.2,75,897.15,910.4,75,5328,1374,12.77,23.15,75,22.8,23.25,300
NIFTY,11-Nov-2025,25350,26069.2,27,-1,0,830.5,75,847.5,870.2,75,673,201,0,26.05,225,26,26.6,225
NIFTY,11-Nov-2025,25400,26069.2,657,6,14.15,805.9,75,805.5,821.8,75,2905,-249,0,29.15,300,28.65,29.15,750
NIFTY,11-Nov-2025,25450,26069.2,121,7,9.93,724.7,150,560,802.65,150,1260,682,12.28,34.1,150,33,34,75
NIFTY,11-Nov-2025,25500,26069.2,1932,183,13.85,722.05,75,716.75,722.15,150,7978,1706,0,38.1,675,38.1,38.2,75
NIFTY,11-Nov-2025,25550,26069.2,32,13,0,665.05,75,669.85,692.1,75,3153,193,0,42.35,300,42.1,43.5,75
NIFTY,11-Nov-2025,25600,26069.2,805,214,0,632,75,626.75,635.8,525,3792,878,11.71,49,225,47.3,49,150
NIFTY,11-Nov-2025,25650,26069.2,119,55,12.32,576.3,75,582.85,587.7,75,5995,5083,0,54.65,375,54.1,56.3,225
NIFTY,11-Nov-2025,25700,26069.2,687,289,0,541.65,150,496.55,544,75,5741,2773,0,62.9,300,61,62.95,75
NIFTY,11-Nov-2025,25750,26069.2,377,169,0,515.5,150,483.65,510.15,75,2014,445,0,70,150,69.3,71.4,450
NIFTY,11-Nov-2025,25800,26069.2,2273,281,12.28,461.8,75,458.2,470,150,6210,2405,10.9,79.55,75,79.35,80.9,75
NIFTY,11-Nov-2025,25850,26069.2,495,25,0,423.85,150,423,426.55,75,6168,5439,10.74,89.45,75,89.1,91.15,75
NIFTY,11-Nov-2025,25900,26069.2,2754,-960,0,392.95,75,386.5,395.2,225,5024,852,0,104.65,75,104,104.55,300
NIFTY,11-Nov-2025,25950,26069.2,1241,-156,0,351.2,150,351.35,352,75,1967,921,10.59,118.15,225,118.15,119,375
NIFTY,11-Nov-2025,26000,26069.2,12117,1069,0,320,150,320,320.1,75,10201,2825,0,134,150,133.1,133.95,75
NIFTY,11-Nov-2025,26050,26069.2,2594,1285,0,284.55,75,285.95,286.9,75,2346,1600,10.35,150.6,75,150.5,150.95,75
NIFTY,11-Nov-2025,26100,26069.2,8149,3551,11.41,256,150,254.65,256.5,75,6660,3504,0,169.05,150,169.05,170.3,75
NIFTY,11-Nov-2025,26150,26069.2,2625,1430,11.27,229.8,150,225.5,229.8,150,1250,895,10.07,191.95,150,189.2,191.95,75
NIFTY,11-Nov-2025,26200,26069.2,9100,3950,0,200.55,150,199.25,200.55,825,4549,3097,0,214.75,150,212.1,214.8,75
NIFTY,11-Nov-2025,26250,26069.2,2239,27,11.08,176.55,150,175.1,177,3450,562,262,0,240.2,150,238.1,242.7,75
NIFTY,11-Nov-2025,26300,26069.2,5723,1873,0,154,1350,154,154.5,1050,905,463,0,266.45,150,266.5,269.7,75
NIFTY,11-Nov-2025,26350,26069.2,6523,5641,10.85,133,1275,133,133.15,75,358,169,0,298.65,150,291.9,298.5,75
NIFTY,11-Nov-2025,26400,26069.2,5958,892,0,116,150,115.85,116.4,300,1114,298,9.63,331.45,150,326.25,331.85,75
NIFTY,11-Nov-2025,26450,26069.2,1342,174,0,101.55,150,99.3,102,75,145,105,9.65,367.2,75,360.05,366.85,75
NIFTY,11-Nov-2025,26500,26069.2,12999,2766,0,86.05,75,86.65,86.8,75,1993,834,9.3,398.95,75,396.4,401.3,75
NIFTY,11-Nov-2025,26550,26069.2,6772,5475,0,74.5,75,74,75,600,90,87,0,440.65,75,429.9,453.3,75
NIFTY,11-Nov-2025,26600,26069.2,3458,651,10.79,62.95,75,62.7,62.95,75,224,174,0,475.5,75,470.45,480.2,75
NIFTY,11-Nov-2025,26650,26069.2,1641,441,10.78,54,75,53.1,54,1500,17,11,10.66,537.45,150,498.65,525.05,75
NIFTY,11-Nov-2025,26700,26069.2,4566,1831,10.86,45.55,150,44.6,45.7,1500,474,466,0,561.95,150,536.05,581.6,150
NIFTY,11-Nov-2025,26750,26069.2,1545,728,0,38.55,75,38.3,38.9,300,7,1,0,640.1,150,416.1,782.4,1725
NIFTY,11-Nov-2025,26800,26069.2,3791,1055,0,32.35,675,32,32.2,150,46,40,10.47,663.65,150,547.4,647.05,75
NIFTY,11-Nov-2025,26850,26069.2,1247,819,10.95,27.3,300,26.75,27.35,1050,7,2,0,681.35,150,566.7,874.25,1725
NIFTY,11-Nov-2025,26900,26069.2,2022,324,0,22.5,225,22.05,22.45,525,36,32,0,738.05,150,644.45,918.35,150
NIFTY,11-Nov-2025,26950,26069.2,1716,181,0,18.75,75,18.75,19.5,75,5,0,0,804.45,150,662.85,963.65,150
NIFTY,11-Nov-2025,27000,26069.2,11214,3170,0,15.75,600,15.7,16.3,75,93,14,0,832.55,75,776,837.45,150
NIFTY,11-Nov-2025,27050,26069.2,577,314,0,13.45,225,13.2,14.4,450,6,0,0,899.1,150,856.7,1066.35,150
NIFTY,11-Nov-2025,27100,26069.2,1618,680,11.16,10.95,75,10.95,11.6,375,31,25,13.23,958.15,150,776.2,1114.2,150
NIFTY,11-Nov-2025,27150,26069.2,349,64,0,11.65,1500,8,10.6,375,5,0,11.68,995.5,150,828.65,1165.85,1725
NIFTY,11-Nov-2025,27200,26069.2,1214,623,0,7.5,225,7.65,8.9,75,24,18,0,1025,150,861.1,1215.1,150
NIFTY,11-Nov-2025,27250,26069.2,320,79,0,6.45,225,6.6,7.9,150,7,0,10.41,1087.55,150,1051.4,1093.75,150
NIFTY,11-Nov-2025,27300,26069.2,3645,2745,11.65,5.9,525,5.85,6.2,225,24,19,0,1128.45,150,952.45,1127.35,75
NIFTY,11-Nov-2025,27350,26069.2,235,104,12,5.7,225,5.05,5.7,75,15,0,13.18,1193.4,75,1152.95,1185.85,75
NIFTY,11-Nov-2025,27400,26069.2,965,325,0,4.55,300,4.55,5.4,300,8,0,0,1268.7,150,1073.1,1235.05,75
NIFTY,11-Nov-2025,27450,26069.2,229,150,12.01,4.6,225,3.75,4.6,225,4,0,0,1289.7,150,1247.75,1289.05,150
NIFTY,11-Nov-2025,27500,26069.2,3621,1179,0,3.65,225,3.65,3.9,750,2,-1,13.45,1339.35,75,1302.2,1323.35,75
NIFTY,11-Nov-2025,27550,26069.2,10,0,0,0,1800,2.75,4.75,900,2,0,0,1388.6,150,1346.85,1387.1,150
NIFTY,11-Nov-2025,27600,26069.2,830,129,0,3.1,150,3.1,3.45,1800,2,0,14,1438.3,150,1392,1436.05,150
NIFTY,11-Nov-2025,27650,26069.2,186,27,0,3.4,1125,3.05,3.4,525,4,0,12.52,1484.55,75,1276.25,1482.85,75
NIFTY,11-Nov-2025,27700,26069.2,660,457,13.49,2.95,1800,2.7,2.95,75,2,0,23.83,1590.8,150,1362.35,1554.45,150
NIFTY,18-Nov-2025,23400,26069.2,0,0,0,0,1725,2465.4,2967.55,1725,0,0,0,0,1500,3.8,7.3,75
NIFTY,18-Nov-2025,23450,26069.2,0,0,0,0,1725,2418.2,2914.3,1725,0,0,0,0,1500,3.8,7.7,600
NIFTY,18-Nov-2025,23500,26069.2,0,0,0,2726.55,1725,2368.1,2854.1,1725,664,527,20.91,5.4,900,5.05,6.45,750
NIFTY,18-Nov-2025,23550,26069.2,0,0,0,0,1725,2324.3,2787.35,1725,0,0,0,0,750,4.8,8.8,600
NIFTY,18-Nov-2025,23600,26069.2,0,0,0,2627.15,1725,2276.2,2758.55,1725,6,0,0,0,750,5.1,8.6,150
NIFTY,18-Nov-2025,23650,26069.2,0,0,0,2577.05,1725,2227.4,2722.9,1725,0,0,0,0,750,4.6,12.5,600
NIFTY,18-Nov-2025,23700,26069.2,0,0,25.67,2527.5,1800,2174.5,2655,1725,0,0,0,0,1500,4.5,12.5,600
NIFTY,18-Nov-2025,23750,26069.2,0,0,0,2478.2,1725,2127.75,2614.6,1725,0,0,0,0,1500,4.5,12.5,600
NIFTY,18-Nov-2025,23800,26069.2,0,0,25.02,2429.4,1725,2078.45,2555.45,1725,0,0,0,0,75,6,11.5,600
NIFTY,18-Nov-2025,23850,26069.2,0,0,0,2379.05,1800,2034.5,2492.6,1725,0,0,0,0,1500,5.3,12,600
NIFTY,18-Nov-2025,23900,26069.2,0,0,0,2333.2,1725,1995.55,2457.7,1725,0,0,0,0,1500,5.4,11.7,600
NIFTY,18-Nov-2025,23950,26069.2,0,0,23.68,2280.1,1725,1945.65,2388.8,1725,0,0,0,0,1500,5.8,11.7,600
NIFTY,18-Nov-2025,24000,26069.2,0,0,0,0,1725,1903.75,2328.65,1725,220,-2,0,9,750,7.25,9,675
NIFTY,18-Nov-2025,24050,26069.2,0,0,0,0,1725,1856.25,2295.5,1725,3,2,18.95,11,1500,7.9,12.7,450
NIFTY,18-Nov-2025,24100,26069.2,0,0,0,2132.05,1800,1812.5,2243.75,1725,29,11,0,9.25,1500,7.75,9.4,75
NIFTY,18-Nov-2025,24150,26069.2,0,0,0,0,1725,1762.05,2200.05,1725,19,0,0,0,75,7.8,14.7,600
NIFTY,18-Nov-2025,24200,26069.2,0,0,0,2032.9,1725,1731.75,2132.35,1725,37,0,17.61,10.35,300,7.4,14.75,300
NIFTY,18-Nov-2025,24250,26069.2,0,0,21.3,1983.55,1725,1689.85,2112.35,1725,0,0,0,0,1500,6.5,16.5,600
NIFTY,18-Nov-2025,24300,26069.2,0,0,0,1934.3,1725,1645.65,2056.3,1725,273,0,16.91,10.6,600,8.05,10.6,75
NIFTY,18-Nov-2025,24350,26069.2,0,0,0,0,1725,1597.85,1989.1,1725,1,0,0,0,1500,7.5,16.5,600
NIFTY,18-Nov-2025,24400,26069.2,0,0,0,0,1725,1551.55,1953.4,1725,32,0,0,0,75,9,12,1800
NIFTY,18-Nov-2025,24450,26069.2,0,0,0,0,1725,1504.8,1893.6,1725,4,0,0,0,750,8.7,14.25,900
NIFTY,18-Nov-2025,24500,26069.2,0,0,19.37,1737.35,1725,1457.6,1842.45,1725,500,168,0,13.5,150,11.95,13.5,1650
NIFTY,18-Nov-2025,24550,26069.2,0,0,13.25,1658.25,1725,1353.85,1796.55,1725,28,18,0,13.25,75,11.9,17.4,375
NIFTY,18-Nov-2025,24600,26069.2,0,0,0,1591.35,1725,1310.15,1742.3,1725,56,-1,0,14.05,600,12.6,16.1,150
NIFTY,18-Nov-2025,24650,26069.2,0,0,13.1,1560.4,1725,1316.4,1692.8,1725,19,2,0,15,900,13.65,18.65,900
NIFTY,18-Nov-2025,24700,26069.2,3,0,0,1496.65,1725,1216.55,1641.4,1725,169,23,15.05,16.85,900,14.15,17.95,150
NIFTY,18-Nov-2025,24750,26069.2,0,0,0,1463.4,1725,1171.2,1596.75,1725,52,-128,0,17.9,900,16.1,17.7,75
NIFTY,18-Nov-2025,24800,26069.2,0,0,0,1397.25,1725,1175.2,1531.45,1725,209,88,14.41,18,75,17.25,18.75,75
NIFTY,18-Nov-2025,24850,26069.2,0,0,0,1348.9,1725,1079.55,1481.2,1725,45,11,0,19.3,900,19.05,27.1,1725
NIFTY,18-Nov-2025,24900,26069.2,0,0,0,1301.1,1725,1080.95,1439.6,1725,196,-25,0,21.6,75,19.95,21.95,75
NIFTY,18-Nov-2025,24950,26069.2,0,0,0,1270.2,1725,991.6,1389.5,1725,45,-1,13.82,22.7,900,22.6,26,75
NIFTY,18-Nov-2025,25000,26069.2,6,0,12.05,1219.65,825,1219.45,1279.35,525,1582,381,0,25.3,75,25.25,25.8,75
NIFTY,18-Nov-2025,25050,26069.2,0,0,0,1175.2,1725,895.45,1332.85,900,33,0,13.59,28.05,900,25.65,38.25,1725
NIFTY,18-Nov-2025,25100,26069.2,9,0,9.37,1111.4,600,1089.75,1234.25,825,195,59,0,29.35,75,26.7,31.25,75
NIFTY,18-Nov-2025,25150,26069.2,0,0,0,1080.65,1725,785.1,1191.95,1800,60,21,12.99,31,75,30,32.7,75
NIFTY,18-Nov-2025,25200,26069.2,103,0,0,0,1800,815.8,1141.95,750,424,46,0,34.7,75,34.35,36.5,75
NIFTY,18-Nov-2025,25250,26069.2,4,0,10.68,976.1,900,739.65,1094.8,1725,221,70,0,37.65,525,35.25,45.45,900
NIFTY,18-Nov-2025,25300,26069.2,1,0,0,925.95,1050,937.75,998.2,825,630,244,0,41,75,40.3,43.6,75
NIFTY,18-Nov-2025,25350,26069.2,0,0,11.8,896.55,1725,634.2,1046.7,900,80,10,0,46.5,825,42.1,53.3,75
NIFTY,18-Nov-2025,25400,26069.2,26,-3,0,877.55,600,691.3,952.85,600,536,38,12.28,51.05,75,50.75,53.45,75
NIFTY,18-Nov-2025,25450,26069.2,1,0,0,792.8,1725,537,921.5,1725,191,15,0,58,450,51.9,62.2,900
NIFTY,18-Nov-2025,25500,26069.2,126,-11,0,780,525,783,796.05,150,2773,577,12,62.35,75,61.65,62.3,75
NIFTY,18-Nov-2025,25550,26069.2,9,-16,0,698.1,675,716.7,825.35,900,134,19,11.87,69.1,150,65.95,72.4,150
NIFTY,18-Nov-2025,25600,26069.2,103,-26,11.03,674.05,1050,689,721.55,75,812,158,11.69,75.6,75,75.05,79.15,75
NIFTY,18-Nov-2025,25650,26069.2,12,-12,0,628.85,1200,627.6,677.6,1350,203,91,11.64,85.1,75,81.65,88.55,150
NIFTY,18-Nov-2025,25700,26069.2,84,-20,12.12,615,900,604.25,634.05,75,846,376,0,97.15,225,93.5,96.5,75
NIFTY,18-Nov-2025,25750,26069.2,42,-19,10.78,552.15,825,548.15,599.25,900,233,140,11.62,108.45,75,102.65,108.35,75
NIFTY,18-Nov-2025,25800,26069.2,115,-22,12.15,543.05,150,533.2,543.05,225,877,324,0,117,225,117,118.5,75
NIFTY,18-Nov-2025,25850,26069.2,36,-35,11.82,501.35,300,497.75,511.85,75,334,120,0,129.65,75,126.9,135.95,75
NIFTY,18-Nov-2025,25900,26069.2,224,-174,0,464.05,75,464.3,476.15,300,917,343,11.15,142.35,75,140.2,145.4,75
NIFTY,18-Nov-2025,25950,26069.2,101,-27,0,432.85,75,424.45,437.8,75,152,21,0,158.5,75,155.4,162.85,75
NIFTY,18-Nov-2025,26000,26069.2,983,132,0,400,150,396.2,402.9,75,1184,730,10.97,173.65,75,172.45,173.6,75
NIFTY,18-Nov-2025,26050,26069.2,136,-4,11.44,365.85,75,365.45,369.95,75,171,57,0,191.4,75,190,195.65,75
NIFTY,18-Nov-2025,26100,26069.2,424,124,0,336.1,75,336.05,338.1,75,265,113,11,215,75,207.5,214.7,75
NIFTY,18-Nov-2025,26150,26069.2,152,34,0,304.35,150,301.6,314.6,75,123,46,0,230.95,75,224.75,235.7,75
NIFTY,18-Nov-2025,26200,26069.2,508,61,11.15,278,675,278,280,75,326,243,0,253.8,75,250.1,259,75
NIFTY,18-Nov-2025,26250,26069.2,182,125,0,250.15,900,250.15,258.4,75,83,52,10.62,277.8,75,270.6,288.45,225
NIFTY,18-Nov-2025,26300,26069.2,342,96,11.13,230,750,227.5,233.15,75,185,155,0,302,75,292.45,308.45,75
NIFTY,18-Nov-2025,26350,26069.2,65,5,0,207.4,150,205,212.7,75,52,51,10.52,331,225,321.35,341.15,225
NIFTY,18-Nov-2025,26400,26069.2,460,166,0,183.5,75,182.65,184,150,92,90,0,356.75,75,355,370.1,75
NIFTY,18-Nov-2025,26450,26069.2,117,76,10.95,165.95,75,161.7,166.55,75,56,52,0,390.25,900,129.65,411.3,450
NIFTY,18-Nov-2025,26500,26069.2,1199,31,0,147.75,75,146,147.4,75,172,75,0,418,150,404.45,434.05,75
NIFTY,18-Nov-2025,26550,26069.2,200,89,10.75,128.95,75,128.95,133.45,75,0,0,0,0,1800,0.3,684.7,1725
NIFTY,18-Nov-2025,26600,26069.2,1255,186,0,113.6,75,113.6,117.5,75,72,60,10.2,488.65,0,0,510.1,225
NIFTY,18-Nov-2025,26650,26069.2,69,45,0,100,75,97.4,105.75,75,9,9,0,543.55,0,0,740.3,1725
NIFTY,18-Nov-2025,26700,26069.2,522,405,0,89.75,300,87.9,90,75,8,8,9.95,559.75,75,551.95,636.95,75
NIFTY,18-Nov-2025,26750,26069.2,122,17,0,77.05,150,75.7,80,150,1,1,11.42,625.5,1725,436.65,807.95,1725
NIFTY,18-Nov-2025,26800,26069.2,166,42,10.75,69,75,67.25,69.5,75,0,0,11.06,658.6,1725,486.2,851.3,1725
NIFTY,18-Nov-2025,26850,26069.2,193,57,0,58.3,300,58.35,60.8,75,0,0,11.09,699.75,1725,512.9,904.9,1725
NIFTY,18-Nov-2025,26900,26069.2,129,95,10.76,52.55,75,50.6,52.9,75,0,0,0,742.7,0,0,951.05,1725
NIFTY,18-Nov-2025,26950,26069.2,219,90,10.72,45,75,43.9,45,75,0,0,11.27,786.15,1725,662.15,1011.75,1725
NIFTY,18-Nov-2025,27000,26069.2,2145,705,10.73,38.5,975,38.5,39.3,75,0,0,0,830.45,1725,711.85,1041.65,1725
NIFTY,18-Nov-2025,27050,26069.2,167,35,10.61,32.2,75,32.6,34.95,75,0,0,11.48,875.35,1725,734.95,1105.7,1725
NIFTY,18-Nov-2025,27100,26069.2,127,-13,10.84,29.85,75,22.9,40.4,75,0,0,0,921.05,1725,769.95,1149.5,1725
NIFTY,18-Nov-2025,27150,26069.2,260,90,10.59,23.2,300,18.15,27.5,75,0,0,0,969.35,1725,832.2,1204.55,1725
NIFTY,18-Nov-2025,27200,26069.2,66,59,0,21.9,900,15.15,22.3,225,0,0,12.08,1015.8,1725,841.2,1213.3,1725
NIFTY,18-Nov-2025,27250,26069.2,153,152,10.88,18.8,225,14.25,22.5,75,0,0,0,1061.35,1725,911.45,1290.7,1725
NIFTY,18-Nov-2025,27300,26069.2,82,78,0,16,900,13.65,16.8,75,0,0,12.22,1108.25,1725,968,1341.5,1725
NIFTY,18-Nov-2025,27350,26069.2,32,15,0,15.35,900,11.3,15.5,75,0,0,0,1156.65,1725,1015.3,1391.4,1725
NIFTY,18-Nov-2025,27400,26069.2,149,103,11.12,12.6,75,12.7,13.5,75,0,0,0,1214.65,1725,1059.1,1442,1725
NIFTY,18-Nov-2025,27450,26069.2,16,9,0,10.1,750,9.2,16,375,0,0,13.2,1255.35,1725,1108.9,1493.15,1725
NIFTY,18-Nov-2025,27500,26069.2,940,337,11.51,10.8,150,9.1,10.75,225,0,0,0,1311.5,1725,1156,1514.15,1725
NIFTY,18-Nov-2025,27550,26069.2,2,0,0,9.6,225,6.75,12.4,600,0,0,15.28,1366,1725,1206.2,1657.85,1725
NIFTY,18-Nov-2025,27600,26069.2,318,60,0,8.4,600,7.6,8.35,300,0,0,0,1402.35,1725,1257.3,1672.25,1725
NIFTY,18-Nov-2025,27650,26069.2,70,35,11.41,6.1,75,6.35,8.3,600,0,0,0,1445.5,1725,1305.4,1739.2,1725
NIFTY,18-Nov-2025,27700,26069.2,21,20,0,6,75,5.7,7.3,75,0,0,0,1493.75,1725,1345.1,1719.9,1725
NIFTY,24-Dec-2029,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,98.35,0,0
NIFTY,24-Dec-2029,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.25,0,0
NIFTY,24-Dec-2029,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,231.6,0,0
NIFTY,24-Dec-2029,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,416.05,0,0
NIFTY,24-Dec-2029,24000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44,0,0
NIFTY,24-Dec-2029,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,27000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,28000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,29000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,30000,26069.2,106,0,0,0,150,3500,0,0,0,0,0,0,75,26,0,0
NIFTY,24-Dec-2029,31000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,104.55,0,0
NIFTY,25-Jun-2030,20000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160.1,0,0
NIFTY,25-Jun-2030,21000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,235.5,0,0
NIFTY,25-Jun-2030,22000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,25-Jun-2030,23000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,24000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,25000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,26000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,27000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,25-Jun-2030,29000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,25-Jun-2030,30000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,25-Jun-2030,31000,26069.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26069.2,81,0,0,3515.75,75,3514.5,3629.55,1725,5224,530,0,7.9,75,7.9,8,225
NIFTY,25-Nov-2025,22750,26069.2,0,0,0,3494.85,1725,3102.45,3585.15,1725,95,-70,23.49,6.6,75,6.55,9.4,600
NIFTY,25-Nov-2025,22800,26069.2,292,-1,0,3404.7,75,3414.35,3520.55,1725,383,-74,0,7,1800,7.05,8.5,1500
NIFTY,25-Nov-2025,22850,26069.2,0,0,25.82,3402.8,1725,3008.75,3491.25,1725,68,1,23.17,7.3,75,6.4,11,600
NIFTY,25-Nov-2025,22900,26069.2,0,0,0,3345.9,1725,2961.05,3442.45,1725,210,-20,0,7.05,750,7,9.5,75
NIFTY,25-Nov-2025,22950,26069.2,0,0,22.71,3296.05,1725,2883.9,3385.25,1725,26,0,0,0,75,6.6,8.4,75
NIFTY,25-Nov-2025,23000,26069.2,8131,231,0,3243.8,75,3239.8,3245.4,150,15307,1220,0,7.35,75,7.35,7.8,225
NIFTY,25-Nov-2025,23050,26069.2,1,0,0,3207.65,1800,2806.9,3273.15,1725,19,0,0,8,1950,6.75,10.8,600
NIFTY,25-Nov-2025,23100,26069.2,34,0,0,3115.85,675,2774.1,3200.4,75,189,74,21.67,7.5,1800,7.55,8.3,1725
NIFTY,25-Nov-2025,23150,26069.2,0,0,0,0,1725,2728.45,3174.2,1725,8,1,0,8.35,900,7.05,11,600
NIFTY,25-Nov-2025,23200,26069.2,9,0,0,3022.55,1800,2679.6,3124.35,1725,503,7,21.13,7.75,225,7.75,8.9,1800
NIFTY,25-Nov-2025,23250,26069.2,2,0,0,2999.4,675,2632.2,3088.2,1725,15,0,0,0,750,7.3,11.5,600
NIFTY,25-Nov-2025,23300,26069.2,90,0,0,2796.05,150,2914.2,3023.55,1725,420,64,20.97,9.1,750,7.4,9.7,1800
NIFTY,25-Nov-2025,23350,26069.2,1,0,0,2896.65,1725,2527.1,2970.4,1725,27,0,0,0,750,7.4,11.4,450
NIFTY,25-Nov-2025,23400,26069.2,0,0,20.53,2851.4,1725,2492.35,2922.35,1725,568,116,0,8.25,900,7.7,9.7,1800
NIFTY,25-Nov-2025,23450,26069.2,30,0,0,2773.4,675,2431,2875.35,1725,40,-3,20.26,9.9,900,8.5,12,600
NIFTY,25-Nov-2025,23500,26069.2,3314,42,19.13,2749.9,75,2742.1,2762.35,75,10023,588,0,9,450,8.65,10,1875
NIFTY,25-Nov-2025,23550,26069.2,1,0,18.68,2699.9,1725,2336.35,2772,1725,27,0,0,9.8,750,8.35,15.7,1725
NIFTY,25-Nov-2025,23600,26069.2,25,10,0,2552.5,75,2590.95,2684,75,539,53,19.59,11,75,10,11.1,75
NIFTY,25-Nov-2025,23650,26069.2,1,0,0,0,1725,2240.6,2671.8,1725,7,0,0,0,750,8.6,12.5,375
NIFTY,25-Nov-2025,23700,26069.2,34,0,0,2524.85,75,2507.3,2601.35,75,1570,19,0,11.55,450,10.9,11.1,75
NIFTY,25-Nov-2025,23750,26069.2,2,0,0,2478.4,1725,2132.6,2571.35,1725,18,0,0,0,750,10.2,13.7,375
NIFTY,25-Nov-2025,23800,26069.2,34,6,0,2364.55,75,2408.05,2511.05,1725,2676,-109,18.4,11.5,150,11.4,13.05,1050
