symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24400,25635,0,0,0,0,75,1133.8,1603.9,75,151,1,14.23,20.75,375,20.85,22.65,150
NIFTY,02-Dec-2025,24450,25635,0,0,0,0,75,1086.95,1567.75,75,0,0,0,0,75,20.45,26.95,825
NIFTY,02-Dec-2025,24500,25635,0,0,0,0,1725,1034.3,1524.45,1725,1139,491,13.94,25,75,24.55,25.25,150
NIFTY,02-Dec-2025,24550,25635,0,0,0,0,1725,988.3,1467.65,1725,0,0,0,0,900,23.8,31.25,525
NIFTY,02-Dec-2025,24600,25635,0,0,0,0,1725,942.45,1419.45,1725,306,82,13.66,29.9,75,29.55,30.4,75
NIFTY,02-Dec-2025,24650,25635,0,0,0,0,75,898.95,1362.55,1725,50,0,14.1,38.6,75,30.7,34.4,75
NIFTY,02-Dec-2025,24700,25635,0,0,0,0,900,875.55,1289.45,375,401,127,13.33,34.65,75,34.75,35.45,150
NIFTY,02-Dec-2025,24750,25635,0,0,0,0,75,823.05,1232.9,900,84,6,13.05,39.1,75,37.85,39.35,75
NIFTY,02-Dec-2025,24800,25635,0,0,0,0,375,775.95,1191.8,525,272,92,12.99,42.15,75,42.15,42.7,75
NIFTY,02-Dec-2025,24850,25635,0,0,0,0,525,712.9,1168.2,900,73,0,12.64,46.35,75,45.7,47.4,75
NIFTY,02-Dec-2025,24900,25635,0,0,0,0,375,687.7,1117.15,750,161,50,12.69,50.5,75,50.3,51.8,150
NIFTY,02-Dec-2025,24950,25635,0,0,0,0,1725,637.75,1074.45,375,70,5,12.55,56.1,75,54.9,57.25,75
NIFTY,02-Dec-2025,25000,25635,0,0,0,0,150,660.45,838.4,150,1165,389,12.46,61.85,150,61.8,62.15,75
NIFTY,02-Dec-2025,25050,25635,0,0,0,0,675,556.8,800.2,75,215,164,12.31,67.6,75,66.1,67.9,75
NIFTY,02-Dec-2025,25100,25635,97,6,11.9,759.45,75,736.9,745.5,75,278,163,12.2,74.65,75,74.1,75.2,75
NIFTY,02-Dec-2025,25150,25635,0,0,0,0,450,473.5,708.25,75,61,0,0,0,75,76.6,90.4,75
NIFTY,02-Dec-2025,25200,25635,197,0,10.85,661.2,75,650,657.95,75,229,30,11.99,91.15,75,90.7,91.65,75
NIFTY,02-Dec-2025,25250,25635,12,0,0,0,75,599.45,627.45,1350,74,6,11.91,99.8,75,98.7,102.4,75
NIFTY,02-Dec-2025,25300,25635,140,-25,11.33,592.55,75,568.3,578,75,652,-46,11.64,109.25,75,109.75,111.7,75
NIFTY,02-Dec-2025,25350,25635,57,-5,10.88,546.6,75,536.55,541.95,75,82,1,11.56,119.4,75,121.45,124.6,150
NIFTY,02-Dec-2025,25400,25635,152,-39,10.99,512.8,225,497.5,506.35,75,256,24,11.56,133.7,75,134.65,136.2,75
NIFTY,02-Dec-2025,25450,25635,48,-1,10.24,461.9,75,463.75,470.95,75,60,-38,11.72,152.7,75,147.35,151.1,75
NIFTY,02-Dec-2025,25500,25635,626,-7,10.38,430.9,75,429.15,432.35,225,698,182,11.52,165,150,165.15,165.95,75
NIFTY,02-Dec-2025,25550,25635,87,-12,10.81,408.4,75,397.8,402.35,75,81,16,11.05,171.75,75,177.1,181.5,75
NIFTY,02-Dec-2025,25600,25635,328,-68,10.6,366,75,364.3,365.7,150,244,65,11.4,199.9,150,196.7,197.95,75
NIFTY,02-Dec-2025,25650,25635,70,-8,10.19,333,75,333.1,340.7,75,59,7,11.09,212,75,212.55,219.55,75
NIFTY,02-Dec-2025,25700,25635,491,-68,10.24,307,75,304.8,306.95,75,291,29,11.22,237,75,235.35,237.75,75
NIFTY,02-Dec-2025,25750,25635,93,13,10.27,280,75,277.05,280.3,75,47,5,11.2,259.85,75,254.9,263.65,75
NIFTY,02-Dec-2025,25800,25635,417,-17,10.36,253,75,250.75,253.2,150,182,16,10.85,275.5,75,282.65,284.05,75
NIFTY,02-Dec-2025,25850,25635,64,16,10.45,235.65,75,226.7,231,75,9,0,0,0,75,296.2,317.9,75
NIFTY,02-Dec-2025,25900,25635,411,53,10.36,211.2,150,205.55,207.7,75,102,6,10.78,327.25,75,335.95,344.15,75
NIFTY,02-Dec-2025,25950,25635,106,4,10.5,194.1,75,184,187.95,75,21,0,0,0,75,349.75,380.2,75
NIFTY,02-Dec-2025,26000,25635,1460,415,10.15,167.3,75,165.85,167.2,150,300,-10,11.11,396.4,75,394.65,398.1,75
NIFTY,02-Dec-2025,26050,25635,83,2,10.19,149.6,75,148.1,151.9,75,20,0,11.01,423.65,300,417.25,433.05,75
NIFTY,02-Dec-2025,26100,25635,914,268,10.26,136.25,75,134.9,135.75,75,109,-2,11,456.15,150,458.6,464.35,75
NIFTY,02-Dec-2025,26150,25635,55,15,10.42,121,75,117.35,121,75,15,0,10.68,483.25,75,491.75,529.6,75
NIFTY,02-Dec-2025,26200,25635,541,115,10.2,106.95,75,104.35,105.85,75,97,-7,10.73,519.8,75,529.5,535.25,75
NIFTY,02-Dec-2025,26250,25635,63,0,10.28,94,75,92.05,94.85,75,26,-10,11.11,564.45,225,246.25,590.65,75
NIFTY,02-Dec-2025,26300,25635,479,-189,10.24,82.35,75,81.65,82.55,75,140,-2,10.77,595.3,75,607.8,613.6,75
NIFTY,02-Dec-2025,26350,25635,155,-12,10.3,72.95,75,72.05,74.8,75,22,-4,11.1,640.3,150,284.55,680,75
NIFTY,02-Dec-2025,26400,25635,1279,-53,10.45,65.55,75,65.3,66.1,75,65,-3,11.7,690.75,75,675.9,701.55,150
NIFTY,02-Dec-2025,26450,25635,204,22,10.56,58.3,75,56.95,59.35,75,0,0,0,0,75,328.2,924.2,75
NIFTY,02-Dec-2025,26500,25635,1513,252,10.57,51.5,75,51.35,51.95,75,95,-12,11.57,769.5,75,771.8,786.35,75
NIFTY,02-Dec-2025,26550,25635,113,41,10.61,45.7,75,44.65,45.55,75,0,0,0,0,75,380.7,1010.65,75
NIFTY,02-Dec-2025,26600,25635,562,217,10.72,40.5,225,40.7,41,75,7,0,0,0,1725,601.95,1085.25,1725
NIFTY,02-Dec-2025,26650,25635,24,0,0,0,75,33.75,51.2,75,0,0,0,0,75,436.45,1117.3,75
NIFTY,02-Dec-2025,26700,25635,460,258,10.86,31.95,150,31.95,33.15,750,1,0,0,0,1725,705.65,0,0
NIFTY,02-Dec-2025,26750,25635,45,-2,10.83,27.3,225,26.9,28.1,75,0,0,0,0,75,492.1,1192.75,75
NIFTY,02-Dec-2025,26800,25635,187,3,11.02,26.3,75,25.25,25.8,75,0,0,0,0,75,521.85,1240.2,75
NIFTY,02-Dec-2025,26850,25635,112,0,11.03,21.8,150,21.05,22.4,75,0,0,0,0,75,846.05,1286.4,75
NIFTY,02-Dec-2025,26900,25635,106,12,11.27,20.4,150,19.95,21.65,225,0,0,0,0,75,884.7,1335,75
NIFTY,02-Dec-2025,26950,25635,0,0,0,0,75,19.55,28.9,600,0,0,0,0,1725,923.4,1393.2,75
NIFTY,02-Dec-2025,27000,25635,2169,201,11.65,18.35,750,18,18.3,75,7,0,0,0,1725,974.35,1452.55,1725
NIFTY,02-Dec-2025,27050,25635,5,0,0,0,900,13.05,20.95,750,0,0,0,0,1725,1075.35,1500.85,1725
NIFTY,02-Dec-2025,27100,25635,56,27,11.88,14.25,600,14.2,15.2,75,0,0,0,0,75,1122.75,1529.15,75
NIFTY,02-Dec-2025,27150,25635,13,0,12.36,15,225,11.75,14.6,300,0,0,0,0,75,1170.1,1578.25,75
NIFTY,02-Dec-2025,27200,25635,159,12,12.14,11.55,75,11.5,12,75,0,0,0,0,75,1215.75,1639,75
NIFTY,02-Dec-2025,27250,25635,38,1,12.62,11.55,300,10.6,12.75,75,0,0,0,0,75,1257.75,1676.9,75
NIFTY,02-Dec-2025,27300,25635,30,0,0,0,75,9.2,12.35,75,0,0,0,0,75,1310.35,1749.8,1725
NIFTY,02-Dec-2025,27350,25635,24,0,0,0,75,7.65,15.7,600,0,0,0,0,75,1360.3,1810.1,1725
NIFTY,02-Dec-2025,27400,25635,122,0,13.17,10.25,300,7.8,11,75,0,0,0,0,1725,1403.05,1860.8,1725
NIFTY,02-Dec-2025,27450,25635,23,0,0,0,75,6.75,11.95,375,0,0,0,0,75,1440.5,1890.25,75
NIFTY,02-Dec-2025,27500,25635,366,22,13.21,7.7,600,7.65,8,150,0,0,0,0,75,1493.55,1930.65,75
NIFTY,02-Dec-2025,27550,25635,99,0,13.58,8,375,6.55,9.3,75,0,0,0,0,75,1540,1976.8,75
NIFTY,02-Dec-2025,27600,25635,77,29,13.69,7.3,75,6.55,8.25,150,0,0,0,0,75,1587.5,2030.35,75
NIFTY,02-Dec-2025,27650,25635,75,0,0,0,75,6.4,8.5,75,0,0,0,0,75,1630.75,2109.95,1725
NIFTY,02-Dec-2025,27700,25635,30,8,13.67,5.4,1500,4.7,5.9,75,0,0,0,0,75,1675.65,2173.55,1725
NIFTY,02-Dec-2025,27750,25635,8,-2,13.83,5.05,900,4.25,5.05,150,0,0,0,0,1725,1720.85,2219.1,1725
NIFTY,02-Dec-2025,27800,25635,195,15,14,4.75,1800,4.1,4.8,150,0,0,0,0,75,1771.85,2249.8,1725
NIFTY,09-Dec-2025,23750,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.15,23.95,75
NIFTY,09-Dec-2025,23800,25635,NA,NA,NA,NA,NA,NA,NA,NA,23,19,16.87,19.75,150,14.05,18.9,150
NIFTY,09-Dec-2025,23850,25635,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,11.6,32.5,75
NIFTY,09-Dec-2025,23900,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,46.9,300
NIFTY,09-Dec-2025,23950,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,29.95,75
NIFTY,09-Dec-2025,24000,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.5,31,75
NIFTY,09-Dec-2025,24050,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.75,32.95,75
NIFTY,09-Dec-2025,24100,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.85,33.05,75
NIFTY,09-Dec-2025,24150,25635,NA,NA,NA,NA,NA,NA,NA,NA,1,0,14.96,23.85,300,16.8,35,75
NIFTY,09-Dec-2025,24200,25635,NA,NA,NA,NA,NA,NA,NA,NA,6,6,14.86,26,300,20.25,36.2,300
NIFTY,09-Dec-2025,24250,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.85,62.1,900
NIFTY,09-Dec-2025,24300,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.1,39.2,75
NIFTY,09-Dec-2025,24350,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.7,41.65,75
NIFTY,09-Dec-2025,24400,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,24.25,42.7,75
NIFTY,09-Dec-2025,24450,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.65,45.55,75
NIFTY,09-Dec-2025,24500,25635,NA,NA,NA,NA,NA,NA,NA,NA,430,251,13.7,36.75,75,36.8,38.05,75
NIFTY,09-Dec-2025,24550,25635,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,31.75,52.15,75
NIFTY,09-Dec-2025,24600,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.2,52.9,75
NIFTY,09-Dec-2025,24650,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37.75,58.85,75
NIFTY,09-Dec-2025,24700,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42.35,60.45,75
NIFTY,09-Dec-2025,24750,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.3,65.2,75
NIFTY,09-Dec-2025,24800,25635,NA,NA,NA,NA,NA,NA,NA,NA,142,60,13.01,60.35,75,59.15,61.6,75
NIFTY,09-Dec-2025,24850,25635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.25,75.6,75
NIFTY,09-Dec-2025,24900,25635,0,0,0,0,525,429.55,1562,75,0,0,0,0,75,62,79.95,75
NIFTY,09-Dec-2025,24950,25635,0,0,0,0,0,0,1512.6,75,13,0,12.61,76,75,66.45,86.3,75
NIFTY,09-Dec-2025,25000,25635,5,5,9.57,872.45,75,857.1,891.1,75,234,181,12.42,82.3,75,81.8,83.3,75
NIFTY,09-Dec-2025,25050,25635,0,0,0,0,675,539.85,1392.45,375,0,0,0,0,75,79.6,98.2,75
NIFTY,09-Dec-2025,25100,25635,0,0,0,0,1125,783.25,814.85,525,61,45,12.24,96.5,75,97.2,99.75,75
NIFTY,09-Dec-2025,25150,25635,0,0,0,0,450,503.75,1233.05,375,0,0,0,0,2775,92.55,114.2,75
NIFTY,09-Dec-2025,25200,25635,0,0,0,0,375,698.1,725.45,900,70,26,12.16,116,75,114.4,117.1,75
NIFTY,09-Dec-2025,25250,25635,0,0,0,0,75,648.9,1181.9,450,61,60,12.12,124.7,75,124.8,127.85,75
NIFTY,09-Dec-2025,25300,25635,10,1,10.77,649.05,75,635.95,644.55,75,43,13,12.04,139.25,75,135.9,138.75,75
NIFTY,09-Dec-2025,25350,25635,0,0,0,0,150,580.35,609.45,75,6,5,11.73,145.6,75,147.6,150.75,75
NIFTY,09-Dec-2025,25400,25635,43,5,10.57,571.5,75,560.1,568.5,75,116,14,11.71,159.75,75,160.5,163.1,75
NIFTY,09-Dec-2025,25450,25635,4,2,10.3,530,75,522.05,535.9,75,3,2,11.93,181.2,75,173.5,180.9,150
NIFTY,09-Dec-2025,25500,25635,107,32,10.46,500,75,490.85,496,75,122,37,11.48,190.85,75,188.75,190.85,75
NIFTY,09-Dec-2025,25550,25635,17,0,0,0,75,450.6,467.1,75,0,0,0,0,75,202.2,214,75
NIFTY,09-Dec-2025,25600,25635,62,55,10.54,438.35,75,425.7,430.75,75,117,23,11.45,222,75,222.1,226.55,75
NIFTY,09-Dec-2025,25650,25635,6,2,9.66,383.75,75,392.35,403.1,75,16,-1,11.34,238.9,75,239.6,245,75
NIFTY,09-Dec-2025,25700,25635,65,26,10.38,375,75,365.3,368.55,75,41,41,12,278.5,75,258.95,263.5,75
NIFTY,09-Dec-2025,25750,25635,3,2,10.37,347,75,335.1,344.5,75,0,0,0,0,75,278.1,295.1,75
NIFTY,09-Dec-2025,25800,25635,100,27,10.37,320.6,75,309.25,316.55,75,80,21,11.09,306.05,75,304.75,306.3,225
NIFTY,09-Dec-2025,25850,25635,1,0,0,0,225,279.45,294.6,75,0,0,0,0,525,311.4,500.75,1800
NIFTY,09-Dec-2025,25900,25635,101,17,10.39,272.65,75,261.7,266.95,75,0,0,0,0,750,340.8,367.05,75
NIFTY,09-Dec-2025,25950,25635,0,0,9.4,221.8,75,237.6,244.55,75,0,0,0,0,75,360.45,799.9,525
NIFTY,09-Dec-2025,26000,25635,180,13,10.01,222.15,75,219.1,223.6,75,59,59,11.15,406,75,408.6,413.7,75
NIFTY,09-Dec-2025,26050,25635,8,7,10.3,206.65,75,198,203.3,75,0,0,0,0,375,162.75,943.1,75
NIFTY,09-Dec-2025,26100,25635,156,10,10.14,183.8,75,180.55,184.35,75,0,0,0,0,900,181.85,842,75
NIFTY,09-Dec-2025,26150,25635,6,2,10,162.9,75,162.45,167.05,75,0,0,0,0,900,198.85,1065.75,75
NIFTY,09-Dec-2025,26200,25635,99,35,10.13,150.35,75,148.35,150.2,75,0,0,0,0,75,221.5,1114.95,75
NIFTY,09-Dec-2025,26250,25635,0,0,0,0,1800,29.85,147.5,75,0,0,0,0,75,220,0,0
NIFTY,09-Dec-2025,26300,25635,0,0,0,0,75,108.55,132.1,75,0,0,0,0,75,242.35,0,0
NIFTY,09-Dec-2025,26350,25635,46,46,9.97,105.45,75,106,108.8,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26400,25635,0,0,0,0,900,21.75,114.65,75,0,0,0,0,75,290.45,1366.4,75
NIFTY,09-Dec-2025,26450,25635,0,0,0,0,900,35.6,209.8,1275,2,0,0,0,75,281.35,1390.7,75
NIFTY,09-Dec-2025,26500,25635,0,0,0,0,75,68.05,99.15,75,8,0,0,0,75,310,1439.9,75
NIFTY,09-Dec-2025,26550,25635,0,0,0,0,900,53.8,92.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25635,0,0,0,0,75,53.25,85.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25635,0,0,0,0,75,43.7,125.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25635,0,0,0,0,75,40.05,73.25,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25635,3,2,10.97,53.7,225,34.2,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25635,0,0,0,0,75,31.35,62.4,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25635,0,0,0,0,75,25.55,57.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25635,105,63,10.86,35.8,75,34.05,36.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25635,0,0,0,0,75,22.05,48.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25635,124,50,11.35,29.8,150,27.2,29.65,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25635,0,0,0,0,75,16.05,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25635,0,0,0,0,75,15.1,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25635,0,0,0,0,75,13.15,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25635,0,0,0,0,150,12.2,30.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25635,0,0,0,0,75,12.15,37.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25635,0,0,0,0,75,12.7,27.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25635,35,35,11.67,15,75,14.5,15.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25635,23,-5,0,2345,75,2337,2344.2,75,89974,-397,63.36,0.5,1007250,0.45,0.5,854325
NIFTY,11-Nov-2025,23350,25635,3,0,0,0,75,2284.55,2293.25,75,5476,-97,63.76,0.6,51900,0.6,0.65,113925
NIFTY,11-Nov-2025,23400,25635,7,0,0,0,75,2236.8,2251.7,75,4750,-1152,62.92,0.65,73800,0.65,0.7,81300
NIFTY,11-Nov-2025,23450,25635,6,0,70.68,2197.5,75,2183.9,2195.2,75,1171,241,62.03,0.7,24675,0.7,0.75,33900
NIFTY,11-Nov-2025,23500,25635,449,-11,86.75,2156.75,75,2133.1,2141.65,75,41109,-955,61.11,0.8,473025,0.75,0.8,421050
NIFTY,11-Nov-2025,23550,25635,0,0,0,0,900,2057.4,2127.4,900,1080,325,59.77,0.75,9825,0.75,0.8,15825
NIFTY,11-Nov-2025,23600,25635,4,0,64.96,2047.2,75,2008.4,2043.95,75,4432,998,58.8,0.85,99975,0.8,0.85,43125
NIFTY,11-Nov-2025,23650,25635,2,0,0,0,750,1966.65,1994.55,75,1622,885,57.81,0.8,52575,0.8,0.85,55050
NIFTY,11-Nov-2025,23700,25635,4,0,0,0,75,1933.65,1942.25,75,3980,353,56.45,0.85,60750,0.85,0.9,54450
NIFTY,11-Nov-2025,23750,25635,0,0,0,0,900,1866.5,1928.85,900,3018,500,55.09,0.9,39375,0.85,0.9,68775
NIFTY,11-Nov-2025,23800,25635,8,0,0,1839.4,750,1815.05,1866.2,825,18802,2844,53.73,0.85,236175,0.85,0.9,242625
NIFTY,11-Nov-2025,23850,25635,5,0,0,0,750,1756.45,1797.65,75,1680,-887,52.99,0.95,43575,0.95,1,40875
NIFTY,11-Nov-2025,23900,25635,6,0,0,1736.85,750,1717.15,1742.55,75,6893,-1102,51.62,1,135075,0.95,1,119625
NIFTY,11-Nov-2025,23950,25635,4,0,0,0,75,1681.95,1696.65,75,4684,717,50.25,1,69525,1,1.05,102450
NIFTY,11-Nov-2025,24000,25635,657,-212,67.39,1643.4,75,1637.25,1642.15,75,74891,-11142,49.14,0.95,511275,0.95,1,308550
NIFTY,11-Nov-2025,24050,25635,6,-2,64.93,1604.9,75,1586.85,1598.35,75,4345,1466,48.02,1.05,92475,1.05,1.1,90600
NIFTY,11-Nov-2025,24100,25635,12,0,54.45,1549,75,1531.7,1544.3,75,12602,1892,46.87,1.1,224550,1.05,1.1,132150
NIFTY,11-Nov-2025,24150,25635,9,0,0,0,75,1481.9,1498.7,75,4462,-1890,45.48,1.15,88500,1.15,1.2,77100
NIFTY,11-Nov-2025,24200,25635,28,-7,58.94,1454.3,75,1432.9,1443.65,75,36645,-16118,44.31,1.2,229425,1.15,1.2,454500
NIFTY,11-Nov-2025,24250,25635,24,0,0,0,75,1387.8,1399.25,75,8071,-6095,43.11,1.25,121275,1.25,1.3,134250
NIFTY,11-Nov-2025,24300,25635,36,-2,0,1340,75,1334.25,1344.4,75,25740,-12494,41.9,1.25,244350,1.25,1.3,229425
NIFTY,11-Nov-2025,24350,25635,8,0,0,0,75,1285.6,1300.85,75,9449,3143,40.67,1.35,80775,1.35,1.4,127125
NIFTY,11-Nov-2025,24400,25635,53,5,0,1238,450,1237.35,1243.1,75,30119,-15985,39.6,1.45,230700,1.4,1.45,352650
NIFTY,11-Nov-2025,24450,25635,120,117,51.82,1206.15,150,1186.95,1192.45,75,18117,-995,38.33,1.5,66750,1.45,1.5,216300
NIFTY,11-Nov-2025,24500,25635,832,-71,0,1140.25,75,1140,1141.45,75,113720,-5960,37.04,1.45,559350,1.45,1.5,485700
NIFTY,11-Nov-2025,24550,25635,12,0,0,0,75,1090.25,1095.75,75,15533,7129,35.87,1.55,276075,1.55,1.6,212775
NIFTY,11-Nov-2025,24600,25635,139,19,0,1043,75,1039.55,1043.2,225,73915,31754,34.68,1.7,276900,1.7,1.75,429900
NIFTY,11-Nov-2025,24650,25635,132,104,0,993.65,375,989.7,992.8,75,36514,17418,33.69,1.85,181425,1.85,1.9,177525
NIFTY,11-Nov-2025,24700,25635,1161,66,45.51,943.3,150,940.05,942.35,150,78080,19820,32.3,1.9,102075,1.9,1.95,152175
NIFTY,11-Nov-2025,24750,25635,114,17,37.51,890.95,75,890.05,892.75,375,51658,30745,30.9,2.05,437550,2,2.05,336075
NIFTY,11-Nov-2025,24800,25635,704,191,24.53,846,150,841.2,843.2,300,114089,49482,29.68,2.1,377775,2.05,2.1,364950
NIFTY,11-Nov-2025,24850,25635,196,0,0,778.35,75,791.05,794.85,300,34939,17161,28.32,2.25,302325,2.25,2.3,338175
NIFTY,11-Nov-2025,24900,25635,402,-74,0,745.3,375,740.95,743.5,450,73602,24377,26.94,2.35,210975,2.3,2.35,127875
NIFTY,11-Nov-2025,24950,25635,209,-7,26.96,699.05,375,690.95,693.4,375,35568,2726,25.61,2.6,137025,2.55,2.6,103575
NIFTY,11-Nov-2025,25000,25635,3698,-449,0,644.05,150,641.5,643.1,75,177448,26702,24.3,2.7,232350,2.65,2.7,135150
NIFTY,11-Nov-2025,25050,25635,338,-112,0,592,375,592.25,593.95,75,45124,2966,22.82,2.8,92400,2.8,2.85,121725
NIFTY,11-Nov-2025,25100,25635,1071,-66,0,546.45,75,542,543.4,150,96042,20768,21.37,3.05,49050,3,3.05,66825
NIFTY,11-Nov-2025,25150,25635,648,-84,0,496.55,75,493.05,494.4,150,42957,-598,20.19,3.4,35175,3.4,3.45,13350
NIFTY,11-Nov-2025,25200,25635,3959,-3470,17.09,445,450,443.35,444.35,375,115974,-9433,18.9,3.95,31800,3.9,3.95,55950
NIFTY,11-Nov-2025,25250,25635,2388,-470,14,395.15,225,394.05,395.05,225,103102,9910,17.67,4.6,131550,4.55,4.6,84000
NIFTY,11-Nov-2025,25300,25635,10404,-4718,13.93,345.95,75,345,345.8,525,190012,30897,16.52,5.65,173175,5.6,5.65,11475
NIFTY,11-Nov-2025,25350,25635,9757,-5212,13.96,298.05,75,296.55,297.35,300,117679,29018,15.47,7.2,42000,7.2,7.25,23775
NIFTY,11-Nov-2025,25400,25635,33670,-15600,13.37,250,150,249.65,250.15,1500,219202,77631,14.51,9.75,450,9.7,9.75,112875
NIFTY,11-Nov-2025,25450,25635,17622,-6916,12.91,204.1,450,203.65,204.1,1050,142106,75550,13.61,13.6,67350,13.55,13.65,49425
NIFTY,11-Nov-2025,25500,25635,78924,-31830,12.3,160,1950,160,160.2,75,314351,216292,13.05,20.3,37875,20.2,20.3,26400
NIFTY,11-Nov-2025,25550,25635,58915,1022,12.04,120.55,2550,120.5,120.75,675,232372,208077,12.49,30.05,3375,30,30.1,10875
NIFTY,11-Nov-2025,25600,25635,189839,61285,11.83,86.55,525,86.55,86.6,750,353390,298891,12.19,46.15,225,46.1,46.15,5325
NIFTY,11-Nov-2025,25650,25635,186586,114245,11.64,58.45,2250,58.45,58.5,6225,164855,150540,12,68,4875,68,68.15,1350
