symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,25200,25347.45,0,0,0,0,900,427.4,1064.15,900,20,0,11.87,198.4,300,195.6,203.55,450
NIFTY,09-Dec-2025,25250,25347.45,0,0,0,0,825,278.05,989.45,525,1,0,0,0,75,207.45,222.2,75
NIFTY,09-Dec-2025,25300,25347.45,0,0,0,0,75,449.45,477.85,75,1,0,0,0,150,226.4,240,75
NIFTY,09-Dec-2025,25350,25347.45,0,0,0,0,750,267.1,738.75,600,1,0,0,0,900,243.95,258.65,75
NIFTY,09-Dec-2025,25400,25347.45,7,7,10.98,414.75,75,408.05,419.5,75,5,0,0,0,300,265.25,279.1,75
NIFTY,09-Dec-2025,25450,25347.45,0,0,0,0,75,372,396.85,75,0,0,0,0,750,283.25,300.35,75
NIFTY,09-Dec-2025,25500,25347.45,62,-3,10.58,355,75,351,360.85,75,100,-14,11.65,312.35,900,308.75,320,75
NIFTY,09-Dec-2025,25550,25347.45,16,1,10.64,331,75,316.9,337.2,75,0,0,0,0,375,245.55,352.35,75
NIFTY,09-Dec-2025,25600,25347.45,0,0,10.86,313.1,75,289.85,311.55,75,66,-15,11.57,359.15,450,352.5,376.1,75
NIFTY,09-Dec-2025,25650,25347.45,0,0,0,0,150,267.85,288.6,75,0,0,0,0,375,334.1,411.85,750
NIFTY,09-Dec-2025,25700,25347.45,2,2,10.52,257.65,375,246.6,263.45,75,0,0,0,0,1800,306.1,495.75,150
NIFTY,09-Dec-2025,25750,25347.45,1,0,0,0,75,226.95,244.35,75,0,0,0,0,900,367.05,469.8,75
NIFTY,09-Dec-2025,25800,25347.45,71,0,11.42,214.4,75,207.75,223.5,75,0,0,11.02,455,450,459.15,500.45,375
NIFTY,09-Dec-2025,25850,25347.45,1,0,0,0,75,191,204.5,75,0,0,0,0,375,335.35,538.25,75
NIFTY,09-Dec-2025,25900,25347.45,4,2,10.16,171.55,75,177.25,187.75,75,0,0,0,0,375,369.9,567.3,75
NIFTY,09-Dec-2025,25950,25347.45,0,0,0,0,1275,86.85,227.15,900,0,0,0,0,75,274.75,1176.6,375
NIFTY,09-Dec-2025,26000,25347.45,63,25,10.62,156.7,75,151.05,156.25,150,0,0,0,0,375,488.65,1150.3,375
NIFTY,09-Dec-2025,26050,25347.45,1,0,0,0,75,130.4,142.2,75,0,0,0,0,0,0,1272.9,75
NIFTY,09-Dec-2025,26100,25347.45,21,-1,10.78,129.9,375,120,129.05,75,0,0,0,0,0,0,1319.35,75
NIFTY,09-Dec-2025,26150,25347.45,3,1,10.66,114.65,75,107.2,117.6,75,0,0,0,0,0,0,1366.3,75
NIFTY,09-Dec-2025,26200,25347.45,13,9,10.47,99.2,150,100.15,104.95,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26250,25347.45,0,0,0,0,375,2.25,114.25,75,0,0,0,0,0,0,1461.5,75
NIFTY,09-Dec-2025,26300,25347.45,0,0,0,0,900,77.35,196.65,900,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26350,25347.45,0,0,0,0,975,70.55,137.35,900,0,0,0,0,0,0,914.7,75
NIFTY,09-Dec-2025,26400,25347.45,0,0,0,0,900,43.95,89.7,75,0,0,0,0,0,0,1607.9,75
NIFTY,09-Dec-2025,26450,25347.45,0,0,0,0,975,56.7,82.8,75,0,0,0,0,0,0,1656.15,75
NIFTY,09-Dec-2025,26500,25347.45,0,0,0,0,1875,53.5,78.2,75,0,0,0,0,0,0,1705.5,75
NIFTY,09-Dec-2025,26550,25347.45,0,0,0,0,75,45.7,74.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25347.45,0,0,0,0,75,42.6,71.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25347.45,0,0,0,0,900,24.7,113.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25347.45,0,0,0,0,75,35,61.05,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25347.45,0,0,0,0,975,0.9,118.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25347.45,0,0,0,0,75,27.95,58.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25347.45,0,0,0,0,900,21.65,101.6,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25347.45,6,0,0,0,300,21,41.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25347.45,0,0,0,0,75,18.15,108.95,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25347.45,0,0,0,0,75,20.65,39,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25347.45,0,0,0,0,75,15.1,43.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25347.45,0,0,0,0,75,13.85,40.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25347.45,0,0,0,0,900,5.4,93.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25347.45,0,0,0,0,75,12.15,36.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25347.45,0,0,0,0,75,10.3,32,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25347.45,0,0,0,0,75,0.05,39.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25347.45,28,0,0,2070.65,75,2060.7,2070.75,75,61635,13971,29.99,0.7,1385025,0.7,0.75,392175
NIFTY,11-Nov-2025,23350,25347.45,3,0,0,0,75,2005.75,2057.9,750,1743,838,29.86,0.85,105750,0.8,0.85,45075
NIFTY,11-Nov-2025,23400,25347.45,7,0,0,0,825,1945.4,1991.7,750,6280,1557,29.34,0.95,344325,0.95,1,122400
NIFTY,11-Nov-2025,23450,25347.45,6,0,0,0,150,1908.8,1951.8,750,412,171,28.64,0.95,19650,0.95,1.05,2775
NIFTY,11-Nov-2025,23500,25347.45,461,0,0,0,75,1856.8,1882.8,675,40393,457,28.25,1.05,432225,1.05,1.1,310575
NIFTY,11-Nov-2025,23550,25347.45,0,0,0,0,900,1775.9,1849.6,750,578,-42,27.82,1.1,9225,1.05,1.1,525
NIFTY,11-Nov-2025,23600,25347.45,4,0,0,0,750,1726,1789.65,750,5229,3241,26.98,1.1,65775,1.05,1.1,99150
NIFTY,11-Nov-2025,23650,25347.45,2,0,0,0,750,1692.2,1771.3,750,508,53,26.28,1.2,5550,1.15,1.2,375
NIFTY,11-Nov-2025,23700,25347.45,4,0,0,0,75,1659.85,1691.55,750,3831,1974,25.7,1.2,82875,1.15,1.2,74025
NIFTY,11-Nov-2025,23750,25347.45,2,0,0,0,75,1607.15,1661.85,750,2216,926,25.23,1.3,28800,1.25,1.3,57225
NIFTY,11-Nov-2025,23800,25347.45,9,0,0,0,825,1546.9,1590.1,750,12416,1389,24.63,1.3,98550,1.3,1.35,250875
NIFTY,11-Nov-2025,23850,25347.45,5,0,0,0,75,1509.6,1554.6,750,1521,1182,24.12,1.45,64200,1.4,1.45,22350
NIFTY,11-Nov-2025,23900,25347.45,6,0,0,0,900,1450.5,1486.2,900,4561,1301,23.5,1.5,83100,1.5,1.55,102750
NIFTY,11-Nov-2025,23950,25347.45,4,0,0,0,75,1412,1436.65,750,1714,1094,22.86,1.6,47325,1.55,1.6,18000
NIFTY,11-Nov-2025,24000,25347.45,894,-76,0,1369.6,75,1363.7,1370.6,75,75283,8533,22.31,1.65,364125,1.6,1.65,472875
NIFTY,11-Nov-2025,24050,25347.45,8,0,0,0,150,1311.05,1338.2,750,1914,593,21.58,1.7,48075,1.65,1.75,60075
NIFTY,11-Nov-2025,24100,25347.45,14,0,0,0,150,1261.1,1286.7,750,6538,2048,20.92,1.75,100350,1.7,1.75,137175
NIFTY,11-Nov-2025,24150,25347.45,10,0,0,0,150,1210.3,1237.6,750,2522,1662,20.33,1.85,65325,1.8,1.85,54000
NIFTY,11-Nov-2025,24200,25347.45,33,0,0,1175,75,1162.7,1171.4,75,24311,1552,19.66,1.95,276300,1.9,1.95,197175
NIFTY,11-Nov-2025,24250,25347.45,24,0,0,0,150,1111.5,1138.2,750,10147,1383,18.98,2,172725,1.95,2,165825
NIFTY,11-Nov-2025,24300,25347.45,43,0,0,0,150,1061,1087.4,900,21922,3869,18.36,2.1,305700,2.05,2.1,292875
NIFTY,11-Nov-2025,24350,25347.45,12,0,0,0,300,1014.85,1034.75,750,4827,2529,17.77,2.25,92925,2.2,2.25,73500
NIFTY,11-Nov-2025,24400,25347.45,49,3,0,971.45,75,965.9,970.5,300,27600,1930,17.17,2.4,229800,2.35,2.4,270825
NIFTY,11-Nov-2025,24450,25347.45,3,0,0,0,300,913.05,933.95,750,7311,2177,16.64,2.65,81000,2.6,2.65,24225
NIFTY,11-Nov-2025,24500,25347.45,889,-12,0,878,75,866.6,871.75,75,99950,13040,16.08,2.95,165150,2.9,2.95,329400
NIFTY,11-Nov-2025,24550,25347.45,7,0,0,0,300,814.8,834.45,750,7273,1561,15.45,3.15,39075,3.1,3.15,525
NIFTY,11-Nov-2025,24600,25347.45,99,32,0,776,75,769.65,771.5,75,29437,4016,14.82,3.45,18675,3.4,3.45,22725
NIFTY,11-Nov-2025,24650,25347.45,15,0,0,735,75,716.45,721.7,75,14630,3344,14.27,3.85,12225,3.8,3.9,18675
NIFTY,11-Nov-2025,24700,25347.45,128,38,0,686.65,225,669.25,672.25,75,55116,5245,13.76,4.45,19200,4.4,4.45,28125
NIFTY,11-Nov-2025,24750,25347.45,33,-10,0,627.6,75,621.2,624.7,150,24853,-1618,13.26,5.15,5400,5.1,5.15,11100
NIFTY,11-Nov-2025,24800,25347.45,503,20,10.59,572.6,150,571.85,573.7,375,73787,14578,12.72,5.95,16650,5.9,5.95,6975
NIFTY,11-Nov-2025,24850,25347.45,126,7,0,538.35,525,523.35,526.3,525,13326,1221,12.26,7.15,2700,7.1,7.15,10275
NIFTY,11-Nov-2025,24900,25347.45,706,147,10.18,473.2,150,476.05,477.35,150,47149,11805,11.83,8.75,9525,8.7,8.75,11475
NIFTY,11-Nov-2025,24950,25347.45,114,25,10.45,430.35,150,428.55,429.95,375,38475,12735,11.45,11,2550,10.95,11,6825
NIFTY,11-Nov-2025,25000,25347.45,6704,2363,10.44,382,300,382.3,383.1,225,124897,10020,11.17,14.5,32250,14.45,14.5,12300
NIFTY,11-Nov-2025,25050,25347.45,565,298,9.98,335.45,225,335.1,335.8,225,27510,7647,10.85,18.6,6675,18.6,18.65,7650
NIFTY,11-Nov-2025,25100,25347.45,2426,1479,9.88,291.7,300,292.1,292.75,150,66035,20329,10.54,24.15,3000,24.2,24.3,12600
NIFTY,11-Nov-2025,25150,25347.45,1131,811,9.42,249.55,900,249,249.6,300,36059,13042,10.32,32.4,3000,32.3,32.4,1200
NIFTY,11-Nov-2025,25200,25347.45,13726,12152,9.73,210.05,300,209.7,210.15,525,130514,29529,10.1,42.45,300,42.35,42.4,2400
NIFTY,11-Nov-2025,25250,25347.45,8826,8432,9.59,173.8,750,173.55,173.9,450,86148,27418,10,55.9,525,55.9,55.95,300
NIFTY,11-Nov-2025,25300,25347.45,58180,54774,9.59,141.35,750,141.35,141.55,300,134312,61039,9.98,73.5,3525,73.5,73.7,2100
NIFTY,11-Nov-2025,25350,25347.45,71507,69362,9.53,112.45,1200,112.2,112.45,825,91062,59943,9.94,94.55,1800,94.35,94.55,1500
NIFTY,11-Nov-2025,25400,25347.45,180357,171003,9.52,87.15,75,87.15,87.3,675,129952,53595,9.95,119.45,150,119.25,119.45,450
NIFTY,11-Nov-2025,25450,25347.45,81376,75056,9.52,66.85,225,66.7,66.85,4650,38214,9605,9.99,148.85,75,148.8,149,1950
NIFTY,11-Nov-2025,25500,25347.45,180129,120449,9.6,50,825,49.9,50,1275,73752,-12564,10.09,183.55,300,183.15,183.5,150
NIFTY,11-Nov-2025,25550,25347.45,77302,27389,9.75,37.8,1950,37.7,37.8,1725,23607,-17261,10.25,221,3000,220.7,221,375
NIFTY,11-Nov-2025,25600,25347.45,166364,40210,9.92,28.4,3825,28.35,28.45,6075,57530,-11350,10.54,260.95,225,260.75,261.25,825
NIFTY,11-Nov-2025,25650,25347.45,90177,16195,10.16,21.45,4725,21.45,21.5,600,16926,-5012,10.85,303.6,225,303.4,304,150
NIFTY,11-Nov-2025,25700,25347.45,176704,33320,10.4,16.35,13125,16.3,16.35,450,33050,-6839,11.19,348,375,347.85,348.6,300
