symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,25940.15,12,3,10.36,465,75,450.1,456,75,9,-7,12.18,211,75,213.7,220.7,75
NIFTY,16-Dec-2025,25900,25940.15,119,50,10.27,431,75,422.5,427.8,75,75,35,11.74,233.65,75,235.55,237.65,150
NIFTY,16-Dec-2025,25950,25940.15,16,9,10.18,398.25,75,388.25,399.05,75,13,0,12.55,245.65,75,251.35,259.3,75
NIFTY,16-Dec-2025,26000,25940.15,299,43,10.18,365,75,361.95,365.65,75,523,-3,11.73,270.6,75,274.7,278.05,75
NIFTY,16-Dec-2025,26050,25940.15,9,4,9.9,333.3,75,333.15,339.8,75,24,4,11.75,290.7,75,293.45,301.45,75
NIFTY,16-Dec-2025,26100,25940.15,86,37,10.36,322.8,75,307.6,316.8,75,102,32,11.81,316,75,315.1,323.85,75
NIFTY,16-Dec-2025,26150,25940.15,10,5,9.84,280,75,282.75,291.55,75,11,0,0,0,75,339.15,355.6,150
NIFTY,16-Dec-2025,26200,25940.15,68,15,9.93,268.5,75,259.15,264.95,75,28,28,11.98,371.3,75,364.6,375.5,75
NIFTY,16-Dec-2025,26250,25940.15,2,1,10.02,239,75,236.5,244.4,75,0,0,0,0,75,379.3,418.05,75
NIFTY,16-Dec-2025,26300,25940.15,18,11,9.73,210,75,215.1,222.55,75,0,0,0,0,900,408.85,443.3,75
NIFTY,16-Dec-2025,26350,25940.15,21,7,10.08,205,75,195.25,198.1,225,0,0,0,0,150,270.95,697.05,150
NIFTY,16-Dec-2025,26400,25940.15,59,1,10.21,181.8,75,177,182.55,75,26,-2,12.02,477.7,75,481.05,494,75
NIFTY,16-Dec-2025,26450,25940.15,4,0,9.97,161.4,75,158.65,163.1,75,0,0,0,0,525,411.9,756.3,900
NIFTY,16-Dec-2025,26500,25940.15,358,22,10.12,150,75,144.75,146.15,75,22,6,12.12,553.15,75,530.75,571.7,2025
NIFTY,16-Dec-2025,26550,25925.95,2,0,0,0,75,121.55,133.8,75,0,0,0,0,75,285.9,0,0
NIFTY,16-Dec-2025,26600,25940.15,94,-8,10.13,121.15,75,115.7,119.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26650,25940.15,0,0,0,0,150,95.1,120.65,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26700,25940.15,49,3,10.06,95.35,75,90.5,93.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26750,25940.15,0,0,0,0,150,72.65,101.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26800,25940.15,86,13,9.88,71.85,75,70.9,73.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26850,25940.15,0,0,0,0,2700,12.7,92.25,3600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26900,25940.15,0,0,0,0,75,46,75.55,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,26950,25940.15,0,0,0,0,900,36.4,78.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27000,25940.15,530,0,9.96,42.7,75,42,42.6,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27050,25940.15,0,0,0,0,75,29,59.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27100,25940.15,0,0,0,0,75,23.3,54.45,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27150,25940.15,18,0,0,0,150,20.15,51.85,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27200,25940.15,2,2,10.09,26.25,150,18.05,31.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27250,25940.15,0,0,0,0,75,15.1,42,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27300,25940.15,0,0,0,0,750,12.65,38.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27350,25940.15,0,0,0,0,75,11.05,35.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27400,25940.15,0,0,0,0,75,11.05,32.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27450,25940.15,134,28,10.22,14.4,300,12.25,16.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27500,25940.15,0,0,0,0,75,9.55,24.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27550,25940.15,0,0,0,0,75,6.05,20.15,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27600,25940.15,44,0,0,0,75,7.05,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27650,25940.15,0,0,0,0,1500,2.3,14,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27700,25940.15,0,0,0,0,75,2.35,13.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,16-Dec-2025,27750,25940.15,0,0,0,0,75,2.35,13,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,23400,25940.15,13,0,0,2505,75,2525.55,2534,75,37353,-19635,61.91,0.2,1838175,0.15,0.2,1207800
NIFTY,18-Nov-2025,23450,25940.15,4,0,0,0,750,2448.35,2493.85,750,3121,-1500,63.28,0.3,48375,0.25,0.3,80550
NIFTY,18-Nov-2025,23500,25940.15,240,0,0,2400,75,2421.85,2435.9,75,14170,-4175,63.02,0.25,309675,0.25,0.3,247725
NIFTY,18-Nov-2025,23550,25940.15,2,0,0,0,750,2348.25,2393.6,750,915,-469,60.83,0.3,19875,0.25,0.3,10350
NIFTY,18-Nov-2025,23600,25940.15,6,0,0,0,75,2321.6,2343.2,750,2172,-3464,60.54,0.25,228375,0.25,0.3,74400
NIFTY,18-Nov-2025,23650,25940.15,4,0,0,0,750,2250.2,2293,750,194,-130,59.3,0.3,8175,0.25,0.3,2475
NIFTY,18-Nov-2025,23700,25940.15,5,0,0,0,750,2199.85,2242.95,750,3279,-207,58.06,0.3,77325,0.3,0.35,63900
NIFTY,18-Nov-2025,23750,25940.15,3,0,0,0,75,2174.45,2195.6,750,846,-125,55.94,0.25,13200,0.3,0.35,2775
NIFTY,18-Nov-2025,23800,25940.15,5,0,0,0,75,2124.85,2143.8,750,2096,-790,55.59,0.3,35025,0.3,0.35,30225
NIFTY,18-Nov-2025,23850,25940.15,6,0,0,0,750,2054.4,2093.45,750,991,-378,54.36,0.35,8400,0.3,0.4,9300
NIFTY,18-Nov-2025,23900,25940.15,22,-1,0,2009,75,2025.15,2032.55,75,1707,-734,53.12,0.35,104025,0.3,0.35,27900
NIFTY,18-Nov-2025,23950,25940.15,5,0,0,0,75,1962.95,1992.8,75,1918,-88,51.89,0.3,30450,0.3,0.35,43725
NIFTY,18-Nov-2025,24000,25940.15,363,-54,0,1932.35,75,1920.75,1929.8,75,29299,-11016,51.35,0.35,799050,0.35,0.4,344025
NIFTY,18-Nov-2025,24050,25940.15,1,0,0,0,75,1874.7,1894.7,750,1328,-1281,50.72,0.4,40875,0.35,0.4,17925
NIFTY,18-Nov-2025,24100,25940.15,22,0,0,0,75,1823.95,1843.05,750,2349,-2120,48.86,0.4,55875,0.35,0.4,44700
NIFTY,18-Nov-2025,24150,25940.15,4,0,0,0,75,1774.9,1795.6,750,915,-1889,47.61,0.4,27300,0.35,0.45,4050
NIFTY,18-Nov-2025,24200,25940.15,11,0,0,0,75,1720.3,1742.8,75,11448,-2069,46.36,0.35,404925,0.35,0.4,83025
NIFTY,18-Nov-2025,24250,25940.15,14,0,0,0,75,1675.75,1693.45,750,3863,2014,45.68,0.45,66150,0.4,0.45,27000
NIFTY,18-Nov-2025,24300,25940.15,27,0,0,1645,75,1624.95,1637.95,75,13360,-2900,43.87,0.35,469275,0.35,0.4,107925
NIFTY,18-Nov-2025,24350,25940.15,12,0,0,0,75,1575.9,1594.2,750,4399,1281,43.15,0.4,87825,0.35,0.4,140100
NIFTY,18-Nov-2025,24400,25940.15,27,-5,53.84,1556.3,75,1522.75,1531.1,75,17774,1047,42.37,0.45,544800,0.4,0.45,316950
NIFTY,18-Nov-2025,24450,25940.15,3,0,0,0,750,1459.1,1494.4,750,2067,-2095,41.1,0.45,28125,0.45,0.5,42900
NIFTY,18-Nov-2025,24500,25940.15,732,-114,0,1438.5,75,1425.1,1430.65,75,46583,-18908,39.82,0.45,1046625,0.4,0.45,355425
NIFTY,18-Nov-2025,24550,25940.15,9,0,0,0,75,1373.6,1393.85,750,3060,-1613,38.54,0.45,57375,0.45,0.5,47625
NIFTY,18-Nov-2025,24600,25940.15,395,-6,0,1331.8,75,1323.25,1330.05,150,13693,-8362,36.84,0.5,308025,0.45,0.5,162000
NIFTY,18-Nov-2025,24650,25940.15,5,0,0,0,75,1268.65,1292.8,750,3218,-1101,35.99,0.5,109800,0.45,0.5,30525
NIFTY,18-Nov-2025,24700,25940.15,289,4,0,1207.55,75,1221.75,1230.3,75,26839,-3440,35.08,0.45,472275,0.45,0.5,958350
NIFTY,18-Nov-2025,24750,25940.15,14,0,0,0,150,1163.75,1194.05,750,7136,765,33.43,0.5,90000,0.5,0.55,115125
NIFTY,18-Nov-2025,24800,25940.15,132,-2,0,1149,75,1124.2,1130.4,75,42022,-6296,32.49,0.5,740700,0.5,0.55,1151850
NIFTY,18-Nov-2025,24850,25940.15,25,0,0,1031,75,1068.2,1083.6,75,9213,942,31.19,0.6,207075,0.55,0.6,174000
NIFTY,18-Nov-2025,24900,25940.15,281,-58,0,1041.05,75,1026.45,1027.75,75,47288,3303,30.48,0.6,893400,0.6,0.65,800925
NIFTY,18-Nov-2025,24950,25940.15,20,-1,0,939.85,75,973,980.15,300,23896,8581,29.41,0.6,448875,0.6,0.65,367950
NIFTY,18-Nov-2025,25000,25940.15,1772,-1182,0,929,675,928,929.6,75,136767,-10028,28.08,0.6,1432275,0.6,0.65,1356375
NIFTY,18-Nov-2025,25050,25940.15,247,-35,0,851.75,300,876.15,879.4,225,27651,3957,26.97,0.65,623175,0.6,0.65,446925
NIFTY,18-Nov-2025,25100,25940.15,447,-125,0,833.5,75,826.95,829.5,150,54575,-9837,25.61,0.65,851850,0.65,0.7,1159500
NIFTY,18-Nov-2025,25150,25940.15,188,-41,0,786.25,300,776.9,779.2,75,27827,1538,24.45,0.65,432075,0.65,0.7,481350
NIFTY,18-Nov-2025,25200,25940.15,604,-157,0,736,375,727.5,729.25,150,107123,16071,23.08,0.7,1050750,0.7,0.75,1373100
NIFTY,18-Nov-2025,25250,25940.15,146,-39,0,687,75,677.3,679.05,75,39540,6362,21.88,0.75,672375,0.7,0.75,714900
NIFTY,18-Nov-2025,25300,25940.15,1091,-171,0,631.1,375,627.5,629.2,75,87594,-14225,20.48,0.75,1203675,0.75,0.8,1696350
NIFTY,18-Nov-2025,25350,25940.15,347,-100,0,585,300,576.95,579.3,75,48857,12432,19.23,0.9,408150,0.85,0.9,594300
NIFTY,18-Nov-2025,25400,25940.15,1646,-375,0,528.25,375,527.25,528.9,150,112892,17850,18.07,0.9,1477050,0.9,0.95,1008750
NIFTY,18-Nov-2025,25450,25940.15,687,-80,0,483.65,225,477.95,479.2,225,69965,13970,16.75,0.95,997425,0.9,0.95,885300
NIFTY,18-Nov-2025,25500,25940.15,5979,-1401,0,427.45,450,427.8,428.85,150,174017,40561,15.39,1.05,1311000,1,1.05,939375
NIFTY,18-Nov-2025,25550,25940.15,1853,57,0,380.2,450,378.15,379.35,150,70879,24814,14.17,1.15,1067475,1.1,1.15,775425
NIFTY,18-Nov-2025,25600,25940.15,10180,-1092,0,327.9,75,328.05,328.8,300,146738,41407,12.8,1.3,1512675,1.3,1.35,638325
NIFTY,18-Nov-2025,25650,25940.15,2858,280,0,279.05,375,278.75,279.45,375,103116,35980,11.5,1.5,710175,1.5,1.55,666150
NIFTY,18-Nov-2025,25700,25940.15,13232,-346,0,229.85,975,229.65,230.2,900,176028,42362,10.44,2.25,674400,2.2,2.25,186825
NIFTY,18-Nov-2025,25750,25940.15,11066,4918,0,181.25,825,181.3,181.75,525,170061,77442,9.51,3.6,28650,3.6,3.65,188850
NIFTY,18-Nov-2025,25800,25940.15,60962,34076,0,135,225,134.8,135.1,675,294653,146567,9.01,7.25,113475,7.2,7.25,38700
NIFTY,18-Nov-2025,25850,25940.15,64770,46718,6.62,92.2,225,92.2,92.4,825,272691,176409,8.49,14.8,975,14.8,14.85,43725
NIFTY,18-Nov-2025,25900,25940.15,301601,256830,7.02,57.3,900,57.15,57.3,3525,494556,305701,8.37,29.7,3300,29.6,29.7,13725
NIFTY,18-Nov-2025,25950,25940.15,403323,356136,7.05,30.6,600,30.5,30.55,6375,255302,139427,8.3,53.2,3600,53.25,53.35,375
NIFTY,18-Nov-2025,26000,25940.15,630320,440449,7.57,15.9,29850,15.8,15.9,42150,169037,24171,9.03,88.45,375,88.45,88.6,300
NIFTY,18-Nov-2025,26050,25940.15,276432,175485,8,7.6,32400,7.6,7.65,81075,35416,9700,9.83,130.25,225,130.15,130.4,525
NIFTY,18-Nov-2025,26100,25940.15,303967,147778,8.55,3.95,89100,3.95,4,174975,33841,8445,10.92,176.2,1350,176.15,176.5,375
NIFTY,18-Nov-2025,26150,25940.15,162203,84331,9.08,2.15,279900,2.15,2.2,531750,5859,-575,12.18,224.9,300,224.35,224.9,825
NIFTY,18-Nov-2025,26200,25940.15,201192,49388,9.99,1.5,806775,1.5,1.55,668025,6750,189,14.16,274.25,300,274,274.5,225
NIFTY,18-Nov-2025,26250,25940.15,103717,18458,11.17,1.3,660600,1.25,1.3,835950,1068,-214,16.34,323.6,600,323.3,324.05,75
NIFTY,18-Nov-2025,26300,25940.15,178873,52353,12.36,1.15,1587225,1.1,1.15,1009725,1810,68,17.96,375,75,373.35,374,450
NIFTY,18-Nov-2025,26350,25940.15,90864,17814,13.6,0.95,882975,0.95,1,723900,536,22,19.5,422.45,375,422.55,423.95,150
NIFTY,18-Nov-2025,26400,25940.15,153840,53521,14.74,0.85,1366650,0.85,0.9,1397400,800,19,20.89,467,225,472.9,474.2,150
NIFTY,18-Nov-2025,26450,25940.15,74394,38034,16.02,0.85,962625,0.8,0.85,804300,378,3,26.3,518.7,75,522.75,525.35,450
NIFTY,18-Nov-2025,26500,25940.15,194129,30069,17.27,0.85,1439550,0.8,0.85,943875,1670,-36,24.71,568.9,150,572.8,574.3,300
NIFTY,18-Nov-2025,26550,25940.15,67295,35733,18.33,0.75,960000,0.75,0.8,678150,184,33,28.3,607.2,75,622.4,624.85,300
NIFTY,18-Nov-2025,26600,25940.15,139223,64636,19.65,0.65,993900,0.65,0.7,1575000,224,-20,30.28,661.75,75,672.15,675.3,225
NIFTY,18-Nov-2025,26650,25940.15,41164,14749,20.79,0.65,1523100,0.6,0.65,732225,35,5,33.51,709.85,75,722.25,724.8,75
NIFTY,18-Nov-2025,26700,25940.15,110204,30135,22.08,0.6,1237125,0.6,0.65,1268100,173,-9,30.11,752.55,150,772.15,774.55,75
NIFTY,18-Nov-2025,26750,25940.15,26144,10000,23.16,0.55,823425,0.55,0.6,526050,13,4,44.33,824.25,75,822.05,824.35,75
NIFTY,18-Nov-2025,26800,25940.15,78355,4348,23.97,0.55,1505250,0.5,0.55,1297125,47,-2,46.65,875,300,871.45,876.2,75
NIFTY,18-Nov-2025,26850,25940.15,25803,8450,25.2,0.45,350325,0.45,0.5,431025,16,1,41.54,911.15,75,921.6,932.85,300
NIFTY,18-Nov-2025,26900,25940.15,88571,33477,25.86,0.4,1437975,0.4,0.45,1390050,40,10,49.67,973,375,971.6,974.95,375
NIFTY,18-Nov-2025,26950,25940.15,30455,11842,27.36,0.4,582525,0.4,0.45,570300,0,0,0,0,300,1009.15,1033.5,300
NIFTY,18-Nov-2025,27000,25940.15,114753,-11044,27.91,0.35,1903725,0.35,0.4,1663500,167,6,49.07,1064.75,75,1070.65,1079.45,75
NIFTY,18-Nov-2025,27050,25940.15,20648,8199,29.07,0.4,288300,0.35,0.4,223050,0,0,0,0,750,1092.35,1137.9,750
NIFTY,18-Nov-2025,27100,25940.15,28338,-2326,30.24,0.4,529650,0.35,0.4,699900,5,0,0,0,750,1157.35,1191.75,750
NIFTY,18-Nov-2025,27150,25940.15,12967,3274,30.98,0.4,267300,0.35,0.4,202425,0,0,0,0,900,1202.3,1239,750
NIFTY,18-Nov-2025,27200,25940.15,56137,31062,31.65,0.3,1390800,0.3,0.35,1133175,2,0,0,0,750,1255.5,1282.55,75
NIFTY,18-Nov-2025,27250,25940.15,15530,7353,32.77,0.3,199125,0.3,0.35,328800,0,0,0,0,750,1298.05,1348.15,750
NIFTY,18-Nov-2025,27300,25940.15,24194,5328,33.88,0.35,319725,0.3,0.35,729300,2,0,0,0,750,1356.35,1392.35,750
NIFTY,18-Nov-2025,27350,25940.15,17411,-958,34.41,0.3,561150,0.25,0.3,299400,1,0,0,0,750,1407.4,1443.2,750
NIFTY,18-Nov-2025,27400,25940.15,9216,-2418,36.61,0.3,290475,0.3,0.35,160125,0,0,0,0,750,1450.65,1491.2,750
NIFTY,18-Nov-2025,27450,25940.15,4977,2932,37.18,0.25,232875,0.25,0.3,96600,0,0,0,0,750,1500.5,1540,750
NIFTY,18-Nov-2025,27500,25940.15,38008,178,38.82,0.25,1952100,0.25,0.3,928125,25,0,62.61,1560,75,1570.85,1586.75,75
NIFTY,18-Nov-2025,27550,25940.15,1759,-219,39.36,0.3,25125,0.25,0.3,62400,1,0,0,0,750,1607.5,1659.95,750
NIFTY,18-Nov-2025,27600,25940.15,3405,-360,40.44,0.2,328275,0.2,0.25,80850,10,0,95.2,1716,75,1668.7,1685.7,75
NIFTY,18-Nov-2025,27650,25940.15,1037,134,41.52,0.25,21525,0.2,0.25,33825,2,0,0,0,750,1707.2,1743.1,750
NIFTY,18-Nov-2025,27700,25940.15,2487,-248,41.91,0.25,497550,0.2,0.25,108825,2,0,0,0,750,1755.1,1795,750
NIFTY,18-Nov-2025,27750,25940.15,1356,180,43.66,0.25,103425,0.2,0.25,48900,3,0,0,0,750,1807.15,1835.45,75
NIFTY,18-Nov-2025,27800,25940.15,24196,-1379,44.72,0.2,1567650,0.15,0.2,926250,4,0,0,0,750,1854.15,1885.2,75
NIFTY,24-Dec-2029,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,195.05,1239,75
NIFTY,24-Dec-2029,24000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,26000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1060,0,0
NIFTY,24-Dec-2029,27000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,22000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,25-Jun-2030,23000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,25-Jun-2030,26000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,28000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,29000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,25-Jun-2030,30000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,31000,25940.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25940.15,84,0,0,3210,750,3239.6,3286.6,75,13399,-425,36.95,1.45,4200,1.45,1.5,8850
NIFTY,25-Nov-2025,22750,25940.15,4,0,0,0,150,3192.55,3237.95,150,139,-20,36.65,1.65,1350,1.45,1.7,300
NIFTY,25-Nov-2025,22800,25940.15,274,0,0,0,150,3139.1,3181.55,75,1742,-8,35.87,1.5,375,1.5,1.55,7275
NIFTY,25-Nov-2025,22850,25940.15,3,0,0,0,750,3077.25,3153.7,75,88,-7,35.45,1.6,150,1.5,1.6,2250
NIFTY,25-Nov-2025,22900,25940.15,3,0,0,0,750,3038.65,3101.15,75,1756,65,34.91,1.5,4350,1.5,1.6,30075
NIFTY,25-Nov-2025,22950,25940.15,3,0,0,0,750,2983.4,3036.95,750,121,-25,34.59,1.7,75,1.6,1.75,1500
NIFTY,25-Nov-2025,23000,25940.15,6926,-95,0,2968.65,75,2949.85,2959.45,75,23204,-754,33.94,1.6,3450,1.6,1.65,15675
NIFTY,25-Nov-2025,23050,25940.15,3,0,0,0,150,2890.7,2938.75,750,108,-5,33.61,1.75,75,1.55,1.75,300
NIFTY,25-Nov-2025,23100,25940.15,31,0,0,0,150,2844,2893.65,750,720,-12,33.36,1.75,375,1.75,1.95,1575
NIFTY,25-Nov-2025,23150,25940.15,2,0,0,0,150,2794.85,2834.3,750,112,50,33,2,75,1.8,2.1,3000
NIFTY,25-Nov-2025,23200,25940.15,8,0,0,0,75,2750.35,2785.85,750,625,-381,32.45,2,150,1.8,2,1050
NIFTY,25-Nov-2025,23250,25940.15,4,0,0,0,750,2688.15,2744.6,750,46,3,31.72,1.9,3000,1.7,2.1,225
NIFTY,25-Nov-2025,23300,25940.15,91,0,34.4,2695,75,2641.25,2676.25,75,2400,9,31.36,2.05,675,1.95,2.05,225
NIFTY,25-Nov-2025,23350,25940.15,2,0,0,0,750,2591.6,2637.1,750,74,11,30.54,1.85,3825,1.75,2.05,225
NIFTY,25-Nov-2025,23400,25940.15,7,0,0,0,750,2535.85,2583.2,750,764,94,30.26,2.05,150,1.9,2.05,2850
NIFTY,25-Nov-2025,23450,25940.15,15,0,0,0,75,2492.9,2543.35,750,61,4,29.62,1.95,3750,1.8,2.05,225
NIFTY,25-Nov-2025,23500,25940.15,2964,-45,0,2477,75,2453.05,2459.55,75,23575,598,29.41,2.05,7275,2.05,2.1,19950
NIFTY,25-Nov-2025,23550,25940.15,5,0,0,0,750,2386.85,2435.2,750,102,3,28.85,2.15,750,1.95,2.2,450
NIFTY,25-Nov-2025,23600,25940.15,30,0,0,0,750,2340.05,2380.75,750,929,-41,28.38,2.15,300,2.1,2.2,75
NIFTY,25-Nov-2025,23650,25940.15,2,0,0,0,150,2292.4,2334.1,750,188,11,27.75,2.15,3600,1.95,2.25,1050
NIFTY,25-Nov-2025,23700,25940.15,30,0,0,2242,150,2243.45,2282.15,75,1916,-24,27.35,2.25,1500,2.15,2.25,1200
NIFTY,25-Nov-2025,23750,25940.15,4,0,0,2240,750,2189.35,2238.4,750,212,25,26.5,2.05,750,2.05,2.2,75
NIFTY,25-Nov-2025,23800,25940.15,41,0,0,0,150,2143.8,2190.4,750,3780,8,26.17,2.2,3150,2.2,2.3,5250
NIFTY,25-Nov-2025,23850,25940.15,9,0,0,0,75,2099,2143.85,750,858,6,25.82,2.35,150,2.2,2.35,675
NIFTY,25-Nov-2025,23900,25940.15,71,0,0,0,150,2043.7,2086.2,75,3067,-607,25.2,2.3,3450,2.3,2.4,2700
NIFTY,25-Nov-2025,23950,25940.15,3,0,0,0,750,1988.1,2034.7,750,553,-25,24.9,2.3,750,2.3,2.45,1575
NIFTY,25-Nov-2025,24000,25940.15,6265,-285,0,1965.85,75,1956.85,1962.1,150,40938,-1879,24.34,2.6,6900,2.55,2.6,3150
NIFTY,25-Nov-2025,24050,25940.15,9,0,0,0,150,1895.65,1937.5,750,538,-15,23.72,2.45,75,2.55,2.75,150
NIFTY,25-Nov-2025,24100,25940.15,49,-1,0,1811.3,75,1851.55,1873.3,75,2081,-1005,23.44,2.65,5025,2.65,2.7,2850
NIFTY,25-Nov-2025,24150,25940.15,6,0,0,0,75,1797.25,1841.65,750,359,67,22.99,2.75,150,2.75,2.9,3750
NIFTY,25-Nov-2025,24200,25940.15,177,0,0,1775,75,1752.65,1769.85,75,9066,1552,22.37,2.8,11550,2.75,2.8,6600
NIFTY,25-Nov-2025,24250,25940.15,6,0,0,0,150,1697.25,1738.55,750,706,20,22.15,2.95,1800,2.9,3.1,2700
NIFTY,25-Nov-2025,24300,25940.15,82,0,0,0,75,1650.75,1678.6,75,8405,640,21.62,3.05,1425,3.05,3.1,4575
NIFTY,25-Nov-2025,24350,25940.15,5,0,0,1620,75,1599.95,1636.95,750,685,66,21.35,3.3,1350,3.25,3.45,2100
NIFTY,25-Nov-2025,24400,25940.15,114,5,0,1530,75,1554.4,1565.45,75,8500,1405,20.8,3.5,11925,3.45,3.5,7125
NIFTY,25-Nov-2025,24450,25940.15,7,0,0,0,150,1503.7,1531.3,750,1105,93,20.38,3.65,2625,3.6,3.65,825
NIFTY,25-Nov-2025,24500,25940.15,3171,7,0,1479.5,75,1457.85,1464.4,75,55558,11066,20.04,4.05,8775,4,4.05,17625
NIFTY,25-Nov-2025,24550,25940.15,28,0,23.59,1456.35,150,1404.95,1430.15,75,1111,-280,19.52,4.15,4800,4.1,4.15,1875
NIFTY,25-Nov-2025,24600,25940.15,635,-20,0,1370,75,1359.1,1365.65,75,9451,-4362,19.02,4.3,3900,4.25,4.3,8400
NIFTY,25-Nov-2025,24650,25940.15,46,0,0,0,225,1307.9,1334.5,75,1331,-728,18.6,4.55,525,4.55,4.6,3075
