symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25700,26098.15,22,0,0,0,150,652.3,681.15,75,217,10,12.01,116,75,113.8,116.5,75
NIFTY,16-Dec-2025,25750,26098.15,2,0,0,0,375,613.2,645.6,75,27,0,0,0,75,120.35,130.5,75
NIFTY,16-Dec-2025,25800,26098.15,20,1,9.46,591.6,75,587.2,595.35,75,558,275,11.81,137,75,135.45,139.3,75
NIFTY,16-Dec-2025,25850,26098.15,10,0,0,0,75,542.55,566.4,75,43,0,11.86,146.55,75,147.1,152.8,75
NIFTY,16-Dec-2025,25900,26098.15,108,-9,9.71,522.7,75,516.05,522.4,75,175,12,11.72,167.2,75,163.4,166.65,75
NIFTY,16-Dec-2025,25950,26098.15,11,0,9.7,467.15,75,478.65,490.7,75,42,0,11.65,180.1,75,175.7,182.25,75
NIFTY,16-Dec-2025,26000,26098.15,664,-45,10.14,453.65,75,450.05,452.15,375,1229,60,11.57,195,150,195.05,196.4,150
NIFTY,16-Dec-2025,26050,26098.15,37,6,9.63,400,75,413.35,424.9,75,39,-2,11.71,220,75,208.9,216.25,75
NIFTY,16-Dec-2025,26100,26098.15,165,11,10.19,385.05,75,385.5,388.8,150,194,21,11.59,237.85,75,230.6,231.95,150
NIFTY,16-Dec-2025,26150,26098.15,24,7,9.7,347.85,75,353.25,363.65,75,31,1,11.17,259.25,75,247.1,255.25,75
NIFTY,16-Dec-2025,26200,26098.15,121,11,10.13,324.4,75,326,331.3,75,100,1,11.76,278.3,75,271.15,274.6,75
NIFTY,16-Dec-2025,26250,26098.15,11,0,9.79,290.15,75,297.5,307.15,75,7,1,11.68,293.8,75,290.4,297.75,75
NIFTY,16-Dec-2025,26300,26098.15,109,-251,10.14,276.45,150,275.35,277.5,75,31,0,0,0,150,302.85,323.8,75
NIFTY,16-Dec-2025,26350,26098.15,26,0,0,0,75,239.1,260.5,75,0,0,0,0,900,200.3,353.8,75
NIFTY,16-Dec-2025,26400,26098.15,361,236,9.82,222.9,75,225.9,229.6,75,19,1,12.08,395.85,75,368.4,373.95,75
NIFTY,16-Dec-2025,26450,26098.15,8,0,0,0,75,194.65,216.15,75,0,0,0,0,375,234.35,521.9,75
NIFTY,16-Dec-2025,26500,26098.15,434,26,9.87,187,75,184.8,186.9,150,44,2,11.27,432,75,426.5,431.3,75
NIFTY,16-Dec-2025,26550,26098.15,4,0,9.6,157.3,75,163.85,170.35,75,0,0,0,0,450,272.3,688.2,1725
NIFTY,16-Dec-2025,26600,26098.15,280,3,9.84,150,75,147.65,150.5,75,0,0,0,0,525,290.15,719.8,75
NIFTY,16-Dec-2025,26650,26098.15,0,0,0,0,600,111,191.45,525,0,0,0,0,375,310.4,838.3,1725
NIFTY,16-Dec-2025,26700,26098.15,331,36,9.82,117.1,75,117.05,119.15,75,0,0,0,0,525,339.55,792.6,75
NIFTY,16-Dec-2025,26750,26098.15,0,0,0,0,750,50.9,126.2,375,0,0,0,0,0,0,915.4,1725
NIFTY,16-Dec-2025,26800,26098.15,169,15,9.71,92,75,90.7,92.5,75,0,0,0,0,0,0,875.6,1725
NIFTY,16-Dec-2025,26850,26098.15,0,0,0,0,75,63.3,101.7,975,0,0,0,0,0,0,926.45,1725
NIFTY,16-Dec-2025,26900,26098.15,0,0,0,0,150,62.1,93.55,975,0,0,0,0,0,0,1000.45,1725
NIFTY,16-Dec-2025,26950,26098.15,15,2,9.64,60.5,150,60.8,62.7,75,0,0,0,0,75,597.6,990.55,1725
NIFTY,16-Dec-2025,27000,26098.15,738,146,9.79,53.55,75,54.05,54.75,75,0,0,0,0,3000,621.35,1028.25,75
NIFTY,16-Dec-2025,27050,26098.15,0,0,0,0,75,33.75,73.6,1875,0,0,0,0,75,682.35,1081.75,1725
NIFTY,16-Dec-2025,27100,26098.15,0,0,0,0,225,27.8,67.8,1950,0,0,0,0,75,718.5,1136.15,1725
NIFTY,16-Dec-2025,27150,26098.15,22,1,9.53,32.7,75,34.45,36.7,75,0,0,0,0,75,760.6,1171.25,1800
NIFTY,16-Dec-2025,27200,26098.15,91,1,9.62,29.1,150,29.45,32.45,150,0,0,0,0,75,802.65,1218.4,1725
NIFTY,16-Dec-2025,27250,26098.15,1,0,0,0,75,22.7,52.45,3075,0,0,0,0,75,845.4,1278.75,1725
NIFTY,16-Dec-2025,27300,26098.15,22,6,9.8,23,75,22.5,24.3,150,0,0,0,0,75,898.25,1319.65,1725
NIFTY,16-Dec-2025,27350,26098.15,0,0,0,0,75,11.15,43.9,2400,0,0,0,0,75,941.6,1371.4,1725
NIFTY,16-Dec-2025,27400,26098.15,0,0,0,0,225,10.2,40.1,2775,0,0,0,0,75,984.5,1424.75,1725
NIFTY,16-Dec-2025,27450,26098.15,198,0,9.78,14,75,14.35,16.75,450,0,0,0,0,75,1036.15,1466.3,1725
NIFTY,16-Dec-2025,27500,26098.15,151,33,9.97,13.1,75,13.1,14.25,150,0,0,0,0,75,1079.6,1509,1725
NIFTY,16-Dec-2025,27550,26098.15,0,0,0,0,75,9.05,30.25,3300,0,0,0,0,75,1116.75,1569.2,75
NIFTY,16-Dec-2025,27600,26098.15,99,3,10.14,13.1,225,10.35,13,600,0,0,0,0,75,1170.9,1612.65,1725
NIFTY,16-Dec-2025,27650,26098.15,0,0,0,0,75,3.7,21.45,2400,0,0,0,0,75,1207.4,1663.55,1725
NIFTY,16-Dec-2025,27700,26098.15,2,0,0,0,150,6.15,12.95,225,0,0,0,0,75,1263.1,1718.5,1725
NIFTY,16-Dec-2025,27750,26098.15,0,0,0,0,75,3.55,13.9,1575,0,0,0,0,75,1296.4,1771.65,75
NIFTY,16-Dec-2025,27800,26098.15,0,0,0,0,75,3.6,10.6,900,0,0,0,0,75,1357.3,1873.6,1800
NIFTY,23-Dec-2025,24150,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,27.9,225
NIFTY,23-Dec-2025,24200,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,14.2,18.85,300
NIFTY,23-Dec-2025,24250,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,34.95,75
NIFTY,23-Dec-2025,24300,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,16.5,20.4,300
NIFTY,23-Dec-2025,24350,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,11.1,26.8,75
NIFTY,23-Dec-2025,24400,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.85,22.6,300
NIFTY,23-Dec-2025,24450,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.05,28.2,75
NIFTY,23-Dec-2025,24500,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,75,16,14.47,22,150,21.75,23.6,150
NIFTY,23-Dec-2025,24550,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.05,30.8,75
NIFTY,23-Dec-2025,24600,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.4,27.75,300
NIFTY,23-Dec-2025,24650,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,19.35,55.9,900
NIFTY,23-Dec-2025,24700,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,27.65,29.6,300
NIFTY,23-Dec-2025,24750,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.9,97.55,900
NIFTY,23-Dec-2025,24800,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,6,6,13.72,33.75,75,30,34.25,900
NIFTY,23-Dec-2025,24850,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.85,97.5,900
NIFTY,23-Dec-2025,24900,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.5,41.4,75
NIFTY,23-Dec-2025,24950,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.85,131.85,900
NIFTY,23-Dec-2025,25000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,53,13,13.32,46.25,375,42.35,45.5,150
NIFTY,23-Dec-2025,25050,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,40,64.5,75
NIFTY,23-Dec-2025,25100,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.85,57.85,75
NIFTY,23-Dec-2025,25150,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1275,17.15,69.9,1050
NIFTY,23-Dec-2025,25200,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.35,66.1,75
NIFTY,23-Dec-2025,25250,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,27.05,114.75,900
NIFTY,23-Dec-2025,25300,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.05,77.55,900
NIFTY,23-Dec-2025,25350,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65.85,84.4,900
NIFTY,23-Dec-2025,25400,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,73.6,93.2,900
NIFTY,23-Dec-2025,25450,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12.27,90.15,75,84.1,96.1,75
NIFTY,23-Dec-2025,25500,26098.15,0,0,0,0,900,744.25,899.5,900,0,0,0,0,75,88.35,108.6,900
NIFTY,23-Dec-2025,25550,26098.15,0,0,0,0,375,437.05,1261.65,450,0,0,0,0,450,76.55,113.6,75
NIFTY,23-Dec-2025,25600,26098.15,5,0,0,0,75,662.6,812.2,525,141,5,12.27,115.65,75,113.95,117.2,75
NIFTY,23-Dec-2025,25650,26098.15,0,0,0,0,375,495.75,819.6,375,0,0,0,0,750,114.65,132,75
NIFTY,23-Dec-2025,25700,26098.15,15,-1,10.09,723.85,75,707.15,728.5,75,197,10,12.29,135.95,75,135.25,137.65,75
NIFTY,23-Dec-2025,25750,26098.15,0,0,0,0,1650,654.25,804.8,375,0,0,0,0,75,142.3,153.25,75
NIFTY,23-Dec-2025,25800,26098.15,0,0,0,0,75,631.45,659,675,85,24,11.9,162.8,75,158.25,162.3,75
NIFTY,23-Dec-2025,25850,26098.15,0,0,0,0,75,593.05,630.1,450,28,0,0,0,75,171,177.2,75
NIFTY,23-Dec-2025,25900,26098.15,15,0,9.56,562,75,568.55,577.4,75,105,11,11.99,188.15,150,186.3,188.95,75
NIFTY,23-Dec-2025,25950,26098.15,0,0,0,0,75,525,546.35,1575,2,0,0,0,75,198.25,206.55,75
NIFTY,23-Dec-2025,26000,26098.15,148,3,9.79,500,75,502.2,508.65,75,277,69,11.69,222.15,75,217.15,220.45,75
NIFTY,23-Dec-2025,26050,26098.15,3,1,9.42,456.85,75,466.65,478.95,75,2,0,0,0,75,231.65,239.5,75
NIFTY,23-Dec-2025,26100,26098.15,13,7,9.38,436.5,150,439.9,444.35,75,90,42,11.65,258.2,75,250.2,255.5,75
NIFTY,23-Dec-2025,26150,26098.15,0,0,0,0,75,398.8,416.7,600,0,0,0,0,75,266.05,279.4,75
NIFTY,23-Dec-2025,26200,26098.15,24,12,9.37,365.25,75,378.6,387.3,75,24,6,11.82,305.35,75,288.85,300.15,75
NIFTY,23-Dec-2025,26250,26098.15,0,0,0,0,75,341.5,358.9,300,0,0,0,0,75,304.9,322.3,75
NIFTY,23-Dec-2025,26300,26098.15,21,4,9.61,323.05,75,327.8,330.7,75,0,0,0,0,675,323.15,347.5,75
NIFTY,23-Dec-2025,26350,26098.15,0,0,0,0,75,290.6,313.9,75,0,0,0,0,375,237.35,380,75
NIFTY,23-Dec-2025,26400,26098.15,33,5,9.31,261.35,75,276.1,283.05,75,0,0,0,0,900,370.05,400.3,225
NIFTY,23-Dec-2025,26450,26098.15,0,0,0,0,75,242.75,264.9,75,0,0,0,0,75,258.85,913.45,75
NIFTY,23-Dec-2025,26500,26098.15,218,-14,9.42,226.3,75,231.35,236.1,75,0,0,0,0,375,385.9,454.9,75
NIFTY,23-Dec-2025,26550,26098.15,2,0,0,0,75,199.5,220.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26098.15,154,14,9.53,192.85,75,194.05,197.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26098.15,0,0,0,0,75,168.05,183,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26098.15,0,0,0,0,900,78.35,221.8,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26098.15,0,0,0,0,900,106.2,232.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26098.15,0,0,0,0,75,114.1,144.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26850,26098.15,0,0,0,0,450,93.55,132.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26098.15,0,0,0,0,900,41.6,124.05,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26098.15,0,0,0,0,450,65.4,116,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26098.15,267,37,9.42,80.15,75,79.05,80.2,75,0,0,0,580,75,603.75,1410,150
NIFTY,23-Dec-2025,27050,26098.15,0,0,0,0,1350,58.65,101.25,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26098.15,5,0,0,0,75,60.75,69.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26098.15,0,0,0,0,75,40.9,87.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26098.15,0,0,0,0,75,38.2,81.8,2175,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26098.15,0,0,0,0,750,25.25,76,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26098.15,0,0,0,0,75,28.55,70.6,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26098.15,0,0,0,0,75,20.3,65.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26098.15,0,0,0,0,150,18.75,60.6,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26098.15,8,1,9.63,26.45,375,13.4,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26098.15,0,0,0,0,75,15.05,51.85,3825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26098.15,0,0,0,0,75,4.2,47.85,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26098.15,1,0,0,0,150,3.3,24.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26098.15,0,0,0,0,75,2.2,40.65,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26098.15,0,0,0,0,75,2.2,37.45,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26098.15,0,0,0,0,75,2.2,34.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26098.15,0,0,0,0,75,2.2,31.6,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,23000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,31000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,75,0,0
NIFTY,25-Jun-2030,27000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,28000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,29000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,30000,26098.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Nov-2025,22700,26098.15,77,0,0,0,75,3411.4,3442.15,75,35450,-1261,42.86,0.95,701100,0.9,0.95,304050
NIFTY,25-Nov-2025,22750,26098.15,4,0,0,0,75,3361.45,3391.7,75,1459,-2,42.47,0.95,23475,0.95,1,46575
NIFTY,25-Nov-2025,22800,26098.15,248,0,0,3293.4,75,3311.75,3335.9,75,3188,42,42.27,1.05,38625,1,1.05,47175
NIFTY,25-Nov-2025,22850,26098.15,3,0,0,0,75,3261.65,3291.75,75,489,397,42.21,1.2,2325,1.05,1.2,6225
NIFTY,25-Nov-2025,22900,26098.15,3,0,0,0,75,3211.15,3241.55,75,3652,0,41.04,1.05,58950,1.05,1.1,50925
NIFTY,25-Nov-2025,22950,26098.15,3,0,0,0,75,3162.2,3191.7,75,358,191,40.79,1.25,300,1.15,1.25,6750
NIFTY,25-Nov-2025,23000,26098.15,5475,-103,0,3127.15,75,3120.8,3126.6,75,27982,591,40.51,1.3,108000,1.25,1.3,84225
NIFTY,25-Nov-2025,23050,26098.15,3,0,0,0,75,3062.35,3091.7,75,192,3,40.21,1.15,43950,1.05,1.35,4950
NIFTY,25-Nov-2025,23100,26098.15,31,0,0,0,75,3013.85,3041.7,75,875,163,39.43,1.3,75,1.3,1.35,6525
NIFTY,25-Nov-2025,23150,26098.15,2,0,0,0,75,2962.55,2991.6,75,111,-1,38.95,1.35,1950,1.1,1.35,4200
NIFTY,25-Nov-2025,23200,26098.15,9,0,0,0,75,2914.25,2941.55,75,1455,119,38.33,1.4,24675,1.35,1.4,38550
NIFTY,25-Nov-2025,23250,26098.15,4,0,0,0,75,2862.9,2891.6,75,297,35,37.85,1.4,225,1.4,1.5,6600
NIFTY,25-Nov-2025,23300,26098.15,79,0,0,2815,75,2814.5,2838,75,3627,696,37.36,1.45,39375,1.45,1.5,63525
NIFTY,25-Nov-2025,23350,26098.15,2,0,0,0,75,2763.15,2791.7,75,261,70,36.6,1.4,300,1.45,1.55,825
NIFTY,25-Nov-2025,23400,26098.15,7,0,0,0,75,2715.05,2741.5,75,1616,270,36.1,1.55,21450,1.45,1.55,23250
NIFTY,25-Nov-2025,23450,26098.15,15,0,0,0,75,2663.35,2691.55,75,131,11,35.61,1.5,16275,1.4,1.65,6000
NIFTY,25-Nov-2025,23500,26098.15,2786,-32,0,2601.7,75,2619.05,2626.5,75,30825,-1866,35.1,1.5,279600,1.5,1.55,341550
NIFTY,25-Nov-2025,23550,26098.15,8,0,0,0,75,2563.8,2591.4,75,1135,118,34.59,1.6,25575,1.6,1.65,36975
NIFTY,25-Nov-2025,23600,26098.15,19,0,0,2510.7,75,2513.75,2528.85,75,2142,579,34.07,1.65,38100,1.65,1.7,43800
NIFTY,25-Nov-2025,23650,26098.15,2,0,0,0,75,2463.9,2491.55,75,1122,725,33.55,1.75,18750,1.65,1.75,54150
NIFTY,25-Nov-2025,23700,26098.15,28,0,0,0,75,2416.05,2441.45,75,4314,536,32.81,1.7,63900,1.7,1.75,72225
NIFTY,25-Nov-2025,23750,26098.15,4,0,0,0,75,2364.25,2391.5,75,1713,473,32.39,1.75,30825,1.75,1.8,45000
NIFTY,25-Nov-2025,23800,26098.15,34,0,0,2328.95,75,2314.6,2329.2,75,5320,374,31.65,1.8,105300,1.75,1.8,91950
NIFTY,25-Nov-2025,23850,26098.15,9,0,0,0,75,2264.35,2291.45,75,1475,521,31.12,1.75,33150,1.75,1.8,49650
NIFTY,25-Nov-2025,23900,26098.15,51,0,0,0,75,2216.55,2235.65,75,5180,697,30.58,1.85,98400,1.8,1.85,86250
NIFTY,25-Nov-2025,23950,26098.15,3,0,0,0,75,2164.6,2191.4,75,645,43,30.04,1.95,2025,1.8,1.9,2250
NIFTY,25-Nov-2025,24000,26098.15,5137,-141,0,2128.6,75,2127.85,2129.75,75,57383,-3864,29.4,1.95,127800,1.9,1.95,189075
NIFTY,25-Nov-2025,24050,26098.15,9,0,0,0,75,2064.85,2090,150,1460,553,28.85,1.95,28875,1.95,2,19650
NIFTY,25-Nov-2025,24100,26098.15,49,0,0,0,75,2016.85,2033.15,75,4193,-1230,28.29,2,98925,1.95,2,101625
NIFTY,25-Nov-2025,24150,26098.15,12,0,0,1972,75,1968.4,1983.85,75,1396,169,27.65,2.05,27300,2,2.05,49575
NIFTY,25-Nov-2025,24200,26098.15,133,0,0,0,75,1917.15,1940.25,75,14585,-441,27.09,2.05,134775,2,2.05,137775
NIFTY,25-Nov-2025,24250,26098.15,9,0,0,0,75,1865.3,1890.15,150,2365,193,26.53,2.15,45825,2.1,2.15,52350
NIFTY,25-Nov-2025,24300,26098.15,92,0,0,0,75,1819.6,1832.3,75,13754,-6477,26.03,2.2,89025,2.15,2.2,178575
NIFTY,25-Nov-2025,24350,26098.15,16,0,0,0,75,1765.8,1791.65,75,2716,33,25.45,2.25,54300,2.25,2.3,60975
NIFTY,25-Nov-2025,24400,26098.15,124,0,0,0,75,1719.9,1728.7,75,12767,-1202,25.01,2.35,141375,2.3,2.4,170325
NIFTY,25-Nov-2025,24450,26098.15,11,0,0,0,75,1666,1691.45,75,3371,809,24.54,2.45,57675,2.45,2.5,68475
NIFTY,25-Nov-2025,24500,26098.15,2518,-18,0,1597,75,1624.35,1629.5,75,95480,-4999,23.88,2.5,285975,2.45,2.5,303675
NIFTY,25-Nov-2025,24550,26098.15,25,0,0,0,75,1566.3,1591.15,75,6198,2000,23.46,2.75,39300,2.75,2.8,108525
NIFTY,25-Nov-2025,24600,26098.15,436,0,0,1527.2,75,1525.75,1530.05,75,26401,-2435,22.84,2.8,139200,2.75,2.8,254100
NIFTY,25-Nov-2025,24650,26098.15,48,0,0,0,75,1466.9,1491.9,75,3748,-261,22.33,2.95,70500,2.95,3,75675
NIFTY,25-Nov-2025,24700,26098.15,523,0,0,1401.25,75,1425.3,1430.6,75,23271,-695,21.76,3.05,16575,3.05,3.1,58050
NIFTY,25-Nov-2025,24750,26098.15,42,0,0,0,75,1367.2,1391.95,150,11541,3521,21.41,3.4,26100,3.3,3.4,32850
NIFTY,25-Nov-2025,24800,26098.15,640,-58,0,1324.15,75,1325.95,1330.65,75,53823,4421,20.85,3.5,52950,3.45,3.55,57975
NIFTY,25-Nov-2025,24850,26098.15,54,-3,0,1271.65,75,1274.85,1280.85,75,7678,-3915,20.2,3.6,6075,3.55,3.6,24225
NIFTY,25-Nov-2025,24900,26098.15,685,-2,0,1225,75,1226.35,1230.65,75,38138,4026,19.66,3.75,18375,3.75,3.85,30000
NIFTY,25-Nov-2025,24950,26098.15,160,-10,0,1148.3,75,1175.75,1183.85,75,10717,3910,19.15,4.05,5700,4.05,4.1,9150
NIFTY,25-Nov-2025,25000,26098.15,15494,-40,0,1128.55,75,1127.2,1131.1,75,116039,2220,18.61,4.3,21000,4.25,4.3,10200
NIFTY,25-Nov-2025,25050,26098.15,85,0,0,0,75,1069.05,1090.7,150,26386,-10730,18.03,4.55,10950,4.5,4.55,29100
NIFTY,25-Nov-2025,25100,26098.15,1359,-1,0,1018.2,75,1027.95,1031.65,75,40556,13753,17.52,4.8,9000,4.8,4.85,13050
NIFTY,25-Nov-2025,25150,26098.15,196,17,0,978.9,75,979.95,982.5,75,16756,860,16.98,5.2,12675,5.15,5.2,2550
NIFTY,25-Nov-2025,25200,26098.15,4155,-527,0,931.15,150,930,930.6,75,63274,5216,16.37,5.5,11700,5.45,5.5,7275
NIFTY,25-Nov-2025,25250,26098.15,224,13,0,875,75,880.7,883.2,375,27602,-2140,15.87,6,7875,5.95,6,7050
NIFTY,25-Nov-2025,25300,26098.15,5098,-45,0,835,450,831.45,833.2,75,64660,2694,15.41,6.7,28125,6.7,6.75,11625
NIFTY,25-Nov-2025,25350,26098.15,468,12,0,777.3,375,782.2,784.25,75,41758,918,14.88,7.3,7125,7.25,7.3,3300
NIFTY,25-Nov-2025,25400,26098.15,3691,19,0,734.25,375,733.7,735.9,75,57088,-11847,14.48,8.35,8475,8.3,8.4,13200
NIFTY,25-Nov-2025,25450,26098.15,892,19,0,677,75,684.9,686.85,75,47876,3304,14.1,9.6,7575,9.55,9.6,4275
NIFTY,25-Nov-2025,25500,26098.15,18360,59,0,638.95,150,636.6,638.1,150,128914,1106,13.66,10.95,8850,10.95,11,6600
NIFTY,25-Nov-2025,25550,26098.15,1341,83,0,587.5,450,588.45,589.5,75,29745,1853,13.28,12.8,975,12.75,12.8,3300
NIFTY,25-Nov-2025,25600,26098.15,11710,282,0,543.5,300,541.7,543,75,64811,-5936,13.01,15.3,1950,15.25,15.3,1350
NIFTY,25-Nov-2025,25650,26098.15,2224,-184,8.7,494,75,494.45,495.7,150,52090,-1008,12.69,18.35,2850,18.25,18.35,1800
NIFTY,25-Nov-2025,25700,26098.15,15555,-856,8.94,448.75,150,448.85,449.8,150,95734,8271,12.45,22.55,525,22.5,22.55,2625
NIFTY,25-Nov-2025,25750,26098.15,3422,-89,9.49,405.55,300,403.7,404.85,150,36746,-1074,12.25,27.75,2550,27.7,27.8,10800
NIFTY,25-Nov-2025,25800,26098.15,28516,-1116,9.59,361.35,975,360.6,361.45,300,120954,9756,12.05,34.05,900,34,34.1,4575
NIFTY,25-Nov-2025,25850,26098.15,8496,97,9.83,319.75,225,318.75,319.45,150,56913,779,11.89,42.4,1200,42.25,42.3,75
NIFTY,25-Nov-2025,25900,26098.15,42958,1577,9.9,279.1,75,279.25,279.5,375,155804,946,11.77,52.45,1125,52.5,52.55,150
NIFTY,25-Nov-2025,25950,26098.15,19400,701,9.99,241.5,450,241.5,242,375,65220,5480,11.67,64.85,1650,64.7,64.85,600
NIFTY,25-Nov-2025,26000,26098.15,179075,26091,9.98,206.5,1275,206.45,206.85,225,206419,42374,11.59,79.9,75,79.75,79.85,675
NIFTY,25-Nov-2025,26050,26098.15,62606,26724,10.02,174.65,1125,174.45,174.65,525,56811,18918,11.52,97.15,75,97,97.15,675
NIFTY,25-Nov-2025,26100,26098.15,196474,120100,10.03,144.5,150,144.65,144.8,600,125110,84831,11.46,118.15,2325,117.85,118.15,2625
NIFTY,25-Nov-2025,26150,26098.15,79104,49425,10.03,119,600,118.75,118.95,450,24543,18181,11.47,141.6,300,141.35,141.6,750
NIFTY,25-Nov-2025,26200,26098.15,150049,55934,10.04,95.95,675,95.95,96.15,1275,44075,16892,11.5,168.6,825,168.65,168.95,150
NIFTY,25-Nov-2025,26250,26098.15,42468,20702,10.01,76.15,225,76,76.15,1425,6107,2888,11.52,198.9,300,199.05,199.45,375
