symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24100,25468.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,17.9,33.3,150
NIFTY,09-Dec-2025,24150,25468.1,0,0,0,0,0,0,0,0,2,0,13.99,23.85,300,17.45,37,600
NIFTY,09-Dec-2025,24200,25468.1,0,0,0,0,0,0,0,0,34,8,14.1,27.95,375,24.85,35.65,225
NIFTY,09-Dec-2025,24250,25468.1,0,0,0,0,0,0,0,0,0,0,14.12,31.7,1800,21.15,41,600
NIFTY,09-Dec-2025,24300,25468.1,0,0,0,0,0,0,0,0,7,7,14.05,34.95,75,27.05,35.85,75
NIFTY,09-Dec-2025,24350,25468.1,0,0,0,0,0,0,0,0,0,0,13.77,36.35,2550,25,48.55,1800
NIFTY,09-Dec-2025,24400,25468.1,0,0,0,0,0,0,0,0,0,0,13.61,39.05,75,29.7,46,75
NIFTY,09-Dec-2025,24450,25468.1,0,0,0,0,0,0,0,0,0,0,13.46,42.1,3300,30.7,54.75,900
NIFTY,09-Dec-2025,24500,25468.1,0,0,0,0,0,0,0,0,467,29,13.22,44.3,75,45.8,47.85,75
NIFTY,09-Dec-2025,24550,25468.1,0,0,0,0,0,0,0,0,1,0,0,0,450,41.35,63.05,75
NIFTY,09-Dec-2025,24600,25468.1,0,0,0,0,0,0,0,0,0,0,0,0,1125,32.3,61.85,75
NIFTY,09-Dec-2025,24650,25468.1,0,0,0,0,0,0,0,0,0,0,0,0,75,48,72.85,75
NIFTY,09-Dec-2025,24700,25468.1,0,0,0,0,0,0,0,0,0,0,0,0,900,31.5,73.7,75
NIFTY,09-Dec-2025,24750,25468.1,0,0,0,0,0,0,0,0,0,0,0,0,900,58.8,86.1,2700
NIFTY,09-Dec-2025,24800,25468.1,0,0,0,0,0,0,1481.05,75,152,-42,12.82,79,75,75.1,78.7,75
NIFTY,09-Dec-2025,24850,25468.1,0,0,0,0,0,0,1178.3,75,0,0,0,0,900,70.2,98.25,75
NIFTY,09-Dec-2025,24900,25468.1,0,0,0,0,0,0,1313.75,75,0,0,0,0,75,53.15,102.6,75
NIFTY,09-Dec-2025,24950,25468.1,0,0,0,0,675,241.1,1049.3,150,42,29,12.31,97.7,75,98.85,104.65,75
NIFTY,09-Dec-2025,25000,25468.1,6,1,12,762.3,150,748.45,892.2,75,351,77,12.27,107.7,75,108.3,110.05,75
NIFTY,09-Dec-2025,25050,25468.1,0,0,0,0,375,199.25,1119.45,375,25,25,12.18,117.45,75,117.85,122.3,75
NIFTY,09-Dec-2025,25100,25468.1,0,0,0,0,75,671.9,707.2,1050,75,11,12.05,126.9,75,129.95,132.85,75
NIFTY,09-Dec-2025,25150,25468.1,0,0,0,0,900,532.35,962.5,1800,10,10,11.89,136.5,75,139.4,145.75,75
NIFTY,09-Dec-2025,25200,25468.1,0,0,0,0,675,247.2,631.7,75,93,-2,11.66,151.1,75,151.5,155.9,75
NIFTY,09-Dec-2025,25250,25468.1,0,0,0,0,75,563.8,868.05,900,49,-2,11.86,164.9,75,166.35,170.85,75
NIFTY,09-Dec-2025,25300,25468.1,9,-2,12.1,549.8,150,543,548.7,75,73,2,11.65,176,75,178.85,183.55,75
NIFTY,09-Dec-2025,25350,25468.1,0,0,0,0,75,298.55,521.8,75,31,0,0,0,75,190.5,201.35,450
NIFTY,09-Dec-2025,25400,25468.1,39,-3,11.66,474.7,75,473,480.15,75,109,23,11.69,212.45,75,211.15,214,75
NIFTY,09-Dec-2025,25450,25468.1,3,-4,11.59,442.75,150,444,449,75,3,0,0,0,75,223.4,234.15,300
NIFTY,09-Dec-2025,25500,25468.1,392,289,11.79,415,75,414.5,418.2,75,183,69,11.43,245.15,150,247.05,250.05,75
NIFTY,09-Dec-2025,25550,25468.1,19,2,12.82,420,75,378.7,389.5,75,0,0,10.85,250.8,75,261.25,274.45,75
NIFTY,09-Dec-2025,25600,25468.1,68,8,11.71,362.35,75,352.05,358.3,75,105,-7,11.27,285.4,75,285.65,291.05,75
NIFTY,09-Dec-2025,25650,25468.1,8,2,11.51,323.4,75,323.5,329.95,75,16,0,11.72,322.35,75,306.75,316.3,75
NIFTY,09-Dec-2025,25700,25468.1,131,59,11.54,308,75,297.25,306.5,225,75,33,11.11,330.55,75,326.85,338.05,75
NIFTY,09-Dec-2025,25750,25468.1,10,0,0,0,75,267.95,284.7,75,0,0,0,0,450,248.3,370.85,75
NIFTY,09-Dec-2025,25800,25468.1,135,11,11.06,249.6,75,251.9,258.3,75,116,31,10.86,377.85,75,383.5,388.2,75
NIFTY,09-Dec-2025,25850,25468.1,1,0,0,0,75,222.65,238.05,75,0,0,0,0,1350,351.2,613.9,675
NIFTY,09-Dec-2025,25900,25468.1,102,1,11.31,216.75,75,209.4,216.15,75,57,30,10.75,434.5,150,431.75,453.15,75
NIFTY,09-Dec-2025,25950,25468.1,24,0,0,0,75,184.65,197.6,75,0,0,0,0,75,443.35,910.5,375
NIFTY,09-Dec-2025,26000,25468.1,229,13,11.26,179.9,75,173.45,177.3,75,63,9,10.4,490.1,75,499.3,508.25,75
NIFTY,09-Dec-2025,26050,25468.1,8,0,11.22,163,75,151.3,161.65,75,0,0,0,0,0,0,1205.15,75
NIFTY,09-Dec-2025,26100,25468.1,152,-3,11.18,147.2,75,140.7,145.05,75,0,0,0,0,0,0,1039.55,825
NIFTY,09-Dec-2025,26150,25468.1,5,0,0,0,75,122.6,132.35,75,0,0,0,0,0,0,845,75
NIFTY,09-Dec-2025,26200,25468.1,77,-30,10.99,116.25,75,113.9,115.8,75,0,0,0,0,0,0,1348.3,375
NIFTY,09-Dec-2025,26250,25468.1,0,0,0,0,75,92.05,118.95,450,0,0,0,0,0,0,1396.3,900
NIFTY,09-Dec-2025,26300,25468.1,1,1,11.17,97.55,75,88.95,95.5,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26350,25468.1,56,3,10.94,83,75,79.65,83.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26400,25468.1,0,0,0,0,75,62.95,89.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26450,25468.1,0,0,0,0,375,57.5,81.9,75,2,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26500,25468.1,43,43,10.97,59.05,75,57.9,60.3,75,8,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26550,25468.1,0,0,0,0,75,42.85,67.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25468.1,0,0,0,0,1350,38.25,62.5,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25468.1,0,0,0,0,75,33.65,62.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25468.1,0,0,0,0,900,26.4,52.8,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25468.1,4,0,0,0,900,22.35,51.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25468.1,0,0,12.93,51.4,75,26.5,36.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25468.1,0,0,0,0,750,22,44.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25468.1,107,5,11.63,27,150,25.5,27.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25468.1,0,0,0,0,750,18,38.35,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25468.1,178,46,11.81,22.3,75,21.15,23,750,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25468.1,0,0,0,0,150,12.6,29.95,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25468.1,0,0,0,0,75,11.55,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25468.1,0,0,0,0,750,9,30,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25468.1,0,0,0,0,750,9,23.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25468.1,0,0,0,0,750,8,25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25468.1,0,0,0,0,750,8,20,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25468.1,67,17,12.71,13,300,11.15,14,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25468.1,22,-1,76.83,2180,75,2168.7,2177.75,75,72341,-13941,56.37,0.2,918600,0.2,0.25,1450200
NIFTY,11-Nov-2025,23350,25468.1,3,0,0,0,75,2115.9,2137.1,75,4831,-69,56,0.25,462225,0.25,0.3,82200
NIFTY,11-Nov-2025,23400,25468.1,6,0,120.69,2139.15,75,2071.1,2081.85,75,3235,-835,54.74,0.3,239400,0.3,0.35,52125
NIFTY,11-Nov-2025,23450,25468.1,4,0,0,0,75,2015.3,2037.65,750,910,-200,54.21,0.35,57900,0.3,0.35,2775
NIFTY,11-Nov-2025,23500,25468.1,260,-68,90.08,1996,75,1971.15,1975.15,75,17371,-5646,53.59,0.4,313650,0.35,0.4,354750
NIFTY,11-Nov-2025,23550,25468.1,0,0,0,0,750,1898.95,1950.15,750,742,-451,51.67,0.35,17400,0.35,0.4,21000
NIFTY,11-Nov-2025,23600,25468.1,3,0,0,0,75,1866.15,1887.4,750,2493,-996,50.39,0.35,258675,0.35,0.4,75075
NIFTY,11-Nov-2025,23650,25468.1,2,0,109.83,1890.65,75,1816.4,1829.65,75,968,116,49.73,0.4,18525,0.4,0.45,16200
NIFTY,11-Nov-2025,23700,25468.1,3,0,0,0,75,1768.15,1786.8,750,3531,-25,48.44,0.4,107475,0.4,0.45,44700
NIFTY,11-Nov-2025,23750,25468.1,0,0,0,0,900,1704.25,1752.7,900,2414,-259,47.68,0.45,89250,0.4,0.45,43500
NIFTY,11-Nov-2025,23800,25468.1,4,0,0,0,900,1515.95,1686.25,75,10964,-788,46.38,0.45,165975,0.4,0.45,98175
NIFTY,11-Nov-2025,23850,25468.1,4,0,0,0,75,1617.25,1637,750,1885,805,45.08,0.45,46500,0.45,0.5,35250
NIFTY,11-Nov-2025,23900,25468.1,5,0,88.72,1620,75,1567,1607.4,75,11020,-1276,43.78,0.45,122550,0.45,0.5,191475
NIFTY,11-Nov-2025,23950,25468.1,3,0,0,0,75,1516.85,1537.7,750,3409,-926,42.48,0.45,69300,0.45,0.5,63075
NIFTY,11-Nov-2025,24000,25468.1,459,-26,0,1471.05,75,1472.2,1474.55,75,54261,-17366,40.72,0.45,1209225,0.4,0.45,1188075
NIFTY,11-Nov-2025,24050,25468.1,5,0,0,0,75,1417.95,1437,750,4170,-1310,40.3,0.5,313725,0.45,0.5,54450
NIFTY,11-Nov-2025,24100,25468.1,12,0,50,1379.65,75,1371.1,1379.05,75,7912,-352,38.58,0.45,310125,0.4,0.45,131775
NIFTY,11-Nov-2025,24150,25468.1,9,0,0,0,150,1313.95,1335.65,75,3583,1099,37.67,0.5,128400,0.45,0.5,20100
NIFTY,11-Nov-2025,24200,25468.1,17,0,83.72,1340.25,75,1271.6,1279.8,75,22636,-2081,36.36,0.5,693225,0.45,0.5,444225
NIFTY,11-Nov-2025,24250,25468.1,21,-3,0,1222.55,75,1221.2,1231.7,75,4550,1095,35.04,0.5,200625,0.45,0.5,73050
NIFTY,11-Nov-2025,24300,25468.1,30,-4,0,1175.45,75,1166.95,1177.8,75,18640,203,33.72,0.5,393225,0.45,0.5,244725
NIFTY,11-Nov-2025,24350,25468.1,6,-2,0,1124.9,150,1120.2,1125.5,75,6280,-1657,32.4,0.5,156525,0.45,0.5,100575
NIFTY,11-Nov-2025,24400,25468.1,64,11,0,1059.6,75,1071.8,1079.05,75,28687,7798,31.07,0.5,703575,0.5,0.55,591225
NIFTY,11-Nov-2025,24450,25468.1,35,7,0,1012.6,375,1022,1026.25,300,14824,408,30.05,0.55,310725,0.5,0.55,256200
NIFTY,11-Nov-2025,24500,25468.1,680,-101,0,975.65,75,972.4,975.35,600,86814,3768,28.11,0.5,1045950,0.45,0.5,1305975
NIFTY,11-Nov-2025,24550,25468.1,13,2,0,925.55,75,923,925.8,375,10892,2376,26.79,0.5,258825,0.45,0.5,208575
NIFTY,11-Nov-2025,24600,25468.1,109,-22,0,875.4,375,872.9,875.5,75,40564,-8540,25.75,0.5,1491525,0.45,0.5,793275
NIFTY,11-Nov-2025,24650,25468.1,66,-10,0,825.85,300,822.7,824.15,75,22462,2880,24.67,0.5,435525,0.5,0.55,330450
NIFTY,11-Nov-2025,24700,25468.1,290,-28,0,774,75,773.2,775.5,75,44096,-7252,23.32,0.55,1263675,0.5,0.55,858750
NIFTY,11-Nov-2025,24750,25468.1,101,2,20.71,726.2,375,723.15,725.75,300,30461,-3436,22.17,0.6,662475,0.55,0.6,376650
NIFTY,11-Nov-2025,24800,25468.1,1543,1093,24.51,673.2,75,673.7,675.95,75,82940,-20904,20.8,0.6,1272525,0.55,0.6,771000
NIFTY,11-Nov-2025,24850,25468.1,177,-19,0,625.55,300,623.35,625.7,300,24338,5463,19.6,0.6,523875,0.6,0.65,339900
NIFTY,11-Nov-2025,24900,25468.1,294,-60,14.66,572.9,600,573,575.25,150,65687,9194,18.2,0.6,1550325,0.6,0.65,1090275
NIFTY,11-Nov-2025,24950,25468.1,140,-60,11.84,522.9,75,523.85,525.95,75,45798,22234,16.79,0.65,249600,0.65,0.7,399150
NIFTY,11-Nov-2025,25000,25468.1,3109,-402,15.06,472.45,75,473.8,475.1,75,182323,4769,15.37,0.7,2125050,0.65,0.7,1955925
NIFTY,11-Nov-2025,25050,25468.1,274,-46,15.47,422.1,75,423.9,425.05,75,43216,11849,14.07,0.75,650400,0.7,0.75,1128975
NIFTY,11-Nov-2025,25100,25468.1,1224,457,11.66,371.85,750,373.75,374.5,150,97571,15518,12.84,0.75,1347450,0.75,0.8,2133300
NIFTY,11-Nov-2025,25150,25468.1,644,77,0,323.55,225,324.3,325.25,150,70081,28483,11.53,0.95,920100,0.9,0.95,1120050
NIFTY,11-Nov-2025,25200,25468.1,5233,2302,11.33,274.75,375,274.8,275.45,150,145996,55215,10.31,1,1683450,1,1.05,1464300
NIFTY,11-Nov-2025,25250,25468.1,2607,582,10.1,224.15,225,224.55,225.1,225,134872,47304,9.11,1.4,792750,1.4,1.45,871575
NIFTY,11-Nov-2025,25300,25468.1,22545,14385,9.16,176.45,450,176.55,176.8,75,253702,94005,8.57,2.95,484200,2.9,2.95,72825
NIFTY,11-Nov-2025,25350,25468.1,18774,9879,8.26,130,225,129.85,130.15,375,204807,103665,8.05,6.25,82800,6.2,6.25,2175
NIFTY,11-Nov-2025,25400,25468.1,96728,67374,7.91,87.85,675,87.65,87.85,300,349869,184783,7.79,14.05,33600,14,14.05,9900
