symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25969.1,0,0,0,0,1725,686.6,1194.55,1725,0,0,0,0,450,28.15,41.95,75
NIFTY,16-Dec-2025,25200,25969.1,0,0,0,0,1725,677.6,1083.05,1725,436,39,11.77,32.45,75,32.05,32.75,450
NIFTY,16-Dec-2025,25250,25969.1,0,0,0,0,1800,582.55,1087.25,75,0,0,0,0,450,35.5,89.6,1725
NIFTY,16-Dec-2025,25300,25969.1,0,0,0,0,1725,530.7,979.45,900,438,5,11.64,42.25,150,41.3,42.15,75
NIFTY,16-Dec-2025,25350,25969.1,0,0,0,0,1725,505.8,932.9,900,67,7,11.74,47.55,225,46.15,46.8,375
NIFTY,16-Dec-2025,25400,25969.1,0,0,0,0,1725,506.4,869.1,75,498,9,11.37,52,75,51.4,52.1,75
NIFTY,16-Dec-2025,25450,25969.1,0,0,0,0,450,463.8,853.85,900,172,9,11.32,59.55,75,58.2,59.35,75
NIFTY,16-Dec-2025,25500,25969.1,6,0,9.25,649.95,75,678.9,686.1,75,937,20,11.16,65,75,64.45,65.1,75
NIFTY,16-Dec-2025,25550,25969.1,0,0,0,0,375,224.1,698.75,900,116,14,11.19,76,75,73.35,75.6,75
NIFTY,16-Dec-2025,25600,25969.1,13,0,0,0,75,593.3,613.8,75,776,33,11,83,75,80.95,81.85,75
NIFTY,16-Dec-2025,25650,25969.1,3,0,0,0,900,316.05,571.3,75,79,8,10.91,93.4,75,92.2,94,75
NIFTY,16-Dec-2025,25700,25969.1,54,-1,10.33,507.65,75,516,522.2,75,548,55,10.81,104,75,103.1,103.9,375
NIFTY,16-Dec-2025,25750,25969.1,4,0,9.76,460,150,478.9,488.8,75,51,14,10.89,119.75,75,115.7,118.2,75
NIFTY,16-Dec-2025,25800,25969.1,137,32,10.31,445,75,446.85,449.75,75,833,32,10.75,130,75,128.6,129.6,75
NIFTY,16-Dec-2025,25850,25969.1,48,-1,10.28,411,75,408.1,415.45,75,68,0,12.37,185,75,142.85,147.4,75
NIFTY,16-Dec-2025,25900,25969.1,275,-17,10.19,380,75,378,380,225,519,-20,10.69,162,300,160.85,162.05,75
NIFTY,16-Dec-2025,25950,25969.1,61,7,10.16,344.4,75,343.7,349.65,75,87,11,10.74,180,75,178.3,179.95,75
NIFTY,16-Dec-2025,26000,25969.1,1619,-7,10.06,315,150,314.55,315.45,375,1953,122,10.57,198,150,198,199.4,300
NIFTY,16-Dec-2025,26050,25969.1,136,13,10.06,284.5,75,284.75,290,75,88,2,10.47,217.8,225,217.3,219.9,300
NIFTY,16-Dec-2025,26100,25969.1,697,6,9.94,256.3,75,258.05,259.65,75,636,22,10.49,240,300,237.8,240.35,300
NIFTY,16-Dec-2025,26150,25969.1,170,4,10.04,232.2,75,232.65,236.15,75,67,2,10.42,270.6,75,260.75,265.75,75
NIFTY,16-Dec-2025,26200,25969.1,1914,34,10.08,209.55,75,209.55,210,75,437,3,10.48,291.2,75,289.1,293.05,75
NIFTY,16-Dec-2025,26250,25969.1,64,8,9.95,180.45,300,184.1,186,150,29,0,0,0,150,302,326.75,150
NIFTY,16-Dec-2025,26300,25969.1,748,34,9.79,163.85,75,163.45,164.9,75,361,3,9.93,344.7,75,341.15,344.4,75
NIFTY,16-Dec-2025,26350,25969.1,64,4,9.86,139.35,75,142.65,145.45,75,16,0,0,0,75,370.75,561.55,900
NIFTY,16-Dec-2025,26400,25969.1,558,10,9.66,125,75,124.4,126.2,75,51,-8,10.06,409.6,75,402.65,409.35,75
NIFTY,16-Dec-2025,26450,25969.1,42,0,0,0,75,107.45,111.3,75,0,0,0,0,750,331.2,752.9,900
NIFTY,16-Dec-2025,26500,25969.1,1300,-8,9.59,94.7,75,93.85,95.15,75,138,0,0,0,150,464.9,483.85,150
NIFTY,16-Dec-2025,26550,25969.1,289,1,9.62,80,75,80.85,83,75,0,0,0,0,75,295.8,887.8,75
NIFTY,16-Dec-2025,26600,25969.1,549,11,9.51,69,75,68.6,70.3,225,0,0,0,0,900,323.65,770.25,75
NIFTY,16-Dec-2025,26650,25969.1,0,0,0,0,300,58.75,142.4,1725,0,0,0,0,450,351.8,906.5,900
NIFTY,16-Dec-2025,26700,25969.1,529,10,9.45,49,375,49.95,50.9,75,0,0,0,0,600,383.3,848.2,75
NIFTY,16-Dec-2025,26750,25969.1,31,0,9.41,43.15,75,42.7,43.5,75,0,0,0,0,0,0,953.9,75
NIFTY,16-Dec-2025,26800,25969.1,566,91,9.44,35.6,75,35.75,36,75,0,0,0,0,0,0,1012.65,1725
NIFTY,16-Dec-2025,26850,25969.1,25,0,9.58,30.7,450,30.45,31.1,75,0,0,0,0,3000,620.9,1065.85,75
NIFTY,16-Dec-2025,26900,25969.1,0,0,0,0,450,25.35,52.8,75,0,0,0,0,75,648.35,1104.95,75
NIFTY,16-Dec-2025,26950,25969.1,73,1,9.55,22.25,450,21.7,22.6,450,0,0,0,0,1350,675.9,1174,75
NIFTY,16-Dec-2025,27000,25969.1,2875,97,9.72,19.05,450,19.15,19.9,600,0,0,0,0,1800,704.15,1303.4,75
NIFTY,16-Dec-2025,27050,25969.1,36,0,9.73,15.95,450,15.95,16.75,450,0,0,0,0,1725,783.2,1251,1725
NIFTY,16-Dec-2025,27100,25969.1,165,6,9.89,14.1,300,14,14.05,75,0,0,0,0,75,815.1,1337.5,1725
NIFTY,16-Dec-2025,27150,25969.1,77,0,0,0,450,12.45,13.35,75,0,0,0,0,75,887.3,1395.25,1725
NIFTY,16-Dec-2025,27200,25969.1,465,-3,9.91,9.8,300,9.75,11,2025,0,0,0,0,75,914.2,1413.55,1725
NIFTY,16-Dec-2025,27250,25969.1,3,0,0,0,75,7.45,16.95,900,0,0,0,0,75,962.2,1434.4,1725
NIFTY,16-Dec-2025,27300,25969.1,189,8,10.05,7.35,75,7.15,8.4,75,0,0,0,0,1725,1014.15,1522.65,75
NIFTY,16-Dec-2025,27350,25969.1,0,0,0,0,75,5.1,10.4,600,0,0,0,0,1725,1061.55,1578.1,75
NIFTY,16-Dec-2025,27400,25969.1,0,0,0,0,75,4.05,9.9,75,0,0,0,0,75,1097,1624.5,1725
NIFTY,16-Dec-2025,27450,25969.1,203,0,10.93,6.65,75,5.4,9.85,300,0,0,0,0,75,1139.95,1714.55,1725
NIFTY,16-Dec-2025,27500,25969.1,877,24,11.08,5.35,600,5.5,6.45,300,0,0,0,0,1725,1175.2,1739.45,1725
NIFTY,16-Dec-2025,27550,25969.1,0,0,0,0,1575,3.5,6.85,75,0,0,0,0,75,1230,1804.95,1725
NIFTY,16-Dec-2025,27600,25969.1,210,0,10.77,3.35,600,3.6,5.8,600,0,0,0,0,1725,1266.8,1832.95,1725
NIFTY,16-Dec-2025,27650,25969.1,4,0,0,0,75,2.15,5.8,600,0,0,0,0,1725,1328.7,1923.05,1725
NIFTY,16-Dec-2025,27700,25969.1,50,0,0,0,600,2.45,3.25,300,0,0,0,0,1725,1372.55,1985.2,1725
NIFTY,16-Dec-2025,27750,25969.1,12,12,12.18,3.9,600,2.7,3.75,825,0,0,0,0,1725,1414.95,2054.9,1725
NIFTY,16-Dec-2025,27800,25969.1,398,0,11.92,3.25,600,2.45,3.25,300,2,0,0,0,1725,1466.6,1861.15,75
NIFTY,16-Dec-2025,27850,25969.1,6,0,0,0,225,1.85,3.9,900,0,0,0,0,1725,1503.7,2143.1,1725
NIFTY,16-Dec-2025,27900,25969.1,8,0,0,0,900,2.6,3.7,600,0,0,0,0,1725,1530.35,2192.65,1725
NIFTY,16-Dec-2025,27950,25969.1,28,0,0,0,225,2.25,3.9,600,0,0,0,0,1725,1574.85,2222.35,1725
NIFTY,23-Dec-2025,24150,25969.1,0,0,0,0,1725,1540.1,2205.1,1725,0,0,0,0,75,0.55,18.6,1725
NIFTY,23-Dec-2025,24200,25969.1,0,0,0,0,1725,1505.2,2171.3,75,27,0,0,0,150,8.7,12.45,600
NIFTY,23-Dec-2025,24250,25969.1,0,0,0,0,1725,1442.9,2116.75,1725,0,0,0,0,75,0.55,22.9,1725
NIFTY,23-Dec-2025,24300,25969.1,0,0,0,0,1725,1417.1,2035,1725,18,0,0,0,375,10.05,13.8,75
NIFTY,23-Dec-2025,24350,25969.1,0,0,0,0,1725,1372.95,2004.6,1725,0,0,0,0,75,0.55,28.5,1725
NIFTY,23-Dec-2025,24400,25969.1,0,0,0,0,75,1342.95,1941.1,1725,168,0,0,12.7,300,11.7,14.8,300
NIFTY,23-Dec-2025,24450,25969.1,0,0,0,0,1725,1242.2,1910.3,1800,0,0,0,0,75,2.95,29.55,75
NIFTY,23-Dec-2025,24500,25969.1,0,0,0,0,75,1263.5,1828.55,1725,156,2,13.63,14.5,225,14.4,15,75
NIFTY,23-Dec-2025,24550,25969.1,0,0,0,0,1725,1195.05,1793.85,1725,0,0,0,0,75,6,23.6,900
NIFTY,23-Dec-2025,24600,25969.1,0,0,0,0,75,1163.05,1734.8,1725,0,0,0,0,300,12.35,18.9,300
NIFTY,23-Dec-2025,24650,25969.1,0,0,0,0,1725,1128.95,1640.1,1725,1,0,0,0,75,7.85,24.5,75
NIFTY,23-Dec-2025,24700,25969.1,0,0,0,0,1725,1070.5,1628.95,1725,19,0,0,0,75,17.8,21.25,150
NIFTY,23-Dec-2025,24750,25969.1,0,0,0,0,1725,980.55,1586.05,75,0,0,0,0,75,15.05,28.05,75
NIFTY,23-Dec-2025,24800,25969.1,0,0,0,0,1725,974.4,1515.95,1725,103,0,0,23,75,22.65,24.25,375
NIFTY,23-Dec-2025,24850,25969.1,0,0,0,0,75,943.25,1482.3,1725,0,0,0,0,75,17.25,84.5,450
NIFTY,23-Dec-2025,24900,25969.1,0,0,0,0,1725,920.95,1428.1,1725,19,0,0,0,75,27.15,28.1,75
NIFTY,23-Dec-2025,24950,25969.1,0,0,0,0,1725,827.25,1365,1725,0,0,0,0,900,10.55,92.9,900
NIFTY,23-Dec-2025,25000,25969.1,1,0,0,0,0,0,1313.1,75,291,71,12.26,33,150,33,33.5,75
NIFTY,23-Dec-2025,25050,25969.1,0,0,0,0,0,0,1257.55,1725,1,0,0,0,75,30.65,49.15,75
NIFTY,23-Dec-2025,25100,25969.1,0,0,0,0,1725,719.8,1224.4,1725,118,0,0,0,75,40.2,42.15,150
NIFTY,23-Dec-2025,25150,25969.1,0,0,0,0,1725,668.6,1180.4,1725,0,0,0,0,75,36.35,65.4,525
NIFTY,23-Dec-2025,25200,25969.1,0,0,0,0,1725,622.15,1121.9,75,101,-2,11.8,48.6,75,48.1,49.2,75
NIFTY,23-Dec-2025,25250,25969.1,0,0,0,0,0,0,1079.25,75,0,0,0,0,75,44.05,75.75,900
NIFTY,23-Dec-2025,25300,25969.1,0,0,0,0,75,563.05,1039.05,1725,100,0,11.72,61,75,58.85,60.25,75
NIFTY,23-Dec-2025,25350,25969.1,0,0,0,0,1725,546.3,1024.9,75,0,0,0,0,900,52.85,127.1,600
NIFTY,23-Dec-2025,25400,25969.1,0,0,0,0,75,509.1,958.25,1725,38,1,11.51,73.55,75,72.15,73.45,75
NIFTY,23-Dec-2025,25450,25969.1,0,0,0,0,0,0,914.3,75,34,0,11.55,83.45,150,76.3,82.7,150
NIFTY,23-Dec-2025,25500,25969.1,0,0,0,0,150,373.6,747.4,150,195,-11,11.29,88.25,150,87.2,89,75
NIFTY,23-Dec-2025,25550,25969.1,0,0,0,0,450,282.65,804.4,675,23,0,11.3,99.25,75,94.05,100.85,75
NIFTY,23-Dec-2025,25600,25969.1,34,-1,10.21,649.05,225,639.15,668.25,75,254,-9,11.26,109.8,75,107.45,109.2,75
NIFTY,23-Dec-2025,25650,25969.1,0,0,0,0,450,425,648.6,75,33,1,11.32,123.7,75,116.85,122.9,75
NIFTY,23-Dec-2025,25700,25969.1,109,12,10.14,572,75,576.65,581.55,150,304,4,11.1,131.05,75,131,132.9,75
NIFTY,23-Dec-2025,25750,25969.1,6,0,10.1,535,150,529.6,552.95,75,33,18,11.12,145.1,150,144.5,147.1,75
NIFTY,23-Dec-2025,25800,25969.1,89,0,10.05,498.5,75,502.95,509.5,75,181,25,11.01,160.05,75,157.1,158.6,75
NIFTY,23-Dec-2025,25850,25969.1,2,0,0,0,375,458.15,479.95,75,33,0,10.94,175,75,170.15,176.9,75
NIFTY,23-Dec-2025,25900,25969.1,95,-2,9.77,434.05,75,434.6,440.9,75,154,-4,10.95,190,75,187.6,190.7,75
NIFTY,23-Dec-2025,25950,25969.1,23,0,9.84,397.7,75,401.65,409,75,50,12,10.76,210,75,207.05,210.9,75
NIFTY,23-Dec-2025,26000,25969.1,769,-13,9.84,370.45,75,372.6,375,75,490,10,10.89,226.95,300,225.6,226.75,150
NIFTY,23-Dec-2025,26050,25969.1,32,0,0,0,600,334.3,352.15,75,32,0,0,0,150,238.35,257.85,1125
NIFTY,23-Dec-2025,26100,25969.1,163,-1,9.84,317.05,75,313.25,319.45,75,232,0,0,0,75,263.15,269.15,75
NIFTY,23-Dec-2025,26150,25969.1,22,0,9.67,280.1,75,283.75,295.8,75,32,0,0,0,75,282.4,298.95,75
NIFTY,23-Dec-2025,26200,25969.1,300,2,9.71,262.9,75,261.95,265.1,75,145,0,10.7,319.35,75,309.25,315.3,75
NIFTY,23-Dec-2025,26250,25969.1,71,0,9.48,227.7,75,231.4,242.4,75,22,0,0,0,75,332.65,351.8,600
NIFTY,23-Dec-2025,26300,25969.1,176,9,9.58,217.25,75,217.2,218.85,75,98,0,0,0,150,358.5,370.85,150
NIFTY,23-Dec-2025,26350,25969.1,13,0,0,0,300,184.7,199.65,300,0,0,0,0,375,366.6,504.35,750
NIFTY,23-Dec-2025,26400,25969.1,102,9,9.53,173.8,75,173.5,177.2,75,54,0,10.42,426.75,150,415.95,426,75
NIFTY,23-Dec-2025,26450,25969.1,47,6,9.6,154,75,150.65,160.25,75,0,0,0,0,675,325.25,661.15,750
NIFTY,23-Dec-2025,26500,25969.1,914,32,9.41,138.1,150,137.65,138.95,75,52,-2,10.61,495.8,75,481.8,489.35,75
NIFTY,23-Dec-2025,26550,25969.1,4,0,0,0,900,111.9,176.7,75,0,0,0,0,0,0,873.15,1725
NIFTY,23-Dec-2025,26600,25969.1,203,6,9.37,108,75,107,109.6,75,21,0,0,0,150,547.9,826.05,75
NIFTY,23-Dec-2025,26650,25969.1,7,0,0,0,75,85.1,98.3,75,0,0,0,0,0,0,924.05,1725
NIFTY,23-Dec-2025,26700,25969.1,234,1,9.34,79.8,75,81.5,83.65,75,0,0,0,0,0,0,969,75
NIFTY,23-Dec-2025,26750,25969.1,11,1,9.31,71,75,69.9,74.5,75,0,0,0,0,0,0,978.3,1725
NIFTY,23-Dec-2025,26800,25969.1,189,23,9.28,62.6,450,62.1,62.6,1200,25,0,0,0,75,582.65,982.9,75
NIFTY,23-Dec-2025,26850,25969.1,0,0,0,0,1800,39.2,86.65,75,0,0,0,0,1725,629.55,1112.6,75
NIFTY,23-Dec-2025,26900,25969.1,112,-1,9.28,46.35,75,46.95,48.15,75,0,0,0,0,75,669.9,1192.55,1725
NIFTY,23-Dec-2025,26950,25969.1,0,0,0,0,75,33.3,59.1,75,0,0,0,0,75,700.95,1145.15,1725
NIFTY,23-Dec-2025,27000,25969.1,539,-13,9.35,36.4,75,35.2,36.4,300,3,0,0,0,75,609.1,1176.25,75
NIFTY,23-Dec-2025,27050,25969.1,0,0,0,0,75,22,50,900,0,0,0,0,1725,793.75,1406,1725
NIFTY,23-Dec-2025,27100,25969.1,66,8,9.42,26.55,75,26.1,28.05,150,0,0,0,0,1725,830.35,1320.2,1725
NIFTY,23-Dec-2025,27150,25969.1,0,0,0,0,75,17.75,41.5,150,0,0,0,0,75,873.45,1414.75,75
NIFTY,23-Dec-2025,27200,25969.1,66,1,9.5,20.15,75,19.7,20.85,75,0,0,0,0,75,921.35,1418.2,75
NIFTY,23-Dec-2025,27250,25969.1,0,0,0,0,75,9.65,34.5,75,0,0,0,0,1725,962.05,1474.25,1725
NIFTY,23-Dec-2025,27300,25969.1,1,0,0,0,75,7.85,29.5,75,0,0,0,0,1725,1012.65,1493.4,1725
NIFTY,23-Dec-2025,27350,25969.1,0,0,0,0,75,26.45,36.85,975,0,0,0,0,75,1060.25,1584.35,1725
NIFTY,23-Dec-2025,27400,25969.1,19,0,0,12.25,75,11.9,12.7,150,0,0,0,0,75,1095.9,1687.15,1725
NIFTY,23-Dec-2025,27450,25969.1,16,0,0,0,600,5,21.95,75,0,0,0,0,75,1142.85,1690.4,75
NIFTY,23-Dec-2025,27500,25969.1,0,0,0,0,75,7,15.45,150,0,0,0,0,1725,1201.95,1806.35,75
NIFTY,23-Dec-2025,27550,25969.1,2,0,0,0,75,0.55,21.9,975,0,0,0,0,75,1238.85,1797.5,1725
NIFTY,23-Dec-2025,27600,25969.1,162,0,0,7.9,225,7.9,8.45,75,0,0,0,0,1725,1255.05,1873.25,1725
NIFTY,23-Dec-2025,27650,25969.1,0,0,0,0,1800,0.5,14.35,975,0,0,0,0,1725,1323.2,1934.4,1725
NIFTY,23-Dec-2025,27700,25969.1,0,0,0,0,75,2.15,14.35,75,0,0,0,0,1725,1381.8,1985.7,1725
NIFTY,23-Dec-2025,27750,25969.1,0,0,0,0,75,0.55,14.95,75,0,0,0,0,1725,1413.65,2056.25,1725
NIFTY,23-Dec-2025,27800,25969.1,6,0,0,0,75,4,9,150,0,0,0,0,75,1450.7,2083.7,1725
NIFTY,23-Dec-2025,27850,25969.1,0,0,0,0,75,1.05,13.1,75,0,0,0,0,1725,1511.55,2156.65,75
NIFTY,23-Dec-2025,27900,25969.1,1,0,0,0,75,2.65,9,150,0,0,0,0,1725,1564.45,2220.8,75
NIFTY,23-Dec-2025,27950,25969.1,13,0,11.34,4.8,150,2.15,6.5,150,0,0,0,0,75,1590.55,2288.85,1725
NIFTY,24-Dec-2029,19000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,24000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,2.1,0,0
NIFTY,24-Dec-2029,26000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,5.85,0,0
NIFTY,24-Dec-2029,28000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.45,0,0
NIFTY,24-Dec-2029,29000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,5.55,0,0
NIFTY,24-Dec-2029,30000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,6.15,0,0
NIFTY,24-Dec-2029,31000,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,9.75,0,0
NIFTY,24-Feb-2026,24150,25969.1,0,0,0,0,0,0,2663.95,1495,0,0,14.38,70,0,0,70,65
NIFTY,24-Feb-2026,24200,25969.1,0,0,0,0,0,0,2656.5,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24250,25969.1,0,0,0,0,0,0,2608.25,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24300,25969.1,0,0,0,0,0,0,2561.05,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24350,25969.1,0,0,0,0,0,0,2525.7,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24400,25969.1,0,0,0,0,0,0,2475.2,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,24450,25969.1,0,0,0,0,0,0,2429,1495,0,0,0,0,0,0,181.35,1495
NIFTY,24-Feb-2026,24500,25969.1,0,0,0,0,130,2017.05,2176,260,0,0,0,0,65,86.65,127.5,130
NIFTY,24-Feb-2026,24550,25969.1,0,0,0,0,0,0,2325.4,1495,0,0,0,0,0,0,226.15,1495
NIFTY,24-Feb-2026,24600,25969.1,0,0,0,0,130,1895.55,2231.75,130,0,0,0,0,390,87.75,143.9,1820
NIFTY,24-Feb-2026,24650,25969.1,0,0,0,0,0,0,2227.8,1495,0,0,0,0,0,0,232.45,1495
NIFTY,24-Feb-2026,24700,25969.1,0,0,0,0,130,1826,2141.9,130,0,0,0,0,130,98.35,154.4,130
NIFTY,24-Feb-2026,24750,25969.1,0,0,0,0,0,0,2150.6,1495,0,0,0,0,0,0,244.45,1495
NIFTY,24-Feb-2026,24800,25969.1,0,0,0,0,130,1743.35,1924.15,260,0,0,0,0,130,109.65,166.7,1430
NIFTY,24-Feb-2026,24850,25969.1,0,0,0,0,0,0,2046,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24900,25969.1,0,0,0,0,130,1657.05,1849.7,1820,0,0,0,0,390,121.65,178.55,455
NIFTY,24-Feb-2026,24950,25969.1,0,0,0,0,0,0,1936.85,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25000,25969.1,0,0,7.14,1595.1,390,1592.7,1657.45,130,183,0,13.18,147.05,65,147.2,148.7,130
NIFTY,24-Feb-2026,25050,25969.1,0,0,0,0,0,0,1905.25,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25100,25969.1,0,0,0,0,390,1496.3,1655.8,260,0,0,0,0,65,154.3,204.95,1300
NIFTY,24-Feb-2026,25150,25969.1,0,0,0,0,0,0,1772.85,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,25969.1,0,0,0,0,390,1418.5,1574.65,1495,0,0,0,0,65,168.05,176,65
NIFTY,24-Feb-2026,25250,25969.1,0,0,0,0,0,0,1692,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,25969.1,0,0,0,0,390,1343.45,1494.25,260,0,0,0,0,130,183.15,238.65,520
NIFTY,24-Feb-2026,25350,25969.1,0,0,0,0,0,0,1642.5,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25400,25969.1,0,0,0,0,130,1262.25,1408.6,260,0,0,0,0,260,202.6,258.4,260
NIFTY,24-Feb-2026,25450,25969.1,0,0,0,0,0,0,1543,1495,0,0,0,0,0,0,274.6,910
NIFTY,24-Feb-2026,25500,25969.1,0,0,0,0,65,1202.45,1239,65,1,0,12.78,238.45,65,235.25,240.75,65
NIFTY,24-Feb-2026,25550,25969.1,0,0,0,0,0,0,1357.7,975,0,0,0,0,1820,231.85,303.45,1820
NIFTY,24-Feb-2026,25600,25969.1,0,0,0,0,910,1114.1,1224.6,325,0,0,0,0,325,252.4,303.5,65
NIFTY,24-Feb-2026,25650,25969.1,0,0,0,0,0,0,1256.9,715,0,0,0,0,130,261.55,320.45,650
NIFTY,24-Feb-2026,25700,25969.1,0,0,0,0,130,1054.1,1137.95,520,0,0,0,0,130,278.15,313.55,260
NIFTY,24-Feb-2026,25750,25969.1,0,0,0,0,910,999.9,1183.7,975,0,0,0,0,130,287.65,331.25,260
NIFTY,24-Feb-2026,25800,25969.1,0,0,0,0,195,987.55,1038.8,65,0,0,0,0,65,306.45,338.65,65
NIFTY,24-Feb-2026,25850,25969.1,0,0,0,0,130,935.75,1020.6,260,0,0,0,0,130,317.5,358.5,260
NIFTY,24-Feb-2026,25900,25969.1,0,0,0,0,65,918.55,964.35,65,0,0,0,0,260,343.25,373.35,65
NIFTY,24-Feb-2026,25950,25969.1,0,0,0,0,715,861.95,970.45,780,0,0,0,0,260,358.95,409.15,325
NIFTY,24-Feb-2026,26000,25969.1,52,0,9.97,871.15,325,866.5,872.95,65,61,0,12.51,370.85,65,370.8,374.95,65
NIFTY,24-Feb-2026,26050,25969.1,0,0,0,0,130,807.05,904.45,260,0,0,0,0,650,377.4,444.2,130
NIFTY,24-Feb-2026,26100,25969.1,0,0,0,0,130,790.05,857.75,65,0,0,0,0,390,395,460,130
NIFTY,24-Feb-2026,26150,25969.1,0,0,0,0,910,623.05,845.2,975,0,0,0,0,0,0,487.3,910
NIFTY,24-Feb-2026,26200,25969.1,0,0,0,0,65,738.2,802.7,65,0,0,0,0,1040,430.6,497.25,260
NIFTY,24-Feb-2026,26250,25969.1,0,0,0,0,325,586.55,849.6,780,0,0,0,0,910,446.35,522.75,1820
NIFTY,24-Feb-2026,26300,25969.1,0,0,0,0,65,672.4,777.2,65,0,0,0,0,650,469.25,537.45,130
NIFTY,24-Feb-2026,26350,25969.1,0,0,0,0,910,554.6,769.5,910,0,0,0,0,0,0,562.4,325
NIFTY,24-Feb-2026,26400,25969.1,0,0,0,0,65,616.6,725.2,650,0,0,0,0,390,511.1,580.65,260
NIFTY,24-Feb-2026,26450,25969.1,0,0,0,0,910,506.45,701.7,975,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,26500,25969.1,11,0,9.68,558.25,65,556.45,561.15,130,0,0,0,0,130,558,600,390
NIFTY,24-Feb-2026,26550,25969.1,0,0,0,0,325,489.1,547.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,26600,25969.1,0,0,0,0,455,495.15,521.6,65,0,0,0,0,1820,605.55,678.6,130
NIFTY,24-Feb-2026,26650,25969.1,0,0,0,0,65,441.35,496.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,26700,25969.1,0,0,0,0,130,446.4,471.05,65,0,0,0,0,390,648.1,732.9,260
NIFTY,24-Feb-2026,26750,25969.1,0,0,0,0,65,396.6,449.05,65,0,0,0,0,0,0,1330.1,1495
NIFTY,24-Feb-2026,26800,25969.1,0,0,0,0,130,399,426.4,65,0,0,0,0,260,697.7,789,520
NIFTY,24-Feb-2026,26850,25969.1,0,0,0,0,65,354.9,404.5,65,0,0,0,0,0,0,1391.85,1495
NIFTY,24-Feb-2026,26900,25969.1,0,0,0,0,910,355.7,383.3,65,0,0,0,0,260,752.05,851,520
NIFTY,24-Feb-2026,26950,25969.1,0,0,0,0,0,0,549.95,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27000,25969.1,3,0,9.5,320.8,65,326.45,338.95,65,0,0,0,0,390,808.2,888.5,65
NIFTY,24-Feb-2026,27050,25969.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524.85,1495
NIFTY,24-Feb-2026,27100,25969.1,0,0,0,0,65,277.8,306.2,65,0,0,0,0,0,0,1568.55,1495
NIFTY,24-Feb-2026,27150,25969.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.6,1495
NIFTY,24-Feb-2026,27200,25969.1,0,0,0,0,1690,240.6,272.15,65,0,0,0,0,0,0,1674.05,1495
NIFTY,24-Feb-2026,27250,25969.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1712.1,1495
