symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,09-Dec-2025,24350,26247.05,1,0,0,0,1500,1957.4,1992.3,75,34,3,19.76,3.3,150,2.65,3.2,150
NIFTY,09-Dec-2025,24400,26247.05,2,0,0,0,750,1726.1,1943.45,750,957,-84,19.07,3.1,1350,3.05,3.1,225
NIFTY,09-Dec-2025,24450,26247.05,1,0,0,0,750,1849.05,1893.3,750,138,0,0,0,600,2.4,3.7,1275
NIFTY,09-Dec-2025,24500,26247.05,14,4,18.84,1835,75,1815.85,1831.25,75,5129,409,18.4,3.25,1725,3.25,3.3,2475
NIFTY,09-Dec-2025,24550,26247.05,1,0,0,0,750,1759.6,1792.3,750,70,-42,17.98,3.35,300,3.35,3.45,150
NIFTY,09-Dec-2025,24600,26247.05,4,0,0,0,750,1710.6,1741.5,75,1800,-46,17.7,3.6,1725,3.6,3.7,3300
NIFTY,09-Dec-2025,24650,26247.05,2,0,0,0,750,1659.5,1693.05,75,74,25,17.37,3.8,975,3.55,3.85,150
NIFTY,09-Dec-2025,24700,26247.05,31,0,0,0,750,1605,1641.2,75,1593,-157,16.97,3.95,2775,3.95,4,750
NIFTY,09-Dec-2025,24750,26247.05,1,0,0,0,750,1559.55,1591.25,75,121,47,16.51,3.9,525,3.9,4.1,300
NIFTY,09-Dec-2025,24800,26247.05,5,0,0,1515,75,1513.05,1534.85,75,4665,1251,16.19,4.2,4425,4.15,4.2,3225
NIFTY,09-Dec-2025,24850,26247.05,2,0,0,0,1500,1460.75,1492.8,75,267,98,15.88,4.5,150,4.45,4.5,225
NIFTY,09-Dec-2025,24900,26247.05,3,0,0,1423.95,75,1414.4,1441.65,75,2016,627,15.56,4.75,1575,4.75,4.8,1200
NIFTY,09-Dec-2025,24950,26247.05,1,0,0,0,750,1361.95,1393.1,75,406,94,15.17,5.1,150,4.95,5.1,825
NIFTY,09-Dec-2025,25000,26247.05,502,39,0,1330,75,1321.6,1328,75,10222,2236,14.91,5.45,1650,5.4,5.45,3225
NIFTY,09-Dec-2025,25050,26247.05,28,0,0,0,750,1262.05,1292.5,75,466,-11,14.47,5.65,150,5.55,5.85,225
NIFTY,09-Dec-2025,25100,26247.05,29,7,0,1224,150,1223.85,1230.65,150,2574,295,14.14,5.95,2025,5.85,5.95,1650
NIFTY,09-Dec-2025,25150,26247.05,3,0,0,0,750,1163.15,1194.2,75,459,40,13.7,6.35,675,6.3,6.4,1125
NIFTY,09-Dec-2025,25200,26247.05,66,12,13.32,1139.6,75,1124.15,1132,75,5499,1727,13.46,6.85,2925,6.8,6.9,3750
NIFTY,09-Dec-2025,25250,26247.05,1,0,0,0,75,1073.55,1098.6,750,2960,2285,13.07,7.25,525,7.2,7.3,1875
NIFTY,09-Dec-2025,25300,26247.05,112,3,13.06,1029.4,75,1027.6,1032.2,75,6806,1828,12.81,8.1,2325,8,8.1,3525
NIFTY,09-Dec-2025,25350,26247.05,8,0,0,0,750,965.5,997.8,75,752,124,12.52,8.95,300,8.85,8.95,825
NIFTY,09-Dec-2025,25400,26247.05,90,4,0,924.2,150,930.2,935.05,150,14429,1393,12.25,9.85,4575,9.8,9.9,3225
NIFTY,09-Dec-2025,25450,26247.05,5,0,0,0,1500,864.2,899.2,75,1399,277,11.95,11.35,525,11.2,11.35,525
NIFTY,09-Dec-2025,25500,26247.05,1527,19,12.33,833,75,833.9,838.35,75,24955,12250,11.81,13.05,600,12.95,13,1950
NIFTY,09-Dec-2025,25550,26247.05,18,1,0,777.95,75,784.35,791.05,75,2048,428,11.56,14.85,975,14.75,14.85,525
NIFTY,09-Dec-2025,25600,26247.05,1414,20,11.87,743.4,525,739,741.85,75,9770,2064,11.37,17.25,450,17.15,17.25,975
NIFTY,09-Dec-2025,25650,26247.05,28,0,10.8,702,75,690.8,703.15,75,2813,487,11.18,20.15,525,20,20.1,150
NIFTY,09-Dec-2025,25700,26247.05,840,48,11.11,645,525,646,648.7,75,13904,1481,11.06,24,300,23.75,23.9,1800
NIFTY,09-Dec-2025,25750,26247.05,125,3,11.01,613.95,75,599.4,604.15,75,2648,599,10.88,28.2,1725,27.8,27.95,225
NIFTY,09-Dec-2025,25800,26247.05,2381,394,9.88,560.75,150,555.55,557.85,75,16437,3916,10.73,33,1425,32.75,32.85,675
NIFTY,09-Dec-2025,25850,26247.05,212,-2,10.57,513,75,511.8,514.5,75,3268,1056,10.56,38.7,675,38.4,38.55,525
NIFTY,09-Dec-2025,25900,26247.05,1852,33,9.77,466.15,75,468.8,470.45,75,14404,3572,10.44,45.7,975,45.4,45.55,525
NIFTY,09-Dec-2025,25950,26247.05,875,36,9.68,435.7,75,427.2,428.95,75,9868,112,10.28,53.3,525,53.05,53.25,300
NIFTY,09-Dec-2025,26000,26247.05,9981,-71,9.63,386,300,387.25,388.45,300,22780,3298,10.19,63.85,300,63.4,63.55,450
NIFTY,09-Dec-2025,26050,26247.05,1097,-19,9.61,348,375,349.05,351,675,3845,1239,10.09,75.1,375,74.5,74.7,525
NIFTY,09-Dec-2025,26100,26247.05,8574,374,9.59,310.55,150,311.75,312.9,150,15286,1991,9.99,87.8,375,87.25,87.45,375
NIFTY,09-Dec-2025,26150,26247.05,2191,1,9.53,276.9,150,277.3,277.95,75,5256,1637,9.87,102.6,375,101.85,102.15,675
NIFTY,09-Dec-2025,26200,26247.05,16708,3411,9.41,243,600,243.7,244,750,20046,6988,9.76,119.15,300,118.15,118.35,150
NIFTY,09-Dec-2025,26250,26247.05,5810,1184,9.35,211.05,450,212.55,213.05,150,4883,2746,9.66,137.4,600,137,137.3,1050
NIFTY,09-Dec-2025,26300,26247.05,19398,2992,9.25,183.65,300,183.7,184.1,225,15827,5718,9.56,157.55,1050,157.35,157.8,750
NIFTY,09-Dec-2025,26350,26247.05,3289,745,9.16,157.5,450,157.25,157.65,150,1489,598,9.47,182.55,150,180.85,181.35,450
NIFTY,09-Dec-2025,26400,26247.05,16624,1204,9.03,133.1,375,132.8,133.1,75,4787,1873,9.41,206.35,150,206.25,206.75,375
NIFTY,09-Dec-2025,26450,26247.05,2864,756,8.99,110.3,150,111.4,111.7,600,551,201,9.31,236.25,150,235,235.5,75
NIFTY,09-Dec-2025,26500,26247.05,20473,2111,8.91,90.95,750,92.05,92.3,1125,5348,1750,9.24,266.55,150,265.4,266.05,525
NIFTY,09-Dec-2025,26550,26247.05,2787,58,8.82,74.8,825,75.5,75.75,450,374,174,9.25,301.05,150,298.6,299.75,75
NIFTY,09-Dec-2025,26600,26247.05,8333,400,8.77,61,900,61,61.2,900,1204,165,9.2,336.1,525,333.5,334.75,75
NIFTY,09-Dec-2025,26650,26247.05,9168,277,8.74,48.8,750,49.2,49.35,525,103,13,9.23,374.5,75,371.55,373.15,75
NIFTY,09-Dec-2025,26700,26247.05,14506,5784,8.66,38.35,675,38.5,38.6,600,1377,444,9.12,411,75,410.1,411.45,75
NIFTY,09-Dec-2025,26750,26247.05,4399,1660,8.62,29.9,525,30.2,30.3,225,26,-2,9.27,449.9,75,451.95,455.6,75
NIFTY,09-Dec-2025,26800,26247.05,20584,13078,8.59,23.2,675,23.4,23.5,2100,1620,599,8.67,498.85,75,494.05,495.8,75
NIFTY,09-Dec-2025,26850,26247.05,2437,719,8.58,18.15,750,18.25,18.35,600,13,7,9.16,532.15,75,538.95,543.85,75
NIFTY,09-Dec-2025,26900,26247.05,15719,8613,8.65,14.2,1575,14.3,14.4,900,96,9,8.72,572,525,585,588,525
NIFTY,09-Dec-2025,26950,26247.05,1604,957,8.64,10.75,975,10.9,11,975,6,0,0,0,750,617.3,647.9,75
NIFTY,09-Dec-2025,27000,26247.05,24574,3850,8.76,8.5,2925,8.65,8.7,1950,278,8,9.7,669,75,679.1,682,225
NIFTY,09-Dec-2025,27050,26247.05,2714,1204,8.73,6.25,2550,6.3,6.4,1425,1,0,0,0,750,717.2,743.35,75
NIFTY,09-Dec-2025,27100,26247.05,7956,1366,8.8,4.95,3375,4.9,5,2850,37,10,7.6,763,525,775,778,225
NIFTY,09-Dec-2025,27150,26247.05,3473,161,8.8,3.65,1575,3.6,3.7,1125,0,0,0,0,1500,808.1,841.95,750
NIFTY,09-Dec-2025,27200,26247.05,10273,575,8.97,2.9,5100,2.85,2.95,2550,3,-1,0,855,75,870.15,878.6,75
NIFTY,09-Dec-2025,27250,26247.05,925,206,9.09,2.35,1725,2.3,2.35,750,1,0,0,0,750,909.45,942,750
NIFTY,09-Dec-2025,27300,26247.05,15434,1336,9.16,1.8,17475,1.75,1.8,4575,1,0,0,0,750,960.35,997.95,750
NIFTY,09-Dec-2025,27350,26247.05,4406,-44,9.37,1.5,2100,1.5,1.55,675,2,0,0,0,750,1004.9,1039.7,75
NIFTY,09-Dec-2025,27400,26247.05,11668,537,9.68,1.4,39600,1.4,1.45,108675,1,0,0,0,750,1058.4,1090.1,75
NIFTY,09-Dec-2025,27450,26247.05,1325,10,9.98,1.25,3900,1.25,1.3,3000,0,0,0,0,750,1106.65,1139.5,75
NIFTY,09-Dec-2025,27500,26247.05,16065,1140,10.36,1.3,125250,1.25,1.3,99300,23,0,20.29,1210,75,1166.4,1176.45,75
NIFTY,09-Dec-2025,27550,26247.05,317,133,10.69,1.25,2100,1.2,1.3,2025,0,0,0,0,750,1206.6,1239.55,225
NIFTY,09-Dec-2025,27600,26247.05,2322,-30,11.07,1.2,18600,1.15,1.2,19425,1,0,0,0,750,1257.6,1286.85,75
NIFTY,09-Dec-2025,27650,26247.05,143,-5,11.44,1.25,150,1.05,1.3,1350,0,0,0,0,750,1307.05,1343.65,750
NIFTY,09-Dec-2025,27700,26247.05,915,79,11.76,1.2,6225,1.15,1.2,10125,1,0,0,0,750,1356.7,1386.25,75
NIFTY,09-Dec-2025,27750,26247.05,169,-13,12.13,1.2,2100,1,1.3,150,1,0,0,0,750,1406.5,1439,75
NIFTY,09-Dec-2025,27800,26247.05,2642,860,12.37,1.15,5625,1.1,1.15,20625,0,0,0,0,750,1456.9,1486.1,75
NIFTY,09-Dec-2025,27850,26247.05,31,31,12.74,1.1,150,1.05,1.1,150,1,1,23.02,1548.6,750,1511.2,1535.2,75
NIFTY,09-Dec-2025,27900,26247.05,111,111,13.03,1.05,12900,1,1.1,1575,0,0,0,0,750,1554.85,1585.3,75
NIFTY,09-Dec-2025,27950,26247.05,906,-291,13.46,1.1,16650,1,1.1,3600,0,0,0,0,750,1605.45,1635.45,75
NIFTY,16-Dec-2025,23950,26247.05,2,0,0,2390.35,75,2370.35,2435.75,75,0,0,0,0,1500,2.8,6.95,75
NIFTY,16-Dec-2025,24000,26247.05,1,0,0,0,75,2321.9,2386.3,75,573,80,19.05,4.45,300,4.55,4.8,675
NIFTY,16-Dec-2025,24050,26247.05,1,0,0,0,75,2272.95,2336.25,75,0,0,0,0,1500,4,9.95,75
NIFTY,16-Dec-2025,24100,26247.05,0,0,0,0,75,2223.9,2286.2,75,0,0,0,0,600,4.05,9.65,75
NIFTY,16-Dec-2025,24150,26247.05,0,0,0,0,75,2174.85,2236.1,75,0,0,0,0,1500,4,10.95,75
NIFTY,16-Dec-2025,24200,26247.05,1,0,0,0,75,2125.8,2186,75,1,0,0,0,750,5.1,11.85,75
NIFTY,16-Dec-2025,24250,26247.05,0,0,0,0,75,2076.7,2135.85,75,0,0,0,0,1500,4,12.95,75
NIFTY,16-Dec-2025,24300,26247.05,0,0,0,0,75,2027.65,2085.75,75,0,0,0,0,75,4.35,10.3,75
NIFTY,16-Dec-2025,24350,26247.05,0,0,0,0,75,1978.6,2035.65,75,0,0,0,0,75,4.25,10.65,75
NIFTY,16-Dec-2025,24400,26247.05,3,0,0,0,75,1929.55,1985.55,75,3,0,0,0,75,4.45,9.45,75
NIFTY,16-Dec-2025,24450,26247.05,0,0,0,0,75,1880.5,1935.45,75,0,0,0,0,75,4.55,9.6,900
NIFTY,16-Dec-2025,24500,26247.05,3,0,0,0,75,1831.4,1885.25,75,1407,70,16.19,6.45,600,6.45,6.6,900
NIFTY,16-Dec-2025,24550,26247.05,0,0,0,0,75,1782.45,1835.3,75,0,0,0,0,75,6.05,8.65,75
NIFTY,16-Dec-2025,24600,26247.05,1,0,0,0,75,1733.4,1785.15,75,71,1,15.61,7,150,6.25,7.75,825
NIFTY,16-Dec-2025,24650,26247.05,0,0,0,0,75,1684.5,1735.25,75,31,0,0,0,75,5.45,8.8,600
NIFTY,16-Dec-2025,24700,26247.05,1,0,0,0,75,1635.6,1685.25,75,180,-58,14.93,7.3,1275,7.3,8.5,75
NIFTY,16-Dec-2025,24750,26247.05,0,0,0,0,75,1586.75,1635.3,75,14,0,0,0,75,7.05,10.6,900
NIFTY,16-Dec-2025,24800,26247.05,1,0,0,0,75,1538.05,1585.5,75,522,242,14.58,8.75,150,8.75,9,4200
NIFTY,16-Dec-2025,24850,26247.05,0,0,0,0,75,1489.25,1535.6,75,16,0,0,0,75,8.3,11.6,75
NIFTY,16-Dec-2025,24900,26247.05,2,0,0,1438.9,75,1425.8,1485.4,75,198,4,14.11,10,75,9.05,10,225
