symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25550,25891.1,0,0,0,0,225,398.75,1236.9,225,29,0,11.7,147,75,170.55,179.25,75
NIFTY,02-Dec-2025,25600,25891.1,0,0,0,0,225,382.4,1044.5,75,30,5,12.46,189.5,75,181.6,188.2,75
NIFTY,02-Dec-2025,25650,25891.1,0,0,0,0,225,360.35,830.3,75,20,0,0,0,75,191.45,205.45,75
NIFTY,02-Dec-2025,25700,25891.1,12,9,13.38,681.9,225,314.1,1084.4,75,59,4,12.33,217.35,75,210.7,216.2,75
NIFTY,02-Dec-2025,25750,25891.1,0,0,0,0,225,311.35,749.15,225,10,8,12.13,232.45,75,226.95,234.75,75
NIFTY,02-Dec-2025,25800,25891.1,0,0,0,0,225,293.45,767.7,75,121,-19,12.41,245,75,242.25,246.95,750
NIFTY,02-Dec-2025,25850,25891.1,0,0,0,0,0,0,836.95,75,3,0,11.53,238.3,225,255.9,267.95,75
NIFTY,02-Dec-2025,25900,25891.1,9,3,11.45,500,75,489.85,500.05,150,26,-32,11.97,271.25,75,275.8,282.65,75
NIFTY,02-Dec-2025,25950,25891.1,2,1,11.39,460,75,456.45,468.15,75,20,1,10.72,253,75,289.9,305,75
NIFTY,02-Dec-2025,26000,25891.1,102,24,11.31,431.2,75,432.75,439.1,75,199,2,11.75,323.5,75,312.6,323.35,75
NIFTY,02-Dec-2025,26050,25891.1,0,0,0,0,150,398.4,419.55,75,10,2,11.52,321.7,75,330.2,347.05,75
NIFTY,02-Dec-2025,26100,25891.1,12,2,13.11,442.7,150,372.8,389.6,75,26,0,11.91,357.7,225,354.75,368.4,75
NIFTY,02-Dec-2025,26150,25891.1,8,0,11.19,356.65,75,351.55,369.2,75,9,0,10.77,346.05,225,199,686.15,825
NIFTY,02-Dec-2025,26200,25891.1,17,11,11.24,334.2,75,326.75,334.85,75,22,1,11.77,403.65,75,403.1,431.95,75
NIFTY,02-Dec-2025,26250,25891.1,14,9,11.84,330.65,75,301.3,317.25,75,8,0,0,0,225,231.65,500.5,75
NIFTY,02-Dec-2025,26300,25891.1,11,0,0,0,75,279.95,296,75,58,47,10.47,417,75,460.65,481.65,75
NIFTY,02-Dec-2025,26350,25891.1,3,0,0,0,75,258.25,273.45,75,0,0,0,0,225,266.9,886.7,825
NIFTY,02-Dec-2025,26400,25891.1,32,0,0,0,75,238.05,252,75,7,7,11.96,520.75,75,518.1,546.9,75
NIFTY,02-Dec-2025,26450,25891.1,3,0,0,0,75,218.95,234.2,75,0,0,0,0,75,306.25,1023.3,750
NIFTY,02-Dec-2025,26500,25891.1,91,22,11,213.25,75,205.4,211.8,75,20,20,9.75,590.1,75,566.55,602.85,150
NIFTY,02-Dec-2025,26550,25891.1,21,12,11,192.85,75,185.15,194.6,75,0,0,0,0,0,0,1093.4,900
NIFTY,02-Dec-2025,26600,25891.1,44,3,12.09,206,75,159.5,179.15,75,0,0,0,0,0,0,1148.75,525
NIFTY,02-Dec-2025,26650,25891.1,31,0,0,0,75,154.5,167.1,75,0,0,0,0,0,0,911.65,825
NIFTY,02-Dec-2025,26700,25891.1,42,4,11.11,149.7,75,143.4,151.95,75,0,0,0,0,0,0,1237.5,900
NIFTY,02-Dec-2025,26750,25891.1,29,0,11.61,150.25,75,129,138.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,25891.1,61,8,11.1,125,75,120.05,124.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,25891.1,26,1,11.54,124.6,75,106.5,116.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,25891.1,0,0,0,0,75,39.9,117.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,25891.1,0,0,0,0,900,67.05,219.2,525,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,25891.1,70,25,10.96,81.8,75,83.55,86.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,25891.1,0,0,0,0,750,22,193.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25891.1,0,0,0,0,900,21.75,182.35,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25891.1,0,0,0,0,75,21.05,172,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25891.1,0,0,0,0,900,17.1,161.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25891.1,0,0,0,0,75,20.05,149.9,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25891.1,0,0,0,0,75,20.05,92,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25891.1,0,0,0,0,75,18.05,119,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25891.1,0,0,0,0,75,21.05,85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25891.1,0,0,0,0,75,13.05,99,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25891.1,0,0,0,0,75,24.05,79.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25891.1,50,-3,11.47,29.55,150,28.05,32,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25891.1,0,0,0,0,75,12.05,54.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25891.1,36,-1,11.57,24.4,150,18.95,31.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25891.1,0,0,0,0,75,5.05,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25891.1,4,0,0,0,750,3091.75,3153.9,750,8407,1779,36.14,2.3,2400,2.3,2.35,3450
NIFTY,04-Nov-2025,22900,25891.1,3,0,0,0,75,3043.7,3091.75,75,3355,26,35.49,2.25,1125,2.2,2.25,525
NIFTY,04-Nov-2025,22950,25891.1,0,0,0,0,750,2990.85,3060.15,750,87,9,35.2,2.25,1875,1.85,2.3,375
NIFTY,04-Nov-2025,23000,25891.1,283,0,0,0,75,2946.25,2997.55,75,14059,1178,34.64,2.4,3675,2.4,2.45,5025
NIFTY,04-Nov-2025,23050,25891.1,0,0,0,0,750,2890.7,2959.8,750,14,0,34,2.2,1800,1.85,3.4,375
NIFTY,04-Nov-2025,23100,25891.1,0,0,0,0,750,2827.35,2909.5,750,254,111,33.44,2.35,150,2.35,2.4,1575
NIFTY,04-Nov-2025,23150,25891.1,0,0,0,0,750,2792.7,2859.2,750,137,-6,33.89,2.85,900,2.2,3,75
NIFTY,04-Nov-2025,23200,25891.1,5,0,0,0,750,2752.6,2796.3,75,504,252,32.41,2.45,75,2.3,2.4,150
NIFTY,04-Nov-2025,23250,25891.1,0,0,0,0,750,2693.75,2758.75,750,48,9,31.43,2.3,1800,2,3.1,75
NIFTY,04-Nov-2025,23300,25891.1,0,0,0,0,750,2655.7,2710.25,750,354,220,31.46,2.4,150,2.4,2.45,600
NIFTY,04-Nov-2025,23350,25891.1,0,0,0,0,750,2606.2,2660.05,750,39,1,31.27,2.6,675,2.1,3.25,75
NIFTY,04-Nov-2025,23400,25891.1,0,0,0,0,750,2556.45,2609.05,750,307,127,30.49,2.3,1500,2.15,2.95,150
NIFTY,04-Nov-2025,23450,25891.1,2,0,0,0,750,2507.3,2558.65,750,49,29,30.55,2.9,225,2.35,3.75,225
NIFTY,04-Nov-2025,23500,25891.1,5,0,0,0,750,2457.35,2507.6,750,6513,1023,29.58,2.8,3750,2.75,2.8,3825
NIFTY,04-Nov-2025,23550,25891.1,2,0,0,0,750,2407.95,2457,750,87,12,28.67,2.3,675,2.25,3.15,300
NIFTY,04-Nov-2025,23600,25891.1,1,0,0,0,750,2346.7,2404.2,750,600,344,28.32,3.2,975,2.55,2.9,75
NIFTY,04-Nov-2025,23650,25891.1,1,0,0,0,750,2308.75,2356.75,750,92,10,27.76,2.5,2250,2.3,3.65,75
NIFTY,04-Nov-2025,23700,25891.1,1,0,0,0,750,2248.2,2306.65,750,737,220,27.46,2.6,225,2.6,2.85,1800
NIFTY,04-Nov-2025,23750,25891.1,1,0,0,0,75,2209.9,2252.15,75,63,-4,27.19,2.95,450,2.5,3,75
NIFTY,04-Nov-2025,23800,25891.1,5,0,0,0,750,2158.75,2186.8,75,1596,555,26.73,2.95,2925,2.95,3,1275
NIFTY,04-Nov-2025,23850,25891.1,2,0,0,0,750,2099.65,2158.95,750,82,17,26.53,3.4,750,2.7,3.4,825
NIFTY,04-Nov-2025,23900,25891.1,1,0,0,0,75,2052.3,2090,75,729,343,25.59,3,1425,3,3.2,150
NIFTY,04-Nov-2025,23950,25891.1,3,1,55.76,2142.35,75,2012.4,2048.9,75,97,0,24.91,2.95,1500,2.85,3.5,750
NIFTY,04-Nov-2025,24000,25891.1,355,0,37.23,1970.1,150,1974.35,1985.1,75,26944,7269,24.65,3.25,23250,3.25,3.3,20400
NIFTY,04-Nov-2025,24050,25891.1,4,1,50.92,2019.8,75,1908.85,1953.3,750,362,0,24.22,2.9,225,2.9,3.45,150
NIFTY,04-Nov-2025,24100,25891.1,14,0,0,0,75,1851.35,1897.65,75,2101,917,23.5,3.3,1275,3.25,3.3,750
NIFTY,04-Nov-2025,24150,25891.1,3,0,0,0,750,1795.2,1853.5,750,71,26,23.06,3.4,975,3.1,3.6,750
NIFTY,04-Nov-2025,24200,25891.1,35,0,46.73,1860,75,1762.95,1789.15,75,4389,1323,22.48,3.45,1275,3.4,3.45,375
NIFTY,04-Nov-2025,24250,25891.1,4,1,52.68,1868.3,750,1712.2,1753.1,750,370,12,22.23,3.5,75,3.65,3.7,150
NIFTY,04-Nov-2025,24300,25891.1,23,0,49.58,1800,750,1664.7,1695.1,75,2473,726,21.57,3.85,5100,3.75,3.85,3300
NIFTY,04-Nov-2025,24350,25891.1,3,0,0,0,75,1615.55,1651.75,75,203,-65,21.14,3.6,375,3.7,4.1,150
NIFTY,04-Nov-2025,24400,25891.1,18,0,0,0,75,1554.65,1588.85,75,3860,1816,20.66,4.05,5025,4,4.1,5175
NIFTY,04-Nov-2025,24450,25891.1,5,0,0,0,750,1519.05,1552.15,75,403,113,20.4,4.5,150,4.4,4.55,150
NIFTY,04-Nov-2025,24500,25891.1,421,17,29.16,1490.85,75,1470.35,1486.65,75,19830,1099,19.8,4.7,1875,4.65,4.7,6300
NIFTY,04-Nov-2025,24550,25891.1,4,0,40.96,1519.15,75,1413.9,1454.35,75,377,-13,19.5,4.9,75,4.95,5.15,150
NIFTY,04-Nov-2025,24600,25891.1,73,2,30.07,1394.45,75,1377.35,1388.85,75,5900,886,19.11,5.45,4200,5.4,5.5,4875
NIFTY,04-Nov-2025,24650,25891.1,8,0,0,0,150,1314.7,1354.45,1800,525,59,18.6,5.7,300,5.65,5.8,300
NIFTY,04-Nov-2025,24700,25891.1,272,3,30.64,1309.95,75,1278.8,1290.25,75,5746,157,18.25,6.1,1200,6.1,6.15,2100
NIFTY,04-Nov-2025,24750,25891.1,43,0,0,0,75,1217.3,1252.55,75,1811,401,17.71,6.4,1425,6.35,6.4,300
NIFTY,04-Nov-2025,24800,25891.1,503,6,27.43,1200,150,1181.05,1185.95,75,14073,2651,17.35,7,4050,6.95,7,600
NIFTY,04-Nov-2025,24850,25891.1,70,0,25.05,1140,225,1125.3,1152.3,75,1728,548,17.04,7.9,1050,7.8,7.85,1275
NIFTY,04-Nov-2025,24900,25891.1,667,9,24.63,1093,75,1083.1,1087.95,75,6582,1382,16.64,8.65,1425,8.65,8.7,1050
NIFTY,04-Nov-2025,24950,25891.1,43,0,38.08,1173,75,1022.4,1048.15,525,2331,115,16.29,9.65,525,9.75,9.8,450
NIFTY,04-Nov-2025,25000,25891.1,2146,157,23.96,993.25,75,986.1,989.95,150,37806,4668,16,11.1,750,11.1,11.15,825
NIFTY,04-Nov-2025,25050,25891.1,30,0,0,0,75,931.3,963.6,900,2183,557,15.62,12.25,900,12.3,12.4,900
NIFTY,04-Nov-2025,25100,25891.1,1357,-90,22.07,879.1,225,890,893.75,75,11033,1990,15.24,13.65,975,13.65,13.75,1650
NIFTY,04-Nov-2025,25150,25891.1,113,-1,28.34,855,75,843.85,848.65,75,2822,797,14.99,15.65,1200,15.65,15.75,525
NIFTY,04-Nov-2025,25200,25891.1,2085,34,21.34,796,300,793.4,796.9,75,15361,1400,14.64,17.9,1125,17.9,18,600
NIFTY,04-Nov-2025,25250,25891.1,133,9,19.17,739.35,75,749.6,753.1,75,3804,1474,14.35,20.6,375,20.65,20.75,375
NIFTY,04-Nov-2025,25300,25891.1,1831,33,18.36,695,525,701,704.8,75,18679,4399,14.13,24.05,2625,24,24.15,600
NIFTY,04-Nov-2025,25350,25891.1,293,-8,22.39,700,150,656.85,661.3,150,3789,876,13.87,28.35,525,28.3,28.45,525
NIFTY,04-Nov-2025,25400,25891.1,1582,69,18.44,606,75,610.25,612.8,75,21868,4343,13.66,33.2,675,33.15,33.25,75
NIFTY,04-Nov-2025,25450,25891.1,346,1,17.11,567.2,75,566.55,571.25,75,9271,782,13.41,38.15,900,38.3,38.45,300
NIFTY,04-Nov-2025,25500,25891.1,7112,403,17.98,523.7,525,524,525.9,75,35202,3638,13.24,45.65,300,45.5,45.65,300
NIFTY,04-Nov-2025,25550,25891.1,437,-2,16.88,494.65,75,481.95,485.8,75,4770,408,13.02,52.7,450,52.95,53.05,75
NIFTY,04-Nov-2025,25600,25891.1,4714,296,17.02,444,75,440.95,442.3,150,19731,2309,12.79,61.9,225,62,62.15,675
NIFTY,04-Nov-2025,25650,25891.1,491,41,16.82,400.85,225,403.05,404.65,75,5037,821,12.63,72.55,225,72.45,72.6,75
NIFTY,04-Nov-2025,25700,25891.1,5342,468,16.29,367.3,150,365.15,366.2,75,19553,2590,12.44,84.5,75,84.7,84.9,300
NIFTY,04-Nov-2025,25750,25891.1,1511,323,16.01,326.55,75,330.8,331.65,300,8131,1397,12.28,98.5,75,98.25,98.5,600
NIFTY,04-Nov-2025,25800,25891.1,10366,1752,15.76,297.05,75,297,297.25,75,25753,4051,12.12,114.15,300,114.2,114.4,75
NIFTY,04-Nov-2025,25850,25891.1,3658,501,15.53,265.3,75,264.35,265,375,8563,1355,11.97,132.35,375,133.1,133.4,75
NIFTY,04-Nov-2025,25900,25891.1,17374,7337,15.27,235.15,675,235.4,235.85,75,25843,6978,11.78,152.95,525,152.55,152.85,600
NIFTY,04-Nov-2025,25950,25891.1,10180,2459,15.1,208.1,300,207.2,207.7,375,7387,880,11.63,174.1,900,174.75,175.15,75
NIFTY,04-Nov-2025,26000,25891.1,56101,21455,14.88,181.2,450,181.35,181.75,375,40107,10826,11.47,198.5,1350,198.4,198.9,375
NIFTY,04-Nov-2025,26050,25891.1,11890,5163,14.78,159,225,158.2,158.6,900,6342,627,11.16,224.8,300,225.9,226.45,150
NIFTY,04-Nov-2025,26100,25891.1,36238,11039,14.65,137.2,375,137.65,137.85,75,18223,5467,11.13,255.15,150,254.5,255.1,300
NIFTY,04-Nov-2025,26150,25891.1,15082,5629,14.61,120.25,150,119.8,120.1,225,2487,272,10.73,285,150,285.9,286.55,225
NIFTY,04-Nov-2025,26200,25891.1,41979,8340,14.57,103,375,102.75,103.05,525,8792,1732,10.54,318.2,75,320.4,321.2,300
NIFTY,04-Nov-2025,26250,25891.1,9612,2313,14.48,88.05,300,88.1,88.3,150,897,-194,10,355.95,75,354.05,355.1,150
NIFTY,04-Nov-2025,26300,25891.1,38670,9500,14.46,75.05,150,74.6,74.8,525,3840,834,9.4,389,150,391.3,392.25,150
NIFTY,04-Nov-2025,26350,25891.1,9344,2217,14.39,63.45,375,63.1,63.3,1350,314,44,8.82,440,75,429.15,430.55,225
NIFTY,04-Nov-2025,26400,25891.1,21946,4025,14.35,53.05,975,52.8,53,1050,1903,178,7.81,467.2,150,469.2,470.8,75
NIFTY,04-Nov-2025,26450,25891.1,6460,1832,14.33,44.65,300,44.45,44.6,1050,208,62,0,513.4,75,509.55,512.7,150
NIFTY,04-Nov-2025,26500,25891.1,44187,6016,14.39,37.45,600,37.25,37.4,1050,2713,-13,0,559.75,75,552.5,554.45,75
NIFTY,04-Nov-2025,26550,25891.1,7143,1733,14.38,31.1,525,30.85,30.9,150,21,9,0,598.65,75,590,599.6,75
NIFTY,04-Nov-2025,26600,25891.1,16756,2646,14.39,25.7,450,25.6,25.75,1125,1294,24,0,647.95,75,639.75,642.95,75
NIFTY,04-Nov-2025,26650,25891.1,4805,1626,14.44,21.3,300,21.2,21.3,525,20,-2,0,680.75,150,681,693.5,150
NIFTY,04-Nov-2025,26700,25891.1,19989,4432,14.49,17.55,1125,17.5,17.6,750,191,0,0,737.05,75,731.1,733.95,75
NIFTY,04-Nov-2025,26750,25891.1,5340,826,14.54,14.45,1275,14.4,14.5,825,3,0,0,0,75,772.85,800.8,900
NIFTY,04-Nov-2025,26800,25891.1,23084,3211,14.63,12.05,750,12,12.1,1275,214,-3,0,826.95,225,824.45,828,225
NIFTY,04-Nov-2025,26850,25891.1,6290,1359,14.76,10.1,2250,10.05,10.15,900,3,0,0,0,75,864.35,901.55,75
NIFTY,04-Nov-2025,26900,25891.1,36182,6074,14.8,8.3,3075,8.25,8.35,2700,43,-4,0,922.15,75,920.1,924,225
NIFTY,04-Nov-2025,26950,25891.1,2482,367,14.97,7,1350,7,7.1,2100,4,0,0,881.55,75,963.25,997.4,750
NIFTY,04-Nov-2025,27000,25891.1,45291,5601,15.19,6.1,6525,6.05,6.1,3225,453,19,0,1030,150,1018.05,1025.35,75
NIFTY,04-Nov-2025,27050,25891.1,4211,871,15.33,5.15,2025,5.15,5.2,525,4,0,0,1072,750,1054.5,1082.15,75
NIFTY,04-Nov-2025,27100,25891.1,18241,840,15.39,4.3,3375,4.25,4.35,5400,46,0,0,1116.2,150,1116.05,1120,225
NIFTY,04-Nov-2025,27150,25891.1,3053,1626,15.58,3.75,2550,3.75,3.85,3975,3,0,0,0,75,1152.15,1184.1,75
NIFTY,04-Nov-2025,27200,25891.1,37234,7919,15.53,3.05,6750,3,3.05,4200,17,3,0,1215.15,150,1205.2,1234.25,75
NIFTY,04-Nov-2025,27250,25891.1,6258,3339,15.81,2.7,4725,2.65,2.7,2025,4,0,0,0,75,1251.4,1291.15,75
NIFTY,04-Nov-2025,27300,25891.1,18890,4273,16.1,2.5,4125,2.5,2.55,16425,5,0,0,0,150,1301.65,1331.95,75
NIFTY,04-Nov-2025,27350,25891.1,2578,621,16.5,2.35,2925,2.35,2.4,975,4,0,0,0,900,1348.4,1389.75,750
NIFTY,04-Nov-2025,27400,25891.1,19167,4421,16.74,2.2,8100,2.15,2.2,8025,7,0,0,0,750,1398.4,1442.85,750
NIFTY,04-Nov-2025,27450,25891.1,1945,119,17.23,2.15,1200,2.15,2.2,1800,4,0,0,0,150,1449,1490.75,150
NIFTY,04-Nov-2025,27500,25891.1,37159,8600,17.42,1.95,13650,1.9,1.95,28575,2,0,0,1505,75,1508.8,1545.3,150
NIFTY,04-Nov-2025,27550,25891.1,1722,175,17.83,1.85,1350,1.85,1.9,300,2,0,0,0,750,1550.85,1591.75,750
NIFTY,04-Nov-2025,27600,25891.1,6324,583,18.24,1.75,25350,1.75,1.8,24525,2,0,0,0,750,1591.7,1646.8,750
NIFTY,04-Nov-2025,27650,25891.1,1732,18,18.56,1.65,3225,1.65,1.7,17625,2,0,0,0,750,1643.3,1697,750
NIFTY,04-Nov-2025,27700,25891.1,68,0,19.57,1.6,150,1.65,1.9,75,0,0,0,0,750,1698.95,1741.05,750
NIFTY,11-Nov-2025,23300,25891.1,1,0,0,0,75,2685.15,2749.3,75,30,17,24.75,4.9,600,3.55,5.4,300
NIFTY,11-Nov-2025,23350,25891.1,1,0,0,0,75,2635.9,2699.15,75,2,0,0,0,75,3.05,7.9,225
NIFTY,11-Nov-2025,23400,25891.1,1,0,0,0,75,2586.45,2648.8,75,17,1,23.97,4.5,75,3.65,5.95,300
NIFTY,11-Nov-2025,23450,25891.1,1,0,0,0,75,2537.35,2598.85,75,0,0,0,0,1500,3.5,7.9,150
NIFTY,11-Nov-2025,23500,25891.1,1,0,0,0,75,2487.75,2548.35,75,848,-33,22.86,4.15,150,4.15,4.65,75
NIFTY,11-Nov-2025,23550,25891.1,0,0,0,0,75,2438.8,2498.55,75,0,0,0,0,1500,3.8,8.9,150
NIFTY,11-Nov-2025,23600,25891.1,0,0,0,0,75,2389.45,2448.3,75,44,8,22.45,5.3,1500,3.8,6.1,300
NIFTY,11-Nov-2025,23650,25891.1,1,0,0,0,75,2340.3,2398.35,75,0,0,0,0,1500,3.5,8.9,150
NIFTY,11-Nov-2025,23700,25891.1,1,0,0,0,75,2291.15,2348.3,75,87,37,21.68,5.45,2700,4,5.65,300
NIFTY,11-Nov-2025,23750,25891.1,1,0,0,0,75,2241.9,2298.15,75,0,0,0,0,750,4.5,9.6,150
NIFTY,11-Nov-2025,23800,25891.1,3,0,0,0,75,2192.65,2248,75,39,-4,20.9,5.7,225,4.25,5.9,525
NIFTY,11-Nov-2025,23850,25891.1,4,0,0,0,75,2143.55,2198,75,27,0,0,0,75,4.3,7.35,75
NIFTY,11-Nov-2025,23900,25891.1,3,0,0,0,75,2094.35,2147.9,75,18,-4,20.19,6.8,75,4.75,6.3,375
NIFTY,11-Nov-2025,23950,25891.1,4,0,0,0,75,2045.25,2097.95,75,0,0,0,0,150,4.1,10.9,150
NIFTY,11-Nov-2025,24000,25891.1,3,0,0,0,75,1996.2,2048.05,75,1475,21,19.85,6.5,150,6.45,6.5,300
NIFTY,11-Nov-2025,24050,25891.1,3,0,0,0,75,1935.1,1998,75,12,0,0,0,750,5.8,10.95,75
NIFTY,11-Nov-2025,24100,25891.1,2,0,0,0,75,1898.1,1948.05,75,27,3,19.06,7.3,150,7.3,8.7,600
NIFTY,11-Nov-2025,24150,25891.1,3,0,0,0,75,1849.1,1898.15,75,5,0,0,0,75,6.3,9.9,75
NIFTY,11-Nov-2025,24200,25891.1,3,0,0,0,75,1800.05,1848.15,75,370,-37,18.36,7.8,75,7,7.75,300
NIFTY,11-Nov-2025,24250,25891.1,3,0,0,0,75,1738.3,1798.5,75,1,0,0,0,75,6.3,10.6,75
NIFTY,11-Nov-2025,24300,25891.1,3,0,0,0,75,1690.05,1748.75,75,124,-14,17.96,9.25,150,8.05,10.3,150
NIFTY,11-Nov-2025,24350,25891.1,3,0,0,0,75,1640.8,1699,75,1,0,0,0,75,6.95,10.95,75
NIFTY,11-Nov-2025,24400,25891.1,3,0,0,0,75,1592.8,1649.4,75,226,-10,17.55,11,150,8.25,11,600
NIFTY,11-Nov-2025,24450,25891.1,4,0,0,0,75,1543,1585.4,75,1,0,0,0,75,7.95,13,900
NIFTY,11-Nov-2025,24500,25891.1,43,0,0,0,225,1518,1534,225,1324,29,16.63,11.25,225,11.05,11.55,150
NIFTY,11-Nov-2025,24550,25891.1,4,0,0,0,75,1440.7,1500.9,75,21,-3,16.01,12.45,75,10.65,12.75,75
