symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27650,25612.15,66,2,13.6,13.3,300,9.35,13.2,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25612.15,9,8,12.75,7.95,600,7.7,14.65,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25612.15,3,0,0,0,75,8,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25612.15,45,14,13.66,9.45,750,8.1,9.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25612.15,39,-41,145.59,2824,75,2764.45,2773.55,75,25251,-9266,65.95,0.1,520350,0.1,0.15,249600
NIFTY,04-Nov-2025,22900,25612.15,3,0,0,0,75,2612.35,2909.7,150,8208,-3449,64.78,0.1,116775,0.1,0.15,85275
NIFTY,04-Nov-2025,22950,25612.15,1,0,0,0,225,2588.4,2859.4,150,5736,-46,60.57,0.05,281025,0.05,0.1,93075
NIFTY,04-Nov-2025,23000,25612.15,93,-159,126.44,2655,75,2610.9,2621.15,75,12910,-2608,64.38,0.1,239850,0.1,0.15,145875
NIFTY,04-Nov-2025,23050,25612.15,1,0,0,0,75,2327.8,2757.8,150,299,97,63.18,0.15,21975,0.15,0.25,8325
NIFTY,04-Nov-2025,23100,25612.15,1,0,0,0,75,2319.9,2707.15,150,602,-285,61.98,0.15,11325,0.15,0.2,1725
NIFTY,04-Nov-2025,23150,25612.15,1,0,0,0,75,2383.9,2656.5,1725,595,-122,60.78,0.2,525,0.2,0.25,14550
NIFTY,04-Nov-2025,23200,25612.15,4,-2,125.44,2466,75,2361.35,2449.5,75,1392,6,59.58,0.2,32550,0.1,0.2,26175
NIFTY,04-Nov-2025,23250,25612.15,2,0,0,0,75,2169.2,2553.7,1725,230,-94,59.75,0.2,33150,0.15,0.2,75
NIFTY,04-Nov-2025,23300,25612.15,2,0,0,0,75,2021.7,2503.4,150,7985,405,57.19,0.2,114300,0.15,0.2,133125
NIFTY,04-Nov-2025,23350,25612.15,1,0,0,0,75,2072.95,2452.6,150,714,151,57.31,0.25,11475,0.15,0.25,9750
NIFTY,04-Nov-2025,23400,25612.15,1,0,0,0,75,2039.65,2401.9,150,8327,396,56.09,0.2,191625,0.15,0.2,69975
NIFTY,04-Nov-2025,23450,25612.15,3,0,0,0,75,1982.65,2351.5,1725,454,17,53.61,0.2,3150,0.2,0.25,5700
NIFTY,04-Nov-2025,23500,25612.15,65,-166,96.92,2143,75,2075.9,2120.3,75,16850,-4128,52.42,0.15,204375,0.1,0.15,332850
NIFTY,04-Nov-2025,23550,25612.15,4,0,0,0,900,1908.15,2249.25,150,910,296,51.22,0.2,9825,0.15,0.25,7575
NIFTY,04-Nov-2025,23600,25612.15,2,0,0,0,75,1963.85,2063,75,2208,748,52.2,0.25,47400,0.2,0.25,36975
NIFTY,04-Nov-2025,23650,25612.15,3,0,0,0,225,1887.7,2021.35,600,1344,858,50.01,0.2,47325,0.2,0.25,11175
NIFTY,04-Nov-2025,23700,25612.15,2,0,97.25,1954.7,75,1906.55,1961.95,150,3896,-2298,48.79,0.15,122400,0.15,0.2,84075
NIFTY,04-Nov-2025,23750,25612.15,2,0,0,0,75,1819.65,1912.05,75,1474,426,47.58,0.25,41400,0.15,0.25,11925
NIFTY,04-Nov-2025,23800,25612.15,2,-1,115.12,1900,75,1783.75,1834.65,300,3710,-365,45.27,0.25,50250,0.2,0.25,20475
NIFTY,04-Nov-2025,23850,25612.15,3,0,0,0,225,1718.55,1813.95,150,1250,-56,45.15,0.25,52650,0.2,0.25,12900
NIFTY,04-Nov-2025,23900,25612.15,6,0,94.58,1765,75,1679.1,1723.15,75,2278,693,43.94,0.2,73500,0.2,0.25,39900
NIFTY,04-Nov-2025,23950,25612.15,7,0,98.9,1728.55,75,1634.75,1671.85,75,1482,552,43.56,0.25,62475,0.2,0.25,51600
NIFTY,04-Nov-2025,24000,25612.15,395,-86,0,1618.9,150,1616.1,1619.35,75,43289,-7913,39.22,0.1,1530375,0.05,0.1,1543425
NIFTY,04-Nov-2025,24050,25612.15,4,0,92.6,1624.7,75,1564.35,1612.95,450,1760,1091,41.09,0.25,64200,0.2,0.25,26850
NIFTY,04-Nov-2025,24100,25612.15,12,0,95.56,1587,75,1514.1,1526.3,150,2454,667,39.09,0.25,74325,0.2,0.25,30900
NIFTY,04-Nov-2025,24150,25612.15,6,-4,89.48,1528,75,1464.1,1480,75,1892,1329,38.63,0.25,56775,0.2,0.25,21675
NIFTY,04-Nov-2025,24200,25612.15,18,-9,85.89,1475,75,1414.8,1423.75,75,4449,-1908,37.39,0.2,72675,0.2,0.25,39900
NIFTY,04-Nov-2025,24250,25612.15,3,-8,83.59,1425,75,1362.95,1371.1,75,1712,-1162,35.44,0.25,58350,0.2,0.25,4950
NIFTY,04-Nov-2025,24300,25612.15,9,-2,80.87,1374,75,1311.85,1325.05,75,4118,-1472,34.23,0.25,112350,0.2,0.25,42825
NIFTY,04-Nov-2025,24350,25612.15,5,0,76.89,1320,75,1262.75,1278.35,75,3747,1577,33.01,0.25,65775,0.2,0.25,54750
NIFTY,04-Nov-2025,24400,25612.15,17,0,0,1212,75,1215.65,1224.7,75,8674,1673,31.79,0.25,199425,0.2,0.25,117000
NIFTY,04-Nov-2025,24450,25612.15,4,-6,73.9,1223.95,75,1163.7,1171,75,6854,1242,30.57,0.2,26775,0.2,0.25,95250
NIFTY,04-Nov-2025,24500,25612.15,211,-107,0,1111.3,75,1115.8,1122,825,44579,-8475,27.65,0.1,1608150,0.1,0.15,691350
NIFTY,04-Nov-2025,24550,25612.15,5,1,70.54,1061.05,75,1065.55,1072,75,10129,3205,27.42,0.15,151725,0.15,0.2,100950
NIFTY,04-Nov-2025,24600,25612.15,42,-10,62.53,1062.95,300,1014.05,1019.7,150,17835,130,26.91,0.2,305250,0.15,0.2,82575
NIFTY,04-Nov-2025,24650,25612.15,8,-2,30.02,971.65,300,966.25,969.95,300,10044,5176,25.68,0.2,156225,0.2,0.25,131325
NIFTY,04-Nov-2025,24700,25612.15,81,-26,48.45,942,300,916.15,919.75,75,33700,-6889,24.46,0.15,670125,0.15,0.2,412875
NIFTY,04-Nov-2025,24750,25612.15,34,3,40.93,882.9,300,865.05,868.45,75,10257,1140,23.23,0.2,132150,0.15,0.2,88725
NIFTY,04-Nov-2025,24800,25612.15,217,-92,43.52,806,75,816.75,820.8,75,60368,-8943,21.99,0.15,1856325,0.1,0.15,1223325
NIFTY,04-Nov-2025,24850,25612.15,29,-7,36.45,771.45,75,766.9,769.5,150,26980,2708,20.76,0.3,115875,0.25,0.3,201825
NIFTY,04-Nov-2025,24900,25612.15,370,-95,0,714,300,717.05,719.35,375,77560,-16824,18.99,0.25,664425,0.2,0.25,382050
NIFTY,04-Nov-2025,24950,25612.15,77,-12,0,660.25,75,667.15,669.3,375,30012,6255,18.27,0.2,629700,0.15,0.2,337125
NIFTY,04-Nov-2025,25000,25612.15,1021,-682,0,619.55,75,617.8,619.05,75,158966,12970,17.02,0.25,1152900,0.2,0.25,1112025
NIFTY,04-Nov-2025,25050,25612.15,43,-14,0,569.8,75,567.2,568.85,75,27464,7995,16.13,0.3,290550,0.25,0.3,202725
NIFTY,04-Nov-2025,25100,25612.15,301,-110,0,519.3,450,517.35,518.6,150,66269,13027,14.84,0.25,1281075,0.2,0.25,538200
NIFTY,04-Nov-2025,25150,25612.15,92,-58,0,455.55,75,467.15,468.85,150,35995,17600,13.55,0.3,496500,0.25,0.3,771300
NIFTY,04-Nov-2025,25200,25612.15,1264,492,0,419.45,450,417.6,418.65,75,100805,28459,12.49,0.25,2322900,0.2,0.25,1308750
NIFTY,04-Nov-2025,25250,25612.15,243,70,0,368.9,75,367.75,368.75,75,45273,19677,11.36,0.3,1399725,0.25,0.3,412725
NIFTY,04-Nov-2025,25300,25612.15,1381,210,0,320.15,150,317.75,318.6,375,104349,24789,9.99,0.3,1729800,0.3,0.35,720525
NIFTY,04-Nov-2025,25350,25612.15,1028,680,0,267.45,300,267.75,268.45,225,61015,18752,8.75,0.3,1750725,0.3,0.35,919125
NIFTY,04-Nov-2025,25400,25612.15,5244,4076,0,218.3,300,218.1,218.55,225,122909,56452,7.44,0.45,1366125,0.4,0.45,1293075
NIFTY,04-Nov-2025,25450,25612.15,6837,6318,0,168.7,375,168.45,168.85,525,85015,28567,6.43,0.65,855750,0.6,0.65,922650
NIFTY,04-Nov-2025,25500,25612.15,46830,37965,3.46,119.4,825,119.1,119.4,1575,202436,74106,5.54,1.3,1218900,1.25,1.3,532725
NIFTY,04-Nov-2025,25550,25612.15,55326,53451,4.43,72,150,71.75,71.9,375,285611,206683,5,4.05,171600,4.05,4.1,57000
NIFTY,04-Nov-2025,25600,25612.15,277401,268805,4.54,33.25,300,33.15,33.25,3375,431025,306339,4.9,15.7,10275,15.6,15.7,30900
NIFTY,04-Nov-2025,25650,25612.15,499139,488478,4.57,10.3,19050,10.25,10.3,1725,228891,113134,5,43.1,2850,42.95,43.1,5100
NIFTY,04-Nov-2025,25700,25612.15,589846,530467,5.07,2.9,484425,2.9,2.95,67425,138806,-41693,5.65,85.25,375,85.05,85.25,675
NIFTY,04-Nov-2025,25750,25612.15,327172,254263,6.08,1.4,606375,1.35,1.4,707925,47186,-42565,7.15,133.8,450,133.9,134.2,525
NIFTY,04-Nov-2025,25800,25612.15,365687,208691,7.27,1,1347675,0.95,1,861975,39422,-54977,8.42,183,300,183,183.2,300
NIFTY,04-Nov-2025,25850,25612.15,147389,54310,8.54,0.85,636075,0.85,0.9,859500,9041,-9418,9.77,233.35,150,232.85,233.25,300
NIFTY,04-Nov-2025,25900,25612.15,160047,-9438,9.84,0.8,896475,0.75,0.8,1214700,23719,-15088,11.38,283,300,282.65,283.15,225
NIFTY,04-Nov-2025,25950,25612.15,129475,19944,11.22,0.7,792525,0.7,0.75,773775,5965,-3875,13.63,333,150,332.55,333.25,75
NIFTY,04-Nov-2025,26000,25612.15,220035,-47546,12.55,0.65,1189350,0.65,0.7,1116600,33857,-8146,15.78,384.1,225,382.8,383.65,1800
NIFTY,04-Nov-2025,26050,25612.15,87049,-19284,13.57,0.65,582150,0.6,0.65,358575,3644,-2908,17.12,431.3,75,432.5,433.55,75
NIFTY,04-Nov-2025,26100,25612.15,156205,-23628,14.93,0.6,619575,0.6,0.65,495375,10392,-4241,16.81,480.55,450,482,483.4,75
NIFTY,04-Nov-2025,26150,25612.15,100388,-887,15.72,0.55,307725,0.55,0.6,164925,3473,-1756,27.29,532.95,375,531.85,533.45,225
NIFTY,04-Nov-2025,26200,25612.15,189353,17855,16.79,0.5,577725,0.5,0.55,300300,5916,-2334,20.06,584.2,75,582.3,584,375
NIFTY,04-Nov-2025,26250,25612.15,92625,16063,18.3,0.5,290625,0.5,0.55,322275,1861,-1042,28.73,639.75,150,630.15,634.1,150
NIFTY,04-Nov-2025,26300,25612.15,163882,4529,19.04,0.45,604575,0.4,0.45,450825,1968,-844,21.24,680.55,375,681.9,684.25,225
NIFTY,04-Nov-2025,26350,25612.15,47059,-17839,20.27,0.4,246000,0.4,0.45,204075,314,-38,33.55,730.1,75,732.1,734.1,75
NIFTY,04-Nov-2025,26400,25612.15,98412,-24405,21.15,0.4,224400,0.4,0.45,349425,814,-185,36.61,783,150,781.6,784.3,75
NIFTY,04-Nov-2025,26450,25612.15,36914,-20882,21.95,0.35,363375,0.35,0.4,416025,356,-31,0,808.4,75,831.65,834,75
NIFTY,04-Nov-2025,26500,25612.15,170630,-9155,23.54,0.4,561150,0.35,0.4,430800,1876,-1380,29.61,881.35,225,882.2,883.95,150
NIFTY,04-Nov-2025,26550,25612.15,28346,-11438,24.71,0.3,369150,0.3,0.35,255675,297,-16,37.95,940.15,300,931.2,934.2,225
NIFTY,04-Nov-2025,26600,25612.15,67526,-18675,25.89,0.35,461475,0.35,0.4,436350,587,-238,42.03,985.35,75,981.9,984.3,75
NIFTY,04-Nov-2025,26650,25612.15,23697,-2698,27.05,0.3,197550,0.3,0.35,185625,223,-25,0,988.3,75,1030.6,1034.05,75
NIFTY,04-Nov-2025,26700,25612.15,93373,-10893,27.16,0.3,543975,0.3,0.35,253650,267,-54,0,1049.85,75,1080.9,1084.6,150
NIFTY,04-Nov-2025,26750,25612.15,23489,-600,28.27,0.35,236775,0.3,0.35,220425,109,-10,0,1140.65,75,1130.45,1134.65,75
NIFTY,04-Nov-2025,26800,25612.15,66925,-22721,29.38,0.25,542025,0.25,0.3,465075,226,-82,0,1113.65,75,1181.6,1184.5,75
NIFTY,04-Nov-2025,26850,25612.15,18938,-437,30.49,0.3,194625,0.25,0.3,58125,99,-4,0,1179.1,75,1230.3,1234.8,75
NIFTY,04-Nov-2025,26900,25612.15,45073,-22034,32.23,0.3,359400,0.25,0.3,300525,103,-4,0,1237.5,75,1280.1,1284.7,75
NIFTY,04-Nov-2025,26950,25612.15,15373,2163,32.68,0.2,227100,0.2,0.25,132300,29,0,0,0,1950,1295.3,1353.85,150
NIFTY,04-Nov-2025,27000,25612.15,129613,-6095,33.77,0.15,1816200,0.15,0.2,1383450,762,-218,51.17,1389.55,675,1379.95,1384,300
NIFTY,04-Nov-2025,27050,25612.15,15885,-6286,34.85,0.15,400275,0.15,0.2,206025,19,0,0,0,150,1393.3,1457.1,75
NIFTY,04-Nov-2025,27100,25612.15,38204,-5272,35.06,0.15,536325,0.15,0.2,541125,47,0,0,0,1875,1442.15,1509.05,75
NIFTY,04-Nov-2025,27150,25612.15,15473,-155,37,0.2,158550,0.2,0.25,139500,3,0,0,0,150,1283.6,1577.2,150
NIFTY,04-Nov-2025,27200,25612.15,22639,-3735,37.16,0.2,459300,0.15,0.2,335250,13,0,0,1550,150,1569.5,1608.7,75
NIFTY,04-Nov-2025,27250,25612.15,6145,-1538,39.13,0.2,23625,0.2,0.25,32250,6,0,0,0,75,1375.4,1688.85,75
NIFTY,04-Nov-2025,27300,25612.15,22536,-3069,40.19,0.15,443475,0.15,0.2,385425,6,0,0,0,900,1613.35,1725.65,75
NIFTY,04-Nov-2025,27350,25612.15,9731,-2083,38.99,0.15,113175,0.15,0.2,319200,5,0,0,0,1725,1467.45,1773.9,75
NIFTY,04-Nov-2025,27400,25612.15,26197,-4421,42.3,0.25,323850,0.2,0.25,335400,8,-1,0,1699,75,1764.3,1792.85,75
NIFTY,04-Nov-2025,27450,25612.15,1468,-4424,43.35,0.2,47550,0.2,0.25,24525,5,0,0,0,75,1795.85,1872.6,75
NIFTY,04-Nov-2025,27500,25612.15,43454,-41031,44.39,0.25,400425,0.25,0.3,655200,14,-4,0,1834.7,75,1875.2,1907.7,75
NIFTY,04-Nov-2025,27550,25612.15,2108,-4037,46.3,0.25,74175,0.2,0.25,10425,3,0,0,0,150,1668.65,1993.95,150
NIFTY,04-Nov-2025,27600,25612.15,25635,-453,46.46,0.2,476025,0.15,0.2,393975,3,0,0,0,1725,1716.5,2033.1,150
NIFTY,04-Nov-2025,27650,25612.15,2626,-1492,46.39,0.2,73950,0.15,0.2,37875,4,0,0,0,150,1764.1,2189.65,1725
NIFTY,04-Nov-2025,27700,25612.15,14353,-12309,48.52,0.15,295350,0.15,0.2,228375,50,-26,0,2018.6,450,2076.4,2086.8,75
NIFTY,04-Nov-2025,27750,25612.15,3459,137,49.55,0.25,42900,0.2,0.25,44250,0,0,0,0,150,1857.65,2189.25,150
NIFTY,04-Nov-2025,27800,25612.15,20014,-13746,50.57,0.2,230550,0.15,0.2,253500,0,0,0,0,1725,1903.35,2248.8,150
NIFTY,11-Nov-2025,23300,25612.15,20,5,42.81,2390,75,2348.1,2360.7,75,17542,5905,27.84,1.8,14025,1.75,1.8,9450
NIFTY,11-Nov-2025,23350,25612.15,8,0,44.03,2347.7,75,2282.45,2326.5,75,167,24,27.53,2,150,1.8,1.95,900
NIFTY,11-Nov-2025,23400,25612.15,8,0,45.23,2306.45,75,2232.85,2267.95,75,779,46,26.9,1.9,2550,1.75,1.9,600
NIFTY,11-Nov-2025,23450,25612.15,8,0,44.43,2256.65,75,2183.35,2226.25,75,84,55,26.26,1.85,1425,1.85,2.2,750
NIFTY,11-Nov-2025,23500,25612.15,450,442,0,2151,75,2150.15,2158.8,75,26670,20454,26.09,2.1,10875,2.05,2.25,5400
NIFTY,11-Nov-2025,23550,25612.15,5,0,40.86,2148.1,75,2084.35,2126.1,75,53,6,25.6,2.15,375,2.15,2.35,1500
NIFTY,11-Nov-2025,23600,25612.15,4,0,42,2107.05,75,2034.7,2068.15,75,788,334,25.04,1.95,150,2.1,2.25,150
NIFTY,11-Nov-2025,23650,25612.15,6,0,39.33,2048.55,75,1985.2,2025.85,75,50,21,24.48,2.2,900,2.05,2.6,1500
NIFTY,11-Nov-2025,23700,25612.15,5,0,40.1,2006,75,1934.35,1967.7,75,553,76,24.17,2.35,150,2.2,2.45,4500
NIFTY,11-Nov-2025,23750,25612.15,7,0,37.32,1946.9,75,1884.45,1923.9,75,168,16,24.01,2.35,75,2.3,2.55,2250
NIFTY,11-Nov-2025,23800,25612.15,11,2,36.62,1897.4,75,1835.25,1868.45,75,5867,5371,23.16,2.45,12525,2.4,2.45,6600
NIFTY,11-Nov-2025,23850,25612.15,8,-1,36.17,1849.1,75,1786.95,1825.3,75,120,49,22.54,2.45,75,2.4,2.65,3375
