symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,27100,25958.6,157,36,10.7,16.5,150,16.75,17.5,150,0,0,0,0,75,1004.05,1052.8,75
NIFTY,02-Dec-2025,27150,25958.6,50,32,10.76,14.2,150,14.5,15.45,150,0,0,0,0,75,1041.3,1099.75,75
NIFTY,02-Dec-2025,27200,25958.6,461,104,10.92,12.8,150,12.7,13.55,450,0,0,0,0,75,1096.95,1146.6,75
NIFTY,02-Dec-2025,27250,25958.6,57,16,10.94,10.8,450,11.35,12.6,450,0,0,0,0,75,1138.25,1194.35,75
NIFTY,02-Dec-2025,27300,25958.6,96,28,11.54,12,450,9.8,11.05,450,1,0,0,0,75,1193.9,1241,75
NIFTY,02-Dec-2025,27350,25958.6,24,-1,11.37,9.3,450,9.2,10.4,750,1,0,0,0,75,1243.15,1293.95,75
NIFTY,02-Dec-2025,27400,25958.6,187,53,11.46,8.15,600,7.35,8.7,300,1,0,0,0,75,1287.15,1343.3,75
NIFTY,02-Dec-2025,27450,25958.6,24,3,11.82,8.2,825,6.45,9,450,1,0,0,0,75,1335.95,1380.6,75
NIFTY,02-Dec-2025,27500,25958.6,807,-80,11.64,7.3,150,6.3,7.45,75,1,0,0,0,225,1398,1416,225
NIFTY,02-Dec-2025,27550,25958.6,241,97,11.96,6.2,525,5.35,6.15,75,1,0,0,0,75,1432.75,1480.5,75
NIFTY,02-Dec-2025,27600,25958.6,126,29,12.34,6.35,600,5,6.35,300,1,0,0,0,75,1491.75,1529.15,75
NIFTY,02-Dec-2025,27650,25958.6,90,1,12.22,5,75,5.05,6.1,600,1,0,0,0,75,1540.35,1577.75,75
NIFTY,02-Dec-2025,27700,25958.6,82,3,12.14,4,1725,3.8,4.2,750,1,0,0,0,75,1588.35,1651.25,150
NIFTY,02-Dec-2025,27750,25958.6,34,-1,12.34,3.75,900,3.5,4.85,900,1,0,0,0,75,1636.65,1688.2,75
NIFTY,02-Dec-2025,27800,25958.6,380,71,12.43,3.3,9225,3.3,3.55,150,1,0,0,0,75,1685.1,1738.05,75
NIFTY,09-Dec-2025,23750,25958.6,0,0,0,0,75,2337.25,2437.45,75,57,2,19.37,15.95,300,8,14.4,225
NIFTY,09-Dec-2025,23800,25958.6,0,0,0,0,75,2263.1,2362.15,75,24,0,0,0,75,8.05,19.8,150
NIFTY,09-Dec-2025,23850,25958.6,0,0,0,0,75,2239.35,2335.8,75,1,0,0,0,75,7.15,19.85,75
NIFTY,09-Dec-2025,23900,25958.6,0,0,0,0,75,2166.2,2261.55,75,0,0,0,0,150,6.5,22,150
NIFTY,09-Dec-2025,23950,25958.6,0,0,0,0,75,2141.5,2234.15,75,0,0,0,0,150,7.6,21.75,75
NIFTY,09-Dec-2025,24000,25958.6,0,0,0,0,75,2069.6,2160.8,75,38,17,17.41,15.05,900,13.65,16.6,75
NIFTY,09-Dec-2025,24050,25958.6,0,0,0,0,75,2045.65,2111,75,0,0,0,0,75,10.2,25.75,75
NIFTY,09-Dec-2025,24100,25958.6,0,0,0,0,75,1973.35,2060.85,75,0,0,0,0,75,11.2,23.45,75
NIFTY,09-Dec-2025,24150,25958.6,0,0,0,0,75,1925.4,2010.7,75,3,0,0,0,75,10.45,22.35,75
NIFTY,09-Dec-2025,24200,25958.6,0,0,0,0,75,1877.25,1960.75,75,45,4,16.43,17.4,75,16,20.7,75
NIFTY,09-Dec-2025,24250,25958.6,0,0,0,0,75,1829.35,1910.95,75,5,0,0,0,75,13.15,25.45,75
NIFTY,09-Dec-2025,24300,25958.6,0,0,0,0,75,1801.7,1880.7,75,18,0,0,0,75,15.8,22.15,150
NIFTY,09-Dec-2025,24350,25958.6,0,0,0,0,75,1753.25,1830.5,75,13,4,15.97,21.4,150,18.25,25.7,150
NIFTY,09-Dec-2025,24400,25958.6,0,0,0,0,75,1705.55,1762.05,75,18,8,15.84,23.1,150,19.2,23.1,75
NIFTY,09-Dec-2025,24450,25958.6,0,0,0,0,75,1657.35,1730.25,75,12,0,0,0,75,18.95,27.1,75
NIFTY,09-Dec-2025,24500,25958.6,0,0,0,0,75,1609.45,1680.5,75,505,11,15.36,25.15,150,25.2,26.55,150
NIFTY,09-Dec-2025,24550,25958.6,0,0,0,0,75,1543.7,1613.45,75,25,-5,15.1,26.2,375,25.55,27.25,375
NIFTY,09-Dec-2025,24600,25958.6,0,0,0,0,75,1513.7,1565.2,75,0,0,14.92,27.9,375,26.75,28.35,375
NIFTY,09-Dec-2025,24650,25958.6,0,0,0,0,75,1449.25,1514.95,75,0,0,14.7,29.4,375,28.3,29.9,75
NIFTY,09-Dec-2025,24700,25958.6,0,0,0,0,75,1420.15,1467.65,75,0,0,14.52,31.4,375,30.2,31.45,75
NIFTY,09-Dec-2025,24750,25958.6,0,0,0,0,75,1355.05,1416.85,75,0,0,14.28,32.9,375,31.7,33.1,375
NIFTY,09-Dec-2025,24800,25958.6,0,0,0,0,75,1323.55,1368,75,326,26,14.18,35.9,375,35,36.1,75
NIFTY,09-Dec-2025,24850,25958.6,0,0,0,0,75,1276.25,1319.75,75,15,15,13.91,37.35,375,36.45,37.85,375
NIFTY,09-Dec-2025,24900,25958.6,0,0,0,0,75,1229.35,1284.45,75,21,21,13.74,40.3,375,38.95,40.1,375
NIFTY,09-Dec-2025,24950,25958.6,0,0,0,0,75,1182.9,1243.05,75,54,7,13.63,43.95,375,42.4,43.5,75
NIFTY,09-Dec-2025,25000,25958.6,7,0,0,0,75,1136.75,1178.9,75,681,114,13.28,44.7,75,44.35,44.85,75
NIFTY,09-Dec-2025,25050,25958.6,0,0,0,0,75,1104.35,1141.25,75,40,0,0,0,375,48.8,50.1,375
NIFTY,09-Dec-2025,25100,25958.6,0,0,0,0,75,1045.85,1092.75,75,106,-10,13.07,53.8,375,52.65,53.3,75
NIFTY,09-Dec-2025,25150,25958.6,0,0,0,0,75,1003,1047.35,75,50,0,12.93,58.3,75,56.5,57.55,75
NIFTY,09-Dec-2025,25200,25958.6,0,0,0,0,150,954.35,1002.25,150,188,1,12.66,61.35,300,60.7,61.2,75
NIFTY,09-Dec-2025,25250,25958.6,0,0,0,0,75,912.6,956.05,300,76,17,12.55,67.05,300,66.3,67.2,75
NIFTY,09-Dec-2025,25300,25958.6,8,0,0,800,150,878.1,900.65,75,255,-33,12.36,72.9,150,71.1,71.95,75
NIFTY,09-Dec-2025,25350,25958.6,0,0,0,0,375,823.25,866.1,75,67,7,12.33,79.95,300,78.1,79,75
NIFTY,09-Dec-2025,25400,25958.6,14,0,11.8,812.1,75,796.05,821.2,150,231,44,12.13,85.9,150,84.7,85.4,75
NIFTY,09-Dec-2025,25450,25958.6,4,0,0,0,375,744.35,776.5,75,76,1,12.02,93.45,225,92.4,93.5,75
NIFTY,09-Dec-2025,25500,25958.6,78,-1,10.9,715.35,75,726.7,730.3,75,307,36,11.96,100.9,150,100.85,101.4,225
NIFTY,09-Dec-2025,25550,25958.6,25,0,0,0,750,671.6,700.45,75,58,0,11.8,111.1,75,108.85,112.65,75
NIFTY,09-Dec-2025,25600,25958.6,21,-11,10.7,633.9,75,644.6,648.5,75,182,22,11.79,123.25,75,118.55,120.35,75
NIFTY,09-Dec-2025,25650,25958.6,21,-1,10.91,601.2,75,596.6,615.65,75,317,1,11.28,125.1,75,128.45,132.3,75
NIFTY,09-Dec-2025,25700,25958.6,70,3,11.96,590,75,566.8,571.6,75,107,13,11.55,145.8,150,141.95,143.4,75
NIFTY,09-Dec-2025,25750,25958.6,15,0,0,0,75,521.05,541.35,75,0,0,0,0,75,148.1,166,825
NIFTY,09-Dec-2025,25800,25958.6,135,10,11.6,475.9,75,494.1,497.65,75,150,15,11.44,170.45,75,168.45,170.45,75
NIFTY,09-Dec-2025,25850,25958.6,8,7,10.48,453.15,75,460.4,464.75,75,81,4,10.73,190,75,183.15,186.35,75
NIFTY,09-Dec-2025,25900,25958.6,157,-4,10.99,435,75,426.55,430.45,75,185,32,11.25,203.85,75,199.65,201.75,75
NIFTY,09-Dec-2025,25950,25958.6,28,-2,10.51,393.6,75,394.5,399.55,75,0,0,0,0,75,211.25,225.45,75
NIFTY,09-Dec-2025,26000,25958.6,655,22,10.36,366.15,225,365.4,367.3,225,525,203,11.2,237.6,225,237,237.5,75
NIFTY,09-Dec-2025,26050,25958.6,51,37,10.14,325.4,75,335.45,338.8,75,7,7,10.39,265,75,255.25,258.6,75
NIFTY,09-Dec-2025,26100,25958.6,211,35,10.28,305.55,75,306.75,309.15,75,139,44,10.92,280,75,277.6,279.9,150
NIFTY,09-Dec-2025,26150,25958.6,229,222,10.91,279.5,75,281,284.05,75,2,2,10.24,301,75,299.7,303.4,75
NIFTY,09-Dec-2025,26200,25958.6,311,-42,10.12,257.25,75,256.5,257.85,75,0,0,0,0,75,320.7,337.6,75
NIFTY,09-Dec-2025,26250,25958.6,3,3,10.47,237.6,75,227.5,238.4,75,2,0,0,0,75,345.25,367.95,75
NIFTY,09-Dec-2025,26300,25958.6,153,24,9.94,200,75,210.5,211.6,75,43,24,10.05,366.4,75,378.1,383.05,150
NIFTY,09-Dec-2025,26350,25958.6,384,1,10.25,191.5,75,187.3,192.15,75,0,0,0,0,75,398.4,431.65,75
NIFTY,09-Dec-2025,26400,25958.6,95,10,9.99,170,75,171.05,172.25,75,0,0,0,0,75,427.15,454.6,75
NIFTY,09-Dec-2025,26450,25958.6,0,0,0,0,75,143.85,157.3,75,2,0,0,0,75,461.45,492.15,75
NIFTY,09-Dec-2025,26500,25958.6,723,116,10.05,131,150,137.6,138.7,75,55,39,9.61,484.8,75,500.7,506.8,75
NIFTY,09-Dec-2025,26550,25958.6,0,0,0,0,75,23.55,147.05,525,0,0,0,0,300,531.1,564.8,75
NIFTY,09-Dec-2025,26600,25958.6,35,14,10.46,105.05,75,108.1,110.2,75,0,0,0,0,300,566.15,595.1,300
NIFTY,09-Dec-2025,26650,25958.6,0,0,0,0,75,83.95,113.15,75,0,0,0,0,300,603.7,641,75
NIFTY,09-Dec-2025,26700,25958.6,0,0,0,0,2700,57.1,105.75,75,0,0,0,0,300,642.45,673.45,75
NIFTY,09-Dec-2025,26750,25958.6,65,26,10.26,75.5,75,73.9,76.7,75,0,0,0,0,300,682.1,719.75,75
NIFTY,09-Dec-2025,26800,25958.6,49,14,10.01,66,75,66.2,68,75,0,0,0,0,300,712.7,760.85,75
NIFTY,09-Dec-2025,26850,25958.6,0,0,0,0,300,57.7,83.15,975,0,0,0,0,300,755.15,805.15,75
NIFTY,09-Dec-2025,26900,25958.6,128,38,10.02,50.65,75,51.45,52.4,75,0,0,0,0,75,801,848.05,75
NIFTY,09-Dec-2025,26950,25958.6,0,0,0,0,375,44.4,70,900,0,0,0,0,300,844.4,883.15,300
NIFTY,09-Dec-2025,27000,25958.6,468,120,10.16,40.35,75,40.65,41.05,75,0,0,0,0,300,895,934.75,75
NIFTY,09-Dec-2025,27050,25958.6,0,0,0,0,375,34.2,49.5,600,0,0,0,0,75,922,971.25,75
NIFTY,09-Dec-2025,27100,25958.6,0,0,0,0,150,30.1,45.25,1575,0,0,0,0,75,966.8,1015.1,75
NIFTY,09-Dec-2025,27150,25958.6,0,0,0,0,375,26.35,41.35,2100,0,0,0,0,75,1011.3,1060.45,75
NIFTY,09-Dec-2025,27200,25958.6,0,0,0,0,150,23.3,37.75,1575,0,0,0,0,75,1065.45,1119.1,75
NIFTY,09-Dec-2025,27250,25958.6,0,0,0,0,375,20.7,34.35,1575,0,0,0,0,75,1123.05,1165.65,75
NIFTY,09-Dec-2025,27300,25958.6,74,38,10.59,20,75,19.95,21.1,375,0,0,0,0,75,1170.55,1213.5,75
NIFTY,09-Dec-2025,27350,25958.6,133,26,10.53,17.25,150,16.5,17.65,375,0,0,0,0,75,1216.4,1262.1,75
NIFTY,09-Dec-2025,27400,25958.6,0,0,0,0,75,14.6,22.95,2100,0,0,0,0,75,1263.15,1310.55,75
NIFTY,09-Dec-2025,27450,25958.6,0,0,0,0,375,13,18.9,900,0,0,0,0,75,1309.65,1358.8,75
NIFTY,09-Dec-2025,27500,25958.6,0,0,0,0,75,11.5,22.9,75,0,0,0,0,75,1356.6,1407.4,75
NIFTY,09-Dec-2025,27550,25958.6,0,0,0,0,375,10.25,17.75,900,0,0,0,0,75,1403.6,1455.5,75
NIFTY,09-Dec-2025,27600,25958.6,0,0,0,0,225,5.3,15.95,1125,0,0,0,0,75,1450.55,1522.4,75
NIFTY,09-Dec-2025,27650,25958.6,0,0,0,0,75,5.15,14.45,75,0,0,0,0,75,1497.85,1543,75
NIFTY,16-Dec-2025,23950,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,29.95,75
NIFTY,16-Dec-2025,24000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,13.8,21,150
NIFTY,16-Dec-2025,24050,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,37.95,75
NIFTY,16-Dec-2025,24100,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.25,29.6,75
NIFTY,16-Dec-2025,24150,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,47.9,225
NIFTY,16-Dec-2025,24200,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,31.5,75
NIFTY,16-Dec-2025,24250,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,59.9,225
NIFTY,16-Dec-2025,24300,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.5,35.05,75
NIFTY,16-Dec-2025,24350,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,63.8,150
NIFTY,16-Dec-2025,24400,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.6,37.05,75
NIFTY,16-Dec-2025,24450,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,13.6,86.9,150
NIFTY,16-Dec-2025,24500,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.9,39.05,75
NIFTY,16-Dec-2025,24550,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22.6,44.05,75
NIFTY,16-Dec-2025,24600,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.15,43.15,75
NIFTY,16-Dec-2025,24650,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,15.76,56.95,75,26.05,45,225
NIFTY,16-Dec-2025,24700,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,33.3,47.25,75
NIFTY,16-Dec-2025,24750,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31.6,49.75,75
NIFTY,16-Dec-2025,24800,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.45,52.5,75
NIFTY,16-Dec-2025,24850,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.5,57.55,75
NIFTY,16-Dec-2025,24900,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.4,59.65,75
NIFTY,16-Dec-2025,24950,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46.95,62.4,75
NIFTY,16-Dec-2025,25000,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,118,39,13.06,57.9,75,55.95,58.15,75
NIFTY,16-Dec-2025,25050,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.45,73.5,75
NIFTY,16-Dec-2025,25100,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,58.85,76.75,75
NIFTY,16-Dec-2025,25150,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,36.05,82.15,75
NIFTY,16-Dec-2025,25200,25958.6,0,0,0,0,0,0,0,0,0,0,0,0,75,67.85,86.5,75
NIFTY,16-Dec-2025,25250,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,74.15,93.8,1650
NIFTY,16-Dec-2025,25300,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,13,13,12.23,87.9,75,85.05,90.25,75
NIFTY,16-Dec-2025,25350,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,24,24,12.07,93.8,75,90.3,98.35,75
NIFTY,16-Dec-2025,25400,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.85,144.1,75
NIFTY,16-Dec-2025,25450,25958.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,100.85,125.3,75
NIFTY,16-Dec-2025,25500,25958.6,0,0,0,0,375,755.2,1364.4,900,0,0,0,0,1800,112.05,225.3,900
NIFTY,16-Dec-2025,25550,25958.6,0,0,0,0,75,374.6,1212.2,375,0,0,0,0,75,119.45,142.75,75
NIFTY,16-Dec-2025,25600,25958.6,0,0,0,0,75,436,713.9,75,502,149,11.71,141.45,75,137.2,140.4,75
NIFTY,16-Dec-2025,25650,25958.6,0,0,0,0,900,388.85,1162.4,1275,0,0,0,0,75,141.95,163.9,75
NIFTY,16-Dec-2025,25700,25958.6,0,0,0,0,75,303.6,637.4,75,125,18,11.64,167.75,75,163.15,164.7,150
NIFTY,16-Dec-2025,25750,25958.6,0,0,0,0,75,305.8,868.6,75,0,0,0,0,1425,20.65,191.2,75
NIFTY,16-Dec-2025,25800,25958.6,13,0,10.91,563.55,75,550.1,558.4,75,0,0,0,0,75,186.2,201.1,75
NIFTY,16-Dec-2025,25850,25958.6,1,0,10.83,528.75,75,513.95,525.65,75,9,4,11.7,218.9,75,202.55,211.45,75
NIFTY,16-Dec-2025,25900,25958.6,20,-2,10.59,485,75,484.5,492.8,75,25,7,11.46,230.3,150,222.25,225.5,75
NIFTY,16-Dec-2025,25950,25958.6,6,6,10.34,452.2,75,451.7,458.25,75,13,13,11.04,237.05,75,232.1,244.85,75
