symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,24650,25963.55,5,0,25.74,1406,150,1411.95,1425.65,150,450,73,18.95,7.1,75,7.25,7.35,150
NIFTY,04-Nov-2025,24700,25963.55,263,32,24.21,1367.85,75,1364.15,1371.8,75,5292,2213,18.46,7.55,3825,7.55,7.65,5700
NIFTY,04-Nov-2025,24750,25963.55,43,0,24.84,1309.55,150,1308.1,1338.4,150,1261,848,17.95,7.75,1800,7.75,7.8,525
NIFTY,04-Nov-2025,24800,25963.55,506,157,23.85,1258.3,75,1262.15,1269.9,75,11581,5434,17.5,8.3,3000,8.3,8.35,1275
NIFTY,04-Nov-2025,24850,25963.55,69,2,23.36,1220,75,1217.05,1227.2,150,1146,-2079,17.1,8.85,2700,8.85,8.95,1650
NIFTY,04-Nov-2025,24900,25963.55,660,357,24.76,1170.85,75,1169.1,1171.3,75,5019,849,16.72,9.6,3375,9.5,9.6,4125
NIFTY,04-Nov-2025,24950,25963.55,45,0,22.53,1114.8,75,1120.25,1128.85,150,2086,542,16.27,10.15,2025,10.1,10.15,525
NIFTY,04-Nov-2025,25000,25963.55,1937,792,23.23,1072.05,75,1072.3,1074.4,75,31758,15691,15.89,11,2100,11,11.1,7275
NIFTY,04-Nov-2025,25050,25963.55,31,0,21.72,1020.6,150,1022.4,1030.1,75,1790,633,15.49,11.75,1125,11.75,11.85,1050
NIFTY,04-Nov-2025,25100,25963.55,1401,754,22.08,972.9,150,973.45,976.6,75,8779,3631,15.02,12.6,2850,12.5,12.6,2325
NIFTY,04-Nov-2025,25150,25963.55,108,73,20.62,925,75,923.1,930.65,75,1995,330,14.6,13.65,1200,13.5,13.65,1050
NIFTY,04-Nov-2025,25200,25963.55,2049,738,20.29,877.75,75,876.05,877.85,75,13324,680,14.16,14.7,1875,14.7,14.75,525
NIFTY,04-Nov-2025,25250,25963.55,113,-3,19.85,832.6,75,828.4,834.25,75,2172,876,13.85,16.4,600,16.35,16.45,1575
NIFTY,04-Nov-2025,25300,25963.55,1799,483,18.98,782.95,75,780.05,782.7,75,13480,3356,13.47,18.2,1050,18.1,18.15,675
NIFTY,04-Nov-2025,25350,25963.55,302,7,18.44,736.45,75,732.55,738.25,75,2990,680,13.17,20.7,375,20.65,20.8,900
NIFTY,04-Nov-2025,25400,25963.55,1505,58,17.95,686.05,525,686,688.3,75,18017,5735,12.86,23.5,225,23.6,23.65,1050
NIFTY,04-Nov-2025,25450,25963.55,346,52,17.02,640.8,75,639.85,643.1,75,8460,6409,12.51,26.4,825,26.4,26.55,600
NIFTY,04-Nov-2025,25500,25963.55,6617,-58,16.72,596.9,75,595.35,596.55,75,32937,13129,12.3,30.95,825,30.95,31.1,1650
NIFTY,04-Nov-2025,25550,25963.55,425,-83,15.58,546,75,549.75,554.4,75,4154,1739,12.05,35.95,900,35.9,36.05,600
NIFTY,04-Nov-2025,25600,25963.55,4329,1322,15.71,508.15,150,506.15,507.7,75,17234,3698,11.82,42.2,1125,42.1,42.25,1125
NIFTY,04-Nov-2025,25650,25963.55,451,-14,15.42,468.2,75,463.95,466.65,75,4370,1784,11.59,49,750,49.05,49.2,825
NIFTY,04-Nov-2025,25700,25963.55,4864,220,14.91,423.75,75,422.65,423.85,300,16862,5290,11.41,57.9,675,57.7,57.9,525
NIFTY,04-Nov-2025,25750,25963.55,1220,-539,14.58,383.25,75,383.15,384.25,75,6902,2588,11.16,67.5,975,67.35,67.55,150
NIFTY,04-Nov-2025,25800,25963.55,8804,-1128,14.23,346.4,150,345.35,346.25,150,22786,9646,10.98,79.05,975,78.9,79.1,150
NIFTY,04-Nov-2025,25850,25963.55,3196,-1265,13.9,308.75,300,308.6,309.4,150,7974,4499,10.8,92.75,1200,92.6,92.85,450
NIFTY,04-Nov-2025,25900,25963.55,10576,-1004,13.6,274.3,150,274.15,274.75,75,20103,11793,10.62,108.1,750,108.1,108.4,600
NIFTY,04-Nov-2025,25950,25963.55,8206,620,13.35,242.6,75,242,242.45,375,6808,4807,10.42,125.35,300,125.2,125.5,225
NIFTY,04-Nov-2025,26000,25963.55,36873,2277,13.14,212,375,211.95,212.3,75,31480,17374,10.21,145.05,300,144.75,145.1,225
NIFTY,04-Nov-2025,26050,25963.55,7529,3317,12.91,184.7,75,184.3,184.55,150,6838,5568,9.95,166.75,225,166.65,166.95,75
NIFTY,04-Nov-2025,26100,25963.55,26133,10921,12.77,159.3,750,159.35,159.8,1350,11537,7122,9.78,192,225,191.6,192.05,225
NIFTY,04-Nov-2025,26150,25963.55,10118,1614,12.68,137.4,225,137.1,137.45,525,2323,1412,9.59,219.2,375,219.05,219.5,150
NIFTY,04-Nov-2025,26200,25963.55,34297,10932,12.61,117.7,450,117.5,117.8,675,6753,2225,9.35,249.3,225,248.85,249.4,150
NIFTY,04-Nov-2025,26250,25963.55,7831,3069,12.49,99.5,75,99.4,99.55,150,1283,515,9.04,282.55,150,280.95,281.4,150
NIFTY,04-Nov-2025,26300,25963.55,30899,9478,12.41,83.4,1050,83.35,83.65,1275,3020,1349,8.71,314.4,75,314.8,315.65,450
NIFTY,04-Nov-2025,26350,25963.55,6730,2597,12.26,69.2,150,69.4,69.6,225,238,69,8.3,349,225,351.1,352,225
NIFTY,04-Nov-2025,26400,25963.55,18103,6814,12.25,57.45,975,57.35,57.55,825,1351,872,7.48,387.9,75,387.55,388.45,150
NIFTY,04-Nov-2025,26450,25963.55,4534,-225,12.22,47.45,375,47.35,47.5,1050,124,73,6.12,426.95,225,427.1,429.7,75
NIFTY,04-Nov-2025,26500,25963.55,43411,2695,12.22,39.2,1425,39.2,39.25,1050,2632,1123,0,469.95,150,469.2,470.4,75
NIFTY,04-Nov-2025,26550,25963.55,5848,1414,12.17,31.6,525,31.5,31.55,75,13,-1,0,504.55,150,511.05,515.35,75
NIFTY,04-Nov-2025,26600,25963.55,14579,4280,12.21,25.9,1050,25.8,25.9,975,1279,987,0,555.6,450,554.2,555.6,75
NIFTY,04-Nov-2025,26650,25963.55,2870,-610,12.25,21.05,1125,21.05,21.15,6750,22,6,0,615.25,225,598.65,604.2,75
NIFTY,04-Nov-2025,26700,25963.55,14879,5797,12.33,17.3,975,17.3,17.35,600,169,14,0,654.75,75,645.15,647.9,75
NIFTY,04-Nov-2025,26750,25963.55,3788,716,12.32,13.8,1200,13.75,13.85,750,2,0,0,698.75,75,689.05,707.95,150
NIFTY,04-Nov-2025,26800,25963.55,19608,6766,12.42,11.45,4050,11.4,11.5,1650,218,146,0,742,75,738.65,741.65,75
NIFTY,04-Nov-2025,26850,25963.55,4858,2416,12.55,9.55,2175,9.55,9.6,2775,2,0,0,785.4,150,778.8,800.5,150
NIFTY,04-Nov-2025,26900,25963.55,29531,19679,12.58,7.65,4350,7.6,7.65,2700,31,10,0,827,675,834,837.95,225
NIFTY,04-Nov-2025,26950,25963.55,1885,676,12.77,6.5,375,6.5,6.55,1050,3,0,0,882.5,150,874.3,895.6,150
NIFTY,04-Nov-2025,27000,25963.55,39268,18151,13.01,5.6,8325,5.55,5.6,5700,423,256,0,928.35,225,931.25,935.25,75
NIFTY,04-Nov-2025,27050,25963.55,2863,1437,13.11,4.5,4725,4.5,4.55,2625,3,0,0,982,75,972.2,998.8,150
NIFTY,04-Nov-2025,27100,25963.55,17320,9657,13.21,3.5,9675,3.5,3.55,6900,45,15,0,1016,525,1029,1033,225
NIFTY,04-Nov-2025,27150,25963.55,1524,938,13.39,3.05,2775,3.05,3.1,1200,3,0,0,1075,150,1070.85,1094.95,150
NIFTY,04-Nov-2025,27200,25963.55,27918,23631,13.44,2.4,43275,2.4,2.45,66750,13,1,0,1143.1,525,1128,1132,225
NIFTY,04-Nov-2025,27250,25963.55,3168,2688,13.72,2.25,1425,2.2,2.25,3750,3,0,0,1178.65,75,1170,1194.8,150
NIFTY,04-Nov-2025,27300,25963.55,14093,8008,13.97,1.9,8400,1.9,1.95,70425,4,0,0,1240.9,75,1219.65,1242.3,75
NIFTY,04-Nov-2025,27350,25963.55,1901,836,14.44,1.9,1650,1.85,1.9,1800,3,0,0,1280.1,150,1268.1,1296.95,75
NIFTY,04-Nov-2025,27400,25963.55,14297,6195,14.7,1.8,7050,1.75,1.8,10500,7,0,0,1350,750,1310.9,1347.15,75
NIFTY,04-Nov-2025,27450,25963.55,1660,752,15.1,1.7,675,1.7,1.75,525,3,0,0,1375.75,150,1368.65,1397.1,75
NIFTY,04-Nov-2025,27500,25963.55,24906,11803,15.49,1.6,251400,1.6,1.65,56025,1,0,0,1426.25,75,1420.75,1436.2,75
NIFTY,04-Nov-2025,27550,25963.55,1490,641,15.94,1.6,225,1.55,1.7,750,1,0,0,1471.15,750,1463.05,1507.9,750
NIFTY,04-Nov-2025,27600,25963.55,5639,2581,16.2,1.5,10125,1.5,1.55,11175,1,0,0,1522.6,150,1520.7,1543.65,75
NIFTY,04-Nov-2025,27650,25963.55,1373,899,16.63,1.5,10800,1.5,1.55,7425,1,0,0,1570.45,75,1569.9,1594.35,75
NIFTY,11-Nov-2025,23300,25963.55,0,0,0,2803.5,75,2764.45,3013.05,1725,8,8,25.04,5.8,300,4.9,6.5,75
NIFTY,11-Nov-2025,23350,25963.55,0,0,0,2753.8,75,2715.25,2961.05,1725,2,0,0,0,75,3.65,6.95,75
NIFTY,11-Nov-2025,23400,25963.55,0,0,0,2704.45,75,2666.25,2908.1,1725,4,4,23.95,5.35,300,5.35,6.7,600
NIFTY,11-Nov-2025,23450,25963.55,0,0,0,2654.55,75,2616.75,2849.1,1725,0,0,0,0,1500,3.65,6.95,75
NIFTY,11-Nov-2025,23500,25963.55,0,0,0,2604.7,300,2567.55,2629.45,300,715,140,23,5.7,75,5.3,5.85,150
NIFTY,11-Nov-2025,23550,25963.55,0,0,0,0,75,2551.75,2752.85,1725,0,0,0,0,1500,4.3,7.9,150
NIFTY,11-Nov-2025,23600,25963.55,0,0,0,0,75,2500.75,2699.9,1725,17,13,22.81,6.3,300,5.5,7,75
NIFTY,11-Nov-2025,23650,25963.55,0,0,0,2455.85,75,2419.9,2642.45,1725,0,0,0,0,1500,4.3,9.2,150
NIFTY,11-Nov-2025,23700,25963.55,0,0,0,2405.85,75,2370.7,2589.3,1725,45,4,21.53,5.45,300,4.5,7.85,150
NIFTY,11-Nov-2025,23750,25963.55,1,0,0,0,75,2352.2,2538.45,1725,0,0,0,0,1800,4.55,9.2,150
NIFTY,11-Nov-2025,23800,25963.55,2,0,0,2306.85,75,2272.4,2484.7,1725,27,27,21.08,6.2,300,5.4,7.65,150
NIFTY,11-Nov-2025,23850,25963.55,3,0,0,2257.15,75,2223.25,2437.95,1725,25,0,22,9.4,150,4.85,7.5,75
NIFTY,11-Nov-2025,23900,25963.55,2,0,0,2207.75,75,2174.1,2380.8,1725,20,14,20.46,6.65,600,5.9,8.15,75
NIFTY,11-Nov-2025,23950,25963.55,3,0,0,2158.15,75,2125,2334.85,1725,0,0,0,0,1500,5.3,9.2,150
NIFTY,11-Nov-2025,24000,25963.55,2,0,0,0,75,2105.1,2135.55,75,1398,462,19.85,7.4,375,7.35,7.45,525
NIFTY,11-Nov-2025,24050,25963.55,2,0,0,2058.95,75,2026.85,2231.85,1725,12,5,19.25,6.8,225,6.45,10.4,600
NIFTY,11-Nov-2025,24100,25963.55,2,0,0,0,75,2005.1,2175,1725,20,13,19.11,7.5,300,6.35,9.75,150
NIFTY,11-Nov-2025,24150,25963.55,2,0,0,1960.05,75,1928.75,2127.35,1725,9,6,18.38,6.75,750,6.7,10.65,150
NIFTY,11-Nov-2025,24200,25963.55,2,0,0,1910.35,75,1879.65,2055.2,1725,395,51,18.44,8,300,8.05,8.8,225
NIFTY,11-Nov-2025,24250,25963.55,3,0,0,0,75,1856.45,2015.55,1725,1,0,0,0,150,6.6,11.05,75
NIFTY,11-Nov-2025,24300,25963.55,2,0,0,1811.55,75,1781.9,1949.4,1725,132,32,18.28,10.2,75,8.65,10.15,75
NIFTY,11-Nov-2025,24350,25963.55,2,0,0,1762.4,75,1733.05,1898.5,1725,1,0,0,0,750,7.7,11.8,75
NIFTY,11-Nov-2025,24400,25963.55,2,0,0,1710.95,75,1684.45,1780.8,150,232,58,17.45,10.5,900,9.05,11.6,75
NIFTY,11-Nov-2025,24450,25963.55,3,0,0,1661.6,75,1635.45,1731.25,75,1,0,0,0,600,8.8,11.8,975
