symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24650,26183.75,11,-1,33.5,1625,75,1542.7,1560.1,75,5600,-569,22.99,2.05,15600,2.05,2.1,60225
NIFTY,02-Dec-2025,24700,26183.75,44,-27,0,1490,75,1498.4,1508.4,75,31544,-2928,22.34,2.1,114525,2.05,2.1,78825
NIFTY,02-Dec-2025,24750,26183.75,3,0,0,0,750,1438.55,1466.55,75,6782,-216,21.75,2.15,17625,2.15,2.2,66825
NIFTY,02-Dec-2025,24800,26183.75,199,-2,28.64,1468.1,75,1393.15,1408.05,75,39598,-2149,21.22,2.2,84300,2.15,2.2,20550
NIFTY,02-Dec-2025,24850,26183.75,7,4,22.3,1406.8,75,1345.75,1358.1,75,5278,322,20.67,2.3,47850,2.3,2.35,65700
NIFTY,02-Dec-2025,24900,26183.75,106,0,0,1331,75,1291.6,1306.95,75,19155,-5680,20.07,2.35,47925,2.35,2.4,84150
NIFTY,02-Dec-2025,24950,26183.75,10,0,0,0,75,1240.15,1266.25,75,11273,-315,19.51,2.45,68625,2.4,2.45,39450
NIFTY,02-Dec-2025,25000,26183.75,1577,-181,16.37,1200,75,1200.6,1205.65,75,120185,-17190,19.03,2.65,195525,2.6,2.65,165300
NIFTY,02-Dec-2025,25050,26183.75,8,0,0,0,75,1140.45,1166.2,75,10633,-3711,18.4,2.6,62400,2.6,2.65,64050
NIFTY,02-Dec-2025,25100,26183.75,865,-2,20.39,1159.95,75,1097.6,1106.4,450,24156,-7197,17.81,2.7,100050,2.7,2.75,124125
NIFTY,02-Dec-2025,25150,26183.75,85,0,0,0,75,1040.5,1066.8,75,9575,-2514,17.29,2.85,60750,2.85,2.9,73275
NIFTY,02-Dec-2025,25200,26183.75,716,18,20.06,1062.9,300,1000.4,1005.65,300,58180,-11690,16.65,2.95,61875,2.95,3,149775
NIFTY,02-Dec-2025,25250,26183.75,137,11,17.57,944.25,300,951.7,955.95,375,11643,-2443,16.13,3.15,4050,3.15,3.2,12225
NIFTY,02-Dec-2025,25300,26183.75,966,-17,17.26,893.5,375,902.95,906.05,375,48444,-4502,15.57,3.3,23475,3.3,3.35,47325
NIFTY,02-Dec-2025,25350,26183.75,168,4,22.75,844.55,75,853.65,857,300,12370,-2997,15.08,3.65,19575,3.65,3.75,17325
NIFTY,02-Dec-2025,25400,26183.75,2623,-65,0,791.4,375,803.95,806.65,75,89282,16070,14.66,4.2,36600,4.15,4.2,23325
NIFTY,02-Dec-2025,25450,26183.75,256,23,0,775,300,754.55,757.6,300,29753,1597,14.13,4.6,5250,4.6,4.65,34050
NIFTY,02-Dec-2025,25500,26183.75,2543,-151,0,706.3,150,705.95,708,75,81101,-11045,13.72,5.4,16800,5.4,5.45,9375
NIFTY,02-Dec-2025,25550,26183.75,352,-4,0,647.1,300,655.4,658.9,75,17450,-1039,13.22,6.3,10275,6.25,6.3,5475
NIFTY,02-Dec-2025,25600,26183.75,1954,-222,0,608.8,75,608.5,610.25,150,70593,-3765,12.8,7.55,975,7.55,7.6,16125
NIFTY,02-Dec-2025,25650,26183.75,527,-13,0,559.45,75,560.05,561.95,375,52125,15235,12.36,9.05,2850,9,9.05,10800
NIFTY,02-Dec-2025,25700,26183.75,4456,-704,0,509.9,225,512.45,513.6,225,80549,-6946,12.03,11.35,15600,11.3,11.4,17250
NIFTY,02-Dec-2025,25750,26183.75,1221,-324,7.02,464,75,465.25,466.6,75,31351,-6232,11.75,14.35,5325,14.35,14.45,6600
NIFTY,02-Dec-2025,25800,26183.75,5958,-966,0,419.6,225,419.35,420.35,225,95340,3262,11.47,18.15,7725,18.15,18.25,3675
NIFTY,02-Dec-2025,25850,26183.75,2364,-921,7.86,374.1,150,374.45,375.25,375,50107,3461,11.17,23.05,3675,23,23.05,75
NIFTY,02-Dec-2025,25900,26183.75,11497,-1656,8.32,331.2,225,331.1,331.8,375,98967,-4441,10.98,29.3,4950,29.25,29.35,4200
NIFTY,02-Dec-2025,25950,26183.75,6512,-1839,8.41,289.65,300,288.75,289.35,150,69857,-10997,10.8,37.1,1800,37.1,37.2,3975
NIFTY,02-Dec-2025,26000,26183.75,61572,-6175,8.61,248.55,525,248.6,249.1,375,226463,1507,10.6,46.75,5100,46.6,46.7,900
NIFTY,02-Dec-2025,26050,26183.75,12148,-4304,8.66,211.4,225,211.05,211.45,300,57764,-4904,10.38,58.7,1950,58.55,58.7,1125
NIFTY,02-Dec-2025,26100,26183.75,56805,-5254,8.69,176.25,225,175.95,176.25,525,138154,6523,10.18,73.55,1200,73.55,73.75,2475
NIFTY,02-Dec-2025,26150,26183.75,34282,6148,8.68,143.9,600,143.8,144.1,450,64661,10120,10.08,91.75,75,91.65,91.75,300
NIFTY,02-Dec-2025,26200,26183.75,135153,47898,8.65,115.95,225,115.75,115.9,600,124645,28230,9.96,113.15,300,113.15,113.25,150
NIFTY,02-Dec-2025,26250,26183.75,100542,65881,8.59,90.65,900,90.6,90.65,225,46755,28723,9.91,138.5,825,138.35,138.5,150
NIFTY,02-Dec-2025,26300,26183.75,174900,106441,8.57,69.95,3750,69.8,69.95,375,70391,35079,9.86,167.25,150,167.25,167.3,375
NIFTY,02-Dec-2025,26350,26183.75,71365,47374,8.51,52.5,2475,52.5,52.65,1275,13325,6802,9.93,199.9,450,199.65,200.05,225
NIFTY,02-Dec-2025,26400,26183.75,110245,51830,8.53,38.95,75,38.95,39,600,15280,6471,10.03,236.9,75,235.65,236.1,225
NIFTY,02-Dec-2025,26450,26183.75,51206,27924,8.55,28.45,8400,28.4,28.5,5100,4324,2752,10.25,276.95,150,275.05,275.6,150
NIFTY,02-Dec-2025,26500,26183.75,137490,31521,8.68,20.9,150,20.9,20.95,8100,12359,2438,10.5,317.7,300,317.35,318.05,225
NIFTY,02-Dec-2025,26550,26183.75,33518,14946,8.76,15.1,9975,15.1,15.15,5625,791,422,10.84,363.4,525,361.65,362.3,150
NIFTY,02-Dec-2025,26600,26183.75,82477,30977,8.91,11.1,4050,11.1,11.15,63375,1890,-333,11.33,408.5,300,407.65,408.55,150
NIFTY,02-Dec-2025,26650,26183.75,47078,21840,9.16,8.35,12975,8.35,8.4,22500,697,269,11.88,455.4,225,455.1,456.1,450
NIFTY,02-Dec-2025,26700,26183.75,74789,6730,9.39,6.45,20400,6.4,6.45,12150,1703,137,12.43,507.8,225,502.9,504,75
NIFTY,02-Dec-2025,26750,26183.75,35418,14111,9.7,5.1,11625,5.1,5.15,13725,251,120,12.68,555.75,75,551.25,552.5,75
NIFTY,02-Dec-2025,26800,26183.75,71790,19971,10.01,4.15,48000,4.05,4.1,12825,801,143,13.55,603.85,75,600.2,601.85,75
NIFTY,02-Dec-2025,26850,26183.75,32353,11257,10.34,3.35,9075,3.35,3.4,19800,90,24,12.54,652.45,375,649.05,651.9,300
NIFTY,02-Dec-2025,26900,26183.75,62689,18947,10.72,2.9,147900,2.9,2.95,73350,177,64,13.35,707.05,525,698.2,701,300
NIFTY,02-Dec-2025,26950,26183.75,30888,17989,11.17,2.6,76800,2.6,2.65,83400,56,23,0,751.85,75,748.15,751.1,300
NIFTY,02-Dec-2025,27000,26183.75,111791,14204,11.54,2.3,168825,2.25,2.3,296250,2933,-119,16.18,801.6,75,797.7,800.05,300
NIFTY,02-Dec-2025,27050,26183.75,15357,3851,11.92,1.85,106950,1.85,1.9,133350,17,4,0,780.45,300,846.5,852.6,300
NIFTY,02-Dec-2025,27100,26183.75,49871,10608,12.29,1.7,197925,1.7,1.75,181200,62,-1,17.69,892,375,896.6,902.55,300
NIFTY,02-Dec-2025,27150,26183.75,11016,2795,12.65,1.55,77475,1.55,1.6,57975,2,0,0,936.55,375,946,952.15,300
NIFTY,02-Dec-2025,27200,26183.75,54003,14515,13.08,1.35,443250,1.35,1.4,101625,97,-6,0,965.35,300,995.55,1004,600
NIFTY,02-Dec-2025,27250,26183.75,11079,3659,13.55,1.3,46500,1.3,1.35,100050,110,0,0,1019.45,525,1042.05,1065.45,825
NIFTY,02-Dec-2025,27300,26183.75,36877,3621,14.06,1.25,252975,1.25,1.3,180375,27,18,18.75,1120,75,1090.7,1102.7,75
NIFTY,02-Dec-2025,27350,26183.75,7021,843,14.5,1.2,91425,1.2,1.25,66750,0,0,0,0,750,1132,1171.7,750
NIFTY,02-Dec-2025,27400,26183.75,33928,229,14.91,1.15,394200,1.1,1.15,231525,2,-1,0,1212.25,75,1194.45,1204.2,75
NIFTY,02-Dec-2025,27450,26183.75,6813,2096,15.47,1.1,87525,1.1,1.15,90450,0,0,0,0,750,1224.05,1273.7,750
NIFTY,02-Dec-2025,27500,26183.75,66725,9935,16.02,1.1,415125,1.1,1.15,332025,48,4,0,1308.9,75,1294.45,1300.35,75
NIFTY,02-Dec-2025,27550,26183.75,7327,-3039,16.39,1.05,91275,1.05,1.1,24900,1,0,0,0,75,1339.55,1366.55,750
NIFTY,02-Dec-2025,27600,26183.75,22850,3577,16.84,1.05,152850,1,1.05,166500,3,0,0,0,75,1387.5,1412.45,75
NIFTY,02-Dec-2025,27650,26183.75,6566,-3088,17.48,1,26850,1,1.05,22350,1,0,0,1380.05,75,1431.35,1472.65,750
NIFTY,02-Dec-2025,27700,26183.75,10640,-533,17.81,1,113625,0.95,1,31725,5,0,0,0,75,1484.6,1522.6,900
NIFTY,02-Dec-2025,27750,26183.75,2310,1028,18.34,0.95,36750,0.95,1,40200,1,0,0,0,75,1537.5,1563.5,750
NIFTY,02-Dec-2025,27800,26183.75,30552,-380,18.75,0.9,391425,0.85,0.9,459225,1,0,0,0,75,1588.65,1643.95,825
NIFTY,02-Dec-2025,27850,26183.75,1845,757,19.15,0.9,34875,0.85,0.9,20250,1,0,0,0,750,1615.8,1665.6,825
NIFTY,02-Dec-2025,27900,26183.75,11908,-4052,19.67,0.8,298650,0.75,0.8,183300,1,0,0,0,750,1650.65,1728.55,750
NIFTY,02-Dec-2025,27950,26183.75,12123,1781,20.05,0.75,190125,0.75,0.8,288975,1,0,0,0,375,1725.45,1782.7,375
NIFTY,09-Dec-2025,23750,26183.75,1,0,0,0,750,2474.8,2524.8,750,1945,54,23.39,2.7,1875,2.7,2.75,375
NIFTY,09-Dec-2025,23800,26183.75,1,0,0,0,750,2423.55,2473.4,375,2157,-4,23.02,2.7,1650,2.7,2.9,300
NIFTY,09-Dec-2025,23850,26183.75,2,0,0,0,375,2386.3,2424.45,750,28,-39,22.82,2.7,1500,2.4,2.95,150
NIFTY,09-Dec-2025,23900,26183.75,1,0,0,0,750,2317.8,2372.3,375,29,-22,22.48,2.95,1500,2.3,3.1,150
NIFTY,09-Dec-2025,23950,26183.75,1,0,0,0,750,2280.6,2323.3,750,0,0,22.62,3.9,1500,2.5,3.2,750
NIFTY,09-Dec-2025,24000,26183.75,18,6,0,2240,300,2242.3,2251.6,75,1775,228,21.35,2.8,4725,2.8,2.9,4125
NIFTY,09-Dec-2025,24050,26183.75,1,0,0,0,750,2180.9,2230.8,750,0,0,21.84,4.05,225,3,3.25,750
NIFTY,09-Dec-2025,24100,26183.75,1,0,0,0,750,2123.85,2180.05,750,131,-12,20.67,3.2,1575,2.6,3.15,150
NIFTY,09-Dec-2025,24150,26183.75,1,0,0,0,750,2076.85,2122.3,750,148,2,20.24,3,1650,2.7,3.35,150
NIFTY,09-Dec-2025,24200,26183.75,2,0,0,0,750,2021.65,2070.4,750,1256,-138,19.93,3.2,150,3.15,3.2,375
NIFTY,09-Dec-2025,24250,26183.75,2,0,0,0,750,1986.3,2023.35,750,41,6,19.69,3.5,150,2.85,3.5,825
NIFTY,09-Dec-2025,24300,26183.75,2,0,33.6,2068,75,1929,1968.9,75,666,-4,19.39,3.45,2550,3.1,3.4,2550
NIFTY,09-Dec-2025,24350,26183.75,1,0,0,0,375,1886.75,1923.1,750,42,0,18.78,3.75,1500,2.9,4,750
NIFTY,09-Dec-2025,24400,26183.75,2,0,0,0,750,1824.5,1870.25,750,972,-302,18.64,3.6,675,3.65,3.75,1500
NIFTY,09-Dec-2025,24450,26183.75,1,0,0,0,750,1777.25,1823.2,750,145,8,18.2,3.8,1275,3.6,4.1,150
NIFTY,09-Dec-2025,24500,26183.75,2,0,30.83,1867.35,75,1739.55,1757.35,75,5108,501,17.94,4.05,600,4.05,4.1,1350
NIFTY,09-Dec-2025,24550,26183.75,1,0,0,0,750,1680.15,1721.45,750,99,40,17.67,4.5,1350,4.05,4.55,2475
NIFTY,09-Dec-2025,24600,26183.75,3,0,0,0,375,1637.35,1669.6,75,2589,-732,17.35,4.55,1650,4.55,4.6,3075
NIFTY,09-Dec-2025,24650,26183.75,2,0,0,0,750,1586.1,1620.2,75,38,-71,17.1,4.95,1950,4.5,4.9,900
NIFTY,09-Dec-2025,24700,26183.75,30,27,0,1580.25,375,1541.95,1558.55,75,1651,-475,16.64,5,1500,4.95,5.05,1650
NIFTY,09-Dec-2025,24750,26183.75,1,0,0,0,750,1485.25,1519.95,75,85,-4,16.3,5.4,525,5.05,5.55,975
NIFTY,09-Dec-2025,24800,26183.75,4,0,0,0,750,1439.1,1470.4,75,2826,94,15.99,5.65,75,5.65,5.7,2700
NIFTY,09-Dec-2025,24850,26183.75,1,0,26.93,1525,75,1392.95,1418.95,75,194,-60,15.63,6.05,300,5.85,6.05,450
NIFTY,09-Dec-2025,24900,26183.75,3,0,0,0,750,1340.3,1370.85,75,1572,-334,15.24,6.2,975,6.1,6.2,900
NIFTY,09-Dec-2025,24950,26183.75,1,0,0,0,750,1288.8,1321.7,75,319,-137,14.99,6.8,1350,6.4,6.9,1050
NIFTY,09-Dec-2025,25000,26183.75,436,140,0,1281.1,150,1252.15,1257,75,7640,94,14.63,7.2,900,7.15,7.2,1050
NIFTY,09-Dec-2025,25050,26183.75,0,0,0,0,750,1191.45,1224.25,75,348,-19,14.34,7.65,450,7.65,7.8,300
NIFTY,09-Dec-2025,25100,26183.75,11,0,12.9,1205.95,75,1147.05,1161.25,75,2850,-1105,13.93,8.2,2175,8.1,8.2,225
NIFTY,09-Dec-2025,25150,26183.75,3,0,0,0,1125,1090.75,1124.55,75,436,-29,13.64,9,150,8.8,8.95,150
NIFTY,09-Dec-2025,25200,26183.75,56,-5,8.55,1045.35,225,1054.7,1062.95,75,4664,181,13.3,9.7,300,9.65,9.7,1275
NIFTY,09-Dec-2025,25250,26183.75,1,0,13.77,1065,75,996.55,1023.4,75,687,-94,13.04,10.75,900,10.7,10.85,450
NIFTY,09-Dec-2025,25300,26183.75,110,-2,9.9,1004.05,375,958.4,963.85,75,4646,-1865,12.79,12.3,1500,12.1,12.2,600
NIFTY,09-Dec-2025,25350,26183.75,5,0,10.58,956.85,75,908.5,924.75,225,586,-284,12.54,13.7,825,13.6,13.75,150
NIFTY,09-Dec-2025,25400,26183.75,81,5,13.57,864.6,75,862.75,868.05,75,12616,875,12.27,15.35,825,15.35,15.4,150
NIFTY,09-Dec-2025,25450,26183.75,7,0,0,0,750,802.15,833.05,75,1092,-292,12.09,18,525,17.7,17.8,75
NIFTY,09-Dec-2025,25500,26183.75,1448,-99,7.8,756.7,75,768.5,772.7,75,12090,421,11.94,20.75,1425,20.7,20.8,375
NIFTY,09-Dec-2025,25550,26183.75,17,0,0,0,750,706.2,738.75,75,1300,-43,11.72,23.75,375,23.75,23.9,300
NIFTY,09-Dec-2025,25600,26183.75,1363,198,10.31,678.65,75,676.7,678.65,75,6564,-331,11.56,27.9,900,27.7,27.8,225
NIFTY,09-Dec-2025,25650,26183.75,25,2,10.42,666.95,75,631.15,635.25,75,1869,-952,11.37,32.8,150,32.15,32.3,300
NIFTY,09-Dec-2025,25700,26183.75,887,-106,10.11,584.05,225,587,588.95,75,11604,438,11.27,37.8,750,37.7,37.8,225
NIFTY,09-Dec-2025,25750,26183.75,118,3,9.92,569.55,75,542.7,546.95,75,1746,-184,11.11,43.65,1050,43.75,43.9,675
NIFTY,09-Dec-2025,25800,26183.75,1666,128,9.66,501.95,150,501.05,502.95,75,11186,2767,11.02,51.2,150,50.95,51.15,1050
NIFTY,09-Dec-2025,25850,26183.75,206,-21,10.4,454.9,75,460.1,461.95,75,2232,560,10.9,59.2,750,59.1,59.3,450
NIFTY,09-Dec-2025,25900,26183.75,1448,62,10.23,417,75,419.85,420.95,75,10791,2990,10.79,69.35,525,69.1,69.35,300
NIFTY,09-Dec-2025,25950,26183.75,826,-113,9.69,379.25,150,381.05,382.7,75,9065,287,10.65,79.85,375,79.55,79.8,225
NIFTY,09-Dec-2025,26000,26183.75,10295,762,9.46,344,75,344.15,345.05,75,17731,1774,10.63,93.25,450,93.05,93.3,525
NIFTY,09-Dec-2025,26050,26183.75,1078,-271,9.59,308.1,75,309.25,310.45,75,2743,-65,10.52,107.8,75,107.45,107.75,225
NIFTY,09-Dec-2025,26100,26183.75,6824,147,9.63,276.9,75,276.95,277.65,150,10653,442,10.44,124.2,375,123.85,124.15,150
NIFTY,09-Dec-2025,26150,26183.75,2012,-111,9.51,245.55,75,245,245.5,150,2862,182,10.4,142.55,525,142.35,142.75,150
NIFTY,09-Dec-2025,26200,26183.75,11090,2265,9.4,214.65,150,215.1,215.55,600,11465,3149,10.33,162.75,75,162.45,162.75,150
NIFTY,09-Dec-2025,26250,26183.75,3992,2113,9.41,188,300,187.85,188.2,300,2698,1116,10.25,184.85,300,184.8,185.25,375
NIFTY,09-Dec-2025,26300,26183.75,14845,4263,9.35,163.15,75,162.7,163,75,9033,3709,10.24,209.5,600,209,209.5,525
NIFTY,09-Dec-2025,26350,26183.75,2670,1323,9.31,139.95,525,139.75,140.1,300,919,415,10.17,237.1,75,235.8,236.25,300
NIFTY,09-Dec-2025,26400,26183.75,15647,3706,9.24,118.6,825,118.55,118.85,150,2727,1534,10.15,265.15,300,264.6,265.2,300
NIFTY,09-Dec-2025,26450,26183.75,1999,540,9.22,100.5,375,100.2,100.5,150,311,99,9.99,297.4,225,296.4,297.2,300
NIFTY,09-Dec-2025,26500,26183.75,15750,4633,9.15,83.65,150,83.6,83.85,450,3389,1158,10.09,329.7,75,329.15,330.15,225
NIFTY,09-Dec-2025,26550,26183.75,2769,638,9.15,69.85,75,69.75,69.85,150,200,11,9.77,367,225,365.05,366.5,225
NIFTY,09-Dec-2025,26600,26183.75,7803,2281,9.12,57.4,750,57.35,57.55,1125,827,51,9.63,404.3,225,402.5,403.9,225
NIFTY,09-Dec-2025,26650,26183.75,8304,878,9.15,47.55,300,47.4,47.55,600,94,65,8.69,428.4,75,441.45,446.25,75
NIFTY,09-Dec-2025,26700,26183.75,7997,914,9.08,38.5,675,38.25,38.35,150,790,247,9.57,484.5,225,482.5,484.45,75
NIFTY,09-Dec-2025,26750,26183.75,1942,524,9.11,31.05,150,30.95,31.05,300,26,14,8.41,523,75,524.95,529.7,75
NIFTY,09-Dec-2025,26800,26183.75,6495,962,9.13,25,1350,24.85,25,750,1389,936,10.32,568.3,150,568.55,569.95,75
NIFTY,09-Dec-2025,26850,26183.75,1665,379,9.16,20.1,300,20.05,20.15,1050,4,0,0,0,75,605.75,632.8,75
NIFTY,09-Dec-2025,26900,26183.75,6967,1248,9.18,15.9,1050,15.8,15.9,225,73,21,10.42,661,225,659,661.8,75
NIFTY,09-Dec-2025,26950,26183.75,0,0,0,0,75,16.05,36.95,1350,1,0,0,0,750,698.35,728.8,75
NIFTY,09-Dec-2025,27000,26183.75,18034,5309,9.28,10.35,1650,10.3,10.35,450,238,157,9.85,771.05,675,752,755.85,75
NIFTY,09-Dec-2025,27050,26183.75,1224,113,9.28,7.9,600,7.85,7.95,675,4,0,0,0,375,790.8,820.55,75
NIFTY,09-Dec-2025,27100,26183.75,6026,2837,9.34,6.35,1275,6.35,6.4,1575,25,1,0,814.65,225,848,852,225
NIFTY,09-Dec-2025,27150,26183.75,3446,1442,9.43,5.05,1350,5,5.1,750,0,0,0,0,375,888.4,918.85,75
NIFTY,09-Dec-2025,27200,26183.75,10245,4757,9.52,4.2,2325,4.15,4.25,2550,4,0,0,0,825,932.7,966,75
NIFTY,09-Dec-2025,27250,26183.75,862,383,9.64,3.5,675,3.45,3.5,225,1,0,0,0,750,982,1017.15,750
NIFTY,09-Dec-2025,27300,26183.75,12460,7969,9.73,2.85,7275,2.8,2.9,6750,0,0,0,0,75,1034.55,1068.3,1125
NIFTY,09-Dec-2025,27350,26183.75,3926,3340,9.82,2.35,1875,2.3,2.35,7575,2,0,0,0,375,1085.05,1115.9,75
NIFTY,09-Dec-2025,27400,26183.75,7638,7018,9.93,1.9,32175,1.85,1.9,3075,2,0,0,0,750,1130.05,1166.05,375
NIFTY,09-Dec-2025,27450,26183.75,896,617,10.21,1.75,1950,1.75,1.9,975,0,0,0,0,750,1180.45,1215.95,750
NIFTY,09-Dec-2025,27500,26183.75,11429,5190,10.51,1.7,65775,1.7,1.75,70950,20,2,0,1250,150,1240.3,1251.5,225
NIFTY,09-Dec-2025,27550,26183.75,157,34,10.67,1.5,150,1.5,1.7,150,1,0,0,1230.55,375,1284.3,1314.35,75
NIFTY,09-Dec-2025,27600,26183.75,1959,1317,11.08,1.55,6900,1.5,1.55,15150,0,0,0,0,75,1333.2,1364.2,375
NIFTY,09-Dec-2025,27650,26183.75,147,50,11.3,1.35,975,1.3,1.7,2025,0,0,0,0,375,1382.8,1413.65,75
NIFTY,09-Dec-2025,27700,26183.75,905,358,11.76,1.5,2400,1.45,1.5,1425,0,0,0,0,750,1431.25,1463.3,75
NIFTY,09-Dec-2025,27750,26183.75,178,13,12.07,1.4,150,1.4,1.6,975,0,0,0,0,750,1481.6,1513.8,75
NIFTY,09-Dec-2025,27800,26183.75,1539,218,12.32,1.35,1800,1.35,1.4,5100,0,0,0,0,750,1529.7,1563.5,750
NIFTY,09-Dec-2025,27850,26183.75,0,0,0,0,1875,1.25,1.9,600,0,0,0,0,750,1580.1,1613.6,75
NIFTY,09-Dec-2025,27900,26183.75,0,0,0,0,3600,1.2,1.9,600,0,0,0,0,150,1626.55,1662.85,150
NIFTY,09-Dec-2025,27950,26183.75,687,104,13.31,1.3,4950,1.2,1.3,1650,0,0,0,0,750,1675.05,1712.45,750
NIFTY,16-Dec-2025,23950,26183.75,2,0,0,0,75,2303.8,2369.1,75,0,0,0,0,75,4.65,8.85,75
NIFTY,16-Dec-2025,24000,26183.75,1,0,0,0,75,2251.1,2315.2,75,498,31,19.18,6.35,75,5.8,6.35,75
NIFTY,16-Dec-2025,24050,26183.75,0,0,0,0,1725,2032.9,2481.1,1725,0,0,0,0,750,5.3,11.85,75
NIFTY,16-Dec-2025,24100,26183.75,0,0,0,0,75,2156.8,2218.8,75,0,0,0,0,600,5.25,11.75,75
NIFTY,16-Dec-2025,24150,26183.75,0,0,0,0,75,2104.15,2165,75,0,0,0,0,750,5.3,8,75
NIFTY,16-Dec-2025,24200,26183.75,0,0,0,0,75,2055.25,2114.95,75,0,0,0,0,600,5.4,10,225
NIFTY,16-Dec-2025,24250,26183.75,0,0,0,0,1725,1679.8,2274.2,1725,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24300,26183.75,0,0,0,0,75,1961.05,2018.7,75,0,0,0,0,75,5.45,12.85,75
NIFTY,16-Dec-2025,24350,26183.75,0,0,0,0,75,1908.55,1964.95,75,0,0,0,0,75,5.35,12.85,75
NIFTY,16-Dec-2025,24400,26183.75,0,0,0,0,75,1824.25,1950.7,75,3,0,0,0,75,5.45,11.45,75
NIFTY,16-Dec-2025,24450,26183.75,0,0,0,0,75,1814.5,1868.8,75,0,0,0,0,75,6.05,9.7,375
NIFTY,16-Dec-2025,24500,26183.75,0,0,0,0,75,1761.95,1815,75,1201,294,16.18,8.8,75,8.4,8.8,225
NIFTY,16-Dec-2025,24550,26183.75,0,0,0,0,75,1713.25,1765.25,75,0,0,0,0,75,7.65,11.2,75
NIFTY,16-Dec-2025,24600,26183.75,0,0,0,0,75,1632.9,1753.3,75,48,-8,15.5,8.7,600,8.5,10.4,75
NIFTY,16-Dec-2025,24650,26183.75,0,0,0,0,75,1619.45,1669.3,75,33,-5,15.44,9.9,150,9,11.4,900
NIFTY,16-Dec-2025,24700,26183.75,0,0,0,0,75,1566.65,1615.35,75,236,4,15.07,10.45,600,9.1,10.15,600
NIFTY,16-Dec-2025,24750,26183.75,0,0,0,0,75,1483,1592.65,75,15,0,0,0,75,9.4,12.95,75
NIFTY,16-Dec-2025,24800,26183.75,0,0,0,0,75,1473.6,1519.3,75,240,37,14.82,11,225,10.65,12.1,75
NIFTY,16-Dec-2025,24850,26183.75,0,0,0,0,75,1421.5,1466.7,75,24,0,14.76,14,150,10.9,14.95,75
