symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25300,25800.3,NA,NA,NA,NA,NA,NA,NA,NA,60,6,12.32,113.9,75,110.95,113.15,75
NIFTY,02-Dec-2025,25350,25800.3,1,0,0,0,75,750.55,1000,75,21,-2,12.59,131.65,75,117.85,124.2,75
NIFTY,02-Dec-2025,25400,25800.3,0,0,0,0,825,353.75,841.4,75,110,70,12.14,133.2,75,130.5,134.3,75
NIFTY,02-Dec-2025,25450,25800.3,0,0,0,0,150,675.25,1117.35,375,39,4,12.17,146.8,75,141.4,146.05,75
NIFTY,02-Dec-2025,25500,25800.3,19,10,9.91,638,75,641.1,704.45,75,137,36,12.12,155.05,75,154.9,157.3,75
NIFTY,02-Dec-2025,25550,25800.3,0,0,0,0,150,604.5,630.3,75,47,2,11.97,170.2,75,167.3,170.6,75
NIFTY,02-Dec-2025,25600,25800.3,0,0,0,0,600,334,589.45,75,85,23,11.84,182.15,75,180.95,182.15,75
NIFTY,02-Dec-2025,25650,25800.3,0,0,10.09,535,75,537.1,548.9,75,43,0,11.89,199.95,75,195.6,201.3,75
NIFTY,02-Dec-2025,25700,25800.3,26,16,10.26,506.25,75,505.55,512.6,75,148,54,11.72,213.75,75,212.5,214.3,75
NIFTY,02-Dec-2025,25750,25800.3,2,-4,10.57,483,75,470.85,481.8,75,25,-1,11.85,234.5,75,227.75,234.5,75
NIFTY,02-Dec-2025,25800,25800.3,39,6,10.09,438.4,75,442.15,448.1,75,127,10,11.83,253.5,75,246.2,249.6,75
NIFTY,02-Dec-2025,25850,25800.3,13,5,10.26,413.4,75,410.15,418.95,75,31,-4,12.2,285,75,265.1,274.55,75
NIFTY,02-Dec-2025,25900,25800.3,64,4,9.86,373,75,382.1,386.85,75,68,-10,11.78,294,75,286.05,290.6,75
NIFTY,02-Dec-2025,25950,25800.3,32,11,9.8,343.75,75,354.3,362.5,75,23,-3,10.72,284.8,75,307.1,313.2,75
NIFTY,02-Dec-2025,26000,25800.3,411,79,10.27,330.6,75,332.95,334.4,75,270,42,11.66,335.95,75,330.25,337.15,75
NIFTY,02-Dec-2025,26050,25800.3,32,1,10.16,303.6,75,301.55,311.7,75,20,0,0,0,75,345.65,371.3,75
NIFTY,02-Dec-2025,26100,25800.3,175,-24,10.25,282.9,75,281.2,286.35,75,66,-2,12.03,398.85,75,380.35,388.05,75
NIFTY,02-Dec-2025,26150,25800.3,29,0,10.46,266.85,75,256.45,265.85,75,17,0,0,0,75,396.55,419.5,75
NIFTY,02-Dec-2025,26200,25800.3,115,10,10.14,236.1,75,238.2,243.65,75,81,11,11.37,434,75,437.6,446.05,75
NIFTY,02-Dec-2025,26250,25800.3,34,0,10.09,215,75,217.85,225.25,75,44,0,0,0,150,452.55,608.55,75
NIFTY,02-Dec-2025,26300,25800.3,157,16,10.25,201,75,201.75,206.2,75,115,-5,10.8,477,675,184.1,788.6,900
NIFTY,02-Dec-2025,26350,25800.3,4,0,12.03,234.6,75,181.35,189.5,75,26,0,0,0,150,512,559.2,75
NIFTY,02-Dec-2025,26400,25800.3,214,38,10.5,170.65,75,170.05,172.9,75,89,17,12.15,579.9,75,564.15,573.05,75
NIFTY,02-Dec-2025,26450,25800.3,4,0,11.85,195.65,75,150.95,159.25,75,0,0,0,0,75,578.9,643.95,900
NIFTY,02-Dec-2025,26500,25800.3,322,8,10.31,143,75,141.5,143.8,75,158,74,11.81,637.55,75,632.8,643,75
NIFTY,02-Dec-2025,26550,25800.3,25,0,12.04,170.7,75,124.75,130.35,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26600,25800.3,60,5,10.21,111.3,75,113.65,117.35,75,9,2,0,663.8,75,255.95,898.85,75
NIFTY,02-Dec-2025,26650,25800.3,20,-3,10.19,99.7,75,102,107.15,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26700,25800.3,87,17,10.44,95,75,94.25,96.5,75,1,0,0,0,0,0,1298.2,75
NIFTY,02-Dec-2025,26750,25800.3,33,-8,10.19,80.1,75,82.25,87.25,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26800,25800.3,65,11,10.38,75.2,75,75.45,77.8,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26850,25800.3,98,-5,10.39,67.3,75,58.8,72.95,75,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26900,25800.3,0,0,0,0,900,26.45,110.6,900,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,26950,25800.3,0,0,0,0,900,34.3,97.8,600,0,0,0,0,0,0,0,0
NIFTY,02-Dec-2025,27000,25800.3,1401,110,10.87,53.55,150,53.35,54.35,75,4,0,13.84,1065,0,0,1667.55,75
NIFTY,02-Dec-2025,27050,25800.3,0,0,0,0,75,35.55,64.55,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,25800.3,0,0,0,0,1800,25.2,59.8,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,25800.3,0,0,0,0,450,32.95,55.3,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,25800.3,52,34,10.7,32.1,150,32.9,33.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,25807.6,0,0,0,0,75,22.55,47.2,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,25807.6,0,0,0,0,75,19.65,43.5,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,25800.3,0,0,0,0,75,16.5,40.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,25800.3,0,0,0,0,150,16.25,36.85,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,25800.3,0,0,0,0,750,14,33.85,2100,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,25807.6,79,32,0,18.3,150,17.55,19.6,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,25800.3,70,10,11.46,18,75,16,20.5,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,25807.6,0,0,0,0,750,12.5,23.5,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,25800.3,69,2,11.7,15.5,75,13.05,17,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,25807.6,1,0,0,0,75,6.55,18.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27750,25800.3,0,0,0,0,75,5.85,14.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27800,25800.3,0,0,12.2,13.3,75,12,13.8,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,25800.3,84,0,48.27,2988.35,75,2987.35,2999.15,75,56102,3297,40.77,0.5,1655475,0.5,0.55,441075
NIFTY,04-Nov-2025,22900,25807.6,4,0,0,0,75,2883.35,3091.6,150,21443,9229,39.78,0.5,846075,0.5,0.55,536550
NIFTY,04-Nov-2025,22950,25807.6,1,0,0,0,75,2665.65,3082.85,1725,5135,3631,39.44,0.6,99150,0.55,0.6,248700
NIFTY,04-Nov-2025,23000,25800.3,269,-20,0,2839.65,75,2840.2,2848.5,75,22727,2583,0,0.6,368700,0.6,0.65,350700
NIFTY,04-Nov-2025,23050,25800.3,1,0,0,0,75,2556,3036.85,2625,416,185,38.93,0.7,7800,0.7,0.75,2625
NIFTY,04-Nov-2025,23100,25807.6,1,0,0,0,75,2500.15,2969.6,1725,1304,611,38.47,0.8,38250,0.75,0.8,22275
NIFTY,04-Nov-2025,23150,25800.3,1,0,0,0,75,2451.15,2922.95,1725,781,329,38.05,0.8,10200,0.8,0.85,900
NIFTY,04-Nov-2025,23200,25807.6,6,0,0,0,75,2588.6,2811.85,75,869,214,37.37,0.8,1350,0.8,0.85,4125
NIFTY,04-Nov-2025,23250,25807.6,2,0,0,0,75,2366.2,2832,1725,353,75,36.9,0.9,300,0.85,0.9,1650
NIFTY,04-Nov-2025,23300,25807.6,2,0,0,0,75,2299.9,2596.6,150,2654,1338,36.22,0.85,52125,0.85,0.9,56400
NIFTY,04-Nov-2025,23350,25800.3,1,0,0,0,75,2328.65,2695.85,1725,1021,861,35.7,0.95,19125,0.9,0.95,17100
NIFTY,04-Nov-2025,23400,25807.6,1,0,0,0,75,2219.45,2623.6,1725,2619,895,0,1,68775,1,1.05,54600
NIFTY,04-Nov-2025,23450,25800.3,3,0,0,0,75,2194.6,2614.85,150,920,494,34.89,1.05,3675,1,1.05,1875
NIFTY,04-Nov-2025,23500,25807.6,232,0,0,0,75,2297.75,2347.75,75,20016,139,34.2,1.05,231975,1,1.05,221775
NIFTY,04-Nov-2025,23550,25807.6,4,0,0,0,75,2086.55,2461.05,150,666,202,33.67,1.05,7650,1.05,1.1,1200
NIFTY,04-Nov-2025,23600,25807.6,2,0,0,0,75,2083.15,2373,75,2224,558,33.13,1.15,37275,1.1,1.15,52275
NIFTY,04-Nov-2025,23650,25800.3,3,0,0,0,75,1981.3,2354.95,75,383,35,0,1.15,9150,1.1,1.2,975
NIFTY,04-Nov-2025,23700,25800.3,2,0,0,0,75,1939.8,2331.15,1725,4733,556,31.7,1.2,88125,1.15,1.2,93150
NIFTY,04-Nov-2025,23750,25800.3,2,0,0,0,75,1894.1,2253.85,75,500,94,31.31,1.2,450,1.2,1.25,225
NIFTY,04-Nov-2025,23800,25807.6,5,0,0,0,75,1866,2206.85,75,8465,-1646,30.61,1.3,116700,1.25,1.3,78300
NIFTY,04-Nov-2025,23850,25800.3,3,0,0,0,75,1932.95,2036.3,75,717,451,30.04,1.3,5850,1.25,1.35,2925
NIFTY,04-Nov-2025,23900,25800.3,7,0,0,0,75,1894.05,1983.55,75,2282,-58,29.46,1.3,70650,1.3,1.35,31050
NIFTY,04-Nov-2025,23950,25800.3,7,0,0,0,75,1828.9,1922.75,75,988,96,28.75,1.3,6750,1.3,1.4,3375
NIFTY,04-Nov-2025,24000,25800.3,860,-5,34.64,1843.55,75,1841.5,1848,75,70303,2221,28.05,1.35,299550,1.35,1.4,202500
NIFTY,04-Nov-2025,24050,25807.6,4,0,0,0,75,1761.3,1828.55,75,4029,699,27.34,1.4,75900,1.35,1.4,33900
NIFTY,04-Nov-2025,24100,25807.6,20,0,0,0,75,1714.2,1758.15,75,4896,392,26.63,1.35,113325,1.35,1.4,59925
NIFTY,04-Nov-2025,24150,25800.3,10,0,0,0,75,1662.75,1711.45,75,955,246,26.03,1.45,1200,1.45,1.5,8025
NIFTY,04-Nov-2025,24200,25800.3,44,-1,41.83,1669.15,75,1638.65,1649.15,75,8435,-974,0,1.45,148275,1.4,1.45,100725
NIFTY,04-Nov-2025,24250,25800.3,11,0,0,0,75,1561.1,1608.6,75,2715,184,24.9,1.55,46350,1.55,1.6,49950
NIFTY,04-Nov-2025,24300,25807.6,29,0,0,1550,75,1540.2,1550.3,75,7717,758,24.36,1.65,129975,1.6,1.65,87825
NIFTY,04-Nov-2025,24350,25800.3,5,0,0,0,75,1464.15,1510.65,75,3378,2113,23.64,1.65,83475,1.65,1.7,53100
NIFTY,04-Nov-2025,24400,25800.3,24,0,0,1435,75,1442.05,1452.65,75,10897,2410,0,1.7,170925,1.65,1.7,60900
NIFTY,04-Nov-2025,24450,25807.6,10,0,0,0,75,1361.9,1413.7,75,4152,1813,0,1.75,91800,1.75,1.8,59400
NIFTY,04-Nov-2025,24500,25800.3,588,-26,0,1343.4,75,1342.55,1349.05,75,69486,8538,21.85,1.85,305850,1.85,1.9,267225
NIFTY,04-Nov-2025,24550,25800.3,4,0,0,0,75,1262.8,1308.9,75,4322,2462,21.18,1.95,108225,1.9,1.95,46425
NIFTY,04-Nov-2025,24600,25800.3,85,-8,26.95,1249,75,1241.35,1249.25,225,23183,3795,20.7,2.05,257175,2.05,2.1,189750
NIFTY,04-Nov-2025,24650,25800.3,13,0,0,0,75,1165.35,1207.9,75,4629,2178,20.01,2.2,103875,2.15,2.2,42675
NIFTY,04-Nov-2025,24700,25800.3,265,-39,0,1143,75,1139.35,1149.75,75,30230,9932,19.32,2.25,320325,2.2,2.25,85200
NIFTY,04-Nov-2025,24750,25800.3,23,2,0,1066.85,75,1095.05,1105.7,75,6200,458,0,2.3,140400,2.3,2.35,109275
NIFTY,04-Nov-2025,24800,25807.6,531,-13,0,1043.95,75,1044.45,1049,75,77895,16987,18.16,2.55,319575,2.5,2.55,197325
NIFTY,04-Nov-2025,24850,25800.3,51,4,0,977.35,75,994.4,999.45,300,12909,5619,0,2.7,198375,2.6,2.7,96975
NIFTY,04-Nov-2025,24900,25800.3,675,-26,0,944.35,300,944.7,949.5,300,49738,15944,16.84,2.75,256800,2.75,2.8,307350
NIFTY,04-Nov-2025,24950,25800.3,98,8,0,871.15,375,895.95,899.95,300,15609,3991,0,2.95,157650,2.9,2.95,211725
NIFTY,04-Nov-2025,25000,25800.3,3699,-258,19.75,844,150,847,849,375,141951,22954,15.54,3.2,57075,3.2,3.25,54975
NIFTY,04-Nov-2025,25050,25800.3,51,4,0,777.7,300,797.05,800.4,300,22533,8939,14.98,3.5,18300,3.45,3.5,26400
NIFTY,04-Nov-2025,25100,25807.6,857,-190,0,742.85,75,748.55,750.55,375,63545,23916,14.26,3.65,30225,3.6,3.65,21375
NIFTY,04-Nov-2025,25150,25800.3,123,-6,15.47,696,75,698.25,700.65,300,14487,1095,13.55,3.95,11325,3.9,3.95,12975
NIFTY,04-Nov-2025,25200,25800.3,1377,-185,13.46,643.5,150,648.1,650.05,75,58843,4446,12.93,4.3,4125,4.3,4.35,24450
NIFTY,04-Nov-2025,25250,25807.6,175,-16,0,594.8,375,598.4,601.05,300,23768,8500,12.27,4.75,11250,4.7,4.75,14175
NIFTY,04-Nov-2025,25300,25800.3,1893,61,12.29,551.45,150,549.75,551.2,150,64179,13327,11.64,5.3,16050,5.3,5.35,17400
NIFTY,04-Nov-2025,25350,25800.3,364,61,13.1,495.55,225,500.8,502.35,150,36744,6439,11.09,6.35,13275,6.3,6.35,6900
NIFTY,04-Nov-2025,25400,25800.3,1558,9,11.44,454.05,150,452.45,453.6,150,87729,19383,10.65,7.85,15675,7.8,7.85,9000
NIFTY,04-Nov-2025,25450,25807.6,605,99,12.4,405.8,150,404.9,405.95,150,47629,17094,10.21,10,62400,9.95,10,16425
NIFTY,04-Nov-2025,25500,25800.3,10116,1897,11.15,359.85,300,358.4,359.2,975,118780,15019,9.94,13.4,74700,13.35,13.45,62325
NIFTY,04-Nov-2025,25550,25800.3,1297,646,10.9,313,225,313.4,314.15,150,71793,29112,9.67,17.8,3525,17.8,17.85,6450
NIFTY,04-Nov-2025,25600,25800.3,9895,5152,10.4,270.2,300,269.95,270.6,225,94489,27913,9.47,24.35,10425,24.25,24.35,22425
NIFTY,04-Nov-2025,25650,25800.3,5393,3849,10.07,228.95,1050,228.5,229,375,55654,28644,9.32,33.1,4125,33.1,33.2,1650
NIFTY,04-Nov-2025,25700,25807.6,35310,26271,10.31,191.55,300,190.9,191.3,600,164247,94163,9.23,44.95,1875,44.85,44.95,2100
NIFTY,04-Nov-2025,25750,25800.3,29305,25085,9.77,156.55,300,156.35,156.65,2025,112522,83939,9.23,61.05,2550,61,61.15,1125
NIFTY,04-Nov-2025,25800,25800.3,169262,146805,9.78,126.3,2550,126,126.3,1050,235080,162169,9.23,80.65,600,80.65,80.8,750
NIFTY,04-Nov-2025,25850,25800.3,131086,111703,9.72,99.3,525,99.3,99.5,2175,85755,41776,0,103.8,900,103.65,103.9,3225
NIFTY,04-Nov-2025,25900,25800.3,269820,171737,9.75,77.65,2400,77.65,77.85,3525,103613,18455,9.2,131.75,750,131.55,131.75,375
NIFTY,04-Nov-2025,25950,25800.3,153609,88188,9.85,60.05,3450,59.95,60.1,3450,31264,2873,9.22,164.3,1050,163.75,164.1,300
NIFTY,04-Nov-2025,26000,25800.3,376614,158716,10.05,46.2,750,46.25,46.35,1725,75850,-14293,9.39,200.5,375,200.15,200.6,450
NIFTY,04-Nov-2025,26050,25800.3,124242,64860,10.19,35.1,8475,35.05,35.2,9750,14449,-1765,9.34,238.35,225,238.65,239.15,225
NIFTY,04-Nov-2025,26100,25807.6,212580,77069,0,26.65,4875,26.55,26.65,25725,26605,-3296,9.41,280.45,150,280.35,280.95,225
NIFTY,04-Nov-2025,26150,25800.3,95707,39128,10.6,20.25,16500,20.25,20.35,17175,7074,-1455,9.59,323.95,150,324,324.85,225
NIFTY,04-Nov-2025,26200,25807.6,189974,49355,0,15.7,6975,15.6,15.65,19125,16379,-3112,8.73,369.75,225,369.55,370.35,375
NIFTY,04-Nov-2025,26250,25807.6,75987,20923,0,12,13050,12,12.05,5700,3521,-607,9.49,416.5,225,415.7,416.9,300
NIFTY,04-Nov-2025,26300,25800.3,147483,22570,11.53,9.55,18900,9.5,9.55,12675,5799,-324,9.32,462.75,225,462.75,463.75,300
NIFTY,04-Nov-2025,26350,25800.3,70086,4890,11.9,7.75,11400,7.7,7.75,25350,528,-13,11.3,517.5,450,510.5,512.2,225
NIFTY,04-Nov-2025,26400,25800.3,110293,10323,12.29,6.25,37125,6.25,6.3,22800,1630,-48,11.15,567.35,300,559.55,561.05,150
NIFTY,04-Nov-2025,26450,25807.6,52890,10175,0,5.35,15825,5.3,5.35,13050,447,-20,10.54,615.1,150,608.75,610.55,525
NIFTY,04-Nov-2025,26500,25807.6,176254,37614,0,4.65,10725,4.65,4.7,43950,5325,-45,0,664.6,375,656.6,658.65,75
NIFTY,04-Nov-2025,26550,25800.3,67618,14533,13.8,4.1,25725,4.1,4.15,19200,326,-42,0,707.85,75,707.05,709.5,300
NIFTY,04-Nov-2025,26600,25800.3,124496,44523,14.33,3.75,46425,3.7,3.75,9075,1487,-214,11.51,761.4,375,756.5,758.35,150
NIFTY,04-Nov-2025,26650,25800.3,59363,21051,14.91,3.4,10950,3.4,3.45,20925,257,-18,17.74,820.2,300,805.8,809.45,75
NIFTY,04-Nov-2025,26700,25807.6,152587,67571,0,3.1,6750,3.1,3.15,43275,356,-46,0,862.3,375,854.95,858.4,375
NIFTY,04-Nov-2025,26750,25807.6,42298,11729,15.76,2.75,260100,2.7,2.75,278400,130,2,0,896,300,903.8,912.15,75
NIFTY,04-Nov-2025,26800,25800.3,130561,36250,16.4,2.5,281325,2.5,2.55,380775,382,-71,0,955,375,954.5,957.55,375
NIFTY,04-Nov-2025,26850,25800.3,33962,-3541,16.97,2.4,312375,2.35,2.4,256125,103,3,0,1009.8,300,1003.25,1008.8,300
NIFTY,04-Nov-2025,26900,25800.3,116046,-70,17.47,2.25,337800,2.25,2.3,150600,123,-20,22.53,1071.4,75,1047.6,1063.9,375
NIFTY,04-Nov-2025,26950,25807.6,21055,1890,0,2.15,268050,2.15,2.2,113325,27,0,0,1108.65,75,1101.35,1108.15,75
NIFTY,04-Nov-2025,27000,25800.3,299703,52077,18.63,2.15,488175,2.1,2.15,246900,1490,-41,0,1167.9,75,1152.15,1158.7,75
NIFTY,04-Nov-2025,27050,25807.6,29731,2289,0,1.95,300675,1.95,2,104175,19,0,0,0,75,1181.7,1240.3,75
NIFTY,04-Nov-2025,27100,25807.6,87554,3995,19.7,1.9,318600,1.85,1.9,346200,57,1,0,1260.15,75,1251.4,1258.55,75
NIFTY,04-Nov-2025,27150,25807.6,24875,3612,0,1.7,185025,1.7,1.75,219000,3,0,0,0,75,1273.15,1342.95,75
NIFTY,04-Nov-2025,27200,25807.6,87335,10554,20.57,1.6,232200,1.6,1.65,185325,20,-1,0,1340,75,1350.25,1367.6,75
NIFTY,04-Nov-2025,27250,25800.3,17093,1762,21.17,1.55,208350,1.5,1.55,165525,6,0,0,0,75,1377.3,1441.6,75
NIFTY,04-Nov-2025,27300,25800.3,68177,11370,21.64,1.45,380475,1.4,1.45,396750,6,0,0,0,75,1422.05,1493.75,1875
NIFTY,04-Nov-2025,27350,25800.3,17626,6915,22.18,1.45,232500,1.4,1.45,96675,5,0,0,0,75,1458.55,1561.85,75
NIFTY,04-Nov-2025,27400,25800.3,51711,7193,22.71,1.4,375375,1.35,1.4,209700,10,0,0,0,75,1516.25,1608.65,75
NIFTY,04-Nov-2025,27450,25800.3,9651,1557,23.24,1.35,163425,1.3,1.35,115425,5,0,0,0,75,1578.15,1659.6,75
NIFTY,04-Nov-2025,27500,25800.3,148907,14448,23.75,1.25,520800,1.2,1.25,345000,25,0,0,1653.35,75,1649.55,1657.35,75
NIFTY,04-Nov-2025,27550,25800.3,9757,1392,24.25,1.25,154050,1.2,1.25,39600,3,0,0,0,150,1652.7,1764.25,150
NIFTY,04-Nov-2025,27600,25807.6,29306,5551,24.78,1.2,263775,1.15,1.2,174300,3,0,0,0,150,1707.55,1804.9,150
NIFTY,04-Nov-2025,27650,25800.3,9707,892,25.34,1.15,150150,1.15,1.2,112575,4,0,0,0,150,1553.6,1904.1,150
NIFTY,04-Nov-2025,27700,25800.3,39820,6982,25.7,1.1,287175,1.05,1.1,307125,78,0,0,0,150,1607.45,1989.9,1725
NIFTY,04-Nov-2025,27750,25800.3,4045,2669,26.29,1.1,73950,1.05,1.1,84300,0,0,0,0,1725,1683.5,1978.4,150
NIFTY,04-Nov-2025,27800,25800.3,40407,15538,26.46,1,437475,0.95,1,455625,0,0,0,0,1725,1729.05,2067.35,1725
NIFTY,11-Nov-2025,23300,25807.6,10,0,0,0,75,2547.1,2750.6,1725,1991,1061,24.11,2,3075,1.95,2,600
NIFTY,11-Nov-2025,23350,25800.3,8,0,0,0,75,2497.7,2704,1725,109,0,0,2.55,375,1.9,2.55,450
NIFTY,11-Nov-2025,23400,25800.3,6,0,0,0,75,2448.35,2641.25,1725,204,75,23.68,2.3,1050,2.3,2.4,750
NIFTY,11-Nov-2025,23450,25800.3,8,0,0,0,75,2398.85,2599.2,1725,19,4,23.05,2.15,150,2.15,2.35,450
NIFTY,11-Nov-2025,23500,25800.3,5,0,0,0,75,2349.5,2549.6,1725,1689,-163,22.91,2.4,2250,2.4,2.5,750
NIFTY,11-Nov-2025,23550,25800.3,5,0,0,0,75,2300,2499.45,1725,22,0,0,0,1500,2.1,3.25,750
NIFTY,11-Nov-2025,23600,25800.3,4,0,0,0,75,2250.55,2446,1725,302,19,22.01,2.4,525,2.35,2.65,75
NIFTY,11-Nov-2025,23650,25800.3,6,0,0,0,75,2201.1,2382.6,1725,19,0,0,0,1875,2.05,3.35,150
NIFTY,11-Nov-2025,23700,25800.3,4,0,0,0,75,2150.1,2341,1725,208,7,20.9,3,225,2.3,2.75,450
NIFTY,11-Nov-2025,23750,25807.6,6,0,0,0,75,2100.4,2278.45,1725,16,0,0,0,375,2.15,2.8,150
NIFTY,11-Nov-2025,23800,25807.6,9,0,0,0,75,2052.85,2234.8,75,162,20,20.33,2.5,150,2.5,2.9,600
NIFTY,11-Nov-2025,23850,25807.6,9,0,0,0,75,2003.4,2181.75,75,35,-6,19.63,2.5,1800,2.2,3.1,300
NIFTY,11-Nov-2025,23900,25800.3,7,0,0,0,75,1953.95,2033.4,75,93,30,19.43,2.55,1200,2.55,3.2,1650
NIFTY,11-Nov-2025,23950,25807.6,8,0,0,0,75,1904.45,2076.35,75,15,15,19.03,2.55,300,2.25,3.45,750
NIFTY,11-Nov-2025,24000,25800.3,83,25,0,1870.4,75,1877.4,1888,75,4738,1008,19.05,3.15,4125,3.1,3.15,9300
NIFTY,11-Nov-2025,24050,25800.3,8,0,0,0,75,1805.85,1880.75,75,32,-2,18.43,3,1575,2.6,3.1,75
NIFTY,11-Nov-2025,24100,25800.3,6,0,0,0,75,1756.5,1948.1,1725,167,38,18.13,3.4,300,3.05,3.35,225
NIFTY,11-Nov-2025,24150,25807.6,8,0,0,0,75,1707.15,1882,1725,85,26,17.86,3.35,150,3.1,3.35,150
