symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25200,25887.7,183,-3,12.1,866.3,75,858.95,865.8,75,547,-204,12.47,50.4,75,50.3,50.5,150
NIFTY,02-Dec-2025,25250,25887.7,12,0,0,0,75,808.25,842.85,75,92,3,12.29,55.6,300,55.15,55.7,300
NIFTY,02-Dec-2025,25300,25887.7,109,0,11.29,770,75,771.2,779.5,75,522,-268,12.16,61.35,525,61.2,61.5,600
NIFTY,02-Dec-2025,25350,25887.7,31,-2,11.2,726.7,75,728.65,736.25,75,120,14,12.05,68.05,150,67.25,67.85,75
NIFTY,02-Dec-2025,25400,25887.7,118,7,11.14,684.55,150,685.75,691.85,75,492,107,11.87,75.4,75,74.55,75,75
NIFTY,02-Dec-2025,25450,25887.7,35,-5,10.54,634.55,75,644.05,650.35,75,103,24,11.73,82.1,150,82.25,82.9,75
NIFTY,02-Dec-2025,25500,25887.7,559,-100,11.21,605,300,604,604.95,75,1243,406,11.62,91.35,825,90.9,91.25,150
NIFTY,02-Dec-2025,25550,25887.7,56,-23,11.37,569.35,75,566.05,568.2,75,146,44,11.59,100.45,150,101,101.55,75
NIFTY,02-Dec-2025,25600,25887.7,270,-141,10.95,525.4,75,525.05,526.55,75,406,99,11.37,112.25,150,111.95,112.6,75
NIFTY,02-Dec-2025,25650,25887.7,68,-17,10.87,488.5,75,487.6,489.35,75,139,50,11.27,122.85,225,123.75,124.4,75
NIFTY,02-Dec-2025,25700,25887.7,515,-56,10.93,451.6,75,452.2,453.6,75,845,384,11.18,135.85,75,137.05,137.85,225
NIFTY,02-Dec-2025,25750,25887.7,112,-11,10.84,418.55,75,416.35,417.7,75,136,4,11.08,151,75,151.15,151.9,150
NIFTY,02-Dec-2025,25800,25887.7,684,127,10.72,382.5,75,382.05,383.5,75,576,346,10.98,166.35,600,166.35,167.3,75
NIFTY,02-Dec-2025,25850,25887.7,129,41,10.75,351.2,75,350.95,352.25,150,158,103,10.86,183,75,184,185,150
NIFTY,02-Dec-2025,25900,25887.7,512,153,10.59,322.4,150,319.05,320.45,75,504,343,10.83,204.15,75,203.05,204,75
NIFTY,02-Dec-2025,25950,25887.7,166,33,10.42,290.95,150,289.95,291.35,300,104,47,10.71,223,150,222.8,224.05,75
NIFTY,02-Dec-2025,26000,25887.7,1720,19,10.41,261.05,75,262.15,263.4,75,627,221,10.62,245,75,244.5,245.8,75
NIFTY,02-Dec-2025,26050,25887.7,205,-149,10.23,235.25,75,236.4,237.85,75,72,53,10.54,264.45,150,267.9,269.2,75
NIFTY,02-Dec-2025,26100,25887.7,753,-90,10.26,212.55,75,211.6,212.65,300,98,34,10.52,292.8,150,292.95,294.3,300
NIFTY,02-Dec-2025,26150,25887.7,94,11,10.27,192.1,75,188.75,189.95,75,14,-1,11.38,342.35,75,318.35,322.75,75
NIFTY,02-Dec-2025,26200,25887.7,952,137,10.17,167.1,150,167.55,168.25,150,112,9,10.45,349.8,150,348.7,350.1,75
NIFTY,02-Dec-2025,26250,25887.7,102,21,10.09,149,75,148.35,149.25,75,46,22,10.34,380.05,150,379.9,381.25,75
NIFTY,02-Dec-2025,26300,25887.7,919,282,10.08,130.8,225,130.85,131.7,225,127,14,10.39,412.4,75,412,413.3,75
NIFTY,02-Dec-2025,26350,25887.7,162,13,10.07,115.05,150,114.9,115.7,300,16,0,0,0,150,435.35,452.7,75
NIFTY,02-Dec-2025,26400,25887.7,1134,-85,10,100.95,75,100.65,101.1,225,59,0,0,0,150,470.05,490.45,150
NIFTY,02-Dec-2025,26450,25887.7,198,-7,10.03,89,150,87.7,88.55,150,0,0,0,0,150,506.7,526.35,150
NIFTY,02-Dec-2025,26500,25887.7,3254,1497,10.04,78,600,77.4,77.7,75,91,4,10.17,556,75,554.1,557.95,150
NIFTY,02-Dec-2025,26550,25887.7,151,-22,10,66.9,75,66.3,67,75,0,0,0,0,75,582.95,605.3,75
NIFTY,02-Dec-2025,26600,25887.7,862,141,10.06,57.9,525,57.65,58.1,75,8,0,0,0,75,622.9,646.65,75
NIFTY,02-Dec-2025,26650,25887.7,100,73,9.98,49.45,75,49.05,50.1,75,0,0,0,0,75,664,689.2,75
NIFTY,02-Dec-2025,26700,25887.7,2172,795,10.04,42.85,450,42.8,43.25,75,1,0,0,0,75,706.25,732.9,75
NIFTY,02-Dec-2025,26750,25887.7,104,9,10.07,37.25,75,37.1,37.65,75,0,0,0,0,75,749.5,777.6,75
NIFTY,02-Dec-2025,26800,25887.7,506,104,10.12,32,75,31.7,32.4,75,0,0,0,0,75,793.55,823.1,75
NIFTY,02-Dec-2025,26850,25887.7,114,0,10.17,27.65,300,27.7,28.2,225,0,0,0,0,75,838.4,869.35,75
NIFTY,02-Dec-2025,26900,25887.7,229,32,10.29,24.2,75,24.1,24.65,75,0,0,0,0,75,885.5,916.2,75
NIFTY,02-Dec-2025,26950,25887.7,0,0,0,0,75,20,34.15,1800,0,0,0,0,75,929.95,963.85,75
NIFTY,02-Dec-2025,27000,25887.7,3224,656,10.53,19.2,75,19.15,19.3,750,10,3,15.54,988.05,150,992.15,1002,300
NIFTY,02-Dec-2025,27050,25887.7,5,0,0,0,75,14.75,25.9,900,0,0,0,0,75,1023.15,1059.75,75
NIFTY,02-Dec-2025,27100,25887.7,67,10,10.62,14.25,300,13.75,15.35,450,0,0,0,0,75,1070.2,1108.15,75
NIFTY,02-Dec-2025,27150,25887.7,13,-18,10.85,13.3,150,11.65,14.2,600,0,0,0,0,75,1117.6,1156.9,75
NIFTY,02-Dec-2025,27200,25887.7,355,8,10.91,11.5,150,10.75,11.5,75,0,0,0,0,75,1165.2,1205.75,75
NIFTY,02-Dec-2025,27250,25887.7,40,1,10.91,9.6,75,10.55,11.7,1200,0,0,0,0,75,1199.35,1255.05,75
NIFTY,02-Dec-2025,27300,25887.7,40,22,11.25,9.45,300,9,9.45,150,0,0,0,0,75,1247.75,1304.35,75
NIFTY,02-Dec-2025,27350,25887.7,26,2,11.73,8.75,75,8.1,9.8,75,0,0,0,0,75,1296.5,1353.8,75
NIFTY,02-Dec-2025,27400,25887.7,118,-6,11.62,8.15,75,6.8,7.8,75,0,0,0,0,75,1345.65,1403.35,75
NIFTY,02-Dec-2025,27450,25887.7,22,0,0,0,75,5.8,7.2,75,0,0,0,0,75,1394.95,1453.05,75
NIFTY,02-Dec-2025,27500,25887.7,477,15,11.83,6.05,300,5.95,6.15,300,0,0,0,0,225,1472,1488,225
NIFTY,02-Dec-2025,27550,25887.7,80,0,12.27,6.8,450,4.85,6.95,150,0,0,0,0,75,1492.8,1552.6,75
NIFTY,02-Dec-2025,27600,25887.7,96,0,0,0,75,5,5.85,150,0,0,0,0,75,1552.05,1602.5,75
NIFTY,02-Dec-2025,27650,25887.7,84,2,12.51,5.5,600,4.55,6.3,300,0,0,0,0,75,1600.85,1652.5,75
NIFTY,02-Dec-2025,27700,25887.7,56,16,12.75,5.3,600,4.85,5.85,300,0,0,0,0,75,1649.65,1702.45,75
NIFTY,02-Dec-2025,27750,25887.7,35,-16,12.65,4.25,150,4.05,5.75,300,0,0,0,0,75,1698.4,1752.4,75
NIFTY,02-Dec-2025,27800,25887.7,233,28,12.91,4.15,150,3.65,4.1,1125,0,0,0,0,75,1747.2,1802.3,75
NIFTY,09-Dec-2025,23750,25887.7,0,0,0,0,75,2263.2,2338.95,75,51,0,0,0,75,6.55,12.85,75
NIFTY,09-Dec-2025,23800,25887.7,0,0,0,0,75,2214.7,2288.95,75,41,-2,17.86,14,75,10.75,22.95,750
NIFTY,09-Dec-2025,23850,25887.7,0,0,0,0,75,2166.2,2239,75,1,0,0,0,75,8.25,21.9,75
NIFTY,09-Dec-2025,23900,25887.7,0,0,0,0,75,2117.75,2189.1,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,23950,25887.7,0,0,0,0,75,2069.4,2139.25,75,0,0,0,0,75,8.25,24.9,150
NIFTY,09-Dec-2025,24000,25887.7,0,0,0,0,75,2021.35,2089.75,75,19,13,16.73,15.25,150,15.5,17.4,300
NIFTY,09-Dec-2025,24050,25887.7,0,0,0,0,75,1973,2039.85,75,0,0,0,0,75,11.25,31.9,150
NIFTY,09-Dec-2025,24100,25887.7,0,0,0,0,75,1924.75,1990.15,75,0,0,0,0,75,12.25,26.95,75
NIFTY,09-Dec-2025,24150,25887.7,0,0,0,0,75,1876.7,1940.55,75,3,0,0,0,75,11.55,23.95,75
NIFTY,09-Dec-2025,24200,25887.7,0,0,0,0,75,1828.85,1891.2,75,36,0,0,0,75,16.05,20.2,150
NIFTY,09-Dec-2025,24250,25887.7,0,0,0,0,75,1780.8,1841.65,75,4,0,0,0,75,12.25,25.45,75
NIFTY,09-Dec-2025,24300,25887.7,0,0,0,0,75,1733.05,1792.35,75,19,1,15.48,20.45,75,14.85,21.85,150
NIFTY,09-Dec-2025,24350,25887.7,0,0,0,0,75,1685.35,1743.1,75,8,0,0,0,75,15.8,28.75,75
NIFTY,09-Dec-2025,24400,25887.7,0,0,0,0,75,1637.8,1693.95,75,9,0,0,0,75,19.4,24.45,150
NIFTY,09-Dec-2025,24450,25887.7,0,0,0,0,75,1590.3,1644.95,75,12,0,0,0,75,16.7,26.4,75
NIFTY,09-Dec-2025,24500,25887.7,0,0,0,0,75,1542.95,1596.05,75,392,-34,14.74,25.85,150,25.25,26,600
NIFTY,09-Dec-2025,24550,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,30,0,0,0,75,24.9,40.05,75
NIFTY,09-Dec-2025,24600,25887.7,0,0,0,0,75,1448.55,1498.55,75,0,0,0,0,75,23.15,39.85,150
NIFTY,09-Dec-2025,24650,25887.7,0,0,0,0,75,1401.55,1450.1,75,0,0,0,0,300,26.7,42.45,300
NIFTY,09-Dec-2025,24700,25887.7,0,0,0,0,75,1354.9,1401.7,75,0,0,0,0,300,30.1,42.2,150
NIFTY,09-Dec-2025,24750,25887.7,0,0,0,0,75,1308.25,1353.5,75,0,0,0,0,75,28.1,40.6,900
NIFTY,09-Dec-2025,24800,25887.7,0,0,0,0,75,1261.8,1305.5,75,261,67,13.69,37.1,300,36.85,38.3,75
NIFTY,09-Dec-2025,24850,25887.7,0,0,0,0,75,1215.5,1257.65,75,0,0,0,0,900,33.5,53.05,75
NIFTY,09-Dec-2025,24900,25887.7,0,0,0,0,75,1169.5,1210.1,75,0,0,0,0,900,25.5,54.7,75
NIFTY,09-Dec-2025,24950,25887.7,0,0,0,0,75,1123.8,1162.8,75,47,0,0,0,75,39.3,48.95,75
NIFTY,09-Dec-2025,25000,25887.7,7,0,0,0,75,1078.4,1115.85,75,403,66,12.89,49.3,75,49.1,49.7,75
NIFTY,09-Dec-2025,25050,25887.7,0,0,0,0,75,1033.45,1069.3,75,36,0,12.97,57.15,75,53.05,54.7,150
NIFTY,09-Dec-2025,25100,25887.7,0,0,0,0,75,988.95,1023.15,150,109,-11,12.59,58.2,75,57.55,58.65,75
NIFTY,09-Dec-2025,25150,25887.7,0,0,0,0,75,944.8,977.55,75,51,15,12.54,64.45,75,61.8,64.3,150
NIFTY,09-Dec-2025,25200,25887.7,0,0,0,0,1875,899.35,934.8,150,168,55,12.33,68.35,75,67.85,68.4,150
NIFTY,09-Dec-2025,25250,25887.7,0,0,0,0,75,858.25,887.9,75,54,11,12.44,78.9,75,72.5,76.25,75
NIFTY,09-Dec-2025,25300,25887.7,9,0,9.5,808.6,75,819,841.55,150,479,373,11.99,79.8,75,79.75,81.3,75
NIFTY,09-Dec-2025,25350,25887.7,0,0,0,0,75,774.4,807.9,75,47,15,12.2,93.15,75,86.8,89.6,75
NIFTY,09-Dec-2025,25400,25887.7,13,0,11,750,75,739.45,750.95,75,186,79,11.82,97.8,75,95.9,97.85,75
NIFTY,09-Dec-2025,25450,25887.7,2,0,10.45,699.55,75,693.85,721.25,75,36,32,11.82,107,75,104.9,106.65,150
NIFTY,09-Dec-2025,25500,25887.7,91,-201,10.75,672.05,75,664.55,668.45,150,221,96,11.7,113.6,75,114.5,116.15,75
NIFTY,09-Dec-2025,25550,25887.7,27,-24,10.5,623.25,150,624.5,627.85,75,14,3,11.61,125.85,75,125.55,127.1,150
NIFTY,09-Dec-2025,25600,25887.7,47,-7,10.31,594,150,588,591.85,75,130,38,11.52,138,75,136.75,138,75
NIFTY,09-Dec-2025,25650,25887.7,20,0,9.64,550.85,75,545.6,560.05,75,19,1,11.25,146.6,75,148.6,152.05,75
NIFTY,09-Dec-2025,25700,25887.7,63,-86,10.24,515.35,75,515.65,518.2,75,56,-37,11.33,164.9,75,163.35,164.3,75
NIFTY,09-Dec-2025,25750,25887.7,10,0,10.41,482.85,75,478.65,482.7,150,0,0,0,0,150,177.2,187.75,75
NIFTY,09-Dec-2025,25800,25887.7,128,-9,10.61,449.1,75,447.05,449,75,140,16,11.17,195.9,75,194.25,195.25,150
NIFTY,09-Dec-2025,25850,25887.7,1,0,0,0,150,412.25,422,75,67,65,11.23,213.25,75,210.9,214.05,75
NIFTY,09-Dec-2025,25900,25887.7,123,25,10.44,387.45,75,382.95,384.85,150,166,74,11.01,230,75,230.05,230.85,150
NIFTY,09-Dec-2025,25950,25887.7,25,1,9.51,354.15,75,350.75,357.65,75,0,0,0,0,150,248,253.4,150
NIFTY,09-Dec-2025,26000,25887.7,335,76,10.32,325,75,324.1,325.8,75,223,122,10.92,269.8,75,270.25,271.85,375
NIFTY,09-Dec-2025,26050,25887.7,10,2,9.36,275.1,75,294.65,303.25,75,0,0,0,0,75,281.05,298.1,150
NIFTY,09-Dec-2025,26100,25887.7,161,11,10.21,272.65,75,270.3,272.5,75,0,0,0,0,150,300.6,322.85,150
NIFTY,09-Dec-2025,26150,25887.7,6,0,9.96,244.3,75,242.35,252.5,75,0,0,0,0,150,335.55,349.7,150
NIFTY,09-Dec-2025,26200,25887.7,459,350,10.01,225.75,225,222.05,223.85,75,0,0,0,0,150,363.9,376.05,75
NIFTY,09-Dec-2025,26250,25887.7,0,0,0,0,75,197.3,211.1,75,0,0,0,0,75,384.8,409.6,75
NIFTY,09-Dec-2025,26300,25887.7,68,61,9.96,183.15,75,181.85,183.2,75,0,0,0,0,75,414.65,440.65,75
NIFTY,09-Dec-2025,26350,25887.7,57,0,9.47,163.1,75,163.4,166,75,0,0,0,0,75,445.15,473.2,150
NIFTY,09-Dec-2025,26400,25887.7,47,47,9.92,148.25,75,146.4,147.55,75,0,0,0,0,300,477.65,505.2,75
NIFTY,09-Dec-2025,26450,25887.7,0,0,0,0,150,124.3,160.1,675,2,0,0,0,300,511.45,539.25,75
NIFTY,09-Dec-2025,26500,25887.7,432,271,9.92,118.5,75,118.05,118.85,225,16,8,11.14,557.8,75,556.45,560.6,150
NIFTY,09-Dec-2025,26550,25887.7,0,0,0,0,2475,88.55,179.05,1350,0,0,0,0,300,583.25,608.25,300
NIFTY,09-Dec-2025,26600,25887.7,0,0,13.23,170.75,150,86.9,104.05,225,0,0,0,0,300,620.9,646,300
NIFTY,09-Dec-2025,26650,25887.7,0,0,0,0,75,65.3,108.05,525,0,0,0,0,300,659.85,684.95,300
NIFTY,09-Dec-2025,26700,25887.7,0,0,0,0,150,57.15,99.45,75,0,0,0,0,75,699.45,725.45,75
NIFTY,09-Dec-2025,26750,25887.7,24,15,9.66,64,75,62.5,65.25,75,0,0,0,0,75,739.75,767.3,75
NIFTY,09-Dec-2025,26800,25887.7,30,21,9.85,57.35,150,55.55,56.9,75,0,0,0,0,75,781.1,810.3,75
NIFTY,09-Dec-2025,26850,25887.7,0,0,0,0,375,37.65,71.8,900,0,0,0,0,75,823.4,854.3,75
NIFTY,09-Dec-2025,26900,25887.7,114,-10,9.97,43.75,75,43.8,45.1,75,0,0,0,0,75,866.5,899.1,75
NIFTY,09-Dec-2025,26950,25887.7,0,0,0,0,75,29.6,56.2,900,0,0,0,0,75,910.3,944.6,75
NIFTY,09-Dec-2025,27000,25887.7,306,97,10.16,35.7,150,34.95,35.7,75,0,0,0,0,75,954.75,990.8,75
NIFTY,09-Dec-2025,27050,25887.7,0,0,0,0,75,21.55,47.3,900,0,0,0,0,75,999.7,1037.45,75
NIFTY,09-Dec-2025,27100,25887.7,0,0,0,0,150,12.1,43.3,750,0,0,0,0,75,1045.25,1084.55,75
NIFTY,09-Dec-2025,27150,25887.7,0,0,0,0,75,10.05,43.1,1500,0,0,0,0,75,1091.1,1132.3,75
NIFTY,09-Dec-2025,27200,25887.7,0,0,0,0,150,12.1,36.25,600,0,0,0,0,75,1137.25,1180.15,75
NIFTY,09-Dec-2025,27250,25887.7,0,0,0,0,75,12.05,36,1500,0,0,0,0,75,1183.75,1228.3,75
NIFTY,09-Dec-2025,27300,25887.7,29,24,10.59,18,75,17,18.25,150,0,0,0,0,75,1230.45,1276.7,75
NIFTY,09-Dec-2025,27350,25887.7,89,5,10.61,15.6,150,15.05,16.35,525,0,0,0,0,75,1277.4,1325.3,75
NIFTY,09-Dec-2025,27400,25887.7,0,0,0,0,150,6.3,24.85,900,0,0,0,0,75,1324.6,1374.2,75
NIFTY,09-Dec-2025,27450,25887.7,0,0,0,0,75,4.45,19.9,900,0,0,0,0,75,1372,1423.2,75
NIFTY,16-Dec-2025,23950,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,43.9,225
NIFTY,16-Dec-2025,24000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.9,30.45,75
NIFTY,16-Dec-2025,24050,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,54.9,225
NIFTY,16-Dec-2025,24100,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,32.15,75
NIFTY,16-Dec-2025,24150,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,69.9,225
NIFTY,16-Dec-2025,24200,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.5,36.6,75
NIFTY,16-Dec-2025,24250,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.85,86,300
NIFTY,16-Dec-2025,24300,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.95,39.5,75
NIFTY,16-Dec-2025,24350,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,103.9,300
NIFTY,16-Dec-2025,24400,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.95,42.85,75
NIFTY,16-Dec-2025,24450,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,123,300
NIFTY,16-Dec-2025,24500,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,22.75,47.4,75
NIFTY,16-Dec-2025,24550,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.65,52.4,75
NIFTY,16-Dec-2025,24600,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.6,52.9,75
NIFTY,16-Dec-2025,24650,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26.2,57.4,75
NIFTY,16-Dec-2025,24700,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,59.7,75
NIFTY,16-Dec-2025,24750,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.95,63.2,75
NIFTY,16-Dec-2025,24800,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,65.6,75
NIFTY,16-Dec-2025,24850,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.3,71.55,75
NIFTY,16-Dec-2025,24900,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39.8,72.65,75
NIFTY,16-Dec-2025,24950,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43.2,78.55,75
NIFTY,16-Dec-2025,25000,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12.77,63.3,225,62.95,63.4,300
NIFTY,16-Dec-2025,25050,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.95,87.3,75
NIFTY,16-Dec-2025,25100,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,35.6,90.95,75
NIFTY,16-Dec-2025,25150,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,58.9,103.8,75
NIFTY,16-Dec-2025,25200,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,67.9,271.1,825
NIFTY,16-Dec-2025,25250,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,675,25.25,111.1,75
NIFTY,16-Dec-2025,25300,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,56.65,119.15,3675
NIFTY,16-Dec-2025,25350,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,29.55,236.3,525
NIFTY,16-Dec-2025,25400,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,44.2,135.65,75
NIFTY,16-Dec-2025,25450,25887.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,94.2,210.65,450
NIFTY,16-Dec-2025,25500,25887.7,0,0,0,0,75,690.2,736.15,1800,0,0,0,0,900,113.9,152,75
NIFTY,16-Dec-2025,25550,25887.7,0,0,0,0,375,276.15,941,75,0,0,0,0,450,61.1,398.15,600
NIFTY,16-Dec-2025,25600,25887.7,0,0,0,0,900,283.1,658.4,75,195,0,11.61,159.45,75,157.45,159.15,300
NIFTY,16-Dec-2025,25650,25887.7,0,0,0,0,2250,576.15,816.5,675,0,0,0,0,75,157.95,418.95,75
NIFTY,16-Dec-2025,25700,25887.7,0,0,0,0,75,365.7,712.35,225,69,0,11.48,186.05,75,185.85,187.05,75
NIFTY,16-Dec-2025,25750,25887.7,0,0,0,0,1125,509.45,555.15,75,0,0,0,0,75,194,208.8,75
NIFTY,16-Dec-2025,25800,25887.7,19,0,9.39,482.65,75,478.85,508.1,75,0,0,0,0,75,211.5,219.85,300
NIFTY,16-Dec-2025,25850,25887.7,0,0,9.83,463.15,75,221.4,481.7,75,0,0,0,0,75,223.25,241.45,75
NIFTY,16-Dec-2025,25900,25887.7,25,0,9,407.6,75,436.65,442.75,75,0,0,0,0,75,246.05,256.4,75
NIFTY,16-Dec-2025,25950,25887.7,0,0,0,0,2400,382.25,425.15,75,0,0,0,0,150,260.2,273.65,150
NIFTY,16-Dec-2025,26000,25887.7,45,0,10.08,383,75,379.95,381.85,75,68,0,11.12,292,75,289.8,291.35,75
NIFTY,16-Dec-2025,26050,25887.7,0,0,0,0,1050,181.95,677.3,600,0,0,0,0,75,300.3,316.65,150
NIFTY,16-Dec-2025,26100,25887.7,0,0,9.92,325,75,324.35,329.75,75,0,0,0,0,0,0,340.4,150
NIFTY,16-Dec-2025,26150,25887.7,0,0,0,0,75,292,316.55,75,0,0,0,0,0,0,365.75,150
NIFTY,16-Dec-2025,26200,25887.7,3,0,9.35,259.3,75,274.25,280,75,0,0,0,0,0,0,990.75,75
NIFTY,16-Dec-2025,26250,25887.7,0,0,0,0,75,245.05,266.95,75,0,0,0,0,0,0,421,150
