symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26350,25837.4,198,58,11.15,111.15,150,108,108.8,75,30,-2,10.29,487,75,469.55,471.7,75
NIFTY,02-Dec-2025,26400,25835.75,1318,-240,11.13,95.1,75,94.6,95.05,75,71,-2,9.9,518.45,75,505.8,508.1,75
NIFTY,02-Dec-2025,26450,25835.75,347,-8,11.24,85.7,150,82.9,83.7,150,14,1,11.54,585.5,75,543.65,546.4,75
NIFTY,02-Dec-2025,26500,25835.75,4600,623,11.13,72.75,375,72.5,72.95,75,154,25,9.45,583.5,75,580.35,583.8,75
NIFTY,02-Dec-2025,26550,25835.75,217,79,11.05,64.85,300,62.5,63.1,75,5,0,11.4,662.7,150,618.9,629.75,75
NIFTY,02-Dec-2025,26600,25837.4,1353,133,11.08,54.8,75,54.35,54.65,300,11,0,13.53,736.9,150,649.25,671.85,525
NIFTY,02-Dec-2025,26650,25837.4,106,20,11.28,48.4,375,46.8,47.55,75,1,0,0,687.2,75,702.1,720.8,150
NIFTY,02-Dec-2025,26700,25837.4,2029,-139,11.11,40.75,75,40.55,40.65,375,2,1,0,726.85,450,744.15,756.6,75
NIFTY,02-Dec-2025,26750,25835.75,307,29,11.3,35.7,525,34.85,35.3,150,1,0,13.46,858.9,75,765.55,811.15,300
NIFTY,02-Dec-2025,26800,25837.4,1187,136,11.21,31.05,75,30.05,30.25,300,0,0,0,0,75,824.45,854.6,75
NIFTY,02-Dec-2025,26850,25835.75,100,-29,11.27,26.25,75,26,26.5,75,0,0,0,0,75,869.9,901.9,75
NIFTY,02-Dec-2025,26900,25835.75,983,178,11.28,22.45,75,22.05,22.65,675,0,0,0,0,75,914.85,947.65,75
NIFTY,02-Dec-2025,26950,25837.4,0,0,0,0,75,20,26.6,600,1,0,0,0,75,961.15,995.4,75
NIFTY,02-Dec-2025,27000,25835.75,4432,971,11.56,18.05,75,17.85,18.15,450,35,1,7.02,1045,75,1020.3,1031.8,75
NIFTY,02-Dec-2025,27050,25835.75,65,60,11.5,15.1,300,14.8,15.7,150,2,1,11.82,1110.85,75,1054.5,1095.6,75
NIFTY,02-Dec-2025,27100,25837.4,277,99,11.65,12.7,150,13.1,13.65,150,1,0,0,0,75,1102.25,1140.15,75
NIFTY,02-Dec-2025,27150,25837.4,49,-3,11.72,12.2,300,11.6,12.25,525,2,1,15.83,1237.1,75,1149.2,1188.45,75
NIFTY,02-Dec-2025,27200,25835.75,679,147,11.86,10.4,75,9.35,10.05,225,2,1,16.21,1286,75,1197.4,1237.85,75
NIFTY,02-Dec-2025,27250,25837.4,55,3,12.05,9.45,300,8.7,10.5,600,2,1,16.57,1334.8,75,1246.15,1288.25,75
NIFTY,02-Dec-2025,27300,25835.75,167,69,12.18,8.45,900,7.8,9.3,825,1,0,17.54,1389.6,75,1294.65,1341.05,75
NIFTY,02-Dec-2025,27350,25835.75,22,-2,12.67,9,150,7.55,9,600,1,0,0,0,75,1342.1,1386.25,75
NIFTY,02-Dec-2025,27400,25835.75,220,4,12.57,6.75,225,6.7,7.15,150,2,1,0,1412.3,75,1384.15,1440.2,75
NIFTY,02-Dec-2025,27450,25837.4,15,-9,12.85,7,75,6.5,7.6,300,1,0,0,0,75,1439.35,1485.75,75
NIFTY,02-Dec-2025,27500,25835.75,831,-45,12.88,6,75,5.7,6.2,1125,2,0,0,0,225,1504,1520,225
NIFTY,02-Dec-2025,27550,25835.75,241,0,12.96,5.25,75,4.5,5.85,75,0,0,0,0,75,1530.8,1584.05,75
NIFTY,02-Dec-2025,27600,25837.4,148,-2,13.15,4.95,300,4.45,5.3,150,1,0,0,0,75,1576.5,1635.1,75
NIFTY,02-Dec-2025,27650,25835.75,93,4,13,3.8,150,4.55,5.5,600,0,0,0,0,75,1634.3,1685,75
NIFTY,02-Dec-2025,27700,25835.75,80,-5,13.22,3.55,225,3.55,4.1,150,0,0,0,0,75,1683.1,1734.8,75
NIFTY,02-Dec-2025,27750,25837.4,55,24,13.8,4.15,150,3.5,4.15,450,0,0,0,0,75,1731.95,1784.9,75
NIFTY,02-Dec-2025,27800,25835.75,410,8,13.77,3.4,300,3.1,3.4,675,0,0,0,0,75,1780.85,1834.85,75
NIFTY,09-Dec-2025,23750,25835.75,0,0,0,0,75,2235.95,2308.5,75,70,1,17.71,11,75,6.65,14.4,75
NIFTY,09-Dec-2025,23800,25837.4,0,0,0,0,75,2187.3,2258.5,75,24,0,0,0,225,7.4,18.7,150
NIFTY,09-Dec-2025,23850,25835.75,0,0,0,0,75,2139.9,2209.95,75,1,0,0,0,75,6.35,19.9,150
NIFTY,09-Dec-2025,23900,25835.75,0,0,0,0,75,2091.5,2160.2,75,0,0,0,0,75,6.05,23.9,150
NIFTY,09-Dec-2025,23950,25835.75,3,2,0,2012.45,75,2040.85,2107.85,75,0,0,0,0,75,7.05,23.9,150
NIFTY,09-Dec-2025,24000,25835.75,0,0,0,0,75,1993.35,2060.35,75,73,9,16.48,13.25,150,12.35,15.1,225
NIFTY,09-Dec-2025,24050,25837.4,3,2,17.61,1958.4,75,1945.05,2020.9,75,0,0,0,0,75,10.05,27.9,150
NIFTY,09-Dec-2025,24100,25835.75,2,1,15.92,1901.4,75,1855,1974.1,75,0,0,0,0,75,11.05,23.9,150
NIFTY,09-Dec-2025,24150,25837.4,0,0,0,0,75,1848,1957.85,75,3,0,16.24,17.65,300,11.7,21.65,75
NIFTY,09-Dec-2025,24200,25837.4,3,2,17.26,1814.95,75,1800.75,1862.15,75,65,14,15.73,17.35,300,15.65,17.3,525
NIFTY,09-Dec-2025,24250,25837.4,0,0,0,0,75,1752.85,1811.6,75,25,20,15.61,18.35,150,15,19.4,150
NIFTY,09-Dec-2025,24300,25837.4,3,2,0,1677.8,75,1703.45,1760.75,75,13,0,15.31,18.85,450,17.65,19.15,450
NIFTY,09-Dec-2025,24350,25835.75,0,0,0,0,75,1656.75,1711.9,75,9,0,15.18,20.45,450,18.6,20.15,375
NIFTY,09-Dec-2025,24400,25835.75,0,0,0,0,75,1608.85,1663.5,75,15,6,15.03,22.05,75,19.9,21.25,450
NIFTY,09-Dec-2025,24450,25837.4,0,0,0,0,75,1525.2,1612.9,75,18,6,14.84,23.5,450,21.2,22.45,375
NIFTY,09-Dec-2025,24500,25837.4,0,0,0,0,75,1512.5,1563.85,75,522,9,14.37,22.95,75,22.6,23.35,75
NIFTY,09-Dec-2025,24550,25835.75,0,0,0,0,75,1466.15,1516.25,75,26,6,14.44,26.65,450,24.3,25.3,75
NIFTY,09-Dec-2025,24600,25835.75,0,0,0,0,75,1418.9,1467.5,75,38,17,14.26,28.5,75,26,26.9,375
NIFTY,09-Dec-2025,24650,25837.4,3,2,0,1332,75,1372.1,1419.25,75,36,10,14.1,30.75,450,27.95,28.9,450
NIFTY,09-Dec-2025,24700,25835.75,0,0,0,0,75,1324.8,1370.45,75,62,31,13.87,29.35,375,29.55,30.6,450
NIFTY,09-Dec-2025,24750,25837.4,1,0,13.22,1272.1,75,1251.5,1348.85,75,42,12,13.61,34.15,375,32.35,33.4,450
NIFTY,09-Dec-2025,24800,25837.4,1,0,13.71,1231.85,75,1231,1273.35,75,283,-53,13.49,35.05,75,34.45,35.05,75
NIFTY,09-Dec-2025,24850,25835.75,0,0,0,0,75,1157.65,1251.55,75,44,9,13.39,41,75,37.85,38.6,75
NIFTY,09-Dec-2025,24900,25835.75,0,0,0,0,75,1140,1179.5,75,62,27,13.16,43.55,75,41,41.85,75
NIFTY,09-Dec-2025,24950,25837.4,0,0,0,0,75,1094.75,1131.75,75,70,19,13,44.55,75,44.55,45.5,75
NIFTY,09-Dec-2025,25000,25835.75,5,0,0,0,75,1048.95,1086.2,75,857,59,12.75,48.3,75,47.85,48.45,75
NIFTY,09-Dec-2025,25050,25837.4,1,0,0,0,75,1004.55,1039.05,75,65,20,12.54,53.3,75,52.9,53.9,75
NIFTY,09-Dec-2025,25100,25837.4,1,0,0,0,150,960.95,994.35,150,146,16,12.61,58.3,75,57.6,58.7,75
NIFTY,09-Dec-2025,25150,25835.75,1,0,0,0,75,917.85,949.5,75,77,11,12.47,66.65,75,63.15,64.15,75
NIFTY,09-Dec-2025,25200,25835.75,16,16,12.49,870,75,883.2,894.25,75,197,29,12.32,72.25,75,68.6,69.5,75
NIFTY,09-Dec-2025,25250,25837.4,1,0,0,0,75,832.75,861.4,75,80,15,12.25,76.05,300,75.85,76.95,75
NIFTY,09-Dec-2025,25300,25835.75,8,0,11.97,780,75,798.8,808.4,150,242,15,12,82.3,75,82.45,84.55,75
NIFTY,09-Dec-2025,25350,25835.75,15,12,11.44,756.25,75,759.65,766.6,150,80,12,12.32,90.75,75,90.25,93.35,75
NIFTY,09-Dec-2025,25400,25837.4,18,4,12.85,720,75,719.3,722.55,75,283,47,11.89,100.3,75,99.8,100.95,75
NIFTY,09-Dec-2025,25450,25837.4,5,0,11.3,650.35,300,670.15,694.65,375,79,-12,11.91,116.35,75,109.15,111.55,225
NIFTY,09-Dec-2025,25500,25835.75,171,92,12.23,644.95,75,642,644.6,75,687,338,11.77,120.6,150,119.25,121.1,150
NIFTY,09-Dec-2025,25550,25837.4,22,0,0,0,150,599,609.95,300,58,0,11.76,139.9,75,131.4,133.5,75
NIFTY,09-Dec-2025,25600,25835.75,62,27,11.15,538.4,75,564.2,567.35,150,236,31,11.55,143.15,75,144.5,145.5,150
NIFTY,09-Dec-2025,25650,25837.4,19,6,11.06,502.1,75,529.25,532.2,150,92,-218,11.83,159,225,157.5,159.4,75
NIFTY,09-Dec-2025,25700,25837.4,139,56,11.13,471,150,493.6,496.55,225,191,52,11.36,174.9,150,171.8,173.65,75
NIFTY,09-Dec-2025,25750,25835.75,22,8,10.7,428.4,75,459.65,466.3,75,24,10,11.74,206.1,75,186.15,191.1,75
NIFTY,09-Dec-2025,25800,25837.4,205,79,11.53,431,75,426.4,430.5,75,214,51,11.22,206.05,75,204.6,205.85,75
NIFTY,09-Dec-2025,25850,25835.75,31,20,11.65,391,75,395.85,398.55,75,72,-5,11.11,229.65,150,222.25,224.6,75
NIFTY,09-Dec-2025,25900,25835.75,314,151,11.43,367.4,75,365.85,368.55,75,174,-12,11.12,245.9,150,242.1,243.4,75
NIFTY,09-Dec-2025,25950,25837.4,46,10,11,322,75,335.3,338.45,75,17,0,0,0,75,252.95,268.85,75
NIFTY,09-Dec-2025,26000,25837.4,797,90,11.19,311.4,225,310.2,312.2,225,445,14,11.05,286.5,75,284.85,285.6,225
NIFTY,09-Dec-2025,26050,25835.75,51,15,10.71,265,225,282,288.35,75,11,3,10.84,317.85,75,305.55,312.35,75
NIFTY,09-Dec-2025,26100,25835.75,333,165,10.61,263.2,150,258.35,259.65,75,121,-25,10.62,339.15,150,333.05,335.6,75
NIFTY,09-Dec-2025,26150,25835.75,232,0,10.69,220.7,75,235.05,237.95,75,7,0,0,0,75,346.85,369.45,75
NIFTY,09-Dec-2025,26200,25837.4,431,115,11.02,216.25,150,212.45,215.5,75,30,13,11.45,419.1,150,386.05,389.9,75
NIFTY,09-Dec-2025,26250,25837.4,33,16,10.57,179.3,75,192.95,196.15,75,16,11,10.51,425.7,75,412,426.45,75
NIFTY,09-Dec-2025,26300,25835.75,361,225,10.98,175.25,75,174.8,176.15,225,34,-2,10.45,449,75,449.2,451,75
NIFTY,09-Dec-2025,26350,25837.4,111,-273,10.9,160.3,75,156.5,159.25,75,2,0,0,0,75,466.25,492.6,75
NIFTY,09-Dec-2025,26400,25837.4,150,55,10.94,139.7,75,140.6,142.7,75,5,-1,10.35,523,150,513.2,516.25,75
NIFTY,09-Dec-2025,26450,25835.75,16,16,10.45,115,75,125.2,128.95,75,5,3,10.19,555.8,300,538.75,559.65,300
NIFTY,09-Dec-2025,26500,25835.75,803,135,10.92,113.95,75,113,114.45,75,59,3,12.83,651.9,225,574.35,593.95,75
NIFTY,09-Dec-2025,26550,25837.4,0,0,0,0,75,97.95,106.85,75,3,2,9.28,614.25,150,609,637.7,75
NIFTY,09-Dec-2025,26600,25837.4,128,44,10.71,91,75,88.6,90.15,75,7,6,11.93,656,75,639.65,671.6,450
NIFTY,09-Dec-2025,26650,25837.4,0,0,0,0,300,54.7,89.9,600,3,2,10.28,713.7,300,685.95,712.6,75
NIFTY,09-Dec-2025,26700,25837.4,24,24,10.87,69.35,75,68.15,69.25,75,1,0,12.33,792.4,1725,537.05,776,450
NIFTY,09-Dec-2025,26750,25837.4,78,-6,10.86,61.95,75,59.95,60.9,75,3,2,10.56,801.55,75,766.45,794.8,75
NIFTY,09-Dec-2025,26800,25837.4,311,229,10.57,52.45,75,52.25,52.5,300,0,0,0,0,150,808.25,838.15,150
NIFTY,09-Dec-2025,26850,25837.4,0,0,0,0,375,45.85,59.7,75,1,0,0,0,75,849.8,881.55,75
NIFTY,09-Dec-2025,26900,25835.75,177,16,10.84,40.7,75,40.3,41.15,75,2,0,0,0,150,893.15,926.5,150
NIFTY,09-Dec-2025,26950,25835.75,0,0,0,0,375,34.85,50.05,75,3,2,10.6,976.8,75,934.05,972.3,75
NIFTY,09-Dec-2025,27000,25837.4,849,250,10.78,31.9,75,31.35,31.9,225,1,0,0,0,150,979,1019.2,150
NIFTY,09-Dec-2025,27050,25837.4,0,0,0,0,450,26.55,40.2,600,5,4,13.24,1044.7,1725,867.45,1065.05,75
NIFTY,09-Dec-2025,27100,25835.75,0,0,0,0,150,23.2,36.6,675,3,2,0,1068.9,75,1047,1137.35,75
NIFTY,09-Dec-2025,27150,25835.75,0,0,0,0,375,20.35,34.8,75,3,2,6.39,1142.45,75,1118.95,1160.25,75
NIFTY,09-Dec-2025,27200,25837.4,0,0,0,0,150,17.95,30,900,3,2,11.34,1213.35,75,1165.45,1208.6,75
NIFTY,09-Dec-2025,27250,25837.4,0,0,0,0,675,15.9,28,75,0,0,0,0,75,1211.85,1256.65,75
NIFTY,09-Dec-2025,27300,25835.75,105,26,11.39,17.4,75,16.2,17.35,375,0,0,0,0,75,1259,1305.5,75
NIFTY,09-Dec-2025,27350,25837.4,165,-11,11.15,13.85,600,12.65,13.9,450,3,2,8.87,1343.6,75,1274.4,1366.05,75
NIFTY,09-Dec-2025,27400,25835.75,0,0,0,0,75,10.85,15.95,225,1,0,0,0,75,1315.9,1434.1,75
NIFTY,09-Dec-2025,27450,25835.75,0,0,0,0,75,8.3,16.4,75,1,0,0,0,75,1400.85,1451.85,75
NIFTY,09-Dec-2025,27500,25835.75,61,61,11.37,9.1,75,8.65,10,75,1,0,0,0,75,1449.1,1501.8,75
NIFTY,09-Dec-2025,27550,25835.75,0,0,0,0,75,4.25,11.75,300,0,0,0,0,75,1496.35,1550.55,75
NIFTY,09-Dec-2025,27600,25835.75,0,0,0,0,75,3.75,12.95,75,0,0,0,0,75,1545,1600,75
NIFTY,09-Dec-2025,27650,25837.4,0,0,0,0,75,3.35,12,150,1,0,0,0,75,1592.8,1649.95,75
NIFTY,16-Dec-2025,23950,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.55,43.9,150
NIFTY,16-Dec-2025,24000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,14,22,75
NIFTY,16-Dec-2025,24050,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.2,49.9,300
NIFTY,16-Dec-2025,24100,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.55,30.55,75
NIFTY,16-Dec-2025,24150,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.15,36,300
NIFTY,16-Dec-2025,24200,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,32.7,75
NIFTY,16-Dec-2025,24250,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,79.9,300
NIFTY,16-Dec-2025,24300,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.4,37.8,75
NIFTY,16-Dec-2025,24350,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,100.9,300
NIFTY,16-Dec-2025,24400,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.7,41.8,75
NIFTY,16-Dec-2025,24450,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,15.25,109.35,300
NIFTY,16-Dec-2025,24500,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.15,37.75,75
NIFTY,16-Dec-2025,24550,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.9,48.3,75
NIFTY,16-Dec-2025,24600,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.6,42.85,75
NIFTY,16-Dec-2025,24650,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,4,0,13.65,40,300,31.3,50,150
NIFTY,16-Dec-2025,24700,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34.3,47.85,75
NIFTY,16-Dec-2025,24750,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35.25,54.15,75
NIFTY,16-Dec-2025,24800,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,54.15,75
NIFTY,16-Dec-2025,24850,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,41.9,61.85,300
NIFTY,16-Dec-2025,24900,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47.6,63.35,75
NIFTY,16-Dec-2025,24950,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,51.2,68.05,375
NIFTY,16-Dec-2025,25000,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,165,3,12.74,62.5,75,61.4,63.55,75
NIFTY,16-Dec-2025,25050,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60.45,78.35,75
NIFTY,16-Dec-2025,25100,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,63,86.3,300
NIFTY,16-Dec-2025,25150,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,71.9,93.35,300
NIFTY,16-Dec-2025,25200,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.3,100.45,300
NIFTY,16-Dec-2025,25250,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,84.4,110.8,300
NIFTY,16-Dec-2025,25300,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,47,26,12.12,105.4,75,96.1,104.1,75
NIFTY,16-Dec-2025,25350,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12.27,121.4,75,110.05,114.5,75
NIFTY,16-Dec-2025,25400,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,19,8,12.08,128.75,75,121.05,124.25,75
NIFTY,16-Dec-2025,25450,25837.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,600,106.45,145.9,300
NIFTY,16-Dec-2025,25500,25837.4,0,0,0,0,300,684.75,714.9,675,71,71,12.49,165.4,75,141.5,146.5,75
NIFTY,16-Dec-2025,25550,25835.75,0,0,0,0,300,426.45,841.15,300,0,0,0,0,900,144.9,167.25,300
NIFTY,16-Dec-2025,25600,25835.75,0,0,0,0,150,435.2,636.85,150,546,-1,11.56,170.65,75,163.85,166.9,75
NIFTY,16-Dec-2025,25650,25837.4,0,0,0,0,600,573.75,604.7,900,0,0,0,0,300,158.15,191.8,75
NIFTY,16-Dec-2025,25700,25835.75,0,0,0,0,75,538.05,563.45,150,132,8,11.86,212,75,193.55,198.1,75
NIFTY,16-Dec-2025,25750,25835.75,0,0,0,0,75,501.9,533.25,75,3,0,0,0,75,203.9,218.65,75
NIFTY,16-Dec-2025,25800,25837.4,31,19,10.84,470.7,75,482.45,489.25,75,42,35,11.97,229.3,75,229.35,230.75,75
