symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26100,25900.85,0,0,0,0,65,314.5,334,65,0,0,0,0,65,309.7,321.45,130
NIFTY,06-Jan-2026,26150,25900.85,0,0,0,0,390,286.2,309.55,65,0,0,0,0,975,316.95,347.9,130
NIFTY,06-Jan-2026,26200,25900.85,13,0,9.61,281.25,65,274.6,281.25,65,0,0,11,370.55,65,348.9,370.7,65
NIFTY,06-Jan-2026,26250,25900.85,0,0,0,0,65,239.35,261.9,65,0,0,0,0,130,346.2,407.3,715
NIFTY,06-Jan-2026,26300,25900.85,0,0,0,0,65,218.7,236.7,65,0,0,0,0,130,342.7,428.1,260
NIFTY,06-Jan-2026,26350,25900.85,0,0,0,0,65,199.6,219.7,65,0,0,0,0,390,422.75,461.35,260
NIFTY,06-Jan-2026,26400,25900.85,0,0,0,0,65,181.95,200.6,65,0,0,12.3,523.75,780,439.15,489.95,260
NIFTY,06-Jan-2026,26450,25900.85,0,0,0,0,650,153.15,194.9,975,0,0,0,0,325,483.35,530.35,260
NIFTY,06-Jan-2026,26500,25900.85,0,0,0,0,2925,143.7,171.5,325,0,0,0,0,975,360.45,559.3,260
NIFTY,06-Jan-2026,26550,25900.85,0,0,0,0,975,55.5,426.6,845,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25900.85,0,0,0,0,975,34.8,147.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25900.85,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25900.85,0,0,0,0,975,39.25,163.1,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25900.85,0,0,0,0,260,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25900.85,0,0,0,0,975,48.35,157.2,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25900.85,0,0,0,0,260,5.1,202.25,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25900.85,0,0,0,0,975,18.8,351.9,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25900.85,0,0,0,0,975,20.6,139.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25900.85,3,0,9.45,51.7,65,44.15,51.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25900.85,0,0,0,0,1040,36.15,77.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25900.85,0,0,0,0,975,18.25,71.8,2730,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25900.85,0,0,0,0,975,25.4,66.55,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25900.85,0,0,0,0,975,23.6,61.65,3185,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25900.85,0,0,0,0,975,6.6,57.05,2665,1,0,0,765,0,0,1120,65
NIFTY,06-Jan-2026,27300,25900.85,0,0,0,0,1105,19.2,52.75,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25900.85,0,0,0,0,1950,13.2,48.7,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25900.85,0,0,0,0,975,13.35,44.9,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25900.85,0,0,0,0,1300,12.25,41.35,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25900.85,0,0,0,0,1170,11.15,38.05,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25900.85,0,0,0,0,975,3.55,34.95,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25900.85,0,0,0,0,65,8.55,32.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25900.85,0,0,0,0,65,2.15,36.95,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25900.85,0,0,0,0,65,7.15,25.35,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25900.85,0,0,0,0,65,2.1,29,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25900.85,0,0,0,0,65,2.1,28,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25900.85,9,0,0,0,75,2192,2222.85,750,16483,5701,27.29,1.5,87375,1.45,1.5,158475
NIFTY,09-Dec-2025,23800,25900.85,8,0,32.31,2157.3,75,2146.75,2157.55,75,15816,7296,26.71,1.5,179175,1.45,1.5,118200
NIFTY,09-Dec-2025,23850,25900.85,3,1,0,2079.8,75,2095.75,2114.05,75,1127,959,26.41,1.7,26025,1.65,1.7,41700
NIFTY,09-Dec-2025,23900,25900.85,1,0,0,0,75,2044.8,2081.1,75,4056,3178,25.91,1.7,81600,1.65,1.7,53400
NIFTY,09-Dec-2025,23950,25900.85,1,0,0,0,75,1969.5,2019.8,75,1765,1665,25.41,1.75,19800,1.7,1.75,53025
NIFTY,09-Dec-2025,24000,25900.85,982,-198,27.48,1954.85,75,1947.4,1954.95,75,23750,7199,24.82,1.7,139125,1.7,1.75,176250
NIFTY,09-Dec-2025,24050,25900.85,4,0,41.64,1946.85,75,1892.15,1913.85,75,679,617,24.54,1.85,2175,1.8,1.9,1650
NIFTY,09-Dec-2025,24100,25900.85,2,0,0,0,75,1846.6,1858.25,75,3917,3210,23.88,1.85,25500,1.85,1.9,91425
NIFTY,09-Dec-2025,24150,25900.85,1,0,0,0,75,1796,1819.8,75,993,583,23.36,1.9,3300,1.9,1.95,150
NIFTY,09-Dec-2025,24200,25900.85,4,0,0,0,75,1746,1764.95,75,5375,3479,22.76,1.9,33825,1.9,1.95,124425
NIFTY,09-Dec-2025,24250,25900.85,2,0,0,0,75,1695.95,1728.55,750,867,711,22.24,2.05,525,1.95,2.05,3450
NIFTY,09-Dec-2025,24300,25900.85,17,0,0,0,75,1641.6,1661,75,3727,1975,21.71,2,76500,1.95,2,79575
NIFTY,09-Dec-2025,24350,25900.85,2,0,0,0,750,1548.25,1604.75,75,1141,977,21.29,2.1,25350,2.1,2.15,38475
NIFTY,09-Dec-2025,24400,25900.85,38,0,0,0,75,1540.35,1553.25,75,6861,4280,20.63,2.15,101100,2.1,2.15,103050
NIFTY,09-Dec-2025,24450,25900.85,11,0,0,0,75,1494.3,1512.7,75,1977,1601,20.25,2.25,41025,2.25,2.3,59250
NIFTY,09-Dec-2025,24500,25900.85,234,0,29.91,1479.7,75,1447.4,1456.3,75,29769,3928,19.65,2.35,139350,2.3,2.35,216975
NIFTY,09-Dec-2025,24550,25900.85,5,0,0,0,75,1397,1406.8,75,2521,2206,19.14,2.5,29700,2.45,2.5,64200
NIFTY,09-Dec-2025,24600,25900.85,36,0,29.32,1384.7,75,1343.85,1356.9,75,6850,2488,18.58,2.45,156075,2.45,2.55,127725
NIFTY,09-Dec-2025,24650,25900.85,31,0,28.6,1335.4,75,1292.85,1303.65,75,2085,1290,18.11,2.7,31800,2.65,2.7,36000
NIFTY,09-Dec-2025,24700,25900.85,72,2,0,1244.5,75,1248.65,1257.3,75,18028,12943,17.62,2.8,218475,2.75,2.8,159975
NIFTY,09-Dec-2025,24750,25900.85,4,0,0,0,75,1194.5,1207.35,75,4834,3795,17.24,3.05,62100,3,3.1,31950
NIFTY,09-Dec-2025,24800,25900.85,73,-1,23.81,1175.3,75,1141.55,1155.55,75,26117,3396,16.68,3.2,66750,3.15,3.25,61350
NIFTY,09-Dec-2025,24850,25900.85,15,0,24.51,1132.5,75,1099.55,1105.85,75,2942,2077,16.11,3.35,8775,3.3,3.35,6075
NIFTY,09-Dec-2025,24900,25900.85,91,-2,21.35,1072,150,1051,1057.45,75,16452,4407,15.67,3.55,33225,3.55,3.6,24825
NIFTY,09-Dec-2025,24950,25900.85,4,0,23.9,1000.05,300,1003.4,1008.95,300,5511,2958,15.21,3.85,1950,3.85,3.9,7125
NIFTY,09-Dec-2025,25000,25900.85,1007,11,18.38,945,75,954.25,957.9,300,86605,13906,14.75,4.25,23625,4.25,4.3,15300
NIFTY,09-Dec-2025,25050,25900.85,52,3,19.31,924.05,300,902.85,908.95,300,5769,3340,14.24,4.6,14775,4.5,4.6,9525
NIFTY,09-Dec-2025,25100,25900.85,879,0,16.31,848.9,450,855.2,858.8,300,19018,8728,13.75,5,36375,4.95,5,10725
NIFTY,09-Dec-2025,25150,25900.85,5,-1,14.16,810.5,300,804.95,809.7,300,8210,4393,13.29,5.5,10725,5.45,5.55,12375
NIFTY,09-Dec-2025,25200,25900.85,692,80,13.84,758.35,1200,754.9,759.15,375,40183,14323,12.86,6.25,14325,6.2,6.25,19950
NIFTY,09-Dec-2025,25250,25900.85,6,2,14.32,716.7,300,706,711.2,300,11931,6183,12.41,7.05,7200,7,7.05,10575
NIFTY,09-Dec-2025,25300,25900.85,641,136,13.27,655.65,300,659,661.2,375,38392,11078,12.03,8.2,12000,8.1,8.15,20100
NIFTY,09-Dec-2025,25350,25900.85,19,4,12.39,603.15,300,609.25,613.3,300,14005,6900,11.64,9.55,11100,9.5,9.55,2025
NIFTY,09-Dec-2025,25400,25900.85,865,214,13.6,560.25,75,562.25,563.75,75,54165,21597,11.3,11.45,9150,11.4,11.45,8025
NIFTY,09-Dec-2025,25450,25900.85,132,103,11.48,508.25,375,515,517.15,375,22236,9850,11.02,14,7950,14,14.1,6750
NIFTY,09-Dec-2025,25500,25900.85,5057,2733,12.58,469,225,469.45,470.35,225,116495,31530,10.74,17.4,2625,17.35,17.4,2625
NIFTY,09-Dec-2025,25550,25900.85,395,330,12.24,421.8,225,423.95,424.8,225,21748,11124,10.55,21.95,1725,21.95,22,3375
NIFTY,09-Dec-2025,25600,25900.85,2480,993,11.81,379.9,150,380.05,380.75,150,77364,21040,10.36,27.85,4125,27.75,27.8,2625
NIFTY,09-Dec-2025,25650,25900.85,951,826,11.49,337,150,337.1,337.9,300,29380,12892,10.18,35.15,9000,35,35.1,5325
NIFTY,09-Dec-2025,25700,25900.85,7673,5756,11.28,297,225,296.95,297.3,150,61237,13094,10.06,44.5,1650,44.5,44.55,150
NIFTY,09-Dec-2025,25750,25900.85,2776,2484,10.98,257.6,150,258.15,258.7,525,37741,19256,9.93,55.9,2250,55.8,55.95,5025
NIFTY,09-Dec-2025,25800,25900.85,25147,19534,10.83,223.05,600,222.9,223.35,450,71362,11347,9.82,70.1,225,70.15,70.3,3150
NIFTY,09-Dec-2025,25850,25900.85,15940,15027,10.69,189.9,525,189.95,190.25,225,46928,29824,9.73,87.15,1425,87.15,87.3,600
NIFTY,09-Dec-2025,25900,25900.85,90931,83332,10.53,160,525,159.95,160,13200,124278,87510,9.67,107.2,975,107.1,107.15,300
NIFTY,09-Dec-2025,25950,25900.85,74043,70346,10.44,133,375,132.9,133,10725,56880,41146,9.56,130.1,10050,130,130.15,150
NIFTY,09-Dec-2025,26000,25900.85,236514,180186,10.35,109,300,108.9,109,22950,105195,32228,9.44,156.4,1200,156.4,156.7,600
NIFTY,09-Dec-2025,26050,25900.85,90866,72265,10.27,88.35,675,88.25,88.4,975,23276,3640,9.33,186.05,600,185.35,185.65,150
NIFTY,09-Dec-2025,26100,25900.85,165194,102314,10.21,70.85,1575,70.85,71,15750,50866,5473,9.24,217.55,75,217.35,217.65,75
NIFTY,09-Dec-2025,26150,25900.85,79595,55503,10.18,55.65,1500,55.65,55.8,2550,10784,-1256,9.15,253.35,75,253,253.35,75
NIFTY,09-Dec-2025,26200,25900.85,160699,74153,10.19,43.95,1125,43.9,44,15450,39814,-2147,9.11,291.1,150,291.05,291.6,600
NIFTY,09-Dec-2025,26250,25900.85,52330,24823,10.17,34.1,3375,34.1,34.15,375,7518,786,8.89,332,150,330.7,331.35,150
NIFTY,09-Dec-2025,26300,25900.85,122272,44566,10.24,26.5,12450,26.5,26.6,8625,15689,-293,8.63,374.15,150,372.6,373.35,375
NIFTY,09-Dec-2025,26350,25900.85,56008,26277,10.3,20.45,7875,20.35,20.4,1575,2713,-71,8.31,420.05,300,416.8,417.7,150
NIFTY,09-Dec-2025,26400,25900.85,107838,34057,10.37,15.55,6075,15.55,15.6,9150,17060,1537,7.98,465.1,900,462.5,463.4,225
NIFTY,09-Dec-2025,26450,25900.85,37348,14457,10.51,12.1,7350,12.1,12.15,3600,1025,64,7.59,516.2,75,508.65,509.85,75
NIFTY,09-Dec-2025,26500,25900.85,112440,35189,10.7,9.7,25125,9.6,9.7,38325,9236,476,0,557,4500,557,557.1,150
NIFTY,09-Dec-2025,26550,25900.85,31010,12957,10.83,7.55,19800,7.55,7.6,375,398,66,0,608.5,150,603.25,604.5,150
NIFTY,09-Dec-2025,26600,25900.85,59223,13483,11.12,6.3,21375,6.25,6.3,28575,1661,-81,0,654.2,150,652.05,653.45,150
NIFTY,09-Dec-2025,26650,25900.85,29665,4355,11.41,5.25,14025,5.2,5.25,10725,281,108,11.24,707.15,75,701.05,703.75,375
NIFTY,09-Dec-2025,26700,25900.85,62694,14224,11.71,4.45,57900,4.4,4.45,17925,984,32,0,754.1,75,750.1,751.65,75
NIFTY,09-Dec-2025,26750,25900.85,22573,5081,12.01,3.85,4125,3.8,3.85,21075,289,119,0,791.95,75,798.1,801.9,300
NIFTY,09-Dec-2025,26800,25900.85,85147,39205,12.41,3.4,27300,3.4,3.45,88050,1420,-49,0,861.95,375,848.15,850.65,75
NIFTY,09-Dec-2025,26850,25900.85,31057,17966,12.83,3.05,43575,3.05,3.1,15675,152,119,17.35,908.05,75,897.65,901.55,300
NIFTY,09-Dec-2025,26900,25900.85,42207,3978,13.19,2.8,155325,2.75,2.8,103725,200,16,0,957.8,300,947.3,951.5,300
NIFTY,09-Dec-2025,26950,25900.85,11664,897,13.58,2.55,219000,2.5,2.55,98475,41,27,0,1007.6,300,996.05,1001.35,300
NIFTY,09-Dec-2025,27000,25900.85,147464,58978,14.07,2.4,266775,2.4,2.45,106575,1856,-179,12.43,1053.9,225,1044.95,1051,75
NIFTY,09-Dec-2025,27050,25900.85,12041,3720,14.47,2.25,183675,2.2,2.25,91800,2,0,0,0,150,1092.95,1112.9,75
NIFTY,09-Dec-2025,27100,25900.85,46092,15204,14.78,2,271725,1.95,2,169875,52,0,0,1155,75,1142.35,1154,75
NIFTY,09-Dec-2025,27150,25900.85,9101,3808,15.22,1.9,153075,1.85,1.9,46950,13,0,0,1157.95,75,1194.95,1204.15,150
NIFTY,09-Dec-2025,27200,25900.85,71145,15158,15.54,1.75,304350,1.7,1.75,468750,121,0,0,0,75,1242.2,1263.4,750
NIFTY,09-Dec-2025,27250,25900.85,11302,2890,16.01,1.65,150900,1.65,1.7,25125,2,0,0,0,75,1292.25,1313.75,750
NIFTY,09-Dec-2025,27300,25900.85,45195,12608,16.4,1.55,294750,1.5,1.55,158850,13,1,0,1317.85,75,1341.6,1359.55,150
NIFTY,09-Dec-2025,27350,25900.85,7685,2360,16.92,1.5,132600,1.45,1.5,136050,106,0,0,0,75,1392.25,1412.95,225
NIFTY,09-Dec-2025,27400,25900.85,31825,6300,17.22,1.45,306150,1.4,1.45,444600,1,0,0,0,75,1443.2,1464.8,750
NIFTY,09-Dec-2025,27450,25900.85,3802,1672,17.8,1.45,73800,1.4,1.45,32700,0,0,0,0,150,1489.55,1517.15,750
NIFTY,09-Dec-2025,27500,25900.85,91417,15302,18.15,1.4,421275,1.35,1.4,512250,119,1,0,1548,75,1541.6,1551.3,150
NIFTY,09-Dec-2025,27550,25900.85,3335,2889,18.74,1.4,46875,1.35,1.4,72975,1,0,0,0,75,1593.4,1630.9,750
NIFTY,09-Dec-2025,27600,25900.85,21816,3723,19.16,1.35,209700,1.3,1.35,271650,4,0,0,0,75,1636.7,1692.55,750
NIFTY,09-Dec-2025,27650,25900.85,2221,1674,19.57,1.25,66225,1.25,1.35,46125,0,0,0,0,750,1678.9,1721.1,750
NIFTY,09-Dec-2025,27700,25900.85,22411,8021,19.87,1.2,274350,1.2,1.25,267750,1,0,0,0,750,1721.7,1788.7,750
NIFTY,09-Dec-2025,27750,25900.85,3233,2556,20.46,1.25,75825,1.2,1.25,31650,0,0,0,0,750,1755.7,1843.9,750
NIFTY,09-Dec-2025,27800,25900.85,30355,490,20.74,1.1,180675,1.1,1.15,288975,1,0,0,0,75,1838.3,1884.9,750
NIFTY,09-Dec-2025,27850,25900.85,3260,2905,21.22,1.15,66825,1.1,1.15,61875,1,0,0,0,75,1892.35,1915.6,750
NIFTY,09-Dec-2025,27900,25900.85,35156,1808,21.37,1,341700,0.95,1,471900,1,0,0,0,75,1942.4,1966.7,750
NIFTY,09-Dec-2025,27950,25900.85,11613,7479,21.96,1,156225,1,1.05,174750,0,0,0,0,750,1966.85,2032,750
NIFTY,16-Dec-2025,23950,25900.85,2,0,0,0,750,2031.25,2062.05,75,1,1,19.02,3.1,1200,2.85,4.45,600
NIFTY,16-Dec-2025,24000,25900.85,16,0,18.55,2000,75,1986.5,1994.65,75,2335,424,18.81,3.55,2400,3.55,3.6,2400
NIFTY,16-Dec-2025,24050,25900.85,1,0,0,0,750,1929.25,1960.3,75,0,0,0,0,1500,2.8,5.5,75
NIFTY,16-Dec-2025,24100,25900.85,2,0,0,0,750,1880,1911.05,75,8,8,18.34,3.75,150,3.45,4.2,1725
NIFTY,16-Dec-2025,24150,25900.85,1,0,0,0,750,1830.25,1860,75,0,0,0,0,1500,2.8,5.7,150
NIFTY,16-Dec-2025,24200,25900.85,1,0,0,0,750,1780,1809.95,75,73,18,17.5,4.3,225,3.65,4.3,975
NIFTY,16-Dec-2025,24250,25900.85,3,0,32.33,1843.5,750,1729.05,1756.95,75,0,0,0,0,75,3.25,6.75,150
NIFTY,16-Dec-2025,24300,25900.85,1,0,0,0,750,1678.5,1709.9,75,70,70,16.73,4.25,225,4.05,4.5,300
NIFTY,16-Dec-2025,24350,25900.85,0,0,0,0,750,1629.35,1659.8,75,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25900.85,2,0,0,0,750,1582,1609.8,75,58,35,16,4.8,150,4.4,5,1875
NIFTY,16-Dec-2025,24450,25900.85,1,0,0,0,750,1531.65,1559.95,75,28,28,15.68,5.05,450,4.45,5.5,150
NIFTY,16-Dec-2025,24500,25900.85,3,0,0,0,750,1480.35,1510.7,75,3835,1078,15.34,5.4,1275,5.35,5.4,525
NIFTY,16-Dec-2025,24550,25900.85,0,-1,0,1443.85,750,1434.4,1459.15,75,40,26,15.22,6.1,375,5.45,6,300
NIFTY,16-Dec-2025,24600,25900.85,1,0,0,0,750,1383.15,1406.9,75,637,364,14.84,6.2,525,6.2,6.3,1275
NIFTY,16-Dec-2025,24650,25900.85,3,0,19.86,1381.7,750,1335.85,1356.55,150,105,65,14.49,6.75,525,6.7,7,1275
NIFTY,16-Dec-2025,24700,25900.85,4,0,17.36,1319.85,750,1286.55,1312.3,375,554,187,14.18,6.95,150,7,7.25,225
NIFTY,16-Dec-2025,24750,25900.85,1,0,0,1245.15,75,1236.95,1272.25,750,63,9,13.9,7.65,525,7.4,7.75,525
NIFTY,16-Dec-2025,24800,25900.85,1,0,0,1195.4,75,1188.2,1209.55,225,3234,361,13.6,8.45,450,8.4,8.45,825
NIFTY,16-Dec-2025,24850,25900.85,1,0,0,1145.75,75,1139.2,1159.4,150,59,10,13.33,9,225,9.05,9.35,225
NIFTY,16-Dec-2025,24900,25900.85,24,3,13.65,1112.35,75,1089.65,1108.55,75,801,251,12.94,9.8,1575,9.75,9.85,750
NIFTY,16-Dec-2025,24950,25900.85,1,0,0,0,750,1039.2,1062.65,75,137,109,12.77,11,300,10.7,10.9,150
NIFTY,16-Dec-2025,25000,25900.85,30,12,9.83,995,75,1000.1,1005.15,75,6840,2154,12.47,12,150,11.85,11.9,750
NIFTY,16-Dec-2025,25050,25900.85,1,0,0,0,750,940.25,964.05,75,289,39,12.17,13.5,150,12.85,13.15,225
NIFTY,16-Dec-2025,25100,25900.85,10,9,9.23,904.1,75,901.85,911.85,75,1921,621,11.97,15,150,14.65,14.75,600
NIFTY,16-Dec-2025,25150,25900.85,1,0,0,0,75,845.45,867.2,75,396,188,11.71,17.2,225,16.45,16.6,375
NIFTY,16-Dec-2025,25200,25900.85,109,5,9.65,808,75,811.05,813.8,75,3219,1145,11.54,19.4,375,18.9,19,675
NIFTY,16-Dec-2025,25250,25900.85,0,0,0,0,750,749.2,772.25,75,526,225,11.31,22.05,300,21.6,21.8,225
NIFTY,16-Dec-2025,25300,25900.85,51,38,8.34,707.95,75,718.05,720.25,75,4590,2351,11.2,25.3,750,25.2,25.35,525
NIFTY,16-Dec-2025,25350,25900.85,2,0,0,0,750,657.15,680.05,75,881,346,11.02,29.35,225,29.15,29.25,300
NIFTY,16-Dec-2025,25400,25900.85,14,11,11.85,633,525,627,629.9,75,4496,1269,10.94,34.55,525,33.9,34.1,600
NIFTY,16-Dec-2025,25450,25900.85,1,0,11.61,600.2,150,580.2,585.25,75,1328,633,10.77,39.55,300,39.45,39.6,300
NIFTY,16-Dec-2025,25500,25900.85,463,167,10.96,536.95,75,540.6,542,225,9477,1598,10.65,46.65,300,46.45,46.55,300
NIFTY,16-Dec-2025,25550,25900.85,4,3,10.76,494.95,75,495.4,499.45,75,1222,416,10.56,54.8,150,54.15,54.3,375
NIFTY,16-Dec-2025,25600,25900.85,2418,116,10.62,453.95,75,456.25,458.85,75,5209,1000,10.41,63.35,900,62.8,63,600
NIFTY,16-Dec-2025,25650,25900.85,33,24,10.54,417.65,150,417.65,419.5,225,1034,-142,10.33,74.25,150,73.3,73.55,150
NIFTY,16-Dec-2025,25700,25900.85,769,295,10.39,376.25,225,379.65,380.95,75,5658,979,10.22,85.6,225,85.2,85.45,225
NIFTY,16-Dec-2025,25750,25900.85,150,142,10.19,334,75,343.85,345,225,1307,689,10.12,100.55,75,98.95,99.2,150
NIFTY,16-Dec-2025,25800,25900.85,2226,1107,10.25,306.2,450,309.55,310.5,150,8097,1996,10.04,114,150,113.7,114,1050
NIFTY,16-Dec-2025,25850,25900.85,259,218,10.2,277.05,75,277.05,277.75,75,1327,727,9.97,133.8,75,131.3,131.6,150
NIFTY,16-Dec-2025,25900,25900.85,2940,1901,10.16,245.5,375,246.8,247.25,75,6047,2346,9.92,150.75,75,150.4,150.8,75
