symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,11-Nov-2025,23300,26087.35,0,0,0,0,1725,2437.55,3224.25,1725,0,0,0,0,1800,3.35,8.85,75
NIFTY,11-Nov-2025,23350,26087.35,0,0,0,0,1725,2433.75,3169,1725,2,0,0,0,1875,3.05,10.95,75
NIFTY,11-Nov-2025,23400,26087.35,0,0,0,0,1725,2383.45,3113.75,1725,0,0,0,0,1500,3.6,9.75,75
NIFTY,11-Nov-2025,23450,26087.35,0,0,0,0,1725,2345.6,3050.1,1725,0,0,0,0,75,3.55,11.95,75
NIFTY,11-Nov-2025,23500,26087.35,0,0,0,0,1725,2302.7,3005.05,1725,464,48,22.32,6.5,75,6.1,6.95,150
NIFTY,11-Nov-2025,23550,26087.35,0,0,0,0,1725,2222.6,2945.1,1725,0,0,0,0,1500,4.5,14.45,75
NIFTY,11-Nov-2025,23600,26087.35,0,0,0,0,1725,2210.5,2899.25,1725,0,0,0,0,750,5,14.45,75
NIFTY,11-Nov-2025,23650,26087.35,0,0,0,0,1725,2168.35,2848.5,1725,0,0,0,0,1500,4.5,14.95,75
NIFTY,11-Nov-2025,23700,26087.35,0,0,0,0,1725,2128.05,2801.3,1725,24,0,0,0,750,4.6,14.75,75
NIFTY,11-Nov-2025,23750,26087.35,1,0,0,0,1725,2055.45,2700.85,1725,0,0,0,0,75,4.45,14.95,75
NIFTY,11-Nov-2025,23800,26087.35,2,0,0,0,1725,2050.15,2667.4,1725,0,0,0,0,750,4.5,14.95,75
NIFTY,11-Nov-2025,23850,26087.35,3,0,0,0,1725,2012.35,2581.35,75,23,12,20.47,9,75,8.05,11.65,300
NIFTY,11-Nov-2025,23900,26087.35,2,0,0,0,1725,1979.3,2541.9,75,0,0,0,0,300,6.6,14.95,75
NIFTY,11-Nov-2025,23950,26087.35,3,0,0,0,75,1936.1,2467.3,1725,0,0,0,0,1500,5.5,14.95,75
NIFTY,11-Nov-2025,24000,26087.35,2,0,0,0,75,1895.65,2428,75,456,85,19.59,10,75,9.7,10,600
NIFTY,11-Nov-2025,24050,26087.35,2,0,0,0,1725,1858.25,2362.3,1725,2,0,0,0,750,7.5,16.9,600
NIFTY,11-Nov-2025,24100,26087.35,2,0,0,0,1725,1793.05,2309.7,1725,2,0,0,0,300,8.55,16.9,600
NIFTY,11-Nov-2025,24150,26087.35,2,0,0,0,75,1746.75,2268.1,1725,1,0,0,0,750,8.4,16.9,600
NIFTY,11-Nov-2025,24200,26087.35,2,0,0,0,75,1704.55,2212.55,1725,285,0,0,0,300,10.45,16,75
NIFTY,11-Nov-2025,24250,26087.35,2,0,0,0,1725,1673.3,2124.95,75,1,0,0,0,750,9.3,16.45,900
NIFTY,11-Nov-2025,24300,26087.35,2,0,0,0,75,1622.95,2079.35,1725,74,4,18.16,13.35,300,12.6,13.5,450
NIFTY,11-Nov-2025,24350,26087.35,2,0,0,0,75,1567.05,2038,75,1,0,0,0,1500,11.3,17.95,900
NIFTY,11-Nov-2025,24400,26087.35,2,0,0,0,1725,1535.8,1982.75,1725,74,32,17.22,12.8,300,14.05,14.8,525
NIFTY,11-Nov-2025,24450,26087.35,2,0,0,0,75,1486.65,1946.85,75,1,0,0,0,75,13.35,17.55,75
NIFTY,11-Nov-2025,24500,26087.35,2,0,0,0,150,1716,1736,150,628,57,17.1,15.85,450,15.85,16.75,900
NIFTY,11-Nov-2025,24550,26087.35,3,0,0,0,75,1607.55,1737.3,150,31,6,16.95,17.45,225,16.3,17.3,525
NIFTY,11-Nov-2025,24600,26087.35,2,0,0,0,75,1559.1,1688.4,150,229,8,16.59,18.05,75,17.45,18.2,150
NIFTY,11-Nov-2025,24650,26087.35,2,0,0,0,75,1509.45,1639.7,150,30,0,0,0,900,15.55,20.95,75
NIFTY,11-Nov-2025,24700,26087.35,14,0,0,0,75,1462.55,1599.2,75,234,12,16.06,20,150,19.6,20.25,375
NIFTY,11-Nov-2025,24750,26087.35,2,0,0,0,75,1414.25,1542.25,150,96,-6,15.87,21.2,225,20.75,21.5,150
NIFTY,11-Nov-2025,24800,26087.35,2,0,0,0,75,1366.3,1496.5,150,342,22,15.55,22.1,75,22.15,23.3,150
NIFTY,11-Nov-2025,24850,26087.35,2,0,0,0,75,1318.3,1445.4,150,93,8,15.29,24,225,23.45,25.1,150
NIFTY,11-Nov-2025,24900,26087.35,23,0,0,0,75,1271.1,1360.8,75,217,56,15.15,25.6,75,25.2,25.6,75
NIFTY,11-Nov-2025,24950,26087.35,34,0,0,0,75,1223.95,1348.6,150,106,34,14.91,27.3,75,26.65,27.3,150
NIFTY,11-Nov-2025,25000,26087.35,150,2,0,1216.65,75,1236.25,1247.25,75,2578,-125,14.65,28.85,225,28.65,28.85,225
NIFTY,11-Nov-2025,25050,26087.35,8,0,0,0,75,1128.85,1261,75,94,24,14.36,31.45,225,30.7,31.35,150
NIFTY,11-Nov-2025,25100,26087.35,38,0,0,0,75,1087.85,1205.3,225,803,33,14.1,32.95,375,33,33.4,375
NIFTY,11-Nov-2025,25150,26087.35,8,0,0,0,75,1034.85,1148.8,225,398,238,14.02,36.35,225,36,36.8,150
NIFTY,11-Nov-2025,25200,26087.35,126,-5,18.14,1115.95,75,1029.6,1080.45,75,1143,-25,13.84,38.9,75,38.8,39.05,75
NIFTY,11-Nov-2025,25250,26087.35,18,0,0,0,75,948.25,1050.75,75,150,28,13.56,42.05,75,41.9,42.65,75
NIFTY,11-Nov-2025,25300,26087.35,141,-2,11.74,962.1,75,958.35,966.3,75,784,275,13.4,45.95,75,45.95,46.5,225
NIFTY,11-Nov-2025,25350,26087.35,34,0,12.71,916.75,75,894.35,938.8,75,155,13,13.35,49.9,75,49.6,51.05,75
NIFTY,11-Nov-2025,25400,26087.35,100,-4,12.69,867.35,75,866.5,876.05,75,450,144,13.03,54.4,75,54.3,55.05,225
NIFTY,11-Nov-2025,25450,26087.35,21,0,0,0,75,768.5,851.15,75,187,-2,12.87,60.05,75,59.6,60.45,75
NIFTY,11-Nov-2025,25500,26087.35,632,82,12.79,777.85,75,778.9,787.2,75,1741,270,12.76,66.4,150,66,66.35,300
NIFTY,11-Nov-2025,25550,26087.35,17,0,0,0,75,706.55,758.45,900,92,38,12.57,72.5,75,71.75,72.75,75
