symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26500,25939.3,0,0,0,0,65,156.85,173.6,65,0,0,0,0,0,0,0,0
NIFTY,06-Jan-2026,26550,25939.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26600,25939.3,0,0,0,0,0,0,183.45,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26650,25939.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26700,25939.3,0,0,0,0,0,0,158.35,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26750,25939.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26800,25939.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26850,25939.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26900,25939.3,0,0,0,0,0,0,120.15,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25939.3,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25939.3,1,0,9.6,60,975,45.2,58.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25939.3,0,0,0,0,0,0,82.65,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25939.3,0,0,0,0,260,5.1,76.8,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25939.3,0,0,0,0,0,0,71.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25939.3,0,0,0,0,0,0,66.15,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25939.3,0,0,0,0,0,0,61.3,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27300,25939.3,0,0,0,0,260,3.1,56.7,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25939.3,0,0,0,0,325,0.1,52.35,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,0,0,0,0,0,0,0,48.4,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25939.3,0,0,0,0,260,1.1,44.6,910,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25939.3,0,0,0,0,1755,0.4,39.8,780,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25939.3,0,0,0,0,1755,0.4,39.45,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25939.3,0,0,0,0,1755,0.4,38,650,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25939.3,0,0,0,0,1755,0.4,37,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25939.3,0,0,0,0,1755,0.4,34,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25939.3,0,0,0,0,1755,0.4,29,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25939.3,0,0,0,0,1755,0.4,29,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25939.3,9,0,0,0,750,2197.2,2229.35,75,13819,3037,27.38,1.45,84375,1.4,1.45,185100
NIFTY,09-Dec-2025,23800,25939.3,9,1,36.7,2202.9,750,2151.85,2176.55,75,13775,5255,26.7,1.4,197400,1.35,1.4,328875
NIFTY,09-Dec-2025,23850,25939.3,2,0,58.58,2256.1,75,2096.15,2135.9,75,564,396,26.34,1.5,5175,1.45,1.55,5550
NIFTY,09-Dec-2025,23900,25939.3,1,0,0,0,750,2032.25,2077.15,75,2400,1522,25.96,1.6,63900,1.55,1.6,23700
NIFTY,09-Dec-2025,23950,25939.3,1,0,0,0,750,2004,2067.6,750,536,436,25.47,1.6,8175,1.6,1.7,375
NIFTY,09-Dec-2025,24000,25939.3,983,-197,0,1978.8,75,1963.5,1972.6,75,21707,5156,24.98,1.7,257550,1.65,1.7,245175
NIFTY,09-Dec-2025,24050,25939.3,4,0,0,0,750,1897.05,1938.45,750,466,404,24.49,1.8,6150,1.7,1.8,750
NIFTY,09-Dec-2025,24100,25939.3,2,0,0,0,750,1829.7,1876.95,75,2050,1343,23.99,1.8,72075,1.75,1.8,28350
NIFTY,09-Dec-2025,24150,25939.3,1,0,0,0,750,1793.5,1868.4,750,627,217,23.56,1.85,2850,1.8,1.85,150
NIFTY,09-Dec-2025,24200,25939.3,4,0,0,0,750,1731.3,1801,1500,3314,1418,23.04,1.95,80475,1.9,1.95,41175
NIFTY,09-Dec-2025,24250,25939.3,2,0,0,0,750,1692.05,1768,750,724,568,22.59,2,450,1.95,2,1275
NIFTY,09-Dec-2025,24300,25939.3,17,0,0,0,750,1630.2,1687.25,75,2882,1130,22,2.05,54450,2,2.05,78375
NIFTY,09-Dec-2025,24350,25939.3,2,0,0,0,825,1588.3,1634.7,75,838,674,21.41,2.2,675,2.1,2.2,13125
NIFTY,09-Dec-2025,24400,25939.3,38,0,0,0,750,1547.45,1588.9,750,5425,2844,21,2.2,97875,2.15,2.2,32475
NIFTY,09-Dec-2025,24450,25939.3,11,0,0,0,750,1486.2,1540.9,750,1414,1038,20.64,2.35,29925,2.3,2.35,44550
NIFTY,09-Dec-2025,24500,25939.3,234,0,0,1479.7,150,1463.25,1474.7,75,29704,3863,20.03,2.35,289500,2.3,2.35,64350
NIFTY,09-Dec-2025,24550,25939.3,5,0,0,0,75,1421.5,1441.75,75,2285,1970,19.53,2.55,71625,2.45,2.55,53850
NIFTY,09-Dec-2025,24600,25939.3,36,0,0,1384.7,150,1364.85,1377.55,75,6020,1658,19.02,2.5,127200,2.5,2.55,104325
NIFTY,09-Dec-2025,24650,25939.3,31,0,0,1335.4,150,1313.15,1328.9,75,2005,1210,18.55,2.65,69525,2.65,2.75,48600
NIFTY,09-Dec-2025,24700,25939.3,70,0,0,1290.4,150,1264.95,1280.75,75,10442,5357,17.98,2.75,165525,2.75,2.8,197475
NIFTY,09-Dec-2025,24750,25939.3,4,0,0,0,150,1212.7,1242.4,750,2605,1566,17.61,3.05,37650,3.05,3.1,20700
NIFTY,09-Dec-2025,24800,25939.3,74,0,0,1184.9,150,1165.65,1178.3,75,26177,3456,17.1,3.3,47850,3.2,3.3,51975
NIFTY,09-Dec-2025,24850,25939.3,15,0,0,1132.5,75,1117.05,1133,150,3694,2829,16.58,3.5,7275,3.45,3.5,2325
NIFTY,09-Dec-2025,24900,25939.3,93,0,15.77,1093.95,150,1066.6,1079.7,75,14641,2596,16.11,3.75,24375,3.7,3.75,17700
NIFTY,09-Dec-2025,24950,25939.3,4,0,0,1038.75,75,1018.6,1027.5,75,4283,1730,15.69,4,6525,4,4.05,6600
NIFTY,09-Dec-2025,25000,25939.3,1018,22,13.88,978.45,375,971.3,975.1,75,79535,6836,15.24,4.45,18525,4.45,4.5,53925
NIFTY,09-Dec-2025,25050,25939.3,49,0,0,932.1,150,915.4,927.2,75,4667,2238,14.76,4.85,2025,4.8,4.85,15300
NIFTY,09-Dec-2025,25100,25939.3,880,1,0,885.65,75,867.2,875.8,75,16453,6163,14.28,5.3,27900,5.25,5.3,12300
NIFTY,09-Dec-2025,25150,25939.3,6,0,0,0,600,821.15,831.4,150,7324,3507,13.82,5.9,15750,5.85,5.9,10275
NIFTY,09-Dec-2025,25200,25939.3,673,61,13.39,785.25,300,774.5,777.4,75,33269,7409,13.39,6.65,13425,6.6,6.65,8325
NIFTY,09-Dec-2025,25250,25939.3,5,1,0,739.2,300,723.65,729.25,150,10879,5131,12.99,7.55,11025,7.5,7.55,5025
NIFTY,09-Dec-2025,25300,25939.3,614,109,0,684.85,300,676.6,679.3,75,36181,8867,12.6,8.7,9675,8.65,8.7,14100
NIFTY,09-Dec-2025,25350,25939.3,17,2,8.05,629.75,300,627.35,632,300,12677,5572,12.24,10.25,4725,10.2,10.25,6150
NIFTY,09-Dec-2025,25400,25939.3,806,155,7.91,587.15,75,580.45,582.3,300,49746,17178,11.92,12.2,2100,12.2,12.25,7800
NIFTY,09-Dec-2025,25450,25939.3,103,74,10.84,544.8,300,532.7,536.45,300,22091,9705,11.64,14.8,4125,14.75,14.8,3900
NIFTY,09-Dec-2025,25500,25939.3,4255,1931,11.11,488,150,486.85,487.9,225,104590,19625,11.37,18.2,2775,18.2,18.25,1050
NIFTY,09-Dec-2025,25550,25939.3,274,209,9.82,442.65,150,442.15,443.45,450,17820,7196,11.2,22.85,1650,22.75,22.8,525
NIFTY,09-Dec-2025,25600,25939.3,2159,672,10,398,150,397.4,398.5,300,66586,10262,10.99,28.65,2775,28.55,28.65,6675
NIFTY,09-Dec-2025,25650,25939.3,572,447,10.76,360,225,354.15,355.25,300,27503,11015,10.82,35.6,1500,35.5,35.55,75
NIFTY,09-Dec-2025,25700,25939.3,4841,2924,10.52,314.8,225,314.55,315,225,57407,9264,10.69,44.6,75,44.55,44.6,375
NIFTY,09-Dec-2025,25750,25939.3,1905,1613,10.45,274.35,600,274.4,275,375,38216,19731,10.56,55.85,1350,55.8,55.9,225
NIFTY,09-Dec-2025,25800,25939.3,18395,12782,10.42,240.2,450,239.6,240.1,600,63646,3631,10.49,69.05,2775,69.05,69.2,375
NIFTY,09-Dec-2025,25850,25939.3,8838,7925,10.29,204.4,375,204.4,204.7,600,35830,18726,10.4,85.5,75,85.35,85.5,2550
NIFTY,09-Dec-2025,25900,25939.3,56584,48985,10.25,175,525,174.65,175,300,98364,61596,10.33,104.15,825,104.2,104.4,1575
NIFTY,09-Dec-2025,25950,25939.3,49652,45955,10.21,145.5,2700,145.5,145.8,375,60533,44799,10.26,126.5,1200,126.5,126.75,750
NIFTY,09-Dec-2025,26000,25939.3,194384,138056,10.13,120.55,1575,120.55,120.8,825,117736,44769,10.2,151.15,525,150.8,151.1,1275
NIFTY,09-Dec-2025,26050,25939.3,84193,65592,10.08,98.8,150,98.8,99,600,27791,8155,10.16,178.6,150,178.6,178.85,150
NIFTY,09-Dec-2025,26100,25939.3,148296,85416,10.04,79.3,600,79.2,79.35,675,55597,10204,10.13,209.9,75,209.7,209.9,600
NIFTY,09-Dec-2025,26150,25939.3,62526,38434,10,63.3,1425,63.3,63.45,900,12364,324,10.12,242.95,75,242.8,243.2,150
NIFTY,09-Dec-2025,26200,25939.3,142610,56064,10.02,50.05,2250,50.05,50.15,750,41899,-62,10.17,280.55,375,280.65,280.9,75
NIFTY,09-Dec-2025,26250,25939.3,48247,20740,10.02,39.05,975,38.9,39,1575,8352,1620,10.21,319.25,450,318.05,318.55,75
NIFTY,09-Dec-2025,26300,25939.3,111172,33466,10.06,30.1,6150,30.1,30.15,1125,15619,-363,10.26,361.2,300,360.3,361,450
NIFTY,09-Dec-2025,26350,25939.3,53176,23445,10.12,23.35,3600,23.35,23.45,4650,3112,328,10.2,402.25,225,403.15,404.05,150
NIFTY,09-Dec-2025,26400,25939.3,101130,27349,10.17,17.9,4425,17.9,17.95,1275,16715,1192,10.39,446.6,150,446.65,447.55,225
NIFTY,09-Dec-2025,26450,25939.3,34232,11341,10.29,13.8,6750,13.8,13.9,8850,1073,112,10.84,485.15,150,493.4,496.25,300
NIFTY,09-Dec-2025,26500,25939.3,104555,27304,10.44,10.9,8475,10.85,10.9,8175,8956,196,10.69,539,750,538.7,539.7,75
NIFTY,09-Dec-2025,26550,25939.3,26947,8894,10.58,8.5,14400,8.45,8.5,11850,425,93,13.37,568.85,225,587.4,588.9,150
NIFTY,09-Dec-2025,26600,25939.3,58385,12645,10.82,6.9,18375,6.85,6.9,18600,1750,8,12.41,625.5,150,635.15,637.15,75
NIFTY,09-Dec-2025,26650,25939.3,27442,2132,11.07,5.7,14775,5.65,5.7,5775,271,98,15.05,680.8,150,683,686.7,375
NIFTY,09-Dec-2025,26700,25939.3,57734,9264,11.34,4.8,43200,4.75,4.8,26775,1006,54,13.96,724.45,150,732.5,735.8,300
NIFTY,09-Dec-2025,26750,25939.3,22914,5422,11.68,4.1,7500,4.05,4.1,36600,281,111,13.69,765.95,300,781.05,788.6,75
NIFTY,09-Dec-2025,26800,25939.3,63243,17301,12.02,3.6,51375,3.55,3.6,57000,1418,-51,15.49,825,75,831.05,835.45,600
NIFTY,09-Dec-2025,26850,25939.3,27322,14231,12.35,3.1,36300,3.1,3.15,35775,159,126,18.43,880.15,375,880.45,884.6,300
NIFTY,09-Dec-2025,26900,25939.3,51218,12989,12.72,2.7,162825,2.7,2.75,67350,201,17,19.05,929.25,300,927.9,933.2,300
NIFTY,09-Dec-2025,26950,25939.3,14173,3406,13.12,2.55,184875,2.5,2.55,130800,16,2,16.97,967.3,75,978.2,989.1,150
NIFTY,09-Dec-2025,27000,25939.3,127027,38541,13.58,2.3,170475,2.3,2.35,462000,1849,-186,18.85,1012.75,75,1027.3,1034.35,75
NIFTY,09-Dec-2025,27050,25939.3,10104,1783,13.88,2.1,137100,2.05,2.1,105750,2,0,0,0,750,1063.05,1084.65,150
NIFTY,09-Dec-2025,27100,25939.3,41879,10991,14.24,1.9,278700,1.85,1.9,343275,52,0,0,0,750,1111.35,1134.9,150
NIFTY,09-Dec-2025,27150,25939.3,8441,3148,14.73,1.8,137850,1.75,1.8,100650,13,0,15.38,1157.95,75,1171.3,1182.8,75
NIFTY,09-Dec-2025,27200,25939.3,67875,11888,15.05,1.6,301950,1.6,1.65,340950,121,0,0,0,750,1211.6,1236.5,75
NIFTY,09-Dec-2025,27250,25939.3,10344,1932,15.51,1.55,162225,1.55,1.6,128550,2,0,0,0,750,1261.55,1280.45,75
NIFTY,09-Dec-2025,27300,25939.3,39190,6603,15.91,1.45,498600,1.4,1.45,333975,13,1,22.07,1317.85,750,1315.7,1331.7,75
NIFTY,09-Dec-2025,27350,25939.3,7407,2082,16.36,1.45,128550,1.4,1.45,110025,106,0,0,0,75,1367.9,1376.4,75
NIFTY,09-Dec-2025,27400,25939.3,29353,3828,16.87,1.35,298425,1.35,1.4,273450,1,0,0,0,750,1411.3,1434.3,150
NIFTY,09-Dec-2025,27450,25939.3,2440,310,17.31,1.4,73650,1.35,1.4,17700,0,0,0,0,750,1460,1483.75,150
NIFTY,09-Dec-2025,27500,25939.3,86564,10449,17.82,1.35,496275,1.3,1.35,581550,119,1,22.37,1512,75,1524.45,1532.15,75
NIFTY,09-Dec-2025,27550,25939.3,1743,1297,18.24,1.35,55200,1.3,1.35,16500,1,0,0,0,75,1568.2,1597.4,750
NIFTY,09-Dec-2025,27600,25939.3,20128,2035,18.74,1.3,230925,1.25,1.3,273675,4,0,0,0,750,1613.95,1651.35,825
NIFTY,09-Dec-2025,27650,25939.3,924,377,19.07,1.2,5700,1.2,1.25,525,0,0,0,0,750,1651,1710,750
NIFTY,09-Dec-2025,27700,25939.3,20600,6210,19.47,1.2,181950,1.15,1.2,142950,1,0,0,0,750,1714.7,1751.45,750
NIFTY,09-Dec-2025,27750,25939.3,1887,1210,19.86,1.15,28275,1.15,1.2,71925,0,0,0,0,750,1740.45,1811.35,750
NIFTY,09-Dec-2025,27800,25939.3,30022,157,20.13,1.05,253125,1,1.05,421950,1,0,0,0,750,1812,1846.55,750
NIFTY,09-Dec-2025,27850,25939.3,1924,1569,20.61,1.05,57975,1,1.05,20100,1,0,0,0,750,1864.45,1917.85,750
NIFTY,09-Dec-2025,27900,25939.3,33595,247,20.85,0.9,1004325,0.85,0.9,488400,1,0,0,0,75,1918.35,1957.4,750
NIFTY,09-Dec-2025,27950,25939.3,9423,5289,21.32,0.95,55200,0.9,0.95,280425,0,0,0,0,1500,1951.1,2013.95,450
NIFTY,16-Dec-2025,23950,25939.3,2,0,0,0,1500,2040.35,2100.95,825,0,0,0,0,600,2.35,3.35,75
NIFTY,16-Dec-2025,24000,25939.3,16,0,0,2020,750,1992.45,2025.45,75,2147,236,18.97,3.3,1200,3.3,3.35,1425
NIFTY,16-Dec-2025,24050,25939.3,1,0,0,0,750,1937.15,1994.5,750,0,0,0,0,75,2.45,5.95,75
NIFTY,16-Dec-2025,24100,25939.3,2,0,0,0,750,1890.95,1941.8,750,3,3,18.64,4.25,75,3.4,4,1800
NIFTY,16-Dec-2025,24150,25939.3,1,0,0,0,750,1838.6,1895.8,750,0,0,0,0,75,2.6,6.95,75
NIFTY,16-Dec-2025,24200,25939.3,1,0,0,0,750,1798.85,1840.4,750,74,19,17.86,3.85,300,3.8,3.9,600
NIFTY,16-Dec-2025,24250,25939.3,3,0,28.41,1843.5,750,1747.05,1785.2,75,0,0,0,0,75,3.1,7.95,75
NIFTY,16-Dec-2025,24300,25939.3,1,0,0,0,750,1692.1,1742.05,750,36,36,16.88,3.8,300,4.15,4.75,150
NIFTY,16-Dec-2025,24350,25939.3,0,0,0,0,750,1642.5,1695.6,750,0,0,0,0,75,3.25,7.95,75
NIFTY,16-Dec-2025,24400,25939.3,2,0,0,0,75,1593.1,1640.35,750,39,16,16.3,4.8,375,4.1,5.05,300
NIFTY,16-Dec-2025,24450,25939.3,1,0,0,0,750,1551.25,1593.95,750,1,1,16.14,5.35,750,4.1,5.5,75
NIFTY,16-Dec-2025,24500,25939.3,3,0,0,0,825,1493.8,1544.35,750,3626,869,15.65,5.2,975,5.2,5.3,1500
NIFTY,16-Dec-2025,24550,25939.3,1,0,0,1463.05,150,1460.25,1484.6,750,25,11,15.39,5.7,225,5.3,5.8,225
NIFTY,16-Dec-2025,24600,25939.3,1,0,0,0,750,1403.35,1442.9,750,564,291,15.1,6.25,675,6.2,6.3,450
NIFTY,16-Dec-2025,24650,25939.3,3,0,0,1381.7,150,1359.85,1385.65,75,42,2,14.83,6.55,450,6.4,6.55,675
NIFTY,16-Dec-2025,24700,25939.3,4,0,0,0,75,1305.1,1342.55,825,489,122,14.5,6.95,375,6.95,7.05,225
NIFTY,16-Dec-2025,24750,25939.3,1,0,0,0,225,1261.95,1294.2,750,57,3,14.26,7.7,225,7.3,7.5,225
NIFTY,16-Dec-2025,24800,25939.3,1,0,0,0,75,1206.8,1242.3,750,3120,247,13.91,8.1,900,8.1,8.15,75
NIFTY,16-Dec-2025,24850,25939.3,1,0,0,0,75,1157.55,1196.5,750,49,0,13.7,9.05,225,8.4,9.1,225
NIFTY,16-Dec-2025,24900,25939.3,21,0,0,0,225,1115.25,1144.55,750,615,65,13.37,9.5,825,9.45,9.6,975
NIFTY,16-Dec-2025,24950,25939.3,1,0,0,0,75,1059.9,1096.3,750,63,35,13.07,10.4,225,10.5,10.65,600
NIFTY,16-Dec-2025,25000,25939.3,21,3,0,1031.05,75,1016.9,1029.2,75,5686,1000,12.77,11.7,750,11.65,11.75,525
NIFTY,16-Dec-2025,25050,25939.3,1,0,0,0,75,961.45,999.15,750,292,42,12.59,12.55,225,12.7,12.85,225
NIFTY,16-Dec-2025,25100,25939.3,1,0,19.77,1020.15,75,916.9,931.7,75,1729,429,12.27,14.6,375,14.55,14.65,975
NIFTY,16-Dec-2025,25150,25939.3,1,0,0,0,750,864.05,902.3,750,313,105,12.03,16.05,150,16.45,16.6,150
NIFTY,16-Dec-2025,25200,25939.3,105,1,0,833.4,75,824.75,834.7,75,2838,764,11.84,18.75,750,18.75,18.85,450
NIFTY,16-Dec-2025,25250,25939.3,0,0,0,0,75,776.3,807.8,750,294,-7,11.69,21.35,525,21.7,21.8,75
NIFTY,16-Dec-2025,25300,25939.3,51,38,9.54,750.45,225,735,737.9,75,2888,649,11.49,25.05,1050,24.9,25.05,675
NIFTY,16-Dec-2025,25350,25939.3,2,0,0,0,750,678.25,704.45,75,845,310,11.46,29.35,375,29.2,29.35,300
NIFTY,16-Dec-2025,25400,25939.3,9,6,9.31,660.9,225,644,647,225,3852,625,11.21,33.5,450,33.75,33.9,450
NIFTY,16-Dec-2025,25450,25939.3,1,0,0,0,75,597.35,623.95,75,930,235,11.17,38.9,525,39.65,39.85,150
NIFTY,16-Dec-2025,25500,25939.3,367,71,9.43,557.95,225,556.1,558.8,75,8790,911,11.04,46.65,675,46.45,46.6,150
NIFTY,16-Dec-2025,25550,25939.3,1,0,0,0,75,510.8,526.65,75,990,184,10.9,54.2,750,54.05,54.3,450
NIFTY,16-Dec-2025,25600,25939.3,2358,56,9.79,475.55,300,473.25,474.45,75,4733,524,10.79,62.8,75,62.6,62.8,225
NIFTY,16-Dec-2025,25650,25939.3,26,17,9.74,445.45,225,434,435.5,225,1109,-67,10.73,72.65,150,72.85,73.15,225
NIFTY,16-Dec-2025,25700,25939.3,537,63,9.78,398,150,395.2,397.3,225,5504,825,10.63,83.85,375,84.25,84.55,525
NIFTY,16-Dec-2025,25750,25939.3,87,79,9.79,366.45,75,359.6,360.95,150,1262,644,10.57,98.05,150,98.05,98.3,375
NIFTY,16-Dec-2025,25800,25939.3,1786,667,10,328,150,324.35,325.45,225,7350,1249,10.47,112.1,150,112,112.35,825
NIFTY,16-Dec-2025,25850,25939.3,185,144,9.98,295,150,291.15,292.05,150,1037,437,10.44,126.85,225,129.2,129.65,300
NIFTY,16-Dec-2025,25900,25939.3,1760,721,9.97,262.6,225,261.25,261.75,225,4946,1245,10.39,147.35,75,147.4,147.75,75
NIFTY,16-Dec-2025,25950,25939.3,777,651,9.9,230.5,150,231.35,231.95,75,1786,1125,10.37,168,300,168.7,169.2,225
NIFTY,16-Dec-2025,26000,25939.3,10045,4920,9.9,204.25,900,204.1,204.6,300,13054,3273,10.25,191,75,190.75,191.25,525
