symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,23800,25456.75,0,0,0,0,75,1755.85,1808.2,75,152,32,16.84,10.65,300,10.5,11.1,525
NIFTY,04-Nov-2025,23850,25456.75,0,0,0,0,75,1707.3,1758.5,75,0,0,0,0,75,9.7,14.45,75
NIFTY,04-Nov-2025,23900,25456.75,0,0,0,0,75,1658.85,1708.9,75,67,1,16.12,11.05,75,10.7,13.9,600
NIFTY,04-Nov-2025,23950,25456.75,0,0,0,0,75,1610.45,1659.3,75,1,0,0,0,750,9.6,14.55,900
NIFTY,04-Nov-2025,24000,25456.75,2,0,0,0,75,1574.1,1591.8,75,1454,167,15.86,13.9,300,13.8,13.95,825
NIFTY,04-Nov-2025,24050,25456.75,0,0,0,0,75,1513.75,1560.3,75,0,0,0,0,1800,13.2,16.3,75
NIFTY,04-Nov-2025,24100,25456.75,0,0,0,0,75,1465.6,1510.95,75,102,22,15.3,14.9,450,15.05,15.7,525
NIFTY,04-Nov-2025,24150,25456.75,0,0,0,0,75,1417.4,1461.6,75,0,0,0,0,75,14.35,17.9,75
NIFTY,04-Nov-2025,24200,25456.75,1,0,0,0,75,1366.8,1412.35,75,399,193,14.82,17.2,300,17.2,17.55,75
NIFTY,04-Nov-2025,24250,25456.75,0,0,0,0,75,1321.35,1363.2,75,64,0,0,0,75,16.65,19.85,75
NIFTY,04-Nov-2025,24300,25456.75,0,0,0,0,75,1273.45,1314.1,75,792,46,14.28,19.15,75,18.65,19.85,75
NIFTY,04-Nov-2025,24350,25456.75,0,0,0,0,75,1225.8,1265.25,75,0,0,0,0,75,18.6,23.15,75
NIFTY,04-Nov-2025,24400,25456.75,0,0,0,0,75,1177.9,1216.05,75,393,-23,13.85,22.45,375,22.45,22.95,525
NIFTY,04-Nov-2025,24450,25456.75,1,0,0,0,75,1128.4,1167.85,75,14,0,0,26.65,75,23.05,25.35,75
NIFTY,04-Nov-2025,24500,25456.75,17,0,12.53,1107.7,75,1091.1,1102.1,75,1355,-101,13.42,26.75,300,26.65,26.8,75
NIFTY,04-Nov-2025,24550,25456.75,0,0,0,0,75,1036.8,1071.3,75,28,0,0,0,75,27.3,33.85,1875
NIFTY,04-Nov-2025,24600,25456.75,9,0,0,0,75,989.05,1014.25,75,998,34,12.95,30.75,225,30.9,31.2,225
NIFTY,04-Nov-2025,24650,25456.75,5,0,0,0,75,942.45,974.35,75,95,-268,12.72,34.35,150,33.65,34.3,525
NIFTY,04-Nov-2025,24700,25456.75,49,0,0,0,75,899,922,75,953,87,12.55,36.85,75,36.75,37.45,75
NIFTY,04-Nov-2025,24750,25456.75,3,0,0,0,75,851.3,880.7,75,107,-25,12.36,40.5,75,40.3,40.5,75
NIFTY,04-Nov-2025,24800,25456.75,82,0,10.89,820,75,812.35,820.25,75,2242,183,12.07,44.1,300,43.85,44.05,300
NIFTY,04-Nov-2025,24850,25456.75,7,0,0,0,75,752.95,788.1,75,155,-6,11.95,48.65,75,48.55,49.1,75
NIFTY,04-Nov-2025,24900,25456.75,123,-7,10.75,730.75,75,722.8,730.3,75,711,74,11.72,53.6,150,53.55,54.05,225
NIFTY,04-Nov-2025,24950,25456.75,36,0,0,0,75,675.9,702.2,75,323,28,11.56,58.95,150,59.05,59.8,75
NIFTY,04-Nov-2025,25000,25456.75,645,-34,10.32,640.4,75,636.7,641.1,75,2392,357,11.39,66,1050,65.7,66,1125
NIFTY,04-Nov-2025,25050,25456.75,23,1,10.19,597.25,75,593.4,599.25,75,226,51,11.21,72.15,75,71.85,72.7,300
NIFTY,04-Nov-2025,25100,25456.75,197,-26,10.17,554,75,552.2,556.45,75,970,190,10.98,80.1,75,79.85,80.3,75
NIFTY,04-Nov-2025,25150,25456.75,128,-37,9.88,512.85,75,512.05,515,75,266,-172,10.77,89.25,150,88.55,89.15,300
NIFTY,04-Nov-2025,25200,25456.75,692,134,9.88,470.25,75,471.25,474.3,75,1379,254,10.68,99,75,98.25,98.7,525
NIFTY,04-Nov-2025,25250,25456.75,220,-46,9.82,436.95,75,432.9,435.65,75,445,51,10.55,109.9,75,109.7,110.35,75
NIFTY,04-Nov-2025,25300,25456.75,785,-105,9.78,396.5,150,396.65,397.6,225,1544,400,10.34,122,225,121.35,121.85,75
NIFTY,04-Nov-2025,25350,25456.75,234,-95,9.51,359.95,75,359.2,362.1,75,285,55,10.22,136.4,150,135.3,136.15,225
NIFTY,04-Nov-2025,25400,25456.75,941,230,9.53,325,300,325.9,326.85,150,1170,662,10.08,151.1,375,150.1,150.65,225
NIFTY,04-Nov-2025,25450,25456.75,196,22,9.39,292.65,525,291.7,292.8,150,348,191,9.99,168.1,75,167.15,168,300
NIFTY,04-Nov-2025,25500,25456.75,1568,388,9.28,260.55,900,261,261.95,75,1337,436,9.85,186.4,225,185,185.7,225
NIFTY,04-Nov-2025,25550,25456.75,126,53,9.19,234.25,75,231.55,232.75,150,102,41,9.75,204.7,225,205.6,206.85,300
NIFTY,04-Nov-2025,25600,25456.75,851,128,9.08,204.7,375,204.15,204.7,1125,516,308,9.66,228.2,525,228.2,229.25,525
NIFTY,04-Nov-2025,25650,25456.75,61,40,9.06,178.85,75,178.55,179.65,150,53,14,9.52,254,75,252.65,253.85,300
NIFTY,04-Nov-2025,25700,25456.75,1617,10,8.97,155.95,225,155.9,156.65,225,195,38,9.5,279.95,75,279.3,280.5,300
NIFTY,04-Nov-2025,25750,25456.75,328,165,8.85,135,75,135.05,135.5,75,17,17,9.55,307.5,150,307.4,308.8,300
NIFTY,04-Nov-2025,25800,25456.75,836,29,8.79,115.1,75,115.2,115.6,75,124,57,9.32,339.9,150,338.45,339.45,375
NIFTY,04-Nov-2025,25850,25456.75,167,47,8.75,99.8,75,98.15,98.9,150,0,0,0,0,75,359.45,381.55,75
NIFTY,04-Nov-2025,25900,25456.75,948,-172,8.69,82.65,525,83.2,83.85,225,10,4,9.26,401.5,75,403.4,407.05,75
NIFTY,04-Nov-2025,25950,25456.75,0,0,0,0,75,64.95,103.5,3000,0,0,0,0,75,429.15,460.4,75
NIFTY,04-Nov-2025,26000,25456.75,3365,300,8.63,58.65,525,59.2,59.45,675,176,172,9.38,477.9,75,479.2,482,300
NIFTY,04-Nov-2025,26050,25456.75,0,0,0,0,75,45.45,87.05,3000,0,0,0,0,75,506.05,534.7,75
NIFTY,04-Nov-2025,26100,25456.75,0,0,0,0,150,40.2,79.6,3900,0,0,0,0,75,546.8,570.3,75
NIFTY,04-Nov-2025,26150,25456.75,0,0,0,0,225,31.55,72.65,3000,0,0,0,0,75,588.85,613.8,75
NIFTY,04-Nov-2025,26200,25456.75,1242,156,8.71,29.25,75,29.35,29.55,75,0,0,0,0,75,632.1,658.45,75
NIFTY,04-Nov-2025,26250,25456.75,192,59,8.78,24.5,300,24.3,24.65,75,1,0,0,0,75,676.35,704.05,75
NIFTY,04-Nov-2025,26300,25456.75,0,0,0,0,225,17.9,54.6,4425,0,0,0,0,75,721.3,750.5,75
NIFTY,04-Nov-2025,26350,25456.75,1,0,0,0,75,14.45,49.5,3525,0,0,0,0,75,767.05,797.6,75
NIFTY,04-Nov-2025,26400,25456.75,425,149,8.99,14.2,225,14.2,15,150,0,0,0,0,75,813.25,845.2,75
NIFTY,04-Nov-2025,26450,25456.75,117,94,9.05,12.5,75,12.2,12.55,600,0,0,0,0,75,860.2,893.45,75
NIFTY,04-Nov-2025,26500,25456.75,707,32,9.27,10.8,150,10.8,11.15,300,2,0,0,0,300,924,936,300
NIFTY,04-Nov-2025,26550,25456.75,102,3,9.65,11.35,450,9.2,11.5,75,0,0,0,0,75,955,990.85,75
NIFTY,04-Nov-2025,26600,25456.75,139,29,9.49,8.4,75,8.1,8.85,75,0,0,0,0,75,1002.85,1039.95,75
NIFTY,04-Nov-2025,26650,25456.75,26,-5,9.81,8.15,300,6.8,8.05,225,8,8,14.79,1100,150,1071.3,1085.25,150
NIFTY,04-Nov-2025,26700,25456.75,53,2,9.76,7.05,450,6.35,7,225,0,0,0,0,75,1099.2,1138.7,75
NIFTY,04-Nov-2025,26750,25456.75,8,0,9.48,4.25,900,4.7,7.75,1800,0,0,0,0,75,1147.6,1188.35,75
NIFTY,04-Nov-2025,26800,25456.75,98,0,10.55,6.7,300,4.75,5.75,525,1,0,0,0,75,1196.05,1237.9,75
NIFTY,04-Nov-2025,26850,25456.75,34,-1,10.11,4.15,300,4.25,5.65,525,0,0,0,0,75,1244.8,1287.85,75
NIFTY,04-Nov-2025,26900,25456.75,557,1,10.69,4.95,450,4.15,4.9,225,0,0,0,0,75,1293.55,1337.75,75
NIFTY,04-Nov-2025,26950,25456.75,1,0,0,0,75,4,5.8,1800,0,0,0,0,75,1342.35,1387.65,75
NIFTY,04-Nov-2025,27000,25456.75,515,38,11.04,4.4,75,3.85,4,300,1,0,0,0,225,1412,1430,225
NIFTY,04-Nov-2025,27050,25456.75,36,5,11.26,3.75,75,3.8,4.5,75,0,0,0,0,75,1440.25,1487.75,75
NIFTY,11-Nov-2025,23300,25456.75,0,0,0,0,75,1986.5,2461.75,1725,0,0,0,0,750,6.2,14.5,600
NIFTY,11-Nov-2025,23350,25456.75,0,0,0,0,1725,1929.95,2413.75,1725,2,0,0,0,150,5.65,17,600
NIFTY,11-Nov-2025,23400,25456.75,0,0,0,0,75,1896.25,2356.9,75,0,0,0,0,150,7.2,15.8,600
NIFTY,11-Nov-2025,23450,25456.75,0,0,0,0,75,1849.25,2310.95,1725,0,0,0,0,75,6.85,17.9,150
NIFTY,11-Nov-2025,23500,25456.75,0,0,0,0,75,1803.55,2255.9,75,191,16,16.99,11.45,600,9.55,12.3,375
NIFTY,11-Nov-2025,23550,25456.75,0,0,0,0,75,1755.6,2221.05,1725,0,0,0,0,750,9,26.4,225
NIFTY,11-Nov-2025,23600,25456.75,0,0,0,0,1725,1692.75,2159.55,75,0,0,0,0,750,9.8,21.45,225
NIFTY,11-Nov-2025,23650,25456.75,0,0,0,0,75,1662.55,2115.55,1725,0,0,0,0,150,8.65,27.9,150
NIFTY,11-Nov-2025,23700,25456.75,0,0,0,0,1725,1610.45,2061.7,1725,38,0,0,0,750,9.7,21.15,75
NIFTY,11-Nov-2025,23750,25456.75,0,0,0,0,75,1569.65,2014.15,75,0,0,0,0,750,9.3,27.9,225
NIFTY,11-Nov-2025,23800,25456.75,0,0,0,0,75,1521.65,1957.8,1725,0,0,0,0,75,10.55,21,75
NIFTY,11-Nov-2025,23850,25456.75,0,0,0,0,75,1476.85,1902.6,75,6,0,0,0,75,11,18.9,450
NIFTY,11-Nov-2025,23900,25456.75,0,0,0,0,75,1429.8,1856.15,1725,0,0,0,0,600,11.35,24.9,375
NIFTY,11-Nov-2025,23950,25456.75,0,0,0,0,75,1381.4,1818.95,1725,0,0,0,0,750,11,41.95,900
NIFTY,11-Nov-2025,24000,25456.75,0,0,0,0,1725,1336.1,1747.75,1725,127,4,14.9,19.5,150,19.1,21.3,75
NIFTY,11-Nov-2025,24050,25456.75,0,0,0,0,1725,1284.55,1708.95,1725,0,0,0,0,900,15.55,31,600
NIFTY,11-Nov-2025,24100,25456.75,0,0,0,0,75,1240.8,1656.85,1725,0,0,0,0,750,16.5,32.35,3600
NIFTY,11-Nov-2025,24150,25456.75,0,0,0,0,75,1194.05,1603.1,1725,0,0,0,0,1650,16.5,30.5,900
NIFTY,11-Nov-2025,24200,25456.75,0,0,0,0,75,1147.25,1551.95,1725,33,22,14.24,27.3,75,22.85,27.05,150
NIFTY,11-Nov-2025,24250,25456.75,0,0,0,0,75,1102.6,1546.65,75,0,0,0,0,900,19.2,37.3,900
NIFTY,11-Nov-2025,24300,25456.75,0,0,0,0,1725,1040.6,1454.6,1725,25,4,13.74,28.75,75,28.05,29.4,75
NIFTY,11-Nov-2025,24350,25456.75,0,0,0,0,1725,1008.85,1452.5,1725,0,0,0,0,900,25.05,57.7,900
NIFTY,11-Nov-2025,24400,25456.75,0,0,0,0,1725,961.35,1373.9,900,0,0,0,0,150,27.1,43.5,225
NIFTY,11-Nov-2025,24450,25456.75,0,0,0,0,1725,904.65,1347.55,75,0,0,0,0,75,27.55,41.65,75
NIFTY,11-Nov-2025,24500,25456.75,0,0,0,0,600,898.95,1229,75,156,39,13.01,38,150,37.3,38.85,150
NIFTY,11-Nov-2025,24550,25456.75,0,0,0,0,900,861.7,1168.6,75,0,0,0,0,900,36.15,50.65,75
NIFTY,11-Nov-2025,24600,25456.75,0,0,0,0,75,781.2,1171.9,900,187,0,12.67,45.05,75,43.95,45.3,75
NIFTY,11-Nov-2025,24650,25456.75,0,0,0,0,900,771.7,1132.25,900,24,0,12.77,51.9,75,48.3,50.65,75
NIFTY,11-Nov-2025,24700,25456.75,22,-10,0,925.15,525,851.5,985.6,75,94,1,12.26,51.35,75,52.1,53.15,75
NIFTY,11-Nov-2025,24750,25456.75,0,0,0,0,900,656.55,1054.8,900,0,0,0,0,75,51.4,73.65,75
NIFTY,11-Nov-2025,24800,25456.75,0,0,0,0,75,616.45,893.75,75,183,-5,12.06,62.4,225,62.3,62.95,75
NIFTY,11-Nov-2025,24850,25456.75,0,0,0,0,75,593.6,881.85,75,67,52,11.92,68,75,67.35,68.9,75
NIFTY,11-Nov-2025,24900,25456.75,13,-3,9.14,771.6,75,763.9,793.75,75,75,42,11.72,73.2,75,73.75,74.85,75
NIFTY,11-Nov-2025,24950,25456.75,3,-1,9.38,731.65,75,714.3,749.4,75,47,35,11.7,82,75,80.25,81.65,75
NIFTY,11-Nov-2025,25000,25456.75,88,-1,9.42,690,75,683.95,694.7,75,631,69,11.48,88.1,75,88.05,89.3,75
NIFTY,11-Nov-2025,25050,25456.75,9,0,7.09,613.5,75,636.2,655.8,75,59,-6,11.25,94.15,75,95.2,97.95,75
NIFTY,11-Nov-2025,25100,25456.75,52,2,8.2,587,75,606.6,612.1,75,125,39,11.13,103.35,75,104.65,106.6,75
NIFTY,11-Nov-2025,25150,25456.75,10,0,0,0,75,555.15,578.95,75,18,1,11.25,118.3,75,113.2,116.55,75
NIFTY,11-Nov-2025,25200,25456.75,184,-23,9.39,531.5,75,526.5,532.7,75,500,138,10.97,128.65,75,126,126.65,75
NIFTY,11-Nov-2025,25250,25456.75,22,-4,9.34,493.1,75,488.1,492.05,75,46,2,10.86,138.9,75,134.95,138.55,75
NIFTY,11-Nov-2025,25300,25456.75,243,-4,9.28,454,75,452.15,457.45,225,414,231,10.75,150.05,225,150.45,151.4,75
NIFTY,11-Nov-2025,25350,25456.75,60,-23,9.14,418.7,75,412.75,423.6,75,91,41,10.5,161,75,161.9,165.8,75
NIFTY,11-Nov-2025,25400,25456.75,159,2,9.23,386,75,382.35,386.65,75,0,0,0,0,75,175.15,198.25,75
NIFTY,11-Nov-2025,25450,25456.75,39,17,9.42,358.6,75,345.55,354.4,75,78,57,10.43,196.15,75,193.6,198.3,75
NIFTY,11-Nov-2025,25500,25456.75,392,79,9.1,320,75,320,321.5,75,236,37,10.18,215.15,75,211.45,214.65,75
NIFTY,11-Nov-2025,25550,25456.75,25,-5,8.8,287.25,75,280.7,290.8,150,0,0,0,0,1575,89.2,269.05,675
NIFTY,11-Nov-2025,25600,25456.75,127,15,9.03,261.2,75,258.75,263.15,75,56,43,9.94,256.5,75,253,256.25,75
NIFTY,11-Nov-2025,25650,25456.75,34,-19,8.83,236,75,230.2,235.7,75,0,0,0,0,600,142.85,430.85,600
NIFTY,11-Nov-2025,25700,25456.75,29,29,8.85,213,75,206.85,208.75,75,3,1,5.62,182.4,75,247.8,311.35,75
NIFTY,11-Nov-2025,25750,25456.75,0,0,0,0,75,97.7,247,900,0,0,0,0,75,102.15,542.8,75
NIFTY,11-Nov-2025,25800,25456.75,0,0,0,0,150,150.75,259.9,150,407,379,9.93,355.2,75,355.9,360.9,75
NIFTY,11-Nov-2025,25850,25456.75,0,0,0,0,675,98.05,208.6,600,0,0,0,0,0,0,635.35,75
NIFTY,11-Nov-2025,25900,25456.75,128,-52,8.54,125.9,225,125.25,125.8,150,0,0,0,0,0,0,573.7,75
NIFTY,11-Nov-2025,25950,25456.75,0,0,0,0,900,76.6,150.85,300,0,0,0,0,0,0,676.45,75
NIFTY,11-Nov-2025,26000,25456.75,820,13,8.58,95.75,225,96,97,75,0,0,0,0,0,0,696.65,75
NIFTY,11-Nov-2025,26050,25456.75,0,0,0,0,375,70.55,121.6,2550,0,0,0,0,0,0,779.2,75
NIFTY,11-Nov-2025,26100,25456.75,117,47,8.5,71.7,75,71.5,72.2,150,0,0,0,0,0,0,772,75
NIFTY,11-Nov-2025,26150,25456.75,0,0,0,0,525,49.2,105.65,2400,0,0,0,0,0,0,888.65,1725
NIFTY,11-Nov-2025,26200,25456.75,162,34,8.56,53.15,75,51.85,53.3,75,0,0,0,0,0,0,850.7,75
NIFTY,11-Nov-2025,26250,25456.75,0,0,0,0,75,34.25,90.1,4050,0,0,0,0,0,0,970.95,75
NIFTY,11-Nov-2025,26300,25456.75,0,0,0,0,225,26.45,83.35,2025,0,0,0,0,0,0,1055.85,1725
NIFTY,11-Nov-2025,26350,25456.75,0,0,0,0,75,28,76.95,900,0,0,0,0,0,0,1102.9,75
NIFTY,11-Nov-2025,26400,25456.75,91,7,8.68,29.9,75,27.85,28.9,75,0,0,0,0,0,0,1027.95,75
NIFTY,11-Nov-2025,26450,25456.75,0,0,0,0,900,15.55,65.35,2700,0,0,0,0,0,0,1076.6,75
NIFTY,11-Nov-2025,26500,25456.75,90,4,8.68,21.05,75,20.2,22.2,150,0,0,0,0,0,0,1122.1,75
NIFTY,11-Nov-2025,26550,25456.75,0,0,0,0,900,12.6,55.2,4050,0,0,0,0,0,0,1237.6,1725
NIFTY,11-Nov-2025,26600,25456.75,205,29,9.04,17.6,75,16.2,17.45,75,0,0,0,0,0,0,1216.4,75
NIFTY,11-Nov-2025,26650,25456.75,5,0,0,0,75,7.65,20.9,75,0,0,0,0,0,0,1269.75,75
NIFTY,11-Nov-2025,26700,25456.75,0,0,0,0,450,7,42.4,4500,0,0,0,0,0,0,1380.3,75
NIFTY,11-Nov-2025,26750,25456.75,1,0,0,0,75,6.15,38.7,4500,0,0,0,0,1800,1008.15,1392.8,75
NIFTY,11-Nov-2025,26800,25456.75,0,0,0,0,75,6.35,35.3,4950,0,0,0,0,1800,1037.1,1442.75,75
NIFTY,11-Nov-2025,26850,25456.75,0,0,0,0,75,5.7,32.15,4500,0,0,0,0,1725,1091.6,1516.25,1725
NIFTY,11-Nov-2025,26900,25456.75,0,0,0,0,900,7.1,28.7,4500,0,0,0,0,1725,1141.75,1537.45,75
NIFTY,11-Nov-2025,26950,25456.75,95,1,10.09,8.95,150,7.3,9.25,150,0,0,0,0,1725,1187.6,1561.8,75
NIFTY,11-Nov-2025,27000,25456.75,48,10,9.77,6.15,750,6.15,6.7,75,0,0,0,0,1725,1233.65,1609.85,75
NIFTY,11-Nov-2025,27050,25456.75,4,0,0,0,75,4.7,7.4,600,0,0,0,0,1725,1280.9,1658.8,75
NIFTY,18-Nov-2025,23400,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,7.3,21.2,75
NIFTY,18-Nov-2025,23450,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,7.05,30.9,225
NIFTY,18-Nov-2025,23500,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,600,12.05,19.5,600
NIFTY,18-Nov-2025,23550,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,10.3,39.9,225
NIFTY,18-Nov-2025,23600,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16.45,21.15,300,10.55,25.6,75
NIFTY,18-Nov-2025,23650,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11,54.9,225
NIFTY,18-Nov-2025,23700,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.65,27.85,75
NIFTY,18-Nov-2025,23750,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.1,63.9,225
NIFTY,18-Nov-2025,23800,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.25,36.15,900
NIFTY,18-Nov-2025,23850,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.5,79.9,225
NIFTY,18-Nov-2025,23900,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,17.2,88.25,900
NIFTY,18-Nov-2025,23950,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.6,93.9,900
NIFTY,18-Nov-2025,24000,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.2,81.05,900
NIFTY,18-Nov-2025,24050,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.05,39.5,1800
NIFTY,18-Nov-2025,24100,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2700,22.35,69.6,900
NIFTY,18-Nov-2025,24150,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,1,1,14.78,40.9,300,24.35,99.35,900
NIFTY,18-Nov-2025,24200,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,25.7,41.8,75
NIFTY,18-Nov-2025,24250,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,16.75,118.1,600
NIFTY,18-Nov-2025,24300,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30.2,63.6,75
NIFTY,18-Nov-2025,24350,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1575,33.05,72.25,450
NIFTY,18-Nov-2025,24400,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,23.2,110.55,900
NIFTY,18-Nov-2025,24450,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.05,114.25,450
NIFTY,18-Nov-2025,24500,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,41.6,60.85,150
NIFTY,18-Nov-2025,24550,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,24.35,0,0
NIFTY,18-Nov-2025,24600,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48.1,145.7,900
NIFTY,18-Nov-2025,24650,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,36.8,0,0
NIFTY,18-Nov-2025,24700,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56.5,143.8,900
NIFTY,18-Nov-2025,24750,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,63.5,99.4,900
NIFTY,18-Nov-2025,24800,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,68.55,159,900
NIFTY,18-Nov-2025,24850,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,72.2,124.2,675
NIFTY,18-Nov-2025,24900,25456.75,0,0,0,0,675,537.85,1232.9,675,0,0,0,0,75,83.4,183.8,900
NIFTY,18-Nov-2025,24950,25456.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,80.05,0,0
NIFTY,18-Nov-2025,25000,25456.75,0,0,0,0,375,474.35,1121.7,825,42,42,11.63,109.15,75,108.25,110.25,75
NIFTY,18-Nov-2025,25050,25456.75,0,0,0,0,450,522.15,887.45,375,2,0,0,0,525,70.5,192.6,75
NIFTY,18-Nov-2025,25100,25456.75,1,0,0,0,75,651.5,1078.6,600,0,0,0,0,900,7.15,258,900
NIFTY,18-Nov-2025,25150,25456.75,0,0,0,0,375,316.8,995.2,375,0,0,0,0,600,16.2,230.35,750
NIFTY,18-Nov-2025,25200,25456.75,0,0,0,0,675,379.3,814.75,675,0,0,0,0,75,136.9,171.4,150
NIFTY,18-Nov-2025,25250,25456.75,1,0,7.27,505.3,75,538.3,555.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25300,25456.75,0,0,0,0,75,357.55,521.85,300,1,0,0,0,75,175,259.95,75
NIFTY,18-Nov-2025,25350,25456.75,0,0,0,0,675,333,841.55,825,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,18-Nov-2025,25400,25456.75,0,0,8.92,440.05,75,438.45,444.85,75,0,0,21.68,523.65,75,192.6,300.75,75
NIFTY,18-Nov-2025,25450,25456.75,0,0,0,0,450,237.1,419.45,75,0,0,0,0,600,69.2,417.45,75
NIFTY,18-Nov-2025,25500,25456.75,45,32,9.08,382,75,375.4,379.75,75,60,47,10.48,232.75,75,235.3,239.45,75
