symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25850,26004.25,421,50,8.83,310.25,225,307.75,308.9,75,2114,462,9.85,90.35,75,90.55,90.75,225
NIFTY,16-Dec-2025,25900,26004.25,2356,-623,8.76,274.4,450,273.5,274.25,75,8243,593,9.83,105.5,225,105.95,106.2,150
NIFTY,16-Dec-2025,25950,26004.25,1334,-194,8.75,241.9,75,241.55,242.2,150,4362,1777,9.79,123.75,75,123.75,124.1,600
NIFTY,16-Dec-2025,26000,26004.25,21509,3787,8.78,212,75,211.6,212.1,375,25246,5106,9.77,144.15,225,143.2,143.55,300
NIFTY,16-Dec-2025,26050,26004.25,3752,1103,8.85,184.9,600,184.45,185,525,3054,871,9.8,165.75,75,165.9,166.4,75
NIFTY,16-Dec-2025,26100,26004.25,11833,3231,8.81,159.1,750,158.55,158.95,300,7627,2079,9.74,191.35,75,190.9,191.3,150
NIFTY,16-Dec-2025,26150,26004.25,3088,971,8.84,136.85,525,136.25,136.7,525,1953,756,9.86,218.25,225,217.55,218.15,150
NIFTY,16-Dec-2025,26200,26004.25,13212,1367,8.81,115.55,600,115.55,115.85,225,5461,421,9.78,247.4,75,247.6,248.2,225
NIFTY,16-Dec-2025,26250,26004.25,3294,484,8.83,97.6,600,97.55,97.85,375,1491,70,9.76,279.3,150,278.8,279.5,150
NIFTY,16-Dec-2025,26300,26004.25,13908,421,8.85,81.7,600,81.8,82.05,300,3185,-466,9.95,312.1,525,312.55,313.75,375
NIFTY,16-Dec-2025,26350,26004.25,3043,391,8.89,68,450,68.15,68.35,150,361,71,10.03,349.7,75,348.6,350.45,150
NIFTY,16-Dec-2025,26400,26004.25,9545,-3814,8.88,56.35,375,56.1,56.3,1200,1886,90,9.93,386.95,225,386.2,387.45,75
NIFTY,16-Dec-2025,26450,26004.25,2133,321,8.89,45.85,525,45.9,46.05,300,63,22,10.62,430.85,75,425.8,428.95,150
NIFTY,16-Dec-2025,26500,26004.25,14486,2217,8.92,37.5,300,37.55,37.7,375,1989,446,10.33,467.95,75,467.35,468.95,75
NIFTY,16-Dec-2025,26550,26004.25,3553,738,8.99,30.95,150,30.8,30.9,450,32,8,11.09,515.95,75,510.35,513.7,75
NIFTY,16-Dec-2025,26600,26004.25,7739,1181,9.05,25.05,750,24.85,24.95,225,450,184,10.5,550.15,75,553.6,555.95,75
NIFTY,16-Dec-2025,26650,26004.25,1812,702,9.14,20.35,375,20.4,20.5,75,24,-2,8.51,575.45,75,598.3,603.85,75
NIFTY,16-Dec-2025,26700,26004.25,6463,144,9.23,16.7,900,16.6,16.75,450,425,-10,11.35,647.1,75,645.35,647.95,75
NIFTY,16-Dec-2025,26750,26004.25,1452,289,9.38,13.85,375,13.8,13.9,1050,9,-1,0,607.75,75,689.05,705.35,75
NIFTY,16-Dec-2025,26800,26004.25,8974,1034,9.55,11.7,975,11.65,11.75,900,363,15,13.14,750,75,739.05,742,225
NIFTY,16-Dec-2025,26850,26004.25,1318,197,9.67,9.65,1125,9.65,9.75,225,8,1,11.27,778.7,75,785.1,792.55,75
NIFTY,16-Dec-2025,26900,26004.25,4208,1576,9.84,8.25,1050,8.3,8.4,2175,3,1,8.19,811.9,225,836,840,225
NIFTY,16-Dec-2025,26950,26004.25,784,113,10.05,7.15,750,7.15,7.25,150,4,0,0,0,750,873.2,900.45,75
NIFTY,16-Dec-2025,27000,26004.25,14285,3257,10.32,6.4,5250,6.35,6.4,2100,42,0,14.5,940,75,932.55,938.95,75
NIFTY,16-Dec-2025,27050,26004.25,667,129,10.47,5.55,1425,5.55,5.65,3150,2,0,0,0,75,972.25,1000,75
NIFTY,16-Dec-2025,27100,26004.25,2332,319,10.7,4.95,75,4.9,4.95,1800,2,1,13.46,1025,750,1020.8,1049.15,75
NIFTY,16-Dec-2025,27150,26004.25,405,70,10.95,4.35,450,4.25,4.4,450,0,0,0,0,75,1070.8,1099.3,75
NIFTY,16-Dec-2025,27200,26004.25,2741,-7,11.18,3.9,3075,3.85,3.95,4200,1,0,0,0,75,1118.5,1151.9,750
NIFTY,16-Dec-2025,27250,26004.25,663,227,11.41,3.5,825,3.5,3.55,525,1,0,0,0,750,1169,1200.5,750
NIFTY,16-Dec-2025,27300,26004.25,3920,286,11.64,3.15,3750,3.1,3.2,3750,2,0,0,0,75,1218.2,1248,75
NIFTY,16-Dec-2025,27350,26004.25,57,19,11.99,3.05,225,2.85,3.05,1725,1,0,0,0,75,1263.65,1296.95,75
NIFTY,16-Dec-2025,27400,26004.25,1922,339,12.05,2.5,3300,2.45,2.5,1200,2,0,0,0,75,1317.65,1346.7,75
NIFTY,16-Dec-2025,27450,26004.25,465,153,12.27,2.3,225,2.3,2.35,300,1,0,0,0,75,1367.4,1398.45,75
NIFTY,16-Dec-2025,27500,26004.25,6963,1537,12.42,1.95,16950,1.9,1.95,10725,5,0,0,0,750,1415.65,1444.25,75
NIFTY,16-Dec-2025,27550,26004.25,497,69,12.87,2,1575,1.95,2.05,450,0,0,0,0,75,1467.9,1498.7,750
NIFTY,16-Dec-2025,27600,26004.25,718,46,13.03,1.75,4275,1.75,1.85,2625,2,0,0,0,75,1516.8,1550.4,750
NIFTY,16-Dec-2025,27650,26004.25,186,54,13.44,1.8,450,1.8,1.9,450,7,0,0,0,75,1567.45,1595.4,75
NIFTY,16-Dec-2025,27700,26004.25,1140,172,13.71,1.7,2025,1.7,1.75,1275,1,0,0,0,75,1615.65,1645.65,75
NIFTY,16-Dec-2025,27750,26004.25,19,-3,14.21,1.9,225,1.7,1.9,750,1,0,0,0,750,1665.85,1693,150
NIFTY,16-Dec-2025,27800,26004.25,1184,32,14.33,1.65,3975,1.55,1.65,900,1,0,0,0,750,1704.25,1748.9,750
NIFTY,16-Dec-2025,27850,26004.25,60,-2,14.79,1.6,525,1.55,1.65,525,1,0,0,0,750,1754.45,1793.3,75
NIFTY,16-Dec-2025,27900,26004.25,518,16,14.98,1.6,300,1.55,1.6,1200,1,0,0,0,750,1812.45,1849.2,750
NIFTY,16-Dec-2025,27950,26004.25,316,47,15.5,1.6,1275,1.55,1.65,600,3,0,0,0,750,1862.7,1899.1,750
NIFTY,23-Dec-2025,24150,26004.25,0,0,0,0,75,1924.75,1983.8,75,41,0,17.11,7.7,150,5.8,6.8,600
NIFTY,23-Dec-2025,24200,26004.25,0,0,0,0,75,1875.8,1933.75,75,273,16,16.22,6.3,75,5.2,6.45,75
NIFTY,23-Dec-2025,24250,26004.25,0,0,0,0,75,1826,1882.9,75,0,0,0,0,75,4.45,9.25,75
NIFTY,23-Dec-2025,24300,26004.25,0,0,0,0,75,1777.1,1832.9,75,60,2,15.27,5.75,300,5.8,7.45,600
NIFTY,23-Dec-2025,24350,26004.25,0,0,0,0,75,1729.05,1783.75,75,0,0,0,0,75,5.35,9.65,75
NIFTY,23-Dec-2025,24400,26004.25,0,0,0,0,75,1680.2,1733.75,75,196,0,0,0,75,6.2,8.65,75
NIFTY,23-Dec-2025,24450,26004.25,1,0,0,0,75,1631.35,1683.85,75,13,1,15.25,9.2,75,5.55,10.35,900
NIFTY,23-Dec-2025,24500,26004.25,0,0,0,0,75,1582.65,1634.05,75,868,-15,14.78,8.75,150,8.3,9,675
NIFTY,23-Dec-2025,24550,26004.25,0,0,0,0,75,1533.8,1584.05,75,4,0,0,0,975,7.5,10.65,75
NIFTY,23-Dec-2025,24600,26004.25,1,0,0,0,75,1478.8,1533.4,75,16,-1,13.91,8.6,300,7.65,9.4,75
NIFTY,23-Dec-2025,24650,26004.25,0,0,0,0,75,1435.65,1483.65,75,1,0,0,0,75,7.55,10.85,75
NIFTY,23-Dec-2025,24700,26004.25,0,0,0,0,75,1387.75,1434.55,75,151,14,13.26,9.1,150,8.9,10.4,1650
NIFTY,23-Dec-2025,24750,26004.25,0,0,0,0,75,1339.45,1385.1,75,0,0,0,0,75,8.8,12.05,75
NIFTY,23-Dec-2025,24800,26004.25,0,0,0,0,75,1290.85,1335.25,75,456,51,12.89,11.95,375,10.55,11.8,225
NIFTY,23-Dec-2025,24850,26004.25,0,0,0,0,75,1242.8,1286.1,75,10,0,0,0,75,10.65,13.85,75
NIFTY,23-Dec-2025,24900,26004.25,0,0,0,0,75,1194.65,1236.75,75,244,80,12.46,12.95,75,12.45,13.55,75
NIFTY,23-Dec-2025,24950,26004.25,0,0,0,0,75,1146,1186.85,75,22,0,0,0,900,12.05,16.8,75
NIFTY,23-Dec-2025,25000,26004.25,0,0,18.13,1208,75,1092.55,1124.05,75,1497,110,12.37,17.55,75,16.2,17,75
NIFTY,23-Dec-2025,25050,26004.25,0,0,0,0,75,1051.5,1089.9,75,29,12,11.98,20,150,17.15,18.3,300
NIFTY,23-Dec-2025,25100,26004.25,0,0,0,0,75,1004.3,1041.35,75,398,53,11.71,19.2,150,19.35,20.25,150
NIFTY,23-Dec-2025,25150,26004.25,0,0,0,0,75,957.25,993.05,75,0,0,0,0,900,19.3,61.8,900
NIFTY,23-Dec-2025,25200,26004.25,0,0,0,0,75,910.7,945.15,75,1058,-27,11.49,24.85,150,23.9,24.75,150
NIFTY,23-Dec-2025,25250,26004.25,0,0,0,0,75,864.5,897.6,75,0,0,0,0,900,23.9,45.15,75
NIFTY,23-Dec-2025,25300,26004.25,29,0,0,0,75,811.75,848.8,75,767,253,11.11,30.45,75,29.55,30.45,75
NIFTY,23-Dec-2025,25350,26004.25,1,0,0,0,75,773.55,803.95,75,0,0,0,0,150,31.05,53.15,75
NIFTY,23-Dec-2025,25400,26004.25,1,0,0,0,75,728.55,757.45,75,724,158,10.92,39.65,75,38.3,38.7,75
NIFTY,23-Dec-2025,25450,26004.25,1,0,0,0,75,685,712.65,75,112,19,10.92,46.4,75,43.75,45.2,75
NIFTY,23-Dec-2025,25500,26004.25,7,5,10.57,684.1,75,649.5,656.05,75,1775,78,10.61,50.6,75,49.95,50.4,75
NIFTY,23-Dec-2025,25550,26004.25,1,0,0,0,75,599.8,624.6,75,125,25,10.64,58.45,75,56.6,58.05,75
NIFTY,23-Dec-2025,25600,26004.25,31,0,9.91,591.75,75,565.65,572.25,75,647,167,10.44,66,75,64.85,65.5,75
NIFTY,23-Dec-2025,25650,26004.25,1,0,0,0,150,517.6,534.75,75,172,23,10.36,73.4,75,73.9,74.75,75
NIFTY,23-Dec-2025,25700,26004.25,178,25,9.17,500,75,485.35,491.8,75,1320,101,10.35,83.95,75,83.75,84.85,750
NIFTY,23-Dec-2025,25750,26004.25,24,-4,9.51,467.65,150,444.05,452.15,75,269,-161,10.52,95.95,75,95.95,96.95,75
NIFTY,23-Dec-2025,25800,26004.25,272,42,8.39,409.6,75,414.4,417.7,75,1582,381,10.25,107.95,150,108.55,109.4,225
NIFTY,23-Dec-2025,25850,26004.25,57,-13,9.43,394.2,75,375.75,381.7,75,229,39,10.23,123.95,75,124.15,125.35,75
NIFTY,23-Dec-2025,25900,26004.25,507,167,8.76,346.05,75,345.05,347.6,75,1450,522,10.15,139.5,75,139.95,140.65,75
NIFTY,23-Dec-2025,25950,26004.25,134,-30,8.96,317.95,150,314.3,316.6,75,399,63,10.24,159.2,75,158.45,160,75
NIFTY,23-Dec-2025,26000,26004.25,3087,293,8.85,284,75,282.05,283.15,75,2600,213,10.19,177.75,75,177.8,178.9,75
NIFTY,23-Dec-2025,26050,26004.25,459,4,8.77,257.25,75,255.8,257.9,75,322,29,10.21,199.85,225,199.45,200.75,225
NIFTY,23-Dec-2025,26100,26004.25,1388,265,8.9,229.35,75,228.15,229.2,75,1222,117,10.2,222.7,225,222.1,223.8,150
NIFTY,23-Dec-2025,26150,26004.25,384,5,8.58,197.3,75,203.4,205.45,75,261,74,10.21,248.15,75,246.9,248.45,75
NIFTY,23-Dec-2025,26200,26004.25,1705,-72,8.87,179.5,75,179,180.4,75,1142,33,10.17,272.8,75,273.8,275.1,75
NIFTY,23-Dec-2025,26250,26004.25,543,172,8.84,158.75,75,158.2,159.75,75,143,53,10.21,301.7,75,300.3,302.85,75
NIFTY,23-Dec-2025,26300,26004.25,1445,65,8.82,139.2,375,138.05,139.1,225,586,59,10.14,329.7,75,330.2,333.1,225
NIFTY,23-Dec-2025,26350,26004.25,288,52,8.82,121,150,120.3,121.9,75,95,46,7.65,306.25,75,360.8,367.85,75
NIFTY,23-Dec-2025,26400,26004.25,1116,76,8.81,102.9,225,103.75,104.9,75,288,50,10.39,398.75,75,395.85,399.75,75
NIFTY,23-Dec-2025,26450,26004.25,206,60,8.85,90.9,75,89.9,91.1,75,11,1,9.24,409,75,430.5,437.2,75
NIFTY,23-Dec-2025,26500,26004.25,3325,336,8.79,76.25,75,76.4,77.15,75,256,50,10.54,471,75,467.7,470.75,75
NIFTY,23-Dec-2025,26550,26004.25,175,42,8.82,66,75,65.3,67.35,75,4,1,9.81,493.6,75,505.45,512.6,75
NIFTY,23-Dec-2025,26600,26004.25,1623,308,8.82,55.85,525,55.65,56.25,75,34,-1,9.4,525.05,75,545.15,550.45,75
NIFTY,23-Dec-2025,26650,26004.25,111,15,8.68,45.05,75,47.05,47.85,75,2,0,0,0,75,574.4,599.35,75
NIFTY,23-Dec-2025,26700,26004.25,968,97,8.9,40.05,75,40.05,40.6,225,1,0,0,0,525,616.85,647.65,75
NIFTY,23-Dec-2025,26750,26004.25,193,77,8.92,34.1,150,33.85,34.55,75,0,0,0,0,75,658.85,686.35,75
NIFTY,23-Dec-2025,26800,26004.25,1279,411,9,29,450,28.75,29.1,375,21,0,9.25,690.45,75,715.6,729.1,75
NIFTY,23-Dec-2025,26850,26004.25,0,0,0,0,750,17.8,54.6,1875,0,0,0,0,75,747,778.05,75
NIFTY,23-Dec-2025,26900,26004.25,649,100,9.19,21.7,150,21.1,21.55,75,0,0,0,0,75,792.45,824.85,75
NIFTY,23-Dec-2025,26950,26004.25,0,0,0,0,75,27,44.5,1875,3,0,0,0,75,838.6,872.3,75
NIFTY,23-Dec-2025,27000,26004.25,3488,63,9.48,17.05,450,16.25,16.65,75,8,0,0,0,75,883.6,927.05,75
NIFTY,23-Dec-2025,27050,26004.25,61,3,9.53,14.1,150,13.3,14.1,150,1,0,0,0,75,931.9,968.35,75
NIFTY,23-Dec-2025,27100,26004.25,542,35,9.49,11.2,300,10.85,12.3,300,0,0,0,0,75,979.1,1016.95,75
NIFTY,23-Dec-2025,27150,26004.25,0,0,0,0,75,8.55,28.05,2775,1,0,0,0,75,1026.8,1065.85,75
NIFTY,23-Dec-2025,27200,26004.25,630,116,9.92,9.5,75,8.6,9.85,375,2,0,0,0,75,1067.5,1126.4,75
NIFTY,23-Dec-2025,27250,26004.25,0,0,0,0,75,7.1,18.2,2700,1,0,0,0,75,1122.6,1164.2,75
NIFTY,23-Dec-2025,27300,26004.25,311,-10,10.17,7.3,600,7.25,8,150,2,1,18.4,1242.45,75,1170.9,1225.35,75
NIFTY,23-Dec-2025,27350,26004.25,0,0,0,0,75,5.4,11.4,900,1,0,0,0,75,1219.15,1263.2,75
NIFTY,23-Dec-2025,27400,26004.25,206,5,10.53,6,150,5.2,6.9,450,0,0,0,0,75,1267.65,1312.9,75
NIFTY,23-Dec-2025,27450,26004.25,95,41,11.05,6.65,225,4.85,5.95,75,0,0,0,0,75,1316.25,1362.7,75
NIFTY,23-Dec-2025,27500,26004.25,345,11,10.84,4.85,150,4.6,5,75,4,0,0,0,75,1364.95,1412.55,75
NIFTY,23-Dec-2025,27550,26004.25,3,0,0,0,75,3.6,5.6,300,0,0,0,0,75,1413.75,1462.5,75
NIFTY,23-Dec-2025,27600,26004.25,333,-1,11.38,4.55,375,4,4.55,450,1,0,0,0,75,1462.6,1512.45,75
NIFTY,23-Dec-2025,27650,26004.25,0,0,0,0,300,2.9,4.85,450,0,0,0,0,75,1511.5,1562.5,75
NIFTY,23-Dec-2025,27700,26004.25,0,0,0,0,1500,2.85,4.3,600,0,0,0,0,75,1560.45,1612.55,75
NIFTY,23-Dec-2025,27750,26004.25,8,0,11.7,3.1,75,2.7,3.95,150,0,0,0,0,75,1609.45,1662.65,75
NIFTY,23-Dec-2025,27800,26004.25,247,24,12.1,2.75,375,2.6,2.65,450,0,0,0,0,75,1658.35,1712.7,75
NIFTY,23-Dec-2025,27850,26004.25,0,0,0,0,225,2.15,3.95,900,0,0,0,0,75,1707.5,1762.9,75
NIFTY,23-Dec-2025,27900,26004.25,139,0,12.41,2.75,300,2.5,2.75,150,0,0,0,0,75,1756.6,1813.05,75
NIFTY,23-Dec-2025,27950,26004.25,96,-9,12.9,3.1,1800,2.9,3.1,525,1,0,0,0,75,1805.7,1863.2,75
NIFTY,24-Dec-2029,19000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,20000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,21000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,22000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,24-Dec-2029,23000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,150,250,650,75
NIFTY,24-Dec-2029,24000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,24-Dec-2029,25000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,225,753.7,1000,150
NIFTY,24-Dec-2029,26000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,75,920,0,0
NIFTY,24-Dec-2029,27000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,24-Dec-2029,28000,26004.25,0,0,0,0,75,2510,0,0,0,0,0,0,75,38,0,0
NIFTY,24-Dec-2029,29000,26004.25,0,0,0,0,75,2010,0,0,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26004.25,106,0,0,0,75,1550,0,0,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,31000,26004.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Feb-2026,24150,26004.25,0,0,0,0,65,2229.65,2368.35,65,516,121,13.38,44.05,65,45.15,50.45,130
NIFTY,24-Feb-2026,24200,26004.25,0,0,0,0,1560,1851.35,2392.05,1495,5,0,0,0,260,16.5,53.65,65
NIFTY,24-Feb-2026,24250,26004.25,0,0,0,0,65,2141.4,2271.85,65,0,0,0,0,260,11.5,79.95,1755
NIFTY,24-Feb-2026,24300,26004.25,0,0,0,0,65,2097.45,2224.25,65,0,0,0,0,260,10.65,86.4,1755
NIFTY,24-Feb-2026,24350,26004.25,0,0,0,0,65,2052.85,2175.7,65,0,0,0,0,260,11.65,89.05,1755
NIFTY,24-Feb-2026,24400,26004.25,0,0,0,0,65,2010.05,2129,65,0,0,0,0,2015,13.65,95.85,1755
NIFTY,24-Feb-2026,24450,26004.25,0,0,0,0,65,1966.15,2081.35,65,1,0,0,0,260,15.1,83.5,975
NIFTY,24-Feb-2026,24500,26004.25,4,0,0,0,585,1936,2015.1,65,1357,549,13.13,67.55,195,67.05,67.75,455
NIFTY,24-Feb-2026,24550,26004.25,0,0,0,0,65,1879.25,1986.65,65,0,0,0,0,845,36.15,122.85,975
NIFTY,24-Feb-2026,24600,26004.25,0,0,0,0,65,1837.1,1940.7,65,0,0,0,0,1755,62.6,88.85,1755
NIFTY,24-Feb-2026,24650,26004.25,0,0,0,0,65,1793.9,1893.85,65,8,0,0,0,975,41.15,209.55,975
NIFTY,24-Feb-2026,24700,26004.25,0,0,0,0,65,1750.75,1847,65,22,1,12.69,79.8,130,79.75,89.75,260
NIFTY,24-Feb-2026,24750,26004.25,0,0,0,0,65,1709.2,1801.7,65,37,0,0,0,975,46.85,137.75,975
NIFTY,24-Feb-2026,24800,26004.25,7,0,0,0,65,1664.5,1753.3,65,122,4,12.68,91.6,65,90.2,93.95,65
NIFTY,24-Feb-2026,24850,26004.25,1,0,0,0,65,1625,1710.35,65,4,0,0,0,1755,53.1,143.2,1755
NIFTY,24-Feb-2026,24900,26004.25,0,0,0,0,65,1582.4,1664.3,65,803,156,12.27,94.4,65,100,105.4,65
NIFTY,24-Feb-2026,24950,26004.25,0,0,0,0,65,1541.9,1620,65,0,0,0,0,975,58,239.25,1755
NIFTY,24-Feb-2026,25000,26004.25,81,7,0,1545,65,1521.75,1562.15,65,5402,437,12.68,118.75,130,117.15,118.5,455
NIFTY,24-Feb-2026,25050,26004.25,1,0,0,0,65,1459.05,1530.8,65,0,0,0,0,650,65.1,0,0
NIFTY,24-Feb-2026,25100,26004.25,1,0,0,0,65,1414.35,1487.75,65,1515,176,12.41,128,130,124.95,127.85,130
NIFTY,24-Feb-2026,25150,26004.25,0,0,0,0,65,1379.45,1444.2,65,0,0,0,0,585,75.85,0,0
NIFTY,24-Feb-2026,25200,26004.25,0,0,0,0,65,1331.75,1420.2,65,2036,299,12.33,143,65,139.5,143,195
NIFTY,24-Feb-2026,25250,26004.25,0,0,0,0,65,1301.8,1358.65,65,0,0,0,0,260,70.1,310.25,1495
NIFTY,24-Feb-2026,25300,26004.25,0,0,0,0,65,1263.8,1394.2,1495,1591,168,12.3,161.1,65,156.35,159.35,130
NIFTY,24-Feb-2026,25350,26004.25,0,0,0,0,65,1223.35,1276.35,65,0,0,0,0,1755,97.05,0,0
NIFTY,24-Feb-2026,25400,26004.25,0,0,0,0,65,1187.5,1245.15,65,1218,142,12.16,177,65,174.3,176.95,130
NIFTY,24-Feb-2026,25450,26004.25,0,0,0,0,130,1149.35,1195.35,65,0,0,0,0,0,0,358.8,520
NIFTY,24-Feb-2026,25500,26004.25,141,19,7.42,1120,130,1121.55,1148.05,65,3005,135,12.21,201.55,130,197.8,200.7,130
NIFTY,24-Feb-2026,25550,26004.25,1,0,0,0,65,1075.9,1117.05,65,0,0,0,0,520,184.55,223.9,975
NIFTY,24-Feb-2026,25600,26004.25,1,0,0,0,130,1043.1,1086.2,130,257,0,11.92,218,130,214.35,222.75,65
NIFTY,24-Feb-2026,25650,26004.25,3,0,0,0,65,1000.75,1044.2,65,4,0,0,0,1170,221.35,247,1755
NIFTY,24-Feb-2026,25700,26004.25,1,0,0,0,195,971.7,1006.65,195,244,-5,11.68,231.95,130,240.6,249.9,65
NIFTY,24-Feb-2026,25750,26004.25,1,0,0,0,390,921.1,1001.65,65,27,0,11.87,253.5,1105,250.1,274.1,975
NIFTY,24-Feb-2026,25800,26004.25,14,1,9.64,953.85,130,905.05,937.45,65,245,4,11.83,266.55,195,271.45,275.4,130
NIFTY,24-Feb-2026,25850,26004.25,2,0,0,0,65,866.85,894.2,260,2,0,11.76,279,715,277.35,303.7,780
NIFTY,24-Feb-2026,25900,26004.25,11,0,9.55,879.3,130,840.35,869.95,65,270,29,11.77,295,65,299.7,307.05,130
NIFTY,24-Feb-2026,25950,26004.25,1,0,0,0,650,802.25,831.1,260,49,0,0,0,325,308.8,332.1,715
NIFTY,24-Feb-2026,26000,26004.25,1640,219,8.98,780.35,65,785.55,790.9,65,1542,112,11.92,337.9,65,334.9,336.8,130
NIFTY,24-Feb-2026,26050,26004.25,12,0,0,0,260,741.7,773.85,455,13,0,11.42,330,780,340.65,367.9,260
NIFTY,24-Feb-2026,26100,26004.25,53,4,9.94,763,130,714.3,738,130,233,9,12.01,374.9,130,367.3,371.7,130
NIFTY,24-Feb-2026,26150,26004.25,1,0,0,0,1625,677.1,712.25,260,7,0,11.16,354.45,1040,376.55,405.5,260
NIFTY,24-Feb-2026,26200,26004.25,103,10,8.95,655.9,130,660.35,664.7,130,179,27,11.85,406.1,130,404.9,409.95,130
NIFTY,24-Feb-2026,26250,26004.25,4,0,9.09,632,650,618.15,652.2,1170,7,0,0,0,650,415.7,446.9,1755
NIFTY,24-Feb-2026,26300,26004.25,40,-2,9.99,645.05,130,597.65,615.75,130,127,70,11.94,451.3,65,447.55,449.55,130
NIFTY,24-Feb-2026,26350,26004.25,1,0,0,0,1235,559.3,597.2,260,2,0,0,0,1625,455.05,490.85,260
NIFTY,24-Feb-2026,26400,26004.25,58,-2,9.17,550,130,548.75,553.85,130,150,32,11.84,490.4,65,490.5,492.55,130
NIFTY,24-Feb-2026,26450,26004.25,1,0,0,0,1300,503.35,541.85,1625,1,0,0,0,260,497.2,538.1,260
NIFTY,24-Feb-2026,26500,26004.25,1574,97,9.09,497.2,65,496.35,498.8,130,2212,-17,11.9,538.25,65,538.55,541.2,65
NIFTY,24-Feb-2026,26550,26004.25,1,0,9.75,500.25,1235,456.8,492.75,260,1,0,0,0,1300,541.45,589.1,260
NIFTY,24-Feb-2026,26600,26004.25,18,-1,9.98,487.25,1040,438.15,460.9,130,53,0,11.26,557.05,65,577.35,597.1,130
NIFTY,24-Feb-2026,26650,26004.25,1,0,0,0,260,409.9,445.2,260,2,0,0,0,260,589.2,630.85,260
NIFTY,24-Feb-2026,26700,26004.25,178,17,9.22,404.2,130,402.7,405.1,65,114,2,11.58,624.1,130,636.45,640.85,130
NIFTY,24-Feb-2026,26750,26004.25,1,0,0,0,1365,367.3,400.95,975,1,0,0,0,260,644.3,682.55,260
NIFTY,24-Feb-2026,26800,26004.25,46,2,9.17,358.95,65,362.75,364.75,65,2,0,12.02,699.6,260,679.45,719.35,260
NIFTY,24-Feb-2026,26850,26004.25,1,0,0,0,1690,325,359.85,1560,1,0,0,0,260,707.8,739.65,260
NIFTY,24-Feb-2026,26900,26004.25,23,0,9.93,355.55,130,318.6,329.1,65,12,0,0,0,130,740.8,769.35,780
NIFTY,24-Feb-2026,26950,26004.25,1,0,0,0,1755,287.05,324.3,1755,0,0,0,0,1755,524.7,1107.75,1560
NIFTY,24-Feb-2026,27000,26004.25,2177,393,9.2,284.5,65,287.85,289.65,130,946,90,12.25,826.05,65,819.4,822.25,130
NIFTY,24-Feb-2026,27050,26004.25,2,0,0,0,975,255.6,286.95,1690,1,0,0,0,65,834.65,866.2,65
NIFTY,24-Feb-2026,27100,26004.25,104,4,9.47,263.3,65,251.8,256.55,65,1,0,0,0,195,865.1,897.45,130
NIFTY,24-Feb-2026,27150,26004.25,2,0,0,0,975,226.45,252.7,260,0,0,0,0,65,896.35,928.35,260
NIFTY,24-Feb-2026,27200,26004.25,96,7,9.5,233.85,65,223.85,226.95,65,1,0,0,0,195,930.9,970.15,195
NIFTY,24-Feb-2026,27250,26004.25,7,0,0,0,260,197.1,223,1560,0,0,0,0,65,962.85,999.25,65
NIFTY,24-Feb-2026,27300,26004.25,69,0,9.47,204.5,130,195.7,199.35,130,1,0,0,0,130,1001.45,1070.55,130
NIFTY,24-Feb-2026,27350,26004.25,20,0,0,0,0,0,280,130,1,0,0,0,65,1033.1,1074.5,65
NIFTY,24-Feb-2026,27400,26004.25,6,0,0,0,65,157.7,185.85,260,1,0,0,0,195,1070.8,1119.35,195
NIFTY,24-Feb-2026,27450,26004.25,0,0,0,0,0,0,256,1495,0,0,0,0,65,1104.2,1150.7,65
NIFTY,24-Feb-2026,27500,26004.25,2316,36,9.35,150.75,195,150.5,152,325,158,0,12.72,1175,130,1154.55,1180.9,130
NIFTY,24-Feb-2026,27550,26004.25,0,0,0,0,0,0,170.25,3055,0,0,0,0,1495,953.85,1794.95,1495
NIFTY,24-Feb-2026,27600,26004.25,0,0,0,0,0,0,163.15,3120,0,0,0,0,65,1216,1270.95,65
