symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25150,25936.55,0,0,0,0,75,757.6,1233.8,1725,0,0,0,0,900,31.8,54.65,900
NIFTY,16-Dec-2025,25200,25936.55,0,0,0,0,75,717,1113.05,1725,258,80,12.5,48.95,75,46.45,51.25,75
NIFTY,16-Dec-2025,25250,25936.55,0,0,0,0,75,648.4,1165.8,1725,0,0,0,0,900,32.25,96.7,1350
NIFTY,16-Dec-2025,25300,25936.55,0,0,0,0,75,618.55,1024.4,1725,493,223,12.32,60.9,75,57.55,61.15,225
NIFTY,16-Dec-2025,25350,25936.55,0,0,0,0,75,317.4,998.5,1725,56,-1,11.52,55.75,75,57.35,73.7,75
NIFTY,16-Dec-2025,25400,25936.55,0,0,0,0,75,292.15,902.1,75,563,129,12.05,72.4,75,69.7,74.15,75
NIFTY,16-Dec-2025,25450,25936.55,0,0,0,0,900,262.7,884.4,750,147,7,12,80.8,75,77.6,84.25,75
NIFTY,16-Dec-2025,25500,25936.55,0,0,0,0,75,675.75,711.9,75,826,99,11.84,89,2025,89,89.85,150
NIFTY,16-Dec-2025,25550,25936.55,0,0,0,0,900,276.55,676.95,150,82,18,12,102.3,75,94.7,102.15,75
NIFTY,16-Dec-2025,25600,25936.55,15,7,14.53,671.7,150,597.1,627.3,75,678,96,11.62,106.9,75,106.95,108.95,75
NIFTY,16-Dec-2025,25650,25936.55,0,0,0,0,900,237.15,589.5,150,58,15,11.62,119.95,75,115.95,123.55,75
NIFTY,16-Dec-2025,25700,25936.55,25,4,11.29,531.8,75,525.9,544.7,225,470,219,11.52,131.9,75,132.1,135.25,75
NIFTY,16-Dec-2025,25750,25936.55,0,0,0,0,75,482.15,520.95,75,39,2,10.32,120.6,75,139.4,152.35,75
NIFTY,16-Dec-2025,25800,25936.55,97,72,11.78,478,225,466.8,471.2,150,744,155,11.29,161,75,160.75,161.9,75
NIFTY,16-Dec-2025,25850,25936.55,32,23,11.92,429.1,75,426.85,441,75,66,-5,11.22,173.95,75,172.45,183.25,75
NIFTY,16-Dec-2025,25900,25936.55,131,23,11.88,403.35,75,401.35,407.55,75,246,-80,11.2,195.05,75,195.05,197.65,75
NIFTY,16-Dec-2025,25950,25936.55,17,4,11.69,375.9,75,370.05,375.85,300,62,10,11.01,214,75,212,219.15,75
NIFTY,16-Dec-2025,26000,25936.55,962,271,11.46,341.95,75,340.5,342.05,150,1704,350,11.11,235,150,234.8,235.85,150
NIFTY,16-Dec-2025,26050,25936.55,102,30,12,312,75,311.25,316.85,75,117,4,11.13,256.55,75,250.15,259.7,75
NIFTY,16-Dec-2025,26100,25936.55,634,238,11.35,284.1,75,285,287.25,75,641,214,10.96,276,75,275.1,279.2,75
NIFTY,16-Dec-2025,26150,25936.55,112,19,12.79,255.45,75,259.35,263.65,75,77,11,10.4,286.35,75,295.05,305.7,75
NIFTY,16-Dec-2025,26200,25936.55,1523,168,11.35,240.4,225,239,239.6,75,304,32,10.74,320.9,75,322.65,330.35,75
NIFTY,16-Dec-2025,26250,25936.55,55,-4,10.91,212.95,75,207.25,216.7,75,31,1,10.43,345,300,351.1,357.85,75
NIFTY,16-Dec-2025,26300,25936.55,577,181,11.03,192.8,75,190.6,192.85,225,400,49,10.64,379,75,375.8,385.95,75
NIFTY,16-Dec-2025,26350,25936.55,44,0,11.89,198,975,161.1,176.55,75,16,2,8.7,363.3,900,398.45,419.1,150
NIFTY,16-Dec-2025,26400,25936.55,391,-37,10.85,155,75,149.75,154.2,75,83,11,10.79,445.3,75,435,454.3,75
NIFTY,16-Dec-2025,26450,25936.55,30,0,13.75,135,75,130.45,139.8,75,0,0,0,0,900,462,483.25,150
NIFTY,16-Dec-2025,26500,25936.55,803,264,10.83,121.3,75,120.15,121.25,75,123,27,9.99,501.7,75,500.65,510.35,75
NIFTY,16-Dec-2025,26550,25936.55,22,11,11.28,120.9,900,85.2,109.85,75,0,0,0,0,75,224.15,554.65,150
NIFTY,16-Dec-2025,26600,25936.55,358,88,10.63,91.9,75,90.75,92.7,75,0,0,0,0,900,240,592.9,150
NIFTY,16-Dec-2025,26650,25936.55,0,0,0,0,900,27.2,102.65,1800,0,0,0,0,900,272.35,635.55,150
NIFTY,16-Dec-2025,26700,25936.55,780,240,10.48,70,150,69.05,70.2,225,0,0,0,0,750,459.95,674.8,150
NIFTY,16-Dec-2025,26750,25936.55,9,4,10.23,58.4,75,55.85,64.7,75,0,0,0,0,1800,510,730.85,75
NIFTY,16-Dec-2025,26800,25936.55,346,138,10.44,55.35,225,52.1,53.35,75,0,0,0,0,75,544.45,764.55,150
NIFTY,16-Dec-2025,26850,25936.55,42,41,11.3,59.5,825,7.4,49.25,75,0,0,0,0,1725,588.6,1013.65,75
NIFTY,16-Dec-2025,26900,25936.55,0,0,0,0,75,35.3,60.95,75,0,0,0,0,1725,647.1,1117.55,1725
NIFTY,16-Dec-2025,26950,25936.55,28,-5,10.39,34.35,75,29.8,37.65,75,0,0,0,0,1725,674.4,1103.2,75
NIFTY,16-Dec-2025,27000,25936.55,2061,840,10.43,29.8,150,29.05,29.35,75,0,0,0,0,1725,726.05,1138.7,75
NIFTY,16-Dec-2025,27050,25936.55,0,0,0,0,75,20.1,45.9,1875,0,0,0,0,75,761.1,1222.05,75
NIFTY,16-Dec-2025,27100,25936.55,29,20,10.56,23,75,21.05,22.35,75,0,0,0,0,1725,801.65,1250.05,75
NIFTY,16-Dec-2025,27150,25936.55,77,1,10.95,22.95,75,19,21.05,75,0,0,0,0,1725,851.95,1298.65,75
NIFTY,16-Dec-2025,27200,25936.55,493,311,10.74,17,750,17,17.4,75,0,0,0,0,1725,898.45,1352.1,75
NIFTY,16-Dec-2025,27250,25936.55,2,1,11.25,19.1,75,12.7,25.95,75,0,0,0,0,1725,942.65,1412.6,75
NIFTY,16-Dec-2025,27300,25936.55,141,59,10.78,13.2,75,12.5,15.15,150,0,0,0,0,1725,990.45,1461.05,1725
NIFTY,16-Dec-2025,27350,25936.55,0,0,0,0,750,11.5,21.5,975,0,0,0,0,1725,1040.4,1535,75
NIFTY,16-Dec-2025,27400,25936.55,0,0,0,0,75,9.05,17.25,1350,0,0,0,0,1725,1082.5,1585.85,1725
NIFTY,16-Dec-2025,27450,25936.55,206,-1,11.08,9.25,825,8.3,10.75,300,0,0,0,0,1725,1130.8,1620.35,1725
NIFTY,16-Dec-2025,27500,25936.55,692,222,11.33,8.9,225,8.85,8.9,225,0,0,0,0,1800,1177.5,1669.2,75
NIFTY,16-Dec-2025,27550,25936.55,0,0,0,0,75,6.05,11.8,75,0,0,0,0,1725,1225.6,1737.85,1725
NIFTY,16-Dec-2025,27600,25936.55,147,8,11.42,6.65,75,6.6,8.9,75,0,0,0,0,1725,1269.8,1796.65,1725
NIFTY,16-Dec-2025,27650,25936.55,1,1,13.03,12.35,150,6.05,9.95,75,0,0,0,0,1725,1317.85,1782.35,75
NIFTY,16-Dec-2025,27700,25936.55,74,70,12.59,8.75,225,7.4,8.75,525,0,0,0,0,1725,1365.25,1795.45,75
NIFTY,16-Dec-2025,27750,25936.55,0,0,0,0,1200,4.55,9.4,75,0,0,0,0,1725,1411.35,1852.15,75
NIFTY,16-Dec-2025,27800,25936.55,193,164,12.74,6.95,75,5.6,6,150,1,0,0,0,1725,1453.6,1909.2,75
NIFTY,16-Dec-2025,27850,25936.55,2,1,12.42,5,150,4.45,7.3,75,0,0,0,0,1725,1484.95,2002.05,1725
NIFTY,16-Dec-2025,27900,25936.55,1,1,13.62,7.9,1200,4.1,7,75,0,0,0,0,1725,1527,2055.9,1725
NIFTY,16-Dec-2025,27950,25936.55,17,10,13.18,5.5,1200,4.55,4.95,75,0,0,0,0,1725,1571.9,2194.7,1725
NIFTY,23-Dec-2025,24150,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.55,20.9,225
NIFTY,23-Dec-2025,24200,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,11,8,15.26,15,75,14.05,16.15,600
NIFTY,23-Dec-2025,24250,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.55,27.9,225
NIFTY,23-Dec-2025,24300,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,2,2,14.93,17,75,15.95,19,450
NIFTY,23-Dec-2025,24350,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.55,29.9,225
NIFTY,23-Dec-2025,24400,25936.55,0,0,0,0,150,1650,2372.1,75,114,106,14.62,19.45,825,18.6,19.9,150
NIFTY,23-Dec-2025,24450,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.55,27.2,75
NIFTY,23-Dec-2025,24500,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,136,16,14.32,22.1,225,21.4,22.5,150
NIFTY,23-Dec-2025,24550,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.1,27.85,75
NIFTY,23-Dec-2025,24600,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.1,27.75,375
NIFTY,23-Dec-2025,24650,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,18.65,35.6,75
NIFTY,23-Dec-2025,24700,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,10,-2,13.72,28.85,300,28.75,29.95,150
NIFTY,23-Dec-2025,24750,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23.8,110.8,900
NIFTY,23-Dec-2025,24800,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,49,10,13.37,33.85,75,33.05,35,75
NIFTY,23-Dec-2025,24850,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.4,65.65,900
NIFTY,23-Dec-2025,24900,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,12.51,33,75,38.85,41.3,300
NIFTY,23-Dec-2025,24950,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.3,138.8,900
NIFTY,23-Dec-2025,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,160,52,13,48,150,48.05,49,75
NIFTY,23-Dec-2025,25050,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,900,36.3,62.65,75
NIFTY,23-Dec-2025,25100,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,15,7,12.69,56,1275,55.15,58.25,75
NIFTY,23-Dec-2025,25150,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,38.3,171.4,900
NIFTY,23-Dec-2025,25200,25936.55,0,0,0,0,75,417.65,1581.65,75,57,24,12.48,66.3,150,65.2,67,150
NIFTY,23-Dec-2025,25250,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,66.5,184.4,900
NIFTY,23-Dec-2025,25300,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,39,2,12.27,78.85,75,77.5,82.7,75
NIFTY,23-Dec-2025,25350,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,45.95,108.8,900
NIFTY,23-Dec-2025,25400,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,87.8,118.45,900
NIFTY,23-Dec-2025,25450,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,30,18,12.12,104.6,75,100.15,106.85,75
NIFTY,23-Dec-2025,25500,25936.55,0,0,0,0,900,645.3,767.4,150,123,56,12,113.45,75,112.05,115.2,75
NIFTY,23-Dec-2025,25550,25936.55,0,0,0,0,75,241,1191.45,75,19,19,11.88,122.45,75,117.9,133.75,75
NIFTY,23-Dec-2025,25600,25936.55,5,0,0,0,525,658.1,685.55,150,187,34,11.83,133.9,75,132.2,137.1,75
NIFTY,23-Dec-2025,25650,25936.55,0,0,0,0,375,299.2,1038.8,900,3,3,10.78,122.4,75,140.3,155.75,75
NIFTY,23-Dec-2025,25700,25936.55,18,4,10.95,594,75,583.55,607.8,150,309,55,11.76,160.45,75,161.9,163.9,75
NIFTY,23-Dec-2025,25750,25936.55,2,0,0,0,450,269.85,600.4,75,7,7,10.86,152.8,900,164.2,182.55,75
NIFTY,23-Dec-2025,25800,25936.55,28,27,10.93,535.85,75,520.3,535.6,75,294,94,11.67,190.1,75,186.3,191.4,75
NIFTY,23-Dec-2025,25850,25936.55,0,0,0,0,600,164.3,672.05,375,21,3,11.59,205.55,75,197.8,208.2,75
NIFTY,23-Dec-2025,25900,25936.55,26,9,11.34,451.95,300,456.75,464.7,75,218,70,11.44,223,750,223.05,225.2,75
NIFTY,23-Dec-2025,25950,25936.55,0,0,0,0,300,416.35,439.15,75,4,2,11.34,242.85,75,232.75,245.35,75
NIFTY,23-Dec-2025,26000,25936.55,307,99,11.1,400,150,396.05,401.55,75,787,60,11.39,262.35,75,259.95,261.95,75
NIFTY,23-Dec-2025,26050,25936.55,21,-11,12.33,414.95,75,363.1,376.45,375,21,18,11.41,281.75,75,276.1,287.5,75
NIFTY,23-Dec-2025,26100,25936.55,105,39,10.89,344.45,75,340.65,348,75,141,-6,11.15,297.45,150,299.9,304.95,150
NIFTY,23-Dec-2025,26150,25936.55,19,9,11.35,334.9,75,310.05,320.3,75,6,6,11.33,321.4,75,322.85,331,75
NIFTY,23-Dec-2025,26200,25936.55,195,55,10.85,291.45,75,286.55,292.85,75,131,-11,11.21,348.5,75,343.45,354,75
NIFTY,23-Dec-2025,26250,25936.55,63,24,11.62,295.55,150,261.8,268.05,75,20,14,10.9,366.55,150,365.2,398.95,75
NIFTY,23-Dec-2025,26300,25936.55,131,36,10.79,246.7,75,238.2,245.4,75,109,16,10.53,384,75,397.3,407.9,75
NIFTY,23-Dec-2025,26350,25936.55,5,2,11.62,253.25,75,203.6,228.55,75,0,0,0,0,600,289.3,682.75,525
NIFTY,23-Dec-2025,26400,25936.55,64,14,11.28,224.25,75,195.15,204.1,75,55,1,10.5,443,0,0,536.7,75
NIFTY,23-Dec-2025,26450,25936.55,38,22,10.61,187.55,75,177.75,186.5,150,0,0,0,0,900,298.05,851.55,75
NIFTY,23-Dec-2025,26500,25936.55,663,160,10.46,161.6,75,161.4,163.7,75,78,-51,10.5,507.75,75,508.55,529.65,150
NIFTY,23-Dec-2025,26550,25936.55,4,0,0,0,375,44.15,153.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25936.55,241,73,10.41,132.55,75,128.15,132.35,75,18,18,9.31,547.6,300,288.3,909.85,300
NIFTY,23-Dec-2025,26650,25936.55,0,0,10.92,134.55,75,105.35,123.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25936.55,240,135,10.34,104.15,75,104.1,106.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25936.55,8,8,11.25,117.6,900,34.4,97.9,1800,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25936.55,154,17,10.28,85.5,75,80.8,82.55,150,27,0,9.76,712.5,75,716.35,1149.85,150
NIFTY,23-Dec-2025,26850,25936.55,0,0,0,0,900,52.65,95.1,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25936.55,98,30,10.26,64.65,75,62.55,64.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25936.55,0,0,0,0,2700,36.95,81.8,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25936.55,446,37,10.11,50.05,75,48.8,50,150,3,0,0,0,75,748.8,1195,75
NIFTY,23-Dec-2025,27050,25936.55,0,0,0,0,75,32.05,69.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25936.55,32,11,10.18,39.65,75,37.2,38.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25936.55,0,0,0,0,75,21.05,59.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25936.55,54,37,10.12,29.6,75,29,29.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25936.55,0,0,0,0,75,16.05,50.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25936.55,0,0,0,0,75,16.05,46.2,1500,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25936.55,0,0,0,0,75,11.05,42.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25936.55,1,1,10.49,19.6,150,15,20.25,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25936.55,16,2,10.97,21,75,15,19.95,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25936.55,0,0,0,0,75,13.8,32.45,2625,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25936.55,2,0,0,0,600,13.1,26.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25936.55,107,43,10.19,9.15,75,11.2,12.8,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25936.55,0,0,0,0,75,6.05,20.9,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25936.55,0,0,0,0,75,5.55,17.15,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25936.55,0,0,0,0,75,5.55,17.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25936.55,0,0,0,0,150,7.1,14.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25936.55,0,0,0,0,75,5.05,14.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25936.55,0,0,0,0,75,6.05,12.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25936.55,7,7,12.2,9.5,300,5.75,11,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,800,75
NIFTY,24-Dec-2029,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,25936.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25936.55,64,-9,157.35,3300,75,3274.35,3302,75,37151,-15513,86.01,0.4,841500,0.4,0.45,469650
NIFTY,25-Nov-2025,22750,25936.55,4,0,0,0,750,3216.15,3374,750,3446,-3359,81.84,0.3,539550,0.3,0.35,68475
NIFTY,25-Nov-2025,22800,25936.55,102,-59,172.05,3230,1500,3146.95,3216.1,150,17706,276,80.59,0.3,1236525,0.3,0.35,626700
NIFTY,25-Nov-2025,22850,25936.55,3,0,222.41,3302.7,375,3115.45,3168.5,750,267,-87,81.29,0.4,65175,0.3,0.4,7425
NIFTY,25-Nov-2025,22900,25936.55,3,0,0,0,1125,3048.65,3132.15,750,3365,-883,78.08,0.3,282900,0.3,0.35,87525
NIFTY,25-Nov-2025,22950,25936.55,3,0,0,0,375,2990.25,3064.45,750,901,392,77.83,0.4,18900,0.35,0.4,14850
NIFTY,25-Nov-2025,23000,25936.55,2057,-1638,145.35,2987.25,150,2985.1,2988.25,225,24163,-6441,76.56,0.35,786225,0.35,0.4,654825
NIFTY,25-Nov-2025,23050,25936.55,3,0,135.22,2940,375,2917.3,2960.05,150,116,-118,76.96,0.45,150,0.4,0.45,3225
NIFTY,25-Nov-2025,23100,25936.55,13,-18,140.56,2900,750,2866.6,2897.5,225,3295,-8353,74.89,0.35,114525,0.35,0.4,58425
NIFTY,25-Nov-2025,23150,25936.55,2,0,0,0,750,2790.25,2866.45,750,116,-62,74.39,0.55,300,0.4,0.5,1200
NIFTY,25-Nov-2025,23200,25936.55,8,0,0,0,375,2744.4,2843.15,750,3603,-8463,72.34,0.4,100275,0.4,0.45,38700
NIFTY,25-Nov-2025,23250,25936.55,4,0,196.51,2890.1,75,2718.65,2759.95,750,182,-126,72.5,0.5,300,0.45,0.5,1200
NIFTY,25-Nov-2025,23300,25936.55,26,-46,178.66,2798,1125,2668.15,2696.7,75,13757,-1617,73.48,0.7,277875,0.65,0.7,172500
NIFTY,25-Nov-2025,23350,25936.55,2,0,0,0,750,2613.15,2689.6,750,249,-82,70.53,0.5,1200,0.5,0.6,1575
NIFTY,25-Nov-2025,23400,25936.55,5,-2,171.72,2693.1,1125,2538.5,2632.15,750,11329,-176,71.3,0.75,140625,0.75,0.8,166200
NIFTY,25-Nov-2025,23450,25936.55,5,-10,180.31,2674,1125,2515.9,2560.05,150,129,-88,68.49,0.6,2625,0.5,0.6,2100
NIFTY,25-Nov-2025,23500,25936.55,1261,-1198,121.54,2488,75,2479.9,2488,75,18683,-9749,67.18,0.6,200250,0.6,0.65,131100
NIFTY,25-Nov-2025,23550,25936.55,8,0,0,2471.05,750,2411.4,2485.9,750,540,-256,65.87,0.75,2475,0.55,0.65,975
NIFTY,25-Nov-2025,23600,25936.55,13,-1,160.42,2490,375,2339.45,2414.15,750,2369,-1646,64.56,0.6,57375,0.55,0.6,20025
NIFTY,25-Nov-2025,23650,25936.55,2,0,0,0,750,2317.5,2354.35,750,878,209,63.26,0.6,4500,0.55,0.7,11925
NIFTY,25-Nov-2025,23700,25936.55,14,0,139.02,2348,1125,2265.75,2311.25,750,3447,-1830,62.43,0.6,22950,0.6,0.65,60000
NIFTY,25-Nov-2025,23750,25936.55,4,0,126.79,2275.8,750,2211.15,2289.45,750,652,-247,60.65,0.6,2325,0.6,0.7,1350
NIFTY,25-Nov-2025,23800,25936.55,26,0,147.21,2281.55,750,2140.55,2215.5,825,4312,-1011,59.34,0.6,65325,0.55,0.6,52350
NIFTY,25-Nov-2025,23850,25936.55,9,0,0,0,750,2093.9,2166.15,750,969,-118,58.49,0.6,10050,0.6,0.65,23100
NIFTY,25-Nov-2025,23900,25936.55,43,-5,104.61,2096.1,375,2058.5,2102.4,750,2552,-1413,57.6,0.7,4350,0.65,0.7,5475
NIFTY,25-Nov-2025,23950,25936.55,3,0,0,0,375,1990.5,2081.75,750,949,-34,55.43,0.6,9375,0.55,0.6,2250
NIFTY,25-Nov-2025,24000,25936.55,3629,-748,101.35,1989.45,75,1982.25,1990.05,150,34416,-14264,55.71,0.75,439425,0.7,0.75,414300
NIFTY,25-Nov-2025,24050,25936.55,9,0,132.94,2026.9,150,1924.75,1946.85,150,620,-148,53.25,0.7,300,0.65,0.7,375
NIFTY,25-Nov-2025,24100,25936.55,18,-16,100.67,1904.3,75,1875.2,1892.5,75,2195,-1470,51.94,0.6,15900,0.6,0.65,34350
NIFTY,25-Nov-2025,24150,25936.55,12,0,124.71,1917.8,150,1826.8,1846.7,75,996,-112,51,0.65,75,0.65,0.7,1275
NIFTY,25-Nov-2025,24200,25936.55,62,-45,94.13,1800,75,1778.35,1793.35,75,14117,-2258,50.37,0.7,20550,0.7,0.75,93225
NIFTY,25-Nov-2025,24250,25936.55,9,0,0,0,150,1726.7,1752.45,750,1031,-273,48,0.65,10950,0.6,0.65,15300
NIFTY,25-Nov-2025,24300,25936.55,58,-7,84.41,1690,75,1678.45,1691.5,75,5427,-4128,45.91,0.6,115350,0.55,0.6,102450
NIFTY,25-Nov-2025,24350,25936.55,16,0,117.57,1726.6,150,1625.85,1652.9,750,1559,-264,45.72,0.65,28650,0.65,0.7,24900
NIFTY,25-Nov-2025,24400,25936.55,69,-34,93.72,1618,75,1578.65,1590.8,75,6088,-7190,44.06,0.65,89250,0.6,0.65,57750
NIFTY,25-Nov-2025,24450,25936.55,11,0,0,0,150,1526.2,1554.65,750,1566,-555,43.39,0.8,30600,0.75,0.8,41250
NIFTY,25-Nov-2025,24500,25936.55,1488,-862,77.82,1491.9,150,1480.8,1488.9,150,41937,-41502,42.06,0.8,485625,0.75,0.8,378075
NIFTY,25-Nov-2025,24550,25936.55,19,0,0,0,150,1427,1456.25,375,2230,-269,40.43,0.7,24600,0.7,0.75,49350
NIFTY,25-Nov-2025,24600,25936.55,294,-128,70.06,1390,75,1379.05,1390.6,75,11784,-14472,39.1,0.75,146250,0.75,0.8,45300
NIFTY,25-Nov-2025,24650,25936.55,27,-16,82.21,1368,150,1328.5,1351.45,150,3155,-1520,38.58,0.85,71250,0.8,0.85,58050
