symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,04-Nov-2025,25150,26060.35,48,0,21.65,1072.4,75,1034.4,1043.65,75,1003,38,13.86,17.4,225,17.35,17.4,300
NIFTY,04-Nov-2025,25200,26060.35,1058,8,16.37,976.05,75,988.05,991.9,75,7006,2293,13.52,18.6,3300,18.5,18.65,750
NIFTY,04-Nov-2025,25250,26060.35,112,2,18.62,955,75,938.55,946,75,841,89,13.26,20.6,225,20.55,20.65,225
NIFTY,04-Nov-2025,25300,26060.35,1045,-14,14.92,875,225,894,896.05,75,4882,861,13,22.6,600,22.6,22.7,525
NIFTY,04-Nov-2025,25350,26060.35,310,-28,15.29,835,75,844,850.55,75,1051,157,12.72,25.2,225,25.1,25.25,750
NIFTY,04-Nov-2025,25400,26060.35,903,-54,14.59,785,225,799,801.8,75,5320,2054,12.53,28.65,525,28.55,28.65,450
NIFTY,04-Nov-2025,25450,26060.35,233,-6,14.71,744,75,751.4,757.5,75,1095,46,12.32,32.2,150,32.05,32.2,450
NIFTY,04-Nov-2025,25500,26060.35,3744,-103,14.71,707,300,707.7,709.45,300,12697,2580,12.08,36,300,36.05,36.15,1050
NIFTY,04-Nov-2025,25550,26060.35,251,-18,14.37,660.95,75,662.05,665.8,75,1403,183,11.87,40.9,525,40.8,41,150
NIFTY,04-Nov-2025,25600,26060.35,1412,-218,13.89,614.7,150,618.05,619.95,150,7900,1427,11.68,46.5,375,46.45,46.65,600
NIFTY,04-Nov-2025,25650,26060.35,361,2,13.37,565.65,75,574.15,577.6,75,1109,245,11.45,52.9,300,52.15,52.35,675
NIFTY,04-Nov-2025,25700,26060.35,1603,-217,13.65,534.3,150,532.05,533.65,75,7865,2958,11.26,59.5,1050,59.4,59.55,75
NIFTY,04-Nov-2025,25750,26060.35,433,-124,12.91,483.45,75,490.25,492.45,75,1847,737,11.08,67.9,150,67.85,68.05,375
NIFTY,04-Nov-2025,25800,26060.35,4231,-174,12.84,449.85,225,450.4,452,75,9078,3901,10.93,77.2,525,77.4,77.6,75
NIFTY,04-Nov-2025,25850,26060.35,1002,-684,12.73,406.95,225,411.05,412.7,75,2138,641,10.72,87.75,75,87.7,87.9,450
NIFTY,04-Nov-2025,25900,26060.35,3327,-1647,12.44,375,75,374.3,375,300,6478,2113,10.54,100,225,99.95,100.2,450
NIFTY,04-Nov-2025,25950,26060.35,1367,-181,12.16,338.05,300,338.1,339,375,1720,772,10.39,113.55,300,113.55,113.85,225
NIFTY,04-Nov-2025,26000,26060.35,10820,10,12.01,305,450,304,304.5,825,12782,7521,10.22,129.25,375,129.4,129.65,675
NIFTY,04-Nov-2025,26050,26060.35,2386,1706,11.82,272.8,300,271.7,272.4,150,2440,2123,10.07,146.35,225,146.15,146.5,300
NIFTY,04-Nov-2025,26100,26060.35,7254,4277,11.6,241.5,150,241.3,241.8,750,6242,5231,9.87,165.35,825,165.3,165.75,975
NIFTY,04-Nov-2025,26150,26060.35,2372,1700,11.43,212.85,75,212.55,213,75,1861,1697,9.69,185.9,75,186.35,186.75,225
NIFTY,04-Nov-2025,26200,26060.35,10201,1661,11.24,186.15,75,185.9,186,75,4341,3069,9.57,209.35,525,209.75,210.3,450
NIFTY,04-Nov-2025,26250,26060.35,2510,1356,11.1,161.25,225,161.3,161.7,75,603,544,9.5,238.2,75,235.1,235.7,450
NIFTY,04-Nov-2025,26300,26060.35,14701,11142,11.04,140,150,139.9,140.2,75,2867,2329,9.38,263.05,375,262.4,263.05,300
NIFTY,04-Nov-2025,26350,26060.35,2432,1564,10.86,119.4,150,119.2,119.35,75,159,150,9.46,296.95,75,292.55,293.25,75
NIFTY,04-Nov-2025,26400,26060.35,7256,2564,10.76,101.45,300,101.05,101.35,675,870,718,8.72,325.9,75,324.25,325.3,150
NIFTY,04-Nov-2025,26450,26060.35,1441,614,10.64,85.65,375,85.25,85.5,300,79,73,8.48,358.1,150,358.2,359.8,300
NIFTY,04-Nov-2025,26500,26060.35,14694,8326,10.55,71.25,750,71,71.2,825,1132,973,8.18,395,75,393.45,394.35,450
NIFTY,04-Nov-2025,26550,26060.35,1707,1183,10.54,59.7,750,59.6,59.8,525,16,13,6.46,422.45,75,432.05,434,300
NIFTY,04-Nov-2025,26600,26060.35,7320,4874,10.48,49.2,525,49.1,49.2,150,378,375,7.08,476.1,300,470.55,472.45,75
NIFTY,04-Nov-2025,26650,26060.35,1064,759,10.45,40.8,300,40.75,40.85,150,16,0,0,503.4,75,510.65,526.2,150
NIFTY,04-Nov-2025,26700,26060.35,4128,2178,10.47,33.95,600,33.8,33.95,675,106,104,6.92,558,225,555,557.9,75
NIFTY,04-Nov-2025,26750,26060.35,1208,-551,10.49,28,525,28,28.15,375,2,0,20.11,762.1,450,595,603.95,75
NIFTY,04-Nov-2025,26800,26060.35,5062,2736,10.51,22.9,825,22.8,22.9,150,77,75,0,650,225,643,646,225
NIFTY,04-Nov-2025,26850,26060.35,585,396,10.5,18.7,150,19.05,19.2,600,2,0,0,0,375,687.15,710.9,375
NIFTY,04-Nov-2025,26900,26060.35,4948,3430,10.61,15.6,600,15.55,15.65,750,3,1,0,742,225,735,739,225
NIFTY,04-Nov-2025,26950,26060.35,169,163,10.8,13.45,225,13.4,13.6,225,2,0,0,0,375,781.35,805.6,375
NIFTY,04-Nov-2025,27000,26060.35,10004,3782,10.95,11.6,675,11.55,11.6,750,71,36,0,835.05,300,830.05,834,225
NIFTY,04-Nov-2025,27050,26060.35,1021,646,11.06,9.8,1050,9.7,9.8,225,2,0,0,0,300,877.45,901.85,375
NIFTY,04-Nov-2025,27100,26060.35,1588,1147,11.14,7.9,225,7.85,7.9,375,12,9,0,940,225,927,931,225
NIFTY,04-Nov-2025,27150,26060.35,234,137,11.24,6.65,150,6.7,6.8,225,2,0,0,0,300,974.6,999.2,375
NIFTY,04-Nov-2025,27200,26060.35,1544,626,11.48,6,675,6,6.05,600,9,0,0,0,225,1025,1029,225
NIFTY,04-Nov-2025,27250,26060.35,482,479,11.77,5.35,600,5.3,5.35,75,2,0,0,0,225,1070.4,1096.4,375
NIFTY,04-Nov-2025,27300,26060.35,3978,3876,11.9,4.7,600,4.75,4.8,1200,2,0,0,1125,225,1125,1129,225
NIFTY,04-Nov-2025,27350,26060.35,952,388,12.17,4.25,375,4.15,4.3,1050,2,0,0,0,225,1171.75,1196.6,375
NIFTY,04-Nov-2025,27400,26060.35,4037,3786,12.11,3.35,2400,3.35,3.4,675,6,0,0,0,225,1220.85,1246.1,375
NIFTY,04-Nov-2025,27450,26060.35,544,472,12.46,3.05,450,3.05,3.25,225,2,0,0,0,225,1269.45,1295.9,375
NIFTY,04-Nov-2025,27500,26060.35,4626,4471,12.59,2.8,3225,2.8,2.85,1425,0,0,0,0,225,1319.15,1345.05,1575
NIFTY,04-Nov-2025,27550,26060.35,196,129,13.04,2.9,150,2.85,2.95,300,0,0,0,0,2175,1231.5,1519.5,2175
NIFTY,04-Nov-2025,27600,26060.35,1122,1122,13.24,2.65,900,2.6,2.65,825,0,0,0,0,2175,1267.65,1571.95,2175
NIFTY,11-Nov-2025,23300,26060.35,0,0,0,0,1725,2496.7,3157.4,1725,0,0,0,0,1500,3.4,8.75,75
NIFTY,11-Nov-2025,23350,26060.35,0,0,0,0,1725,2460.5,3102.5,1725,2,0,0,0,75,3.4,11,600
NIFTY,11-Nov-2025,23400,26060.35,0,0,0,0,1725,2412.85,3047.3,1725,0,0,0,0,1500,3.85,9.7,600
NIFTY,11-Nov-2025,23450,26060.35,0,0,0,0,1725,2370.45,2983.6,1725,0,0,0,0,1800,3.75,11.95,75
NIFTY,11-Nov-2025,23500,26060.35,0,0,0,0,1725,2326.25,2938,1725,461,45,21.86,6.5,300,6.25,6.55,150
NIFTY,11-Nov-2025,23550,26060.35,0,0,0,0,1725,2268.7,2877.7,1725,0,0,0,0,1500,4.5,14,150
NIFTY,11-Nov-2025,23600,26060.35,0,0,0,0,1725,2234.1,2832.85,1725,0,0,0,0,300,5.15,14.25,75
NIFTY,11-Nov-2025,23650,26060.35,0,0,0,0,1725,2190.65,2781.65,1725,0,0,0,0,1500,4.5,14.95,75
NIFTY,11-Nov-2025,23700,26060.35,0,0,0,0,1725,2145.15,2733.3,1725,24,0,0,0,750,4.6,14,150
NIFTY,11-Nov-2025,23750,26060.35,1,0,0,0,1725,2090.55,2660.5,1725,0,0,0,0,750,4.5,15,600
NIFTY,11-Nov-2025,23800,26060.35,2,0,0,0,1725,2060.05,2613.1,1725,0,0,0,0,75,4.75,14.35,75
NIFTY,11-Nov-2025,23850,26060.35,3,0,0,0,1725,2017.55,2549.9,1725,23,12,20.21,9,75,6.55,9,300
NIFTY,11-Nov-2025,23900,26060.35,2,0,0,0,1725,1986.1,2504,1725,0,0,0,0,1500,6.6,14.85,75
NIFTY,11-Nov-2025,23950,26060.35,3,0,0,0,1725,1945.65,2451.2,1725,0,0,0,0,1500,5.5,15,600
NIFTY,11-Nov-2025,24000,26060.35,2,0,0,0,1725,1902.6,2394,1725,488,117,19.09,9.45,375,9.05,9.45,300
NIFTY,11-Nov-2025,24050,26060.35,2,0,0,0,1725,1862.45,2343.9,1725,2,0,0,0,750,7.5,15.95,75
NIFTY,11-Nov-2025,24100,26060.35,2,0,0,0,75,1809.4,2272.35,75,2,0,0,0,300,8.75,15.95,75
NIFTY,11-Nov-2025,24150,26060.35,2,0,0,0,75,1763.05,2203.95,75,1,0,0,0,75,8.55,15.95,75
NIFTY,11-Nov-2025,24200,26060.35,2,0,0,0,75,1717.75,2147.8,75,289,4,18.29,11.75,150,10.85,11.65,525
NIFTY,11-Nov-2025,24250,26060.35,2,0,0,0,75,1675.75,2101.95,75,1,0,0,0,750,9.5,16.35,900
NIFTY,11-Nov-2025,24300,26060.35,2,0,0,0,75,1628.4,2047.3,75,74,4,17.65,12.7,525,12.7,12.85,750
NIFTY,11-Nov-2025,24350,26060.35,2,0,0,0,75,1578.05,1991.2,75,1,0,0,0,1500,11.3,15.25,75
NIFTY,11-Nov-2025,24400,26060.35,2,0,0,0,1725,1536.95,1938.4,75,74,32,16.94,12.8,1500,12.8,13.85,225
NIFTY,11-Nov-2025,24450,26060.35,2,0,0,0,1725,1488.65,1895.45,75,1,0,0,0,900,12.25,19.85,900
NIFTY,11-Nov-2025,24500,26060.35,2,0,0,0,150,1700,1720,150,615,44,16.58,15.3,300,14.8,15.3,150
NIFTY,11-Nov-2025,24550,26060.35,3,0,0,0,75,1587.95,1727,150,31,6,16.65,17.45,900,13.75,17.15,150
NIFTY,11-Nov-2025,24600,26060.35,2,0,0,0,75,1538.5,1677.55,150,231,10,16.09,16.7,75,16,16.65,75
NIFTY,11-Nov-2025,24650,26060.35,2,0,0,0,75,1490.15,1620.1,150,30,0,0,0,75,15.25,21.2,900
NIFTY,11-Nov-2025,24700,26060.35,14,0,0,0,75,1442.2,1579.7,150,228,6,15.4,17.6,300,17.65,18.3,150
NIFTY,11-Nov-2025,24750,26060.35,2,0,0,0,75,1393.35,1522.45,150,96,-6,15.55,21.2,150,18.95,20.5,150
NIFTY,11-Nov-2025,24800,26060.35,2,0,0,0,75,1344.15,1481.9,150,392,72,14.95,20.15,150,20.15,21.15,75
NIFTY,11-Nov-2025,24850,26060.35,2,0,0,0,75,1297.3,1425.35,150,88,3,14.66,21.15,225,21.3,22.3,150
NIFTY,11-Nov-2025,24900,26060.35,23,0,0,0,75,1248.25,1383.7,150,224,63,14.49,22.65,75,22.65,23.25,75
NIFTY,11-Nov-2025,24950,26060.35,34,0,0,0,75,1202.15,1330.75,225,106,34,14.28,24.95,75,24.2,24.85,225
NIFTY,11-Nov-2025,25000,26060.35,150,2,16.35,1231.8,75,1219.55,1230.65,75,2556,-147,14.04,26.75,225,26.25,26.55,75
NIFTY,11-Nov-2025,25050,26060.35,8,0,0,0,75,1108.15,1241.4,225,92,22,13.78,28.45,75,28.05,28.45,225
NIFTY,11-Nov-2025,25100,26060.35,38,0,0,0,75,1104.7,1157.7,75,813,43,13.4,29.25,300,29.35,30.9,150
NIFTY,11-Nov-2025,25150,26060.35,8,0,0,0,75,1015.35,1133.95,225,406,246,13.37,33.45,300,32.55,33.3,75
NIFTY,11-Nov-2025,25200,26060.35,126,-5,20.12,1115.95,75,1031.45,1046.85,75,950,-218,13.13,35.85,150,35.55,35.85,525
NIFTY,11-Nov-2025,25250,26060.35,18,0,0,0,75,922.2,1016.9,75,153,31,12.87,38.45,75,38.65,39.45,75
NIFTY,11-Nov-2025,25300,26060.35,149,6,13.11,944.85,75,939.85,949.9,75,978,469,12.82,42.6,300,42.6,43.2,75
NIFTY,11-Nov-2025,25350,26060.35,34,0,15.11,916.75,300,840.25,923.05,75,179,37,12.63,47.7,75,46.85,47.45,225
