symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25350,25952.35,0,0,0,0,1725,537.55,978,1725,61,5,12.42,67.6,225,65.55,69.5,75
NIFTY,16-Dec-2025,25400,25952.35,0,0,0,0,600,514.15,913.55,900,499,4,12.3,72.35,75,72.85,73.1,75
NIFTY,16-Dec-2025,25450,25952.35,0,0,0,0,825,303.85,875.95,900,152,6,12.33,80.8,375,81.3,84.7,75
NIFTY,16-Dec-2025,25500,25952.35,0,0,10.91,674.75,75,654.15,674.6,150,759,3,12.21,90,75,88.8,92.1,75
NIFTY,16-Dec-2025,25550,25952.35,0,0,0,0,75,299.4,758.15,900,82,0,12.27,100.1,75,99.7,103.9,75
NIFTY,16-Dec-2025,25600,25952.35,16,0,0,0,75,567.25,606.55,75,678,1,11.95,110.5,75,109.8,113.8,75
NIFTY,16-Dec-2025,25650,25952.35,1,0,10.27,545.85,75,540.1,552.75,75,59,0,12.14,123.9,75,122.85,127.05,75
NIFTY,16-Dec-2025,25700,25952.35,22,0,11.15,526.5,75,502.95,514.9,75,469,-1,11.99,136.5,75,134.8,138.75,75
NIFTY,16-Dec-2025,25750,25952.35,1,1,11.67,502.7,150,456.45,484.85,75,41,2,11.85,147.1,75,147.9,156.15,75
NIFTY,16-Dec-2025,25800,25952.35,96,0,10.83,450.4,75,438.05,445.35,75,728,-17,11.92,167.8,75,164.75,166.9,75
NIFTY,16-Dec-2025,25850,25952.35,33,0,0,405,75,402.75,415.2,75,68,3,11.79,185.5,75,181.25,188.05,75
NIFTY,16-Dec-2025,25900,25952.35,135,-6,10.52,376.4,75,374.7,382.25,75,271,9,11.94,203.8,75,200.8,203.45,75
NIFTY,16-Dec-2025,25950,25952.35,39,4,10.76,354.55,75,340.2,354.5,75,68,3,12.03,214.95,75,220.1,226.7,75
NIFTY,16-Dec-2025,26000,25952.35,1000,33,10.56,317.1,75,316.4,319.25,75,1647,-44,12.01,244.2,225,242.15,245.8,75
NIFTY,16-Dec-2025,26050,25952.35,99,0,0,0,75,283.6,301.4,450,115,0,11.67,260.05,75,259.4,271.45,75
NIFTY,16-Dec-2025,26100,25952.35,644,10,10.65,270.15,75,263.1,267.2,75,633,0,11.71,285,75,284.35,293.7,75
NIFTY,16-Dec-2025,26150,25952.35,115,0,10.87,251.5,75,237.45,244.4,75,79,2,11.85,314,75,310.2,319.75,75
NIFTY,16-Dec-2025,26200,25952.35,1580,10,10.39,222.7,75,217.65,221.3,75,306,3,11.57,345.65,75,335.3,344.05,75
NIFTY,16-Dec-2025,26250,25952.35,53,0,0,0,75,189.65,202.9,75,31,0,0,0,75,346,382.15,75
NIFTY,16-Dec-2025,26300,25952.35,587,13,10.45,175,450,174,175.95,75,397,0,11.63,396,75,392.3,402.65,75
NIFTY,16-Dec-2025,26350,25952.35,44,0,0,0,75,147.4,164.7,75,16,0,0,0,600,396.05,454.45,75
NIFTY,16-Dec-2025,26400,25952.35,399,15,10.35,140,75,136.15,139,225,84,0,0,0,150,444.25,469.45,75
NIFTY,16-Dec-2025,26450,25952.35,35,0,0,0,75,118.95,128.85,75,0,0,0,0,75,457.05,524.2,75
NIFTY,16-Dec-2025,26500,25952.35,929,65,10.38,109.6,75,109.1,109.95,150,128,0,0,528,150,520.4,542.45,150
NIFTY,16-Dec-2025,26550,25952.35,23,0,0,0,225,93,101.8,75,0,0,0,0,675,266.95,737.25,75
NIFTY,16-Dec-2025,26600,25952.35,377,2,10.2,83,75,81.8,83.25,75,0,0,0,0,750,292.5,773.25,75
NIFTY,16-Dec-2025,26650,25952.35,0,0,0,0,75,2,147.1,75,0,0,0,0,75,312.85,801.7,900
NIFTY,16-Dec-2025,26700,25952.35,764,-23,10.19,62.4,75,62.15,64.05,75,0,0,0,0,600,514.15,875.8,900
NIFTY,16-Dec-2025,26750,25952.35,9,0,0,0,75,50.65,57.95,75,0,0,0,0,1725,545.55,941.9,1725
NIFTY,16-Dec-2025,26800,25952.35,346,6,10.19,46.8,75,47.25,48.15,75,0,0,0,0,1725,570.5,960.15,1725
NIFTY,16-Dec-2025,26850,25952.35,49,0,0,0,75,0.55,45.3,75,0,0,0,0,1725,603.6,1079.6,1725
NIFTY,16-Dec-2025,26900,25952.35,0,0,0,0,75,4.45,56.1,75,0,0,0,0,1725,683.9,1158.2,1725
NIFTY,16-Dec-2025,26950,25952.35,28,0,0,0,75,20.25,31.7,75,0,0,0,0,1725,680.5,1116.15,1725
NIFTY,16-Dec-2025,27000,25952.35,2081,8,10.27,27.55,75,26.2,27.55,1650,0,0,0,0,1725,717.35,1142.35,75
NIFTY,16-Dec-2025,27050,25952.35,0,0,0,0,75,1.25,41.75,1875,0,0,0,0,75,802,1236.7,1800
NIFTY,16-Dec-2025,27100,25952.35,30,0,0,0,75,18.1,21.95,75,0,0,0,0,1725,824.1,1248.6,1725
NIFTY,16-Dec-2025,27150,25952.35,78,0,0,0,150,17.2,20.05,150,0,0,0,0,1725,853.55,1300.25,1725
NIFTY,16-Dec-2025,27200,25952.35,494,2,10.61,15.5,75,13.4,15.7,75,0,0,0,0,75,901.55,1352.05,75
NIFTY,16-Dec-2025,27250,25952.35,3,0,0,0,75,2.25,24.05,75,0,0,0,0,1725,953.6,1431.75,1725
NIFTY,16-Dec-2025,27300,25952.35,160,0,0,0,600,10.1,13.45,150,0,0,0,0,1725,978.2,1487.3,1725
NIFTY,16-Dec-2025,27350,25952.35,0,0,0,0,75,5.45,20.3,75,0,0,0,0,1725,1019.5,1536.5,1725
NIFTY,16-Dec-2025,27400,25952.35,0,0,0,0,75,0.55,16.95,75,0,0,0,0,1725,1083,1593.4,1725
NIFTY,16-Dec-2025,27450,25952.35,198,-2,11.11,8.05,225,7.85,10.95,600,0,0,0,0,1725,1131.3,1649.3,1725
NIFTY,16-Dec-2025,27500,25952.35,724,27,11.21,7.4,75,6.7,7.3,75,0,0,0,0,1725,1172.75,1707.6,1725
NIFTY,16-Dec-2025,27550,25952.35,0,0,0,0,75,0.55,10.95,75,0,0,0,0,1725,1223.5,1758.8,1725
NIFTY,16-Dec-2025,27600,25952.35,142,0,0,5.9,525,5.25,6.15,150,0,0,0,0,75,1268.15,1813.2,1800
NIFTY,16-Dec-2025,27650,25952.35,4,0,0,0,75,0.55,10.95,75,0,0,0,0,1725,1306.15,1870.45,1725
NIFTY,16-Dec-2025,27700,25952.35,75,0,0,0,750,5.9,7.75,75,0,0,0,0,75,1326.3,1923.1,1725
NIFTY,16-Dec-2025,27750,25952.35,0,0,0,0,75,0.55,11.55,75,0,0,0,0,75,1398,1980.2,1725
NIFTY,16-Dec-2025,27800,25952.35,193,0,0,0,75,6,7.35,75,1,0,0,0,75,1625,1725,75
NIFTY,16-Dec-2025,27850,25952.35,1,0,0,0,75,0.55,8.75,75,0,0,0,0,1725,1484.45,2091.9,1725
NIFTY,16-Dec-2025,27900,25952.35,2,0,0,0,375,5,7,75,0,0,0,0,1725,1522.1,2098.5,1725
NIFTY,16-Dec-2025,27950,25952.35,17,0,11.77,2,75,2.6,5.5,75,0,0,0,0,1725,1568.45,2154.7,1725
NIFTY,23-Dec-2025,24150,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,0,0
NIFTY,23-Dec-2025,24200,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,6.5,20.25,75
NIFTY,23-Dec-2025,24250,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,0,0
NIFTY,23-Dec-2025,24300,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,75,6.35,22,75
NIFTY,23-Dec-2025,24350,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.55,44.8,75
NIFTY,23-Dec-2025,24400,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,126,0,0,17.9,600,17.6,18.9,225
NIFTY,23-Dec-2025,24450,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.05,51.25,75
NIFTY,23-Dec-2025,24500,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,125,-7,14.41,21.25,150,21.1,22.05,225
NIFTY,23-Dec-2025,24550,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,13.35,67.8,75
NIFTY,23-Dec-2025,24600,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.75,75.45,75
NIFTY,23-Dec-2025,24650,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,2.05,83.85,75
NIFTY,23-Dec-2025,24700,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,25.05,28.75,150
NIFTY,23-Dec-2025,24750,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19.7,102.35,75
NIFTY,23-Dec-2025,24800,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,55,4,13.35,31,150,32,34.45,75
NIFTY,23-Dec-2025,24850,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7.5,113.7,75
NIFTY,23-Dec-2025,24900,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,30.1,39.95,300
NIFTY,23-Dec-2025,24950,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.5,126.75,75
NIFTY,23-Dec-2025,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,159,2,13.07,46,75,46,48,75
NIFTY,23-Dec-2025,25050,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,12.1,57.45,75
NIFTY,23-Dec-2025,25100,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,16,0,0,0,75,54,57.65,75
NIFTY,23-Dec-2025,25150,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.75,156.5,75
NIFTY,23-Dec-2025,25200,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,58,0,12.5,62.8,75,64.5,67.9,75
NIFTY,23-Dec-2025,25250,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.5,175.4,75
NIFTY,23-Dec-2025,25300,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,42,0,12.57,79.55,75,78.4,82.05,75
NIFTY,23-Dec-2025,25350,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,10.8,197.4,75
NIFTY,23-Dec-2025,25400,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,3,3,12.41,96,75,93.5,96.95,75
NIFTY,23-Dec-2025,25450,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,30,0,12.4,105.05,75,103.15,105.75,75
NIFTY,23-Dec-2025,25500,25952.35,0,0,0,0,75,348.05,1180,75,127,-1,12.31,115.35,75,113,115.95,75
NIFTY,23-Dec-2025,25550,25952.35,0,0,0,0,75,331.45,1108.6,75,21,2,12.28,125.6,75,123.05,126.75,75
NIFTY,23-Dec-2025,25600,25952.35,5,0,0,0,75,297.95,1044.2,75,184,-1,12.01,132.1,75,134.5,137,75
NIFTY,23-Dec-2025,25650,25952.35,0,0,0,0,75,275.7,993.8,75,7,2,12.13,148.65,75,147.45,153.05,75
NIFTY,23-Dec-2025,25700,25952.35,40,26,10.18,574.4,75,569,579.3,75,355,47,12.25,164,75,164,166.65,75
NIFTY,23-Dec-2025,25750,25952.35,2,0,0,0,75,234.55,549.85,75,8,-1,11.79,170,75,175.95,181,75
NIFTY,23-Dec-2025,25800,25952.35,46,18,10.19,505.15,300,495.55,505.55,75,293,0,11.96,192.4,75,191.8,194.85,75
NIFTY,23-Dec-2025,25850,25952.35,0,0,0,0,300,223,474.35,300,24,1,12.19,214.65,75,208.3,213.75,75
NIFTY,23-Dec-2025,25900,25952.35,39,-1,9.79,445.3,75,431.05,440.15,75,162,-53,12,230.15,75,226.5,231.1,75
NIFTY,23-Dec-2025,25950,25952.35,1,0,11.06,432,300,206.8,409.4,75,20,13,12.05,249.3,75,242.75,252.3,75
NIFTY,23-Dec-2025,26000,25952.35,350,30,10.16,374.75,75,371.9,376.8,75,735,18,11.95,261.5,75,265.85,270.45,75
NIFTY,23-Dec-2025,26050,25952.35,25,0,0,0,75,342.85,352.4,75,30,8,12.07,292.75,450,283,293,75
NIFTY,23-Dec-2025,26100,25952.35,125,16,10.13,320,75,316.35,321.8,150,189,47,11.93,308.75,225,308.55,313.8,75
NIFTY,23-Dec-2025,26150,25952.35,20,0,10.08,294.85,450,293.75,297.7,75,14,7,11.72,330.2,75,330.75,339.7,75
NIFTY,23-Dec-2025,26200,25952.35,213,20,10.21,274.45,75,267.15,272.95,75,138,8,11.78,357.55,75,356,363.2,75
NIFTY,23-Dec-2025,26250,25952.35,65,0,10.15,250,75,243.5,250.95,75,20,0,0,0,375,351.45,429.8,75
NIFTY,23-Dec-2025,26300,25952.35,166,35,10.02,226.5,75,222.2,226.3,75,99,0,0,0,375,403.25,427.35,375
NIFTY,23-Dec-2025,26350,25952.35,5,0,0,0,75,185.95,207.8,75,0,0,0,0,600,254.45,770.3,75
NIFTY,23-Dec-2025,26400,25952.35,78,9,10.05,186.5,75,181,185.6,75,54,0,11.99,476.5,75,468,474.55,150
NIFTY,23-Dec-2025,26450,25952.35,43,0,0,0,75,161.35,168.5,75,0,0,0,0,825,314.75,700.45,75
NIFTY,23-Dec-2025,26500,25952.35,654,-6,9.9,146.25,75,147.15,149.85,75,78,0,0,0,450,507.2,544.65,150
NIFTY,23-Dec-2025,26550,25952.35,4,0,0,0,75,125.25,147.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,25952.35,209,-30,9.82,122.05,75,117.95,119.9,75,21,0,0,0,75,541.2,931.1,75
NIFTY,23-Dec-2025,26650,25952.35,6,0,0,0,75,95.9,109.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,25952.35,197,-39,9.93,93.5,3000,93.35,94.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,25952.35,9,0,0,0,75,74.2,85.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,25952.35,128,-25,9.86,74,75,74.7,75.9,75,25,0,0,0,150,339.95,1147.55,150
NIFTY,23-Dec-2025,26850,25952.35,0,0,0,0,75,6.6,89.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,25952.35,93,-1,9.97,57.75,75,57.55,58.15,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,25952.35,0,0,0,0,75,10.25,76.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,25952.35,469,12,9.91,44.2,75,44.45,45.45,75,3,0,0,0,75,563.25,1496.95,75
NIFTY,23-Dec-2025,27050,25952.35,0,0,0,0,900,5.3,65.4,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,25952.35,32,0,0,0,75,33.9,36.45,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,25952.35,0,0,0,0,75,22.05,55.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,25952.35,57,0,0,26.3,150,26.15,27.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,25952.35,0,0,0,0,75,14.1,46.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,25952.35,0,0,0,0,900,4.85,42.7,1050,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,25952.35,0,0,0,0,75,7.4,39.05,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,25952.35,1,0,0,0,150,14,18.25,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,25952.35,17,0,0,0,300,10.7,20,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,25952.35,0,0,0,0,900,0.55,29.4,1875,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,25952.35,2,0,0,0,75,0.55,28.5,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,25952.35,122,0,10.72,11.25,375,10.3,11.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,25952.35,0,0,0,0,75,0.55,17,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,25952.35,0,0,0,0,75,0.55,16.35,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,25952.35,0,0,0,0,75,0.55,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,25952.35,0,0,11.71,10.3,150,7.05,11.85,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,25952.35,0,0,0,0,75,0.55,14.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,25952.35,0,0,0,9.2,75,0.55,10.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,25952.35,7,0,0,0,600,3.25,13,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,0,0
NIFTY,24-Dec-2029,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,5400,2.05,0,0
NIFTY,24-Dec-2029,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,5.45,0,0
NIFTY,24-Dec-2029,28000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2550,9.45,0,0
NIFTY,24-Dec-2029,29000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,7.45,0,0
NIFTY,24-Dec-2029,30000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5025,5.65,0,0
NIFTY,24-Dec-2029,31000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4500,12.65,0,0
NIFTY,25-Jun-2030,19000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,5.85,0,0
NIFTY,25-Jun-2030,27000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,11.45,0,0
NIFTY,25-Jun-2030,28000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,25-Jun-2030,30000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,25952.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,25952.35,59,0,115.3,3274.6,75,3239.1,3268.5,75,29604,-2841,84.43,0.4,574575,0.35,0.4,493350
NIFTY,25-Nov-2025,22750,25952.35,4,0,0,0,375,3159.55,3233.45,375,3303,-393,84.97,0.4,90450,0.4,0.45,55425
NIFTY,25-Nov-2025,22800,25952.35,101,0,112.85,3175,75,3144.1,3167.55,75,15082,-1779,83.68,0.45,1056750,0.4,0.45,791100
NIFTY,25-Nov-2025,22850,25952.35,1,0,0,0,375,3055.75,3164.15,375,343,138,81.54,0.4,300,0.45,0.6,3525
NIFTY,25-Nov-2025,22900,25952.35,3,0,0,0,375,3008.8,3098.1,375,3281,-31,81.09,0.45,63975,0.4,0.45,62175
NIFTY,25-Nov-2025,22950,25952.35,3,0,0,0,375,2955.65,3064.15,375,870,19,79.8,0.45,6000,0.4,0.45,225
NIFTY,25-Nov-2025,23000,25952.35,2034,2,0,2950.6,75,2952.15,2960.65,75,21993,-198,77.7,0.35,470925,0.35,0.4,792375
NIFTY,25-Nov-2025,23050,25952.35,2,0,0,0,375,2868.7,2943.05,375,170,34,77.22,0.45,8850,0.45,0.55,11100
NIFTY,25-Nov-2025,23100,25952.35,13,0,0,0,75,2836.55,2914.7,375,2785,-316,75.93,0.45,80325,0.45,0.5,74475
NIFTY,25-Nov-2025,23150,25952.35,2,0,0,0,375,2757.7,2854.65,375,198,101,75.35,0.6,375,0.55,0.6,7425
NIFTY,25-Nov-2025,23200,25952.35,8,0,0,0,75,2739.55,2805.35,375,2967,-365,74.71,0.55,52875,0.5,0.55,38175
NIFTY,25-Nov-2025,23250,25952.35,4,0,0,0,375,2655.7,2752.4,375,246,72,74,0.55,11925,0.5,0.65,1800
NIFTY,25-Nov-2025,23300,25952.35,26,0,0,0,75,2639.15,2925.35,375,13547,321,73.75,0.65,345600,0.65,0.7,282450
NIFTY,25-Nov-2025,23350,25952.35,2,0,0,0,375,2564.1,2652.85,375,222,7,71.37,0.6,12750,0.55,0.6,2625
NIFTY,25-Nov-2025,23400,25952.35,4,0,0,0,75,2543.25,2602.9,375,12011,510,70.6,0.7,202050,0.65,0.7,273075
NIFTY,25-Nov-2025,23450,25952.35,5,0,0,0,75,2455.5,2553.95,375,243,139,69.77,0.55,12750,0.55,0.65,150
NIFTY,25-Nov-2025,23500,25952.35,1233,-6,0,2460,75,2453.55,2457.65,375,17436,-148,67.96,0.7,358125,0.65,0.7,288300
NIFTY,25-Nov-2025,23550,25952.35,6,0,0,0,375,2370.2,2454.85,375,497,9,67.58,0.7,8550,0.6,0.75,3825
NIFTY,25-Nov-2025,23600,25952.35,12,0,0,0,75,2342.25,2401.2,375,1950,38,65.33,0.7,57525,0.65,0.7,34275
NIFTY,25-Nov-2025,23650,25952.35,2,0,0,0,375,2266.6,2350.85,375,636,-132,64.48,0.65,8775,0.6,0.7,5550
NIFTY,25-Nov-2025,23700,25952.35,5,0,0,0,75,2241.35,2317.3,75,2970,-89,62.7,0.65,73350,0.65,0.7,22275
NIFTY,25-Nov-2025,23750,25952.35,3,0,0,0,375,2142.9,2244.8,375,838,183,61.84,0.7,4725,0.65,0.7,300
NIFTY,25-Nov-2025,23800,25952.35,25,0,0,0,375,2129.5,2350.65,375,3956,-287,60.08,0.65,106950,0.65,0.7,60300
NIFTY,25-Nov-2025,23850,25952.35,9,0,0,0,375,2064,2159.15,75,840,-49,58.77,0.7,375,0.65,0.7,90525
NIFTY,25-Nov-2025,23900,25952.35,43,0,0,2050,75,2047.6,2073.5,75,3586,1303,57.88,0.7,162825,0.65,0.7,72975
NIFTY,25-Nov-2025,23950,25952.35,3,0,0,0,375,1944.35,2054.35,375,1249,368,56.14,0.7,23775,0.65,0.7,144000
NIFTY,25-Nov-2025,24000,25952.35,3619,-9,0,1954.45,75,1954.25,1960.75,150,32736,-99,55.24,0.7,835050,0.65,0.7,730350
NIFTY,25-Nov-2025,24050,25952.35,10,0,0,0,75,1893.2,1928.4,375,518,9,53.92,0.7,8775,0.65,0.7,75
NIFTY,25-Nov-2025,24100,25952.35,17,0,0,1865.6,150,1848.25,1863.35,75,3106,1100,52.6,0.7,42750,0.7,0.75,52950
NIFTY,25-Nov-2025,24150,25952.35,14,0,0,0,150,1791.85,1843.8,375,1123,153,51.28,0.7,39600,0.7,0.75,6075
NIFTY,25-Nov-2025,24200,25952.35,60,1,0,1755.45,75,1749.65,1762.65,75,16107,3581,49.96,0.65,496575,0.65,0.7,342375
NIFTY,25-Nov-2025,24250,25952.35,9,0,0,0,375,1686.65,1721.65,375,1000,170,48.64,0.7,5700,0.7,0.75,17550
NIFTY,25-Nov-2025,24300,25952.35,57,0,61.6,1674.3,75,1649.35,1659.3,75,6285,965,47.32,0.7,123600,0.7,0.75,203400
NIFTY,25-Nov-2025,24350,25952.35,16,0,0,0,75,1591.25,1623.15,375,1528,174,46.33,0.75,33675,0.75,0.8,17325
NIFTY,25-Nov-2025,24400,25952.35,69,0,0,0,75,1543.55,1565.2,75,6408,416,44.68,0.75,181950,0.7,0.75,76350
NIFTY,25-Nov-2025,24450,25952.35,11,0,0,0,75,1492.2,1520.15,375,1995,759,43.67,0.8,27300,0.75,0.8,34800
NIFTY,25-Nov-2025,24500,25952.35,1418,-2,0,1455,150,1451.55,1458.65,150,38406,-1201,42.34,0.7,909675,0.7,0.75,753150
NIFTY,25-Nov-2025,24550,25952.35,19,0,0,0,75,1388.25,1422.25,375,2549,534,41.01,0.75,117000,0.7,0.75,57450
NIFTY,25-Nov-2025,24600,25952.35,286,0,0,1349.85,75,1352.45,1360.35,75,12177,1648,39.96,0.75,300300,0.75,0.8,175425
NIFTY,25-Nov-2025,24650,25952.35,26,0,0,0,75,1296,1320.75,375,3108,627,38.61,0.8,57000,0.8,0.85,85275
NIFTY,25-Nov-2025,24700,25952.35,451,-1,0,1258.2,75,1249.4,1260.75,75,21878,1339,37.01,0.8,382500,0.8,0.85,413700
NIFTY,25-Nov-2025,24750,25952.35,31,0,0,1209.85,75,1190.85,1211,150,4685,309,35.92,0.85,103125,0.8,0.85,43425
NIFTY,25-Nov-2025,24800,25952.35,529,0,0,1150,75,1153.4,1159.05,75,29212,2575,34.58,0.85,451650,0.85,0.9,514125
NIFTY,25-Nov-2025,24850,25952.35,24,0,0,0,75,1093.25,1121.05,375,7215,358,33.45,0.9,80175,0.85,0.9,105300
NIFTY,25-Nov-2025,24900,25952.35,415,0,0,0,75,1044.35,1060.35,75,33721,2652,32.3,0.9,594450,0.9,0.95,953400
NIFTY,25-Nov-2025,24950,25952.35,139,0,0,0,75,992.7,1014.95,75,15319,8769,30.93,0.9,289275,0.9,0.95,199500
