symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24600,26219.85,78,-3,0,1615.1,75,1637.9,1653.1,75,23535,-2038,22.84,1.75,675,1.6,1.75,300
NIFTY,02-Dec-2025,24650,26219.85,11,-1,0,1537.85,75,1589.15,1603.75,75,5376,-793,0,1.65,2175,1.7,1.75,1050
NIFTY,02-Dec-2025,24700,26219.85,43,-28,0,1535,75,1536.6,1552.95,75,29172,-5300,21.65,1.85,900,1.75,1.85,3375
NIFTY,02-Dec-2025,24750,26219.85,3,0,0,0,75,1472.45,1511.25,75,5152,-1846,21.17,1.75,2175,1.75,1.85,900
NIFTY,02-Dec-2025,24800,26219.85,199,-2,0,1418.25,75,1438.5,1455.95,75,31746,-10001,0,1.95,1800,1.8,1.95,2925
NIFTY,02-Dec-2025,24850,26219.85,6,3,0,1363.05,75,1390.5,1412.25,75,5190,234,0,1.9,2175,1.85,2,2550
NIFTY,02-Dec-2025,24900,26219.85,106,0,0,1317,75,1332.4,1350.65,75,19710,-5125,0,2.05,4275,1.9,2.05,750
NIFTY,02-Dec-2025,24950,26219.85,10,0,0,0,75,1289,1313.7,75,7510,-4078,0,2,900,2,2.05,900
NIFTY,02-Dec-2025,25000,26219.85,1551,-207,0,1245,75,1241.35,1245,525,128361,-9014,0,2.15,2700,2.1,2.15,75
NIFTY,02-Dec-2025,25050,26219.85,8,0,0,1180.05,75,1191,1211.45,75,10999,-3345,0,2.15,1350,2.05,2.15,900
NIFTY,02-Dec-2025,25100,26219.85,823,-44,0,1141.5,75,1142.65,1150.05,75,47833,16480,0,2.1,1125,2.1,2.2,1800
NIFTY,02-Dec-2025,25150,26219.85,85,0,0,1100.2,75,1094.25,1100.15,75,9304,-2785,0,2.25,1800,2.15,2.25,2175
NIFTY,02-Dec-2025,25200,26219.85,675,-23,0,1050,1800,1047,1049.5,75,55875,-13995,15.85,2.25,450,2.2,2.3,1950
NIFTY,02-Dec-2025,25250,26219.85,131,5,0,1001.35,75,994.85,999.5,300,13818,-268,0,2.4,21450,2.3,2.4,1200
NIFTY,02-Dec-2025,25300,26219.85,942,-41,0,950.1,300,944.35,947.85,300,46745,-6201,0,2.3,900,2.35,2.45,2700
NIFTY,02-Dec-2025,25350,26219.85,166,2,0,889.55,300,894.6,899.95,300,14661,-706,14.1,2.5,1650,2.4,2.55,1200
NIFTY,02-Dec-2025,25400,26219.85,2625,-63,0,846.65,300,844.55,847.65,750,77602,4390,0,2.65,1650,2.65,2.75,1200
NIFTY,02-Dec-2025,25450,26219.85,254,21,0,803.25,75,796,799.95,300,32473,4317,12.95,2.9,375,2.85,2.9,750
NIFTY,02-Dec-2025,25500,26219.85,2395,-299,0,749,300,745.6,749.05,300,103006,10860,0,3.2,5250,3.15,3.2,975
NIFTY,02-Dec-2025,25550,26219.85,321,-35,0,700.3,300,696.1,700.45,300,23316,4827,11.94,3.45,300,3.35,3.5,900
NIFTY,02-Dec-2025,25600,26219.85,1774,-402,0,649,300,647.25,649.85,375,71676,-2682,0,4,375,3.95,4,975
NIFTY,02-Dec-2025,25650,26219.85,494,-46,0,599.5,75,597.9,600.2,1050,49173,12283,0,4.6,2400,4.65,4.75,900
NIFTY,02-Dec-2025,25700,26219.85,4012,-1148,0,551.75,375,550,551.5,300,99538,12043,10.82,6.05,450,6.05,6.1,225
NIFTY,02-Dec-2025,25750,26219.85,1085,-460,7.22,505.9,75,501.5,503.05,300,40705,3122,0,7.8,1800,7.7,7.8,1275
NIFTY,02-Dec-2025,25800,26219.85,5216,-1708,0,455.7,75,454.05,455.4,1350,103376,11298,0,10.25,225,10.25,10.35,450
NIFTY,02-Dec-2025,25850,26219.85,1993,-1292,0,407.6,75,407.45,408.5,750,52471,5825,0,13.3,2550,13.3,13.45,525
NIFTY,02-Dec-2025,25900,26219.85,9890,-3263,7.78,363.55,300,361.35,362.9,600,108604,5196,9.9,17.75,1650,17.7,17.8,1200
NIFTY,02-Dec-2025,25950,26219.85,5436,-2915,0,317.65,75,317.5,318.6,600,72390,-8464,9.73,23.5,225,23.45,23.5,5925
NIFTY,02-Dec-2025,26000,26219.85,53802,-13945,8.19,276.85,1725,275,276.2,600,212312,-12644,9.56,30.8,75,30.8,30.9,225
NIFTY,02-Dec-2025,26050,26219.85,11871,-4581,0,235.95,1500,235,235.65,600,65104,2436,9.38,39.8,75,39.8,40,3825
NIFTY,02-Dec-2025,26100,26219.85,52167,-9892,0,196.35,225,196.35,197,225,113863,-17768,0,51.9,1275,51.75,51.9,150
NIFTY,02-Dec-2025,26150,26219.85,26148,-1986,0,161.65,300,161.65,162.25,450,60260,5719,0,67.15,1425,66.9,67.2,975
NIFTY,02-Dec-2025,26200,26219.85,97041,9786,8.18,130.2,375,130.2,130.75,750,101475,5060,0,85.55,375,85.45,85.65,300
NIFTY,02-Dec-2025,26250,26219.85,70693,36032,8.18,102.7,150,102.7,103.3,750,36909,18877,0,107.5,150,107.6,108,1125
NIFTY,02-Dec-2025,26300,26219.85,130127,61668,0,79,14325,79,79.25,150,46752,11440,0,134,300,133.5,134,11250
NIFTY,02-Dec-2025,26350,26219.85,53163,29172,0,59.15,450,59.1,59.5,750,9626,3103,0,163.35,675,163.5,163.75,150
NIFTY,02-Dec-2025,26400,26219.85,99187,40772,0,43.25,150,43.05,43.25,375,15019,6210,8.99,196.8,150,197,197.95,450
NIFTY,02-Dec-2025,26450,26219.85,51858,28576,0,30.3,300,30.25,30.45,1050,3432,1860,0,235,150,234.95,235,450
NIFTY,02-Dec-2025,26500,26219.85,141699,35730,0,21.05,75,21.05,21.2,1125,12081,2160,0,273.6,450,274.95,275.95,75
NIFTY,02-Dec-2025,26550,26219.85,33085,14513,0,14.55,150,14.45,14.55,2325,755,386,9.46,317.85,300,318.2,320,300
NIFTY,02-Dec-2025,26600,26219.85,111990,60490,8.09,9.55,600,9.55,9.65,75,1800,-423,0,363.45,300,363.6,364.95,300
NIFTY,02-Dec-2025,26650,26219.85,50831,25593,0,6.7,975,6.6,6.7,975,684,256,10.47,411.25,300,409.3,412.15,75
NIFTY,02-Dec-2025,26700,26219.85,87948,19889,0,4.85,1650,4.85,4.9,225,1540,-26,0,459.75,300,457.45,460.45,300
NIFTY,02-Dec-2025,26750,26219.85,31037,9730,8.74,3.55,750,3.6,3.7,1875,309,178,11.32,506.2,300,506.05,509.6,300
NIFTY,02-Dec-2025,26800,26219.85,75279,23460,0,2.85,600,2.8,2.85,26925,780,122,0,557.45,300,555.45,557.95,150
NIFTY,02-Dec-2025,26850,26219.85,31999,10903,9.52,2.5,3825,2.4,2.45,900,172,106,0,603.7,300,604.1,608.05,300
NIFTY,02-Dec-2025,26900,26219.85,65519,21777,0,2,7275,1.95,2,20775,243,130,14.12,657.2,300,653.75,657.35,75
NIFTY,02-Dec-2025,26950,26219.85,22005,9106,10.36,1.8,3225,1.75,1.85,2550,74,41,0,714.3,300,702.45,708.35,300
NIFTY,02-Dec-2025,27000,26219.85,106983,9396,0,1.6,63450,1.55,1.6,11025,2337,-715,14.69,753.2,300,753.4,756.7,375
NIFTY,02-Dec-2025,27050,26219.85,17703,6197,11.22,1.4,22575,1.4,1.45,900,13,0,0,831.5,300,801.5,807.05,300
NIFTY,02-Dec-2025,27100,26219.85,59729,20466,0,1.35,38850,1.35,1.4,4275,59,-4,18.99,863.65,300,851.15,856.95,300
NIFTY,02-Dec-2025,27150,26219.85,11137,2916,0,1.25,7125,1.25,1.3,63075,2,0,0,961.75,300,900.65,906.9,300
NIFTY,02-Dec-2025,27200,26219.85,65954,26466,12.82,1.25,194850,1.2,1.25,4425,101,-2,21.58,967.7,300,950.3,956.7,300
NIFTY,02-Dec-2025,27250,26219.85,11630,4210,0,1.15,600,1.15,1.2,33900,110,0,27.53,1045.95,600,999.4,1007,300
NIFTY,02-Dec-2025,27300,26219.85,40775,7519,0,1.05,38400,1.05,1.1,152175,26,17,0,1066.4,75,1025.3,1070.15,75
NIFTY,02-Dec-2025,27350,26219.85,6225,47,0,1,99600,1,1.05,21825,0,0,0,0,375,1084.45,1125.45,375
NIFTY,02-Dec-2025,27400,26219.85,36094,2395,14.81,1,4500,1,1.05,28050,1,-2,0,1189.85,75,1123.1,1161.15,75
NIFTY,02-Dec-2025,27450,26219.85,7798,3081,15.28,1,18900,0.95,1,17250,0,0,0,0,375,1180.75,1225.8,375
NIFTY,02-Dec-2025,27500,26219.85,83924,27134,0,0.95,1107000,0.9,0.95,49725,119,75,0,1247,75,1250.5,1259.45,75
NIFTY,02-Dec-2025,27550,26219.85,6890,-3476,0,0.85,8700,0.85,0.9,28500,1,0,0,0,375,1271.5,1322.85,75
NIFTY,02-Dec-2025,27600,26219.85,22731,3458,0,0.85,6075,0.85,0.9,12600,3,0,0,0,75,1325.35,1373.45,75
NIFTY,02-Dec-2025,27650,26219.85,7515,-2139,0,0.75,81150,0.75,0.8,40350,1,0,0,1380.05,75,1398.95,1423.6,375
NIFTY,02-Dec-2025,27700,26219.85,15406,4233,0,0.75,312000,0.7,0.75,57300,9,4,0,1454.8,75,1420.4,1458.75,75
NIFTY,02-Dec-2025,27750,26219.85,2814,1532,0,0.75,375,0.75,0.8,1575,1,0,0,0,375,1464.45,1537.25,75
NIFTY,02-Dec-2025,27800,26219.85,33635,2703,18.36,0.65,562950,0.65,0.7,25125,1,0,0,0,75,1511.15,1586.4,375
NIFTY,02-Dec-2025,27850,26219.85,2601,1513,0,0.7,94575,0.65,0.75,56100,1,0,0,0,375,1579.1,1646.95,375
NIFTY,02-Dec-2025,27900,26219.85,47665,31705,0,0.6,2181525,0.6,0.65,505800,1,0,0,0,375,1626.05,1687,375
NIFTY,02-Dec-2025,27950,26219.85,15300,4958,19.89,0.65,33825,0.65,0.7,25725,1,0,0,0,375,1669.6,1744.95,375
NIFTY,09-Dec-2025,23750,26219.85,1,0,0,2520.4,375,2330.1,2695.4,375,2028,137,23.14,2.55,1425,2.5,2.75,300
NIFTY,09-Dec-2025,23800,26219.85,1,0,0,2470.3,75,2276.65,2642.55,75,2332,171,0,2.75,75,2.55,2.75,675
NIFTY,09-Dec-2025,23850,26219.85,2,0,0,2430.6,75,2242.3,2594.5,375,30,-37,0,2.6,1500,2.5,3.7,75
NIFTY,09-Dec-2025,23900,26219.85,1,0,0,2371.55,375,2376,2539.75,1725,33,-18,21.88,2.55,1800,2.25,3,75
NIFTY,09-Dec-2025,23950,26219.85,1,0,0,2326.9,75,2133.95,2492.45,75,0,0,0,3.9,1500,2.35,5,1800
NIFTY,09-Dec-2025,24000,26219.85,51,39,0,2284,75,2274.8,2445.05,75,2629,1082,21.45,3,1500,2.55,3,600
NIFTY,09-Dec-2025,24050,26219.85,1,0,0,2222.05,75,2186.6,2392.05,75,5,5,0,2.7,1500,2.5,3.3,1800
NIFTY,09-Dec-2025,24100,26219.85,1,0,0,2172.15,375,2176.1,2220.4,75,182,39,20.28,2.65,1500,2.4,2.85,300
NIFTY,09-Dec-2025,24150,26219.85,1,0,0,2122.55,75,1931.3,2165.75,75,147,1,0,2.4,1575,2.4,2.7,225
NIFTY,09-Dec-2025,24200,26219.85,2,0,0,2054.55,375,1862.85,2237.05,375,1230,-164,19.34,2.55,1200,2.55,2.9,225
NIFTY,09-Dec-2025,24250,26219.85,2,0,0,2040.65,375,1855.8,2272.6,1725,52,17,19.05,2.7,1725,2.7,6.6,4500
NIFTY,09-Dec-2025,24300,26219.85,3,1,0,1974.85,75,1783.7,2154.55,375,635,-35,0,2.7,1500,2.5,3.6,600
NIFTY,09-Dec-2025,24350,26219.85,1,0,0,1924.2,75,1735.7,2103.75,75,34,-8,18.71,3.35,750,2.6,6.95,750
NIFTY,09-Dec-2025,24400,26219.85,2,0,0,1877.7,375,1877.9,2062.25,75,1041,-233,0,2.95,225,2.95,3.7,225
NIFTY,09-Dec-2025,24450,26219.85,1,0,0,1828.5,75,1640.05,2015.5,375,140,3,0,2.7,150,2.7,4.05,750
NIFTY,09-Dec-2025,24500,26219.85,2,0,0,1779.05,75,1613.5,1921.6,75,4750,143,0,3.2,900,3.2,3.35,1050
NIFTY,09-Dec-2025,24550,26219.85,1,0,0,1730.75,75,1540.7,1894.8,375,113,54,0,3.7,1500,2.8,3.7,150
NIFTY,09-Dec-2025,24600,26219.85,3,0,0,1659.25,75,1466.7,1852.85,375,1859,-1462,16.86,3.55,450,3.55,4.4,5250
NIFTY,09-Dec-2025,24650,26219.85,2,0,0,1630.35,75,1445.8,1824.35,75,48,-61,0,4.3,1500,3.3,4.75,750
NIFTY,09-Dec-2025,24700,26219.85,30,27,0,1580.25,75,1386,1731.75,75,1751,-375,15.79,3.6,375,3.6,4.05,225
NIFTY,09-Dec-2025,24750,26219.85,1,0,0,1530.25,75,1341.9,1722.25,75,74,-15,15.5,3.8,225,3.85,4.4,225
NIFTY,09-Dec-2025,24800,26219.85,4,0,0,1480.5,375,1474.25,1520.15,375,3437,705,0,4.35,525,4.35,4.85,225
NIFTY,09-Dec-2025,24850,26219.85,2,1,0,1409.75,375,1423.7,1474.65,375,170,-84,15.18,4.95,900,4.65,5.8,3750
NIFTY,09-Dec-2025,24900,26219.85,3,0,0,1381.75,375,1372.8,1420.8,75,1389,-517,0,4.7,300,4.7,5.6,75
NIFTY,09-Dec-2025,24950,26219.85,1,0,0,1339.6,75,1146.15,1476.25,75,312,-144,14.22,4.85,225,4.85,6.05,1500
NIFTY,09-Dec-2025,25000,26219.85,462,166,0,1293,75,1292.35,1298,75,8110,564,0,5.8,450,5.5,5.95,75
NIFTY,09-Dec-2025,25050,26219.85,21,21,0,1210,75,1043.45,1492.25,1725,477,110,13.66,5.75,225,5.5,6.2,225
NIFTY,09-Dec-2025,25100,26219.85,23,12,0,1167.65,75,992.1,1326.3,375,2314,-1641,0,6.15,300,6.15,6.4,150
NIFTY,09-Dec-2025,25150,26219.85,3,0,0,1110.55,375,955.2,0,0,421,-44,0,7.2,225,6.75,7.2,225
NIFTY,09-Dec-2025,25200,26219.85,54,-7,0,1068.55,75,905.5,1123.1,75,4014,-469,12.84,7.55,7050,7.55,7.6,825
NIFTY,09-Dec-2025,25250,26219.85,1,0,0,1050.2,75,1048.45,0,0,680,-101,0,7.9,450,7.95,8.5,225
NIFTY,09-Dec-2025,25300,26219.85,110,-2,0,990,75,991.75,1034,75,5007,-1504,12.29,8.9,75,8.9,9.35,300
NIFTY,09-Dec-2025,25350,26219.85,6,1,0,922.45,75,770.7,1074.2,75,637,-233,0,9.95,75,9.95,10.05,750
NIFTY,09-Dec-2025,25400,26219.85,85,9,0,900.95,75,894.4,912.5,75,13327,1586,11.71,11.5,375,11.05,11.15,300
NIFTY,09-Dec-2025,25450,26219.85,6,-1,0,829.3,75,691.75,876.95,75,1126,-258,11.57,13.25,150,12,13.5,300
NIFTY,09-Dec-2025,25500,26219.85,1508,-39,9.28,809,150,800.55,810.85,75,12689,1020,0,14.85,75,14.85,15.3,450
NIFTY,09-Dec-2025,25550,26219.85,17,0,0,748.25,75,605.75,807.8,75,1626,283,11.1,17.1,375,16.85,17.95,225
NIFTY,09-Dec-2025,25600,26219.85,1397,232,9.31,713.75,75,689.7,714,75,7735,840,0,20.15,900,20.1,20.35,75
NIFTY,09-Dec-2025,25650,26219.85,31,8,9.56,668.55,75,510.45,686.55,75,2325,-496,0,22.95,525,22.95,23.8,75
NIFTY,09-Dec-2025,25700,26219.85,791,-202,0,623.7,75,615.05,624.55,75,12470,1304,0,28.1,75,27.6,27.85,150
NIFTY,09-Dec-2025,25750,26219.85,121,6,9.71,579.25,75,572.2,582.45,75,2052,122,0,32.4,75,32.5,32.95,825
NIFTY,09-Dec-2025,25800,26219.85,1987,449,0,533,150,528.5,533,150,12679,4260,10.35,37.9,900,37.9,38.6,150
NIFTY,09-Dec-2025,25850,26219.85,217,-10,0,487.8,75,481.8,497.2,75,2227,555,0,45.35,75,44.5,46.25,75
NIFTY,09-Dec-2025,25900,26219.85,1824,438,0,447.7,150,443.2,447.7,75,10900,3099,10.18,54.35,75,52.7,54.7,75
NIFTY,09-Dec-2025,25950,26219.85,839,-100,0,407.2,75,404.95,411,150,9947,1169,10.02,62,75,62,63,75
NIFTY,09-Dec-2025,26000,26219.85,10064,531,0,365.55,75,365.6,368.75,75,19845,3888,9.96,73.4,300,73.3,73.9,75
NIFTY,09-Dec-2025,26050,26219.85,1116,-233,0,330,150,330,333.45,75,2676,-132,9.91,86.5,75,86.5,88.2,150
NIFTY,09-Dec-2025,26100,26219.85,8188,1511,9.12,296,75,294,295.95,75,13478,3267,0,101,1350,101,101.4,75
NIFTY,09-Dec-2025,26150,26219.85,2219,96,0,262.75,300,260.5,262.75,75,3626,946,9.81,117.25,300,117.1,117.95,75
NIFTY,09-Dec-2025,26200,26219.85,13346,4521,9.07,229.7,150,229.5,230.15,150,13073,4757,0,135.95,75,135.4,136,750
NIFTY,09-Dec-2025,26250,26219.85,4537,2658,9.09,203.5,300,201.75,203.1,300,2126,544,9.7,156.6,300,156.6,157.85,150
NIFTY,09-Dec-2025,26300,26219.85,16173,5591,0,174.75,300,174.25,175.65,300,10105,4781,0,179.85,300,178.55,180,75
NIFTY,09-Dec-2025,26350,26219.85,2825,1478,8.99,150.9,375,149.55,150.85,75,893,389,0,204,300,203.35,205.2,75
NIFTY,09-Dec-2025,26400,26219.85,15470,3529,0,128.05,300,127.25,127.65,75,2935,1742,9.55,232.5,300,230.1,232.9,75
NIFTY,09-Dec-2025,26450,26219.85,2111,652,8.92,107.5,225,107,107.7,75,356,144,0,260.7,75,259.85,263.3,75
NIFTY,09-Dec-2025,26500,26219.85,18445,7328,0,90,1275,90,90.95,975,3599,1368,9.49,293.45,75,293.05,293.45,150
NIFTY,09-Dec-2025,26550,26219.85,2727,596,0,73.9,75,73.85,75,75,199,10,0,328.4,75,326.3,332.25,150
NIFTY,09-Dec-2025,26600,26219.85,8016,2494,8.85,62,975,60.05,62,75,1039,263,9.6,365.6,75,363.5,365.2,750
NIFTY,09-Dec-2025,26650,26219.85,8889,1463,0,50.25,300,49.75,50.4,300,90,61,9.66,404.15,75,402.45,404.8,75
NIFTY,09-Dec-2025,26700,26219.85,8839,1756,8.79,40,975,39.4,39.9,300,931,388,0,441.35,150,440,446.95,75
NIFTY,09-Dec-2025,26750,26219.85,2737,1319,0,32.6,750,31.6,32.75,375,29,17,9.54,482.85,75,401.6,561.8,75
NIFTY,09-Dec-2025,26800,26219.85,7520,1987,8.86,25.5,1050,25.05,26,1875,1022,569,0,526.2,75,525.1,532.85,150
NIFTY,09-Dec-2025,26850,26219.85,1717,431,8.79,19.85,75,19.75,20.15,75,4,0,0,575.8,375,558.15,671.45,75
NIFTY,09-Dec-2025,26900,26219.85,7159,1440,0,16.15,75,15.75,16.2,75,88,36,0,616,75,604.05,720.4,75
NIFTY,09-Dec-2025,26950,26219.85,649,649,8.84,12.25,75,12.4,13.2,300,7,6,0,678.1,75,558.65,774.1,75
NIFTY,09-Dec-2025,27000,26219.85,20882,8157,0,10.45,75,9.9,10.5,450,269,188,0,712.75,150,707.95,717.55,75
NIFTY,09-Dec-2025,27050,26219.85,1519,408,8.94,7.5,1425,7.3,8.25,225,4,0,0,796.7,375,632.65,893.5,1725
NIFTY,09-Dec-2025,27100,26219.85,6624,3435,0,6.4,300,6,6.4,675,23,-1,13.81,829.55,75,696.9,941.8,75
NIFTY,09-Dec-2025,27150,26219.85,3312,1308,0,4.35,300,4.15,4.75,75,0,0,0,883.1,375,839.3,994.55,375
NIFTY,09-Dec-2025,27200,26219.85,9717,4229,0,3.3,225,3.4,3.75,75,4,0,17.14,950.55,375,880.5,924,375
NIFTY,09-Dec-2025,27250,26219.85,722,243,0,3.1,225,2.65,2.9,75,1,0,16.49,987.45,75,809.75,975.45,375
NIFTY,09-Dec-2025,27300,26219.85,14127,9636,9.35,2.3,2025,2.3,2.65,1500,0,0,0,1013.85,1725,854.6,1147.5,375
NIFTY,09-Dec-2025,27350,26219.85,4392,3806,0,2.1,450,1.75,1.85,75,2,0,17.14,1082.2,1725,902.9,1200.35,375
NIFTY,09-Dec-2025,27400,26219.85,11281,10661,9.71,1.65,7200,1.65,1.7,70200,1,-1,0,1129.9,375,947.25,1251.3,375
NIFTY,09-Dec-2025,27450,26219.85,1265,986,9.83,1.35,13725,1.3,1.45,1500,0,0,14.13,1153.85,375,989.7,1302.35,375
NIFTY,09-Dec-2025,27500,26219.85,14909,8670,0,1.45,25575,1.45,1.5,28875,22,4,0,1210,1725,1035.6,1354.35,375
NIFTY,09-Dec-2025,27550,26219.85,185,62,10.47,1.5,3375,1.25,1.5,3525,0,-1,0,1253.7,1725,1086.25,1409.7,375
NIFTY,09-Dec-2025,27600,26219.85,2379,1737,0,1.35,34800,1.35,1.4,18000,0,0,15.39,1302.6,375,1280.5,1327.05,375
NIFTY,09-Dec-2025,27650,26219.85,145,48,11.34,1.4,4875,1.25,1.4,450,0,0,0,1345.8,375,1337.2,1379.35,375
NIFTY,09-Dec-2025,27700,26219.85,836,289,0,1.25,18750,1.25,1.35,1425,0,0,13.46,1393.3,375,1378.1,1428.25,375
NIFTY,09-Dec-2025,27750,26219.85,185,20,0,1.4,525,1.25,1.4,375,0,0,0,1444.7,375,1274.2,1479.35,375
NIFTY,09-Dec-2025,27800,26219.85,1782,461,12.19,1.2,10575,1.2,1.25,5325,0,0,15.24,1495.25,375,1328.45,1658.4,375
NIFTY,09-Dec-2025,27850,26219.85,0,0,0,0,7200,1.15,1.9,600,0,0,12.61,1540,375,1374.05,1714.55,375
NIFTY,09-Dec-2025,27900,26219.85,0,0,0,0,3600,1.2,1.5,1050,0,0,0,1594.6,375,1579.55,1764.35,375
NIFTY,09-Dec-2025,27950,26219.85,1197,614,0,1.1,6000,1.1,1.15,10125,0,0,15.7,1643,375,1460.95,1662.45,75
NIFTY,16-Dec-2025,23950,26219.85,2,0,0,2366.85,1725,2054.85,2542.05,1725,0,0,0,0,75,4.65,15.85,1725
NIFTY,16-Dec-2025,24000,26219.85,1,0,0,2319,75,2023.35,2481.95,150,493,26,18.99,5.6,225,5.35,5.9,1500
NIFTY,16-Dec-2025,24050,26219.85,0,0,0,2275.95,1725,2032.9,2443.75,1725,0,0,0,0,75,5.05,13.8,300
NIFTY,16-Dec-2025,24100,26219.85,0,0,0,0,1725,1986.8,2390.6,1725,0,0,0,0,75,5.1,13.9,300
NIFTY,16-Dec-2025,24150,26219.85,0,0,0,0,1725,1932.85,2335.25,1725,0,0,0,0,75,5.15,8,75
NIFTY,16-Dec-2025,24200,26219.85,0,0,0,2116.95,75,1861.55,2284.2,1725,5,5,0,5,375,4.75,9.5,150
NIFTY,16-Dec-2025,24250,26219.85,0,0,0,0,1725,1814.95,2235.9,1725,0,0,0,0,75,5.25,13.8,300
NIFTY,16-Dec-2025,24300,26219.85,0,0,0,0,1725,1767.95,2179.55,1725,0,0,0,0,75,5.25,11.3,75
NIFTY,16-Dec-2025,24350,26219.85,0,0,0,0,1725,1507.05,2131.15,1725,0,0,0,0,75,5.3,13.9,300
NIFTY,16-Dec-2025,24400,26219.85,0,0,0,1928.9,1725,1670.85,2076.8,1725,3,0,0,0,75,5.35,12.5,150
NIFTY,16-Dec-2025,24450,26219.85,0,0,0,0,1725,1630.05,2022.3,1725,0,0,0,0,900,5.5,14.8,300
NIFTY,16-Dec-2025,24500,26219.85,3,3,0,1793.55,150,1612.5,1969.8,1725,1339,432,0,7.3,75,6.5,7.85,525
NIFTY,16-Dec-2025,24550,26219.85,0,0,0,0,1725,1531.45,1919.7,1725,0,0,0,0,900,6.35,15.9,300
NIFTY,16-Dec-2025,24600,26219.85,0,0,0,1716.6,1725,1475.8,1867.85,1725,71,15,0,8,300,7,9.8,600
NIFTY,16-Dec-2025,24650,26219.85,0,0,0,0,1725,1430.75,1816.35,1725,30,-8,15.28,9.25,900,6.65,8.95,900
NIFTY,16-Dec-2025,24700,26219.85,1,1,0,1604.45,1725,1374.65,1763.85,1725,238,6,0,8.3,900,7.35,8.3,450
NIFTY,16-Dec-2025,24750,26219.85,1,1,0,1550.9,1725,1318.8,1714.95,1725,15,0,14.54,9.4,750,8.1,15.85,1725
NIFTY,16-Dec-2025,24800,26219.85,1,1,0,1498.05,1725,1288.35,1663.15,1725,283,80,0,9.1,75,8.15,12.5,150
NIFTY,16-Dec-2025,24850,26219.85,0,0,0,0,1725,1224.2,1612.3,1725,19,-5,0,11.5,750,9,11,150
NIFTY,16-Dec-2025,24900,26219.85,0,0,0,1431.6,1725,1207.1,1560.6,1725,189,9,13.42,9.65,900,9.15,14.45,75
NIFTY,16-Dec-2025,24950,26219.85,0,0,0,1353.75,1725,1139.85,1509,1725,18,0,0,14.1,750,10,17.8,900
NIFTY,16-Dec-2025,25000,26219.85,10,9,0,1346.35,75,1171.55,1372.8,75,1815,351,13.33,12.95,75,12,12.95,150
