symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25100,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55.1,94.9,75
NIFTY,02-Dec-2025,25150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,29.6,98.7,900
NIFTY,02-Dec-2025,25200,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,12.71,76.9,75,72.4,80.85,75
NIFTY,02-Dec-2025,25250,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,13.22,94.8,75,73.6,92.05,75
NIFTY,02-Dec-2025,25300,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2,12.47,88.7,75,82.2,96.95,75
NIFTY,02-Dec-2025,25350,26041.7,1,0,0,0,75,499.1,1229.95,75,21,0,12.75,103.55,75,86.15,100.6,75
NIFTY,02-Dec-2025,25400,26041.7,0,0,0,0,600,473.35,1325.6,900,55,-7,12.44,101.25,75,98.55,101.1,75
NIFTY,02-Dec-2025,25450,26041.7,0,0,0,0,525,452.05,1284,900,32,-2,12.57,120.2,75,106.15,118.2,75
NIFTY,02-Dec-2025,25500,26041.7,7,0,10.65,814.5,75,856.8,878.2,75,71,19,12.28,124.55,75,115.9,118.35,75
NIFTY,02-Dec-2025,25550,26041.7,0,0,0,0,75,446.9,1190.35,75,28,-5,11.99,129.35,75,123.45,129,75
NIFTY,02-Dec-2025,25600,26041.7,0,0,0,0,75,375.3,1119.9,75,42,0,12.01,139.6,75,134.05,135.85,450
NIFTY,02-Dec-2025,25650,26041.7,0,0,0,0,75,398.05,809.8,75,26,4,12.05,147.65,75,145.05,147.55,75
NIFTY,02-Dec-2025,25700,26041.7,10,1,9.85,675.75,75,701.7,721.65,75,63,8,11.94,167.55,75,155.75,160.15,75
NIFTY,02-Dec-2025,25750,26041.7,0,0,0,0,900,305.15,1028.7,75,20,3,11.84,179.8,75,167.1,174.1,75
NIFTY,02-Dec-2025,25800,26041.7,14,0,10.17,578.7,75,633.9,652.25,75,123,9,11.78,194,75,180.7,185.85,75
NIFTY,02-Dec-2025,25850,26041.7,5,0,0,0,75,594.5,841.75,75,10,1,11.53,208.35,75,193.15,201.6,75
NIFTY,02-Dec-2025,25900,26041.7,31,9,10.18,562,75,566.65,574.7,75,34,1,11.46,209,75,209.7,212.9,75
NIFTY,02-Dec-2025,25950,26041.7,10,0,10.34,485,150,526.7,543.15,75,10,-6,11.4,235.85,75,223.35,228.3,75
NIFTY,02-Dec-2025,26000,26041.7,143,11,10.67,500.7,75,501.85,505,75,228,14,11.45,248.1,75,240.3,244.45,75
NIFTY,02-Dec-2025,26050,26041.7,13,1,10.17,419.7,975,460.7,479.95,75,10,1,11.6,282.05,75,257,263.25,75
NIFTY,02-Dec-2025,26100,26041.7,23,4,10.08,431.8,75,437.2,445.45,75,27,0,11.53,297,75,277.3,283.5,75
NIFTY,02-Dec-2025,26150,26041.7,20,3,10.09,361.75,900,396.35,414.15,75,10,1,11.9,336.05,75,295.8,304.3,75
NIFTY,02-Dec-2025,26200,26041.7,14,-4,10.46,349.6,75,374.4,387.05,75,17,-3,11.23,328.6,75,318.8,323.7,75
NIFTY,02-Dec-2025,26250,26041.7,6,0,10.1,311.65,750,155.85,360.65,75,7,-1,11.72,344.3,75,338.6,347,75
NIFTY,02-Dec-2025,26300,26041.7,13,0,0,0,75,316.95,331.1,75,36,-13,11.08,385,75,354.2,369.6,75
NIFTY,02-Dec-2025,26350,26041.7,4,0,0,0,75,295.05,309.05,75,0,0,0,0,75,276.75,401.3,75
NIFTY,02-Dec-2025,26400,26041.7,26,0,10.46,262.55,75,273.05,281.9,75,13,0,12.04,470.5,75,394.25,426.05,75
NIFTY,02-Dec-2025,26450,26041.7,5,2,10.13,225.95,75,248.6,259.75,75,0,0,0,0,750,216.8,678.45,600
NIFTY,02-Dec-2025,26500,26041.7,178,7,10.36,235,75,236.65,241.25,75,22,2,12.06,477.7,75,469.6,476.7,75
NIFTY,02-Dec-2025,26550,26041.7,27,3,10.12,189.35,75,210,222.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26600,26041.7,51,9,10.12,172.8,75,197.4,202.75,75,0,0,0,867.35,0,0,859.95,75
NIFTY,02-Dec-2025,26650,26041.7,30,-1,10.13,157.7,75,174.65,183.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26700,26041.7,54,3,10.37,150,75,166.4,169.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26750,26041.7,39,8,10.3,134.6,75,144.25,152.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26800,26041.7,81,-3,10.19,135.9,375,136,138.6,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26850,26041.7,65,37,10.28,120.9,75,119.55,125.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26900,26041.7,0,0,0,0,900,40.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,26950,26041.7,0,0,0,0,450,32.6,162.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27000,26041.7,113,4,10.26,89,75,89.5,91.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27050,26041.7,0,0,0,0,525,59.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27100,26041.7,0,0,0,0,900,44.6,92.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27150,26041.7,0,0,0,0,900,46.75,130.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27200,26041.7,0,0,0,0,900,29.9,100,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27250,26041.7,0,0,0,0,900,39.35,73,600,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27300,26041.7,0,0,0,0,900,18.35,74.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27350,26041.7,0,0,0,0,75,29,69.45,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27400,26041.7,0,0,0,0,900,18,74.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27450,26041.7,0,0,0,0,75,23.6,56.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27500,26041.7,0,0,0,0,75,30.05,49,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27550,26041.7,52,3,10.93,28.8,150,25.6,29,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27600,26041.7,0,0,0,0,75,13.05,42.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27650,26041.7,44,1,0,24.95,75,19.05,25,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,02-Dec-2025,27700,26041.7,0,0,0,0,75,7.15,36.8,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,04-Nov-2025,22850,26041.7,84,0,0,0,750,3248.2,3323.6,150,44712,24534,37.2,1.1,440175,1.1,1.15,813450
NIFTY,04-Nov-2025,22900,26041.7,4,0,0,0,750,3153.15,3253.75,750,10070,4032,36.47,1.15,217350,1.1,1.15,215400
NIFTY,04-Nov-2025,22950,26041.7,1,0,0,0,750,3107.15,3212.25,750,408,244,36.39,1.25,1725,1.2,1.25,675
NIFTY,04-Nov-2025,23000,26041.7,298,6,51.55,3047,75,3115.75,3128.15,75,19784,3536,35.97,1.35,322950,1.3,1.35,178050
NIFTY,04-Nov-2025,23050,26041.7,1,0,0,0,750,2812.1,3223.55,750,255,225,35.4,1.35,5025,1.3,1.45,1800
NIFTY,04-Nov-2025,23100,26041.7,1,0,0,0,750,2958.05,3204.9,750,959,694,35.11,1.4,19725,1.35,1.45,39225
NIFTY,04-Nov-2025,23150,26041.7,1,0,0,0,750,2628.25,3138.05,750,408,239,34.67,1.45,2475,1.35,1.55,2850
NIFTY,04-Nov-2025,23200,26041.7,6,0,0,0,750,2861.2,3054.85,750,737,249,34.34,1.55,5925,1.45,1.55,7875
NIFTY,04-Nov-2025,23250,26041.7,2,0,0,0,750,2808.9,2927.3,750,195,129,33.64,1.5,3675,1.5,1.6,825
NIFTY,04-Nov-2025,23300,26041.7,2,0,0,0,750,2755.8,2861.2,75,1175,481,33.19,1.6,23550,1.55,1.6,24450
NIFTY,04-Nov-2025,23350,26041.7,1,0,0,0,750,2708.2,2801.7,750,320,264,32.84,1.65,6900,1.6,1.7,10425
NIFTY,04-Nov-2025,23400,26041.7,1,0,0,0,750,2655.2,2751.55,750,3258,2895,32.15,1.6,82275,1.6,1.65,59550
NIFTY,04-Nov-2025,23450,26041.7,3,0,0,0,750,2609.05,2716.45,750,248,68,31.89,1.8,2625,1.7,1.8,10275
NIFTY,04-Nov-2025,23500,26041.7,232,0,0,0,750,2561.25,2660.55,750,22309,3566,31.41,1.75,174150,1.75,1.8,321600
NIFTY,04-Nov-2025,23550,26041.7,4,0,0,0,750,2506.35,2622.95,750,589,525,31.02,1.85,1200,1.8,1.9,7050
NIFTY,04-Nov-2025,23600,26041.7,2,0,0,0,750,2457.5,2563.75,750,1202,751,30.43,1.95,20250,1.85,1.95,40500
NIFTY,04-Nov-2025,23650,26041.7,3,0,40.43,2395.05,75,2450.65,2483.05,75,330,219,29.85,2.05,2325,1.95,2.1,12225
NIFTY,04-Nov-2025,23700,26041.7,2,0,0,0,900,2366.6,2472.65,750,3424,2586,29.44,2.1,57000,2.05,2.1,61575
NIFTY,04-Nov-2025,23750,26041.7,3,0,0,0,750,2351.3,2412.6,750,155,95,28.76,2.15,150,2.05,2.15,3450
NIFTY,04-Nov-2025,23800,26041.7,5,0,0,0,750,2278.25,2361.3,750,9967,2257,28.35,2.2,72750,2.1,2.2,89775
NIFTY,04-Nov-2025,23850,26041.7,3,0,39.1,2199.65,75,2252.85,2307.65,75,292,201,27.91,2.15,12375,2.05,2.25,2400
NIFTY,04-Nov-2025,23900,26041.7,7,0,0,0,75,2175.5,2524.25,1725,2012,1117,27.4,2.25,54825,2.2,2.25,16575
NIFTY,04-Nov-2025,23950,26041.7,7,0,0,0,750,2114.55,2204.6,750,558,378,26.73,2.3,150,2.25,2.3,5325
NIFTY,04-Nov-2025,24000,26041.7,901,2,42.47,2070,75,2121.15,2131.9,75,63825,4541,26.42,2.4,258000,2.35,2.4,162075
NIFTY,04-Nov-2025,24050,26041.7,4,0,0,0,750,2055.75,2082.7,150,729,362,25.83,2.4,8025,2.3,2.4,75
NIFTY,04-Nov-2025,24100,26041.7,20,0,0,0,750,2007.15,2031.95,75,4351,157,25.23,2.45,71325,2.4,2.45,34350
NIFTY,04-Nov-2025,24150,26041.7,9,0,0,0,750,1956.6,1982.7,150,948,684,24.89,2.6,10125,2.5,2.55,1800
NIFTY,04-Nov-2025,24200,26041.7,52,-1,36.44,1859.6,75,1919.3,1932.45,75,10693,2713,24.22,2.6,163125,2.55,2.6,174675
NIFTY,04-Nov-2025,24250,26041.7,11,0,0,0,750,1858.25,1921.6,750,1657,590,23.74,2.65,54675,2.65,2.7,31875
NIFTY,04-Nov-2025,24300,26041.7,29,0,0,1775.8,75,1820.15,1840.9,75,5746,664,23.19,2.75,24450,2.75,2.8,112125
NIFTY,04-Nov-2025,24350,26041.7,5,0,0,0,750,1756.9,1822.15,750,1546,1042,22.75,2.9,3900,2.9,2.95,33150
NIFTY,04-Nov-2025,24400,26041.7,23,0,38.26,1684,75,1720.45,1732.4,75,8698,2255,22.29,3,127125,2.95,3,25425
NIFTY,04-Nov-2025,24450,26041.7,10,0,0,0,900,1656.8,1722.35,750,1838,1193,21.77,3.1,6300,3.1,3.15,14325
NIFTY,04-Nov-2025,24500,26041.7,660,0,35.8,1611.5,75,1623.1,1632.15,75,50757,22199,21.29,3.3,13500,3.25,3.3,95400
NIFTY,04-Nov-2025,24550,26041.7,4,0,0,0,900,1559.8,1622.1,900,2660,1812,20.76,3.35,19650,3.35,3.45,7050
NIFTY,04-Nov-2025,24600,26041.7,100,0,34.38,1482.95,75,1519.05,1531.1,75,14861,5910,20.26,3.55,9975,3.55,3.6,12225
NIFTY,04-Nov-2025,24650,26041.7,13,0,0,0,750,1458.5,1482.95,75,2434,1382,19.75,3.75,2775,3.75,3.8,5475
NIFTY,04-Nov-2025,24700,26041.7,309,0,32.62,1383.5,75,1422.9,1435,75,19307,8079,19.27,3.95,38325,3.9,4,16875
NIFTY,04-Nov-2025,24750,26041.7,45,-1,31.93,1369.05,75,1364.3,1385.8,75,4856,1844,18.77,4.2,12150,4.1,4.2,11475
NIFTY,04-Nov-2025,24800,26041.7,550,-1,27.02,1314.3,75,1323.9,1332.85,75,55815,20686,18.3,4.4,20475,4.35,4.4,675
NIFTY,04-Nov-2025,24850,26041.7,71,-5,17.97,1230,75,1272.9,1286.7,75,6919,4357,17.77,4.6,2025,4.6,4.65,6675
NIFTY,04-Nov-2025,24900,26041.7,786,-2,25.52,1219,75,1225,1233.2,675,22999,8910,17.29,4.9,49425,4.85,4.9,13875
NIFTY,04-Nov-2025,24950,26041.7,95,-1,24.72,1114.8,75,1173.1,1187.95,75,7693,2569,16.8,5.2,3825,5.15,5.2,6375
NIFTY,04-Nov-2025,25000,26041.7,4508,0,25.08,1114.5,75,1127.15,1131.2,75,84898,23387,16.33,5.6,14400,5.55,5.6,39375
NIFTY,04-Nov-2025,25050,26041.7,47,0,27.36,1043,75,1074.3,1087.95,75,10273,5153,15.77,5.9,14475,5.85,5.9,1500
NIFTY,04-Nov-2025,25100,26041.7,1459,5,22.07,1017.3,75,1027.4,1032.55,75,24453,6277,15.24,6.3,12675,6.25,6.3,13800
NIFTY,04-Nov-2025,25150,26041.7,120,-2,22.66,970.1,75,978.85,986.3,75,9476,4631,14.76,6.75,8250,6.7,6.75,3000
NIFTY,04-Nov-2025,25200,26041.7,2332,3,20.57,930,75,930.15,933.55,75,39291,7755,14.28,7.25,15300,7.2,7.25,2925
NIFTY,04-Nov-2025,25250,26041.7,178,6,0,871.65,75,880.4,885.65,75,10637,4045,13.88,8.05,8250,8,8.05,4125
NIFTY,04-Nov-2025,25300,26041.7,1890,-5,19.68,821.95,75,830.85,835,75,39426,9835,13.45,8.9,12525,8.85,8.9,23025
NIFTY,04-Nov-2025,25350,26041.7,291,3,18.52,772.75,75,781.8,789.9,75,14360,5973,13.13,10.15,7425,10.05,10.15,5925
NIFTY,04-Nov-2025,25400,26041.7,1780,14,18.27,730.4,75,734.75,737.6,75,71925,13638,12.75,11.35,9975,11.35,11.45,7125
NIFTY,04-Nov-2025,25450,26041.7,473,-11,17.3,677.3,150,687.35,690.05,150,20721,5299,12.48,13.4,3150,13.35,13.4,3150
NIFTY,04-Nov-2025,25500,26041.7,9037,-321,16.35,638.2,375,639.85,641.8,300,86341,18861,12.26,16,150,15.95,16,5925
NIFTY,04-Nov-2025,25550,26041.7,578,2,15.95,589.15,300,593.15,595,300,18405,5949,12,18.75,3900,18.7,18.8,2175
NIFTY,04-Nov-2025,25600,26041.7,5959,338,15.05,548,150,547.95,549.05,150,48563,10214,11.77,22.45,7200,22.35,22.45,2700
NIFTY,04-Nov-2025,25650,26041.7,1489,6,14.89,502.15,75,502.25,503.9,525,21417,9260,11.56,26.8,4125,26.7,26.8,3600
NIFTY,04-Nov-2025,25700,26041.7,7815,366,14.22,458.3,150,456.85,457.8,450,55130,21030,11.36,32.2,375,32.2,32.25,1425
NIFTY,04-Nov-2025,25750,26041.7,2688,434,13.95,415.75,150,413.7,414.5,150,36920,23938,11.18,38.8,2325,38.75,38.85,225
NIFTY,04-Nov-2025,25800,26041.7,18782,1279,13.42,372.95,75,372.65,373.2,675,74029,30545,11.03,47.3,3750,47.2,47.3,750
NIFTY,04-Nov-2025,25850,26041.7,8273,-839,13.11,332.4,150,332.65,333.3,300,37699,21216,10.84,57.1,225,57,57.1,1425
NIFTY,04-Nov-2025,25900,26041.7,36774,3492,12.86,294.6,300,294.3,294.45,675,94815,58180,10.69,69,1500,68.95,69.1,1200
NIFTY,04-Nov-2025,25950,26041.7,33041,14467,12.64,259.45,525,259.1,259.45,75,67982,57333,10.58,82.75,75,82.6,82.7,600
NIFTY,04-Nov-2025,26000,26041.7,164412,72758,12.42,224.65,300,224.2,224.65,1125,175078,113984,10.4,99.35,1725,99.15,99.35,300
NIFTY,04-Nov-2025,26050,26041.7,61198,42075,12.26,193.7,300,193.6,194,1725,41402,34910,10.24,117.65,1650,117.65,117.9,450
NIFTY,04-Nov-2025,26100,26041.7,103703,52529,12.13,165,225,164.95,165.25,975,46447,27256,10.07,139.3,1350,139.1,139.35,375
NIFTY,04-Nov-2025,26150,26041.7,47080,27678,12.04,140,600,139.7,140,1200,10383,7803,9.94,163.65,450,163.4,163.75,1275
NIFTY,04-Nov-2025,26200,26041.7,116169,50670,12,117.35,1575,117.35,117.6,1575,22394,10861,9.74,191.15,300,190.8,191,900
NIFTY,04-Nov-2025,26250,26041.7,38152,20363,11.95,97.05,75,97.05,97.15,2025,2904,1837,9.5,220.9,150,220.8,221.2,675
NIFTY,04-Nov-2025,26300,26041.7,79691,26392,11.9,80.15,525,80.15,80.25,225,7041,2326,9.18,252.8,225,252.6,253.15,375
NIFTY,04-Nov-2025,26350,26041.7,29334,14561,11.89,64.85,150,64.7,64.8,75,694,398,8.88,288.2,150,288.75,289.4,150
NIFTY,04-Nov-2025,26400,26041.7,68896,19977,11.88,52.3,3675,52.2,52.3,1650,2334,668,7.38,326,150,325.95,326.55,75
NIFTY,04-Nov-2025,26450,26041.7,23962,14212,11.91,41.95,225,41.85,41.95,3225,313,107,0,364.2,150,364.9,365.75,150
NIFTY,04-Nov-2025,26500,26041.7,94690,25048,12.03,33.75,1200,33.65,33.75,3000,6382,1559,0,407.5,150,407.05,407.95,225
NIFTY,04-Nov-2025,26550,26041.7,21497,6544,12.07,26.55,2475,26.55,26.6,150,128,105,0,449.55,225,449.1,450.65,225
NIFTY,04-Nov-2025,26600,26041.7,47314,14679,12.1,20.55,4275,20.55,20.65,3750,1648,166,0,499,75,492.2,493.3,150
NIFTY,04-Nov-2025,26650,26041.7,17650,7666,12.21,16.15,3750,16.15,16.25,4650,98,73,0,551,75,537.95,539.7,150
NIFTY,04-Nov-2025,26700,26041.7,53121,14566,12.27,12.6,5175,12.6,12.65,4425,287,45,0,588,75,583.35,587.4,75
NIFTY,04-Nov-2025,26750,26041.7,20998,8732,12.42,9.75,525,9.7,9.75,9000,15,8,0,641.85,75,629.25,634.4,300
NIFTY,04-Nov-2025,26800,26041.7,48245,7187,12.57,7.55,8475,7.5,7.55,7125,380,48,0,682.55,450,678.95,681.75,225
NIFTY,04-Nov-2025,26850,26041.7,16249,7653,12.8,6.1,6225,6.1,6.15,8475,16,12,0,738.6,75,725.4,730.7,75
NIFTY,04-Nov-2025,26900,26041.7,58570,12521,12.98,4.75,15825,4.7,4.75,9825,54,5,0,778.4,75,774.95,779.75,75
NIFTY,04-Nov-2025,26950,26041.7,14053,8069,13.34,4.05,11700,4.05,4.1,2100,19,15,0,836.85,300,823.05,828.1,300
NIFTY,04-Nov-2025,27000,26041.7,132784,20485,13.76,3.6,23700,3.6,3.65,86550,1058,18,0,875,75,874.15,877.7,150
NIFTY,04-Nov-2025,27050,26041.7,12011,4239,14.04,3.05,94125,3,3.05,24975,16,12,0,957,75,914.4,928.5,75
NIFTY,04-Nov-2025,27100,26041.7,42718,12021,14.43,2.65,276525,2.65,2.7,243675,61,10,0,985.95,75,968.85,978,75
NIFTY,04-Nov-2025,27150,26041.7,8255,4402,14.83,2.45,61425,2.45,2.5,105150,4,0,0,0,750,1007.2,1051.2,750
NIFTY,04-Nov-2025,27200,26041.7,71303,13393,15.16,2.1,193050,2.1,2.15,392700,20,0,0,0,750,1058,1102.7,2550
NIFTY,04-Nov-2025,27250,26041.7,11788,3400,15.56,1.95,131625,1.95,2,139950,5,0,0,1186,75,1116.95,1129.95,75
NIFTY,04-Nov-2025,27300,26041.7,44316,16827,15.94,1.8,136200,1.8,1.85,240375,6,0,0,0,750,1153.85,1200.55,750
NIFTY,04-Nov-2025,27350,26041.7,12223,9205,16.48,1.85,132075,1.8,1.85,188100,5,0,0,0,750,1208.85,1262.4,750
NIFTY,04-Nov-2025,27400,26041.7,39254,8714,16.83,1.7,239100,1.65,1.7,243675,9,1,0,1306.65,75,1267.25,1281.75,75
NIFTY,04-Nov-2025,27450,26041.7,4774,2332,17.22,1.65,84600,1.6,1.65,80175,5,0,0,0,750,1301.35,1346.3,750
NIFTY,04-Nov-2025,27500,26041.7,97251,33268,17.6,1.5,357525,1.45,1.5,464625,14,0,0,1410,750,1354.85,1396.95,1125
NIFTY,04-Nov-2025,27550,26041.7,5814,4088,18.04,1.4,78900,1.4,1.45,100575,3,0,0,0,750,1399.95,1472.95,2550
NIFTY,04-Nov-2025,27600,26041.7,23925,10201,18.39,1.4,241950,1.35,1.4,294225,3,0,0,0,750,1457.75,1528.1,2550
NIFTY,04-Nov-2025,27650,26041.7,6517,3845,18.81,1.3,80475,1.25,1.3,104250,4,0,0,0,900,1503.6,1579.15,750
NIFTY,04-Nov-2025,27700,26041.7,22155,16486,19.22,1.15,420150,1.15,1.2,360750,76,1,0,1660,525,1561.35,1582,75
NIFTY,11-Nov-2025,23300,26041.7,2,0,0,0,750,2816.5,2880.6,750,313,233,24.92,3.15,675,2.75,3.2,450
NIFTY,11-Nov-2025,23350,26041.7,2,0,0,0,750,2765.95,2834.4,750,2,0,0,0,75,2.5,4.45,75
NIFTY,11-Nov-2025,23400,26041.7,1,0,0,0,75,2735.7,2782.6,75,118,102,24.4,3.5,225,3.15,3.45,375
NIFTY,11-Nov-2025,23450,26041.7,2,0,0,0,750,2685.6,2734.15,750,0,0,0,0,1500,2.5,5.9,150
NIFTY,11-Nov-2025,23500,26041.7,2,0,0,0,750,2635.85,2682.6,750,1127,315,23.51,3.65,225,3.25,3.65,300
NIFTY,11-Nov-2025,23550,26041.7,1,0,0,0,750,2573.9,2630.65,750,16,6,22.69,3,75,2.6,4.2,675
NIFTY,11-Nov-2025,23600,26041.7,1,0,0,0,750,2528.95,2583.4,750,48,7,22.9,3.75,1950,3.4,4,225
NIFTY,11-Nov-2025,23650,26041.7,2,0,0,0,150,2490.9,2535.95,750,0,0,0,0,1500,2.6,6.4,150
NIFTY,11-Nov-2025,23700,26041.7,4,0,0,0,750,2426.6,2481.6,750,133,4,21.94,4.05,225,3.6,4,675
NIFTY,11-Nov-2025,23750,26041.7,2,0,0,0,750,2372.45,2435.65,750,0,0,0,0,225,2.65,5.65,75
NIFTY,11-Nov-2025,23800,26041.7,4,0,0,0,750,2324.3,2381.3,750,103,1,21.27,4.15,750,4.1,4.6,900
NIFTY,11-Nov-2025,23850,26041.7,5,0,0,0,750,2273.8,2335.4,750,27,0,0,0,150,3,6,300
NIFTY,11-Nov-2025,23900,26041.7,4,0,0,0,750,2232.7,2285.25,750,18,0,19.93,3.2,375,3.25,4.7,900
NIFTY,11-Nov-2025,23950,26041.7,5,0,0,0,900,2181.75,2235.25,750,0,0,0,0,900,3,6.95,75
NIFTY,11-Nov-2025,24000,26041.7,4,0,27.05,2103,225,2147.5,2179.2,75,2026,-27,20.01,4.5,825,4.45,4.5,375
NIFTY,11-Nov-2025,24050,26041.7,4,0,0,0,750,2083.4,2134.95,900,26,11,19.57,4.55,975,3.7,5.1,2325
NIFTY,11-Nov-2025,24100,26041.7,3,0,0,0,900,2034.15,2084.95,750,29,6,19.42,4.2,150,4.25,5,225
NIFTY,11-Nov-2025,24150,26041.7,5,0,0,0,900,1981.5,2034.85,900,13,0,0,0,375,4,5.9,75
NIFTY,11-Nov-2025,24200,26041.7,5,0,0,0,900,1939.3,1982.5,750,455,43,18.51,5.05,150,4.9,5.2,75
NIFTY,11-Nov-2025,24250,26041.7,4,0,0,0,900,1883.35,1934.95,750,12,0,0,0,75,4.4,6.45,75
NIFTY,11-Nov-2025,24300,26041.7,6,0,0,0,900,1831.05,1884.85,900,276,52,18.02,5.8,150,5.3,5.9,750
NIFTY,11-Nov-2025,24350,26041.7,5,0,0,0,150,1782.5,1828.4,75,1,0,0,0,75,4.85,9.2,900
