symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25050,26285.5,0,0,0,0,75,1339.85,1383.45,75,15,0,0,0,375,14.95,15.9,375
NIFTY,16-Dec-2025,25100,26285.5,0,0,0,0,75,1297.1,1323.35,150,196,13,13.63,16.5,150,16.3,16.95,375
NIFTY,16-Dec-2025,25150,26285.5,0,0,0,0,75,1244.1,1285.25,75,20,2,13.49,19,375,17.25,18.2,375
NIFTY,16-Dec-2025,25200,26285.5,0,0,0,0,150,1201.2,1225.9,75,596,15,13.1,18.75,375,18.7,19.5,75
NIFTY,16-Dec-2025,25250,26285.5,0,0,0,0,75,1149.1,1187.8,75,0,0,0,0,375,20.4,60.6,900
NIFTY,16-Dec-2025,25300,26285.5,1,0,0,0,75,1111.1,1129.45,75,670,11,12.73,23,375,22.55,23.4,75
NIFTY,16-Dec-2025,25350,26285.5,1,0,0,0,75,1054.85,1091.65,75,43,-3,12.65,24.9,150,24.65,25.45,150
NIFTY,16-Dec-2025,25400,26285.5,1,0,0,0,75,1019,1034.1,75,857,208,12.37,27.2,1125,27.15,27.2,300
NIFTY,16-Dec-2025,25450,26285.5,1,0,0,0,75,962.25,995.55,75,174,3,12.25,30.15,375,30.1,31,375
NIFTY,16-Dec-2025,25500,26285.5,12,1,11.16,928,150,926.7,938.75,75,1390,120,12.08,34.05,225,33.55,34.2,75
NIFTY,16-Dec-2025,25550,26285.5,1,0,0,0,75,871.15,895.15,75,138,1,12.07,40.1,75,37.3,38.1,75
NIFTY,16-Dec-2025,25600,26285.5,18,-1,7.49,809,75,839.2,847.35,75,1044,5,11.84,41.7,75,41.8,42.6,75
NIFTY,16-Dec-2025,25650,26285.5,3,0,0,0,300,781.6,815.75,75,101,26,11.99,47.7,75,46.95,47.85,75
NIFTY,16-Dec-2025,25700,26285.5,55,-2,10.22,740,75,747.9,756.6,75,1287,-49,11.67,53.1,75,52.95,53.4,75
NIFTY,16-Dec-2025,25750,26285.5,3,0,0,0,75,701.1,723.55,75,200,-7,12.01,68.9,75,59.45,60.35,75
NIFTY,16-Dec-2025,25800,26285.5,94,2,9.88,668,75,662.85,671.95,75,1188,141,11.46,66.1,75,66.35,67.2,75
NIFTY,16-Dec-2025,25850,26285.5,24,0,9.66,605,75,622.25,634.65,75,157,-10,11.87,76,525,76,76.35,75
NIFTY,16-Dec-2025,25900,26285.5,137,-8,9.46,561.05,75,585.2,588.85,75,855,-108,11.25,85.1,300,84.75,85.55,150
NIFTY,16-Dec-2025,25950,26285.5,35,-3,9.13,515.65,75,544.95,548.55,75,256,12,11.21,95,150,94.85,96.05,75
NIFTY,16-Dec-2025,26000,26285.5,1318,4,10.14,508,75,505.85,508.35,75,3511,256,11.24,106.95,75,106.5,107.15,75
NIFTY,16-Dec-2025,26050,26285.5,86,-2,10.39,464,75,470,472.9,75,359,161,11.03,119.15,75,118.3,119.55,750
NIFTY,16-Dec-2025,26100,26285.5,586,-45,10.16,435.6,75,433.15,435.15,75,1265,341,10.95,131.95,525,132.1,133,600
NIFTY,16-Dec-2025,26150,26285.5,130,16,9.93,402.2,75,399.25,401.75,75,281,32,11.11,150.7,75,147.35,148.65,75
NIFTY,16-Dec-2025,26200,26285.5,1807,172,10.15,369,75,367,368,225,832,122,10.83,162.9,525,163.8,164.75,75
NIFTY,16-Dec-2025,26250,26285.5,172,81,10.18,334.45,150,333.25,335.1,75,199,135,10.85,182,75,181.05,182.3,75
NIFTY,16-Dec-2025,26300,26285.5,1205,53,10.07,304.3,450,303,304.25,450,525,131,10.68,199.3,225,199.25,200.85,525
NIFTY,16-Dec-2025,26350,26285.5,145,-61,10.01,274.65,225,272.2,274.25,75,75,25,10.78,219.85,75,219.9,221.5,75
NIFTY,16-Dec-2025,26400,26285.5,827,344,9.77,246.4,75,243.85,245.45,75,239,140,10.52,242.95,150,241.95,243.85,75
NIFTY,16-Dec-2025,26450,26285.5,66,-9,9.56,219,75,218.35,219.95,75,3,0,10.8,280.35,75,265.4,267.35,75
NIFTY,16-Dec-2025,26500,26285.5,1643,255,9.75,196.5,225,194.9,195.45,75,273,16,10.48,292,75,290.7,292.55,75
NIFTY,16-Dec-2025,26550,26285.5,372,-14,9.61,166.4,75,171.8,173.4,75,15,0,0,0,75,314.25,323.1,75
NIFTY,16-Dec-2025,26600,26285.5,1150,32,9.6,152.15,75,150.2,151.4,75,101,35,10.52,359.8,75,346.35,348.65,75
NIFTY,16-Dec-2025,26650,26285.5,95,1,9.05,132.95,75,131.7,132.95,150,12,5,11.56,414.95,75,376.5,378.9,75
NIFTY,16-Dec-2025,26700,26285.5,1042,132,9.47,115.3,75,114.25,114.9,75,39,35,10.96,434.3,75,408.55,411.45,75
NIFTY,16-Dec-2025,26750,26285.5,82,27,9.28,99.6,75,99,100.25,75,13,11,11.49,479.85,75,442.65,445.55,75
NIFTY,16-Dec-2025,26800,26285.5,1390,332,9.39,84.5,375,84.35,85.15,450,1,0,0,0,75,464.95,493.3,75
NIFTY,16-Dec-2025,26850,26285.5,196,71,9.36,72.75,75,72.7,73.45,75,1,0,0,0,75,506.35,527.6,75
NIFTY,16-Dec-2025,26900,26285.5,0,0,0,0,225,61.25,86.1,75,1,0,0,0,75,544.45,567,75
NIFTY,16-Dec-2025,26950,26285.5,349,19,9.17,53,75,52.9,53.55,75,0,0,0,0,75,584.35,608.3,75
NIFTY,16-Dec-2025,27000,26285.5,3103,1015,9.36,45.45,75,45.35,45.45,75,0,0,0,0,75,624.55,650.1,75
NIFTY,16-Dec-2025,27050,26285.5,75,13,9.09,37.35,150,37,37.8,75,0,0,0,0,75,667.45,694.25,75
NIFTY,16-Dec-2025,27100,26285.5,503,193,9.32,31.6,75,31.2,31.8,150,1,0,0,0,75,715.1,737.95,75
NIFTY,16-Dec-2025,27150,26285.5,105,49,9.28,25.15,75,26,26.4,375,1,0,0,0,75,754,783.15,75
NIFTY,16-Dec-2025,27200,26285.5,910,72,9.33,21.25,300,21.3,21.9,75,0,0,0,0,75,797.85,829.7,75
NIFTY,16-Dec-2025,27250,26285.5,3,0,0,0,375,17.8,43.6,3075,0,0,0,0,75,843.15,876.45,75
NIFTY,16-Dec-2025,27300,26285.5,600,12,9.41,15.85,75,15.25,15.85,75,0,0,0,0,75,889.9,923.95,75
NIFTY,16-Dec-2025,27350,26285.5,0,0,0,0,375,12.55,35.35,2475,0,0,0,0,75,936.5,972,75
NIFTY,16-Dec-2025,27400,26285.5,34,29,9.51,10.6,375,10.6,11.7,375,0,0,0,0,75,983.6,1020.5,75
NIFTY,16-Dec-2025,27450,26285.5,249,25,9.77,8.9,300,9.05,9.8,1125,0,0,0,0,75,1031.05,1069.35,75
NIFTY,16-Dec-2025,27500,26285.5,1042,94,9.77,8.45,600,8.45,8.6,150,1,0,0,0,75,1079.25,1118.65,75
NIFTY,16-Dec-2025,27550,26285.5,0,0,11.61,16.55,300,6.2,8,600,0,0,0,0,75,1127.3,1168,75
NIFTY,16-Dec-2025,27600,26285.5,235,6,10.25,7.25,600,6.05,7.5,75,0,0,0,0,75,1175.8,1217.65,75
NIFTY,16-Dec-2025,27650,26285.5,4,0,0,0,75,4.65,9.95,2025,16,0,0,0,75,1224.25,1267.3,75
NIFTY,16-Dec-2025,27700,26285.5,50,0,9.92,3.8,900,5.15,7.15,75,1,0,0,0,75,1272.75,1317,75
NIFTY,16-Dec-2025,27750,26285.5,11,0,0,0,900,4.05,7.4,75,1,0,0,0,75,1321.45,1366.85,75
NIFTY,16-Dec-2025,27800,26285.5,543,43,11.03,5.15,300,4.75,5.15,75,4,0,13.34,1401,150,1380.25,1403.1,75
NIFTY,16-Dec-2025,27850,26285.5,6,0,0,0,225,3.4,5.75,75,0,0,0,0,75,1419.05,1466.85,75
NIFTY,16-Dec-2025,27900,26285.5,67,5,11.54,4.75,150,4.5,4.65,75,0,0,0,0,75,1468.2,1517,75
NIFTY,16-Dec-2025,27950,26285.5,34,0,11.57,4,300,3.2,4,225,0,0,0,0,75,1516.9,1566.9,75
NIFTY,23-Dec-2025,24150,26285.5,0,0,0,0,1725,1904.35,2479.75,1725,7,0,0,0,75,5.65,13.15,75
NIFTY,23-Dec-2025,24200,26285.5,0,0,0,0,1725,1910.7,2382.1,1725,133,0,0,11,150,8.95,12.45,150
NIFTY,23-Dec-2025,24250,26285.5,0,0,0,0,75,1867.7,2372,1725,0,0,0,0,75,8.05,18.9,150
NIFTY,23-Dec-2025,24300,26285.5,0,0,0,0,1725,1803.35,2294.4,1725,31,1,16.94,13.2,300,9.4,12.5,375
NIFTY,23-Dec-2025,24350,26285.5,0,0,0,0,1725,1758.6,2235.9,1725,0,0,0,0,75,8.05,19.9,150
NIFTY,23-Dec-2025,24400,26285.5,0,0,0,0,75,1714.5,2209.8,1725,196,18,16.16,12.9,600,11.2,12.9,75
NIFTY,23-Dec-2025,24450,26285.5,0,0,0,0,1725,1664.5,2115.75,75,0,0,0,0,750,10.5,14.5,75
NIFTY,23-Dec-2025,24500,26285.5,0,0,0,0,75,1623.35,2099.45,75,226,-19,15.51,12.9,150,12.75,13.55,75
NIFTY,23-Dec-2025,24550,26285.5,0,0,0,0,1725,1479,2008.3,1725,4,0,0,0,300,11.9,16.5,300
NIFTY,23-Dec-2025,24600,26285.5,0,0,0,0,75,1547.9,1986.45,1725,0,0,0,0,75,12.55,15.85,75
NIFTY,23-Dec-2025,24650,26285.5,0,0,0,0,1800,1183.45,1904.5,75,1,0,0,0,75,12.45,18.9,75
NIFTY,23-Dec-2025,24700,26285.5,0,0,0,0,75,1453.7,1885,1725,16,0,14.58,15.35,150,14.85,16.2,225
NIFTY,23-Dec-2025,24750,26285.5,0,0,0,0,75,1398.8,1813.8,75,0,0,0,0,75,14.9,19.5,75
NIFTY,23-Dec-2025,24800,26285.5,0,0,0,0,75,1368.3,2039.45,75,140,0,0,0,300,16.5,19,300
NIFTY,23-Dec-2025,24850,26285.5,0,0,0,0,75,1040.3,1742.85,1725,0,0,0,0,75,15.95,21.95,900
NIFTY,23-Dec-2025,24900,26285.5,0,0,0,0,75,1261.95,1668.3,75,23,0,0,0,150,19.65,21.3,750
NIFTY,23-Dec-2025,24950,26285.5,0,0,0,0,1725,1172.35,1613.1,1725,0,0,0,0,75,18.85,26.6,900
NIFTY,23-Dec-2025,25000,26285.5,1,0,0,0,75,1172.6,1545.95,75,400,-64,13.65,23,225,23,23.4,150
NIFTY,23-Dec-2025,25050,26285.5,0,0,0,0,1725,1062.1,1508.15,75,1,0,0,0,75,22.05,27.45,75
NIFTY,23-Dec-2025,25100,26285.5,0,0,0,0,1725,1035.95,1456.75,75,190,5,13.55,27.2,225,26.4,27.35,75
NIFTY,23-Dec-2025,25150,26285.5,0,0,0,0,1725,997.85,1529.5,1800,0,0,0,0,75,22.55,43.75,900
NIFTY,23-Dec-2025,25200,26285.5,0,0,0,0,1725,928.9,1351.75,75,97,2,13.2,30.5,525,30.35,31.5,75
NIFTY,23-Dec-2025,25250,26285.5,0,0,0,0,75,886.3,1376.15,75,0,0,0,0,900,26,83.9,1575
NIFTY,23-Dec-2025,25300,26285.5,0,0,0,0,1725,844.3,1252.7,75,96,-11,12.62,36,75,35.3,36.1,75
NIFTY,23-Dec-2025,25350,26285.5,0,0,0,0,1725,807,1224,75,0,0,0,0,975,35.7,51.05,75
NIFTY,23-Dec-2025,25400,26285.5,0,0,0,0,1800,736.6,1251.85,1725,54,-8,12.52,44,75,42.8,44.1,75
NIFTY,23-Dec-2025,25450,26285.5,0,0,0,0,1725,723.95,1223.8,1725,32,-2,12.23,48.15,75,46.75,48.75,75
NIFTY,23-Dec-2025,25500,26285.5,0,0,0,0,450,464.9,1001.25,825,351,59,12.09,52.5,75,51.2,52,75
NIFTY,23-Dec-2025,25550,26285.5,0,0,0,0,900,723.65,979.7,75,30,0,12.27,61.95,75,55.75,59.75,75
NIFTY,23-Dec-2025,25600,26285.5,19,-11,7.57,894.6,150,886.8,906.5,75,224,40,11.93,64,75,61.25,62.45,75
NIFTY,23-Dec-2025,25650,26285.5,0,0,0,0,900,827.45,921,825,33,2,12.43,80.85,75,69.2,71.4,75
NIFTY,23-Dec-2025,25700,26285.5,47,-3,9.94,800,75,806.95,818.75,75,432,-25,11.79,75,75,74.85,76.5,150
NIFTY,23-Dec-2025,25750,26285.5,2,0,0,0,75,716.45,780.1,75,15,3,12.28,97.35,75,81.1,86.95,75
NIFTY,23-Dec-2025,25800,26285.5,79,0,0,0,150,710.2,738.4,525,396,15,11.58,92.8,75,90.1,91.95,375
NIFTY,23-Dec-2025,25850,26285.5,0,0,0,0,600,661,699.75,450,37,9,11.76,108.75,75,100.3,105.3,75
NIFTY,23-Dec-2025,25900,26285.5,92,-3,9.55,628.65,75,644.9,654.35,75,663,-110,11.47,114.35,75,110.1,111.7,150
NIFTY,23-Dec-2025,25950,26285.5,10,0,9.75,593.85,150,597,617.15,75,56,2,11.59,130,75,121.75,125.95,75
NIFTY,23-Dec-2025,26000,26285.5,489,10,9.92,570,75,570.05,572.8,75,1138,284,11.31,134.8,150,134.05,135.2,75
NIFTY,23-Dec-2025,26050,26285.5,26,-1,9.05,535,75,529.1,539.75,75,41,4,11.3,151.75,75,144.35,150.2,75
NIFTY,23-Dec-2025,26100,26285.5,155,-5,9.71,500,75,498,502.95,75,303,45,11.23,162.4,75,161.1,162.3,75
NIFTY,23-Dec-2025,26150,26285.5,20,-3,9.63,460,75,459.55,465.65,75,53,5,11.78,197.15,75,175,179.4,75
NIFTY,23-Dec-2025,26200,26285.5,243,9,9.79,434.2,75,429.1,430.6,75,261,95,11.17,193.3,75,193.1,194.15,75
NIFTY,23-Dec-2025,26250,26285.5,69,5,9.67,400.35,75,394.8,400.3,75,32,3,11.71,213.05,75,207.55,212.8,75
NIFTY,23-Dec-2025,26300,26285.5,193,6,9.71,364.25,225,364.4,367.9,75,108,51,10.98,228.65,75,227.8,229.95,150
NIFTY,23-Dec-2025,26350,26285.5,21,0,9.1,311,75,328.4,337.8,75,6,1,11.65,274.45,75,241.2,251.35,75
NIFTY,23-Dec-2025,26400,26285.5,167,-3,9.65,299.35,75,304.55,309.9,75,82,13,11.58,295.65,75,269.05,274.6,75
NIFTY,23-Dec-2025,26450,26285.5,43,-11,9.56,271.4,75,273.6,285.35,75,1,0,0,0,75,282.45,299.65,75
NIFTY,23-Dec-2025,26500,26285.5,811,-109,9.59,254.25,75,252.85,253.4,75,92,22,11.06,330.9,75,315,321.35,75
NIFTY,23-Dec-2025,26550,26285.5,12,4,9.72,229,75,224.25,234.85,75,0,0,0,0,75,193.55,561.85,75
NIFTY,23-Dec-2025,26600,26285.5,151,-16,9.62,205,75,204.35,209.85,75,70,-2,11.32,375,75,366.8,370.65,75
NIFTY,23-Dec-2025,26650,26285.5,7,0,0,0,75,172.95,192.35,75,0,0,0,0,0,0,642.75,75
NIFTY,23-Dec-2025,26700,26285.5,325,23,9.36,165.2,75,163.75,166.4,300,0,0,0,0,0,0,685.7,1725
NIFTY,23-Dec-2025,26750,26285.5,23,6,9.2,139.2,75,143,152.75,75,0,0,0,0,0,0,746.4,1725
NIFTY,23-Dec-2025,26800,26285.5,475,37,9.32,129.6,75,128.4,130,225,25,0,0,0,75,477.9,618.8,150
NIFTY,23-Dec-2025,26850,26285.5,0,0,0,0,75,101.95,133.2,225,0,0,0,0,0,0,829.3,1725
NIFTY,23-Dec-2025,26900,26285.5,194,12,9.15,100.85,225,99,100.35,300,0,0,0,0,0,0,840,1725
NIFTY,23-Dec-2025,26950,26285.5,0,0,0,0,450,75.8,111.35,975,0,0,0,0,0,0,897.5,1725
NIFTY,23-Dec-2025,27000,26285.5,897,32,8.96,76.3,75,73,75.5,75,4,1,11.62,630.6,75,629.1,639.95,75
NIFTY,23-Dec-2025,27050,26285.5,0,0,0,0,525,51.5,95.7,900,0,0,0,0,75,430.55,958.1,1725
NIFTY,23-Dec-2025,27100,26285.5,201,63,9.09,56.85,150,56.75,57.05,225,0,0,0,0,75,601.75,1012.05,1800
NIFTY,23-Dec-2025,27150,26285.5,0,0,0,0,525,33.5,81.8,900,0,0,0,0,75,620.45,1064.7,1725
NIFTY,23-Dec-2025,27200,26285.5,292,1,8.96,40,375,40.15,41.75,75,5,4,12.9,846.4,75,684,858.5,75
NIFTY,23-Dec-2025,27250,26285.5,0,0,0,0,75,29.05,69.5,975,0,0,0,0,75,725.05,1107.85,75
NIFTY,23-Dec-2025,27300,26285.5,55,4,8.75,31.05,225,29.4,31.3,150,0,0,0,0,1725,775.45,1185.35,1725
NIFTY,23-Dec-2025,27350,26285.5,0,0,0,0,75,21.35,58.75,975,0,0,0,0,1725,821.25,1265.35,1725
NIFTY,23-Dec-2025,27400,26285.5,103,3,8.97,20.5,75,20.9,22.8,450,0,0,0,0,75,867.85,1318.4,1725
NIFTY,23-Dec-2025,27450,26285.5,48,0,0,0,75,18,22.95,900,0,0,0,0,75,910.5,1323.1,1725
NIFTY,23-Dec-2025,27500,26285.5,0,0,0,0,150,13.3,45.2,3750,0,0,0,0,75,949.35,1355.8,1725
NIFTY,23-Dec-2025,27550,26285.5,2,0,0,0,900,11.6,41.3,1575,0,0,0,0,1725,1003.4,1466.3,1725
NIFTY,23-Dec-2025,27600,26285.5,209,4,9.57,14,300,13.15,13.8,150,0,0,0,0,75,1040.55,1471.9,1725
NIFTY,23-Dec-2025,27650,26285.5,0,0,0,0,75,6.05,34.3,1500,0,0,0,0,1725,1096.7,1575.2,1725
NIFTY,23-Dec-2025,27700,26285.5,0,0,0,0,75,7.35,31.2,1575,0,0,0,0,1725,1141.3,1663.9,1725
NIFTY,23-Dec-2025,27750,26285.5,0,0,0,0,75,7.05,27.25,1575,0,0,0,0,75,1177.6,1682.05,1725
NIFTY,23-Dec-2025,27800,26285.5,21,6,10.06,9.25,75,8.45,9.2,150,0,0,0,0,75,1216.15,1669.25,1725
NIFTY,23-Dec-2025,27850,26285.5,0,0,0,0,1500,6,18.85,3075,0,0,0,0,75,1268.95,1834.6,75
NIFTY,23-Dec-2025,27900,26285.5,48,35,10.45,8.25,150,7.55,8.55,225,0,0,0,0,75,1314.35,1776.9,1725
NIFTY,23-Dec-2025,27950,26285.5,16,0,10.26,7.5,75,6.2,7.35,300,0,0,0,0,75,1370.8,1887.1,1725
NIFTY,24-Dec-2029,19000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,20000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,24-Dec-2029,21000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,22000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,24-Dec-2029,23000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,300,350.05,0,0
NIFTY,24-Dec-2029,24000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,25000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,26000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,18,0,0
NIFTY,24-Dec-2029,27000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,24-Dec-2029,28000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,29000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,30000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,24-Dec-2029,31000,26285.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,24-Feb-2026,24150,26285.5,0,0,0,0,325,2048.6,2844,1495,4,0,14.92,57,2015,21.1,56,325
NIFTY,24-Feb-2026,24200,26285.5,0,0,0,0,325,2094.65,2857.25,1495,0,0,0,0,1755,26.6,130.9,1755
NIFTY,24-Feb-2026,24250,26285.5,0,0,0,0,325,2020.25,2774.4,1495,0,0,0,0,1755,28.85,138.75,1755
NIFTY,24-Feb-2026,24300,26285.5,0,0,0,0,1560,1949.9,2721.65,1495,0,0,0,0,1755,31.3,125,1755
NIFTY,24-Feb-2026,24350,26285.5,0,0,0,0,1560,1892.4,2619.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24400,26285.5,0,0,0,0,325,1915.15,2581.3,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,24450,26285.5,0,0,0,0,1560,1804.4,2588.4,65,0,0,0,0,1755,39.55,173,2015
NIFTY,24-Feb-2026,24500,26285.5,2,0,0,0,325,2260.2,2348.9,260,538,39,14.14,69.7,65,69.7,71.85,65
NIFTY,24-Feb-2026,24550,26285.5,0,0,0,0,325,1783.25,2507.95,65,0,0,0,0,1755,46,128.05,1755
NIFTY,24-Feb-2026,24600,26285.5,0,0,0,0,130,1710.15,2357.8,130,0,0,0,0,130,73.15,95.15,1755
NIFTY,24-Feb-2026,24650,26285.5,0,0,0,0,1560,1693.65,2374.05,1495,0,0,0,0,1755,53.25,168.55,1755
NIFTY,24-Feb-2026,24700,26285.5,0,0,0,0,130,1615.1,2406.45,130,0,0,0,0,130,80.5,101.65,130
NIFTY,24-Feb-2026,24750,26285.5,0,0,0,0,325,1607.25,2305.25,1495,0,0,0,0,1755,61.4,170.2,1495
NIFTY,24-Feb-2026,24800,26285.5,0,0,0,0,130,1644.9,2155.05,130,0,0,0,0,260,89.65,95,130
NIFTY,24-Feb-2026,24850,26285.5,0,0,0,0,1560,1514.8,2212.3,1495,0,0,0,0,1755,70.5,186.95,1755
NIFTY,24-Feb-2026,24900,26285.5,0,0,0,0,130,1552.65,2099.75,130,0,0,0,0,130,99.4,120,1690
NIFTY,24-Feb-2026,24950,26285.5,0,0,0,0,325,1431.35,2093.2,65,0,0,0,0,0,0,200,130
NIFTY,24-Feb-2026,25000,26285.5,13,0,0,0,650,1821.7,1881.65,65,1507,118,13.51,110,65,109.9,110,1430
NIFTY,24-Feb-2026,25050,26285.5,0,0,0,0,325,1352.05,2057.65,65,0,0,0,0,0,0,223.4,1755
NIFTY,24-Feb-2026,25100,26285.5,0,0,0,0,260,1725.35,1830.6,130,0,0,0,0,130,119.9,138.9,1235
NIFTY,24-Feb-2026,25150,26285.5,0,0,0,0,325,1281.85,1900.95,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25200,26285.5,0,0,0,0,260,1644.45,1727.8,260,0,0,0,0,130,133.05,150.55,1105
NIFTY,24-Feb-2026,25250,26285.5,0,0,0,0,325,1170.2,1798.1,1495,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,25300,26285.5,0,0,0,0,260,1556.2,1649.45,260,0,0,0,0,130,144.95,163.95,975
NIFTY,24-Feb-2026,25350,26285.5,0,0,0,0,325,1090.05,1682.15,65,0,0,0,0,0,0,418.6,1755
NIFTY,24-Feb-2026,25400,26285.5,0,0,0,0,910,1474.15,1649.8,1495,1,0,0,0,65,160.55,178.45,845
NIFTY,24-Feb-2026,25450,26285.5,0,0,0,0,325,1023.4,1872.9,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,25500,26285.5,0,0,8.26,1429,65,1421.65,1454.1,65,758,267,12.99,177.95,65,177.45,179.45,130
NIFTY,24-Feb-2026,25550,26285.5,0,0,0,0,325,962.1,1676.85,975,0,0,0,0,130,176.45,493.1,130
NIFTY,24-Feb-2026,25600,26285.5,0,0,0,0,780,1324.65,1393.1,130,0,0,0,0,260,194.7,214.55,780
NIFTY,24-Feb-2026,25650,26285.5,0,0,0,0,390,901.05,1462.25,975,0,0,0,0,780,187.8,513.55,130
NIFTY,24-Feb-2026,25700,26285.5,0,0,0,0,260,1254.45,1311.55,390,2,2,12.74,216.65,130,214.25,228.1,130
NIFTY,24-Feb-2026,25750,26285.5,0,0,0,0,0,0,1392.1,1495,0,0,0,0,325,214.95,245.2,715
NIFTY,24-Feb-2026,25800,26285.5,4,2,8.12,1168.25,130,1183.9,1198.1,65,4,0,12.9,247.65,130,235.25,247.4,130
NIFTY,24-Feb-2026,25850,26285.5,0,0,0,0,130,908.8,1424.75,130,0,0,0,0,130,238.05,354.65,455
NIFTY,24-Feb-2026,25900,26285.5,0,0,0,0,130,1112.5,1154.5,130,15,5,12.86,261.9,130,251.3,270.25,130
NIFTY,24-Feb-2026,25950,26285.5,0,0,0,0,650,875.7,1144.9,130,0,0,0,0,975,259.95,292.9,650
NIFTY,24-Feb-2026,26000,26285.5,340,5,9.03,1065.8,260,1054.05,1064.2,130,798,117,12.7,290.65,130,288.05,290.95,65
NIFTY,24-Feb-2026,26050,26285.5,0,0,0,0,325,816,1179.7,325,0,0,0,0,130,288.05,360.5,325
NIFTY,24-Feb-2026,26100,26285.5,2,0,0,0,130,977.65,1006.45,65,64,33,12.6,317.05,130,310.3,317.7,65
NIFTY,24-Feb-2026,26150,26285.5,0,0,0,0,390,851.35,978.75,715,0,0,0,0,130,315.45,336.6,65
NIFTY,24-Feb-2026,26200,26285.5,6,0,0,0,65,907.8,934.45,130,0,0,0,0,65,336,350.8,65
NIFTY,24-Feb-2026,26250,26285.5,0,0,0,0,650,805.9,986.65,130,11,11,12.69,360,130,340.85,366,1755
NIFTY,24-Feb-2026,26300,26285.5,12,0,0,0,130,838.85,871.85,130,0,0,0,0,130,365.1,383,130
NIFTY,24-Feb-2026,26350,26285.5,0,0,0,0,585,736.6,933.25,390,0,0,0,0,260,371.45,399.7,65
NIFTY,24-Feb-2026,26400,26285.5,0,0,0,0,130,771.2,1056.9,130,1,1,12.62,425,65,394.45,417,1755
NIFTY,24-Feb-2026,26450,26285.5,0,0,0,0,130,727.55,891.1,130,0,0,0,0,0,0,434.95,65
NIFTY,24-Feb-2026,26500,26285.5,196,4,9.33,723.4,65,720.6,728.45,130,405,45,12.39,443.9,65,440.65,444.95,65
NIFTY,24-Feb-2026,26550,26285.5,0,0,0,0,325,601.1,750.75,325,0,0,0,0,260,441.6,472.8,65
NIFTY,24-Feb-2026,26600,26285.5,6,0,0,0,65,645.9,672.2,65,0,0,0,0,260,465.3,492.7,65
NIFTY,24-Feb-2026,26650,26285.5,0,0,0,0,390,519.65,803.2,455,1,0,0,0,65,471.95,511.95,65
NIFTY,24-Feb-2026,26700,26285.5,10,0,0,0,130,595.3,623.1,130,0,0,0,0,65,515,534.65,65
NIFTY,24-Feb-2026,26750,26285.5,0,0,0,0,780,475.1,958.75,390,0,0,0,0,260,522.55,845.45,975
NIFTY,24-Feb-2026,26800,26285.5,0,0,0,0,130,530.15,569.4,130,0,0,0,0,260,543.85,587.95,260
NIFTY,24-Feb-2026,26850,26285.5,0,0,0,0,65,479.55,560.6,65,0,0,0,0,0,0,1201.05,975
NIFTY,24-Feb-2026,26900,26285.5,0,0,0,0,130,478.55,517.4,130,0,0,0,0,260,589.8,639.1,130
NIFTY,24-Feb-2026,26950,26285.5,0,0,0,0,910,431.8,507.75,65,0,0,0,0,0,0,1269.9,975
NIFTY,24-Feb-2026,27000,26285.5,301,26,9.47,452,65,452.85,455,65,68,25,12.31,668,130,653.85,675.9,130
