symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,06-Jan-2026,26900,25921.65,0,0,0,0,195,10.1,340.2,130,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,26950,25921.65,0,0,0,0,260,3.1,139.95,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27000,25921.65,12,0,9.13,49,65,50,54.8,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27050,25921.65,0,0,0,0,1755,7.1,78.75,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27100,25921.65,0,0,0,0,1755,6.1,73.15,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27150,25921.65,0,0,0,0,1755,5.1,67.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27200,25921.65,0,0,0,0,1755,4.1,62.85,3185,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27250,25921.65,0,0,0,0,1755,4.1,58.2,2665,0,0,0,805,195,765,1210,65
NIFTY,06-Jan-2026,27300,25921.65,0,0,0,0,1755,5.1,53.8,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27350,25921.65,0,0,0,0,1755,4.1,49.65,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27400,25921.65,0,0,0,0,1755,4.1,45.85,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27450,25921.65,0,0,0,0,1755,4.1,42.25,2665,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27500,25921.65,0,0,0,0,65,8,38.85,2340,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27550,25921.65,0,0,0,0,65,1.75,39,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27600,25921.65,0,0,0,0,65,1.75,37,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27650,25921.65,0,0,0,0,65,1.75,37,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27700,25921.65,0,0,0,0,65,2.05,34,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27750,25921.65,0,0,0,0,65,1.75,29,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,06-Jan-2026,27800,25921.65,0,0,0,0,65,1.65,29,260,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,23750,25921.65,9,0,0,0,750,2163.35,2209.15,75,16722,5940,27.22,1.5,181575,1.5,1.55,71400
NIFTY,09-Dec-2025,23800,25921.65,8,0,35.95,2157.3,75,2153.05,2173.2,75,15775,7255,26.64,1.55,206925,1.5,1.55,163575
NIFTY,09-Dec-2025,23850,25921.65,3,1,0,2079.8,750,2071.55,2109,75,859,691,26.34,1.65,1875,1.65,1.75,4350
NIFTY,09-Dec-2025,23900,25921.65,1,0,0,0,75,2051.85,2062.25,75,3789,2911,25.92,1.75,88800,1.75,1.8,56400
NIFTY,09-Dec-2025,23950,25921.65,1,0,0,0,75,1999.4,2009.9,75,1611,1511,25.5,1.85,40050,1.8,1.85,17325
NIFTY,09-Dec-2025,24000,25921.65,982,-198,31.75,1954.85,75,1952.45,1959.25,75,22504,5953,24.83,1.8,236625,1.8,1.85,192675
NIFTY,09-Dec-2025,24050,25921.65,4,0,42.93,1946.85,750,1889.3,1909.3,75,552,490,24.39,1.9,3900,1.9,2,12225
NIFTY,09-Dec-2025,24100,25921.65,2,0,0,0,750,1820.4,1860,75,3673,2966,23.8,1.9,93900,1.9,1.95,31275
NIFTY,09-Dec-2025,24150,25921.65,1,0,0,0,750,1772.35,1811,75,764,354,23.35,2,900,2,2.1,15225
NIFTY,09-Dec-2025,24200,25921.65,4,0,0,0,750,1714.9,1766.35,75,4518,2622,22.76,2.05,32475,2,2.05,106650
NIFTY,09-Dec-2025,24250,25921.65,2,0,0,0,750,1673.15,1722.8,75,893,737,22.23,2.1,3075,2.05,2.1,150
NIFTY,09-Dec-2025,24300,25921.65,17,0,0,0,75,1650.6,1663.65,75,3466,1714,21.63,2.1,71325,2.1,2.15,38400
NIFTY,09-Dec-2025,24350,25921.65,2,0,0,0,825,1559.15,1622.5,75,995,831,21.28,2.2,150,2.2,2.25,2850
NIFTY,09-Dec-2025,24400,25921.65,38,0,0,0,750,1543,1560.6,75,6344,3763,20.67,2.2,94425,2.2,2.25,114600
NIFTY,09-Dec-2025,24450,25921.65,11,0,0,0,75,1499.05,1514.45,75,2031,1655,20.18,2.3,10425,2.35,2.4,46500
NIFTY,09-Dec-2025,24500,25921.65,234,0,31.33,1479.7,75,1454,1460.85,300,30770,4929,19.62,2.4,318825,2.35,2.4,289800
NIFTY,09-Dec-2025,24550,25921.65,5,0,0,0,75,1399.85,1417.8,75,2637,2322,19.07,2.5,11850,2.5,2.55,69825
NIFTY,09-Dec-2025,24600,25921.65,36,0,30.58,1384.7,75,1352.85,1359.55,75,7623,3261,18.45,2.5,19800,2.5,2.55,137550
NIFTY,09-Dec-2025,24650,25921.65,31,0,29.82,1335.4,75,1300.7,1313.35,75,2335,1540,18.03,2.7,88050,2.65,2.7,23850
NIFTY,09-Dec-2025,24700,25921.65,70,0,24.1,1263.65,75,1249.6,1261.15,75,18379,13294,17.45,2.8,58050,2.75,2.8,256350
NIFTY,09-Dec-2025,24750,25921.65,4,0,0,0,75,1204,1216.95,75,4560,3521,17.08,3.05,29850,3.05,3.1,31050
NIFTY,09-Dec-2025,24800,25921.65,73,-1,25.17,1175.3,75,1154.3,1160.75,75,26345,3624,16.6,3.25,46425,3.2,3.25,6075
NIFTY,09-Dec-2025,24850,25921.65,15,0,25.68,1132.5,75,1104.15,1111.1,75,3308,2443,16.07,3.4,7200,3.35,3.4,4275
NIFTY,09-Dec-2025,24900,25921.65,92,-1,21.02,1064.35,750,1055.8,1062.55,75,15320,3275,15.59,3.65,35700,3.6,3.65,8025
NIFTY,09-Dec-2025,24950,25921.65,4,0,24.92,1038.75,300,1007.4,1012.45,300,5174,2621,15.09,3.95,8175,3.85,3.95,8175
NIFTY,09-Dec-2025,25000,25921.65,1014,18,17.7,958.55,75,959.55,962.05,300,82893,10194,14.69,4.4,12150,4.35,4.4,47850
NIFTY,09-Dec-2025,25050,25921.65,52,3,20.54,924.05,300,909.45,912.7,300,5013,2584,14.18,4.7,15750,4.6,4.7,14550
NIFTY,09-Dec-2025,25100,25921.65,880,1,19.4,872.7,300,860.15,862.55,75,18270,7980,13.69,5.05,26625,5.05,5.1,17175
NIFTY,09-Dec-2025,25150,25921.65,5,-1,14.76,810.5,300,809.45,813.55,375,7838,4021,13.26,5.6,7275,5.6,5.65,6450
NIFTY,09-Dec-2025,25200,25921.65,694,82,14.27,757,375,761.4,764.2,375,37028,11168,12.83,6.35,17025,6.25,6.3,1125
NIFTY,09-Dec-2025,25250,25921.65,6,2,15.63,716.7,300,711.7,715.35,300,11910,6162,12.42,7.25,10725,7.15,7.25,9525
NIFTY,09-Dec-2025,25300,25921.65,637,132,13.92,667.15,150,664.25,665.9,150,37957,10643,12.04,8.35,10275,8.3,8.35,14025
NIFTY,09-Dec-2025,25350,25921.65,19,4,11.75,615.45,450,615.4,618.05,300,13649,6544,11.71,9.8,3225,9.75,9.8,6300
NIFTY,09-Dec-2025,25400,25921.65,884,233,12.63,567.5,150,567.65,569.35,75,54249,21681,11.38,11.7,4200,11.65,11.7,6750
NIFTY,09-Dec-2025,25450,25921.65,112,83,11.98,521.8,75,520.75,522.35,375,21576,9190,11.11,14.35,5850,14.3,14.35,1125
NIFTY,09-Dec-2025,25500,25921.65,4842,2518,11.68,475.55,225,474.4,475.35,450,115974,31009,10.85,17.7,3375,17.6,17.7,9825
NIFTY,09-Dec-2025,25550,25921.65,378,313,11.82,428.85,225,428.8,429.8,150,21035,10411,10.7,22.25,3300,22.2,22.3,2175
NIFTY,09-Dec-2025,25600,25921.65,2391,904,11.23,384.95,225,385.1,385.95,225,76272,19948,10.52,28.05,450,28,28.1,10950
NIFTY,09-Dec-2025,25650,25921.65,911,786,11.01,342.3,225,342.25,343,225,27854,11366,10.37,35.1,1200,35.15,35.2,225
NIFTY,09-Dec-2025,25700,25921.65,6820,4903,10.73,301,150,301.95,302.55,375,60456,12313,10.24,44.5,150,44.45,44.55,3825
NIFTY,09-Dec-2025,25750,25921.65,2683,2391,10.57,263.45,300,263.15,263.65,225,37125,18640,10.16,55.8,900,55.75,55.85,900
NIFTY,09-Dec-2025,25800,25921.65,24658,19045,10.44,227.9,75,227.7,227.85,450,70123,10108,10.07,69.7,1950,69.7,69.8,150
NIFTY,09-Dec-2025,25850,25921.65,14258,13345,10.3,194.3,1575,194,194.15,150,43564,26460,10.01,86.6,1275,86.4,86.6,3450
NIFTY,09-Dec-2025,25900,25921.65,85212,77613,10.24,163.65,225,163.6,163.65,300,114389,77621,9.94,106.2,600,106.05,106.2,225
NIFTY,09-Dec-2025,25950,25921.65,69277,65580,10.14,136.35,1875,136.05,136.35,1425,60831,45097,9.88,128.5,375,128.5,128.7,450
NIFTY,09-Dec-2025,26000,25921.65,233934,177606,10.13,111.85,1650,111.85,112.05,750,106828,33861,9.8,154.35,1425,154,154.25,150
NIFTY,09-Dec-2025,26050,25921.65,89967,71366,10.07,90.9,1950,90.7,90.9,1350,24156,4520,9.8,183.3,1500,183,183.2,150
NIFTY,09-Dec-2025,26100,25921.65,161717,98837,10.05,72.85,4725,72.65,72.85,4125,50499,5106,9.72,215.2,675,214.65,215.05,150
NIFTY,09-Dec-2025,26150,25921.65,77653,53561,10.03,57.3,1275,57.15,57.3,5475,11170,-870,9.73,250.25,225,249.55,250.05,225
NIFTY,09-Dec-2025,26200,25921.65,156890,70344,10.08,45.05,1500,45.1,45.15,1200,39461,-2500,9.67,287.9,150,287.45,288,450
NIFTY,09-Dec-2025,26250,25921.65,51944,24437,10.1,34.85,1425,34.85,34.95,3300,7593,861,9.53,325.85,300,327.1,327.75,150
NIFTY,09-Dec-2025,26300,25921.65,118258,40552,10.19,27.2,6750,27.1,27.2,7350,15360,-622,9.64,370,375,368.7,369.5,300
NIFTY,09-Dec-2025,26350,25921.65,55009,25278,10.27,21,3600,20.95,21,1125,2727,-57,9.59,412.4,150,412.5,413.3,225
NIFTY,09-Dec-2025,26400,25921.65,102481,28700,10.36,16.05,3750,16.05,16.1,5550,17217,1694,9.08,457.95,150,457.95,458.9,225
NIFTY,09-Dec-2025,26450,25921.65,37241,14350,10.5,12.45,6075,12.45,12.5,7500,1037,76,9.68,504.15,75,503.95,504.95,150
NIFTY,09-Dec-2025,26500,25921.65,112304,35053,10.7,9.85,11325,9.85,9.9,14025,9331,571,9.55,551,300,551,551.9,225
NIFTY,09-Dec-2025,26550,25921.65,30931,12878,10.86,7.65,6000,7.65,7.7,16500,399,67,0,600.75,75,598.9,600.4,450
NIFTY,09-Dec-2025,26600,25921.65,60377,14637,11.13,6.3,14325,6.3,6.35,16425,1645,-97,7.27,648.5,150,646.9,648.55,75
NIFTY,09-Dec-2025,26650,25921.65,29361,4051,11.44,5.3,13125,5.25,5.3,8925,277,104,9.44,696.8,150,695.9,698.35,375
NIFTY,09-Dec-2025,26700,25921.65,60361,11891,11.75,4.5,18750,4.5,4.55,45300,986,34,8.29,743.2,150,745.3,747.15,75
NIFTY,09-Dec-2025,26750,25921.65,23262,5770,12.09,3.8,16875,3.8,3.85,35025,289,119,0,790.95,75,794.1,796.25,75
NIFTY,09-Dec-2025,26800,25921.65,82776,36834,12.49,3.4,20475,3.4,3.45,120825,1429,-40,0,843.95,75,843.25,845.75,75
NIFTY,09-Dec-2025,26850,25921.65,29775,16684,12.85,3.05,69600,3,3.05,24600,163,130,15.63,910.7,75,893.45,895.8,300
NIFTY,09-Dec-2025,26900,25921.65,44896,6667,13.2,2.7,178425,2.65,2.7,93750,200,16,0,934.1,75,942.3,945.6,300
NIFTY,09-Dec-2025,26950,25921.65,11470,703,13.59,2.45,106950,2.45,2.5,186150,15,1,0,997.95,375,992.05,995.6,300
NIFTY,09-Dec-2025,27000,25921.65,141649,53163,14.15,2.35,412725,2.35,2.4,281325,1851,-184,0,1040.4,75,1041.55,1044.45,150
NIFTY,09-Dec-2025,27050,25921.65,12190,3869,14.5,2.2,162825,2.15,2.2,175425,2,0,0,0,75,1084.4,1101.1,75
NIFTY,09-Dec-2025,27100,25921.65,46507,15619,14.76,1.9,369150,1.85,1.9,299625,52,0,0,0,75,1133.3,1154.35,75
NIFTY,09-Dec-2025,27150,25921.65,9021,3728,15.25,1.85,177450,1.8,1.85,144600,13,0,0,1157.95,75,1190.85,1197.25,150
NIFTY,09-Dec-2025,27200,25921.65,72743,16756,15.61,1.65,340725,1.65,1.7,293550,121,0,0,0,75,1232.6,1252.4,75
NIFTY,09-Dec-2025,27250,25921.65,11369,2957,16.14,1.65,106575,1.65,1.7,173775,2,0,0,0,150,1282.2,1303.9,75
NIFTY,09-Dec-2025,27300,25921.65,44726,12139,16.41,1.45,559575,1.45,1.5,189450,13,1,0,1317.85,75,1339.9,1350.2,150
NIFTY,09-Dec-2025,27350,25921.65,7084,1759,16.92,1.45,75450,1.45,1.5,186375,106,0,0,0,75,1388.15,1397.9,150
NIFTY,09-Dec-2025,27400,25921.65,31517,5992,17.29,1.4,347250,1.35,1.4,182250,1,0,0,0,75,1435.6,1455.3,150
NIFTY,09-Dec-2025,27450,25921.65,3288,1158,17.8,1.4,50700,1.35,1.4,73125,0,0,0,0,150,1479.45,1508.4,750
NIFTY,09-Dec-2025,27500,25921.65,92432,16317,18.31,1.35,396975,1.3,1.35,474000,119,1,0,1512,225,1537.95,1544.55,150
NIFTY,09-Dec-2025,27550,25921.65,3363,2917,18.81,1.3,54675,1.3,1.35,55725,1,0,0,0,75,1581.8,1638.8,750
NIFTY,09-Dec-2025,27600,25921.65,22060,3967,19.23,1.3,279450,1.3,1.35,288150,4,0,0,0,75,1635.8,1679.35,750
NIFTY,09-Dec-2025,27650,25921.65,1863,1316,19.72,1.3,51900,1.25,1.3,31725,0,0,0,0,750,1650,1738.9,750
NIFTY,09-Dec-2025,27700,25921.65,22249,7859,19.94,1.15,292425,1.15,1.2,266625,1,0,0,0,75,1730,1762.2,750
NIFTY,09-Dec-2025,27750,25921.65,3172,2495,20.53,1.15,72375,1.15,1.2,50475,0,0,0,0,750,1769.1,1825.85,750
NIFTY,09-Dec-2025,27800,25921.65,30349,484,20.81,1.05,242625,1.05,1.1,301200,1,0,0,0,75,1835.55,1861,750
NIFTY,09-Dec-2025,27850,25921.65,3075,2720,21.4,1.15,70800,1.1,1.15,75600,1,0,0,0,75,1883.05,1909.8,750
NIFTY,09-Dec-2025,27900,25921.65,36182,2834,21.44,0.9,445200,0.9,0.95,345975,1,0,0,0,75,1932.1,1982.9,750
NIFTY,09-Dec-2025,27950,25921.65,11375,7241,22.02,0.95,144600,0.95,1,141300,0,0,0,0,750,1967.45,2012.8,750
NIFTY,16-Dec-2025,23950,25921.65,2,0,0,0,750,2034.55,2071.05,750,0,0,18.97,3.35,4500,2.75,4.9,600
NIFTY,16-Dec-2025,24000,25921.65,15,-1,24.59,2010,75,1989.1,2000,75,2294,383,18.73,3.6,1275,3.55,3.6,1350
NIFTY,16-Dec-2025,24050,25921.65,1,0,0,0,750,1925.9,1968.6,75,0,0,0,0,1500,2.7,5.65,75
NIFTY,16-Dec-2025,24100,25921.65,2,0,0,0,750,1885.95,1919.55,750,4,4,17.97,4.25,300,3.55,3.75,525
NIFTY,16-Dec-2025,24150,25921.65,1,0,0,0,750,1834.55,1868.4,75,0,0,0,0,75,2.7,6.45,75
NIFTY,16-Dec-2025,24200,25921.65,1,0,0,0,750,1786.1,1819.9,750,73,18,17.21,4.3,225,3.65,4.3,225
NIFTY,16-Dec-2025,24250,25921.65,3,0,32.93,1843.5,750,1724.6,1758.35,75,0,0,0,0,75,3.1,6.95,75
NIFTY,16-Dec-2025,24300,25921.65,1,0,0,0,750,1683.85,1719.85,750,71,71,16.6,4.35,225,4.15,4.5,450
NIFTY,16-Dec-2025,24350,25921.65,0,0,0,0,750,1633.3,1670,750,0,0,0,0,75,3.45,5,150
NIFTY,16-Dec-2025,24400,25921.65,2,0,0,0,750,1587.2,1619.2,750,62,39,15.88,4.65,675,4.4,4.85,150
NIFTY,16-Dec-2025,24450,25921.65,1,0,0,0,750,1529.75,1568.35,75,28,28,15.62,5.05,450,4.45,5.5,150
NIFTY,16-Dec-2025,24500,25921.65,3,0,0,0,750,1486.55,1518.4,75,3721,964,15.35,5.4,1575,5.35,5.4,1050
NIFTY,16-Dec-2025,24550,25921.65,0,-1,12.85,1443.85,75,1439.35,1462.45,225,32,18,14.86,5.35,525,5.5,6.1,1275
NIFTY,16-Dec-2025,24600,25921.65,1,0,0,0,750,1389.15,1422.35,750,579,306,14.75,6.2,300,6.15,6.3,300
NIFTY,16-Dec-2025,24650,25921.65,3,0,20.71,1381.7,75,1340.4,1368.7,75,57,17,14.38,6.45,225,6.5,6.9,900
NIFTY,16-Dec-2025,24700,25921.65,4,0,18.41,1319.85,75,1291.45,1319.1,75,538,171,14.14,6.9,525,6.9,7,150
NIFTY,16-Dec-2025,24750,25921.65,1,0,11.65,1245.15,75,1242.3,1259.5,150,57,3,13.89,7.6,375,7.45,7.65,600
NIFTY,16-Dec-2025,24800,25921.65,1,0,0,0,750,1191.85,1221.9,75,3213,340,13.62,8.2,75,8.25,8.3,1575
NIFTY,16-Dec-2025,24850,25921.65,1,0,0,0,75,1141.05,1171.5,75,56,7,13.27,9,150,8.6,9.2,225
NIFTY,16-Dec-2025,24900,25921.65,24,3,14.86,1112.35,75,1097.15,1114.25,75,762,212,13.04,9.7,600,9.65,9.75,1350
NIFTY,16-Dec-2025,24950,25921.65,1,0,0,0,750,1044.2,1073.4,75,127,99,12.72,10.85,150,10.65,10.75,150
NIFTY,16-Dec-2025,25000,25921.65,27,9,11.1,1000,75,1002.15,1012.05,75,6658,1972,12.53,11.95,525,11.9,12,1725
NIFTY,16-Dec-2025,25050,25921.65,1,0,0,0,750,945.65,975.05,75,295,45,12.19,13.2,75,13,13.1,225
NIFTY,16-Dec-2025,25100,25921.65,10,9,11.07,904.1,75,905.75,915.5,75,1810,510,12.01,14.75,975,14.7,14.8,900
NIFTY,16-Dec-2025,25150,25921.65,1,0,0,0,750,849.85,881.25,750,390,182,11.78,16.75,225,16.55,16.7,375
NIFTY,16-Dec-2025,25200,25921.65,107,3,10.87,809,75,811.6,819.05,75,3207,1133,11.6,19.15,600,19,19.1,450
NIFTY,16-Dec-2025,25250,25921.65,0,0,0,0,750,755.25,786.9,750,529,228,11.41,21.95,300,21.8,21.95,525
NIFTY,16-Dec-2025,25300,25921.65,51,38,9.56,707.95,75,721.05,723.8,75,4153,1914,11.28,25.65,675,25.55,25.7,750
NIFTY,16-Dec-2025,25350,25921.65,2,0,0,0,750,663.9,693.9,75,870,335,11.16,29.6,150,29.55,29.7,375
NIFTY,16-Dec-2025,25400,25921.65,9,6,12.35,645,225,629,632.95,75,4103,876,10.99,34.15,525,34.2,34.35,600
NIFTY,16-Dec-2025,25450,25921.65,1,0,12.06,600.2,75,584.85,590.15,75,1327,632,10.83,39.6,300,39.75,39.9,450
NIFTY,16-Dec-2025,25500,25921.65,460,164,10.68,544.3,75,543.25,545,225,9306,1427,10.77,47.2,225,46.85,47,150
NIFTY,16-Dec-2025,25550,25921.65,2,1,11.16,507.85,75,498.5,503.9,75,1198,392,10.63,54.5,150,54.5,54.7,150
NIFTY,16-Dec-2025,25600,25921.65,2405,103,10.25,462.1,75,459.75,460.5,225,5220,1011,10.57,63.3,450,63.1,63.35,75
NIFTY,16-Dec-2025,25650,25921.65,32,23,10.83,422,150,420.25,422,225,1182,6,10.46,73.5,75,73.55,73.75,225
NIFTY,16-Dec-2025,25700,25921.65,723,249,10.26,383.95,75,382.4,383.5,225,5612,933,10.37,85.5,225,85.25,85.5,225
NIFTY,16-Dec-2025,25750,25921.65,130,122,10.26,346.25,75,346.4,347.5,225,1274,656,10.35,98.5,225,98.7,99,375
NIFTY,16-Dec-2025,25800,25921.65,2074,955,10,311.95,75,311.55,312.6,225,8007,1906,10.2,113.65,300,113.4,113.65,225
NIFTY,16-Dec-2025,25850,25921.65,214,173,9.97,278.6,225,279.2,280,150,1204,604,10.15,130.8,375,130.85,131.25,525
