symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,24700,26111.8,40,0,0,0,1125,1477.15,1514.5,750,5848,3580,18.29,4.3,11700,4.25,4.35,8850
NIFTY,02-Dec-2025,24750,26111.8,1,0,0,0,1125,1427.65,1465.5,1125,741,117,17.87,4.45,1875,4.45,4.5,600
NIFTY,02-Dec-2025,24800,26111.8,42,27,22.03,1362.5,75,1385.55,1403.35,150,9488,5858,17.42,4.7,4575,4.7,4.75,6150
NIFTY,02-Dec-2025,24850,26111.8,0,0,0,0,1125,1329.3,1365.55,750,1048,1,16.99,4.85,1500,4.8,4.85,225
NIFTY,02-Dec-2025,24900,26111.8,41,0,22.27,1270,150,1283.4,1299,150,4744,642,16.54,5.05,7575,4.95,5.05,2550
NIFTY,02-Dec-2025,24950,26111.8,4,0,0,0,750,1229.4,1266.2,750,1442,668,16.17,5.4,3150,5.35,5.4,225
NIFTY,02-Dec-2025,25000,26111.8,950,51,20.28,1200.25,75,1195.75,1200.15,75,19261,6798,15.76,5.75,29700,5.7,5.75,525
NIFTY,02-Dec-2025,25050,26111.8,3,0,0,0,375,1128.9,1164.45,75,1246,416,15.43,6.2,5250,6.15,6.25,1800
NIFTY,02-Dec-2025,25100,26111.8,184,6,19.77,1072.5,75,1098.55,1102.55,75,6097,1498,15.05,6.7,450,6.65,6.7,3975
NIFTY,02-Dec-2025,25150,26111.8,9,0,23.13,1051,375,1036.45,1066.8,75,1617,54,14.79,7.6,1125,7.5,7.6,825
NIFTY,02-Dec-2025,25200,26111.8,253,12,18.51,999,75,1001,1003.9,75,9208,1429,14.5,8.35,4500,8.3,8.4,4200
NIFTY,02-Dec-2025,25250,26111.8,10,2,15.21,910.25,75,948.65,957.85,75,2327,1146,14.18,9.35,1200,9.25,9.35,1950
NIFTY,02-Dec-2025,25300,26111.8,335,1,19.4,900,75,903.5,906.15,75,15496,7103,13.89,10.45,225,10.45,10.5,1350
NIFTY,02-Dec-2025,25350,26111.8,42,0,0,0,75,839,873.95,1125,2500,843,13.71,12.35,2025,12.3,12.4,375
NIFTY,02-Dec-2025,25400,26111.8,708,8,16.8,798.1,75,806.15,809.5,75,12017,2716,13.47,14.2,1575,14.2,14.3,1725
NIFTY,02-Dec-2025,25450,26111.8,37,1,17.76,742,75,759.65,763.7,75,2841,835,13.23,16.7,975,16.65,16.75,1125
NIFTY,02-Dec-2025,25500,26111.8,1867,167,15.33,714.85,75,712.05,714.8,75,23488,8079,13.07,19.8,1875,19.75,19.8,675
NIFTY,02-Dec-2025,25550,26111.8,54,0,18.17,670.95,75,666.3,669.8,75,3154,726,12.83,22.95,900,22.9,23,525
NIFTY,02-Dec-2025,25600,26111.8,2098,181,14.77,618.95,75,620.1,621.9,75,13308,3137,12.71,27.25,225,27.2,27.3,750
NIFTY,02-Dec-2025,25650,26111.8,82,-2,14.91,574.9,75,576.25,578.35,75,3614,288,12.48,31.8,1275,31.8,31.95,450
NIFTY,02-Dec-2025,25700,26111.8,3336,2,14.09,530,225,530.9,532.8,75,11829,1079,12.34,37.55,300,37.6,37.7,750
NIFTY,02-Dec-2025,25750,26111.8,254,-1,14.2,481.3,150,489.2,491.25,75,4334,1133,12.15,44.25,375,44.35,44.5,600
NIFTY,02-Dec-2025,25800,26111.8,3933,-259,13.71,447.95,150,447.05,447.95,75,17492,2431,12.03,52.4,900,52.4,52.55,150
NIFTY,02-Dec-2025,25850,26111.8,598,34,13.56,405.05,75,406.6,408,225,4753,874,11.88,61.95,675,61.8,62,1125
NIFTY,02-Dec-2025,25900,26111.8,4151,257,13.12,368.05,75,368.5,369.25,150,15679,3016,11.75,72.75,525,72.8,73,525
NIFTY,02-Dec-2025,25950,26111.8,1658,176,13.11,331.95,150,330.8,331.95,75,4922,2371,11.58,85.3,300,85.15,85.35,150
NIFTY,02-Dec-2025,26000,26111.8,22157,2402,12.74,295.95,525,295.25,295.95,150,34389,4390,11.49,99.95,150,99.95,100.2,150
NIFTY,02-Dec-2025,26050,26111.8,3559,572,12.57,262.75,150,262.2,262.75,375,6429,3150,11.33,116.45,225,116.2,116.5,300
NIFTY,02-Dec-2025,26100,26111.8,27127,8099,12.35,230.45,750,230,230.5,225,24197,8127,11.17,134.1,675,134.1,134.45,450
NIFTY,02-Dec-2025,26150,26111.8,8273,2958,12.24,201.7,300,201.1,201.5,150,5080,1461,11.03,154.5,300,154.45,154.8,75
NIFTY,02-Dec-2025,26200,26111.8,36675,7218,12.05,173.3,300,172.95,173.3,75,21486,4914,10.82,176.85,300,176.85,177.1,225
NIFTY,02-Dec-2025,26250,26111.8,7360,2655,11.94,148.65,75,148.55,148.85,450,2589,-12,10.68,202.3,375,201.9,202.35,300
NIFTY,02-Dec-2025,26300,26111.8,23559,4436,11.82,126.5,525,126.2,126.5,600,9045,1173,10.53,229.25,75,229.3,229.8,150
NIFTY,02-Dec-2025,26350,26111.8,4459,1040,11.73,105.65,525,105.6,105.9,525,687,129,10.28,262.8,150,258.7,259.4,150
NIFTY,02-Dec-2025,26400,26111.8,15271,1893,11.55,87.8,75,87.8,87.95,600,2586,224,10.12,291.05,150,290.75,291.5,225
NIFTY,02-Dec-2025,26450,26111.8,5742,1953,11.43,72.1,150,71.85,72,150,253,6,9.6,332.1,225,324.5,325.5,75
NIFTY,02-Dec-2025,26500,26111.8,26720,3400,11.38,58.9,1050,58.8,58.9,150,3271,155,9.65,361.6,300,360.75,361.9,300
NIFTY,02-Dec-2025,26550,26111.8,4281,606,11.23,47,825,46.85,47,225,86,0,8.96,404.2,75,398.25,400.3,75
NIFTY,02-Dec-2025,26600,26111.8,14892,3152,11.17,37.1,675,37.1,37.2,375,1524,4,8.5,438.5,225,438.5,439.95,150
NIFTY,02-Dec-2025,26650,26111.8,3689,981,11.1,29.2,675,29.1,29.2,375,64,1,8.02,508.95,75,480.8,483.05,75
NIFTY,02-Dec-2025,26700,26111.8,19330,9074,11.08,23.05,1500,22.9,23,825,1817,32,5.43,540,450,523.2,524.75,75
NIFTY,02-Dec-2025,26750,26111.8,4872,1816,11.1,18.1,1050,17.95,18.05,375,16,0,0,0,75,568,572.3,75
NIFTY,02-Dec-2025,26800,26111.8,18183,5685,11.14,14.1,1575,14.1,14.2,2325,180,-12,0,615.05,225,615,616.95,75
NIFTY,02-Dec-2025,26850,26111.8,3385,414,11.08,10.7,1425,10.65,10.7,825,11,0,0,0,75,658.85,669.45,75
NIFTY,02-Dec-2025,26900,26111.8,19219,9529,11.13,8.15,4575,8.1,8.2,1875,38,3,0,719,150,709,711,225
NIFTY,02-Dec-2025,26950,26111.8,3205,836,11.32,6.75,1800,6.6,6.75,3225,12,0,0,0,75,756.95,760.35,75
NIFTY,02-Dec-2025,27000,26111.8,24263,2903,11.41,5.35,3825,5.3,5.35,4200,550,303,0,813.7,300,805,807.3,75
NIFTY,02-Dec-2025,27050,26111.8,3664,589,11.55,4.25,5175,4.15,4.25,1275,5,0,0,0,75,853,861.9,75
NIFTY,02-Dec-2025,27100,26111.8,11488,866,11.77,3.6,4650,3.5,3.6,4725,25,0,0,917.6,75,900.8,918.3,975
NIFTY,02-Dec-2025,27150,26111.8,1907,197,12.03,3.1,1200,3.1,3.15,1275,1,0,0,0,750,939.3,975.2,750
NIFTY,02-Dec-2025,27200,26111.8,9605,3683,12.47,2.9,3000,2.9,2.95,4725,6,-1,0,1018,75,998.4,1013.95,150
NIFTY,02-Dec-2025,27250,26111.8,1485,670,12.76,2.5,1125,2.5,2.55,2775,5,0,0,0,375,1038.55,1073.15,1125
NIFTY,02-Dec-2025,27300,26111.8,5321,973,13.06,2.25,2400,2.25,2.3,6450,1,0,0,0,750,1088.05,1123.2,1125
NIFTY,02-Dec-2025,27350,26111.8,604,90,13.29,2,225,1.95,2.1,750,0,0,0,0,750,1137.45,1172.95,750
NIFTY,02-Dec-2025,27400,26111.8,6814,413,13.66,1.85,4425,1.85,1.9,5250,2,0,0,0,1125,1186.95,1224.45,750
NIFTY,02-Dec-2025,27450,26111.8,559,28,13.88,1.6,2175,1.55,1.7,675,0,0,0,0,750,1236.9,1272.5,750
NIFTY,02-Dec-2025,27500,26111.8,19410,6878,14.16,1.5,100575,1.45,1.5,172500,6,0,0,1310,75,1297,1306.45,75
NIFTY,02-Dec-2025,27550,26111.8,8990,303,14.3,1.2,28050,1.2,1.25,39300,1,0,0,0,750,1335.1,1374.4,750
NIFTY,02-Dec-2025,27600,26111.8,13493,2314,14.8,1.3,78150,1.25,1.3,62850,3,0,0,0,750,1384.3,1425.2,750
NIFTY,02-Dec-2025,27650,26111.8,9522,546,14.95,1.05,91200,1.05,1.1,162525,1,0,0,0,1125,1434.7,1472.25,1125
NIFTY,02-Dec-2025,27700,26111.8,5740,837,15.45,1.1,107700,1.1,1.15,102450,1,0,0,0,750,1483.25,1519.25,75
NIFTY,02-Dec-2025,27750,26111.8,640,-75,15.8,1.2,225,1.1,1.2,3600,1,0,0,0,750,1535.55,1578.9,750
NIFTY,02-Dec-2025,27800,26111.8,6136,-756,16.22,1.05,117825,1.05,1.1,43050,1,0,0,0,750,1584.4,1629.65,750
NIFTY,02-Dec-2025,27850,26111.8,29,29,16.56,1.05,975,1.05,1.25,1500,1,0,0,0,750,1631.2,1674.7,750
NIFTY,02-Dec-2025,27900,26111.8,256,207,17.06,1.05,3000,1,1.1,3525,1,0,0,0,750,1680.85,1727.8,750
NIFTY,02-Dec-2025,27950,26111.8,336,310,17.48,1.1,2100,1.05,1.1,1275,1,0,0,0,750,1730.45,1775.95,750
NIFTY,09-Dec-2025,23750,26111.8,1,0,0,0,75,2449.2,2510.55,75,186,3,20.94,3.75,225,3.8,4.05,300
NIFTY,09-Dec-2025,23800,26111.8,1,0,0,0,75,2400.1,2460.7,75,264,76,20.98,4.3,150,3.75,4.35,150
NIFTY,09-Dec-2025,23850,26111.8,2,0,0,0,75,2351,2410.55,75,1,0,0,0,75,3.05,10.95,75
NIFTY,09-Dec-2025,23900,26111.8,1,0,0,0,75,2301.85,2360.5,75,0,0,0,0,1200,3.6,6,1200
NIFTY,09-Dec-2025,23950,26111.8,1,0,0,0,75,2251.85,2309.6,75,0,0,0,0,75,3.05,10.95,75
NIFTY,09-Dec-2025,24000,26111.8,1,0,0,0,75,2203.45,2260.25,75,783,86,19.61,4.65,225,4.55,4.75,300
NIFTY,09-Dec-2025,24050,26111.8,1,0,0,0,75,2154.45,2222.3,75,0,0,0,0,75,3.55,10.95,75
NIFTY,09-Dec-2025,24100,26111.8,1,0,0,0,75,2105.1,2160.35,75,0,0,0,0,75,4.3,6.7,1200
NIFTY,09-Dec-2025,24150,26111.8,1,0,0,0,75,2056.35,2110.35,75,9,0,0,0,300,3.55,7,75
NIFTY,09-Dec-2025,24200,26111.8,2,0,0,0,75,2007.7,2056.15,75,280,12,18.29,5.65,300,5.45,5.85,525
NIFTY,09-Dec-2025,24250,26111.8,2,0,0,0,75,1958.2,2010.35,75,30,0,18.97,8,300,4.75,8,75
NIFTY,09-Dec-2025,24300,26111.8,2,0,0,0,75,1909.05,1960.5,75,44,0,0,0,225,5.4,6.85,75
NIFTY,09-Dec-2025,24350,26111.8,1,0,0,0,75,1860.2,1910.4,75,28,2,17.73,7,75,6,7.5,300
NIFTY,09-Dec-2025,24400,26111.8,2,0,0,0,75,1811.05,1860.4,75,155,7,17.49,7.5,600,6.2,7.45,450
NIFTY,09-Dec-2025,24450,26111.8,1,0,0,0,75,1762.15,1810.5,75,11,0,0,0,150,6.6,9.65,900
NIFTY,09-Dec-2025,24500,26111.8,1,0,0,0,150,1728,1746,150,1338,132,16.76,7.65,75,7.5,7.65,1050
NIFTY,09-Dec-2025,24550,26111.8,1,0,0,0,75,1664.35,1711.05,75,17,0,0,0,75,7.65,10.15,75
NIFTY,09-Dec-2025,24600,26111.8,3,0,0,0,75,1615.55,1667.8,75,446,105,16.36,9.35,75,8.65,9.4,1125
NIFTY,09-Dec-2025,24650,26111.8,1,0,0,0,75,1567.35,1615.1,75,28,0,16.1,10,150,8.05,10.85,150
NIFTY,09-Dec-2025,24700,26111.8,3,0,0,0,75,1518.25,1574,75,688,51,15.4,9.6,75,9.05,9.7,225
NIFTY,09-Dec-2025,24750,26111.8,1,0,0,0,75,1469.65,1511.95,75,52,-1,15.22,10.05,75,8.9,12,75
NIFTY,09-Dec-2025,24800,26111.8,2,0,0,0,75,1420.75,1458.95,75,682,137,15.13,11.3,75,10.9,11.2,450
NIFTY,09-Dec-2025,24850,26111.8,1,0,0,0,75,1373.15,1410.9,75,154,69,14.96,12.25,75,11.9,12.2,525
NIFTY,09-Dec-2025,24900,26111.8,4,0,0,0,75,1324.5,1375.55,75,446,111,14.72,13.8,75,12.95,13.65,150
NIFTY,09-Dec-2025,24950,26111.8,2,0,0,0,75,1276.8,1326.15,75,117,0,14.64,15,150,15,15.15,150
NIFTY,09-Dec-2025,25000,26111.8,115,4,15.72,1225,75,1241.5,1249.7,150,2767,122,14.38,15.75,975,15.65,15.8,1275
NIFTY,09-Dec-2025,25050,26111.8,0,0,0,0,75,1180.75,1216.15,75,195,60,14.05,17,75,16.65,17,450
NIFTY,09-Dec-2025,25100,26111.8,18,0,0,0,375,1133.45,1175,375,678,109,13.97,19,75,18.75,19.05,150
NIFTY,09-Dec-2025,25150,26111.8,1,0,0,0,75,1085.9,1119.75,75,173,46,13.75,21.25,75,20.65,21.45,150
NIFTY,09-Dec-2025,25200,26111.8,41,0,0,0,375,1039.15,1069,75,1488,171,13.55,23.5,75,22.95,23.25,300
NIFTY,09-Dec-2025,25250,26111.8,2,0,0,0,75,992.05,1025.4,75,110,3,13.32,26.5,150,24.95,26.55,150
NIFTY,09-Dec-2025,25300,26111.8,46,0,0,0,375,947.05,976.85,75,1426,712,13.31,28.9,150,28.85,29,1125
NIFTY,09-Dec-2025,25350,26111.8,7,0,0,0,75,899.55,933.35,75,115,22,13.11,35.45,75,32.2,33.25,75
NIFTY,09-Dec-2025,25400,26111.8,48,0,0,0,750,847,877.25,75,1652,207,12.99,36.75,300,36.35,36.55,225
NIFTY,09-Dec-2025,25450,26111.8,6,0,0,0,75,811.1,838.05,75,146,16,12.94,41.2,75,40.7,41.1,150
NIFTY,09-Dec-2025,25500,26111.8,309,1,13.52,773.65,75,776.15,782.3,75,3484,552,12.73,46.15,75,46,46.15,525
NIFTY,09-Dec-2025,25550,26111.8,21,0,0,0,375,715.9,746.05,75,257,-2,12.58,52,75,51.35,52,75
NIFTY,09-Dec-2025,25600,26111.8,241,4,12.89,690.6,75,688.95,694.5,75,1905,133,12.43,59.6,75,58,58.35,225
NIFTY,09-Dec-2025,25650,26111.8,17,0,0,0,375,640.05,659.7,75,243,15,12.4,67.35,75,65.65,66.15,75
NIFTY,09-Dec-2025,25700,26111.8,210,9,13.7,608.15,75,605.8,609.15,75,1829,213,12.27,74.6,225,74.15,74.65,825
NIFTY,09-Dec-2025,25750,26111.8,66,0,12.66,545,75,565.05,574.25,75,350,55,12.05,85,375,83.45,83.95,75
NIFTY,09-Dec-2025,25800,26111.8,250,-12,12.63,519.65,75,527.15,529.75,75,2038,106,12.06,94.3,525,93.8,94.4,75
NIFTY,09-Dec-2025,25850,26111.8,48,3,12.62,486,75,488.75,491.9,75,248,2,11.98,107.05,150,105.4,106.05,150
NIFTY,09-Dec-2025,25900,26111.8,546,-16,12.42,457.1,75,451.2,453.95,75,1381,124,11.88,118.3,225,117.85,118.35,75
NIFTY,09-Dec-2025,25950,26111.8,174,0,12.24,417,75,415.55,418.35,75,254,-3,11.76,134,150,132,132.65,75
NIFTY,09-Dec-2025,26000,26111.8,3987,247,12.12,383.3,225,382.4,383.7,225,4284,433,11.71,147.6,525,147.6,148.2,75
NIFTY,09-Dec-2025,26050,26111.8,473,139,12.12,348.6,75,348.95,351.95,75,369,131,11.55,165,225,164.4,165.3,225
NIFTY,09-Dec-2025,26100,26111.8,1926,401,12,318.8,300,318.7,320,750,1463,428,11.45,182.35,1050,182.4,183.2,225
NIFTY,09-Dec-2025,26150,26111.8,993,330,11.9,285.9,75,287.7,290,150,384,54,11.3,203.55,300,201.9,202.9,525
NIFTY,09-Dec-2025,26200,26111.8,2586,133,11.74,260.25,525,259.5,260.35,900,1671,135,11.22,223.05,75,223.05,223.85,900
NIFTY,09-Dec-2025,26250,26111.8,390,40,11.73,232.5,375,232.8,233.9,675,162,7,11.21,250.75,75,245.8,246.85,525
NIFTY,09-Dec-2025,26300,26111.8,1602,246,11.48,205.8,600,206.95,208,525,947,55,11.04,270.05,150,269.65,270.8,300
NIFTY,09-Dec-2025,26350,26111.8,223,-75,11.5,180.2,150,183.4,184.45,300,65,6,10.84,300.6,75,296.3,298.05,75
NIFTY,09-Dec-2025,26400,26111.8,1671,186,11.28,158.25,450,161.45,162.05,225,430,55,10.16,325,75,323.35,325,75
NIFTY,09-Dec-2025,26450,26111.8,206,6,11.16,142,75,141.45,142.4,150,29,0,10.33,362.5,75,353.75,356.2,75
NIFTY,09-Dec-2025,26500,26111.8,3359,489,11.1,124,675,123.2,123.7,300,660,78,10.71,387.6,75,385.25,387.8,75
NIFTY,09-Dec-2025,26550,26111.8,176,52,11.13,106.45,75,106.55,107.35,225,15,0,0,0,150,410.1,427.85,150
NIFTY,09-Dec-2025,26600,26111.8,2169,392,11.05,92,450,92.05,92.4,225,78,14,10.83,484.15,75,453.85,456.65,75
NIFTY,09-Dec-2025,26650,26111.8,320,-20,10.96,77.35,150,78.4,79.05,150,1,0,0,0,150,477.4,500.3,150
NIFTY,09-Dec-2025,26700,26111.8,1398,369,10.91,65.6,150,66.6,67.05,300,2,0,0,0,75,514.55,539.15,75
NIFTY,09-Dec-2025,26750,26111.8,331,32,10.94,56.05,75,56.65,57.3,75,3,0,0,0,75,553.35,579.4,75
NIFTY,09-Dec-2025,26800,26111.8,2043,586,10.81,48.15,1575,48,48.3,375,18,5,11.42,611.25,75,605.75,612.9,75
NIFTY,09-Dec-2025,26850,26111.8,206,38,10.69,39.45,75,40.1,40.6,75,4,0,0,0,75,638.45,663.15,75
NIFTY,09-Dec-2025,26900,26111.8,2532,330,10.76,33.95,375,33.65,33.85,225,2,0,0,710,75,690.45,700.35,150
NIFTY,09-Dec-2025,26950,26111.8,0,0,0,0,75,25.95,41.2,3675,1,0,0,0,75,724.9,751.8,75
NIFTY,09-Dec-2025,27000,26111.8,4154,670,10.81,24.05,300,23.8,24,375,20,0,0,0,75,778.05,796.9,150
NIFTY,09-Dec-2025,27050,26111.8,546,93,10.82,19.35,75,18.9,19.7,450,1,0,0,0,75,813.2,842.8,75
NIFTY,09-Dec-2025,27100,26111.8,0,0,0,0,450,15.65,28.05,2775,2,0,0,0,75,858.1,890.1,75
NIFTY,09-Dec-2025,27150,26111.8,0,0,0,0,450,12.95,22.45,2775,0,0,0,0,75,907.1,938.65,75
NIFTY,09-Dec-2025,27200,26111.8,1160,461,10.95,11.65,300,11.55,11.65,450,1,0,0,0,75,953.8,987.2,75
NIFTY,09-Dec-2025,27250,26111.8,158,11,11.01,9.25,300,8.55,11.45,300,2,0,0,0,75,1001.3,1035.8,75
NIFTY,09-Dec-2025,27300,26111.8,946,22,11.04,8.15,75,7.95,8.3,2325,1,0,0,0,75,1049.15,1084.65,75
NIFTY,09-Dec-2025,27350,26111.8,326,12,11.09,8.05,225,6.8,7.75,75,1,0,0,0,75,1096.95,1133.85,75
NIFTY,09-Dec-2025,27400,26111.8,0,0,0,0,75,6,9.5,75,1,0,0,0,75,1147.55,1183.15,75
NIFTY,09-Dec-2025,27450,26111.8,27,-4,11.59,5.5,1125,5.5,7.45,150,0,0,0,0,75,1194.1,1232.35,75
NIFTY,09-Dec-2025,27500,26111.8,1523,90,11.52,4.65,75,4.55,4.7,75,19,0,0,0,225,1256,1269.9,75
NIFTY,09-Dec-2025,27550,26111.8,0,0,0,0,1500,3.5,5.35,300,1,0,0,0,75,1291.4,1332.05,75
NIFTY,09-Dec-2025,27600,26111.8,270,42,12.01,3.8,75,3.8,4.1,300,1,0,0,0,75,1328.35,1381.9,75
NIFTY,09-Dec-2025,27650,26111.8,110,45,12.2,3.45,1500,3.4,3.9,525,1,0,0,0,75,1377.05,1431.7,75
NIFTY,09-Dec-2025,27700,26111.8,61,10,12.16,2.7,1200,2.5,3.9,75,1,0,0,0,75,1437.7,1481.35,75
NIFTY,09-Dec-2025,27750,26111.8,70,-1,13.19,4,1500,2.35,3.8,225,1,0,0,0,75,1476.3,1531.65,75
NIFTY,09-Dec-2025,27800,26111.8,2,0,0,0,975,1.75,3.9,150,1,0,0,0,75,1536.4,1581.85,75
NIFTY,09-Dec-2025,27850,26111.8,0,0,0,0,75,1.65,4,75,1,0,0,0,75,1585.35,1631.8,75
NIFTY,09-Dec-2025,27900,26111.8,0,0,0,0,150,2,4,75,1,0,0,0,75,1634.7,1682,75
NIFTY,09-Dec-2025,27950,26111.8,99,11,13.41,2.1,300,2.1,2.4,1725,1,0,0,0,75,1683.65,1731.45,75
NIFTY,16-Dec-2025,23950,26111.8,0,0,0,0,1725,1955.4,2512.3,1725,0,0,0,0,75,5.55,14.95,75
NIFTY,16-Dec-2025,24000,26111.8,0,0,0,0,1725,1914.65,2455.85,1725,234,4,17.89,8.4,600,8.3,8.85,450
NIFTY,16-Dec-2025,24050,26111.8,0,0,0,0,75,1861.15,2420.65,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24100,26111.8,0,0,0,0,1725,1828.05,2415.35,1725,0,0,0,0,75,8.05,20.95,75
NIFTY,16-Dec-2025,24150,26111.8,0,0,0,0,1725,1767.8,2312.5,1725,0,0,0,0,75,7.05,23.95,75
NIFTY,16-Dec-2025,24200,26111.8,0,0,0,0,75,1727.85,2327.45,1725,0,0,0,0,150,7.2,15,150
NIFTY,16-Dec-2025,24250,26111.8,0,0,0,0,1725,1689.1,2203.35,1725,0,0,0,0,75,7.05,21.95,75
NIFTY,16-Dec-2025,24300,26111.8,0,0,0,0,1800,1630.1,2221.9,75,0,0,0,0,75,6.05,21.95,75
NIFTY,16-Dec-2025,24350,26111.8,0,0,0,0,1725,1585.05,2151.15,1725,0,0,0,0,75,6.05,24.95,75
NIFTY,16-Dec-2025,24400,26111.8,0,0,0,0,75,1551.05,2109.85,1725,0,0,0,0,300,7.5,17.95,75
NIFTY,16-Dec-2025,24450,26111.8,0,0,0,0,1725,1506.25,2035.8,1725,0,0,0,0,75,6.05,23.95,75
NIFTY,16-Dec-2025,24500,26111.8,0,0,0,0,1725,1446.65,2003.75,1725,304,31,15.33,12.55,300,12.75,13.8,150
NIFTY,16-Dec-2025,24550,26111.8,0,0,0,0,3450,1399.8,1888.4,1725,0,0,0,0,75,9.05,31.5,75
NIFTY,16-Dec-2025,24600,26111.8,0,0,0,0,1725,1364.95,1872.95,1725,48,0,15.51,17.5,600,14.35,24.35,75
NIFTY,16-Dec-2025,24650,26111.8,0,0,0,0,75,1315.35,1816.35,1725,35,0,15.37,19,75,13.65,20.45,75
NIFTY,16-Dec-2025,24700,26111.8,0,0,0,0,75,1268.95,1759.45,1725,59,0,15.12,20,75,15.55,20.8,150
NIFTY,16-Dec-2025,24750,26111.8,0,0,0,0,1725,1220.55,1710.8,1800,3,0,0,0,75,12.05,26.25,75
NIFTY,16-Dec-2025,24800,26111.8,0,0,0,0,1725,1179.25,1661.7,1725,96,15,14.46,21,225,20.15,22.5,150
NIFTY,16-Dec-2025,24850,26111.8,0,0,0,0,1725,1124.95,1622.6,1725,1,0,0,0,75,17.3,29.65,75
NIFTY,16-Dec-2025,24900,26111.8,0,0,0,0,1725,1087.3,1546.7,1725,52,6,14.29,25,75,24.1,24.75,75
NIFTY,16-Dec-2025,24950,26111.8,0,0,0,0,1725,1035.6,1486.15,1725,7,0,0,0,75,19.05,37.6,150
NIFTY,16-Dec-2025,25000,26111.8,0,0,0,0,1725,986.25,1442.1,1725,853,34,13.79,28.5,75,27.1,28.75,75
NIFTY,16-Dec-2025,25050,26111.8,0,0,0,0,1725,940.95,1494.15,1725,17,0,0,0,75,25.15,41.9,75
NIFTY,16-Dec-2025,25100,26111.8,0,0,0,0,1725,896.35,1475.95,75,0,0,0,0,150,26.25,46.65,150
NIFTY,16-Dec-2025,25150,26111.8,0,0,0,0,1725,850.95,1349.95,1725,0,0,0,0,900,18.7,71.85,900
NIFTY,16-Dec-2025,25200,26111.8,0,0,0,0,1725,809.85,1294,1725,183,5,13.22,38.8,75,38.6,40.05,75
NIFTY,16-Dec-2025,25250,26111.8,0,0,0,0,1725,759.1,1238,1725,0,0,0,0,900,31.1,55.65,75
