symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,25500,26266.3,2635,-59,17.33,805.4,525,808.05,810,75,84913,-7233,14.95,6.65,15825,6.6,6.65,13725
NIFTY,02-Dec-2025,25550,26266.3,354,-2,16.36,756.3,75,759.6,763.55,300,17136,-1353,14.43,7.25,16500,7.15,7.25,8850
NIFTY,02-Dec-2025,25600,26266.3,2171,-5,15.89,710.05,75,709.35,711.45,75,67614,-6744,13.92,8.25,7575,8.2,8.25,8325
NIFTY,02-Dec-2025,25650,26266.3,491,-49,14.86,662.1,150,662,663.7,150,36103,-787,13.48,9.4,9975,9.4,9.45,12600
NIFTY,02-Dec-2025,25700,26266.3,4971,-189,14.98,615,300,613.65,615,75,83788,-3707,13.03,10.95,7125,10.9,10.95,14325
NIFTY,02-Dec-2025,25750,26266.3,1480,-65,13.81,564.5,150,565.85,567.1,75,29678,-7905,12.67,12.9,6375,12.85,12.95,6975
NIFTY,02-Dec-2025,25800,26266.3,6812,-112,13.74,518.6,150,518.15,519.55,225,91731,-347,12.28,15.4,8925,15.4,15.45,450
NIFTY,02-Dec-2025,25850,26266.3,3111,-174,13.15,470.6,150,471.75,472.9,225,48623,1977,11.91,18.6,4350,18.6,18.7,8925
NIFTY,02-Dec-2025,25900,26266.3,12698,-455,12.77,427.15,150,425.95,426.9,1800,108889,5481,11.6,22.75,2925,22.75,22.8,600
NIFTY,02-Dec-2025,25950,26266.3,7460,-891,12.22,379.3,225,381.3,382.1,150,78251,-2603,11.3,28,3600,27.95,28.05,5250
NIFTY,02-Dec-2025,26000,26266.3,64480,-3267,11.79,338.55,150,338.1,338.8,300,235304,10348,11.01,34.35,5775,34.35,34.45,1350
NIFTY,02-Dec-2025,26050,26266.3,15470,-982,11.49,296.1,375,296.15,296.9,300,64494,1826,10.72,42.15,3825,42,42.15,3975
NIFTY,02-Dec-2025,26100,26266.3,56830,-5229,11.18,255.8,450,255.7,256.1,75,141234,9603,10.41,51.65,4500,51.6,51.75,1575
NIFTY,02-Dec-2025,26150,26266.3,27152,-982,10.78,218.2,150,217.75,218.2,450,66732,12191,10.15,63.85,600,63.7,63.85,1425
NIFTY,02-Dec-2025,26200,26266.3,97437,10182,10.59,183.15,225,183.15,183.5,525,126323,29908,9.89,78.75,225,78.55,78.7,1425
NIFTY,02-Dec-2025,26250,26266.3,64478,29817,10.33,151.2,1200,150.9,151.25,900,48469,30437,9.71,96.65,2100,96.6,96.8,600
NIFTY,02-Dec-2025,26300,26266.3,112051,43592,10.14,122.7,1575,122.45,122.7,150,66466,31154,9.52,118.15,300,118.15,118.25,1425
NIFTY,02-Dec-2025,26350,26266.3,44257,20266,9.95,97.75,675,97.65,97.85,750,13751,7228,9.37,143.1,975,142.8,143.1,1500
NIFTY,02-Dec-2025,26400,26266.3,72354,13939,9.84,76.75,525,76.65,76.8,1125,16081,7272,9.27,172,75,171.8,172.1,1050
NIFTY,02-Dec-2025,26450,26266.3,34677,11395,9.75,58.95,300,58.8,58.9,600,3162,1590,9.13,204.05,375,204.1,204.55,450
NIFTY,02-Dec-2025,26500,26266.3,111187,5218,9.74,45.05,825,44.95,45.05,1500,13529,3608,9.08,240.25,825,240.4,240.7,75
NIFTY,02-Dec-2025,26550,26266.3,25397,6825,9.78,33.9,3600,33.9,34,750,820,451,8.87,281.5,375,278.95,279.65,225
NIFTY,02-Dec-2025,26600,26266.3,60863,9363,9.78,25.4,225,25.45,25.5,7050,2989,766,8.73,321.8,600,320.75,321.35,150
NIFTY,02-Dec-2025,26650,26266.3,29800,4562,9.88,19.15,3525,19.15,19.2,1425,557,129,8.62,365.75,300,364.35,365.15,525
NIFTY,02-Dec-2025,26700,26266.3,67143,-916,9.99,14.5,11400,14.45,14.5,26850,1686,120,8.51,410.3,225,409.4,410.2,150
NIFTY,02-Dec-2025,26750,26266.3,22697,1390,10.13,10.95,3825,10.95,11,4875,166,35,6.99,458.4,75,455.55,456.65,150
NIFTY,02-Dec-2025,26800,26266.3,55612,3793,10.32,8.45,12150,8.4,8.45,9600,2019,1361,7.56,505.85,225,502.55,504.05,150
NIFTY,02-Dec-2025,26850,26266.3,24051,2955,10.55,6.55,6000,6.5,6.55,6375,78,12,0,550.95,150,547.4,553.7,150
NIFTY,02-Dec-2025,26900,26266.3,47262,3520,10.86,5.35,5250,5.35,5.4,17625,125,12,0,599.35,75,599.3,601.3,375
NIFTY,02-Dec-2025,26950,26266.3,15663,2764,11.16,4.4,11325,4.4,4.45,11850,31,-2,13.08,650.75,75,645.45,651.4,75
NIFTY,02-Dec-2025,27000,26266.3,101469,3882,11.48,3.7,34800,3.65,3.7,27675,3125,73,0,699.95,300,698.75,700.85,75
NIFTY,02-Dec-2025,27050,26266.3,12613,1107,11.73,3.05,56325,3,3.05,52425,13,0,0,0,600,742.5,754.45,900
NIFTY,02-Dec-2025,27100,26266.3,45390,6127,12.08,2.7,104775,2.65,2.7,105450,63,0,14.27,795.35,375,794.1,799.85,300
NIFTY,02-Dec-2025,27150,26266.3,10009,1788,12.36,2.2,67350,2.15,2.2,61275,2,0,0,0,900,839.6,850.8,300
NIFTY,02-Dec-2025,27200,26266.3,41818,2330,12.66,1.9,58725,1.85,1.9,76800,97,-6,0,884,300,894.1,899.1,300
NIFTY,02-Dec-2025,27250,26266.3,7657,237,13.21,1.65,43500,1.65,1.7,159300,110,0,0,0,300,945.55,955.85,600
NIFTY,02-Dec-2025,27300,26266.3,33823,567,13.51,1.45,104550,1.4,1.45,222000,9,0,0,970,75,980.65,1002.35,600
NIFTY,02-Dec-2025,27350,26266.3,5917,-261,13.9,1.35,48750,1.35,1.4,60525,0,0,0,0,750,1033.55,1064.6,750
NIFTY,02-Dec-2025,27400,26266.3,33639,-60,14.32,1.2,301875,1.15,1.2,612900,3,0,0,0,75,1083.6,1108.75,75
NIFTY,02-Dec-2025,27450,26266.3,4566,-151,14.81,1.15,45525,1.15,1.2,72000,0,0,0,0,300,1132.9,1164.05,750
NIFTY,02-Dec-2025,27500,26266.3,57055,265,15.28,1.15,379725,1.15,1.2,403200,44,0,11.44,1188,75,1191.5,1207.2,75
NIFTY,02-Dec-2025,27550,26266.3,10448,82,15.75,1,152475,1,1.05,161100,1,0,0,0,75,1233.7,1258.85,75
NIFTY,02-Dec-2025,27600,26266.3,20035,762,16.29,1.05,80250,1,1.05,107175,3,0,0,0,75,1284.05,1309.75,75
NIFTY,02-Dec-2025,27650,26266.3,9654,0,16.74,1,34875,0.95,1,114300,1,0,0,0,75,1335.05,1364.1,750
NIFTY,02-Dec-2025,27700,26266.3,11721,548,17.18,0.95,77400,0.95,1,121125,5,0,0,0,75,1384.15,1413.9,1125
NIFTY,02-Dec-2025,27750,26266.3,1717,435,17.82,0.95,21525,0.95,1,28650,1,0,0,0,75,1432.4,1457.75,75
NIFTY,02-Dec-2025,27800,26266.3,30920,-12,18.13,0.85,282975,0.8,0.85,514575,1,0,0,0,75,1485,1516.2,750
NIFTY,02-Dec-2025,27850,26266.3,1207,119,18.65,0.85,19575,0.8,0.85,42150,1,0,0,0,225,1531.3,1562.65,825
NIFTY,02-Dec-2025,27900,26266.3,15572,-388,19.17,0.8,361875,0.75,0.8,341850,1,0,0,0,750,1579.95,1611.3,150
NIFTY,02-Dec-2025,27950,26266.3,11565,1223,19.44,0.8,206475,0.75,0.8,437475,1,0,0,0,750,1632.05,1663.35,150
NIFTY,09-Dec-2025,23750,26266.3,1,0,0,0,1125,2581.35,2620.9,1125,1924,33,24.26,3.25,1800,3.2,3.3,675
NIFTY,09-Dec-2025,23800,26266.3,1,0,0,0,1125,2526.35,2569.45,750,2183,22,23.82,3.3,225,3.25,3.35,750
NIFTY,09-Dec-2025,23850,26266.3,2,0,0,0,375,2481.2,2525.35,750,67,0,0,2.6,225,3.15,3.4,225
NIFTY,09-Dec-2025,23900,26266.3,1,0,0,0,1125,2419,2471.35,375,51,0,0,3.65,1650,3.05,3.6,750
NIFTY,09-Dec-2025,23950,26266.3,1,0,0,0,375,2380.25,2418.75,75,0,0,0,0,1800,2.4,6.3,300
NIFTY,09-Dec-2025,24000,26266.3,12,0,0,0,75,2335.45,2351.9,75,1535,-12,22.26,3.45,2625,3.45,3.55,1050
NIFTY,09-Dec-2025,24050,26266.3,1,0,0,0,750,2275.7,2322.65,750,0,0,0,0,1800,2.6,6.8,300
NIFTY,09-Dec-2025,24100,26266.3,1,0,0,0,750,2225.2,2273.5,750,145,2,21.51,3.5,225,3.35,3.65,600
NIFTY,09-Dec-2025,24150,26266.3,1,0,0,0,750,2173.9,2220.6,750,146,0,0,0,1800,2.8,4.9,300
NIFTY,09-Dec-2025,24200,26266.3,2,0,0,0,750,2127.75,2172.95,750,1381,-13,20.82,3.75,225,3.65,3.7,375
NIFTY,09-Dec-2025,24250,26266.3,2,0,0,0,1125,2081.7,2291.4,1725,35,0,0,3.85,600,3.45,4.05,825
NIFTY,09-Dec-2025,24300,26266.3,2,0,0,0,750,2023.95,2070.05,1125,627,-43,20.08,3.95,825,3.9,4.05,600
NIFTY,09-Dec-2025,24350,26266.3,1,0,0,0,750,1976.45,2020.85,750,42,0,0,0,1800,3.1,5.35,300
NIFTY,09-Dec-2025,24400,26266.3,2,0,0,0,375,1923.4,2139.75,750,1137,-137,19.41,4.35,750,4.25,4.35,225
NIFTY,09-Dec-2025,24450,26266.3,1,0,0,0,750,1883.8,1922.9,750,137,0,18.97,4.4,3075,4,4.75,3975
NIFTY,09-Dec-2025,24500,26266.3,2,0,0,0,150,1840.65,1857.6,75,4738,131,18.69,4.75,2775,4.7,4.75,2400
NIFTY,09-Dec-2025,24550,26266.3,1,0,0,0,1125,1777.25,1819.55,750,58,-1,18.33,4.75,150,4.75,4.95,600
NIFTY,09-Dec-2025,24600,26266.3,3,0,0,0,750,1730.15,1769.85,750,3335,14,18.05,5.2,375,5.15,5.25,375
NIFTY,09-Dec-2025,24650,26266.3,2,0,0,0,375,1685.5,1722.25,750,109,0,0,0,450,5.1,5.65,3600
NIFTY,09-Dec-2025,24700,26266.3,3,0,0,0,75,1631.05,1670.6,75,1896,-230,17.35,5.55,825,5.55,5.65,675
NIFTY,09-Dec-2025,24750,26266.3,1,0,0,0,75,1585.55,1619.85,75,89,0,0,0,1500,4.8,7.5,600
NIFTY,09-Dec-2025,24800,26266.3,4,0,0,0,1125,1532.55,1567.95,75,2636,-96,16.58,5.95,1350,5.9,6,2250
NIFTY,09-Dec-2025,24850,26266.3,1,0,0,0,75,1487.1,1518.55,75,282,28,16.28,6.4,375,6.25,6.45,975
NIFTY,09-Dec-2025,24900,26266.3,3,0,0,0,375,1435.45,1466.75,75,1927,21,15.92,6.55,150,6.5,6.6,450
NIFTY,09-Dec-2025,24950,26266.3,1,0,0,0,75,1386.9,1425.8,75,423,-33,15.56,7,375,6.9,7.05,600
NIFTY,09-Dec-2025,25000,26266.3,345,49,13.7,1338.15,300,1346.9,1353.5,75,7146,-400,15.27,7.5,2325,7.45,7.5,675
NIFTY,09-Dec-2025,25050,26266.3,0,0,0,0,75,1289.6,1328.6,750,427,60,14.94,7.9,750,7.85,7.95,600
NIFTY,09-Dec-2025,25100,26266.3,11,0,0,0,75,1237.25,1280.7,1800,3974,19,14.57,8.35,1350,8.3,8.4,1350
NIFTY,09-Dec-2025,25150,26266.3,3,0,0,0,750,1182,1227.95,1125,465,0,14.25,9,375,8.9,9.05,600
NIFTY,09-Dec-2025,25200,26266.3,61,0,0,0,75,1141.4,1172.95,75,4565,82,13.94,9.7,1050,9.65,9.75,1275
NIFTY,09-Dec-2025,25250,26266.3,1,0,0,0,825,1088.9,1120.2,75,793,12,13.65,10.75,150,10.45,10.75,75
NIFTY,09-Dec-2025,25300,26266.3,112,0,0,1035.6,75,1051.05,1058.45,75,6078,-433,13.33,11.65,600,11.65,11.7,375
NIFTY,09-Dec-2025,25350,26266.3,5,0,0,0,750,992.6,1022.5,75,732,-138,13.09,12.8,150,12.75,12.9,225
NIFTY,09-Dec-2025,25400,26266.3,76,0,0,960,225,952.35,963.5,75,11530,-211,12.79,14.1,975,14.1,14.15,3150
NIFTY,09-Dec-2025,25450,26266.3,7,0,0,0,75,898.35,934.25,750,1147,-237,12.57,16,675,15.95,16.1,1200
NIFTY,09-Dec-2025,25500,26266.3,1514,-33,12.92,879.45,75,860.35,869.45,75,11998,329,12.38,18.25,300,18.2,18.25,900
NIFTY,09-Dec-2025,25550,26266.3,17,0,0,0,75,804.1,829.7,75,1262,-81,12.16,20.75,300,20.65,20.7,75
NIFTY,09-Dec-2025,25600,26266.3,1140,-25,11.78,768.35,225,766.3,772.55,75,6690,-205,11.99,23.9,750,23.8,23.9,1725
NIFTY,09-Dec-2025,25650,26266.3,23,0,0,0,375,712.35,734.4,75,2359,-462,11.8,27.4,375,27.35,27.5,525
NIFTY,09-Dec-2025,25700,26266.3,939,-54,11.54,676.2,75,675.85,679.8,75,10857,-309,11.65,31.7,975,31.75,31.85,150
NIFTY,09-Dec-2025,25750,26266.3,112,-3,11.5,626.7,75,630.75,635.8,75,1628,-302,11.46,36.4,525,36.35,36.5,150
NIFTY,09-Dec-2025,25800,26266.3,1518,-20,11.24,586.4,225,586.65,589,300,8693,274,11.31,42,1050,41.9,42,150
NIFTY,09-Dec-2025,25850,26266.3,232,5,11.17,545.4,75,543.45,548,75,1789,117,11.15,48.45,600,48.5,48.65,150
NIFTY,09-Dec-2025,25900,26266.3,1359,-27,10.97,498.25,975,501.45,504.65,75,8192,391,11.03,56.15,525,56,56.2,75
NIFTY,09-Dec-2025,25950,26266.3,937,-2,11,461.5,75,461.55,463.45,150,8907,129,10.85,64.65,225,64.55,64.7,225
NIFTY,09-Dec-2025,26000,26266.3,9268,-265,10.88,421.5,75,422.2,423.7,450,15724,-233,10.77,75.2,675,75.2,75.4,300
NIFTY,09-Dec-2025,26050,26266.3,1184,-165,10.54,384,75,384.55,385.85,150,2792,-16,10.63,86.7,75,86.65,86.9,975
NIFTY,09-Dec-2025,26100,26266.3,6510,-167,10.68,348.7,225,348.45,349.45,300,10603,392,10.55,99.95,675,99.4,99.7,375
NIFTY,09-Dec-2025,26150,26266.3,2083,-40,10.56,311.55,75,312.65,313.9,225,2782,102,10.41,114.65,300,114.1,114.45,525
NIFTY,09-Dec-2025,26200,26266.3,9510,685,10.36,279.6,375,279.6,280,150,9254,938,10.31,130.65,225,130.15,130.5,150
NIFTY,09-Dec-2025,26250,26266.3,2129,250,10.24,248.1,150,248.25,248.85,75,1972,390,10.25,149.5,300,149,149.4,150
NIFTY,09-Dec-2025,26300,26266.3,11138,556,10.17,218.05,150,218.6,219.1,750,6391,1067,10.11,169.15,150,168.85,169.2,375
NIFTY,09-Dec-2025,26350,26266.3,1500,153,10.05,191.2,75,190.4,190.9,825,662,158,10.05,191.9,300,191.2,191.7,150
NIFTY,09-Dec-2025,26400,26266.3,12333,392,9.93,164.3,150,165.05,165.4,150,1637,444,9.97,215.9,225,215.7,216.3,75
NIFTY,09-Dec-2025,26450,26266.3,1422,-37,9.89,141.85,75,142.2,142.5,375,262,50,9.95,244.6,150,242.6,243.2,225
NIFTY,09-Dec-2025,26500,26266.3,11292,175,9.82,121.65,150,121.55,121.65,300,2456,225,9.82,272.3,150,272,272.5,225
NIFTY,09-Dec-2025,26550,26266.3,2271,140,9.8,103.2,150,103.3,103.5,150,196,7,9.81,300.4,75,303.55,304.9,75
NIFTY,09-Dec-2025,26600,26266.3,5982,460,9.72,86.75,450,87.1,87.25,150,828,52,9.8,339.45,75,336.55,338,600
NIFTY,09-Dec-2025,26650,26266.3,7655,229,9.71,73.2,150,73.25,73.4,150,37,8,9.73,378.5,600,372,373.5,600
NIFTY,09-Dec-2025,26700,26266.3,7020,-63,9.68,60.3,300,60.25,60.45,825,549,6,9.47,411,450,409.55,411,225
NIFTY,09-Dec-2025,26750,26266.3,1524,106,9.63,49.65,225,49.75,49.85,300,12,0,9.69,440.5,75,446.25,452.75,75
NIFTY,09-Dec-2025,26800,26266.3,5728,195,9.61,40.5,1200,40.5,40.65,300,520,67,9.69,491,225,489.1,490.5,225
NIFTY,09-Dec-2025,26850,26266.3,1375,89,9.64,33.1,225,33.1,33.2,600,4,0,0,0,75,521.5,544.6,75
NIFTY,09-Dec-2025,26900,26266.3,5828,109,9.62,26.7,525,26.75,26.85,75,52,0,11.98,584,525,575,578,225
NIFTY,09-Dec-2025,26950,26266.3,0,0,0,0,525,21.8,46.95,2325,1,0,0,0,75,608.65,633.7,75
NIFTY,09-Dec-2025,27000,26266.3,12821,96,9.73,17.85,900,17.75,17.85,375,81,0,9.62,670.95,225,664,667.95,75
NIFTY,09-Dec-2025,27050,26266.3,1138,27,9.72,14.25,225,14.1,14.2,150,4,0,0,0,75,699.1,731.85,750
NIFTY,09-Dec-2025,27100,26266.3,3353,164,9.81,11.55,375,11.55,11.65,825,24,0,14.57,790.2,525,758,761.95,75
NIFTY,09-Dec-2025,27150,26266.3,2071,67,9.88,9.2,1050,9.2,9.3,975,0,0,0,0,375,793.4,821.9,75
NIFTY,09-Dec-2025,27200,26266.3,5353,-135,9.97,7.7,300,7.7,7.75,600,4,0,0,0,225,854,857,225
NIFTY,09-Dec-2025,27250,26266.3,452,-27,10.14,6.6,75,6.55,6.65,225,1,0,0,0,375,891.15,921.65,75
NIFTY,09-Dec-2025,27300,26266.3,4491,0,10.33,5.65,1200,5.55,5.65,1275,0,0,0,0,375,939.75,969.4,75
NIFTY,09-Dec-2025,27350,26266.3,566,-20,10.38,4.6,375,4.6,4.75,450,2,0,0,0,75,989.35,1024.55,75
NIFTY,09-Dec-2025,27400,26266.3,594,-26,10.58,4.05,450,3.95,4.05,150,2,0,0,0,375,1039,1069.45,75
NIFTY,09-Dec-2025,27450,26266.3,281,2,10.86,3.4,150,3.35,3.55,600,0,0,0,0,375,1088.3,1127.3,1125
NIFTY,09-Dec-2025,27500,26266.3,6195,-44,11.02,3.15,750,3.15,3.2,1050,18,0,0,0,375,1137.05,1172,750
NIFTY,09-Dec-2025,27550,26266.3,124,1,11.32,3.1,450,2.6,3.15,150,1,0,19.17,1230.55,75,1180,1221.75,75
NIFTY,09-Dec-2025,27600,26266.3,613,-29,11.43,2.5,450,2.35,2.7,1950,0,0,0,0,375,1235.8,1271.6,750
NIFTY,09-Dec-2025,27650,26266.3,97,0,11.42,2.2,450,2.1,2.2,7200,0,0,0,0,375,1285.7,1320.05,750
NIFTY,09-Dec-2025,27700,26266.3,536,-11,11.83,2,675,1.9,2,4875,0,0,0,0,1125,1333.95,1371.45,750
NIFTY,09-Dec-2025,27750,26266.3,165,0,0,0,825,1.4,2.85,975,0,0,0,0,75,1374.5,1421,750
NIFTY,09-Dec-2025,27800,26266.3,1338,17,12.24,1.7,11325,1.6,1.7,2025,0,0,0,0,750,1434.55,1470.75,1125
NIFTY,09-Dec-2025,27850,26266.3,0,0,0,0,7200,1.15,3,900,0,0,0,0,375,1485.1,1521.35,750
NIFTY,09-Dec-2025,27900,26266.3,0,0,0,0,3600,1.35,2.45,900,0,0,0,0,750,1523,1572.05,750
NIFTY,09-Dec-2025,27950,26266.3,548,-35,13.06,1.4,375,1.35,1.4,825,0,0,0,0,750,1578.1,1621.25,750
NIFTY,16-Dec-2025,23950,26266.3,2,0,0,0,75,2395.05,2461.35,75,0,0,0,0,75,0.7,16.7,75
NIFTY,16-Dec-2025,24000,26266.3,1,0,0,0,75,2344.8,2411.3,75,467,0,19.6,6.45,300,5.5,6.45,150
NIFTY,16-Dec-2025,24050,26266.3,0,0,0,0,75,2296.8,2362.15,75,0,0,0,0,75,0.55,21.15,75
NIFTY,16-Dec-2025,24100,26266.3,0,0,0,0,75,2246.55,2312.15,75,0,0,0,0,75,0.6,19.95,75
NIFTY,16-Dec-2025,24150,26266.3,0,0,0,0,75,2198.65,2261.85,75,0,0,0,0,75,0.55,21.7,75
NIFTY,16-Dec-2025,24200,26266.3,0,0,0,0,75,2149.8,2210.7,75,0,0,0,0,75,0.6,19.95,75
NIFTY,16-Dec-2025,24250,26266.3,0,0,0,0,75,2100.65,2161.6,75,0,0,0,0,75,0.55,20.35,75
NIFTY,16-Dec-2025,24300,26266.3,0,0,0,0,75,2050.5,2110.5,75,0,0,0,0,75,0.6,20.95,75
NIFTY,16-Dec-2025,24350,26266.3,0,0,0,0,1725,1669.15,2261.7,1725,0,0,0,0,75,0.55,20.35,75
NIFTY,16-Dec-2025,24400,26266.3,0,0,0,0,75,1953.8,2011.45,75,3,0,0,0,75,0.6,13.95,75
NIFTY,16-Dec-2025,24450,26266.3,0,0,0,0,75,1903.75,1960.35,75,0,0,0,0,75,1.15,9.75,75
NIFTY,16-Dec-2025,24500,26266.3,0,0,0,0,75,1856.2,1948.35,75,909,2,16.62,8.5,75,8,8.9,225
NIFTY,16-Dec-2025,24550,26266.3,0,0,0,0,75,1806.2,1860.6,75,0,0,0,0,75,7.15,17.45,900
NIFTY,16-Dec-2025,24600,26266.3,0,0,0,0,75,1758.1,1811.65,75,56,0,0,10.15,75,8.15,10.55,600
NIFTY,16-Dec-2025,24650,26266.3,0,0,0,0,75,1708.75,1762.1,75,38,0,0,0,900,7.4,11.9,900
NIFTY,16-Dec-2025,24700,26266.3,0,0,0,0,1725,1358.15,1887.95,1725,230,-2,15.48,10.9,450,9.15,10.45,300
NIFTY,16-Dec-2025,24750,26266.3,0,0,0,0,75,1611.5,1661.35,75,15,0,0,0,75,8.35,14.9,900
NIFTY,16-Dec-2025,24800,26266.3,0,0,0,0,75,1563,1611.7,75,203,0,14.94,11,75,10.35,11.5,300
NIFTY,16-Dec-2025,24850,26266.3,0,0,0,0,75,1515.7,1563,75,24,0,0,0,75,9,14.8,75
NIFTY,16-Dec-2025,24900,26266.3,0,0,0,0,75,1467.5,1513.15,75,180,0,13.95,10.15,300,10.2,13.65,300
NIFTY,16-Dec-2025,24950,26266.3,0,0,0,0,75,1419.1,1464.1,75,18,0,0,0,150,10.1,15.1,150
NIFTY,16-Dec-2025,25000,26266.3,1,0,0,0,75,1377.9,1403.8,75,1477,13,14.12,15.25,75,14.75,15.25,75
