symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,16-Dec-2025,25200,26086.7,0,0,0,0,1725,779.5,1187.1,1725,205,27,12.88,39.5,75,39.15,39.95,75
NIFTY,16-Dec-2025,25250,26086.7,0,0,0,0,1725,733.6,1235.8,1725,0,0,0,0,900,25.3,52.45,150
NIFTY,16-Dec-2025,25300,26086.7,0,0,0,0,1725,695.6,1097.3,1725,510,240,12.83,49.15,75,47.55,48.85,75
NIFTY,16-Dec-2025,25350,26086.7,0,0,0,0,1725,659.5,1050.05,1725,55,-2,12.63,53,75,51.6,53.9,75
NIFTY,16-Dec-2025,25400,26086.7,0,0,0,0,1725,622.25,995.95,1725,514,80,12.61,59.9,75,58,59.15,75
NIFTY,16-Dec-2025,25450,26086.7,0,0,0,0,900,574.45,955.1,1725,144,4,12.68,68.7,75,64.1,66.15,75
NIFTY,16-Dec-2025,25500,26086.7,0,0,0,0,150,770.3,813.15,150,822,95,12.35,72.1,75,69.75,71.25,75
NIFTY,16-Dec-2025,25550,26086.7,0,0,0,0,900,336,772.85,75,71,7,12.34,81,75,76.7,79.8,150
NIFTY,16-Dec-2025,25600,26086.7,17,9,11.06,706.2,75,704.6,720.15,75,686,104,12.01,85.25,75,85.35,87.2,75
NIFTY,16-Dec-2025,25650,26086.7,0,0,0,0,900,517.55,691.15,75,48,5,12.15,98.55,75,94.9,97.55,75
NIFTY,16-Dec-2025,25700,26086.7,22,1,11.73,640,75,623.25,637.65,75,460,209,11.9,104.65,75,104.5,106.4,75
NIFTY,16-Dec-2025,25750,26086.7,0,0,0,0,900,547.8,605.9,150,38,1,11.97,119.4,75,116.25,120,75
NIFTY,16-Dec-2025,25800,26086.7,67,42,11.46,560.75,75,555.1,560.9,75,725,136,12,133.8,75,129.5,131.55,75
NIFTY,16-Dec-2025,25850,26086.7,17,8,10.98,515,75,513.15,526.85,300,66,-5,11.83,144.8,75,141.15,145.6,75
NIFTY,16-Dec-2025,25900,26086.7,102,-6,11.09,483,75,481.1,488.25,75,326,0,11.92,162.65,75,156.15,158.45,75
NIFTY,16-Dec-2025,25950,26086.7,14,1,11.05,448.8,75,444.9,455.1,75,58,6,11.44,168.55,75,169.7,176.25,75
NIFTY,16-Dec-2025,26000,26086.7,860,169,11.05,417,150,417,418.6,75,1597,243,11.58,191.95,150,189.9,191,75
NIFTY,16-Dec-2025,26050,26086.7,75,3,11.02,385.6,75,384.6,390.7,75,133,20,11.68,211.8,75,207.1,211.95,75
NIFTY,16-Dec-2025,26100,26086.7,603,207,10.76,350,75,354.35,357.9,75,633,206,11.5,228.15,75,225.65,226.9,75
NIFTY,16-Dec-2025,26150,26086.7,104,11,10.93,326.5,75,323.85,331.35,75,76,10,11.56,251.65,75,243.85,251.2,75
NIFTY,16-Dec-2025,26200,26086.7,1437,82,10.89,302,75,301.4,302.85,150,310,38,11.36,270,75,267.8,271.8,75
NIFTY,16-Dec-2025,26250,26086.7,61,2,11.04,277.8,75,271.2,276.7,75,31,1,11.02,285.85,75,286.85,296.85,75
NIFTY,16-Dec-2025,26300,26086.7,485,89,10.79,245.7,75,246.8,249.75,75,443,92,11.36,322.1,150,315.55,316.95,75
NIFTY,16-Dec-2025,26350,26086.7,44,0,10.61,221,75,218.8,226.65,75,16,2,11.96,363.3,75,336,347.75,75
NIFTY,16-Dec-2025,26400,26086.7,503,75,10.58,199.35,75,197.55,201.4,75,83,11,11.29,375,75,365.2,371.3,75
NIFTY,16-Dec-2025,26450,26086.7,30,0,11.69,207.3,150,170.25,185.1,75,0,0,0,0,375,372.75,405.7,150
NIFTY,16-Dec-2025,26500,26086.7,632,93,10.44,161.7,75,159.85,161.5,75,114,18,11.11,432,75,424.1,429.55,75
NIFTY,16-Dec-2025,26550,26086.7,12,1,10.78,150.25,75,139.2,145.3,75,0,0,0,0,0,0,468.9,150
NIFTY,16-Dec-2025,26600,26086.7,344,74,10.2,121.75,75,124.65,125.65,75,0,0,0,0,75,457.25,652.25,75
NIFTY,16-Dec-2025,26650,26086.7,0,0,0,0,600,5.4,122.8,150,0,0,0,0,0,0,540.15,150
NIFTY,16-Dec-2025,26700,26086.7,543,3,10.3,97.5,75,95.85,97.3,75,0,0,0,0,0,0,774.1,1725
NIFTY,16-Dec-2025,26750,26086.7,8,3,10.3,85.9,75,82.05,86.15,75,0,0,0,0,0,0,617.55,75
NIFTY,16-Dec-2025,26800,26086.7,269,61,10.19,73.45,75,72.25,73.25,225,0,0,0,0,0,0,851.85,75
NIFTY,16-Dec-2025,26850,26086.7,42,41,10.03,61.55,75,62.05,64.5,75,0,0,0,0,0,0,891.8,75
NIFTY,16-Dec-2025,26900,26086.7,0,0,0,0,150,48.3,74.65,900,0,0,0,0,3300,555.6,746.9,150
NIFTY,16-Dec-2025,26950,26086.7,26,-7,10.27,49.75,150,43.15,48.8,75,0,0,0,0,1725,610.4,804.05,75
NIFTY,16-Dec-2025,27000,26086.7,1994,773,10.06,40.5,300,40.3,40.55,75,0,0,0,0,75,658.45,851.3,75
NIFTY,16-Dec-2025,27050,26086.7,0,0,0,0,75,27.9,56.2,975,0,0,0,0,1725,705.55,1081.45,1725
NIFTY,16-Dec-2025,27100,26086.7,28,19,10.1,30,75,29,30.65,75,0,0,0,0,1725,731.05,1117.7,1725
NIFTY,16-Dec-2025,27150,26086.7,76,0,10.33,28,75,24.4,28.35,75,0,0,0,0,1725,777.25,1172.35,1725
NIFTY,16-Dec-2025,27200,26086.7,310,128,10.14,22.6,75,22.15,23.35,75,0,0,0,0,1725,823.9,1217.55,1725
NIFTY,16-Dec-2025,27250,26086.7,2,1,10.19,19.1,150,15.1,26.95,150,0,0,0,0,1725,870.75,1274.2,1725
NIFTY,16-Dec-2025,27300,26086.7,125,43,10.17,16,75,16.1,17,150,0,0,0,0,1725,917.05,1317.4,1725
NIFTY,16-Dec-2025,27350,26086.7,0,0,0,0,75,11.05,31.25,1875,0,0,0,0,1725,956.9,1379.6,1725
NIFTY,16-Dec-2025,27400,26086.7,0,0,0,0,150,10.5,26.9,1500,0,0,0,0,1725,1010.3,1418.9,1725
NIFTY,16-Dec-2025,27450,26086.7,208,1,10.59,11.75,375,10.25,12.15,300,0,0,0,0,1725,1057.2,1465.7,1725
NIFTY,16-Dec-2025,27500,26086.7,628,158,10.73,10.6,75,10.5,10.7,150,0,0,0,0,1725,1104.05,1516.65,1725
NIFTY,16-Dec-2025,27550,26086.7,0,0,0,0,75,6.05,14.4,75,0,0,0,0,1725,1153.2,1569.2,1725
NIFTY,16-Dec-2025,27600,26086.7,143,4,10.45,6.35,75,6.95,8.2,75,0,0,0,0,1725,1201.7,1618.5,1725
NIFTY,16-Dec-2025,27650,26086.7,1,1,12.07,12.35,150,5.8,12.15,1050,0,0,0,0,1725,1243.4,1709.55,1725
NIFTY,16-Dec-2025,27700,26086.7,7,3,11.09,6.15,150,5.2,8.95,150,0,0,0,0,1725,1289,1720.7,1725
NIFTY,16-Dec-2025,27750,26086.7,0,0,0,0,1500,4.5,10.95,900,0,0,0,0,1725,1330.5,1777.2,1725
NIFTY,16-Dec-2025,27800,26086.7,170,141,11.73,6.5,75,6.1,6.45,75,1,0,0,0,1725,1383.2,1862.65,1725
NIFTY,16-Dec-2025,27850,26086.7,2,1,11.57,5,150,4.05,7.85,600,0,0,0,0,1725,1429.85,1852.85,75
NIFTY,16-Dec-2025,27900,26086.7,1,1,12.73,7.9,225,4,7.05,75,0,0,0,0,1725,1478.7,1929.3,1725
NIFTY,16-Dec-2025,27950,26086.7,15,8,12.39,5.7,75,4.95,5.75,150,0,0,0,0,1725,1528.4,1938.65,1725
NIFTY,23-Dec-2025,24150,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9.05,21.9,225
NIFTY,23-Dec-2025,24200,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,4,1,15.98,14.5,75,11.7,15,450
NIFTY,23-Dec-2025,24250,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,11.05,29.9,225
NIFTY,23-Dec-2025,24300,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.65,17,600
NIFTY,23-Dec-2025,24350,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,12.05,34.9,225
NIFTY,23-Dec-2025,24400,26086.7,0,0,0,0,150,1650,0,0,109,101,15.01,17.9,75,16.6,16.95,225
NIFTY,23-Dec-2025,24450,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.05,23.7,75
NIFTY,23-Dec-2025,24500,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,136,16,14.84,19.85,150,19.05,20.5,450
NIFTY,23-Dec-2025,24550,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.05,26.75,75
NIFTY,23-Dec-2025,24600,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.75,23.75,75
NIFTY,23-Dec-2025,24650,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,15.15,31.25,75
NIFTY,23-Dec-2025,24700,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,15,3,14.2,25.85,150,24.2,25.9,75
NIFTY,23-Dec-2025,24750,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18.7,34.25,3600
NIFTY,23-Dec-2025,24800,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,49,10,13.8,28.8,150,28.8,30.05,300
NIFTY,23-Dec-2025,24850,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,39.4,3600
NIFTY,23-Dec-2025,24900,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,10,-7,13.48,33,75,32.7,34.6,300
NIFTY,23-Dec-2025,24950,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29.55,44.9,75
NIFTY,23-Dec-2025,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,158,50,13.34,40,150,39.55,41,150
NIFTY,23-Dec-2025,25050,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,34.5,51.3,75
NIFTY,23-Dec-2025,25100,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,12,4,13.12,47.2,75,46,47.2,150
NIFTY,23-Dec-2025,25150,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.4,59.45,75
NIFTY,23-Dec-2025,25200,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,41,8,13.05,58,150,53.85,56.85,75
NIFTY,23-Dec-2025,25250,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38.45,69.15,75
NIFTY,23-Dec-2025,25300,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,38,1,12.72,66.35,75,64.8,66.25,75
NIFTY,23-Dec-2025,25350,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.15,80.75,75
NIFTY,23-Dec-2025,25400,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,69.55,85.8,75
NIFTY,23-Dec-2025,25450,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,28,16,12.15,80.45,75,82.6,93.5,75
NIFTY,23-Dec-2025,25500,26086.7,0,0,0,0,150,806.45,874.3,150,104,37,12.33,93.05,75,91.35,93.05,75
NIFTY,23-Dec-2025,25550,26086.7,0,0,0,0,900,407.25,1105.5,375,17,17,12.33,103,75,99.55,103.1,75
NIFTY,23-Dec-2025,25600,26086.7,5,0,0,0,1200,741.8,779.3,150,171,18,12.26,112.45,75,108.3,111.35,75
NIFTY,23-Dec-2025,25650,26086.7,0,0,0,0,900,557.7,744.65,375,3,3,12.19,122.4,75,117.6,123.4,75
NIFTY,23-Dec-2025,25700,26086.7,18,4,12.86,687.45,75,684.3,692.85,75,252,-2,12.29,130.85,75,130.8,132.95,75
NIFTY,23-Dec-2025,25750,26086.7,2,0,0,0,375,627.1,663.75,750,5,5,12.08,145.55,75,139.85,145.85,75
NIFTY,23-Dec-2025,25800,26086.7,18,17,10.75,617.25,75,609.65,618.9,75,271,71,12.05,159,75,154.2,157.1,75
NIFTY,23-Dec-2025,25850,26086.7,0,0,0,0,450,450.55,770.85,75,16,-2,11.57,161.85,75,165.9,170.2,75
NIFTY,23-Dec-2025,25900,26086.7,17,0,10.95,544.65,75,540,545.9,300,222,74,11.85,185,75,183.05,185.45,75
NIFTY,23-Dec-2025,25950,26086.7,0,0,0,0,300,361.75,517.1,300,2,0,11.81,200.95,75,196.3,204.15,75
NIFTY,23-Dec-2025,26000,26086.7,264,56,10.52,474.55,75,474.15,476,150,729,2,11.78,216.9,75,215.85,217.4,225
NIFTY,23-Dec-2025,26050,26086.7,25,-7,10.16,431.6,75,438.25,448.5,75,27,24,11.78,237.3,75,230.45,239.25,75
NIFTY,23-Dec-2025,26100,26086.7,100,34,10.53,412,75,409.7,417,75,139,-8,11.55,252.8,75,251.5,254.75,75
NIFTY,23-Dec-2025,26150,26086.7,14,4,10.76,390,75,376.65,388.55,300,1,1,11.6,274,75,269.3,277.2,75
NIFTY,23-Dec-2025,26200,26086.7,168,28,10.47,354,75,354.2,358.75,75,131,-11,11.66,293.45,75,293.35,298.7,75
NIFTY,23-Dec-2025,26250,26086.7,58,19,10.44,326,75,326.15,331.85,75,19,13,11.53,317.6,75,316.3,322.85,75
NIFTY,23-Dec-2025,26300,26086.7,124,29,10.45,302.35,75,300.4,304.95,75,107,14,11.38,338,75,337.1,344.3,75
NIFTY,23-Dec-2025,26350,26086.7,4,1,10.22,272.05,75,270.45,281.4,75,0,0,0,0,75,353.3,571.95,450
NIFTY,23-Dec-2025,26400,26086.7,58,8,10.26,250.75,75,249.4,255.35,75,55,1,11.65,399,75,386.2,396.4,75
NIFTY,23-Dec-2025,26450,26086.7,28,12,10.37,233,75,222.3,233.65,75,0,0,0,0,525,388.7,519.8,525
NIFTY,23-Dec-2025,26500,26086.7,594,91,10.13,207.75,75,205.25,209.05,75,73,-56,11.52,452.6,75,442.35,451.95,75
NIFTY,23-Dec-2025,26550,26086.7,4,0,0,0,75,174.75,195.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26600,26086.7,188,20,10.19,170.25,75,168.3,170.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26650,26086.7,0,0,10.3,158.95,75,147.45,158.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26700,26086.7,230,125,10.08,136.85,75,135.15,138,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26750,26086.7,8,8,9.8,117.6,75,118.65,123.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26800,26086.7,143,6,9.8,109.85,75,107.2,109.75,75,27,0,0,0,75,625.3,764.4,75
NIFTY,23-Dec-2025,26850,26086.7,0,0,0,0,75,83.65,111.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26900,26086.7,76,8,9.86,84.5,75,82.8,84.75,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,26950,26086.7,0,0,0,0,450,59.8,96.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27000,26086.7,408,-1,9.86,66.25,75,64.65,65.95,75,3,0,0,0,0,0,1195,75
NIFTY,23-Dec-2025,27050,26086.7,0,0,0,0,1800,42.6,82.65,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27100,26086.7,35,14,9.82,50.9,75,49.85,51.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27150,26086.7,0,0,0,0,75,34,70.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27200,26086.7,42,25,9.77,38.3,75,38,39.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27250,26086.7,0,0,0,0,75,24.65,60.2,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27300,26086.7,0,0,0,0,75,24,55.45,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27350,26086.7,0,0,0,0,900,13.05,51,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27400,26086.7,0,0,0,0,150,15,46.85,1350,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27450,26086.7,14,0,9.94,20,300,15,33.3,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27500,26086.7,0,0,0,0,75,13.85,39.4,2325,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27550,26086.7,2,0,0,0,75,13.15,29.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27600,26086.7,107,43,10.2,14.4,75,13.5,14.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27650,26086.7,0,0,0,0,150,5.6,30.1,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27700,26086.7,0,0,0,0,75,5.55,25.65,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27750,26086.7,0,0,0,0,75,5.55,21.55,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27800,26086.7,0,0,0,0,75,7.05,17.85,975,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27850,26086.7,0,0,0,0,75,5.05,14.75,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27900,26086.7,0,0,0,0,75,6.05,14.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,23-Dec-2025,27950,26086.7,5,5,11.76,11.35,600,6,11.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Dec-2029,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,24-Dec-2029,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,34,0,0,0,75,350,1200,75
NIFTY,24-Dec-2029,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,24-Dec-2029,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,0,75,25,0,0
NIFTY,24-Dec-2029,26000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,24-Dec-2029,27000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,28000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,24-Dec-2029,29000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,24-Dec-2029,30000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,0,0
NIFTY,24-Dec-2029,31000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,19000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,24000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,27000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26086.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Nov-2025,22700,26086.7,73,0,167.01,3440,750,3377.7,3414.65,75,49381,-3283,88.09,0.45,1133550,0.4,0.45,506400
NIFTY,25-Nov-2025,22750,26086.7,4,0,0,0,750,3292.35,3358.95,75,6806,1,86.8,0.4,213525,0.4,0.45,169050
NIFTY,25-Nov-2025,22800,26086.7,127,-34,127.76,3303,375,3302.55,3311.05,75,16899,-531,85.52,0.4,470700,0.4,0.45,251925
NIFTY,25-Nov-2025,22850,26086.7,3,0,168.76,3302.7,75,3246.15,3261.3,75,601,247,85.9,0.55,21675,0.45,0.55,7650
NIFTY,25-Nov-2025,22900,26086.7,3,0,0,0,750,3146.8,3208.6,75,4246,-2,83.82,0.45,145575,0.4,0.45,54000
NIFTY,25-Nov-2025,22950,26086.7,3,0,0,0,75,3148.7,3160.75,75,1059,550,83.3,0.5,35025,0.5,0.55,33000
NIFTY,25-Nov-2025,23000,26086.7,3017,-678,118.42,3106.25,75,3105.05,3109.85,225,30200,-404,81.24,0.45,391650,0.45,0.5,179325
NIFTY,25-Nov-2025,23050,26086.7,3,0,0,0,75,3048.6,3061,75,203,-31,82.05,0.6,20700,0.55,0.65,1950
NIFTY,25-Nov-2025,23100,26086.7,28,-3,127.13,3011.45,75,2992.85,3010.55,75,12001,353,81.34,0.7,221025,0.65,0.7,166950
NIFTY,25-Nov-2025,23150,26086.7,2,0,0,0,75,2949,2960.35,75,184,6,80.02,0.65,6375,0.6,0.65,225
NIFTY,25-Nov-2025,23200,26086.7,8,0,0,0,75,2892.15,2915.15,75,12069,3,79.78,0.75,200025,0.75,0.8,136575
NIFTY,25-Nov-2025,23250,26086.7,4,0,143.63,2890.1,75,2848.4,2858.85,75,354,46,77.39,0.65,8100,0.65,0.75,6375
NIFTY,25-Nov-2025,23300,26086.7,28,-44,118.06,2810,75,2800.75,2811.5,75,16077,703,77.59,0.8,260775,0.75,0.8,180525
NIFTY,25-Nov-2025,23350,26086.7,2,0,0,0,75,2743.85,2765.4,75,337,6,75.78,0.75,7050,0.65,0.75,1650
NIFTY,25-Nov-2025,23400,26086.7,5,-2,87.13,2693.1,75,2699.8,2713,75,11624,119,74.92,0.85,209025,0.8,0.85,177300
NIFTY,25-Nov-2025,23450,26086.7,5,-10,124.37,2674,75,2652.65,2664.85,75,266,49,72.64,0.7,3525,0.65,0.8,1575
NIFTY,25-Nov-2025,23500,26086.7,1535,-924,104.51,2606.25,75,2603.95,2606.25,75,23381,-5051,71.32,0.7,407700,0.65,0.7,294750
NIFTY,25-Nov-2025,23550,26086.7,8,0,0,0,75,2544.6,2588.9,750,813,17,70.47,0.75,11325,0.75,0.85,3900
NIFTY,25-Nov-2025,23600,26086.7,13,-1,94.78,2499.8,75,2502.45,2510.1,75,3424,-591,68.69,0.7,117225,0.7,0.75,66750
NIFTY,25-Nov-2025,23650,26086.7,2,0,0,0,75,2444.25,2465.9,75,1134,465,67.82,0.75,26025,0.7,0.75,30525
NIFTY,25-Nov-2025,23700,26086.7,14,0,0,0,75,2392.75,2414.5,75,4685,-592,66.5,0.75,226725,0.7,0.75,67650
NIFTY,25-Nov-2025,23750,26086.7,4,0,0,0,75,2350.6,2363.8,75,862,-37,65.18,0.75,600,0.75,0.85,6675
NIFTY,25-Nov-2025,23800,26086.7,26,0,126.72,2352.55,900,2272.3,2310.85,75,5549,226,63.42,0.7,171075,0.7,0.75,100050
NIFTY,25-Nov-2025,23850,26086.7,9,0,0,0,75,2244.55,2268,75,1511,424,62.53,0.75,25125,0.75,0.85,16500
NIFTY,25-Nov-2025,23900,26086.7,46,-2,0,2206.3,75,2204.6,2212.75,75,3669,-296,61.61,0.75,64575,0.75,0.8,76650
NIFTY,25-Nov-2025,23950,26086.7,3,0,0,0,75,2144.65,2166.75,75,998,15,60.28,0.75,30375,0.75,0.85,25125
NIFTY,25-Nov-2025,24000,26086.7,3781,-596,73.13,2107.95,75,2105.1,2109.7,75,37724,-10956,58.57,0.75,548700,0.75,0.8,485925
NIFTY,25-Nov-2025,24050,26086.7,9,0,0,2026.9,75,2051.45,2059.3,75,856,88,57.62,0.8,5475,0.8,0.85,750
NIFTY,25-Nov-2025,24100,26086.7,23,-11,69.92,1995,75,2003.25,2011.4,75,2945,-720,55.93,0.75,33825,0.75,0.8,68025
NIFTY,25-Nov-2025,24150,26086.7,12,0,0,1917.8,75,1951.85,1961,75,1505,397,55.31,0.85,29175,0.8,0.85,26775
NIFTY,25-Nov-2025,24200,26086.7,91,-16,81.6,1902.15,75,1900.95,1911.4,75,15877,-498,53.98,0.85,144525,0.85,0.9,231825
NIFTY,25-Nov-2025,24250,26086.7,9,0,0,0,75,1842.35,1866.45,75,1980,676,52.64,0.85,25800,0.85,0.9,62100
NIFTY,25-Nov-2025,24300,26086.7,59,-6,81.92,1812,75,1803.25,1810.1,75,7218,-2337,51.31,0.8,120225,0.8,0.85,169725
NIFTY,25-Nov-2025,24350,26086.7,16,0,0,1726.6,75,1750.85,1759.7,75,1745,-78,49.66,0.8,44925,0.8,0.85,46425
NIFTY,25-Nov-2025,24400,26086.7,73,-30,0,1675.05,75,1702.2,1709.1,75,8948,-4330,48.64,0.9,84750,0.85,0.9,189675
NIFTY,25-Nov-2025,24450,26086.7,11,0,0,0,75,1643.15,1665.3,75,2291,170,47.87,0.95,65475,0.9,0.95,48525
NIFTY,25-Nov-2025,24500,26086.7,2007,-343,71.47,1608.3,75,1604.8,1608.3,9000,52603,-30836,46.52,0.9,257100,0.9,0.95,407175
NIFTY,25-Nov-2025,24550,26086.7,19,0,0,0,75,1543.65,1564.3,75,2211,-288,45.43,0.95,17325,0.95,1,73275
NIFTY,25-Nov-2025,24600,26086.7,405,-17,70.33,1512,75,1497.2,1509.6,75,14632,-11624,43.82,0.9,95700,0.9,0.95,202200
NIFTY,25-Nov-2025,24650,26086.7,41,-2,63.23,1455,75,1451.75,1458.7,75,3509,-1166,42.71,1,27900,1,1.05,61650
NIFTY,25-Nov-2025,24700,26086.7,511,-5,61.38,1405,75,1404.7,1410.85,75,21136,-13966,41.58,1,278775,1,1.05,291375
NIFTY,25-Nov-2025,24750,26086.7,36,-1,0,1324.7,150,1348.15,1359.25,75,6196,-1423,40.21,1.05,66825,1.05,1.1,106125
