symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,02-Dec-2025,26500,25649,1463,202,10.6,53.5,75,52.9,53.4,375,95,-12,12.07,769.5,75,764.8,775.75,75
NIFTY,02-Dec-2025,26550,25649,102,30,10.6,45.75,75,45.6,46.85,75,0,0,0,0,75,370.65,1010.65,75
NIFTY,02-Dec-2025,26600,25649,565,220,10.76,42.8,150,41.35,41.5,75,7,0,0,0,1725,597.55,1089.75,1725
NIFTY,02-Dec-2025,26650,25649,24,0,0,0,75,34.05,47.1,600,0,0,0,0,75,426,1117.4,75
NIFTY,02-Dec-2025,26700,25649,460,258,11.01,33.7,75,32.55,33.5,150,1,0,0,0,1725,705.65,0,0
NIFTY,02-Dec-2025,26750,25649,49,2,10.88,28.65,75,27.55,28.4,75,0,0,0,0,75,481.25,1192.75,75
NIFTY,02-Dec-2025,26800,25649,186,2,11.03,25.85,75,25.05,26.45,150,0,0,0,0,75,510.95,1240.2,75
NIFTY,02-Dec-2025,26850,25649,112,0,11.07,21.95,150,20.65,22.45,75,0,0,0,0,75,846.05,1286.4,75
NIFTY,02-Dec-2025,26900,25649,105,11,11.46,22.7,150,20.4,22.15,150,0,0,0,0,75,879.1,1335,75
NIFTY,02-Dec-2025,26950,25649,0,0,0,0,75,19.55,28.9,600,0,0,0,0,75,912.45,1393.7,75
NIFTY,02-Dec-2025,27000,25649,2161,193,11.72,18.7,225,18.65,18.85,75,7,0,0,0,1725,974.25,1452.9,75
NIFTY,02-Dec-2025,27050,25649,5,0,0,0,900,13.05,21,75,0,0,0,0,1725,1075.35,1500.85,1725
NIFTY,02-Dec-2025,27100,25649,56,27,11.89,14.75,150,14.25,15.4,450,0,0,0,0,75,1122.75,1529.15,75
NIFTY,02-Dec-2025,27150,25649,13,0,12.28,15,225,12.1,14.6,300,0,0,0,0,75,1170.1,1578.25,75
NIFTY,02-Dec-2025,27200,25649,158,11,12.05,11.8,1200,11.15,11.8,75,0,0,0,0,75,1215.75,1641.95,1725
NIFTY,02-Dec-2025,27250,25649,30,-7,12.55,12.5,300,10.05,12.75,375,0,0,0,0,75,1257.75,1676.9,75
NIFTY,02-Dec-2025,27300,25649,30,0,0,0,75,9.2,12.45,75,0,0,0,0,75,1310.35,1749.8,1725
NIFTY,02-Dec-2025,27350,25649,24,0,0,0,75,7.65,15.65,75,0,0,0,0,75,1360.3,1810.1,1725
NIFTY,02-Dec-2025,27400,25649,122,0,13.1,10.25,1200,7.75,11,75,0,0,0,0,1725,1403.05,1860.8,1725
NIFTY,02-Dec-2025,27450,25649,23,0,0,0,75,6.75,12,300,0,0,0,0,75,1440.5,1890.9,1725
NIFTY,02-Dec-2025,27500,25649,368,24,13.16,7.85,600,7.8,8.4,150,0,0,0,0,75,1493.55,1930.65,75
NIFTY,02-Dec-2025,27550,25649,99,0,13.51,8,375,6.55,9.3,75,0,0,0,0,75,1540,1976.8,75
NIFTY,02-Dec-2025,27600,25649,77,29,13.62,7.3,75,6.55,8.2,75,0,0,0,0,75,1587.5,2030.35,75
NIFTY,02-Dec-2025,27650,25649,75,0,0,0,75,6.4,8.5,75,0,0,0,0,75,1630.75,2109.95,1725
NIFTY,02-Dec-2025,27700,25649,30,8,13.61,5.4,1500,4.7,6.3,75,0,0,0,0,75,1675.65,2173.55,1725
NIFTY,02-Dec-2025,27750,25649,10,0,13.49,4.35,900,4.25,5.05,225,0,0,0,0,1725,1720.85,2219.1,1725
NIFTY,02-Dec-2025,27800,25649,195,15,13.92,4.7,150,4.25,4.7,150,0,0,0,0,75,1771.85,2255.2,1725
NIFTY,09-Dec-2025,23750,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8.15,23.95,75
NIFTY,09-Dec-2025,23800,25649,NA,NA,NA,NA,NA,NA,NA,NA,23,19,16.96,19.95,75,13.1,19.7,75
NIFTY,09-Dec-2025,23850,25649,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,11.6,32.5,75
NIFTY,09-Dec-2025,23900,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10.05,46.9,300
NIFTY,09-Dec-2025,23950,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,10.6,29.95,75
NIFTY,09-Dec-2025,24000,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,14.35,31,75
NIFTY,09-Dec-2025,24050,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,12.75,32.95,75
NIFTY,09-Dec-2025,24100,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16.8,33.05,75
NIFTY,09-Dec-2025,24150,25649,NA,NA,NA,NA,NA,NA,NA,NA,1,0,15.02,23.85,600,23.85,35,75
NIFTY,09-Dec-2025,24200,25649,NA,NA,NA,NA,NA,NA,NA,NA,4,4,14.93,26,225,18.75,36.2,75
NIFTY,09-Dec-2025,24250,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,17.75,93.5,900
NIFTY,09-Dec-2025,24300,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20.95,39.2,75
NIFTY,09-Dec-2025,24350,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21.6,41.65,75
NIFTY,09-Dec-2025,24400,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24.25,42.7,75
NIFTY,09-Dec-2025,24450,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25.55,45.55,75
NIFTY,09-Dec-2025,24500,25649,NA,NA,NA,NA,NA,NA,NA,NA,430,251,13.78,36.75,1050,36.75,37.45,75
NIFTY,09-Dec-2025,24550,25649,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,31.7,51.7,75
NIFTY,09-Dec-2025,24600,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1125,33.65,54.8,600
NIFTY,09-Dec-2025,24650,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,99.55,1350
NIFTY,09-Dec-2025,24700,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41.75,60.5,75
NIFTY,09-Dec-2025,24750,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.95,65.2,75
NIFTY,09-Dec-2025,24800,25649,NA,NA,NA,NA,NA,NA,NA,NA,142,60,13.01,60.35,150,56.5,61.6,75
NIFTY,09-Dec-2025,24850,25649,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.8,76.05,2700
NIFTY,09-Dec-2025,24900,25649,0,0,0,0,75,427.6,1562,75,0,0,0,0,825,59.4,80,75
NIFTY,09-Dec-2025,24950,25649,0,0,0,0,75,398.9,1512.6,75,13,0,12.7,76,75,65.3,86.3,75
NIFTY,09-Dec-2025,25000,25649,5,5,8.83,872.45,75,704.65,900.15,75,199,146,12.48,80.65,75,77.35,82.25,75
NIFTY,09-Dec-2025,25050,25649,0,0,0,0,675,458.05,1402.65,375,0,0,0,0,900,18.2,98.2,75
NIFTY,09-Dec-2025,25100,25649,0,0,0,0,750,785.55,816.7,75,61,45,12.33,96.5,75,95.85,98.15,75
NIFTY,09-Dec-2025,25150,25649,0,0,0,0,75,734.15,1094.45,375,0,0,0,0,900,10,114.2,75
NIFTY,09-Dec-2025,25200,25649,0,0,0,0,375,695.55,1212.55,75,69,25,12.15,114.3,75,112.85,115.55,75
NIFTY,09-Dec-2025,25250,25649,0,0,0,0,450,655.05,908.9,1800,61,60,12.23,128,75,122.6,127.3,75
NIFTY,09-Dec-2025,25300,25649,9,0,10.66,649.05,75,641.5,650.05,75,43,13,12.16,139.25,75,133.15,137.1,75
NIFTY,09-Dec-2025,25350,25649,0,0,0,0,150,576.15,617.1,75,6,5,11.85,145.6,75,144.2,149.9,75
NIFTY,09-Dec-2025,25400,25649,43,5,10.46,571.5,75,565.35,575.6,75,116,14,11.83,159.8,75,158.3,161.4,75
NIFTY,09-Dec-2025,25450,25649,4,2,10.01,530,75,523.55,542.35,75,3,2,12.06,181.2,75,169.65,176.75,75
NIFTY,09-Dec-2025,25500,25649,107,32,10.24,501.3,75,500,501.85,75,125,40,11.61,186.2,75,186,190.5,75
NIFTY,09-Dec-2025,25550,25649,17,0,0,0,75,457.6,474.7,75,0,0,0,0,375,197,214,150
NIFTY,09-Dec-2025,25600,25649,62,55,10.26,438.35,75,431.25,436.55,75,117,23,11.59,222,75,218.4,221.75,75
NIFTY,09-Dec-2025,25650,25649,6,2,9.43,383.75,150,393.4,409.15,75,16,-1,11.68,238.9,75,234.25,241.55,75
NIFTY,09-Dec-2025,25700,25649,66,27,10.18,375,75,367.45,376.6,75,41,41,12.15,278.5,75,254.35,260.9,75
NIFTY,09-Dec-2025,25750,25649,3,2,10.17,347,75,337.5,352.2,75,0,0,0,0,75,272,289.4,75
NIFTY,09-Dec-2025,25800,25649,100,27,10.18,320.6,75,312.55,321.4,75,83,24,11.28,298.45,75,297.95,303.4,75
NIFTY,09-Dec-2025,25850,25649,1,0,0,0,75,280.75,303.5,75,0,0,0,0,450,305.9,356.8,525
NIFTY,09-Dec-2025,25900,25649,101,17,10.1,272.65,75,263.4,271.85,75,0,0,0,0,150,164.4,361.05,150
NIFTY,09-Dec-2025,25950,25649,0,0,9.24,221.8,75,238.4,251.05,75,0,0,0,0,900,212.25,826.9,600
NIFTY,09-Dec-2025,26000,25649,183,16,10.14,227.1,75,222.95,224.95,75,63,63,11.17,400.9,75,401.7,405.85,75
NIFTY,09-Dec-2025,26050,25649,7,6,9.68,209.2,150,196.7,208.85,75,0,0,0,0,375,154.65,946.9,75
NIFTY,09-Dec-2025,26100,25649,156,10,10.21,189.65,75,182.65,187.25,75,0,0,0,0,600,173.15,916.1,75
NIFTY,09-Dec-2025,26150,25649,5,1,9.89,162.9,150,161.75,171.75,75,0,0,0,0,900,191.75,1065.75,75
NIFTY,09-Dec-2025,26200,25649,99,35,10.14,154,75,150.3,153.25,75,0,0,0,0,900,212.75,1119.15,75
NIFTY,09-Dec-2025,26250,25649,0,0,0,0,75,129.85,143.4,75,0,0,0,0,75,220,0,0
NIFTY,09-Dec-2025,26300,25649,0,0,0,0,150,111.25,146,150,0,0,0,0,75,242.35,0,0
NIFTY,09-Dec-2025,26350,25649,45,45,10.03,109.5,75,106.95,112.4,75,0,0,0,0,0,0,0,0
NIFTY,09-Dec-2025,26400,25649,0,0,0,0,525,61.5,114.65,75,0,0,0,0,75,290.45,1366.4,75
NIFTY,09-Dec-2025,26450,25649,0,0,0,0,900,63.25,139.85,450,2,0,0,0,75,281.35,1390.7,75
NIFTY,09-Dec-2025,26500,25649,0,0,0,0,75,70.25,99.15,75,8,0,0,0,75,310,1439.9,75
NIFTY,09-Dec-2025,26550,25649,0,0,0,0,900,42.95,92.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26600,25649,0,0,0,0,75,53.25,85.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26650,25649,0,0,0,0,75,43.7,80.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26700,25649,0,0,0,0,900,40.25,74.05,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26750,25649,3,2,10.88,53.7,225,34.2,54.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26800,25649,0,0,0,0,75,31.35,63.1,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26850,25649,0,0,0,0,75,25.55,58.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26900,25649,105,63,10.79,35.8,150,34.1,36.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,26950,25649,0,0,0,0,75,22.05,48.1,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27000,25649,121,47,10.92,29,75,27.2,29.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27050,25649,0,0,0,0,75,16.05,38,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27100,25649,0,0,0,0,75,15.1,32.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27150,25649,0,0,0,0,75,13.15,38.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27200,25649,0,0,0,0,150,12.2,30.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27250,25649,0,0,0,0,75,12.15,37.9,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27300,25649,0,0,0,0,75,12.7,27.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,09-Dec-2025,27350,25649,34,34,11.82,15.1,150,15,16,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,11-Nov-2025,23300,25649,23,-5,78.47,2358.45,75,2343.05,2353.65,75,90042,-329,64.21,0.5,1028175,0.45,0.5,884250
NIFTY,11-Nov-2025,23350,25649,3,0,0,0,750,2274.45,2349,750,5476,-97,64.49,0.65,60600,0.6,0.65,112050
NIFTY,11-Nov-2025,23400,25649,7,0,0,0,75,2212.85,2290.05,900,4750,-1152,63.16,0.65,69075,0.65,0.7,78225
NIFTY,11-Nov-2025,23450,25649,6,0,0,2197.5,750,2171.15,2205.3,75,1179,249,62.28,0.7,25950,0.7,0.75,33675
NIFTY,11-Nov-2025,23500,25649,449,-11,65.83,2156.75,75,2142.75,2151,75,41247,-817,61.36,0.8,467250,0.75,0.8,357600
NIFTY,11-Nov-2025,23550,25649,0,0,0,0,750,2070.35,2121.65,750,1077,322,60.41,0.8,15900,0.75,0.8,10725
NIFTY,11-Nov-2025,23600,25649,4,0,0,2047.2,75,2044.25,2084.25,75,4448,1014,59.05,0.8,92700,0.8,0.85,46125
NIFTY,11-Nov-2025,23650,25649,2,0,0,0,750,1965.65,2057.75,750,1620,883,58.06,0.85,51375,0.8,0.85,52050
NIFTY,11-Nov-2025,23700,25649,4,0,0,0,750,1914.95,1996.85,750,3988,361,57.04,0.9,50175,0.85,0.9,51375
NIFTY,11-Nov-2025,23750,25649,0,0,0,0,750,1864.75,1925,750,3079,561,55.67,0.9,39675,0.85,0.9,60975
NIFTY,11-Nov-2025,23800,25649,8,0,0,1839.4,75,1826.9,1865.45,75,18965,3007,54.31,0.9,217725,0.85,0.9,249525
NIFTY,11-Nov-2025,23850,25649,5,0,0,0,750,1773.15,1847.8,750,1654,-913,53.54,0.95,42375,0.95,1,37725
NIFTY,11-Nov-2025,23900,25649,6,0,0,1736.85,75,1737.75,1777.05,750,7009,-986,52.16,1,142350,0.95,1,106950
NIFTY,11-Nov-2025,23950,25649,4,0,0,0,900,1677.5,1742.4,750,4702,735,50.78,1,79950,1,1.05,98700
NIFTY,11-Nov-2025,24000,25649,657,-212,68.17,1655.5,525,1645.85,1651.15,75,75417,-10616,49.13,1,300375,1,1.05,466875
NIFTY,11-Nov-2025,24050,25649,7,-1,0,1604.9,75,1593.9,1608.65,75,4628,1749,48.77,1.1,73800,1.1,1.15,115875
NIFTY,11-Nov-2025,24100,25649,12,0,0,1549,75,1545.9,1558,75,12519,1809,47.14,1.1,309375,1.1,1.15,131625
NIFTY,11-Nov-2025,24150,25649,9,0,0,0,150,1491.65,1517.35,750,4112,-2240,46.2,1.15,95625,1.15,1.2,39375
NIFTY,11-Nov-2025,24200,25649,28,-7,0,1454.3,75,1443.1,1452.5,75,35171,-17592,44.79,1.2,429900,1.15,1.2,245625
NIFTY,11-Nov-2025,24250,25649,24,0,0,0,150,1391,1416.2,750,7137,-7029,43.59,1.3,126000,1.25,1.3,128325
NIFTY,11-Nov-2025,24300,25649,36,-2,0,1340,75,1346.9,1362.9,75,25879,-12355,42.37,1.3,157800,1.3,1.35,282075
NIFTY,11-Nov-2025,24350,25649,8,0,0,0,150,1294.1,1316.8,750,9587,3281,41.13,1.45,58575,1.4,1.45,108150
NIFTY,11-Nov-2025,24400,25649,53,5,0,1238,75,1247.45,1263.9,75,29966,-16138,39.87,1.45,339375,1.45,1.5,360825
NIFTY,11-Nov-2025,24450,25649,120,117,34.93,1206.15,75,1198.35,1201.9,75,17877,-1235,38.76,1.55,185775,1.5,1.55,155850
NIFTY,11-Nov-2025,24500,25649,838,-65,42.33,1155,525,1148.2,1152.65,75,113894,-5786,37.16,1.55,369750,1.5,1.55,394875
NIFTY,11-Nov-2025,24550,25649,12,0,0,0,150,1093.65,1116.75,750,16153,7749,36.16,1.7,266850,1.65,1.7,254100
NIFTY,11-Nov-2025,24600,25649,139,19,38.59,1056.55,75,1049.75,1053.85,75,74463,32302,34.96,1.75,231600,1.75,1.8,227400
NIFTY,11-Nov-2025,24650,25649,133,105,0,994.9,75,999.55,1002.35,375,36176,17080,33.86,1.9,242025,1.9,1.95,232875
NIFTY,11-Nov-2025,24700,25649,1161,66,36.98,960.2,450,949.15,952.1,450,78102,19842,32.48,1.95,227850,1.95,2,194175
NIFTY,11-Nov-2025,24750,25649,116,19,0,902.4,75,900.2,903,150,51749,30836,31.19,2.1,300300,2.1,2.15,411675
NIFTY,11-Nov-2025,24800,25649,718,205,31.07,852.4,75,850.1,852.35,75,113480,48873,29.88,2.2,202125,2.15,2.2,422175
NIFTY,11-Nov-2025,24850,25649,196,0,0,778.35,300,799.65,810.05,300,32293,14515,28.62,2.3,105825,2.3,2.35,377475
NIFTY,11-Nov-2025,24900,25649,407,-69,26.38,758.15,75,751.15,753.55,300,71477,22252,27.16,2.35,145875,2.35,2.4,64575
NIFTY,11-Nov-2025,24950,25649,209,-7,28.06,709.8,375,701,703.85,300,33250,408,25.92,2.55,72075,2.55,2.6,61350
NIFTY,11-Nov-2025,25000,25649,3709,-438,18.63,650.55,225,650.85,652.65,150,175649,24903,24.4,2.75,152925,2.7,2.75,92625
NIFTY,11-Nov-2025,25050,25649,339,-111,22.42,608,75,599.05,601.75,75,42941,783,23.07,2.85,55725,2.85,2.9,45600
NIFTY,11-Nov-2025,25100,25649,1068,-69,15.87,553.15,150,552.25,553.8,150,93458,18184,21.57,3.05,33750,3.05,3.1,56025
NIFTY,11-Nov-2025,25150,25649,651,-81,19.04,510.8,75,501.9,503.25,75,42489,-1066,20.37,3.4,41850,3.35,3.4,17550
NIFTY,11-Nov-2025,25200,25649,4050,-3379,17.6,453.15,150,452.6,453.65,375,115800,-9607,19.11,3.9,40350,3.85,3.9,22950
NIFTY,11-Nov-2025,25250,25649,2400,-458,15.45,403.5,150,404,404.95,225,100896,7704,17.91,4.55,63675,4.55,4.6,77850
NIFTY,11-Nov-2025,25300,25649,10529,-4593,16,355.35,375,354.25,355.1,225,188985,29870,16.77,5.45,170100,5.4,5.45,51075
NIFTY,11-Nov-2025,25350,25649,9741,-5228,13.72,305.65,225,306.6,307.35,300,118495,29834,15.77,7,77250,6.95,7,57900
NIFTY,11-Nov-2025,25400,25649,33909,-15361,13.77,258.9,450,258.3,258.9,1200,219627,78056,14.77,9.3,143400,9.25,9.3,3600
NIFTY,11-Nov-2025,25450,25649,18295,-6243,13.37,212.8,225,212.75,213.2,450,141217,74661,13.95,12.85,4350,12.8,12.85,72750
NIFTY,11-Nov-2025,25500,25649,80340,-30414,12.89,169.35,450,168.95,169.3,450,313711,215652,13.33,19,42600,19,19.05,5625
NIFTY,11-Nov-2025,25550,25649,60889,2996,12.35,128.1,975,127.85,128.15,600,225118,200823,12.7,28.35,3750,28.3,28.35,750
NIFTY,11-Nov-2025,25600,25649,191655,63101,12.12,93.2,75,93.2,93.25,150,341762,287263,12.43,43.05,19050,42.9,43,225
NIFTY,11-Nov-2025,25650,25649,186487,114146,11.84,63.4,2250,63.4,63.55,2775,163114,148799,12.16,63.9,375,63.75,63.85,1200
